0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.46444830298423767,0.17533743381500244,-0.23538604378700256,0.47079047560691833,0.15993259847164154,-0.220289945602417,0.473886638879776,0.16021405160427094,-0.220333069562912,0.4777914881706238,0.1607874482870102,-0.22033317387104034,0.4589664041996002,0.15992358326911926,-0.2184515744447708,0.454937219619751,0.16027194261550903,-0.21845319867134094,0.45151934027671814,0.1606246531009674,-0.21849043667316437,0.4839704632759094,0.17079731822013855,-0.12000198662281036,0.4468468129634857,0.16973185539245605,-0.10983306169509888,0.4713720679283142,0.1955970823764801,-0.19641993939876556,0.45716947317123413,0.19360266625881195,-0.19359679520130157,0.5130628943443298,0.2712702453136444,-0.06345734000205994,0.41519108414649963,0.2787775695323944,-0.023296188563108444,0.5241876840591431,0.41666069626808167,-0.044723592698574066,0.3988032639026642,0.417032927274704,0.025472622364759445,0.519116997718811,0.5381625294685364,-0.1600448191165924,0.3895810544490814,0.5260502696037292,-0.07275070250034332,0.521443784236908,0.5784579515457153,-0.1947973072528839,0.3837296664714813,0.5647319555282593,-0.10313618183135986,0.5149849653244019,0.5757170915603638,-0.2283530980348587,0.3882748782634735,0.5650244951248169,-0.1415202021598816,0.512274980545044,0.5638220310211182,-0.1750180572271347,0.3916794955730438,0.5539718866348267,-0.09045962989330292,0.4819060266017914,0.5489324331283569,-0.02261173538863659,0.4261592924594879,0.5415711998939514,0.02262861281633377,0.47027531266212463,0.74420166015625,-0.023622948676347733,0.4019257426261902,0.7326210141181946,-0.0032257060520350933,0.47364282608032227,0.8949873447418213,0.1432866007089615,0.3915752172470093,0.9157668352127075,0.12346363067626953,0.47424906492233276,0.9152857661247253,0.14904353022575378,0.3979325592517853,0.9397792220115662,0.12699732184410095,0.45525962114334106,0.9485985040664673,0.01964215561747551,0.3677408695220947,0.9763295650482178,-0.004166887141764164
0.46626609563827515,0.18700407445430756,-0.28234928846359253,0.47212404012680054,0.16977936029434204,-0.2691120207309723,0.4752179980278015,0.17003361880779266,-0.2691352665424347,0.4791491627693176,0.17051123082637787,-0.2691272497177124,0.4607609808444977,0.16930508613586426,-0.26733672618865967,0.4567388594150543,0.16926755011081696,-0.26733195781707764,0.4533027112483978,0.1691821664571762,-0.26736050844192505,0.48537904024124146,0.18047522008419037,-0.1655067801475525,0.4477112293243408,0.17866168916225433,-0.1563122570514679,0.47302642464637756,0.20785781741142273,-0.24078595638275146,0.45905548334121704,0.20600800216197968,-0.2382725477218628,0.513771116733551,0.2762722373008728,-0.1046813353896141,0.4157114624977112,0.2855933606624603,-0.05470496416091919,0.5241224765777588,0.4207506477832794,-0.07086147367954254,0.39863622188568115,0.42208972573280334,0.002818760462105274,0.5174189805984497,0.5467078685760498,-0.18021485209465027,0.3867911994457245,0.5304902195930481,-0.09429782629013062,0.517801821231842,0.5872262120246887,-0.21493640542030334,0.3797309696674347,0.5691207051277161,-0.12151943147182465,0.5109001398086548,0.5834012627601624,-0.24840685725212097,0.3848028779029846,0.5695469379425049,-0.16397370398044586,0.508802056312561,0.5710678100585938,-0.19460466504096985,0.38871538639068604,0.5582302212715149,-0.11299045383930206,0.48144617676734924,0.5556541085243225,-0.023342711851000786,0.4254714846611023,0.5468592643737793,0.023347992449998856,0.4672536253929138,0.7518085241317749,0.004526440519839525,0.3954683840274811,0.735821545124054,-0.022019432857632637,0.47197040915489197,0.8898030519485474,0.2613505721092224,0.38763627409935,0.9187525510787964,0.10213971138000488,0.4717838168144226,0.903394341468811,0.2796451449394226,0.3939536511898041,0.9437909722328186,0.10648702085018158,0.4561355710029602,0.9485514163970947,0.16092994809150696,0.36205416917800903,0.9805630445480347,-0.027992060407996178
0.4668901562690735,0.20294341444969177,-0.3159579634666443,0.4728630483150482,0.1877228170633316,-0.3026009202003479,0.47588133811950684,0.18785607814788818,-0.3026200234889984,0.47977399826049805,0.18825122714042664,-0.3025936782360077,0.46153444051742554,0.18687477707862854,-0.3003019690513611,0.457479864358902,0.1864924132823944,-0.30032098293304443,0.4539923071861267,0.18627223372459412,-0.30036288499832153,0.48593902587890625,0.19553501904010773,-0.19314464926719666,0.4483668804168701,0.19305938482284546,-0.18385818600654602,0.4737183451652527,0.2229495793581009,-0.27238109707832336,0.4597163200378418,0.22159042954444885,-0.26970168948173523,0.5141394138336182,0.2870374321937561,-0.12227638065814972,0.4160752296447754,0.29783523082733154,-0.07816536724567413,0.524105966091156,0.43154147267341614,-0.08619125187397003,0.39802414178848267,0.43053343892097473,-0.019517753273248672,0.5154752135276794,0.5584192872047424,-0.192733034491539,0.3832922577857971,0.5345086455345154,-0.12182848155498505,0.5130623579025269,0.5978650450706482,-0.22632980346679688,0.37504300475120544,0.5747695565223694,-0.15088596940040588,0.5060088634490967,0.593023955821991,-0.25986629724502563,0.3795642554759979,0.5751737952232361,-0.19123825430870056,0.504943311214447,0.580571711063385,-0.20660269260406494,0.38406041264533997,0.562823474407196,-0.1398540735244751,0.48040494322776794,0.5670785903930664,-0.021397678181529045,0.42470574378967285,0.5577533841133118,0.021419119089841843,0.4667642116546631,0.7562583088874817,0.054686397314071655,0.3882243037223816,0.7393455505371094,-0.10862694680690765,0.4613724648952484,0.8851712346076965,0.3292067348957062,0.3850139379501343,0.9251488447189331,-0.011787126772105694,0.4574928283691406,0.8996483087539673,0.3497920632362366,0.3906227946281433,0.9496897459030151,-0.0105965007096529,0.45634889602661133,0.9480049014091492,0.23690402507781982,0.3585242033004761,0.9851775169372559,-0.1553383767604828
0.4676583707332611,0.22354388236999512,-0.2953951954841614,0.47379207611083984,0.2089088410139084,-0.2806290090084076,0.47689956426620483,0.2092270702123642,-0.2806817889213562,0.4808388352394104,0.2098349630832672,-0.28069499135017395,0.4622892737388611,0.20809966325759888,-0.27833449840545654,0.4581325948238373,0.20784519612789154,-0.2783558666706085,0.45456647872924805,0.20781055092811584,-0.27842122316360474,0.4867440164089203,0.21612946689128876,-0.1691904366016388,0.44929933547973633,0.21278555691242218,-0.16186222434043884,0.47426795959472656,0.24434687197208405,-0.2509421408176422,0.46032342314720154,0.245158389210701,-0.2483116090297699,0.514324426651001,0.30636799335479736,-0.10391988605260849,0.4165554940700531,0.3167562782764435,-0.0729866772890091,0.5240739583969116,0.4455302059650421,-0.07040592283010483,0.39754602313041687,0.4461369812488556,-0.014958178624510765,0.5104953050613403,0.5726631283760071,-0.188144713640213,0.38048890233039856,0.5442079901695251,-0.13889430463314056,0.5048438906669617,0.6127609014511108,-0.22538265585899353,0.37147706747055054,0.5819956660270691,-0.1746545135974884,0.4964905381202698,0.6085398197174072,-0.26003649830818176,0.3753679096698761,0.5823417901992798,-0.2125972956418991,0.49630460143089294,0.5956773161888123,-0.20285490155220032,0.38019847869873047,0.5704618096351624,-0.15705734491348267,0.4775606691837311,0.5949237942695618,-0.014975185506045818,0.42200684547424316,0.5803860425949097,0.015083055011928082,0.46523770689964294,0.7886906862258911,0.029308786615729332,0.3815630078315735,0.7590847611427307,-0.12231767177581787,0.4440758228302002,0.8856537938117981,0.32354602217674255,0.38505446910858154,0.9345294237136841,0.02706111967563629,0.4360279142856598,0.8991767764091492,0.3501006066799164,0.39066243171691895,0.95725417137146,0.03420810028910637,0.4495364725589752,0.9476980566978455,0.2482624053955078,0.3582589626312256,0.9871324896812439,-0.10663478076457977
0.4686583876609802,0.24937286972999573,-0.2870192527770996,0.4748159945011139,0.23415561020374298,-0.27171003818511963,0.47807011008262634,0.2345820516347885,-0.27175596356391907,0.4819328784942627,0.23526030778884888,-0.2717704772949219,0.46325236558914185,0.2319166362285614,-0.2699919641017914,0.459019273519516,0.23110976815223694,-0.2700139880180359,0.4552553594112396,0.23050540685653687,-0.27007442712783813,0.48727288842201233,0.24321410059928894,-0.16218611598014832,0.45055022835731506,0.23652508854866028,-0.15519322454929352,0.47487321496009827,0.27153685688972473,-0.2423294335603714,0.46097445487976074,0.2713363766670227,-0.24025070667266846,0.5148470401763916,0.33245009183883667,-0.09680340439081192,0.41739970445632935,0.3443794846534729,-0.07241921126842499,0.5240861177444458,0.46945735812187195,-0.05448225885629654,0.39711326360702515,0.4694608449935913,-0.013612926006317139,0.5042621493339539,0.5838898420333862,-0.1825912892818451,0.37778526544570923,0.5577279329299927,-0.14120496809482574,0.4966903626918793,0.6228760480880737,-0.2165464460849762,0.36760348081588745,0.5933517217636108,-0.17937633395195007,0.48721200227737427,0.6171550750732422,-0.2509627640247345,0.3714536726474762,0.5928447246551514,-0.21585962176322937,0.48666685819625854,0.6044567823410034,-0.19761228561401367,0.37665385007858276,0.582258939743042,-0.15895524621009827,0.47538289427757263,0.6178033351898193,-0.008982395753264427,0.4201205372810364,0.6007006764411926,0.009144479408860207,0.46511310338974,0.8081992268562317,-0.03543737530708313,0.3773372769355774,0.7713367938995361,-0.08956076204776764,0.4259280562400818,0.8786739706993103,0.30296826362609863,0.38139572739601135,0.9340018630027771,0.07703821361064911,0.4185473918914795,0.8767642378807068,0.3327414393424988,0.3851003050804138,0.9534851312637329,0.09674146771430969,0.41442257165908813,0.9414722919464111,0.2484077662229538,0.3592369556427002,0.9929598569869995,-0.02620428428053856
0.470156192779541,0.28175610303878784,-0.2745082974433899,0.47608381509780884,0.26637595891952515,-0.2588714063167572,0.4793666899204254,0.2665078043937683,-0.25890833139419556,0.48312440514564514,0.2668576240539551,-0.25895369052886963,0.4648045599460602,0.26501086354255676,-0.2571818232536316,0.46050015091896057,0.2644246518611908,-0.25719553232192993,0.4565950334072113,0.26405858993530273,-0.25723370909690857,0.4881540834903717,0.2729898989200592,-0.14554961025714874,0.4519132077693939,0.27039188146591187,-0.1387985348701477,0.47592729330062866,0.3015778958797455,-0.22908055782318115,0.46236905455589294,0.3017641603946686,-0.22694715857505798,0.5160685777664185,0.36286717653274536,-0.09655933082103729,0.419299453496933,0.3717915117740631,-0.04834429919719696,0.5240896940231323,0.503764271736145,-0.05732159689068794,0.39614278078079224,0.4906403124332428,-0.004499415867030621,0.4976929724216461,0.6084027290344238,-0.18570062518119812,0.3745615780353546,0.573788583278656,-0.13684292137622833,0.48875242471694946,0.64320969581604,-0.22392162680625916,0.36352819204330444,0.6069689393043518,-0.17479905486106873,0.48049917817115784,0.6345838308334351,-0.2543277144432068,0.3669573962688446,0.606692373752594,-0.2071927785873413,0.4805886745452881,0.623245894908905,-0.19879469275474548,0.3724207282066345,0.5979936122894287,-0.15287598967552185,0.4729735851287842,0.6464599370956421,-0.00933784432709217,0.4191121459007263,0.6255214214324951,0.00954362377524376,0.4655272364616394,0.8395580053329468,-0.07431607693433762,0.3742695450782776,0.7754303812980652,-0.128147691488266,0.41605067253112793,0.8560598492622375,0.2981361746788025,0.3773708939552307,0.9366206526756287,0.06792248040437698,0.4025464653968811,0.8592515587806702,0.3325400948524475,0.3820870816707611,0.9532936215400696,0.08395884931087494,0.3894039988517761,0.9268413782119751,0.2763327658176422,0.3576912581920624,0.9949875473976135,-0.026178553700447083
0.4722139835357666,0.313221275806427,-0.23200233280658722,0.4776309132575989,0.2974148988723755,-0.21627309918403625,0.48087114095687866,0.2972266972064972,-0.2163195163011551,0.4844246804714203,0.29724717140197754,-0.21638897061347961,0.4669029116630554,0.2967201769351959,-0.2143930196762085,0.46276551485061646,0.2964242696762085,-0.21440529823303223,0.4586973190307617,0.29622572660446167,-0.21444305777549744,0.48954805731773376,0.3032529950141907,-0.11034228652715683,0.4547434449195862,0.3033122718334198,-0.1016991138458252,0.47794491052627563,0.3311862051486969,-0.19071948528289795,0.46490296721458435,0.3320898413658142,-0.18810096383094788,0.5193451642990112,0.40459170937538147,-0.07284343242645264,0.4221407473087311,0.40579596161842346,-0.02337184175848961,0.5251198410987854,0.5462408065795898,-0.06538096815347672,0.3947446644306183,0.5144257545471191,-0.014771287329494953,0.4938119351863861,0.6273972988128662,-0.1906108856201172,0.3708406090736389,0.5848022699356079,-0.18617311120033264,0.4833374619483948,0.6594430804252625,-0.22850534319877625,0.36042556166648865,0.6180368065834045,-0.22725746035575867,0.4763289988040924,0.6462731957435608,-0.25402265787124634,0.36331337690353394,0.6167522668838501,-0.2519739270210266,0.47733059525489807,0.6359029412269592,-0.20121271908283234,0.3687288165092468,0.6094249486923218,-0.2000744640827179,0.47259268164634705,0.6744735240936279,-0.00953586958348751,0.4192013740539551,0.6510655283927917,0.009718203917145729,0.46647292375564575,0.8727601170539856,-0.09062675386667252,0.37226220965385437,0.7816629409790039,-0.25881004333496094,0.41838136315345764,0.8530550003051758,0.292941153049469,0.3748777210712433,0.9369964003562927,-0.10773760080337524,0.40541499853134155,0.8583420515060425,0.3295653164386749,0.38025715947151184,0.95341557264328,-0.09604916721582413,0.38884618878364563,0.921328067779541,0.28559181094169617,0.35661450028419495,0.9959657192230225,-0.20643654465675354
0.47720736265182495,0.35564863681793213,-0.24379637837409973,0.48148155212402344,0.3372114300727844,-0.2288919985294342,0.484750896692276,0.3371582329273224,-0.2289356291294098,0.48788586258888245,0.3372563123703003,-0.22899743914604187,0.47196054458618164,0.3371932804584503,-0.22701549530029297,0.4683912694454193,0.33712419867515564,-0.22702474892139435,0.4648142457008362,0.33727505803108215,-0.22706429660320282,0.4925060272216797,0.3408986032009125,-0.12162111699581146,0.4613495469093323,0.3414856493473053,-0.1124621257185936,0.4827192723751068,0.37188857793807983,-0.20145490765571594,0.47144585847854614,0.37208127975463867,-0.19871684908866882,0.5250447988510132,0.4411171078681946,-0.07384683936834335,0.4282797873020172,0.4305528998374939,-0.026504799723625183,0.5284355878829956,0.5866137742996216,-0.08725586533546448,0.3943549692630768,0.5302855372428894,-0.020819198340177536,0.4920498728752136,0.6471453309059143,-0.21909144520759583,0.36679384112358093,0.5988416075706482,-0.18945559859275818,0.47960013151168823,0.6714034080505371,-0.25599363446235657,0.3558327555656433,0.6321346759796143,-0.22773131728172302,0.4735197424888611,0.6550139784812927,-0.2759486436843872,0.3595355749130249,0.6314425468444824,-0.25300222635269165,0.47536444664001465,0.6451205611228943,-0.227047398686409,0.3649824261665344,0.6243329644203186,-0.20327827334403992,0.4725987911224365,0.703445553779602,-0.009744098410010338,0.41935330629348755,0.6773210763931274,0.009906027466058731,0.46684160828590393,0.9039402604103088,-0.06983215361833572,0.37173742055892944,0.7931972742080688,-0.30836161971092224,0.4430572986602783,0.8468643426895142,0.35580065846443176,0.3735826909542084,0.9439062476158142,-0.18470779061317444,0.4175760746002197,0.846028745174408,0.398641973733902,0.3782939314842224,0.9565000534057617,-0.17459209263324738,0.3991064429283142,0.9148250818252563,0.3721265196800232,0.35624951124191284,0.9990606307983398,-0.28271836042404175
0.4855888783931732,0.39983177185058594,-0.24865324795246124,0.48893871903419495,0.3809348940849304,-0.23400723934173584,0.4919988512992859,0.3806282579898834,-0.23405075073242188,0.4950405955314636,0.3807187080383301,-0.23409464955329895,0.47979456186294556,0.3814471662044525,-0.2322724312543869,0.47610464692115784,0.38115429878234863,-0.23228366672992706,0.4725416302680969,0.380901038646698,-0.23232412338256836,0.4997459053993225,0.38339564204216003,-0.12578672170639038,0.4689188003540039,0.384276419878006,-0.1173292025923729,0.4908875823020935,0.41483280062675476,-0.20583486557006836,0.4808588922023773,0.41445261240005493,-0.20292909443378448,0.5319463610649109,0.47967392206192017,-0.0780550166964531,0.43339115381240845,0.4646018445491791,-0.028447845950722694,0.5377019643783569,0.6223574876785278,-0.11286316066980362,0.39323946833610535,0.5563717484474182,-0.03664437308907509,0.49335986375808716,0.6645727157592773,-0.25967979431152344,0.3639655113220215,0.6152251958847046,-0.2208118885755539,0.47984862327575684,0.6873509287834167,-0.2977733910083771,0.35253745317459106,0.6467863917350769,-0.2620047330856323,0.473003625869751,0.6688413023948669,-0.3129829168319702,0.3566553592681885,0.6438368558883667,-0.2854388356208801,0.47522932291030884,0.6598018407821655,-0.26585108041763306,0.3621055483818054,0.6358814239501953,-0.23428551852703094,0.47287583351135254,0.736115574836731,-0.0102414321154356,0.4203583598136902,0.7044836282730103,0.010448504239320755,0.46824949979782104,0.9391909837722778,-0.08647976815700531,0.37236106395721436,0.7943797707557678,-0.3097151517868042,0.44673967361450195,0.868602991104126,0.3265939950942993,0.3717706799507141,0.9450675845146179,-0.17738482356071472,0.4205576777458191,0.8640879392623901,0.36770108342170715,0.3784724473953247,0.9556650519371033,-0.16580438613891602,0.4114587903022766,0.9386823773384094,0.33539968729019165,0.3547520041465759,0.999151885509491,-0.27263641357421875
0.4919850826263428,0.4394872784614563,-0.20838041603565216,0.49514278769493103,0.4200148284435272,-0.19686979055404663,0.49814867973327637,0.41900667548179626,-0.1969040185213089,0.5011868476867676,0.418399840593338,-0.19703423976898193,0.4856613576412201,0.4218643307685852,-0.19248048961162567,0.48183077573776245,0.42180725932121277,-0.19249993562698364,0.47827544808387756,0.42178618907928467,-0.1925390362739563,0.5067756175994873,0.4205712080001831,-0.09619437158107758,0.4754958748817444,0.4253635108470917,-0.0736323744058609,0.49818915128707886,0.4532705545425415,-0.16732361912727356,0.4878760874271393,0.4541933238506317,-0.16080209612846375,0.5407580137252808,0.5209570527076721,-0.0524333231151104,0.4404335916042328,0.49949413537979126,0.010317549109458923,0.5428910851478577,0.6755170226097107,-0.10524681955575943,0.39334234595298767,0.5771276950836182,-0.026493091136217117,0.4948752522468567,0.6862293481826782,-0.26603320240974426,0.36663416028022766,0.6291281580924988,-0.20975863933563232,0.47965341806411743,0.7024964690208435,-0.30280178785324097,0.35586297512054443,0.654097855091095,-0.24780693650245667,0.47383564710617065,0.6809554100036621,-0.3103472888469696,0.3604276776313782,0.6498631238937378,-0.2684566080570221,0.47627776861190796,0.6749913692474365,-0.26910239458084106,0.3656696379184723,0.6438273787498474,-0.22207561135292053,0.47291335463523865,0.7730329632759094,-0.010431630536913872,0.42174410820007324,0.7342517375946045,0.010625818744301796,0.47201886773109436,0.9728173017501831,-0.1631980687379837,0.36895886063575745,0.8171840310096741,-0.29453641176223755,0.41432395577430725,0.9294387102127075,0.1834549456834793,0.3665316700935364,0.946440577507019,-0.13161399960517883,0.4052942395210266,0.902333676815033,0.22040300071239471,0.37985020875930786,0.9771249294281006,-0.11569306999444962,0.37659648060798645,0.9553123712539673,0.2039574831724167,0.3544430136680603,0.9981452822685242,-0.20193585753440857
