0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5343654751777649,0.5160199999809265,-0.31760984659194946,0.5406669974327087,0.4999449551105499,-0.30335360765457153,0.5442156791687012,0.500497579574585,-0.30334365367889404,0.547930121421814,0.5013104677200317,-0.3033962547779083,0.5306206941604614,0.49883851408958435,-0.30149900913238525,0.5264036059379578,0.4986344575881958,-0.3015778660774231,0.5226215720176697,0.4987000823020935,-0.30163925886154175,0.5536572337150574,0.5090413689613342,-0.2185157984495163,0.5164691209793091,0.5078802108764648,-0.20948949456214905,0.5391725897789001,0.535358190536499,-0.28605905175209045,0.527364194393158,0.5356756448745728,-0.28322699666023254,0.5787688493728638,0.6136677861213684,-0.18870866298675537,0.485251247882843,0.6029123067855835,-0.1842663586139679,0.5864750742912292,0.7561256289482117,-0.22782602906227112,0.4613257348537445,0.7222715616226196,-0.22416627407073975,0.5313657522201538,0.831143856048584,-0.31379979848861694,0.46282586455345154,0.8331973552703857,-0.3326815962791443,0.518912672996521,0.8581262230873108,-0.3416091203689575,0.4584798812866211,0.8704872727394104,-0.3618118464946747,0.5121463537216187,0.846211850643158,-0.35183554887771606,0.46630001068115234,0.8687915205955505,-0.37736982107162476,0.5133540034294128,0.8368819952011108,-0.3176576495170593,0.4690440595149994,0.8556909561157227,-0.34138643741607666,0.5320867300033569,0.8318395614624023,-0.0028935223817825317,0.47731485962867737,0.8165649175643921,0.0027154849376529455,0.5068154335021973,0.9693394899368286,-0.22138550877571106,0.4349813461303711,0.9674379825592041,-0.20100681483745575,0.513687014579773,0.8915846943855286,0.09037815779447556,0.47065821290016174,0.8881922364234924,0.1018967404961586,0.5146461725234985,0.8730551600456238,0.1269996017217636,0.48544979095458984,0.8607041239738464,0.1381855458021164,0.5132739543914795,0.8936293125152588,0.17415034770965576,0.4764537811279297,0.9077242612838745,0.18800166249275208
0.5463920831680298,0.5203752517700195,-0.3103395700454712,0.5523965954780579,0.5038562417030334,-0.2977827489376068,0.556045651435852,0.5044786930084229,-0.29777026176452637,0.5595234632492065,0.5053103566169739,-0.2978294789791107,0.5421367883682251,0.5031048655509949,-0.29497456550598145,0.5379541516304016,0.5028704404830933,-0.2950388789176941,0.5339198708534241,0.5029304027557373,-0.29508766531944275,0.5648380517959595,0.5141210556030273,-0.21692891418933868,0.5280317068099976,0.5125466585159302,-0.20261938869953156,0.5509687066078186,0.5399741530418396,-0.2798464894294739,0.5393372774124146,0.5390060544013977,-0.275625079870224,0.5899049043655396,0.6222264170646667,-0.17676439881324768,0.4960845410823822,0.6038993000984192,-0.17123708128929138,0.594380259513855,0.7644222974777222,-0.19534727931022644,0.46704116463661194,0.7218940854072571,-0.1842387616634369,0.5415772199630737,0.8346046209335327,-0.273699015378952,0.46415576338768005,0.8327522873878479,-0.2701638340950012,0.5283564329147339,0.8607425093650818,-0.2979367673397064,0.4586944580078125,0.8693026304244995,-0.29628726840019226,0.5219406485557556,0.8471892476081848,-0.3088098466396332,0.46659937500953674,0.8674542903900146,-0.3105962872505188,0.5236164331436157,0.8379530310630798,-0.2771340608596802,0.4696902632713318,0.8548460006713867,-0.276638925075531,0.534422755241394,0.8365966081619263,-0.0027931686490774155,0.48179540038108826,0.8161649107933044,0.002629200927913189,0.5092111825942993,0.97374027967453,-0.20406338572502136,0.4345879554748535,0.9667007327079773,-0.17852500081062317,0.5156713128089905,0.8910438418388367,0.10465924441814423,0.4758405089378357,0.8859972357749939,0.11790917068719864,0.516038715839386,0.8727321028709412,0.1413835883140564,0.48139795660972595,0.8664179444313049,0.15334275364875793,0.5105137228965759,0.9055289626121521,0.1902412474155426,0.476118266582489,0.9080254435539246,0.20735768973827362
0.5574891567230225,0.530894935131073,-0.29215720295906067,0.5636636018753052,0.5148572325706482,-0.2804996967315674,0.5670424103736877,0.5156064629554749,-0.28048765659332275,0.5705494284629822,0.5164864659309387,-0.2805401682853699,0.5532322525978088,0.5141923427581787,-0.27703434228897095,0.5490211248397827,0.5142617225646973,-0.27708274126052856,0.5453069806098938,0.5144558548927307,-0.2771219313144684,0.5766122341156006,0.5258485674858093,-0.20113518834114075,0.5416799187660217,0.5228926539421082,-0.18352597951889038,0.5620921850204468,0.5497869253158569,-0.2620627284049988,0.5509904026985168,0.5485616326332092,-0.2568223178386688,0.600835919380188,0.6335538029670715,-0.15775534510612488,0.5089280605316162,0.6083545088768005,-0.1502639800310135,0.6022205948829651,0.7742474675178528,-0.16758587956428528,0.4732816815376282,0.7214592695236206,-0.15543529391288757,0.5534415245056152,0.838009238243103,-0.25108280777931213,0.465480238199234,0.8277418613433838,-0.24616625905036926,0.5393790006637573,0.8627784848213196,-0.2753024399280548,0.45864206552505493,0.8635209798812866,-0.27258437871932983,0.5341737270355225,0.8484682440757751,-0.28864234685897827,0.4668061137199402,0.8619455695152283,-0.28763920068740845,0.5367721319198608,0.8392980098724365,-0.2554799020290375,0.4705086350440979,0.8500332236289978,-0.2529124319553375,0.5374463796615601,0.844139039516449,-0.00259621674194932,0.48552703857421875,0.8162179589271545,0.00245005264878273,0.5144715309143066,0.9799602031707764,-0.1984165608882904,0.43458065390586853,0.9651764631271362,-0.17030800879001617,0.5163892507553101,0.8932062983512878,0.10820329189300537,0.4787062108516693,0.8852293491363525,0.12316691875457764,0.5154023766517639,0.8747878074645996,0.1449863314628601,0.4846993088722229,0.8661040663719177,0.15845507383346558,0.5098878145217896,0.9151573777198792,0.19319084286689758,0.4774685502052307,0.9092270731925964,0.2127435952425003
0.5673157572746277,0.5437486171722412,-0.25878670811653137,0.5734854340553284,0.5274320244789124,-0.2474731206893921,0.5766718983650208,0.527278482913971,-0.24745281040668488,0.5799562335014343,0.5275373458862305,-0.24748976528644562,0.5636836290359497,0.527635931968689,-0.2426416426897049,0.5601820349693298,0.5276278853416443,-0.24268293380737305,0.5568796396255493,0.5282183885574341,-0.2427227795124054,0.5875348448753357,0.5374858379364014,-0.17342102527618408,0.5551998615264893,0.5359703898429871,-0.14911630749702454,0.5724387168884277,0.5623079538345337,-0.23134484887123108,0.5625190138816833,0.5619146823883057,-0.22406625747680664,0.613486647605896,0.6493672728538513,-0.13678628206253052,0.5219611525535583,0.6167272329330444,-0.12267428636550903,0.6148383021354675,0.7850303649902344,-0.16741755604743958,0.4795965254306793,0.7209787368774414,-0.15055283904075623,0.5689293146133423,0.8434842228889465,-0.2724478840827942,0.4674655497074127,0.8180068135261536,-0.271747887134552,0.5548508763313293,0.8659802079200745,-0.29895955324172974,0.45907020568847656,0.8521543741226196,-0.300452321767807,0.5508189797401428,0.8493857383728027,-0.3112258315086365,0.4678252637386322,0.8502607345581055,-0.3140062689781189,0.5529671907424927,0.8403677940368652,-0.27697357535362244,0.47220689058303833,0.8400906324386597,-0.2783956825733185,0.5424458384513855,0.8540692925453186,-0.0030134229455143213,0.48951858282089233,0.8176769614219666,0.0028758682310581207,0.5147733688354492,0.9831730127334595,-0.20264534652233124,0.4345826506614685,0.9643145799636841,-0.15668191015720367,0.5135669708251953,0.9047556519508362,0.1069185882806778,0.4778847098350525,0.887216329574585,0.12348656356334686,0.5137283802032471,0.8813337683677673,0.14392298460006714,0.4839823246002197,0.8693893551826477,0.15797147154808044,0.5016603469848633,0.9271551370620728,0.1902080476284027,0.476785272359848,0.9106047749519348,0.21497678756713867
0.5773055553436279,0.5667670965194702,-0.22527606785297394,0.58375483751297,0.5507076978683472,-0.2165093868970871,0.5873069763183594,0.5504999756813049,-0.21647663414478302,0.5907101035118103,0.5503408908843994,-0.2165061980485916,0.5746428966522217,0.5495592355728149,-0.21013550460338593,0.5717602372169495,0.549032986164093,-0.2101672887802124,0.5688624382019043,0.5489851832389832,-0.21019741892814636,0.5992007851600647,0.5582758784294128,-0.15070472657680511,0.5689019560813904,0.5538401007652283,-0.11898048967123032,0.582416832447052,0.5845169425010681,-0.2005302906036377,0.5726194977760315,0.5854456424713135,-0.19103634357452393,0.6256930828094482,0.6666911840438843,-0.11631511151790619,0.535392165184021,0.6281678080558777,-0.09594950079917908,0.6302522420883179,0.8009653091430664,-0.15469402074813843,0.4884471297264099,0.7188262939453125,-0.13388283550739288,0.5793308615684509,0.8509266972541809,-0.2652730941772461,0.47036999464035034,0.7976467609405518,-0.270829975605011,0.5662013292312622,0.8712867498397827,-0.29026955366134644,0.4598356783390045,0.8314883708953857,-0.29896438121795654,0.5621291995048523,0.8540944457054138,-0.2993916869163513,0.4683825969696045,0.832245945930481,-0.31237322092056274,0.5640465021133423,0.8458735346794128,-0.268248587846756,0.47352832555770874,0.8235533833503723,-0.27778688073158264,0.5437605381011963,0.8672846555709839,-0.004210814833641052,0.4953572750091553,0.8215758204460144,0.004073732532560825,0.5138915777206421,0.988706648349762,-0.20666544139385223,0.4345850348472595,0.960767388343811,-0.1498699188232422,0.5098687410354614,0.905583381652832,0.07572092860937119,0.4776685833930969,0.8861721754074097,0.11587680876255035,0.5127828121185303,0.8832016587257385,0.11067865043878555,0.48475685715675354,0.8691874146461487,0.14693547785282135,0.4910280704498291,0.9255350828170776,0.16326060891151428,0.4750746786594391,0.9044516086578369,0.21005932986736298
0.5865695476531982,0.5903826951980591,-0.2103087604045868,0.5934743285179138,0.5732815861701965,-0.20487460494041443,0.59691321849823,0.572490394115448,-0.2048303633928299,0.6002470850944519,0.5721716284751892,-0.2048596441745758,0.5838344693183899,0.572990357875824,-0.19586899876594543,0.5809147953987122,0.5727484226226807,-0.19590190052986145,0.5782142877578735,0.5728704929351807,-0.19592180848121643,0.6090215444564819,0.5791875123977661,-0.15063375234603882,0.5801073312759399,0.5771543979644775,-0.10701124370098114,0.5930829048156738,0.6068837642669678,-0.1896400898694992,0.5826649069786072,0.6100574135780334,-0.17654463648796082,0.6372037529945374,0.6899254322052002,-0.11297385394573212,0.5496249198913574,0.6440816521644592,-0.08782067149877548,0.6442030072212219,0.8212931156158447,-0.16631953418254852,0.5009616017341614,0.7188937067985535,-0.13067764043807983,0.5948043465614319,0.8608151078224182,-0.2702345550060272,0.47624245285987854,0.7860490679740906,-0.27025410532951355,0.578174889087677,0.8775383830070496,-0.2994028329849243,0.46356964111328125,0.815613329410553,-0.29727503657341003,0.5754724144935608,0.8601948022842407,-0.31065893173217773,0.47023338079452515,0.8172226548194885,-0.3102225959300995,0.5784026980400085,0.8540054559707642,-0.2778441607952118,0.4763277471065521,0.8104270100593567,-0.27713796496391296,0.5443097352981567,0.8836045265197754,-0.006002808455377817,0.5016170144081116,0.8309785723686218,0.0058507551439106464,0.5127514600753784,0.9894983768463135,-0.2379908561706543,0.43535536527633667,0.9526413679122925,-0.145774245262146,0.5000797510147095,0.9049732685089111,0.04827696084976196,0.47469988465309143,0.8857707381248474,0.1070963591337204,0.5069682598114014,0.8823378682136536,0.08418677747249603,0.4832417070865631,0.8686995506286621,0.13778157532215118,0.47481703758239746,0.9227304458618164,0.14316606521606445,0.46193915605545044,0.8873234987258911,0.20793971419334412
0.597976803779602,0.6189278960227966,-0.1919206976890564,0.6043498516082764,0.6021764278411865,-0.19120332598686218,0.6075760126113892,0.6017619967460632,-0.19117037951946259,0.6108036041259766,0.6015129685401917,-0.19122213125228882,0.5957252979278564,0.6027150750160217,-0.17845040559768677,0.5934452414512634,0.6028362512588501,-0.17846451699733734,0.5913792252540588,0.6031363606452942,-0.17845861613750458,0.6203275322914124,0.6080506443977356,-0.15022599697113037,0.59489905834198,0.6076120734214783,-0.08931539952754974,0.6045613884925842,0.6339324712753296,-0.17479629814624786,0.5951876044273376,0.6361294388771057,-0.15665364265441895,0.6479483842849731,0.7155069708824158,-0.10731238126754761,0.567682683467865,0.6639428734779358,-0.06496608257293701,0.6593388319015503,0.8523322939872742,-0.15945345163345337,0.5163255333900452,0.7195107340812683,-0.10096816718578339,0.6083139181137085,0.8732451796531677,-0.2658727765083313,0.4864979386329651,0.780971884727478,-0.24078576266765594,0.5923136472702026,0.880506157875061,-0.29176008701324463,0.4719042181968689,0.8072412014007568,-0.26628202199935913,0.5896269083023071,0.8671025633811951,-0.29352325201034546,0.47604838013648987,0.8072227239608765,-0.28177911043167114,0.5941582918167114,0.8637468814849854,-0.2669840455055237,0.48260775208473206,0.8003926873207092,-0.2492789775133133,0.5469822287559509,0.8951045274734497,-0.010659942403435707,0.5086894035339355,0.8389474749565125,0.010477578267455101,0.5119940638542175,0.9886689782142639,-0.24051515758037567,0.4356235861778259,0.9466667771339417,-0.09288346022367477,0.48801732063293457,0.9036163091659546,0.06237105652689934,0.45037761330604553,0.8722727298736572,0.15651313960552216,0.49588194489479065,0.8775482773780823,0.09973471611738205,0.4538901746273041,0.8600212335586548,0.18813419342041016,0.46260619163513184,0.9010712504386902,0.1545230746269226,0.42445603013038635,0.8879569172859192,0.25619444251060486
0.6086177825927734,0.650187075138092,-0.17108578979969025,0.6149007678031921,0.6355244517326355,-0.17629164457321167,0.618280827999115,0.6354384422302246,-0.17625656723976135,0.6216088533401489,0.6352623105049133,-0.17633265256881714,0.6072049140930176,0.6350156664848328,-0.15947315096855164,0.6054720878601074,0.6347547173500061,-0.15946359932422638,0.603983461856842,0.634705126285553,-0.159458190202713,0.6322518587112427,0.640207827091217,-0.14876410365104675,0.6089507341384888,0.6385449171066284,-0.06787778437137604,0.6155763864517212,0.6647728681564331,-0.15699456632137299,0.6073954701423645,0.6642634868621826,-0.13314373791217804,0.661181628704071,0.7485157251358032,-0.09497766941785812,0.5823177099227905,0.684918999671936,-0.03888746351003647,0.6705809235572815,0.8882420063018799,-0.15191663801670074,0.5278021097183228,0.7355070114135742,-0.06138477846980095,0.6202300190925598,0.8880844116210938,-0.2586175799369812,0.49343425035476685,0.7840287685394287,-0.18643055856227875,0.6052761673927307,0.8906474709510803,-0.2843484580516815,0.4798402190208435,0.806136429309845,-0.20660431683063507,0.6037403345108032,0.8791588544845581,-0.2796958386898041,0.4821154475212097,0.8043755292892456,-0.2234886884689331,0.6086570024490356,0.8768288493156433,-0.25655806064605713,0.4875935912132263,0.7990615963935852,-0.19501309096813202,0.5500251054763794,0.906915009021759,-0.01217452622950077,0.5160733461380005,0.8443429470062256,0.012042979709804058,0.514380931854248,0.9671285152435303,-0.2857147753238678,0.44064608216285706,0.9358029961585999,-0.06010732799768448,0.4617832601070404,0.9164161086082458,-0.017592135816812515,0.43077898025512695,0.8724746704101562,0.2126760184764862,0.46275240182876587,0.8871056437492371,0.015063044615089893,0.4326086640357971,0.8617043495178223,0.24491941928863525,0.42691364884376526,0.9116306900978088,0.03146025165915489,0.39481621980667114,0.8884986042976379,0.2844676971435547
0.6227160692214966,0.6772241592407227,-0.15173865854740143,0.6305334568023682,0.6651060581207275,-0.1566982865333557,0.6342309713363647,0.66597980260849,-0.15667371451854706,0.6380006074905396,0.66688472032547,-0.1567554473876953,0.6227139234542847,0.6623660326004028,-0.13892635703086853,0.6211488246917725,0.6616525053977966,-0.13889271020889282,0.6197359561920166,0.6610468626022339,-0.1388840228319168,0.6491891741752625,0.6739460825920105,-0.1278659552335739,0.6250191926956177,0.6651332378387451,-0.040439024567604065,0.6293529272079468,0.6937426924705505,-0.13661177456378937,0.6209491491317749,0.6902253031730652,-0.11125309765338898,0.6731711626052856,0.7833021283149719,-0.0689467340707779,0.5972592234611511,0.7072141170501709,-0.008155681192874908,0.6791927218437195,0.9151542782783508,-0.1373790204524994,0.5420030951499939,0.7510767579078674,-0.030249780043959618,0.6514214873313904,0.9099106788635254,-0.2635108530521393,0.5029328465461731,0.7867296934127808,-0.1612924039363861,0.6369364857673645,0.9109121561050415,-0.29228082299232483,0.4887126386165619,0.8031895160675049,-0.18225452303886414,0.6340635418891907,0.8980180621147156,-0.29125532507896423,0.4906250834465027,0.8007356524467468,-0.20293979346752167,0.637306809425354,0.8951810002326965,-0.2634459435939789,0.49560943245887756,0.7983284592628479,-0.17191752791404724,0.5553768277168274,0.9118553400039673,-0.011819195933640003,0.5237786173820496,0.8427796363830566,0.011757378466427326,0.5173653960227966,0.9638731479644775,-0.3305584490299225,0.4566347599029541,0.9311435222625732,-0.09345604479312897,0.4588605761528015,0.931264340877533,-0.0929165631532669,0.41095322370529175,0.8902330994606018,0.16657041013240814,0.4565669000148773,0.9182651042938232,-0.06644073128700256,0.41161051392555237,0.8831062912940979,0.20426754653453827,0.4256928563117981,0.9428336024284363,-0.09333205968141556,0.3743731379508972,0.8890336155891418,0.17723672091960907
0.6404754519462585,0.7077898383140564,-0.16625307500362396,0.649074375629425,0.6970710754394531,-0.17020845413208008,0.6529671549797058,0.6986332535743713,-0.17021441459655762,0.6568928956985474,0.7003081440925598,-0.17032088339328766,0.6406772136688232,0.6928638815879822,-0.152666836977005,0.6389738321304321,0.6919243931770325,-0.15267688035964966,0.6375009417533875,0.6911954879760742,-0.15269313752651215,0.6666666269302368,0.7091497182846069,-0.14240072667598724,0.6420868039131165,0.6972073316574097,-0.057116396725177765,0.6467764377593994,0.7271103858947754,-0.1533505916595459,0.6376675963401794,0.7207041382789612,-0.12785322964191437,0.6830233335494995,0.8193216919898987,-0.0913173109292984,0.6171904802322388,0.7317884564399719,-0.008919144049286842,0.6866891384124756,0.9484391212463379,-0.11068256199359894,0.5688925981521606,0.7701576352119446,0.08228804171085358,0.697866678237915,1.066408634185791,-0.18832941353321075,0.5260930061340332,0.7856051325798035,0.07169496268033981,0.7010694742202759,1.0978398323059082,-0.20526520907878876,0.5111830830574036,0.7904913425445557,0.0739307850599289,0.7018385529518127,1.0901333093643188,-0.22546708583831787,0.512469470500946,0.7880572080612183,0.04493102803826332,0.6980823278427124,1.0792781114578247,-0.1992204189300537,0.5179758071899414,0.7890040278434753,0.059555016458034515,0.5610248446464539,0.9183536171913147,-0.019422397017478943,0.5392731428146362,0.8427661657333374,0.019633028656244278,0.5227233171463013,0.9458017945289612,-0.3454509377479553,0.5004867911338806,0.8485528826713562,-0.21787922084331512,0.44495120644569397,0.9231160283088684,-0.14487512409687042,0.40904027223587036,0.8914791345596313,-0.10062424093484879,0.4414326250553131,0.911406934261322,-0.12534037232398987,0.4057721495628357,0.89491868019104,-0.09129951894283295,0.3935278654098511,0.917363166809082,-0.20699480175971985,0.36071592569351196,0.8911596536636353,-0.1839980036020279
