0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.41762596368789673,0.17057816684246063,-0.2680395245552063,0.4243130683898926,0.151891827583313,-0.2563033699989319,0.4290883541107178,0.15140731632709503,-0.25639572739601135,0.43396085500717163,0.1514425426721573,-0.25645914673805237,0.4138951897621155,0.15566669404506683,-0.24499134719371796,0.41001027822494507,0.15722332894802094,-0.24496126174926758,0.4068600535392761,0.1587378978729248,-0.245014950633049,0.44416555762290955,0.16223429143428802,-0.16125769913196564,0.40706872940063477,0.1692720353603363,-0.10981784760951996,0.427487313747406,0.19043676555156708,-0.23012110590934753,0.41303569078445435,0.1918298900127411,-0.21486780047416687,0.48077645897865295,0.277789443731308,-0.10835329443216324,0.3793777823448181,0.28806328773498535,-0.01955394260585308,0.4774162173271179,0.42578554153442383,-0.1301393061876297,0.3712213933467865,0.4383324086666107,0.04040352255105972,0.45592036843299866,0.565947949886322,-0.26353150606155396,0.3513120710849762,0.5483381152153015,-0.06676261126995087,0.45378628373146057,0.608817994594574,-0.3050176501274109,0.3451157808303833,0.5894543528556824,-0.09496057778596878,0.44498127698898315,0.60501629114151,-0.3325297236442566,0.3462722897529602,0.5905008316040039,-0.1353018581867218,0.44310784339904785,0.5907995700836182,-0.2756090760231018,0.3499574363231659,0.5766710042953491,-0.08645755797624588,0.43719086050987244,0.5706510543823242,-0.0017426982522010803,0.3800768256187439,0.5543940663337708,0.0019038878381252289,0.4290474057197571,0.7740603685379028,0.0471615269780159,0.356076717376709,0.747058629989624,-0.22279000282287598,0.3991459608078003,0.8879298567771912,0.362154096364975,0.36364254355430603,0.9459778666496277,-0.1449204534292221,0.3894581198692322,0.8965895771980286,0.3912467062473297,0.37046951055526733,0.959200382232666,-0.14463505148887634,0.39928555488586426,0.9538991451263428,0.29649996757507324,0.36369431018829346,1.0140432119369507,-0.3013020157814026
0.41534727811813354,0.18499408662319183,-0.24166293442249298,0.42168015241622925,0.16521145403385162,-0.2279430329799652,0.42624568939208984,0.16469839215278625,-0.228044793009758,0.4310852587223053,0.16442307829856873,-0.2281186580657959,0.41139402985572815,0.16791565716266632,-0.21774455904960632,0.4077206254005432,0.16903096437454224,-0.21772806346416473,0.4048458933830261,0.17057064175605774,-0.21779966354370117,0.44176140427589417,0.17349915206432343,-0.12672045826911926,0.40489959716796875,0.18068774044513702,-0.07917241752147675,0.4243660569190979,0.2040250152349472,-0.2018299400806427,0.41103386878967285,0.20595219731330872,-0.18787653744220734,0.4796963334083557,0.28395411372184753,-0.07935534417629242,0.3788645565509796,0.3008359372615814,0.0033882507123053074,0.4769365191459656,0.43545129895210266,-0.11706308275461197,0.37000396847724915,0.454562246799469,0.049667079001665115,0.4548032879829407,0.5744481682777405,-0.27076053619384766,0.3474385142326355,0.5581402778625488,-0.07100466638803482,0.4513297975063324,0.6181669235229492,-0.31422609090805054,0.33968257904052734,0.5970133543014526,-0.10455310344696045,0.44205862283706665,0.6133421659469604,-0.33997753262519836,0.34065690636634827,0.5973986983299255,-0.14266836643218994,0.4408690929412842,0.5990636348724365,-0.28289932012557983,0.3447268605232239,0.584516704082489,-0.08974635601043701,0.437112420797348,0.582534909248352,-0.0017671494279056787,0.3801167607307434,0.5634430646896362,0.0019102465594187379,0.42048391699790955,0.79229336977005,-0.040333591401576996,0.35527533292770386,0.7390755414962769,-0.3209342658519745,0.375695139169693,0.8869850039482117,0.3137637674808502,0.36248427629470825,0.945215106010437,-0.2368401736021042,0.36724525690078735,0.8904164433479309,0.3434221148490906,0.36763644218444824,0.9623566269874573,-0.23415759205818176,0.3728046715259552,0.9539033770561218,0.25086089968681335,0.36112695932388306,1.015030026435852,-0.39006027579307556
0.4123384356498718,0.20374879240989685,-0.23743052780628204,0.4183586537837982,0.18456442654132843,-0.22674068808555603,0.4226779043674469,0.18354135751724243,-0.22682945430278778,0.42730244994163513,0.18262526392936707,-0.22688166797161102,0.40801897644996643,0.1866433322429657,-0.2157547026872635,0.4047512412071228,0.1873108297586441,-0.21575406193733215,0.40162014961242676,0.18849045038223267,-0.21581681072711945,0.438194215297699,0.1891026347875595,-0.13194766640663147,0.4022603929042816,0.19603031873703003,-0.08293275535106659,0.42083412408828735,0.22212344408035278,-0.2006644904613495,0.4088289737701416,0.22541943192481995,-0.18554729223251343,0.478520929813385,0.2911490201950073,-0.08001136034727097,0.37903904914855957,0.31466275453567505,-0.0029411986470222473,0.47754812240600586,0.4453669786453247,-0.11516259610652924,0.36996880173683167,0.4625086784362793,0.04636325314640999,0.45219674706459045,0.5866049528121948,-0.25658947229385376,0.3447854518890381,0.5634799003601074,-0.0730968490242958,0.4488164484500885,0.6316766738891602,-0.2975691854953766,0.33561235666275024,0.6025660634040833,-0.107915498316288,0.4386439323425293,0.6256383061408997,-0.32532256841659546,0.33716052770614624,0.6037150621414185,-0.1446196734905243,0.43746548891067505,0.6109504699707031,-0.26892951130867004,0.34187182784080505,0.5910272002220154,-0.0912993997335434,0.4383544921875,0.5954632759094238,-0.0019514107843860984,0.38137149810791016,0.5750565528869629,0.002084047067910433,0.41370582580566406,0.8068558573722839,-0.07104091346263885,0.35236257314682007,0.739838182926178,-0.22245636582374573,0.3571292459964752,0.8875494003295898,0.25871533155441284,0.35935238003730774,0.944119930267334,-0.09452991187572479,0.3409295976161957,0.9033134579658508,0.2924054265022278,0.36505648493766785,0.9640219807624817,-0.09523897618055344,0.350210040807724,0.9583137631416321,0.21415205299854279,0.3531365394592285,1.012934684753418,-0.31377315521240234
0.40890392661094666,0.22116659581661224,-0.20094959437847137,0.4149596691131592,0.20204579830169678,-0.19206592440605164,0.4192323684692383,0.200469508767128,-0.19215227663516998,0.42374348640441895,0.19942599534988403,-0.19218459725379944,0.404736191034317,0.2059265822172165,-0.17902854084968567,0.4018506407737732,0.20673765242099762,-0.1790393888950348,0.3988303542137146,0.207416832447052,-0.1790856570005417,0.43562912940979004,0.20438390970230103,-0.11137151718139648,0.40021222829818726,0.2130027711391449,-0.05082355812191963,0.41787439584732056,0.24112099409103394,-0.16883963346481323,0.40648970007896423,0.2448706328868866,-0.1511818766593933,0.4778285026550293,0.3023952841758728,-0.07114140689373016,0.37914612889289856,0.3302294909954071,0.02274898998439312,0.4781162142753601,0.4587440490722656,-0.11285736411809921,0.37006402015686035,0.4721476137638092,0.07319547235965729,0.4518823027610779,0.6022723913192749,-0.24362178146839142,0.3431783616542816,0.5725153684616089,-0.04622812941670418,0.4483207166194916,0.6465202569961548,-0.281990110874176,0.3311915099620819,0.6102679967880249,-0.0808001384139061,0.4375113844871521,0.6405904293060303,-0.3184502422809601,0.3330416679382324,0.6115274429321289,-0.11427440494298935,0.4362989366054535,0.6263719201087952,-0.2598317563533783,0.3390311896800995,0.6001194715499878,-0.06305203586816788,0.43927186727523804,0.6093091368675232,-0.009379507973790169,0.3822527825832367,0.5878449082374573,0.009504956193268299,0.4087737202644348,0.8153955340385437,-0.07305701076984406,0.3527291715145111,0.7393839359283447,-0.22946134209632874,0.34800368547439575,0.8876429200172424,0.21969501674175262,0.3578310012817383,0.9439011216163635,-0.09590862691402435,0.3271103501319885,0.9078910946846008,0.24553529918193817,0.3640591502189636,0.9637351036071777,-0.08852893859148026,0.32738205790519714,0.9596995115280151,0.15133973956108093,0.3490395247936249,1.027579426765442,-0.23580436408519745
0.40656548738479614,0.24917568266391754,-0.21112260222434998,0.4124376177787781,0.22913195192813873,-0.20265169441699982,0.4166749119758606,0.22813592851161957,-0.2027301788330078,0.4210197329521179,0.22725319862365723,-0.20276610553264618,0.40247559547424316,0.23255077004432678,-0.1901581883430481,0.399532675743103,0.23374412953853607,-0.1901571899652481,0.3964383006095886,0.23462030291557312,-0.19018757343292236,0.43379583954811096,0.23005510866641998,-0.11931218951940536,0.3990201950073242,0.24082563817501068,-0.061339907348155975,0.4158475995063782,0.2692652940750122,-0.17755311727523804,0.40504804253578186,0.2735648453235626,-0.16062040627002716,0.4770251214504242,0.32031378149986267,-0.07456538081169128,0.3808656334877014,0.3517422080039978,0.026509756222367287,0.4799827039241791,0.47796282172203064,-0.09248404949903488,0.37000173330307007,0.48846131563186646,0.08490883558988571,0.4518352150917053,0.6190177202224731,-0.19799093902111053,0.33959782123565674,0.5844306349754333,-0.035977255553007126,0.4481489658355713,0.662593424320221,-0.23320302367210388,0.3252755105495453,0.6182801723480225,-0.06913350522518158,0.4366188645362854,0.6568073630332947,-0.2648012638092041,0.326274037361145,0.6195037364959717,-0.10317031294107437,0.43569159507751465,0.6428542733192444,-0.21064314246177673,0.3331643044948578,0.6098246574401855,-0.05277286097407341,0.44043636322021484,0.6243882775306702,-0.01807357184588909,0.3869155943393707,0.6031838059425354,0.01823548413813114,0.40525737404823303,0.8310503363609314,-0.07280620187520981,0.3531550168991089,0.7438247799873352,-0.20650029182434082,0.33800679445266724,0.8883348107337952,0.18799951672554016,0.356722891330719,0.94584059715271,-0.09662852436304092,0.318189799785614,0.9088548421859741,0.20952124893665314,0.36402779817581177,0.9668468832969666,-0.0911022275686264,0.29858237504959106,0.9574098587036133,0.11167265474796295,0.34510111808776855,1.0392639636993408,-0.22879323363304138
0.40597206354141235,0.27486923336982727,-0.1901427060365677,0.41097766160964966,0.25498032569885254,-0.18193776905536652,0.4153056740760803,0.25281745195388794,-0.18200762569904327,0.4194355905056,0.2509445548057556,-0.18204888701438904,0.40127745270729065,0.25996989011764526,-0.16907969117164612,0.3984658122062683,0.261387437582016,-0.16907276213169098,0.39530616998672485,0.2628590762615204,-0.16907134652137756,0.4318901002407074,0.25349485874176025,-0.10295514762401581,0.39808493852615356,0.27046334743499756,-0.04286525398492813,0.41583627462387085,0.29290321469306946,-0.15809263288974762,0.4047802984714508,0.2973659932613373,-0.14072172343730927,0.47636833786964417,0.33978378772735596,-0.05875052884221077,0.3835984468460083,0.377437561750412,0.04354248568415642,0.48315972089767456,0.49201756715774536,-0.059612780809402466,0.3699522614479065,0.5085147619247437,0.10415960848331451,0.45149874687194824,0.6343702673912048,-0.1520582139492035,0.3330431580543518,0.5945912003517151,-0.015108415856957436,0.4483126103878021,0.6763612627983093,-0.1852315068244934,0.31803420186042786,0.6272671818733215,-0.04801515117287636,0.4361685812473297,0.6713282465934753,-0.2156463861465454,0.31878313422203064,0.6287964582443237,-0.082293301820755,0.4353352189064026,0.6578066349029541,-0.1637674868106842,0.32540762424468994,0.6191621422767639,-0.032205190509557724,0.4423246383666992,0.6370669603347778,-0.018744103610515594,0.39121729135513306,0.6164247989654541,0.01892240159213543,0.4013141691684723,0.8514664769172668,-0.07424722611904144,0.3542095124721527,0.756229043006897,-0.20940497517585754,0.3264812231063843,0.899334728717804,0.1650659292936325,0.3527492582798004,0.9541144371032715,-0.12393388897180557,0.3087715208530426,0.9087902307510376,0.1849995106458664,0.3599427342414856,0.9753275513648987,-0.12024283409118652,0.28458917140960693,0.9541406631469727,0.08913220465183258,0.34385091066360474,1.0564870834350586,-0.257608562707901
0.40537071228027344,0.3072814643383026,-0.18613772094249725,0.40995126962661743,0.28721103072166443,-0.18290628492832184,0.4139811396598816,0.28406211733818054,-0.1829664558172226,0.4180244505405426,0.28156498074531555,-0.18300697207450867,0.40073949098587036,0.2945370674133301,-0.1680276095867157,0.39827460050582886,0.29589179158210754,-0.16801761090755463,0.39549022912979126,0.297229528427124,-0.16802085936069489,0.4309117794036865,0.28290513157844543,-0.1118764653801918,0.39865440130233765,0.30245518684387207,-0.049488700926303864,0.4159170985221863,0.3221328556537628,-0.15911148488521576,0.4050593972206116,0.3270707130432129,-0.13886745274066925,0.47653016448020935,0.3621276021003723,-0.07159081846475601,0.3883255422115326,0.40715938806533813,0.035869210958480835,0.4865335524082184,0.5114809274673462,-0.06871199607849121,0.3700625002384186,0.5328398942947388,0.09431807696819305,0.45250749588012695,0.6477012038230896,-0.16282008588314056,0.32794898748397827,0.6087141036987305,-0.01958983764052391,0.44899782538414,0.688902735710144,-0.19508104026317596,0.3101387619972229,0.6399531960487366,-0.04924586042761803,0.4367275834083557,0.6840776205062866,-0.22351936995983124,0.3105223774909973,0.6405116319656372,-0.08420903980731964,0.4360829293727875,0.6706332564353943,-0.1737116426229477,0.31756526231765747,0.6307137608528137,-0.03722239285707474,0.44707340002059937,0.6530485153198242,-0.0256056971848011,0.3964115083217621,0.6343677043914795,0.02579999528825283,0.40338295698165894,0.8630092144012451,-0.094980388879776,0.35471901297569275,0.7716161012649536,-0.15538868308067322,0.3345296084880829,0.9068227410316467,0.11821001768112183,0.35183149576187134,0.9595449566841125,-0.09806714951992035,0.3205801248550415,0.9091709852218628,0.13638880848884583,0.3585345149040222,0.9807724952697754,-0.09724979847669601,0.29314908385276794,0.9530386328697205,0.05338991805911064,0.3414287567138672,1.06111478805542,-0.19176985323429108
0.40609461069107056,0.33830487728118896,-0.18770533800125122,0.410419762134552,0.31948068737983704,-0.18701007962226868,0.41436076164245605,0.31654372811317444,-0.18707245588302612,0.41852426528930664,0.31326085329055786,-0.18712680041790009,0.40152010321617126,0.32543784379959106,-0.17106032371520996,0.3991292119026184,0.3272550702095032,-0.1710732877254486,0.3964698910713196,0.3290679156780243,-0.17110736668109894,0.4317092001438141,0.3134778141975403,-0.12712320685386658,0.3993823528289795,0.33265307545661926,-0.055838532745838165,0.4167025089263916,0.3515385389328003,-0.16336102783679962,0.4056064486503601,0.3575703501701355,-0.141404390335083,0.47857195138931274,0.39138153195381165,-0.09279896318912506,0.3927842974662781,0.435566246509552,0.027458632364869118,0.4937012791633606,0.5331124067306519,-0.09483397752046585,0.37042635679244995,0.5573368072509766,0.0868028998374939,0.4550315737724304,0.6542450785636902,-0.16341866552829742,0.3226063847541809,0.6267544031143188,-0.026843955740332603,0.45026034116744995,0.6946677565574646,-0.20768404006958008,0.3027978241443634,0.6572425961494446,-0.05529008060693741,0.43869438767433167,0.6890136003494263,-0.2394413948059082,0.30201053619384766,0.6565089821815491,-0.0913047343492508,0.4372180998325348,0.6762608289718628,-0.18230457603931427,0.30892640352249146,0.6474851965904236,-0.04496440663933754,0.4499920904636383,0.6777015328407288,-0.03359357267618179,0.39843252301216125,0.6596221327781677,0.0337391272187233,0.4069891571998596,0.8852840065956116,-0.14670850336551666,0.35487088561058044,0.7873021364212036,-0.1444486677646637,0.3493229150772095,0.9134964942932129,0.146402969956398,0.3524681329727173,0.9576259851455688,-0.015451619401574135,0.33593493700027466,0.920058012008667,0.17288841307163239,0.3588205575942993,0.9782447218894958,-0.004514514468610287,0.32308462262153625,0.9707425236701965,0.09328261762857437,0.33504194021224976,1.049992561340332,-0.09565243870019913
0.41062602400779724,0.3808979094028473,-0.17733259499073029,0.4137411117553711,0.3610938489437103,-0.17640599608421326,0.41779977083206177,0.3578665852546692,-0.17646542191505432,0.42175984382629395,0.3547316789627075,-0.1765603870153427,0.40606337785720825,0.3662276864051819,-0.16121532022953033,0.4043222963809967,0.3671674430370331,-0.16123631596565247,0.40215563774108887,0.3683389127254486,-0.16126695275306702,0.43441763520240784,0.35345396399497986,-0.12037219852209091,0.40566763281822205,0.3713229298591614,-0.04624685272574425,0.4227210581302643,0.3931626081466675,-0.1518288552761078,0.4110126495361328,0.4008159339427948,-0.13031865656375885,0.48525285720825195,0.4277956187725067,-0.09107480198144913,0.3976227343082428,0.4647127389907837,0.0394228994846344,0.50416499376297,0.5568580031394958,-0.09371436387300491,0.3706299662590027,0.5797980427742004,0.08906318992376328,0.4573043882846832,0.6667979955673218,-0.16313010454177856,0.3170403242111206,0.6472065448760986,-0.030613819137215614,0.45122241973876953,0.7057048678398132,-0.1932377964258194,0.2962155342102051,0.6742910742759705,-0.06006120890378952,0.43970879912376404,0.6980817914009094,-0.21666374802589417,0.29478228092193604,0.6734349727630615,-0.09709233045578003,0.4374954104423523,0.6865578293800354,-0.17291250824928284,0.30240845680236816,0.665212094783783,-0.04907757416367531,0.4513370394706726,0.7083929181098938,-0.040431730449199677,0.40094590187072754,0.6852242946624756,0.040624044835567474,0.41301092505455017,0.9118048548698425,-0.1327333003282547,0.3497941493988037,0.7880256772041321,-0.2537356913089752,0.35058706998825073,0.904025673866272,0.18210309743881226,0.3506696820259094,0.9576069116592407,-0.1597905457019806,0.34746700525283813,0.9065772891044617,0.22431249916553497,0.3586713671684265,0.9769979119300842,-0.1517694890499115,0.33108532428741455,0.9495207667350769,0.18438340723514557,0.3167695701122284,1.0369254350662231,-0.252998024225235
0.4179324209690094,0.424652636051178,-0.16679218411445618,0.4206922948360443,0.40286293625831604,-0.16903220117092133,0.42457565665245056,0.39975395798683167,-0.16908079385757446,0.42848461866378784,0.3964688181877136,-0.16919979453086853,0.413351446390152,0.4087669253349304,-0.15221747756004333,0.411857545375824,0.41003766655921936,-0.15225981175899506,0.41052356362342834,0.4113062620162964,-0.15229693055152893,0.4412379264831543,0.39364564418792725,-0.11944043636322021,0.4155605733394623,0.413976788520813,-0.03732792288064957,0.43045774102211,0.4361603558063507,-0.14294876158237457,0.42007461190223694,0.4440525770187378,-0.11903518438339233,0.49296697974205017,0.4598590135574341,-0.09092161059379578,0.405573308467865,0.4996243417263031,0.04872093349695206,0.5192376971244812,0.575370192527771,-0.10481592267751694,0.37232184410095215,0.606670618057251,0.10047096014022827,0.47312822937965393,0.655956506729126,-0.17626114189624786,0.316902756690979,0.6628678441047668,-0.02987879514694214,0.46073445677757263,0.6942983269691467,-0.19893713295459747,0.29506832361221313,0.6894670128822327,-0.0591711588203907,0.4514237344264984,0.6866940259933472,-0.2314470261335373,0.2937658429145813,0.688931941986084,-0.09435933083295822,0.4520988464355469,0.6752334833145142,-0.17827820777893066,0.30229058861732483,0.6811714768409729,-0.04785120487213135,0.4513797163963318,0.7456338405609131,-0.04330762103199959,0.40211158990859985,0.7127199172973633,0.04351363703608513,0.4211057126522064,0.9510585069656372,-0.15360525250434875,0.34281685948371887,0.785732090473175,-0.2670113742351532,0.3519807457923889,0.9200003147125244,0.1865086853504181,0.35053354501724243,0.959497332572937,-0.1698022484779358,0.36193808913230896,0.9059556126594543,0.22743067145347595,0.3594260513782501,0.9763607382774353,-0.16115210950374603,0.33457356691360474,0.9477525353431702,0.18871721625328064,0.31933194398880005,1.0351253747940063,-0.26487845182418823
