0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.38263067603111267,0.37882205843925476,-0.22020339965820312,0.38841333985328674,0.3562380373477936,-0.21414470672607422,0.3928722143173218,0.3542191684246063,-0.21418094635009766,0.39721861481666565,0.35226044058799744,-0.21427568793296814,0.37853556871414185,0.3582872152328491,-0.20496432483196259,0.3758382499217987,0.3576691150665283,-0.2049804925918579,0.3731904923915863,0.3572358787059784,-0.20500299334526062,0.4064301550388336,0.34729307889938354,-0.13045719265937805,0.3742389976978302,0.3545290231704712,-0.0857602059841156,0.3922550082206726,0.3903689384460449,-0.1841609925031662,0.3796585500240326,0.39213699102401733,-0.1712627112865448,0.4496539533138275,0.4158870577812195,-0.0672496110200882,0.3523666262626648,0.4418060779571533,0.0036570536904037,0.48656511306762695,0.49806392192840576,-0.029485946521162987,0.31269216537475586,0.5314911603927612,0.06131713464856148,0.4913697838783264,0.580237627029419,-0.11316990852355957,0.2709394097328186,0.6093631982803345,-0.043404996395111084,0.4902009069919586,0.6159389615058899,-0.13383997976779938,0.25693240761756897,0.6407768130302429,-0.06520336866378784,0.48355379700660706,0.6093946099281311,-0.15992166101932526,0.25823071599006653,0.6395014524459839,-0.09811574965715408,0.4822239279747009,0.5990026593208313,-0.12365144491195679,0.26320669054985046,0.630969762802124,-0.05963927507400513,0.43592971563339233,0.6940189003944397,-0.02930055558681488,0.37886518239974976,0.6813398003578186,0.029173031449317932,0.41459426283836365,0.8934500813484192,-0.14731842279434204,0.34593114256858826,0.8201076984405518,-0.13574209809303284,0.3933858275413513,0.8553703427314758,0.27266725897789,0.3666756749153137,0.8727842569351196,0.21331648528575897,0.400984525680542,0.8436802625656128,0.31721025705337524,0.3753027617931366,0.8723081946372986,0.25079745054244995,0.38627880811691284,0.8977651596069336,0.320672869682312,0.34985288977622986,0.930763840675354,0.23162320256233215
0.38246411085128784,0.4123494327068329,-0.19985318183898926,0.3881290853023529,0.38908517360687256,-0.19500641524791718,0.3926153779029846,0.38623639941215515,-0.19504185020923615,0.39700692892074585,0.3836895823478699,-0.19515135884284973,0.3783479332923889,0.3925953805446625,-0.1858680248260498,0.37570223212242126,0.3922930359840393,-0.18585656583309174,0.37313634157180786,0.3920527994632721,-0.18587274849414825,0.4063808023929596,0.37813106179237366,-0.11475186049938202,0.37474319338798523,0.3891465365886688,-0.07002769410610199,0.39225131273269653,0.4224294424057007,-0.16486844420433044,0.37966305017471313,0.42611902952194214,-0.1519452929496765,0.45118802785873413,0.44176119565963745,-0.051126908510923386,0.35490724444389343,0.47293946146965027,0.010908150114119053,0.49421635270118713,0.5179101228713989,-0.010011496022343636,0.31264373660087585,0.5508922338485718,0.07117725908756256,0.49108895659446716,0.5953629016876221,-0.09931815415620804,0.2684153914451599,0.6194404363632202,-0.02868947945535183,0.4885551333427429,0.6258922219276428,-0.12057472765445709,0.2542491555213928,0.6493619680404663,-0.05011197179555893,0.4813827574253082,0.6189510822296143,-0.14560629427433014,0.2568185329437256,0.6485863924026489,-0.08169623464345932,0.47997578978538513,0.6107410192489624,-0.10906317085027695,0.26208987832069397,0.6398460865020752,-0.04396594315767288,0.43916377425193787,0.7235113978385925,-0.02748330868780613,0.3800717890262604,0.7139238119125366,0.027335237711668015,0.4192501902580261,0.9319584369659424,-0.13051573932170868,0.34530574083328247,0.866991400718689,-0.09024114906787872,0.41704487800598145,0.8647775650024414,0.271776020526886,0.37076225876808167,0.8647424578666687,0.2927030622959137,0.42223334312438965,0.8489698767662048,0.3178218901157379,0.37813106179237366,0.8506537675857544,0.3388872742652893,0.39917778968811035,0.9008329510688782,0.352556049823761,0.3590417504310608,0.9170660972595215,0.3878905177116394
0.3837888240814209,0.4501363933086395,-0.21242232620716095,0.3887732923030853,0.4258282482624054,-0.20678873360157013,0.39323312044143677,0.42277538776397705,-0.20682334899902344,0.397520512342453,0.4198102355003357,-0.20693616569042206,0.3791205585002899,0.4294465482234955,-0.19947320222854614,0.3765425980091095,0.42915281653404236,-0.19946633279323578,0.3740830421447754,0.4289773404598236,-0.19947509467601776,0.4069480299949646,0.4136899411678314,-0.12202876806259155,0.3766728639602661,0.4249957501888275,-0.08579884469509125,0.3945966362953186,0.46060070395469666,-0.1761023998260498,0.3819887340068817,0.465590238571167,-0.16550785303115845,0.4534936547279358,0.47362273931503296,-0.058001808822155,0.3584892749786377,0.5073301792144775,-0.010945288464426994,0.49836620688438416,0.5390726327896118,-0.030624955892562866,0.3133719861507416,0.5790507197380066,0.04553178697824478,0.48960041999816895,0.6103255152702332,-0.12267281860113144,0.26779261231422424,0.6392726302146912,-0.04684140160679817,0.48722919821739197,0.6404284238815308,-0.14439284801483154,0.25487715005874634,0.6634469032287598,-0.06872130930423737,0.479221910238266,0.6313489079475403,-0.1756191998720169,0.2583220601081848,0.662211537361145,-0.09921910613775253,0.4783921241760254,0.6226069331169128,-0.13535411655902863,0.26364782452583313,0.6554366946220398,-0.06128459423780441,0.4427078366279602,0.7526257634162903,-0.025720864534378052,0.3831489682197571,0.7447553873062134,0.025555625557899475,0.4238813519477844,0.9551411271095276,-0.10687901824712753,0.3429581820964813,0.9070982933044434,-0.07739804685115814,0.42411088943481445,0.871984601020813,0.2777295708656311,0.3746550977230072,0.8638516664505005,0.29852423071861267,0.42695513367652893,0.8509776592254639,0.32358068227767944,0.3808709681034088,0.8437877893447876,0.3448154926300049,0.4086037278175354,0.9021065831184387,0.3768148124217987,0.373542845249176,0.898946225643158,0.4071037173271179
0.3860122859477997,0.4905095398426056,-0.21637968719005585,0.38974130153656006,0.4648299217224121,-0.2128903567790985,0.39408087730407715,0.46199989318847656,-0.2128918468952179,0.3984560966491699,0.4593573808670044,-0.21297335624694824,0.3808240592479706,0.46922674775123596,-0.20496466755867004,0.37859243154525757,0.46918919682502747,-0.2049684226512909,0.3763633370399475,0.4692607522010803,-0.20496661961078644,0.4091455340385437,0.45316314697265625,-0.13410069048404694,0.37971752882003784,0.4661710858345032,-0.09594078361988068,0.398196280002594,0.5019556879997253,-0.18243029713630676,0.3860026001930237,0.5073139071464539,-0.17109893262386322,0.4576093256473541,0.5061710476875305,-0.07480496168136597,0.364065557718277,0.5433838963508606,-0.029610296711325645,0.5038949251174927,0.5696784257888794,-0.0970349907875061,0.31388336420059204,0.6119623184204102,-0.04911837726831436,0.48836952447891235,0.6333048343658447,-0.24802735447883606,0.2725868821144104,0.6600716710090637,-0.217476487159729,0.48454293608665466,0.6592375636100769,-0.27903270721435547,0.26077279448509216,0.6802735924720764,-0.2480672150850296,0.4743618369102478,0.6480519771575928,-0.29774245619773865,0.2616748511791229,0.6762624979019165,-0.26877450942993164,0.47429174184799194,0.6395949125289917,-0.2567240595817566,0.2644384801387787,0.6713542342185974,-0.22953739762306213,0.44818443059921265,0.785693347454071,-0.021517053246498108,0.3883482813835144,0.7741686701774597,0.021342959254980087,0.42591342329978943,0.9639043807983398,-0.18447503447532654,0.34375274181365967,0.9200255274772644,-0.11309532076120377,0.42489275336265564,0.8740876317024231,0.1625761091709137,0.375482976436615,0.864090621471405,0.21718764305114746,0.42656245827674866,0.850526750087738,0.2059023678302765,0.3820207118988037,0.8453778624534607,0.2637515366077423,0.40748462080955505,0.8956292271614075,0.3223171830177307,0.3773993253707886,0.8903878331184387,0.3212071657180786
0.3887181878089905,0.5209511518478394,-0.2522086501121521,0.3921094834804535,0.49716708064079285,-0.25311386585235596,0.39663082361221313,0.49452799558639526,-0.2530346214771271,0.4012119174003601,0.4917956590652466,-0.25312885642051697,0.38335415720939636,0.5010648369789124,-0.24498455226421356,0.3814164102077484,0.5012649893760681,-0.24503031373023987,0.37944549322128296,0.5016847252845764,-0.24503502249717712,0.41270866990089417,0.48684850335121155,-0.18545523285865784,0.3833656907081604,0.5004745721817017,-0.14855292439460754,0.4015902876853943,0.5325122475624084,-0.2263989895582199,0.3896214962005615,0.5385909080505371,-0.21484534442424774,0.46263590455055237,0.5417811274528503,-0.14193639159202576,0.370574951171875,0.5791581273078918,-0.10557166486978531,0.5118820667266846,0.6173967719078064,-0.24425248801708221,0.32567736506462097,0.6492199897766113,-0.21853098273277283,0.4881455898284912,0.6645757555961609,-0.43196696043014526,0.29615136981010437,0.6880170106887817,-0.45179659128189087,0.4769763946533203,0.6870772242546082,-0.4692835807800293,0.27889102697372437,0.7013631463050842,-0.4924389719963074,0.4675270617008209,0.6733071804046631,-0.47924885153770447,0.2852509915828705,0.6946588754653931,-0.5034573078155518,0.4682881832122803,0.665219247341156,-0.4379166066646576,0.2928541302680969,0.6907796263694763,-0.4616236090660095,0.45459824800491333,0.8069651126861572,-0.01927679218351841,0.3941360414028168,0.7962043881416321,0.019116714596748352,0.42680972814559937,0.9678236246109009,-0.21583767235279083,0.3467344343662262,0.9412305355072021,-0.1319916546344757,0.42930904030799866,0.887233555316925,0.10893126577138901,0.37930387258529663,0.8648794293403625,0.1624515950679779,0.4285656809806824,0.8511667251586914,0.14925919473171234,0.3859262764453888,0.8470042943954468,0.2012515366077423,0.4094482362270355,0.8979937434196472,0.228167325258255,0.3801092505455017,0.8938134908676147,0.2893197536468506
0.3944529891014099,0.5482977628707886,-0.30848267674446106,0.39816179871559143,0.5259414911270142,-0.30898362398147583,0.4026404917240143,0.523158073425293,-0.30892348289489746,0.40716394782066345,0.5201648473739624,-0.3090224862098694,0.3887555003166199,0.5298283696174622,-0.30045339465141296,0.38673147559165955,0.530038058757782,-0.30049970746040344,0.3849063515663147,0.530476450920105,-0.30052047967910767,0.41776275634765625,0.5162073969841003,-0.24676163494586945,0.3882528841495514,0.5299438238143921,-0.20519407093524933,0.4068091809749603,0.5590819120407104,-0.28191685676574707,0.3946548402309418,0.5659813284873962,-0.2693508565425873,0.46965423226356506,0.5749487280845642,-0.19913145899772644,0.37667372822761536,0.6139046549797058,-0.16006381809711456,0.5172868967056274,0.6702359914779663,-0.29597872495651245,0.3386286795139313,0.7087312340736389,-0.2703903317451477,0.4794960916042328,0.7043622136116028,-0.45520249009132385,0.31909388303756714,0.7239570021629333,-0.48223763704299927,0.46437764167785645,0.72393798828125,-0.4873601496219635,0.3071426451206207,0.7270246744155884,-0.5203438997268677,0.4547573924064636,0.7100799083709717,-0.4921092092990875,0.3125894367694855,0.7173134088516235,-0.5262634754180908,0.45602482557296753,0.7027001976966858,-0.4580979347229004,0.31996971368789673,0.7155513167381287,-0.4893920421600342,0.45858845114707947,0.8281709551811218,-0.017553498968482018,0.3981913924217224,0.8180481195449829,0.017396841198205948,0.4297470450401306,0.9690459370613098,-0.21590237319469452,0.34926846623420715,0.9544846415519714,-0.13739243149757385,0.43638429045677185,0.8902260065078735,0.07456763833761215,0.38071733713150024,0.8718398213386536,0.12976087629795074,0.4388466477394104,0.8543247580528259,0.11127535253763199,0.38696759939193726,0.8503747582435608,0.16526220738887787,0.42078423500061035,0.898761510848999,0.17817330360412598,0.37977761030197144,0.897477388381958,0.26356273889541626
0.4032597541809082,0.5779435038566589,-0.2695172131061554,0.40674957633018494,0.5544325709342957,-0.27297189831733704,0.4115089774131775,0.5508137345314026,-0.2729016840457916,0.41596752405166626,0.5469171404838562,-0.2729805111885071,0.39676040410995483,0.5598511695861816,-0.26149120926856995,0.3943915367126465,0.5605504512786865,-0.261529803276062,0.3924935460090637,0.5613611340522766,-0.2615906298160553,0.42585697770118713,0.5412163138389587,-0.21651485562324524,0.39579617977142334,0.5598165988922119,-0.19961141049861908,0.415831983089447,0.5875200629234314,-0.2540312111377716,0.40408849716186523,0.596079409122467,-0.23579084873199463,0.4801599383354187,0.6076493859291077,-0.16601799428462982,0.3865554928779602,0.6426843404769897,-0.12021372467279434,0.5211237072944641,0.7207615375518799,-0.23938485980033875,0.3643510937690735,0.7461461424827576,-0.19404155015945435,0.47509321570396423,0.7448519468307495,-0.3797694742679596,0.35625529289245605,0.7723438739776611,-0.378653347492218,0.45809465646743774,0.7589468359947205,-0.40581265091896057,0.3494073748588562,0.7743564248085022,-0.4113890528678894,0.4500369429588318,0.7435447573661804,-0.40936651825904846,0.3523333668708801,0.7622268795967102,-0.41798099875450134,0.4521821439266205,0.7372376322746277,-0.3809739649295807,0.35674190521240234,0.7600429058074951,-0.38505467772483826,0.4634605348110199,0.8451401591300964,-0.018770087510347366,0.4048128128051758,0.8349111080169678,0.01861816830933094,0.42967796325683594,0.9650555849075317,-0.20036403834819794,0.3495047986507416,0.9596969485282898,-0.116482213139534,0.44471898674964905,0.8924167156219482,0.07488749921321869,0.37686362862586975,0.8773661255836487,0.13296905159950256,0.4547392725944519,0.8611434698104858,0.11012323200702667,0.3831563889980316,0.850608766078949,0.1663791686296463,0.4401746392250061,0.9049568176269531,0.1764799952507019,0.36409512162208557,0.8995748162269592,0.2571592926979065
0.41437259316444397,0.6039478778839111,-0.2453889399766922,0.417569100856781,0.5809831619262695,-0.24944928288459778,0.4223431646823883,0.5774495005607605,-0.249396413564682,0.42648378014564514,0.573779821395874,-0.24944540858268738,0.40737396478652954,0.586088240146637,-0.23823361098766327,0.40489715337753296,0.586745023727417,-0.23827271163463593,0.40278178453445435,0.5875762701034546,-0.2383730709552765,0.43629971146583557,0.5667033791542053,-0.20979523658752441,0.40606704354286194,0.5847657918930054,-0.16217367351055145,0.4270322322845459,0.6126053929328918,-0.2254335582256317,0.4158204197883606,0.6207943558692932,-0.2090463936328888,0.4895297884941101,0.6325540542602539,-0.15559309720993042,0.39645034074783325,0.6554442644119263,-0.10666313022375107,0.5223096013069153,0.7644020915031433,-0.22735781967639923,0.3895942270755768,0.7822502255439758,-0.165276437997818,0.4682841897010803,0.7703170776367188,-0.36405640840530396,0.3898825943470001,0.7945863604545593,-0.32798677682876587,0.44973093271255493,0.7818564772605896,-0.38927313685417175,0.3866487145423889,0.8084849715232849,-0.3567618727684021,0.442789226770401,0.7647002339363098,-0.3871031403541565,0.38884109258651733,0.7876294255256653,-0.3644779324531555,0.44516053795814514,0.7582063674926758,-0.36287006735801697,0.390983909368515,0.7814192175865173,-0.33371108770370483,0.46928930282592773,0.8672272562980652,-0.021334873512387276,0.41205033659935,0.8575790524482727,0.021172938868403435,0.4290589392185211,0.9667781591415405,-0.19306132197380066,0.3492874503135681,0.9657131433486938,-0.10837306827306747,0.4556228518486023,0.9006482362747192,0.0765594094991684,0.3767842948436737,0.8871039748191833,0.14108815789222717,0.4640454351902008,0.8751122951507568,0.11163076013326645,0.3836956322193146,0.8571771383285522,0.17441493272781372,0.4541610777378082,0.9234810471534729,0.17869926989078522,0.36997994780540466,0.9108665585517883,0.25833600759506226
0.4287375509738922,0.6292799115180969,-0.2211407721042633,0.43122702836990356,0.6080617904663086,-0.22673174738883972,0.43536823987960815,0.6047391891479492,-0.22667917609214783,0.4391612410545349,0.6010722517967224,-0.22674496471881866,0.4222469925880432,0.6123440265655518,-0.21418122947216034,0.42015862464904785,0.6125131249427795,-0.21421846747398376,0.4182911813259125,0.6128398776054382,-0.21433818340301514,0.44980770349502563,0.592012882232666,-0.2021448314189911,0.4220012128353119,0.6076920628547668,-0.13641445338726044,0.440378338098526,0.6378185153007507,-0.20425979793071747,0.43160027265548706,0.644839882850647,-0.18654093146324158,0.5011602640151978,0.6531704664230347,-0.15123650431632996,0.4105754792690277,0.6731805801391602,-0.10217691957950592,0.5244454741477966,0.7928146123886108,-0.20447511970996857,0.4063023030757904,0.7935171127319336,-0.15117986500263214,0.4638550281524658,0.7920142412185669,-0.27308064699172974,0.41997799277305603,0.8382716774940491,-0.23537807166576385,0.4449343681335449,0.799846887588501,-0.2923155128955841,0.4285253584384918,0.8613742589950562,-0.25675296783447266,0.43892398476600647,0.7815046310424805,-0.2859894931316376,0.43479958176612854,0.8418005108833313,-0.259071409702301,0.44242024421691895,0.7761133909225464,-0.26855695247650146,0.4314226508140564,0.8283764123916626,-0.23686400055885315,0.4760983884334564,0.8789867162704468,-0.022961031645536423,0.4202349781990051,0.8597245812416077,0.02284269407391548,0.4320552945137024,0.9616202712059021,-0.19854295253753662,0.35016974806785583,0.9602711200714111,-0.10479342937469482,0.4464248716831207,0.9067864418029785,0.06891294568777084,0.3773486018180847,0.8995344638824463,0.12473782151937485,0.45277976989746094,0.881263792514801,0.10390929132699966,0.3850056529045105,0.8727083802223206,0.1556314080953598,0.43927517533302307,0.9356765747070312,0.17365363240242004,0.3705201745033264,0.9250711798667908,0.23824164271354675
0.4440043866634369,0.6463013291358948,-0.1969805806875229,0.4469730854034424,0.6261345148086548,-0.20287439227104187,0.45062190294265747,0.6227967739105225,-0.20278747379779816,0.4542165696620941,0.6190873384475708,-0.2028333842754364,0.438676655292511,0.629767119884491,-0.1890287697315216,0.43671607971191406,0.6294806003570557,-0.18903127312660217,0.43488889932632446,0.6292707920074463,-0.18909065425395966,0.46604451537132263,0.6093819737434387,-0.1773582398891449,0.4396108090877533,0.6231262683868408,-0.10806002467870712,0.4542121887207031,0.6536654829978943,-0.181270569562912,0.4463041424751282,0.6588169932365417,-0.1619245707988739,0.5155842304229736,0.6682422757148743,-0.14786042273044586,0.42735010385513306,0.680693507194519,-0.07534421980381012,0.5278657674789429,0.8195465803146362,-0.1423385888338089,0.4218396246433258,0.8024518489837646,-0.08509194105863571,0.4632495045661926,0.7891564965248108,-0.16271281242370605,0.4687983989715576,0.8556002378463745,-0.14984819293022156,0.444171279668808,0.7973724603652954,-0.17628155648708344,0.47750991582870483,0.8790700435638428,-0.16515076160430908,0.4406850337982178,0.7795235514640808,-0.17318828403949738,0.48642730712890625,0.865210235118866,-0.1654011607170105,0.4449957013130188,0.7762423157691956,-0.1581210196018219,0.48489266633987427,0.8562486171722412,-0.14891275763511658,0.4848431944847107,0.8865492343902588,-0.03250611573457718,0.4331881105899811,0.8562065362930298,0.03241400793194771,0.4312843382358551,0.964503288269043,-0.2042805403470993,0.3500256836414337,0.9601344466209412,-0.08560749143362045,0.444415420293808,0.9048369526863098,0.061216674745082855,0.3906112313270569,0.8952211141586304,0.141408771276474,0.45095300674438477,0.8797932863235474,0.0967920571565628,0.39953386783599854,0.8713822364807129,0.17269384860992432,0.43760499358177185,0.9348915815353394,0.1787615269422531,0.390807181596756,0.9238342046737671,0.25526636838912964
