0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5570389032363892,0.5187128782272339,-0.36899468302726746,0.5693949460983276,0.5084821581840515,-0.3741876482963562,0.5734012126922607,0.5119080543518066,-0.37415850162506104,0.5777590870857239,0.515489935874939,-0.37420910596847534,0.5631805658340454,0.499891459941864,-0.36196717619895935,0.5624771118164062,0.4970622956752777,-0.3620663285255432,0.5619242787361145,0.49418628215789795,-0.3621535897254944,0.5864802002906799,0.5229253768920898,-0.32423868775367737,0.5672415494918823,0.4955730438232422,-0.2741691768169403,0.5605090856552124,0.5386660099029541,-0.3444039821624756,0.5525818467140198,0.5295677781105042,-0.33049604296684265,0.5969716310501099,0.6166384220123291,-0.3172791302204132,0.5399371385574341,0.5425751209259033,-0.13239315152168274,0.5628722906112671,0.7469409704208374,-0.321142315864563,0.5430925488471985,0.6376468539237976,-0.044009145349264145,0.5192434787750244,0.8123766779899597,-0.3521237075328827,0.5608199238777161,0.7135839462280273,-0.07086800783872604,0.4995938837528229,0.8489158749580383,-0.38915643095970154,0.5587726831436157,0.7297792434692383,-0.07289129495620728,0.5030523538589478,0.8242822289466858,-0.3898124694824219,0.5589863061904907,0.7268861532211304,-0.10115574300289154,0.5066989064216614,0.820231020450592,-0.35277095437049866,0.5590478777885437,0.723016083240509,-0.08020548522472382,0.630016028881073,0.7633048295974731,-0.04506147652864456,0.5827041864395142,0.7508386373519897,0.0449177511036396,0.6499471664428711,0.9253638982772827,-0.14296936988830566,0.5670509338378906,0.8851509690284729,-0.20333774387836456,0.7106077671051025,0.8541743159294128,0.16518211364746094,0.6095890402793884,0.8513466119766235,0.06084001064300537,0.7161130309104919,0.825991153717041,0.20204201340675354,0.6117836833000183,0.8275743126869202,0.0929579958319664,0.7361333966255188,0.9023608565330505,0.2328261137008667,0.636410653591156,0.8840583562850952,0.1289566159248352
0.5502468943595886,0.5192622542381287,-0.3595092296600342,0.5621238946914673,0.5091661214828491,-0.3632524013519287,0.5659929513931274,0.5126674771308899,-0.36322909593582153,0.5702951550483704,0.5163827538490295,-0.36326923966407776,0.5565532445907593,0.5011039972305298,-0.35049086809158325,0.5560239553451538,0.4986131489276886,-0.35058337450027466,0.5555968284606934,0.49606212973594666,-0.35066333413124084,0.5795747637748718,0.5252496004104614,-0.3134499192237854,0.5608023405075073,0.4984578490257263,-0.2605588138103485,0.5531589388847351,0.5398111343383789,-0.33584657311439514,0.5463271141052246,0.5306239128112793,-0.32109156250953674,0.5913597941398621,0.6220768094062805,-0.30833059549331665,0.5339492559432983,0.5490009784698486,-0.1230645403265953,0.5594680309295654,0.7548515200614929,-0.3110821843147278,0.5389176607131958,0.6498075127601624,-0.03542556241154671,0.520461916923523,0.8311646580696106,-0.3392622768878937,0.5605916380882263,0.7348753809928894,-0.062343768775463104,0.5055094957351685,0.8555747866630554,-0.37522023916244507,0.5565493106842041,0.7511885762214661,-0.06338398158550262,0.5046608448028564,0.847464919090271,-0.37554532289505005,0.5565187931060791,0.7458814978599548,-0.0935807153582573,0.5083035230636597,0.8429079055786133,-0.3398735821247101,0.5588743090629578,0.7444616556167603,-0.07244306802749634,0.6273331642150879,0.7633032202720642,-0.045458946377038956,0.5796035528182983,0.7506657838821411,0.0453096479177475,0.6520264744758606,0.9249171614646912,-0.14199313521385193,0.5655205249786377,0.8850330710411072,-0.20780591666698456,0.7124868631362915,0.8541169762611389,0.1678561270236969,0.6041128039360046,0.8648850917816162,0.048759378492832184,0.7178639769554138,0.8255554437637329,0.20464596152305603,0.6073089838027954,0.8445221781730652,0.08065489679574966,0.7374497652053833,0.9029281735420227,0.2339327335357666,0.6296066641807556,0.9007208347320557,0.11299015581607819
0.5411699414253235,0.5219840407371521,-0.356868177652359,0.5520215630531311,0.5111563205718994,-0.3595734238624573,0.5556293725967407,0.514116644859314,-0.3595619797706604,0.5599383115768433,0.5175034403800964,-0.3596113920211792,0.5473993420600891,0.50494784116745,-0.345848023891449,0.5472007393836975,0.503074049949646,-0.34594133496284485,0.547106146812439,0.5011119842529297,-0.3460385203361511,0.5713196992874146,0.5280719995498657,-0.3102423846721649,0.5538622140884399,0.5043370127677917,-0.25353285670280457,0.5441204309463501,0.5423138737678528,-0.33414775133132935,0.5382850170135498,0.5345436334609985,-0.3182925879955292,0.5873895287513733,0.6314758062362671,-0.30510762333869934,0.5291677117347717,0.5574793219566345,-0.12552309036254883,0.5577901601791382,0.7691432237625122,-0.31155234575271606,0.533663272857666,0.6576732993125916,-0.0742509514093399,0.5226718783378601,0.8456528782844543,-0.33628568053245544,0.5593966841697693,0.7371376752853394,-0.1404191106557846,0.5085874795913696,0.8751506209373474,-0.3725605309009552,0.5549489855766296,0.753294825553894,-0.1478646993637085,0.5066324472427368,0.8717681169509888,-0.37219423055648804,0.5549994111061096,0.7513056993484497,-0.17410150170326233,0.5100746750831604,0.863789439201355,-0.3365321457386017,0.5588774085044861,0.7498841285705566,-0.14959053695201874,0.6248561143875122,0.7634475827217102,-0.04459571838378906,0.5773397088050842,0.7506780624389648,0.04444023221731186,0.6542469263076782,0.9236519932746887,-0.13041000068187714,0.5631421804428101,0.8800522685050964,-0.22372066974639893,0.7152332067489624,0.8535920977592468,0.17435024678707123,0.5806255340576172,0.8651981949806213,0.022181062027812004,0.7194251418113708,0.8239611983299255,0.2098097801208496,0.5818679332733154,0.8487610816955566,0.053837500512599945,0.7396246194839478,0.9023323655128479,0.22954678535461426,0.5933797359466553,0.9073671698570251,0.08158132433891296
0.5328026413917542,0.5334046483039856,-0.4078424572944641,0.5426099896430969,0.5226615071296692,-0.4122470021247864,0.5465125441551208,0.5257241725921631,-0.41221341490745544,0.551314115524292,0.5291162729263306,-0.41227468848228455,0.5381974577903748,0.5157955884933472,-0.3983512222766876,0.5381143689155579,0.5136125683784485,-0.3984505236148834,0.5381460189819336,0.5112926363945007,-0.3985455632209778,0.5633947253227234,0.5382378697395325,-0.3617083728313446,0.5450130701065063,0.513242244720459,-0.30353036522865295,0.5373603701591492,0.5546411871910095,-0.38370007276535034,0.5307997465133667,0.5451964139938354,-0.36737051606178284,0.5842717289924622,0.6365227103233337,-0.34400275349617004,0.5219656229019165,0.5614348649978638,-0.16479505598545074,0.5557864904403687,0.7729349136352539,-0.35161131620407104,0.5259851217269897,0.6557698249816895,-0.09883620589971542,0.5240974426269531,0.8605391383171082,-0.3750726282596588,0.5403940081596375,0.7310747504234314,-0.1458626687526703,0.5107840895652771,0.8979905247688293,-0.4135957360267639,0.5433024168014526,0.7505977153778076,-0.15052463114261627,0.5079348683357239,0.892753541469574,-0.4150325357913971,0.5443906188011169,0.7483623027801514,-0.1791299283504486,0.5114596486091614,0.8821874856948853,-0.37613365054130554,0.5449633002281189,0.7432853579521179,-0.1554945409297943,0.6215863227844238,0.7630876302719116,-0.04432222992181778,0.5737515687942505,0.750496506690979,0.04416419938206673,0.6541959047317505,0.9231958985328674,-0.1366625428199768,0.563624382019043,0.8791259527206421,-0.16372230648994446,0.716408371925354,0.8531050682067871,0.14759424328804016,0.5784224271774292,0.8635520935058594,0.13526031374931335,0.7200795412063599,0.8220280408859253,0.18182158470153809,0.577266275882721,0.8440234661102295,0.17282846570014954,0.7416142225265503,0.9020974636077881,0.21515464782714844,0.5918248891830444,0.9057551622390747,0.21991991996765137
0.525390625,0.5454937219619751,-0.5202244520187378,0.5346118807792664,0.5347074270248413,-0.5243979096412659,0.5387151837348938,0.5379669070243835,-0.5243679285049438,0.5439964532852173,0.5416743159294128,-0.5244594812393188,0.5295875072479248,0.5264087319374084,-0.5091502666473389,0.5292555093765259,0.5236842036247253,-0.5092664957046509,0.5289713740348816,0.5208473205566406,-0.5093526244163513,0.5566884279251099,0.5499767065048218,-0.46499234437942505,0.5360525250434875,0.5226120352745056,-0.3999304175376892,0.5310310125350952,0.5684347152709961,-0.4921000003814697,0.5232246518135071,0.5566535592079163,-0.4737797677516937,0.5829676389694214,0.6500333547592163,-0.4299606382846832,0.5151157975196838,0.5664170384407043,-0.23451344668865204,0.5558497309684753,0.7855597734451294,-0.4520263671875,0.514577329158783,0.6544895768165588,-0.10283675044775009,0.5232399702072144,0.8804529905319214,-0.49933290481567383,0.5207620859146118,0.7301621437072754,-0.07612103223800659,0.5112990140914917,0.915018618106842,-0.5478620529174805,0.5234985947608948,0.7534350752830505,-0.07484657317399979,0.508655309677124,0.9060150980949402,-0.5545384287834167,0.5263891220092773,0.750723123550415,-0.10757730156183243,0.5114502310752869,0.896862268447876,-0.5036349892616272,0.5277064442634583,0.7440512180328369,-0.08576555550098419,0.6183139085769653,0.7629827857017517,-0.047496967017650604,0.571945309638977,0.7507352828979492,0.0473647341132164,0.6545292139053345,0.9222398400306702,-0.10118957608938217,0.5639054775238037,0.8689902424812317,-0.09826718270778656,0.7190440893173218,0.8526814579963684,0.21111063659191132,0.5850543975830078,0.8574004173278809,0.19668816030025482,0.7218477725982666,0.8209947943687439,0.24626922607421875,0.5859023332595825,0.8423107862472534,0.232707217335701,0.7432985901832581,0.9012733697891235,0.24974758923053741,0.5979697108268738,0.8911064863204956,0.2560279071331024
0.5167762637138367,0.5554101467132568,-0.5341352224349976,0.5263064503669739,0.5444557666778564,-0.5427745580673218,0.5308111906051636,0.5479884147644043,-0.5427448153495789,0.5365982055664062,0.5518859624862671,-0.5428366661071777,0.520683228969574,0.5354177951812744,-0.5249805450439453,0.5203331112861633,0.5323622226715088,-0.5251245498657227,0.5201091766357422,0.5292379856109619,-0.5252330899238586,0.5504680275917053,0.5610132217407227,-0.49683618545532227,0.5284494161605835,0.5319952368736267,-0.42026790976524353,0.5234963893890381,0.579636812210083,-0.5099655389785767,0.514870822429657,0.5688292980194092,-0.48841992020606995,0.5670405626296997,0.643606424331665,-0.4639277458190918,0.509760320186615,0.5733082890510559,-0.24378934502601624,0.5550929307937622,0.7940635681152344,-0.45864319801330566,0.5034261345863342,0.6627750992774963,-0.10862120240926743,0.5210047960281372,0.8937437534332275,-0.4858725070953369,0.5019902586936951,0.7457588911056519,-0.0815819650888443,0.5120148062705994,0.9252510070800781,-0.536156177520752,0.5069565176963806,0.7694924473762512,-0.08170435577630997,0.5080800652503967,0.9163532853126526,-0.5460918545722961,0.5120936632156372,0.7665882706642151,-0.11802700906991959,0.5099533200263977,0.9065732359886169,-0.4904611110687256,0.5130705833435059,0.7589568495750427,-0.0928892120718956,0.6172025799751282,0.7656500935554504,-0.05993662402033806,0.5714677572250366,0.7533029913902283,0.05969492718577385,0.6558364629745483,0.921152651309967,-0.022537585347890854,0.5684561133384705,0.8604735732078552,0.1710197627544403,0.7218507528305054,0.8513181805610657,0.2424786388874054,0.5933321714401245,0.833784818649292,0.4707038998603821,0.7249544262886047,0.8189265727996826,0.27124616503715515,0.5957666039466858,0.8240806460380554,0.5052942633628845,0.7441309094429016,0.8996046185493469,0.2555941045284271,0.600959837436676,0.8552109003067017,0.5275298953056335
0.5104275345802307,0.5674009919166565,-0.6043012142181396,0.520417332649231,0.5562241077423096,-0.6135537028312683,0.5252709984779358,0.5596514940261841,-0.6135333180427551,0.5309888124465942,0.5632045269012451,-0.6136490106582642,0.5138750672340393,0.5468007922172546,-0.5947281122207642,0.5134497284889221,0.5434045195579529,-0.5948758125305176,0.5132105350494385,0.5399521589279175,-0.594990074634552,0.5439926981925964,0.5708518028259277,-0.5625306367874146,0.5212506055831909,0.5417995452880859,-0.4809249937534332,0.5186525583267212,0.5927075147628784,-0.577250599861145,0.508699893951416,0.5811821222305298,-0.5542427897453308,0.572142481803894,0.6640596389770508,-0.5242629647254944,0.5033696889877319,0.5804879069328308,-0.2910347282886505,0.5539861917495728,0.80352783203125,-0.5327826142311096,0.4913536012172699,0.6755763292312622,-0.15364593267440796,0.5182518362998962,0.9076907634735107,-0.5762032270431519,0.4893639087677002,0.7610413432121277,-0.1287636011838913,0.5118191242218018,0.9397839307785034,-0.6342125535011292,0.49242299795150757,0.7897164225578308,-0.13250359892845154,0.5063195824623108,0.9321956038475037,-0.6435503363609314,0.4995191991329193,0.7856374979019165,-0.17115356028079987,0.5078052282333374,0.9195034503936768,-0.5813891887664795,0.5001552104949951,0.776509165763855,-0.1417277306318283,0.6152325868606567,0.7706734538078308,-0.06788386404514313,0.5715515613555908,0.7590803503990173,0.06760155409574509,0.6561569571495056,0.9198585748672485,0.05531797930598259,0.5766745805740356,0.8630607724189758,0.27829551696777344,0.7242884039878845,0.8513352870941162,0.31474024057388306,0.6110353469848633,0.8324837684631348,0.6237342953681946,0.7289950251579285,0.8188628554344177,0.34100642800331116,0.6149873733520508,0.8218545913696289,0.6617364883422852,0.7451137900352478,0.8996044397354126,0.3016742467880249,0.6096718907356262,0.8492335081100464,0.6749507188796997
0.5019668936729431,0.5826313495635986,-0.6278282403945923,0.513090193271637,0.5719969272613525,-0.6355563998222351,0.5182006359100342,0.5765712261199951,-0.6355515718460083,0.5223709344863892,0.5767017602920532,-0.6357001662254333,0.5050228834152222,0.5591608881950378,-0.617977499961853,0.5041531920433044,0.5549111366271973,-0.6181191205978394,0.5035074353218079,0.5508935451507568,-0.6182302832603455,0.5356842279434204,0.5856437087059021,-0.5777086615562439,0.5110657811164856,0.5539534091949463,-0.5022832751274109,0.5107808709144592,0.6049503684043884,-0.597915768623352,0.49924883246421814,0.5954830646514893,-0.576791524887085,0.5707157850265503,0.6762073040008545,-0.5341901779174805,0.4937669634819031,0.593376874923706,-0.30725330114364624,0.5544732809066772,0.8186488747596741,-0.5513652563095093,0.478318452835083,0.6926959753036499,-0.16029691696166992,0.5163912177085876,0.9286382794380188,-0.6049141883850098,0.4738043248653412,0.7885045409202576,-0.12118901312351227,0.5116238594055176,0.96318119764328,-0.6643654108047485,0.47557568550109863,0.8151692152023315,-0.12466434389352798,0.5031927227973938,0.9545584917068481,-0.6706494688987732,0.4815032482147217,0.8101881146430969,-0.16032788157463074,0.5040594339370728,0.939419150352478,-0.6095917224884033,0.48342546820640564,0.8028983473777771,-0.1331326961517334,0.6135204434394836,0.776219367980957,-0.06994365155696869,0.571110188961029,0.7688074111938477,0.0696680098772049,0.6576944589614868,0.918958306312561,0.10703767836093903,0.5985609889030457,0.8646577596664429,0.30404040217399597,0.7258561253547668,0.8502076864242554,0.38211217522621155,0.6462571620941162,0.833455502986908,0.6038974523544312,0.7308279871940613,0.8173492550849915,0.40983089804649353,0.652604877948761,0.8274198770523071,0.6367919445037842,0.7463158369064331,0.899592936038971,0.3605961501598358,0.6523439288139343,0.8584373593330383,0.6253593564033508
0.49108630418777466,0.5987538695335388,-0.6506113409996033,0.5030054450035095,0.5865811705589294,-0.6580950617790222,0.5085161924362183,0.5910587310791016,-0.6580973863601685,0.5139504671096802,0.5943856835365295,-0.6582576632499695,0.494039386510849,0.5738102793693542,-0.6399361491203308,0.4930042624473572,0.5695745348930359,-0.6400884985923767,0.4921127259731293,0.5655781030654907,-0.6402055621147156,0.5270004272460938,0.5975354313850403,-0.5994464159011841,0.5003781318664551,0.5680788159370422,-0.5215932726860046,0.5015397071838379,0.6247240900993347,-0.6201387643814087,0.4888087213039398,0.6105013489723206,-0.5982746481895447,0.5680121183395386,0.6836029291152954,-0.55567467212677,0.48519301414489746,0.6078430414199829,-0.32908275723457336,0.5534471273422241,0.8317210674285889,-0.5835403800010681,0.46614566445350647,0.7140914797782898,-0.18794089555740356,0.516514778137207,0.9504213333129883,-0.649257481098175,0.4567832052707672,0.8193467855453491,-0.16060255467891693,0.5118662714958191,0.9859939813613892,-0.7123653292655945,0.4553677439689636,0.8432219624519348,-0.16841354966163635,0.5029649138450623,0.9767123460769653,-0.718187689781189,0.4633570611476898,0.8433781862258911,-0.204624205827713,0.5034242272377014,0.9612023234367371,-0.6544225811958313,0.4659459590911865,0.8372911214828491,-0.17350661754608154,0.6118456125259399,0.7836510539054871,-0.07365410029888153,0.5702072381973267,0.7738786339759827,0.07330930233001709,0.6603741645812988,0.9187654256820679,0.15130163729190826,0.616539716720581,0.8561656475067139,0.3492337465286255,0.7287000417709351,0.848655641078949,0.42908114194869995,0.6727076768875122,0.8278848528862,0.6634901165962219,0.735225260257721,0.8160009384155273,0.4560132622718811,0.6813492774963379,0.8184880018234253,0.6968635320663452,0.7488942742347717,0.8995632529258728,0.3897189199924469,0.6780686378479004,0.8509554266929626,0.6712092161178589
0.47932785749435425,0.6202450394630432,-0.6492008566856384,0.4909347891807556,0.6058357357978821,-0.6570411324501038,0.4959478974342346,0.6086307168006897,-0.6570481061935425,0.5009896159172058,0.6111046075820923,-0.6572257876396179,0.4824240803718567,0.5958704352378845,-0.6360442638397217,0.4814740717411041,0.5920073986053467,-0.6362001895904541,0.48063603043556213,0.5878764390945435,-0.6363202333450317,0.5138982534408569,0.6139630079269409,-0.6056184768676758,0.4893186092376709,0.5877979397773743,-0.5142481327056885,0.4898512363433838,0.6431019902229309,-0.6220459938049316,0.4784829020500183,0.6310299634933472,-0.5961955785751343,0.5647420287132263,0.6959244608879089,-0.5737517476081848,0.47588157653808594,0.622248113155365,-0.3278265595436096,0.5486997365951538,0.8632431030273438,-0.608483612537384,0.4510173797607422,0.7363019585609436,-0.21081681549549103,0.5133689045906067,0.9959965348243713,-0.6629530191421509,0.43506360054016113,0.8544327020645142,-0.2131105214357376,0.5109226703643799,1.0391638278961182,-0.7249956130981445,0.4280603528022766,0.8779262900352478,-0.22116222977638245,0.4998495578765869,1.0216647386550903,-0.7284656167030334,0.4357503056526184,0.8857452273368835,-0.2625211477279663,0.49923473596572876,1.0047053098678589,-0.6670482754707336,0.4409143030643463,0.8797533512115479,-0.22908350825309753,0.6102445125579834,0.7936469316482544,-0.07773448526859283,0.5692761540412903,0.7806642055511475,0.07738466560840607,0.6631638407707214,0.9185648560523987,0.07490222156047821,0.6228519678115845,0.8565070033073425,0.3251844048500061,0.7320950031280518,0.8476806879043579,0.3592831492424011,0.6637474298477173,0.8266499042510986,0.6309937834739685,0.7392920255661011,0.8156493902206421,0.387408047914505,0.6915411353111267,0.7897772789001465,0.6646538972854614,0.7577170133590698,0.8982136845588684,0.3471647799015045,0.6928781867027283,0.8235535621643066,0.6624181866645813
