0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5918139219284058,0.12968119978904724,-0.26557499170303345,0.5886693000793457,0.11060772836208344,-0.24101224541664124,0.5898866057395935,0.11106499284505844,-0.24110552668571472,0.590976893901825,0.11144396662712097,-0.24113698303699493,0.5813323259353638,0.11146216839551926,-0.26710566878318787,0.5767437815666199,0.11255020648241043,-0.267162948846817,0.5718926191329956,0.1139429435133934,-0.2672466039657593,0.583825945854187,0.12388971447944641,-0.10279339551925659,0.5574820637702942,0.1301952749490738,-0.2217956781387329,0.5931631922721863,0.15444722771644592,-0.21174569427967072,0.5847338438034058,0.15663355588912964,-0.24607893824577332,0.6224962472915649,0.2514698803424835,0.0003852061927318573,0.5055638551712036,0.2805688679218292,-0.18067021667957306,0.6678130626678467,0.4138496518135071,0.05670664831995964,0.47784438729286194,0.4435844123363495,-0.15880048274993896,0.706540048122406,0.561174750328064,-0.0885600745677948,0.47623127698898315,0.6027097105979919,-0.22708769142627716,0.7223304510116577,0.6038268804550171,-0.11741012334823608,0.4731603264808655,0.6450680494308472,-0.2543191909790039,0.7161319851875305,0.6029041409492493,-0.1565370261669159,0.48141855001449585,0.6441149115562439,-0.2965099811553955,0.7084548473358154,0.5891047716140747,-0.10819351673126221,0.485586553812027,0.6314772963523865,-0.24386338889598846,0.6271568536758423,0.5812866687774658,0.06837545335292816,0.5688657164573669,0.6015247106552124,-0.06824714690446854,0.646318793296814,0.8099749088287354,0.06946863234043121,0.6465556025505066,0.8134876489639282,-0.21216623485088348,0.5885919332504272,0.9672470092773438,0.27944666147232056,0.6850488781929016,1.019075870513916,-0.1408236026763916,0.5675864219665527,0.9779596924781799,0.29376092553138733,0.6858295798301697,1.0900986194610596,-0.14208678901195526,0.6068122982978821,1.0709428787231445,0.20029830932617188,0.7301472425460815,1.1134300231933594,-0.30204904079437256
0.5940127968788147,0.13241396844387054,-0.2625545859336853,0.5910447239875793,0.114531509578228,-0.2372054159641266,0.5924293398857117,0.11518600583076477,-0.23730024695396423,0.5936318635940552,0.11565154045820236,-0.23735007643699646,0.5835204124450684,0.11567309498786926,-0.2639225721359253,0.5786634683609009,0.11717873811721802,-0.2639828026294708,0.5740045309066772,0.11863791942596436,-0.2640620172023773,0.5869580507278442,0.12884430587291718,-0.09591100364923477,0.5596935153007507,0.13585354387760162,-0.2175939381122589,0.595699667930603,0.15752126276493073,-0.20755641162395477,0.5866161584854126,0.16118888556957245,-0.24256852269172668,0.6292589902877808,0.253795862197876,0.012799970805644989,0.5108497738838196,0.28949615359306335,-0.176803857088089,0.6825944185256958,0.4123159646987915,0.076341912150383,0.4840068221092224,0.45292121171951294,-0.1552242487668991,0.7295690774917603,0.5547305345535278,-0.07612321525812149,0.4883531928062439,0.610858678817749,-0.22393393516540527,0.7453821897506714,0.6033174395561218,-0.1084735244512558,0.486020028591156,0.6558259129524231,-0.2518264651298523,0.7370008826255798,0.6014400720596313,-0.1514146625995636,0.49620628356933594,0.6543769240379333,-0.2910604178905487,0.7290905714035034,0.5868415236473083,-0.09686366468667984,0.5000883340835571,0.6403476595878601,-0.23895719647407532,0.6407448053359985,0.5864649415016174,0.06966468691825867,0.5830528736114502,0.6104212999343872,-0.06956852972507477,0.6524547934532166,0.8244557976722717,0.07794241607189178,0.6665686368942261,0.8272764682769775,-0.2092576026916504,0.5890340209007263,0.9660753011703491,0.31603148579597473,0.7118523120880127,1.0232288837432861,-0.1303086131811142,0.5651506781578064,0.9774147272109985,0.3339006304740906,0.7127996683120728,1.087546706199646,-0.13032034039497375,0.6067326664924622,1.0727183818817139,0.24221296608448029,0.7573577165603638,1.1168584823608398,-0.28825125098228455
0.5989219546318054,0.13679218292236328,-0.2364819347858429,0.595109760761261,0.11885550618171692,-0.20921535789966583,0.5963846445083618,0.11946561932563782,-0.20932888984680176,0.5975106358528137,0.11996154487133026,-0.2094120979309082,0.5876070857048035,0.12035521119832993,-0.23860034346580505,0.5829731822013855,0.12210008502006531,-0.23865289986133575,0.5782971382141113,0.12355668842792511,-0.23873567581176758,0.5903085470199585,0.13396136462688446,-0.06581433862447739,0.5639967322349548,0.1413690596818924,-0.1987365484237671,0.600541889667511,0.16160115599632263,-0.18103055655956268,0.5916008353233337,0.16602332890033722,-0.21930022537708282,0.6359196901321411,0.25879380106925964,0.044792551547288895,0.517412006855011,0.298123836517334,-0.1635528802871704,0.6956501007080078,0.40977057814598083,0.11215908825397491,0.49084600806236267,0.4604547321796417,-0.14316603541374207,0.7494469881057739,0.5424100160598755,-0.031565140932798386,0.5004937648773193,0.6185417771339417,-0.2097080945968628,0.7660619020462036,0.5913835167884827,-0.060761433094739914,0.4990147650241852,0.6665751934051514,-0.23712697625160217,0.7573562860488892,0.5924525260925293,-0.10284574329853058,0.5112925171852112,0.6650302410125732,-0.27381664514541626,0.7489446401596069,0.5784627199172974,-0.0521768219769001,0.5149273872375488,0.6500325798988342,-0.2231341153383255,0.6508058309555054,0.5974487066268921,0.07283870130777359,0.594835102558136,0.6220225095748901,-0.07272631675004959,0.6509476900100708,0.8393862247467041,0.07086719572544098,0.6859856843948364,0.8321008682250977,-0.2377876490354538,0.5884308218955994,0.9728540182113647,0.30873024463653564,0.740961492061615,1.0210367441177368,-0.16697998344898224,0.5641330480575562,0.9789151549339294,0.32652410864830017,0.7416621446609497,1.089004635810852,-0.16758993268013,0.6132464408874512,1.087315320968628,0.23260250687599182,0.7893235087394714,1.1169967651367188,-0.32761216163635254
0.6038917303085327,0.14531251788139343,-0.2252330780029297,0.5988061428070068,0.12692217528820038,-0.19868342578411102,0.5997686982154846,0.12742264568805695,-0.19877471029758453,0.6006322503089905,0.127975732088089,-0.19885419309139252,0.5914599895477295,0.1282343566417694,-0.22973914444446564,0.5869840979576111,0.12992212176322937,-0.22979123890399933,0.5825429558753967,0.13161635398864746,-0.22985896468162537,0.5924391150474548,0.14301127195358276,-0.05863872170448303,0.5683119893074036,0.15190283954143524,-0.1980905681848526,0.6050141453742981,0.16888420283794403,-0.17113611102104187,0.5960601568222046,0.1742502599954605,-0.21129250526428223,0.6424981355667114,0.2666182518005371,0.05885503441095352,0.5231808423995972,0.3101457953453064,-0.17300429940223694,0.7100460529327393,0.4061843156814575,0.12579265236854553,0.49919867515563965,0.4793802499771118,-0.15863637626171112,0.7680769562721252,0.5257790684700012,-0.015238948166370392,0.5147889852523804,0.6402482986450195,-0.2232319861650467,0.7864474058151245,0.5723601579666138,-0.04352157562971115,0.5162045359611511,0.6878820061683655,-0.24992981553077698,0.7761863470077515,0.5732502341270447,-0.08571687340736389,0.5294433236122131,0.6855421662330627,-0.282377690076828,0.7678176760673523,0.5618883371353149,-0.036063097417354584,0.5318856835365295,0.6703056693077087,-0.23395760357379913,0.6592324376106262,0.6042474508285522,0.08481737226247787,0.6054359078407288,0.6324948668479919,-0.08466676622629166,0.6659572720527649,0.8471593856811523,0.08926571905612946,0.7058066725730896,0.8455865383148193,-0.2398492395877838,0.592324435710907,0.9737361669540405,0.3167836368083954,0.7624215483665466,1.0546808242797852,-0.18921113014221191,0.566771388053894,0.9785595536231995,0.33397072553634644,0.7561973929405212,1.0940133333206177,-0.191524937748909,0.6277967691421509,1.0878124237060547,0.2541353404521942,0.8125084638595581,1.124548077583313,-0.3392755389213562
0.6080245971679688,0.15826693177223206,-0.1699274778366089,0.6035736799240112,0.1403435617685318,-0.14230218529701233,0.6047009229660034,0.14057859778404236,-0.14241360127925873,0.6056744456291199,0.14083778858184814,-0.14249193668365479,0.5958645343780518,0.14231587946414948,-0.17301324009895325,0.5914896726608276,0.14408281445503235,-0.17304635047912598,0.5868601202964783,0.1461566984653473,-0.17310404777526855,0.5974432229995728,0.15558236837387085,-0.004941227845847607,0.5723584890365601,0.16729521751403809,-0.1437889039516449,0.6097105145454407,0.18328577280044556,-0.11763696372509003,0.6001651287078857,0.18960243463516235,-0.15745636820793152,0.646876335144043,0.27743643522262573,0.10471820831298828,0.5287696123123169,0.3220517635345459,-0.14124327898025513,0.7204141020774841,0.3984476327896118,0.12767498195171356,0.5108489990234375,0.4973354637622833,-0.15101714432239532,0.7850574851036072,0.49254298210144043,-0.05448811128735542,0.5399982333183289,0.6588217616081238,-0.22234149277210236,0.8111134767532349,0.5361084342002869,-0.09167471528053284,0.5448374152183533,0.7042688131332397,-0.25122350454330444,0.7965869307518005,0.538712203502655,-0.13564714789390564,0.5580465793609619,0.7006471157073975,-0.28206560015678406,0.7860076427459717,0.526803195476532,-0.07803218066692352,0.5593907833099365,0.6852104663848877,-0.23263771831989288,0.6627633571624756,0.6176239252090454,0.09323645383119583,0.6131581664085388,0.6439365148544312,-0.09307505190372467,0.6859887838363647,0.865169107913971,0.07225827872753143,0.7296993732452393,0.8525552749633789,-0.2205522358417511,0.6090693473815918,0.9769464135169983,0.28720641136169434,0.7648251056671143,1.0716277360916138,-0.15645763278007507,0.586540937423706,0.9779812097549438,0.3036651015281677,0.7545543313026428,1.1002488136291504,-0.15618661046028137,0.6486409902572632,1.0990796089172363,0.23651686310768127,0.8133727312088013,1.150949239730835,-0.28291553258895874
0.6127298474311829,0.17420224845409393,-0.1571660041809082,0.608256459236145,0.1574045866727829,-0.1302628070116043,0.6095239520072937,0.15775497257709503,-0.13039445877075195,0.6107180714607239,0.15816228091716766,-0.13047118484973907,0.6003727316856384,0.1593954861164093,-0.15915891528129578,0.5961698889732361,0.16155320405960083,-0.15921221673488617,0.5918029546737671,0.16402868926525116,-0.15928342938423157,0.6031964421272278,0.1753026247024536,-0.0018166607478633523,0.5778207778930664,0.18647626042366028,-0.13292354345321655,0.6148906350135803,0.201792374253273,-0.10862406343221664,0.6052238345146179,0.20643289387226105,-0.14613650739192963,0.6515493988990784,0.294219434261322,0.0996258407831192,0.5363755822181702,0.34102463722229004,-0.14381548762321472,0.7321061491966248,0.3917745053768158,0.11187638342380524,0.5323187112808228,0.5208588242530823,-0.1693750023841858,0.8046411275863647,0.45880407094955444,-0.10936804860830307,0.5797836780548096,0.6692279577255249,-0.25631675124168396,0.8309491872787476,0.4910581409931183,-0.15064993500709534,0.5871090888977051,0.7153974771499634,-0.2921147048473358,0.817094624042511,0.4980069100856781,-0.18855145573616028,0.6011203527450562,0.70481938123703,-0.31893593072891235,0.806276798248291,0.4886201322078705,-0.13164518773555756,0.6010304689407349,0.6880776882171631,-0.2661394476890564,0.672897458076477,0.6337465047836304,0.09145081043243408,0.6190013289451599,0.6581709384918213,-0.0912628322839737,0.7244946956634521,0.8715531826019287,0.06933166086673737,0.7483258247375488,0.8451113104820251,-0.20661643147468567,0.6602314114570618,1.049695611000061,0.25465527176856995,0.7578334808349609,1.0580127239227295,-0.088630810379982,0.6470212340354919,1.0723352432250977,0.2699219584465027,0.7454623579978943,1.086822509765625,-0.08272357285022736,0.6919816732406616,1.1241261959075928,0.20130440592765808,0.8083137273788452,1.1364643573760986,-0.26004379987716675
0.6229468584060669,0.19436605274677277,-0.09718815237283707,0.6148302555084229,0.17877991497516632,-0.0740477591753006,0.6152305603027344,0.17918279767036438,-0.07421347498893738,0.6155635118484497,0.1795494556427002,-0.07431899011135101,0.608672022819519,0.18102705478668213,-0.10542844235897064,0.6048580408096313,0.18335817754268646,-0.10546578466892242,0.6009887456893921,0.18590933084487915,-0.10558603703975677,0.6046090126037598,0.2002241164445877,0.031604964286088943,0.585142195224762,0.21118129789829254,-0.10710445791482925,0.6249855160713196,0.2240777611732483,-0.05668649077415466,0.6171056032180786,0.22826211154460907,-0.09668806940317154,0.6543546319007874,0.31695032119750977,0.09946505725383759,0.5480362772941589,0.36112090945243835,-0.1525801122188568,0.7360583543777466,0.38106846809387207,0.025408685207366943,0.5625749826431274,0.5370381474494934,-0.22207243740558624,0.8147598505020142,0.4150436520576477,-0.2453959733247757,0.6344085931777954,0.6539603471755981,-0.26340776681900024,0.8454567790031433,0.43710485100746155,-0.2968168258666992,0.6520196199417114,0.6995258331298828,-0.29516613483428955,0.8356647491455078,0.4480261206626892,-0.32009440660476685,0.6635299921035767,0.6962563991546631,-0.32002684473991394,0.8247265815734863,0.4463120698928833,-0.2640978991985321,0.661003589630127,0.6862371563911438,-0.27171725034713745,0.6779003143310547,0.6644030809402466,0.09114360064268112,0.6299929618835449,0.6892909407615662,-0.09095975756645203,0.750764012336731,0.866320788860321,0.01811089739203453,0.7667249441146851,0.8571562767028809,-0.20652253925800323,0.7307878732681274,1.081470012664795,0.14909908175468445,0.7333722114562988,1.1095926761627197,-0.08552979677915573,0.7185786962509155,1.1158993244171143,0.15828631818294525,0.7142466306686401,1.150746464729309,-0.07656999677419662,0.7730032801628113,1.1418845653533936,0.10826565325260162,0.7844181656837463,1.1743712425231934,-0.2006882131099701
0.6308769583702087,0.2230217009782791,-0.07814420759677887,0.6224633455276489,0.20478399097919464,-0.055802881717681885,0.622475802898407,0.20529969036579132,-0.05593247339129448,0.6223825216293335,0.2059011608362198,-0.05603652074933052,0.6171817183494568,0.20660440623760223,-0.08525649458169937,0.6136861443519592,0.20864221453666687,-0.08527237921953201,0.6100267171859741,0.2109246551990509,-0.08532756567001343,0.6097431778907776,0.2263304889202118,0.050422169268131256,0.5933500528335571,0.2345331609249115,-0.07813598215579987,0.6317892670631409,0.2526259422302246,-0.037733934819698334,0.6250521540641785,0.2564328908920288,-0.07505657523870468,0.6551035046577454,0.33991143107414246,0.11151459068059921,0.556623101234436,0.3764847218990326,-0.14708633720874786,0.7452823519706726,0.3760080933570862,0.004559044726192951,0.5944495797157288,0.5468332767486572,-0.23917865753173828,0.8266871571540833,0.3699166476726532,-0.2845590114593506,0.6792048811912537,0.6051368713378906,-0.29415786266326904,0.8590669631958008,0.3717035949230194,-0.33695629239082336,0.6950303316116333,0.6303250789642334,-0.3248934745788574,0.8538990020751953,0.37660306692123413,-0.35503512620925903,0.7055140137672424,0.6214429140090942,-0.34167203307151794,0.8441615104675293,0.38188284635543823,-0.30210354924201965,0.7004530429840088,0.5994773507118225,-0.2989608347415924,0.6884725689888,0.682564377784729,0.09264777600765228,0.6357336640357971,0.7171919941902161,-0.09251086413860321,0.8147969245910645,0.8282175064086914,-0.026969347149133682,0.7798328995704651,0.8562309145927429,-0.21364116668701172,0.7834616899490356,1.0520414113998413,0.11688023805618286,0.7658429741859436,1.1193054914474487,-0.11910436302423477,0.762505829334259,1.0666327476501465,0.12907598912715912,0.7436022758483887,1.1592971086502075,-0.1099456176161766,0.8230623006820679,1.0576951503753662,0.10713040828704834,0.8351553678512573,1.1864285469055176,-0.1877448558807373
0.6389598846435547,0.25775831937789917,-0.07473928481340408,0.630107581615448,0.23674383759498596,-0.05041319131851196,0.6296342611312866,0.23705169558525085,-0.05055280402302742,0.6290261149406433,0.23742707073688507,-0.050712116062641144,0.6259516477584839,0.23849843442440033,-0.08533208817243576,0.6227682828903198,0.2400520145893097,-0.08533777296543121,0.6194069385528564,0.24166829884052277,-0.08541159331798553,0.6143074035644531,0.2562962770462036,0.06528540700674057,0.6016146540641785,0.26241233944892883,-0.09139960259199142,0.6391807794570923,0.2840881645679474,-0.030122235417366028,0.6343331933021545,0.28663867712020874,-0.07609641551971436,0.6529605388641357,0.3669956922531128,0.15398457646369934,0.5685684084892273,0.39051657915115356,-0.1771927773952484,0.7495407462120056,0.3632035255432129,0.19305148720741272,0.6088303923606873,0.5076813697814941,-0.3800065219402313,0.8465557098388672,0.33352038264274597,0.10622759908437729,0.678909957408905,0.4918009340763092,-0.4971746802330017,0.8684448003768921,0.3120051324367523,0.0936427190899849,0.7074098587036133,0.5047522783279419,-0.5351299047470093,0.8696104884147644,0.3064526319503784,0.06367916613817215,0.7119251489639282,0.4845188558101654,-0.5358503460884094,0.8622797131538391,0.31832751631736755,0.08840490877628326,0.7049828767776489,0.48456424474716187,-0.4990348219871521,0.6921740770339966,0.7031823992729187,0.10436522960662842,0.644600510597229,0.7466814517974854,-0.1041671633720398,0.83116614818573,0.7863905429840088,-0.009823077358305454,0.7869225144386292,0.8635910153388977,-0.24250757694244385,0.8199359774589539,1.041541576385498,0.10042636096477509,0.7866753339767456,1.1134055852890015,-0.1329689919948578,0.7996086478233337,1.0728708505630493,0.10698423534631729,0.7657877802848816,1.1440452337265015,-0.12117432057857513,0.8723867535591125,1.0949870347976685,0.06924232840538025,0.8484886884689331,1.1873358488082886,-0.18472741544246674
0.6438879370689392,0.2827628552913666,-0.11015776544809341,0.6350829005241394,0.2625981569290161,-0.08638086915016174,0.6346098184585571,0.26297566294670105,-0.08655867725610733,0.6339914202690125,0.2634381055831909,-0.08671464025974274,0.631147027015686,0.26460641622543335,-0.12148972600698471,0.6281136870384216,0.2664148509502411,-0.12148392200469971,0.6248488426208496,0.26839479804039,-0.12151545286178589,0.6194941401481628,0.2824690639972687,0.030286774039268494,0.6072074174880981,0.2899317443370819,-0.1206524595618248,0.6436746120452881,0.3096270263195038,-0.06402916461229324,0.6388458609580994,0.3141169846057892,-0.11017388105392456,0.6484466791152954,0.39108505845069885,0.13110777735710144,0.5850131511688232,0.4018920361995697,-0.2310427874326706,0.7476398348808289,0.3643336296081543,0.15709540247917175,0.692778468132019,0.40874147415161133,-0.36771005392074585,0.8371373414993286,0.29910969734191895,0.07132989168167114,0.8018488883972168,0.3244502544403076,-0.3600637912750244,0.8577387928962708,0.26897239685058594,0.05803385376930237,0.8382309079170227,0.2918252646923065,-0.394589364528656,0.8599368929862976,0.25847646594047546,0.02529904618859291,0.8394544720649719,0.27402132749557495,-0.44902148842811584,0.8523537516593933,0.27395761013031006,0.05233372375369072,0.8303859829902649,0.2888546586036682,-0.38201871514320374,0.6886624097824097,0.7121210098266602,0.10057840496301651,0.647619366645813,0.7605075240135193,-0.10037785768508911,0.8332819938659668,0.7540373206138611,-0.08561627566814423,0.791391909122467,0.8592647910118103,-0.2998639941215515,0.9402247667312622,0.9610785841941833,-0.04524353891611099,0.7916909456253052,1.124455451965332,-0.23060938715934753,0.9391459226608276,1.0011639595031738,-0.045670848339796066,0.7808883190155029,1.1647275686264038,-0.22476103901863098,0.9961905479431152,0.9561926126480103,-0.1303413212299347,0.8440152406692505,1.1873393058776855,-0.31830838322639465
