0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.8019698262214661,0.17815454304218292,-0.06102045252919197,0.7987468242645264,0.15721625089645386,-0.05479510873556137,0.7972248196601868,0.1555107682943344,-0.05480914190411568,0.7954714894294739,0.1535920947790146,-0.05480349063873291,0.7994988560676575,0.15763847529888153,-0.09035120904445648,0.7986939549446106,0.1565186232328415,-0.09034954011440277,0.7978043556213379,0.15530909597873688,-0.09040810167789459,0.7802953124046326,0.15322262048721313,-0.017225265502929688,0.7848814129829407,0.1562892347574234,-0.18213169276714325,0.7935701608657837,0.19542242586612701,-0.04111453518271446,0.7944482564926147,0.19399848580360413,-0.0891488716006279,0.7263954877853394,0.2413625717163086,0.08286683261394501,0.7609204053878784,0.25266018509864807,-0.26458707451820374,0.7137354016304016,0.4187266528606415,0.11455591022968292,0.7660712599754333,0.41540443897247314,-0.29760032892227173,0.7489532232284546,0.5368029475212097,0.11088104546070099,0.7916805148124695,0.5421640872955322,-0.2755882740020752,0.7508687376976013,0.5561455488204956,0.11997653543949127,0.7975724935531616,0.5884437561035156,-0.30664533376693726,0.7677602767944336,0.5654960870742798,0.09930077195167542,0.8033595085144043,0.5848978161811829,-0.291958212852478,0.7627765536308289,0.5575754642486572,0.09851133078336716,0.8022737503051758,0.5701206922531128,-0.2693530023097992,0.746493399143219,0.5435208082199097,0.11817654222249985,0.7656676173210144,0.5464280843734741,-0.1184767484664917,0.7901470065116882,0.7383067011833191,0.1239372044801712,0.7989906072616577,0.7532256245613098,-0.13609789311885834,0.7654188275337219,0.9333759546279907,0.20118415355682373,0.7161878347396851,0.8927889466285706,-0.02712756022810936,0.7544456124305725,0.9719045162200928,0.20305152237415314,0.683904230594635,0.905713677406311,-0.017497984692454338,0.8104053735733032,0.9798722267150879,0.15875737369060516,0.7344386577606201,0.9828447699546814,-0.060557179152965546
0.7973028421401978,0.18471458554267883,-0.05747786909341812,0.7940446734428406,0.1638014316558838,-0.05128266289830208,0.792650043964386,0.16233612596988678,-0.05129467695951462,0.7909899950027466,0.16067568957805634,-0.05128370597958565,0.7945027351379395,0.16419389843940735,-0.08744321763515472,0.7936652302742004,0.16317813098430634,-0.08745335787534714,0.7927020788192749,0.16209246218204498,-0.0875229686498642,0.7760241031646729,0.16167999804019928,-0.014589114114642143,0.7803142666816711,0.16389039158821106,-0.18025769293308258,0.7893475294113159,0.20307253301143646,-0.03792290389537811,0.7899802327156067,0.2018701136112213,-0.08614812791347504,0.7238234281539917,0.2534937262535095,0.0855851024389267,0.7565866112709045,0.26040953397750854,-0.2639574408531189,0.7136058807373047,0.431902140378952,0.11698732525110245,0.762756884098053,0.4287107288837433,-0.29705825448036194,0.748607337474823,0.5349597334861755,0.11082182079553604,0.7907058000564575,0.5498244762420654,-0.2749118208885193,0.7461307048797607,0.5636743903160095,0.11990964412689209,0.7965021729469299,0.5954865217208862,-0.30611684918403625,0.7637819051742554,0.5781486630439758,0.09435466676950455,0.8026738166809082,0.5910571813583374,-0.29183489084243774,0.758316695690155,0.5691866278648376,0.09789813309907913,0.8017916679382324,0.576994001865387,-0.2685873210430145,0.7464244365692139,0.552420973777771,0.11780785024166107,0.7632342576980591,0.5561047196388245,-0.11807264387607574,0.7924989461898804,0.7431680560112,0.12056273221969604,0.8014696836471558,0.7599960565567017,-0.1408206671476364,0.7677651047706604,0.9351535439491272,0.19594046473503113,0.7107771635055542,0.8847803473472595,-0.017356622964143753,0.7558861970901489,0.9772933721542358,0.19790394604206085,0.6806260347366333,0.8960253596305847,-0.006214129738509655,0.8120769262313843,0.9800547361373901,0.1579892784357071,0.7300325632095337,0.9765374064445496,-0.04700682312250137
0.7920786738395691,0.1961468607187271,-0.060892581939697266,0.7885667681694031,0.1755892038345337,-0.053588371723890305,0.7871032953262329,0.17429779469966888,-0.05361153557896614,0.7854136228561401,0.17288096249103546,-0.05360466241836548,0.7891707420349121,0.17598246037960052,-0.09060943871736526,0.7883812189102173,0.1751103401184082,-0.09062713384628296,0.7874540090560913,0.17424556612968445,-0.09069474041461945,0.7697039842605591,0.1735514998435974,-0.013237880542874336,0.7745618224143982,0.17586751282215118,-0.1799025982618332,0.7846843004226685,0.21501286327838898,-0.03929649293422699,0.7854112982749939,0.21396857500076294,-0.08843401819467545,0.7197174429893494,0.2671389579772949,0.09243495762348175,0.7520752549171448,0.2744252681732178,-0.2634926438331604,0.7140114307403564,0.44014397263526917,0.12314794212579727,0.7596516013145447,0.44189029932022095,-0.2969362437725067,0.7458380460739136,0.5505918860435486,0.1087212786078453,0.7909227013587952,0.5576902031898499,-0.27553874254226685,0.7450841665267944,0.5671774744987488,0.11682300269603729,0.7972854375839233,0.6008570194244385,-0.3072277903556824,0.7626031637191772,0.5814571976661682,0.08919816464185715,0.803176760673523,0.5955957174301147,-0.29212382435798645,0.7570663690567017,0.5723246932029724,0.09513445943593979,0.8020804524421692,0.5821354389190674,-0.26867660880088806,0.7466192245483398,0.5681146383285522,0.1176827922463417,0.759107232093811,0.5740192532539368,-0.1179022565484047,0.7962907552719116,0.7489941716194153,0.12624113261699677,0.8054819107055664,0.7649053931236267,-0.15171878039836884,0.7703244686126709,0.9402114152908325,0.21013064682483673,0.7065871953964233,0.8787198662757874,-0.011181442067027092,0.7565346956253052,0.9779877662658691,0.2131039798259735,0.6785145401954651,0.8858311176300049,0.0015938995638862252,0.8147293329238892,0.9805801510810852,0.17707745730876923,0.7225162386894226,0.9687488079071045,-0.025023121386766434
0.7871010303497314,0.20924712717533112,-0.08863584697246552,0.7827335000038147,0.18950438499450684,-0.07928405702114105,0.7811447381973267,0.18817400932312012,-0.07931236922740936,0.7792620658874512,0.18683256208896637,-0.07930199801921844,0.7833153009414673,0.19004321098327637,-0.11849743127822876,0.7824327945709229,0.1891845464706421,-0.1185302585363388,0.7813879251480103,0.18841099739074707,-0.11860982328653336,0.7629051804542542,0.18956705927848816,-0.02372010424733162,0.7678337097167969,0.19145558774471283,-0.20095200836658478,0.7802847623825073,0.22790099680423737,-0.062139999121427536,0.7807807922363281,0.22739075124263763,-0.11383216083049774,0.7204068899154663,0.2822949290275574,0.09219163656234741,0.7455509901046753,0.2890777289867401,-0.27804797887802124,0.7142924666404724,0.4517185688018799,0.12558312714099884,0.7545158267021179,0.4557494819164276,-0.31764310598373413,0.7458018064498901,0.5515219569206238,0.0958961695432663,0.7913399338722229,0.5691303014755249,-0.2948022484779358,0.745320200920105,0.5785043239593506,0.10070823132991791,0.7978907823562622,0.6082048416137695,-0.32722049951553345,0.7611714601516724,0.59381502866745,0.07286323606967926,0.8035602569580078,0.6033357977867126,-0.31248968839645386,0.7560170888900757,0.5833901166915894,0.08163579553365707,0.8023664355278015,0.5905089974403381,-0.2869790196418762,0.7478418350219727,0.5805345177650452,0.11741182953119278,0.7570693492889404,0.5899204611778259,-0.11762817203998566,0.8020837903022766,0.7518986463546753,0.13223335146903992,0.805420994758606,0.7712887525558472,-0.13743004202842712,0.7698637247085571,0.9339798092842102,0.22338373959064484,0.7086328268051147,0.8813020586967468,0.006899106316268444,0.7558485269546509,0.9686793088912964,0.2267865240573883,0.6811859011650085,0.8865377902984619,0.023545313626527786,0.812282919883728,0.9757483005523682,0.17888852953910828,0.7299083471298218,0.9592190384864807,0.008299768902361393
0.7798498868942261,0.2228154093027115,-0.08368076384067535,0.7746262550354004,0.20431402325630188,-0.07624845951795578,0.7728911638259888,0.2030414640903473,-0.07627828419208527,0.7708691358566284,0.20177780091762543,-0.07628242671489716,0.7756535410881042,0.2051839381456375,-0.11436305195093155,0.7749813795089722,0.20457050204277039,-0.11437976360321045,0.774174153804779,0.20409683883190155,-0.11446505784988403,0.7551645636558533,0.2067495584487915,-0.02958844229578972,0.7612737417221069,0.20949745178222656,-0.20256321132183075,0.7733513116836548,0.24153809249401093,-0.06061924621462822,0.7743228673934937,0.24155877530574799,-0.11092764139175415,0.7137244939804077,0.29993295669555664,0.08142898231744766,0.7432650923728943,0.3116774559020996,-0.27723702788352966,0.7149726152420044,0.45374375581741333,0.12342339754104614,0.7519880533218384,0.4823099672794342,-0.3125963509082794,0.7460530400276184,0.5621547102928162,0.0915837362408638,0.7917867302894592,0.5809479355812073,-0.2900777757167816,0.7504526376724243,0.5851204991340637,0.09697642922401428,0.7996522784233093,0.6184159517288208,-0.3219899535179138,0.7624484300613403,0.5867642164230347,0.06942148506641388,0.8045908212661743,0.6132223606109619,-0.3074999451637268,0.7580344676971436,0.5783864259719849,0.07778455317020416,0.8024770617485046,0.6001825332641602,-0.2825702428817749,0.746633768081665,0.5965646505355835,0.11374925076961517,0.7544350624084473,0.6122456192970276,-0.11386899650096893,0.80314701795578,0.7522494196891785,0.17115576565265656,0.8035632371902466,0.7985221147537231,-0.10142932832241058,0.7735077142715454,0.9263156652450562,0.2965471148490906,0.7235234975814819,0.9198409914970398,0.07385711371898651,0.7596582174301147,0.9577540159225464,0.304707407951355,0.6904305815696716,0.8880949020385742,0.09084546566009521,0.8173230886459351,0.9701210856437683,0.2801262140274048,0.7355719804763794,0.9762165546417236,0.06809782981872559
0.7740311622619629,0.24374514818191528,-0.09372902661561966,0.7676803469657898,0.22517943382263184,-0.08645572513341904,0.7657955288887024,0.22405248880386353,-0.08650192618370056,0.7637519836425781,0.22295907139778137,-0.08652450144290924,0.7689529657363892,0.2262745499610901,-0.12378759682178497,0.768246054649353,0.22596725821495056,-0.1237943172454834,0.767435610294342,0.2257830947637558,-0.12387500703334808,0.748505175113678,0.23004180192947388,-0.037903595715761185,0.7546612620353699,0.23285117745399475,-0.20741470158100128,0.7679468393325806,0.26258566975593567,-0.07015764713287354,0.7688519954681396,0.2631010413169861,-0.11935986578464508,0.7117007970809937,0.3215767741203308,0.07173607498407364,0.7400058507919312,0.33554908633232117,-0.27991607785224915,0.7173088192939758,0.4880014657974243,0.11238374561071396,0.7506391406059265,0.5028905868530273,-0.3123775124549866,0.757331371307373,0.5806224942207336,0.06718043982982635,0.7926821708679199,0.5997146368026733,-0.2887594699859619,0.7677851915359497,0.6029612421989441,0.0685730054974556,0.8035222291946411,0.6330201625823975,-0.32063719630241394,0.7759848833084106,0.5988410711288452,0.03959503024816513,0.8070405721664429,0.6270287036895752,-0.3079904317855835,0.7711347937583923,0.5912812948226929,0.052143435925245285,0.8034415245056152,0.6150773167610168,-0.28207483887672424,0.7479934096336365,0.615900993347168,0.11201135814189911,0.7490001320838928,0.631377637386322,-0.11206354200839996,0.8097019195556641,0.762058675289154,0.17906774580478668,0.8020509481430054,0.8170626163482666,-0.09910006076097488,0.7760652899742126,0.9327506422996521,0.2993823289871216,0.7207749485969543,0.91877681016922,0.09596721827983856,0.7660955786705017,0.9577540159225464,0.3073980212211609,0.6904016733169556,0.8991326093673706,0.11552747339010239,0.8191057443618774,0.9727399945259094,0.2852926254272461,0.7335086464881897,0.9750125408172607,0.10533437877893448
0.7672146558761597,0.27094945311546326,-0.08426564931869507,0.7605578899383545,0.25260090827941895,-0.07647036015987396,0.7586354613304138,0.25178778171539307,-0.07651381194591522,0.7566510438919067,0.2509329915046692,-0.07652681320905685,0.7619502544403076,0.25346872210502625,-0.11357595771551132,0.7611991167068481,0.25339275598526,-0.11358506977558136,0.7604163885116577,0.25329214334487915,-0.11366721242666245,0.7425933480262756,0.2578350603580475,-0.03190089762210846,0.7482963800430298,0.2600564658641815,-0.19343023002147675,0.7610636949539185,0.2897662818431854,-0.061015356332063675,0.762104868888855,0.28995299339294434,-0.11008211225271225,0.709872841835022,0.34884485602378845,0.07893970608711243,0.7295130491256714,0.3575289845466614,-0.26460397243499756,0.7176386117935181,0.5138218998908997,0.11538024246692657,0.7507091760635376,0.5185577273368835,-0.2933650314807892,0.7605958580970764,0.6034834980964661,0.06256061047315598,0.7972044348716736,0.610709547996521,-0.27064037322998047,0.7716817259788513,0.6254416704177856,0.06319204717874527,0.8098064661026001,0.6413569450378418,-0.30187100172042847,0.7791000008583069,0.6202242374420166,0.03414011746644974,0.8131266832351685,0.6370089054107666,-0.29080742597579956,0.7741822600364685,0.6126720309257507,0.04733482748270035,0.807995617389679,0.6258907914161682,-0.2647281587123871,0.7505902647972107,0.6410378217697144,0.10893744230270386,0.7425193190574646,0.6608052849769592,-0.10889355838298798,0.8269714117050171,0.7667991518974304,0.1678837388753891,0.8011994361877441,0.8461557030677795,-0.10687166452407837,0.7808327674865723,0.9324970841407776,0.28530067205429077,0.7161291837692261,0.9179474711418152,0.11309604346752167,0.770708441734314,0.9546542763710022,0.28865891695022583,0.6888643503189087,0.8965001702308655,0.13677272200584412,0.8167209625244141,0.9727572202682495,0.262461394071579,0.7267693281173706,0.9765768051147461,0.14365467429161072
0.7596554756164551,0.30608227849006653,-0.08053825050592422,0.7531226277351379,0.28720492124557495,-0.07496078312397003,0.7511981725692749,0.2865264117717743,-0.07491730153560638,0.7491864562034607,0.28581374883651733,-0.07481805980205536,0.754269003868103,0.28779077529907227,-0.10556701570749283,0.7533027529716492,0.28768348693847656,-0.10555428266525269,0.7522596120834351,0.2875126600265503,-0.10559676587581635,0.7356774210929871,0.2920885682106018,-0.025726381689310074,0.73949134349823,0.2936454117298126,-0.16616858541965485,0.7529028654098511,0.3250493109226227,-0.057760924100875854,0.7534970045089722,0.32479721307754517,-0.10231302678585052,0.705243706703186,0.3818950355052948,0.07433105260133743,0.720927357673645,0.38614246249198914,-0.23984022438526154,0.7176944017410278,0.5509361028671265,0.08084948360919952,0.7519182562828064,0.5370397567749023,-0.2738092243671417,0.759721577167511,0.6685909628868103,0.02490137331187725,0.8125125765800476,0.6214587688446045,-0.2632259726524353,0.7669950723648071,0.6985630989074707,0.024141425266861916,0.8244203329086304,0.6555488109588623,-0.293337881565094,0.776638388633728,0.6978800892829895,-0.002205108990892768,0.828357994556427,0.6539546847343445,-0.28132903575897217,0.7738749980926514,0.687764048576355,0.011156042106449604,0.8235665559768677,0.6419166326522827,-0.2572552561759949,0.7524508833885193,0.6708614826202393,0.09822683781385422,0.7394741177558899,0.6959258317947388,-0.09810002148151398,0.8393639326095581,0.7707025408744812,0.13748528063297272,0.8063284754753113,0.8978335857391357,-0.15338805317878723,0.7833376526832581,0.9076235294342041,0.27592411637306213,0.7166597843170166,0.9243528842926025,0.08050890266895294,0.7672858834266663,0.9107456803321838,0.28456294536590576,0.6890300512313843,0.901269793510437,0.10986542701721191,0.7970292568206787,0.9489747881889343,0.2966075837612152,0.7174859642982483,0.9907832741737366,0.10087664425373077
0.7507864832878113,0.34716397523880005,-0.06612671166658401,0.7442523837089539,0.3259580731391907,-0.058993853628635406,0.742453932762146,0.32533693313598633,-0.059072095900774,0.7405282855033875,0.3246961236000061,-0.05912153795361519,0.7448412179946899,0.3267783224582672,-0.0874420553445816,0.7436374425888062,0.3268692195415497,-0.08746471256017685,0.7423354983329773,0.3269630968570709,-0.08753274381160736,0.7266483306884766,0.3312390446662903,-0.014301037415862083,0.729241132736206,0.3328273892402649,-0.14913858473300934,0.7440263032913208,0.3644447326660156,-0.046192508190870285,0.7441447973251343,0.36500802636146545,-0.08513715118169785,0.7014796137809753,0.42042943835258484,0.06968289613723755,0.7125073075294495,0.42690056562423706,-0.2198123037815094,0.7118583917617798,0.5675391554832458,0.06805350631475449,0.7535630464553833,0.5565442442893982,-0.24888238310813904,0.7477639317512512,0.6984041929244995,0.020741896703839302,0.8270816802978516,0.6348425149917603,-0.2231992930173874,0.7562901973724365,0.7296714782714844,0.018969373777508736,0.8389078974723816,0.6649540662765503,-0.24859623610973358,0.7620711922645569,0.7292964458465576,-0.0038126606959849596,0.8413354754447937,0.6643204092979431,-0.23521563410758972,0.7584585547447205,0.7196773886680603,0.008859247900545597,0.8357353210449219,0.6515154242515564,-0.21620376408100128,0.7549124956130981,0.7000004053115845,0.08847910910844803,0.7359946966171265,0.7359850406646729,-0.08833332359790802,0.8423157930374146,0.7683741450309753,0.12122634798288345,0.8144389986991882,0.9312536716461182,-0.14236977696418762,0.7887932658195496,0.8936000466346741,0.25970715284347534,0.7169137597084045,0.93049156665802,0.07731278240680695,0.7703716158866882,0.8967171311378479,0.274689644575119,0.6929367184638977,0.9069578647613525,0.0906810611486435,0.7987222671508789,0.9427505731582642,0.2826539874076843,0.7164693474769592,0.9918604493141174,0.0961856096982956
0.7416079640388489,0.38477838039398193,-0.04259868711233139,0.7351358532905579,0.36641108989715576,-0.035085104405879974,0.7333552241325378,0.36596331000328064,-0.03518813103437424,0.7314655780792236,0.3654690682888031,-0.03531361371278763,0.7356001138687134,0.3672733008861542,-0.06420280039310455,0.7343705296516418,0.36748573184013367,-0.06418441236019135,0.7330315113067627,0.3675723075866699,-0.06424103677272797,0.716902494430542,0.3718350827693939,0.0068260179832577705,0.7189792394638062,0.3731852173805237,-0.12522515654563904,0.7348011136054993,0.40251949429512024,-0.023894192650914192,0.7349628806114197,0.4026009440422058,-0.06208496540784836,0.6920998096466064,0.46362876892089844,0.09185029566287994,0.7027102112770081,0.47043436765670776,-0.20369239151477814,0.6997455954551697,0.5856881141662598,0.1745968759059906,0.7616392374038696,0.5801194906234741,-0.23045673966407776,0.7299292087554932,0.6537469029426575,0.2287832498550415,0.8396700024604797,0.6415156722068787,-0.19891303777694702,0.7361211180686951,0.6756738424301147,0.24788320064544678,0.8563961982727051,0.6744577884674072,-0.22080907225608826,0.7416965365409851,0.6741723418235779,0.22519764304161072,0.857891857624054,0.672190248966217,-0.2058562934398651,0.7400945425033569,0.6660661101341248,0.22073765099048615,0.8486777544021606,0.6560251116752625,-0.19065634906291962,0.7544955015182495,0.7331326007843018,0.0895555391907692,0.7308129668235779,0.7719655632972717,-0.08934558182954788,0.8479565382003784,0.7728257179260254,0.09160293638706207,0.8222643733024597,0.9655614495277405,-0.1632203757762909,0.7848303318023682,0.8990163803100586,0.20657655596733093,0.716517984867096,0.9475166201591492,0.037122178822755814,0.7677755355834961,0.9072578549385071,0.21842125058174133,0.6952760219573975,0.9162479639053345,0.062417346984148026,0.7837585806846619,0.9620487689971924,0.2537681460380554,0.7078765630722046,1.0049867630004883,0.1011841893196106
