0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.7197065949440002,0.17790979146957397,-0.20411887764930725,0.7095165252685547,0.1657370924949646,-0.19099467992782593,0.7087380886077881,0.16606639325618744,-0.1910051703453064,0.7078374624252319,0.166519895195961,-0.19100426137447357,0.7078174352645874,0.16760970652103424,-0.22599172592163086,0.7059282064437866,0.16937308013439178,-0.22605642676353455,0.7038384675979614,0.17121361196041107,-0.22613298892974854,0.6978630423545837,0.18670569360256195,-0.1152576357126236,0.6929141879081726,0.19210432469844818,-0.27222004532814026,0.7215349674224854,0.20051303505897522,-0.1707400679588318,0.7193585634231567,0.20219053328037262,-0.21589770913124084,0.7091424465179443,0.3056018352508545,0.011860846541821957,0.6965724229812622,0.3135302662849426,-0.3305570185184479,0.7278844118118286,0.4791046679019928,0.04226230829954147,0.7233045697212219,0.49136069416999817,-0.37138718366622925,0.7623043060302734,0.613312304019928,-0.005920292343944311,0.7676726579666138,0.63105708360672,-0.36450833082199097,0.7705307006835938,0.6417630910873413,-0.010943340137600899,0.773806095123291,0.6710001826286316,-0.39848005771636963,0.7792170643806458,0.6467671990394592,-0.03538345918059349,0.7862646579742432,0.6675249934196472,-0.3911140263080597,0.7796037793159485,0.6301746368408203,-0.01940164528787136,0.787071704864502,0.6529396176338196,-0.3605317771434784,0.7679550051689148,0.5591130256652832,0.10986051708459854,0.7758995890617371,0.5604087114334106,-0.10994013398885727,0.7922166585922241,0.743003785610199,0.22992238402366638,0.8230468034744263,0.7612946629524231,-0.0800330713391304,0.7443161606788635,0.9010132551193237,0.40489354729652405,0.773271381855011,0.956787645816803,0.020591551437973976,0.7166451811790466,0.9119383096694946,0.4187335968017578,0.7453485131263733,0.9805493950843811,0.027764420956373215,0.7669246792793274,0.9537359476089478,0.38369688391685486,0.7960765957832336,0.9927427768707275,-0.04150209575891495
0.7142767906188965,0.1855919361114502,-0.20514853298664093,0.7040676474571228,0.17354680597782135,-0.1918921321630478,0.7032686471939087,0.17387856543064117,-0.19190576672554016,0.7023621201515198,0.174327552318573,-0.19191010296344757,0.7023921608924866,0.17547601461410522,-0.22730512917041779,0.7005335092544556,0.17724940180778503,-0.22737018764019012,0.6984962821006775,0.17908316850662231,-0.22744400799274445,0.692509114742279,0.1942150741815567,-0.11565979570150375,0.6877573728561401,0.19971029460430145,-0.27432572841644287,0.716400682926178,0.208535298705101,-0.1716860830783844,0.7142294049263,0.21023771166801453,-0.21734793484210968,0.7052921652793884,0.3119191825389862,0.012182426638901234,0.6925449371337891,0.32201769948005676,-0.33401840925216675,0.7263073325157166,0.48661544919013977,0.04154599457979202,0.7213357090950012,0.5003005266189575,-0.37339359521865845,0.7640261650085449,0.615485429763794,-0.009659431874752045,0.7673831582069397,0.6374183893203735,-0.36531320214271545,0.7725378274917603,0.6431878209114075,-0.014812561683356762,0.7738977670669556,0.6760498285293579,-0.39901846647262573,0.7812464237213135,0.6483904123306274,-0.039500147104263306,0.7860990762710571,0.671355664730072,-0.392651230096817,0.7813049554824829,0.6303732395172119,-0.02332359552383423,0.786604642868042,0.6573946475982666,-0.36159422993659973,0.7671846151351929,0.5620023012161255,0.11027230322360992,0.7740223407745361,0.5637331008911133,-0.11034141480922699,0.7972074747085571,0.7448897361755371,0.22793173789978027,0.826714813709259,0.7612637281417847,-0.09081490337848663,0.746813952922821,0.9055033326148987,0.39619770646095276,0.7717836499214172,0.9565922021865845,0.010118337348103523,0.7177751660346985,0.9103509783744812,0.4087317883968353,0.7444390058517456,0.9812336564064026,0.017362667247653008,0.7673624753952026,0.9567787051200867,0.37317100167274475,0.7906238436698914,0.9926325678825378,-0.04821870103478432
0.7087633609771729,0.193674698472023,-0.20401494204998016,0.6986215710639954,0.1820974498987198,-0.19056829810142517,0.6978444457054138,0.1823907494544983,-0.19059577584266663,0.6969895958900452,0.18278904259204865,-0.19061876833438873,0.6968405246734619,0.18427997827529907,-0.22612373530864716,0.6950138211250305,0.18609045445919037,-0.22619488835334778,0.693033754825592,0.18791300058364868,-0.22626006603240967,0.6869837641716003,0.20313793420791626,-0.11456799507141113,0.6824089884757996,0.20838233828544617,-0.2731386423110962,0.7111733555793762,0.21597371995449066,-0.17108294367790222,0.7090291380882263,0.2181248515844345,-0.2166885882616043,0.7011421918869019,0.32097914814949036,0.013114089146256447,0.6880204081535339,0.33244746923446655,-0.3324415683746338,0.7250452041625977,0.49519509077072144,0.04038028046488762,0.7189857959747314,0.5094097256660461,-0.3721853494644165,0.7649558186531067,0.6225764155387878,-0.011731673032045364,0.7673786878585815,0.6427649855613708,-0.36479583382606506,0.775337815284729,0.6502162218093872,-0.01698882132768631,0.7742458581924438,0.6806119680404663,-0.3982822299003601,0.7828319668769836,0.655098557472229,-0.042077548801898956,0.7861384153366089,0.6746312975883484,-0.3916394114494324,0.7824423313140869,0.6357178688049316,-0.025552034378051758,0.7866247892379761,0.6607189178466797,-0.3614770770072937,0.7653899192810059,0.5684088468551636,0.11018285900354385,0.7713829874992371,0.5712460279464722,-0.11025235801935196,0.8039669990539551,0.7450218200683594,0.21670906245708466,0.8316987752914429,0.7611871361732483,-0.10652770847082138,0.7482241988182068,0.9053555727005005,0.3760926127433777,0.7701323628425598,0.9559107422828674,-0.013356390409171581,0.7183290719985962,0.9066296815872192,0.3884753882884979,0.742314338684082,0.978322446346283,-0.006602696143090725,0.7671623229980469,0.9595059156417847,0.36034077405929565,0.7890585064888,0.9930580258369446,-0.06579557061195374
0.7042111158370972,0.20532357692718506,-0.18844984471797943,0.6939254403114319,0.19376063346862793,-0.17537730932235718,0.6930065155029297,0.19402886927127838,-0.17540952563285828,0.6920167207717896,0.19439856708049774,-0.1754426509141922,0.6922661066055298,0.19604097306728363,-0.21068306267261505,0.6904205083847046,0.19787834584712982,-0.21074500679969788,0.688521146774292,0.19965402781963348,-0.21080581843852997,0.6813489198684692,0.21464715898036957,-0.10454628616571426,0.6777910590171814,0.2192198932170868,-0.2619980573654175,0.7065405249595642,0.22756409645080566,-0.1577882170677185,0.7044676542282104,0.22966687381267548,-0.20310921967029572,0.6962401866912842,0.33164846897125244,0.01724514551460743,0.6840192079544067,0.3439037501811981,-0.32718923687934875,0.7227280139923096,0.5037021636962891,0.0443025566637516,0.7157739400863647,0.5198627710342407,-0.3643878102302551,0.7659063339233398,0.6263681054115295,-0.006661535706371069,0.7670523524284363,0.6490740776062012,-0.35046911239624023,0.777300238609314,0.6546548008918762,-0.012147633358836174,0.7743979692459106,0.686814546585083,-0.3806615173816681,0.78414386510849,0.6581337451934814,-0.03836726024746895,0.7861302495002747,0.6797081232070923,-0.3750198781490326,0.7833471298217773,0.6378200054168701,-0.02060099132359028,0.7863742113113403,0.6661557555198669,-0.3466194272041321,0.7624415755271912,0.5749883055686951,0.1098441630601883,0.7658075094223022,0.5792115330696106,-0.10988752543926239,0.8079220056533813,0.7460684180259705,0.18752865493297577,0.8354839086532593,0.7622267603874207,-0.12529031932353973,0.7503675222396851,0.9120941758155823,0.3209508955478668,0.769446074962616,0.9557868838310242,-0.03572336584329605,0.7213073968887329,0.9061564207077026,0.3309325873851776,0.7418174743652344,0.9755024313926697,-0.02880784310400486,0.767137348651886,0.971435546875,0.30548837780952454,0.7819546461105347,1.0170888900756836,-0.0778564065694809
0.697238028049469,0.21459756791591644,-0.18329378962516785,0.6867073178291321,0.20455482602119446,-0.17033737897872925,0.6858342885971069,0.20496493577957153,-0.17036907374858856,0.6848729848861694,0.20549975335597992,-0.1704053282737732,0.6853049397468567,0.20669350028038025,-0.20577463507652283,0.6837208867073059,0.20838722586631775,-0.20583108067512512,0.6819925904273987,0.21011021733283997,-0.20588627457618713,0.6743137836456299,0.22734008729457855,-0.10048866271972656,0.6720227003097534,0.23057346045970917,-0.25839918851852417,0.6995440721511841,0.23625031113624573,-0.15300686657428741,0.6976321935653687,0.2376699000597,-0.1984850913286209,0.6905970573425293,0.3456983268260956,0.02008063904941082,0.6793648600578308,0.3574948310852051,-0.32515496015548706,0.7175792455673218,0.5168006420135498,0.046217791736125946,0.7112945318222046,0.5329424738883972,-0.36215919256210327,0.7650197744369507,0.6328125596046448,-0.004466047044843435,0.7662515044212341,0.657817542552948,-0.34648627042770386,0.7778130769729614,0.6612750887870789,-0.009216045960783958,0.7744731307029724,0.6953654885292053,-0.37638941407203674,0.7846790552139282,0.6639736294746399,-0.03533265367150307,0.7859827280044556,0.6871697902679443,-0.37097224593162537,0.7829674482345581,0.6450495719909668,-0.018431561067700386,0.7857487797737122,0.6744922995567322,-0.34256401658058167,0.7599849700927734,0.5837856531143188,0.10963843762874603,0.7612907886505127,0.5886058211326599,-0.10965929925441742,0.814407467842102,0.7517246007919312,0.18309274315834045,0.8389032483100891,0.7684569358825684,-0.13302865624427795,0.7513062357902527,0.914165735244751,0.3226671814918518,0.7694626450538635,0.9557898640632629,-0.05134022235870361,0.7226972579956055,0.9052194952964783,0.33379173278808594,0.7425270080566406,0.9750131368637085,-0.04497278481721878,0.766948401927948,0.9775605797767639,0.3134344220161438,0.7805426716804504,1.0273438692092896,-0.08892209082841873
0.6903290152549744,0.22992965579032898,-0.177374929189682,0.6800455451011658,0.21975235641002655,-0.16429966688156128,0.6792755722999573,0.22012971341609955,-0.1643332540988922,0.6783760190010071,0.2206752747297287,-0.16437089443206787,0.6787546873092651,0.22200189530849457,-0.19957083463668823,0.6771994233131409,0.22378720343112946,-0.19961749017238617,0.6754537224769592,0.22573792934417725,-0.19966422021389008,0.6680520176887512,0.24360725283622742,-0.09458104521036148,0.6663514971733093,0.24626602232456207,-0.2515794336795807,0.6938064098358154,0.251311331987381,-0.1472749412059784,0.6919075846672058,0.2531875669956207,-0.19251835346221924,0.6849583387374878,0.36318907141685486,0.025306012481451035,0.6748183965682983,0.37213537096977234,-0.31985050439834595,0.7139410972595215,0.5299349427223206,0.04684162884950638,0.7073076963424683,0.5464993119239807,-0.35722553730010986,0.7627031207084656,0.643110990524292,-0.003929012455046177,0.7656520009040833,0.6687379479408264,-0.3417634963989258,0.7765971422195435,0.6704776883125305,-0.008500602096319199,0.7745918035507202,0.7066023349761963,-0.3720531165599823,0.7839163541793823,0.672625720500946,-0.03433150425553322,0.7857425212860107,0.6970000863075256,-0.3668321669101715,0.781076967716217,0.6551681756973267,-0.017977900803089142,0.7849811911582947,0.6848023533821106,-0.33797121047973633,0.7565208077430725,0.6006193161010742,0.1091192364692688,0.7573737502098083,0.6090636253356934,-0.10911355912685394,0.8167562484741211,0.7600244283676147,0.18899016082286835,0.8422806859016418,0.7771952152252197,-0.13065241277217865,0.7516595125198364,0.9172053933143616,0.3388257920742035,0.7700273990631104,0.9571755528450012,-0.05335420370101929,0.7203924655914307,0.9015543460845947,0.350832462310791,0.7432742714881897,0.9779254198074341,-0.04744140803813934,0.7669699192047119,0.9648512005805969,0.3314242362976074,0.7789070010185242,1.0327695608139038,-0.08694575726985931
0.6851978898048401,0.24581199884414673,-0.17692962288856506,0.6750012636184692,0.23568016290664673,-0.16358448565006256,0.6743532419204712,0.23594307899475098,-0.16362078487873077,0.6736215353012085,0.2363785058259964,-0.16366057097911835,0.6733791828155518,0.23853659629821777,-0.19848498702049255,0.671697735786438,0.24064964056015015,-0.198520690202713,0.6698363423347473,0.24303436279296875,-0.19854965806007385,0.6637646555900574,0.2599318325519562,-0.0941743552684784,0.6608034372329712,0.26520028710365295,-0.24972447752952576,0.6889209151268005,0.26693665981292725,-0.14728371798992157,0.6869800090789795,0.26983028650283813,-0.1921900063753128,0.6809817552566528,0.3806930184364319,0.025007467716932297,0.670298159122467,0.3902706205844879,-0.318889856338501,0.7094591856002808,0.5451070070266724,0.042152248322963715,0.7029473781585693,0.561852753162384,-0.3553961515426636,0.7599629759788513,0.6588377952575684,-0.015211649239063263,0.7646461725234985,0.6829870343208313,-0.339216947555542,0.7740450501441956,0.6843260526657104,-0.0191021915525198,0.7746425271034241,0.7201644778251648,-0.37177982926368713,0.7815477252006531,0.6875870823860168,-0.04588688164949417,0.7852569818496704,0.7101014256477356,-0.36654675006866455,0.7779704928398132,0.6721756458282471,-0.029892627149820328,0.7838473916053772,0.6983217597007751,-0.33598169684410095,0.753703773021698,0.6196855902671814,0.10888238996267319,0.7538977265357971,0.6306363344192505,-0.10885385423898697,0.8195043802261353,0.7662910223007202,0.19431203603744507,0.846375584602356,0.7840019464492798,-0.13389065861701965,0.7523127794265747,0.9153331518173218,0.3402973711490631,0.7688475251197815,0.9476982355117798,-0.036820217967033386,0.7201492786407471,0.8940821290016174,0.3508002460002899,0.7421161532402039,0.9590210914611816,-0.029448509216308594,0.7612708210945129,0.9703509211540222,0.34509021043777466,0.7659866213798523,1.0256249904632568,-0.043980922549963
0.6795613169670105,0.26576316356658936,-0.1583895981311798,0.6691848635673523,0.25745710730552673,-0.14548811316490173,0.6683061122894287,0.2578927278518677,-0.14552552998065948,0.6673427224159241,0.2584896683692932,-0.14556805789470673,0.6680353879928589,0.25973206758499146,-0.17952553927898407,0.6664687991142273,0.26161032915115356,-0.17954041063785553,0.6648281216621399,0.26364120841026306,-0.1795659363269806,0.6576187014579773,0.2813946008682251,-0.07914833724498749,0.6563209891319275,0.285449355840683,-0.23099260032176971,0.6833955645561218,0.28593337535858154,-0.1303573101758957,0.6817550659179688,0.2882348895072937,-0.1742086261510849,0.6762701272964478,0.40235117077827454,0.03365042433142662,0.6664826273918152,0.41159990429878235,-0.30366989970207214,0.7070406079292297,0.5614924430847168,0.04458165541291237,0.6979840993881226,0.5825681686401367,-0.3374508023262024,0.7568079233169556,0.6717860698699951,-0.011907738633453846,0.7624682188034058,0.700514554977417,-0.3204954266548157,0.7743321061134338,0.698453962802887,-0.015432910993695259,0.7745586633682251,0.7377945184707642,-0.35342535376548767,0.7779623866081238,0.6982358694076538,-0.0421798937022686,0.7839792966842651,0.7281897664070129,-0.3481108248233795,0.7748245000839233,0.6906312108039856,-0.026562845334410667,0.7815379500389099,0.7154942750930786,-0.3175899088382721,0.750621497631073,0.6401496529579163,0.10796568542718887,0.7488980889320374,0.6531801223754883,-0.10788647085428238,0.8252164721488953,0.7806107401847839,0.1769561618566513,0.849896252155304,0.7916631102561951,-0.14636093378067017,0.7513478398323059,0.8988816738128662,0.295980304479599,0.7572592496871948,0.9302590489387512,-0.031015818938612938,0.7200853824615479,0.8913506269454956,0.3032914698123932,0.7214366793632507,0.9179280400276184,-0.022940386086702347,0.7590746879577637,0.9573837518692017,0.318146288394928,0.7449660301208496,1.0137202739715576,-0.01065059844404459
0.6760832071304321,0.2956308424472809,-0.1564221829175949,0.6660860180854797,0.2865261435508728,-0.14418300986289978,0.6653504371643066,0.28683894872665405,-0.1442173421382904,0.6645198464393616,0.287330687046051,-0.14425893127918243,0.6647208333015442,0.2890799045562744,-0.17782050371170044,0.6630857586860657,0.29114335775375366,-0.17783552408218384,0.6613399982452393,0.29337936639785767,-0.1778581440448761,0.6546431183815002,0.30915674567222595,-0.07873114198446274,0.6515777707099915,0.3157571852207184,-0.22864755988121033,0.6799643635749817,0.316790908575058,-0.12853500247001648,0.6777253150939941,0.3203004002571106,-0.17183752357959747,0.6738556027412415,0.4235222637653351,0.034159086644649506,0.6622300148010254,0.436539888381958,-0.3001624047756195,0.7036558985710144,0.5751696228981018,0.046671900898218155,0.6911925673484802,0.6045493483543396,-0.32916706800460815,0.7521754503250122,0.6786857843399048,-0.010272718034684658,0.7577495574951172,0.7224944829940796,-0.3112730383872986,0.7721238136291504,0.7044088244438171,-0.013676850125193596,0.7719792723655701,0.7563377618789673,-0.3437863290309906,0.7729393243789673,0.7044686079025269,-0.04020177572965622,0.778844952583313,0.7463439702987671,-0.3383457660675049,0.7667069435119629,0.6960093379020691,-0.0248479675501585,0.7750531435012817,0.7340154647827148,-0.3080995976924896,0.7459958791732788,0.6599217057228088,0.10585266351699829,0.7430168390274048,0.6747080683708191,-0.10575182735919952,0.8245604634284973,0.7847139835357666,0.17266948521137238,0.8516705632209778,0.7937290668487549,-0.15036459267139435,0.7516406774520874,0.9175207614898682,0.2657662034034729,0.7531015276908875,0.9227210283279419,-0.02886151149868965,0.7254815697669983,0.8924528956413269,0.27011534571647644,0.7248743772506714,0.9130744338035583,-0.016856368631124496,0.75257807970047,0.9729552268981934,0.28371763229370117,0.7357044219970703,0.9992876052856445,0.009591366164386272
0.6727279424667358,0.3298908770084381,-0.16398493945598602,0.6621835231781006,0.3195856213569641,-0.15151195228099823,0.6613299250602722,0.3198698163032532,-0.15154147148132324,0.6604002714157104,0.32020285725593567,-0.1515733152627945,0.6612324118614197,0.32219037413597107,-0.18522104620933533,0.6598122715950012,0.324185848236084,-0.18524882197380066,0.6581369042396545,0.3265196979045868,-0.1852799355983734,0.6499704718589783,0.34282809495925903,-0.08322615176439285,0.6480599641799927,0.3491602838039398,-0.23286406695842743,0.6763558983802795,0.3515343964099884,-0.13450685143470764,0.6744627356529236,0.3552435636520386,-0.17847326397895813,0.6714950799942017,0.452118456363678,0.016123482957482338,0.6576850414276123,0.46932634711265564,-0.2976123094558716,0.6980117559432983,0.6008186936378479,0.028765257447957993,0.6832619309425354,0.6343218684196472,-0.3218945860862732,0.7475975751876831,0.6864003539085388,-0.03701239079236984,0.7494530081748962,0.7462003827095032,-0.3012031018733978,0.7652989625930786,0.7045473456382751,-0.04174164682626724,0.7642933130264282,0.7784992456436157,-0.330443412065506,0.7667583227157593,0.7029742002487183,-0.06779459118843079,0.7701891660690308,0.7655540704727173,-0.32633599638938904,0.7604323625564575,0.6962621212005615,-0.05118190497159958,0.7663183808326721,0.7533087730407715,-0.2981871962547302,0.7406572103500366,0.6850948333740234,0.09862023591995239,0.736738383769989,0.7046688795089722,-0.09851834923028946,0.8200491666793823,0.7874135971069336,0.15489289164543152,0.8515836596488953,0.7962154150009155,-0.1461716592311859,0.754112720489502,0.9251698851585388,0.23690469563007355,0.7534217238426208,0.9221912026405334,0.013953457586467266,0.7287956476211548,0.8983652591705322,0.24119682610034943,0.7254413366317749,0.9148702025413513,0.02943514846265316,0.7543288469314575,0.9739625453948975,0.2566923201084137,0.7468184232711792,0.9867628216743469,0.056016284972429276
