0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5151538252830505,0.4895537197589874,-0.00618753582239151,0.5094454884529114,0.47464320063591003,0.0055570220574736595,0.5090861916542053,0.47430241107940674,0.005524360574781895,0.5086253881454468,0.4740103781223297,0.005509740673005581,0.5072757601737976,0.47578904032707214,-0.021301154047250748,0.5050898790359497,0.4762979745864868,-0.021338479593396187,0.5024538040161133,0.4770886301994324,-0.021335730329155922,0.49746623635292053,0.48446324467658997,0.05938956141471863,0.4899921417236328,0.4896479845046997,-0.06061973422765732,0.5143743753433228,0.5087884068489075,0.014980167150497437,0.5122408866882324,0.5093191266059875,-0.018903229385614395,0.4979988932609558,0.5928568243980408,0.145673468708992,0.4860014021396637,0.6027071475982666,-0.13591888546943665,0.5334733128547668,0.7241285443305969,0.09043172746896744,0.532323956489563,0.7453009486198425,-0.08635847270488739,0.5776055455207825,0.6324470639228821,-0.10468882322311401,0.5750663876533508,0.6340856552124023,0.07022199779748917,0.5921737551689148,0.6133090853691101,-0.11958588659763336,0.5906144976615906,0.6140533089637756,0.07096926122903824,0.5892571806907654,0.6006233096122742,-0.12887470424175262,0.5861608386039734,0.5987301468849182,0.07115572690963745,0.5824793577194214,0.6072841286659241,-0.1156330481171608,0.5797810554504395,0.6039526462554932,0.07590184360742569,0.5391185283660889,0.8199714422225952,0.08897511661052704,0.5258718729019165,0.8572872877120972,-0.08891759812831879,0.645446240901947,0.8212941288948059,0.18762198090553284,0.6484711766242981,0.8383654356002808,-0.11064276844263077,0.5488592982292175,0.8844682574272156,0.21374201774597168,0.550591230392456,0.9018694758415222,0.04059934988617897,0.5372999310493469,0.8704971075057983,0.2112685739994049,0.5379582047462463,0.8967070579528809,0.06020702049136162,0.5289362072944641,0.9092567563056946,0.2596951127052307,0.5294585227966309,0.9131710529327393,0.15163554251194
0.5092592239379883,0.4945053160190582,-0.02416592463850975,0.5038000345230103,0.4792727530002594,-0.011991588398814201,0.5035620927810669,0.4790116250514984,-0.012011297978460789,0.5031989812850952,0.47878074645996094,-0.012019483372569084,0.5014780759811401,0.48058241605758667,-0.038253746926784515,0.49915552139282227,0.48133260011672974,-0.0382751040160656,0.4963528513908386,0.4823598265647888,-0.03826824948191643,0.49236878752708435,0.48995742201805115,0.04633121192455292,0.48430490493774414,0.49542275071144104,-0.06887969374656677,0.5092544555664062,0.5136433243751526,-0.001239377772435546,0.5068371891975403,0.5139045119285583,-0.03448234871029854,0.49351805448532104,0.5959020256996155,0.1329035609960556,0.48144569993019104,0.6059820055961609,-0.13859181106090546,0.5295840501785278,0.7262446284294128,0.07220761477947235,0.5285905003547668,0.7481870055198669,-0.08948280662298203,0.5734542012214661,0.6337800621986389,-0.13130569458007812,0.5699625611305237,0.6360918879508972,0.06825754046440125,0.588010311126709,0.6137657165527344,-0.14756792783737183,0.5849196910858154,0.614307165145874,0.06398449838161469,0.5851660966873169,0.6006674766540527,-0.15724152326583862,0.5803089141845703,0.5991687774658203,0.0603315532207489,0.5786019563674927,0.6071564555168152,-0.1424633115530014,0.5741204023361206,0.6049771904945374,0.07016075402498245,0.5360168218612671,0.821057140827179,0.0887361615896225,0.5220543146133423,0.8585766553878784,-0.08868687599897385,0.6412507891654968,0.821287214756012,0.18862596154212952,0.6434170603752136,0.8386218547821045,-0.11047692596912384,0.5468336939811707,0.8844757080078125,0.208047553896904,0.5484047532081604,0.9017482995986938,0.0461338646709919,0.534542977809906,0.8746799826622009,0.2027188092470169,0.5364259481430054,0.8965550065040588,0.06582732498645782,0.5267037153244019,0.9074510931968689,0.2566828727722168,0.5280507802963257,0.9094302654266357,0.1598053276538849
0.5046809911727905,0.5011113286018372,-0.03193116560578346,0.49876412749290466,0.48537376523017883,-0.018936501815915108,0.49845701456069946,0.4852016866207123,-0.018951036036014557,0.49804171919822693,0.48508092761039734,-0.018958913162350655,0.4963797628879547,0.48652997612953186,-0.04584068804979324,0.49408474564552307,0.4873063266277313,-0.045851580798625946,0.4912663400173187,0.4883137047290802,-0.04583766683936119,0.48683303594589233,0.4968738853931427,0.04322377219796181,0.47871318459510803,0.5015872716903687,-0.0738842636346817,0.504579484462738,0.5202082395553589,-0.007543730549514294,0.5019196271896362,0.5201238989830017,-0.04166308790445328,0.4895961284637451,0.6009007096290588,0.12953802943229675,0.4746578633785248,0.612967848777771,-0.14030009508132935,0.5260053873062134,0.7284311652183533,0.06320122629404068,0.5232924222946167,0.7523705363273621,-0.08978041261434555,0.5700058341026306,0.6348121166229248,-0.14956030249595642,0.5654580593109131,0.6397196650505066,0.0542236790060997,0.5839404463768005,0.6143677830696106,-0.16789010167121887,0.5798891186714172,0.616717517375946,0.04961280897259712,0.5806264877319336,0.6012448668479919,-0.1767759770154953,0.574863076210022,0.6016767024993896,0.046116773039102554,0.5739677548408508,0.607410192489624,-0.16063418984413147,0.5687549710273743,0.6075624823570251,0.056577373296022415,0.533307671546936,0.8225702047348022,0.08875884115695953,0.5181187391281128,0.8605104088783264,-0.08870357275009155,0.6369003057479858,0.8213751316070557,0.18789778649806976,0.6385878324508667,0.8392259478569031,-0.10970847308635712,0.5466081500053406,0.8773705959320068,0.2000608742237091,0.5472228527069092,0.9017107486724854,0.050953906029462814,0.53228759765625,0.8792909979820251,0.19411727786064148,0.5339316129684448,0.895863950252533,0.07108037173748016,0.5260441899299622,0.9066041707992554,0.24985632300376892,0.5267361998558044,0.9069312214851379,0.1683887541294098
0.5001083016395569,0.5069838762283325,-0.03515924513339996,0.4939948618412018,0.4918632507324219,-0.02181791514158249,0.4935287833213806,0.49174630641937256,-0.021836351603269577,0.4929646849632263,0.49173417687416077,-0.02185470424592495,0.49170151352882385,0.49307578802108765,-0.04986908659338951,0.48948508501052856,0.4939163327217102,-0.04988657683134079,0.4867381155490875,0.4949801564216614,-0.0498923659324646,0.4813006818294525,0.5044729709625244,0.04229426383972168,0.4736313819885254,0.5088426470756531,-0.08006377518177032,0.49969545006752014,0.5262864828109741,-0.00970458798110485,0.4970549941062927,0.5263365507125854,-0.04530244320631027,0.4856984615325928,0.6080529689788818,0.12745006382465363,0.4677038788795471,0.6213898658752441,-0.1441253274679184,0.5209985375404358,0.7307865619659424,0.06609483063220978,0.5163280367851257,0.7575131058692932,-0.10131525993347168,0.5656540393829346,0.6387900114059448,-0.13663947582244873,0.5602476000785828,0.646970808506012,0.033777326345443726,0.5796390175819397,0.6163129806518555,-0.1562335193157196,0.5744146108627319,0.6220424771308899,0.03172757104039192,0.5750154852867126,0.6033271551132202,-0.16421158611774445,0.5681195855140686,0.607477605342865,0.027278002351522446,0.5677164793014526,0.6100078821182251,-0.14725489914417267,0.5621792674064636,0.6135149598121643,0.03691258653998375,0.5303748846054077,0.8245213031768799,0.08890719711780548,0.5134656429290771,0.8653937578201294,-0.08885697275400162,0.6309152841567993,0.821567714214325,0.17447273433208466,0.6321538090705872,0.8422715067863464,-0.12536107003688812,0.5476980209350586,0.881489634513855,0.19949467480182648,0.547377347946167,0.90169358253479,0.08249403536319733,0.5336042046546936,0.8846222162246704,0.1953672170639038,0.5321773290634155,0.9001728296279907,0.1104634627699852,0.5421344041824341,0.895905613899231,0.25108692049980164,0.537696123123169,0.9004936218261719,0.21667203307151794
0.4954208433628082,0.5158506035804749,-0.046079836785793304,0.4897703528404236,0.5015287399291992,-0.03188880905508995,0.48945149779319763,0.5016213059425354,-0.03191707655787468,0.4889553487300873,0.5017347931861877,-0.031941574066877365,0.4872855544090271,0.5027686953544617,-0.06036617234349251,0.48485422134399414,0.5038514733314514,-0.060388077050447464,0.481842577457428,0.5048806071281433,-0.060406435281038284,0.4770277440547943,0.5143597722053528,0.0375295951962471,0.46724700927734375,0.5184451937675476,-0.08710286021232605,0.4950716495513916,0.5363363027572632,-0.0183603186160326,0.4920390546321869,0.5364288091659546,-0.05449264124035835,0.4830056130886078,0.6170057058334351,0.12323653697967529,0.45895060896873474,0.6294701099395752,-0.1484018862247467,0.5190644860267639,0.7310256958007812,0.06375671923160553,0.5062097311019897,0.7643816471099854,-0.11677300930023193,0.56194007396698,0.6438789963722229,-0.14116282761096954,0.5513558387756348,0.6561856269836426,0.0037068587262183428,0.5754324793815613,0.6210671067237854,-0.16567066311836243,0.5657169818878174,0.6303733587265015,0.000283453322481364,0.5705724358558655,0.6078649163246155,-0.1738361120223999,0.5585925579071045,0.6156076192855835,-0.0041431705467402935,0.5629411339759827,0.6140643954277039,-0.15212996304035187,0.552425742149353,0.6223897933959961,0.007156497798860073,0.526512622833252,0.8282265663146973,0.08947355300188065,0.5071467757225037,0.8742743730545044,-0.08942058682441711,0.6232066750526428,0.8232425451278687,0.17603884637355804,0.6253821849822998,0.8458143472671509,-0.13016612827777863,0.5537676811218262,0.8810228705406189,0.21800711750984192,0.550800621509552,0.8941186666488647,0.1101374626159668,0.5407345294952393,0.8845621943473816,0.22154387831687927,0.5325361490249634,0.8992906212806702,0.14253631234169006,0.5604267716407776,0.8810132145881653,0.27250587940216064,0.5544238686561584,0.886938214302063,0.2508887052536011
0.49132078886032104,0.5286998152732849,-0.05457373708486557,0.48565077781677246,0.5140981674194336,-0.039875369518995285,0.4854220747947693,0.5141804814338684,-0.03992466628551483,0.48503947257995605,0.5142920017242432,-0.03996367007493973,0.4826963543891907,0.5150113701820374,-0.06649632751941681,0.48003140091896057,0.5159760117530823,-0.06652407348155975,0.4767727255821228,0.517168402671814,-0.06655648350715637,0.47234654426574707,0.5269508957862854,0.03363129869103432,0.4603959918022156,0.531321108341217,-0.08461077511310577,0.49035435914993286,0.5484263300895691,-0.025342851877212524,0.48679810762405396,0.5483391284942627,-0.059083350002765656,0.48149538040161133,0.6283169388771057,0.11886189877986908,0.44982415437698364,0.6415591835975647,-0.14294946193695068,0.522882342338562,0.7288471460342407,0.054524123668670654,0.4972783029079437,0.7731943726539612,-0.11931190639734268,0.5621105432510376,0.6444786787033081,-0.15243187546730042,0.5391775369644165,0.6675581336021423,-0.017867939546704292,0.5730401873588562,0.6220571994781494,-0.1804414987564087,0.5511519312858582,0.6408771276473999,-0.020176924765110016,0.5691684484481812,0.6097008585929871,-0.18332883715629578,0.5449403524398804,0.6263290643692017,-0.02257220819592476,0.5627419948577881,0.6153784990310669,-0.16123589873313904,0.5398394465446472,0.6341241002082825,-0.013477424159646034,0.5211362242698669,0.8344858884811401,0.08834792673587799,0.5002628564834595,0.8852240443229675,-0.08826766908168793,0.6130238771438599,0.8234664797782898,0.16552908718585968,0.6190406084060669,0.848041296005249,-0.1268385350704193,0.5720326900482178,0.8819589614868164,0.21725201606750488,0.5674523711204529,0.8937534689903259,0.12319739162921906,0.5579754710197449,0.8952978253364563,0.22367116808891296,0.5457693338394165,0.9031785130500793,0.15785816311836243,0.5951514840126038,0.8832117915153503,0.26709896326065063,0.5915732383728027,0.8919721245765686,0.2611478567123413
0.4854721426963806,0.5374194383621216,-0.08047615736722946,0.4789590835571289,0.5231112837791443,-0.06443673372268677,0.4786825180053711,0.5231314301490784,-0.06451849639415741,0.4782768785953522,0.5232775211334229,-0.06457152217626572,0.47602009773254395,0.5243481397628784,-0.09019891172647476,0.4731815755367279,0.5254327058792114,-0.09021549671888351,0.4698120653629303,0.5268102288246155,-0.09025247395038605,0.46622762084007263,0.5379497408866882,0.016210634261369705,0.45344454050064087,0.5427430272102356,-0.09682583063840866,0.48451200127601624,0.5575538873672485,-0.0488470159471035,0.48113012313842773,0.5576341152191162,-0.08135072886943817,0.4810541272163391,0.6421782970428467,0.09909110516309738,0.4391823410987854,0.6549602746963501,-0.14376792311668396,0.5243133306503296,0.7278631329536438,0.03648706153035164,0.48885971307754517,0.7830862998962402,-0.15158632397651672,0.5646673440933228,0.6457919478416443,-0.16433672606945038,0.5261262059211731,0.6768854260444641,-0.09756529331207275,0.5737677216529846,0.6237611770629883,-0.19413627684116364,0.5364013910293579,0.6522483229637146,-0.10650429874658585,0.5725472569465637,0.6118232607841492,-0.1967269778251648,0.5316858291625977,0.6354328989982605,-0.10542528331279755,0.5675663948059082,0.6165103316307068,-0.1724967062473297,0.5273420810699463,0.6428322792053223,-0.093032605946064,0.5171330571174622,0.8432522416114807,0.08504419028759003,0.49079060554504395,0.8949571251869202,-0.0849272757768631,0.6098156571388245,0.831630289554596,0.14274030923843384,0.604724645614624,0.8495362401008606,-0.12961441278457642,0.5778462886810303,0.9028955101966858,0.21522855758666992,0.5727230310440063,0.8995959162712097,0.12319435924291611,0.5630777478218079,0.9228009581565857,0.2193615883588791,0.5574501752853394,0.9090849161148071,0.15812988579273224,0.6060291528701782,0.9080547094345093,0.256190687417984,0.6162089705467224,0.8986479043960571,0.2512211799621582
0.47969406843185425,0.5549208521842957,-0.08033063262701035,0.474068820476532,0.5396378636360168,-0.06437380611896515,0.47370925545692444,0.539706826210022,-0.0644732192158699,0.47320204973220825,0.5398440361022949,-0.06455482542514801,0.4710066318511963,0.540504515171051,-0.08956729620695114,0.468007892370224,0.5412464141845703,-0.08957886695861816,0.4644037187099457,0.5419773459434509,-0.08961925655603409,0.4609047770500183,0.5520905256271362,0.015607209876179695,0.44740575551986694,0.5559189915657043,-0.09556205570697784,0.47743648290634155,0.5741789937019348,-0.04920012503862381,0.47397080063819885,0.5741847157478333,-0.08119882643222809,0.4780448079109192,0.6579189300537109,0.08866112679243088,0.42959174513816833,0.6703993678092957,-0.14087608456611633,0.525536298751831,0.7349391579627991,0.03128543123602867,0.47946295142173767,0.7941281795501709,-0.1853853464126587,0.5653429627418518,0.6494254469871521,-0.1560899168252945,0.5156125426292419,0.6836647987365723,-0.18224665522575378,0.5736587643623352,0.6265446543693542,-0.18515129387378693,0.5249961018562317,0.6562187075614929,-0.196928471326828,0.573738157749176,0.6162624955177307,-0.18794885277748108,0.5203147530555725,0.6397210955619812,-0.1926816999912262,0.5695087313652039,0.6216175556182861,-0.1641484946012497,0.5169011950492859,0.6466712951660156,-0.17817585170269012,0.5148626565933228,0.8606151342391968,0.08072356879711151,0.48413485288619995,0.9057519435882568,-0.08058846741914749,0.6169318556785583,0.8474938273429871,0.09909360110759735,0.5963245034217834,0.860432505607605,-0.12965503334999084,0.5729389786720276,0.9006255865097046,0.1960170716047287,0.5730041265487671,0.9061977863311768,0.11643026024103165,0.5602289438247681,0.9276308417320251,0.21034327149391174,0.5576450824737549,0.9266927242279053,0.15048472583293915,0.6003807783126831,0.9296712875366211,0.24469347298145294,0.6199809312820435,0.9049797058105469,0.23974327743053436
0.47297972440719604,0.5766469240188599,-0.09972850978374481,0.4685932695865631,0.5623871088027954,-0.0834481343626976,0.4682362973690033,0.5621697902679443,-0.08355391025543213,0.4677855968475342,0.5619673132896423,-0.08364660292863846,0.46558231115341187,0.5627476572990417,-0.11052608489990234,0.4624454975128174,0.5628451108932495,-0.1105259507894516,0.4588705003261566,0.5628848075866699,-0.11057571321725845,0.454974889755249,0.5719572901725769,0.001072589191608131,0.44177594780921936,0.5741283893585205,-0.11999581009149551,0.4705856740474701,0.5957335829734802,-0.06673617660999298,0.4672921299934387,0.5956707000732422,-0.10171576589345932,0.4726860523223877,0.6746307611465454,0.07524928450584412,0.4203619360923767,0.6903048157691956,-0.15340009331703186,0.5267021059989929,0.7470887899398804,0.018308008089661598,0.4710911214351654,0.8100641965866089,-0.20445187389850616,0.561399519443512,0.6626932621002197,-0.17842164635658264,0.5027536153793335,0.699370265007019,-0.20522363483905792,0.5719531774520874,0.6390016078948975,-0.21129266917705536,0.5121483206748962,0.6713552474975586,-0.22216060757637024,0.5714911222457886,0.6290664672851562,-0.21562263369560242,0.5068875551223755,0.6542527675628662,-0.2176024466753006,0.5678411722183228,0.6339952945709229,-0.1873806118965149,0.5020819306373596,0.6616261601448059,-0.20089152455329895,0.5114719867706299,0.8693488836288452,0.07864843308925629,0.4787687361240387,0.9195540547370911,-0.07852578163146973,0.6168213486671448,0.8523061871528625,0.07705845683813095,0.5862854719161987,0.8890300393104553,-0.14775195717811584,0.5863217115402222,0.9041829705238342,0.17812344431877136,0.5814861059188843,0.9213879704475403,0.14225181937217712,0.5718628764152527,0.9222058057785034,0.19230929017066956,0.5653398036956787,0.9305353760719299,0.1808468997478485,0.6303719878196716,0.9341567158699036,0.2155694216489792,0.6193005442619324,0.9316761493682861,0.2618480622768402
0.4649019241333008,0.5970550775527954,-0.12937995791435242,0.4610231816768646,0.5826979279518127,-0.11401121318340302,0.46059250831604004,0.5825381875038147,-0.11411992460489273,0.46006035804748535,0.5823994874954224,-0.11423152685165405,0.4582301676273346,0.5832709670066833,-0.1410270631313324,0.45535606145858765,0.5836166739463806,-0.14104387164115906,0.45201247930526733,0.5837135910987854,-0.14108029007911682,0.44681495428085327,0.5930101871490479,-0.031935013830661774,0.4345576763153076,0.5945258140563965,-0.15211908519268036,0.46225929260253906,0.6174189448356628,-0.09686091542243958,0.45899447798728943,0.6181961297988892,-0.13158050179481506,0.4688390791416168,0.6896077990531921,0.026998773217201233,0.406956285238266,0.7142715454101562,-0.17203643918037415,0.5253907442092896,0.7647745013237,-0.04576704651117325,0.46344003081321716,0.8272562623023987,-0.22988221049308777,0.5532091856002808,0.6781789064407349,-0.24488011002540588,0.4882887303829193,0.7112026810646057,-0.2363622486591339,0.5644410252571106,0.6546493172645569,-0.2764354348182678,0.4960947632789612,0.6814125776290894,-0.2512408196926117,0.5644286870956421,0.6454963088035583,-0.277273565530777,0.4909847676753998,0.6675896048545837,-0.24358947575092316,0.5607337951660156,0.6503282189369202,-0.252277135848999,0.4859384596347809,0.6762800812721252,-0.23072972893714905,0.5096441507339478,0.8681617975234985,0.06472872197628021,0.47308287024497986,0.928243100643158,-0.06455342471599579,0.6166316270828247,0.8604226112365723,0.006669478956609964,0.5609434843063354,0.937279999256134,-0.22765251994132996,0.5816265344619751,0.9168727397918701,0.18642377853393555,0.5761851072311401,0.9338936805725098,0.04478669539093971,0.5665155649185181,0.924997091293335,0.20715901255607605,0.573277473449707,0.9520195126533508,0.0805930346250534,0.6090458631515503,0.9410776495933533,0.24132351577281952,0.6247719526290894,0.9365440607070923,0.1312689632177353
