NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4322701394557953,0.14302486181259155,-0.0785832554101944,0.999273419380188,0.43404197692871094,0.13187000155448914,-0.10481379181146622,0.9993349313735962,0.4353550374507904,0.13129708170890808,-0.10481848567724228,0.9993396997451782,0.43672043085098267,0.13057063519954681,-0.1048259362578392,0.9994946718215942,0.43314114212989807,0.13193829357624054,-0.0669579952955246,0.9990562796592712,0.4337727427482605,0.13148294389247894,-0.06704649329185486,0.9988604784011841,0.43452781438827515,0.130833700299263,-0.06707330793142319,0.9990593194961548,0.44672274589538574,0.12961407005786896,-0.1612391471862793,0.9994249939918518,0.4447363317012787,0.12928690016269684,-0.030227024108171463,0.9983909130096436,0.43822965025901794,0.1505773961544037,-0.10596412420272827,0.9995440244674683,0.43721264600753784,0.1509217470884323,-0.06358060985803604,0.9991629123687744,0.46532756090164185,0.18089252710342407,-0.21558937430381775,0.9999772310256958,0.46766677498817444,0.1791023313999176,0.05123937875032425,0.9992789030075073,0.466303288936615,0.27325737476348877,-0.21994824707508087,0.977174699306488,0.46945565938949585,0.26266157627105713,0.06862178444862366,0.11314235627651215,0.451752245426178,0.3421000838279724,-0.18418964743614197,0.9175944328308105,0.45787176489830017,0.324755996465683,0.019749702885746956,0.14374274015426636,0.4499141275882721,0.3597598075866699,-0.2060105800628662,0.8817870020866394,0.45255351066589355,0.3432088792324066,0.020238522440195084,0.14985385537147522,0.4471651017665863,0.35938724875450134,-0.20028066635131836,0.8769481182098389,0.4510567784309387,0.343814879655838,-0.002941964892670512,0.1520220935344696,0.4481359124183655,0.3523336350917816,-0.18024514615535736,0.8405473232269287,0.45304590463638306,0.3382829427719116,0.008218865841627121,0.1535879373550415,0.47145336866378784,0.3282025456428528,-0.08369534462690353,0.9993840456008911,0.4704563021659851,0.32218533754348755,0.08368658274412155,0.9970412850379944,0.43538418412208557,0.42471742630004883,-0.048217467963695526,0.910757839679718,0.4457883834838867,0.4093775749206543,0.16604432463645935,0.38973933458328247,0.4471220374107361,0.5343425869941711,0.02371366135776043,0.9217125177383423,0.4844261705875397,0.4540839195251465,0.30411115288734436,0.5247498154640198,0.4566345810890198,0.5525392889976501,0.026773223653435707,0.9086310267448425,0.4926225244998932,0.45822927355766296,0.31683382391929626,0.6675428748130798,0.416660875082016,0.5573132038116455,-0.02976345084607601,0.9109615087509155,0.47415655851364136,0.49416473507881165,0.30835843086242676,0.6594232320785522,0.0
0.4286218583583832,0.15384778380393982,-0.10685833543539047,0.9992275834083557,0.4301605224609375,0.14234784245491028,-0.12757480144500732,0.9993255138397217,0.4314202666282654,0.14174945652484894,-0.12757012248039246,0.9993367791175842,0.43276840448379517,0.14103171229362488,-0.12758894264698029,0.999491810798645,0.42948803305625916,0.1423979252576828,-0.09627006202936172,0.999026358127594,0.43023139238357544,0.14191468060016632,-0.09631209075450897,0.9988470673561096,0.4311608672142029,0.1412515491247177,-0.09636157751083374,0.9990655183792114,0.4428516924381256,0.13960634171962738,-0.1751275360584259,0.9994187951087952,0.44177860021591187,0.13906775414943695,-0.05012396723031998,0.998401939868927,0.43466076254844666,0.1612158566713333,-0.12515908479690552,0.9995227456092834,0.43384313583374023,0.16139891743659973,-0.08722563832998276,0.9991198778152466,0.4615151882171631,0.19077391922473907,-0.2291094958782196,0.9999764561653137,0.4656321108341217,0.18742027878761292,0.037397246807813644,0.9992809891700745,0.4618299901485443,0.2841731011867523,-0.24113571643829346,0.9763880968093872,0.4678688049316406,0.2715159058570862,0.05951232463121414,0.1072022095322609,0.44619083404541016,0.3550035059452057,-0.1921180635690689,0.9107645750045776,0.45611006021499634,0.3350100517272949,0.011581127531826496,0.13431698083877563,0.4439184069633484,0.37303221225738525,-0.2156592309474945,0.8728013634681702,0.4507485032081604,0.35300153493881226,0.013226096518337727,0.14023391902446747,0.4415552616119385,0.3725074529647827,-0.21014995872974396,0.8674126267433167,0.4486711621284485,0.3541223406791687,-0.011011846363544464,0.14223447442054749,0.44317546486854553,0.3665359318256378,-0.18839693069458008,0.8262462019920349,0.4504433274269104,0.34857624769210815,-9.607720858184621e-05,0.14410068094730377,0.4693133234977722,0.33727195858955383,-0.08503760397434235,0.9994116425514221,0.46952152252197266,0.32980212569236755,0.08502323180437088,0.9970053434371948,0.4302257001399994,0.42909181118011475,-0.0445404052734375,0.9162918925285339,0.4418182373046875,0.4151470959186554,0.19224980473518372,0.384070485830307,0.4445982873439789,0.5351371765136719,0.02105550467967987,0.9281685948371887,0.47964149713516235,0.45519107580184937,0.337439626455307,0.513386607170105,0.45441341400146484,0.5510832667350769,0.023662930354475975,0.9131115674972534,0.4854457378387451,0.4615190625190735,0.3508448004722595,0.6632101535797119,0.41376739740371704,0.5576933026313782,-0.029832061380147934,0.9176234602928162,0.4676671624183655,0.4935179650783539,0.34506839513778687,0.6561024785041809,0.0
0.42458271980285645,0.16233067214488983,-0.12019611895084381,0.9992445707321167,0.4258776307106018,0.15122142434120178,-0.13869474828243256,0.9993511438369751,0.42699575424194336,0.15060101449489594,-0.1386873573064804,0.9993634819984436,0.4282146394252777,0.1497947871685028,-0.1387205272912979,0.999512791633606,0.4257596433162689,0.15119019150733948,-0.1105101928114891,0.9990564584732056,0.4267318844795227,0.15059201419353485,-0.11051686853170395,0.9988899230957031,0.427898108959198,0.14975470304489136,-0.11056734621524811,0.9991068243980408,0.4382250905036926,0.14833964407444,-0.1839752048254013,0.9994442462921143,0.43846768140792847,0.14755521714687347,-0.06240910291671753,0.9984834790229797,0.43052607774734497,0.17008712887763977,-0.13506543636322021,0.9995343089103699,0.4302198886871338,0.17026831209659576,-0.09937749058008194,0.9991464614868164,0.4583567976951599,0.20061664283275604,-0.23744139075279236,0.9999759197235107,0.46459680795669556,0.19614209234714508,0.028114844113588333,0.9993079304695129,0.4571702480316162,0.2963835299015045,-0.2428211271762848,0.9762389659881592,0.46655791997909546,0.28153476119041443,0.05460448935627937,0.10259124636650085,0.4390988349914551,0.36472755670547485,-0.1825210601091385,0.9100623726844788,0.45116400718688965,0.34531334042549133,0.012812832370400429,0.12706685066223145,0.4364677965641022,0.382534921169281,-0.20419776439666748,0.8706731200218201,0.44598501920700073,0.36377331614494324,0.015714086592197418,0.13254553079605103,0.43434610962867737,0.3821677565574646,-0.19855976104736328,0.8649423122406006,0.44452929496765137,0.3644358515739441,-0.008656798861920834,0.13434794545173645,0.4361897110939026,0.37647882103919983,-0.17848345637321472,0.8212143778800964,0.44598808884620667,0.35881900787353516,0.0013431295519694686,0.1366124451160431,0.46673908829689026,0.3477655351161957,-0.08500649034976959,0.9994441270828247,0.4701218605041504,0.34014591574668884,0.08500239998102188,0.9971117973327637,0.42732301354408264,0.4318279027938843,-0.03702608868479729,0.9224634170532227,0.44412288069725037,0.41798830032348633,0.2097071409225464,0.38288187980651855,0.4435340464115143,0.535676121711731,0.04477756842970848,0.9335924983024597,0.48106399178504944,0.45850658416748047,0.35707128047943115,0.5155593156814575,0.4533312916755676,0.5516858696937561,0.05018369108438492,0.9179495573043823,0.488201379776001,0.4665904939174652,0.3706558346748352,0.6674522161483765,0.4139615595340729,0.5568159222602844,0.01095101423561573,0.9228506088256836,0.4691378176212311,0.493088036775589,0.3680930733680725,0.6585649251937866,0.0
0.4207441210746765,0.1713787019252777,-0.1261662244796753,0.9992052912712097,0.42232757806777954,0.16014151275157928,-0.14415869116783142,0.9993350505828857,0.4234124720096588,0.15944643318653107,-0.1441585123538971,0.9993509650230408,0.42456063628196716,0.1586601585149765,-0.14420002698898315,0.9995038509368896,0.42235326766967773,0.16004957258701324,-0.1167905181646347,0.9990163445472717,0.42343369126319885,0.15930458903312683,-0.1167861819267273,0.9988574385643005,0.4247094690799713,0.1583738625049591,-0.11683563888072968,0.9990900754928589,0.43408602476119995,0.15774931013584137,-0.18951711058616638,0.9994418025016785,0.43542128801345825,0.1565188318490982,-0.06875098496675491,0.9984791278839111,0.4268873333930969,0.17953018844127655,-0.14034628868103027,0.9995155334472656,0.4266982078552246,0.17969638109207153,-0.10522053390741348,0.9991199374198914,0.45530420541763306,0.2118074744939804,-0.24305936694145203,0.9999743103981018,0.4626550078392029,0.20421172678470612,0.02270105481147766,0.9993152022361755,0.4543161988258362,0.3055571913719177,-0.2443857640028,0.9758907556533813,0.4658089578151703,0.28954383730888367,0.05137088894844055,0.09738300740718842,0.4349493086338043,0.36661818623542786,-0.17577099800109863,0.9105855822563171,0.4481019973754883,0.3500071167945862,0.010963731445372105,0.12015733122825623,0.43126535415649414,0.3854183852672577,-0.19680121541023254,0.8704214692115784,0.44289764761924744,0.3676454722881317,0.013921357691287994,0.12556983530521393,0.42939648032188416,0.3838205635547638,-0.19093385338783264,0.8645119071006775,0.4400665760040283,0.3681653141975403,-0.010467529296875,0.12716463208198547,0.43066373467445374,0.3771204352378845,-0.17141269147396088,0.8188394904136658,0.4427046775817871,0.3621027171611786,-0.00047784228809177876,0.1297556459903717,0.46456748247146606,0.3544675409793854,-0.08416733145713806,0.9994698166847229,0.46923208236694336,0.34726178646087646,0.08413779735565186,0.9971784949302673,0.423503577709198,0.43537637591362,-0.029333436861634254,0.9275850057601929,0.4431556165218353,0.4209013283252716,0.2143150120973587,0.37833738327026367,0.442902147769928,0.5362605452537537,0.06315268576145172,0.9379568696022034,0.4771946966648102,0.46445509791374207,0.35419148206710815,0.5174074172973633,0.45239028334617615,0.5498722195625305,0.07041008025407791,0.9219603538513184,0.48642945289611816,0.4719468951225281,0.3671078085899353,0.6697258949279785,0.41527074575424194,0.5577171444892883,0.04008527845144272,0.9266804456710815,0.4681266248226166,0.4936612546443939,0.3650350868701935,0.6585916876792908,0.0
0.41908735036849976,0.18348687887191772,-0.12704738974571228,0.9992284774780273,0.4203452169895172,0.17195197939872742,-0.1448691189289093,0.9993624091148376,0.42138466238975525,0.17120549082756042,-0.144865483045578,0.9993778467178345,0.4224715232849121,0.1703801155090332,-0.14491212368011475,0.9995245337486267,0.42030826210975647,0.17194069921970367,-0.11824536323547363,0.9990545511245728,0.4213200509548187,0.17118379473686218,-0.11823888123035431,0.9989063739776611,0.42251354455947876,0.17023874819278717,-0.11829429864883423,0.999132513999939,0.4318018853664398,0.1691729873418808,-0.18905845284461975,0.9994720220565796,0.4330737590789795,0.16799350082874298,-0.07137586921453476,0.9985739588737488,0.42515403032302856,0.19094079732894897,-0.14062213897705078,0.999536395072937,0.4248274266719818,0.19103439152240753,-0.10644020140171051,0.9991626143455505,0.4537891745567322,0.22138740122318268,-0.24068935215473175,0.9999740123748779,0.4610362648963928,0.21362704038619995,0.01892704702913761,0.9993515610694885,0.4536636471748352,0.315081924200058,-0.24305221438407898,0.9765936732292175,0.46433225274086,0.2987682521343231,0.04966277256608009,0.09330451488494873,0.43117985129356384,0.374656081199646,-0.17294636368751526,0.9141784906387329,0.44421952962875366,0.3595341145992279,0.009449577890336514,0.11537861824035645,0.4274941384792328,0.3931572139263153,-0.19465996325016022,0.8742242455482483,0.4383692741394043,0.3752082288265228,0.01159503124654293,0.12055261433124542,0.4247048795223236,0.3914887607097626,-0.18931236863136292,0.8682663440704346,0.43681496381759644,0.3744823634624481,-0.012807855382561684,0.12197107821702957,0.4259253144264221,0.3847382664680481,-0.16879726946353912,0.82232266664505,0.4382351040840149,0.3707245886325836,-0.0019068630645051599,0.12494514137506485,0.46326524019241333,0.361920565366745,-0.08048288524150848,0.9995008707046509,0.4695315957069397,0.3564959168434143,0.08046456426382065,0.9973142743110657,0.41922110319137573,0.43948617577552795,-0.02865566685795784,0.9331788420677185,0.4432373642921448,0.42513230443000793,0.21535035967826843,0.3709842264652252,0.44301480054855347,0.5392929315567017,0.06356898695230484,0.941375195980072,0.47844642400741577,0.46524906158447266,0.35344845056533813,0.5151784420013428,0.4523666501045227,0.5521384477615356,0.07135792076587677,0.9259343147277832,0.48791375756263733,0.4765472412109375,0.3661664128303528,0.6708241701126099,0.41626685857772827,0.5596089959144592,0.0470096692442894,0.9287909865379333,0.46421775221824646,0.48986586928367615,0.366319477558136,0.6518620252609253,0.0
0.41787639260292053,0.19267599284648895,-0.12543326616287231,0.9992115497589111,0.41914382576942444,0.18142570555210114,-0.1420813500881195,0.9993581175804138,0.42012232542037964,0.1807004064321518,-0.14207379519939423,0.9993780255317688,0.42117276787757874,0.17985506355762482,-0.14211422204971313,0.9995221495628357,0.41910427808761597,0.18136127293109894,-0.11679674685001373,0.9990456104278564,0.42006778717041016,0.18057487905025482,-0.11680041253566742,0.9989023804664612,0.4212293028831482,0.17955388128757477,-0.11686979234218597,0.9991274476051331,0.4303687512874603,0.17829720675945282,-0.1842091679573059,0.9994823336601257,0.43154406547546387,0.1768486201763153,-0.06555404514074326,0.9985876679420471,0.42381080985069275,0.20042100548744202,-0.13662180304527283,0.9995285868644714,0.4234154224395752,0.20038935542106628,-0.10296787321567535,0.9991530776023865,0.45244917273521423,0.23089508712291718,-0.23841702938079834,0.9999735951423645,0.4593961834907532,0.22112968564033508,0.025442976504564285,0.9993619918823242,0.4536685049533844,0.32131242752075195,-0.24227853119373322,0.9769057631492615,0.4639790952205658,0.30362245440483093,0.05499814823269844,0.0890154242515564,0.431440532207489,0.3783802092075348,-0.16874293982982635,0.9167605638504028,0.44484978914260864,0.3646942973136902,0.011452224105596542,0.10911145061254501,0.42752060294151306,0.3946235775947571,-0.1908298134803772,0.8770371079444885,0.4400304853916168,0.38211360573768616,0.014685092493891716,0.11417850852012634,0.4242965579032898,0.3926735818386078,-0.18441937863826752,0.8711427450180054,0.4383501410484314,0.3809451460838318,-0.008313420228660107,0.1154077872633934,0.4253750443458557,0.3870406448841095,-0.16397592425346375,0.8238914608955383,0.43939584493637085,0.3748073875904083,0.0008745912346057594,0.11869776993989944,0.46269840002059937,0.36919260025024414,-0.08060071617364883,0.9995304346084595,0.46994858980178833,0.3628900647163391,0.08058826625347137,0.9974417090415955,0.4174877107143402,0.440658837556839,-0.02854973077774048,0.9366321563720703,0.44549646973609924,0.42495235800743103,0.22497805953025818,0.36372852325439453,0.4423252046108246,0.5385189056396484,0.06513940542936325,0.9440427422523499,0.4733448624610901,0.48150068521499634,0.3685765862464905,0.5122811198234558,0.4514698088169098,0.5523703098297119,0.07333022356033325,0.9288936853408813,0.48315444588661194,0.49222496151924133,0.3820759356021881,0.6672934293746948,0.4162009656429291,0.5608137249946594,0.05158144235610962,0.9307214021682739,0.45420828461647034,0.49679091572761536,0.38319307565689087,0.6456262469291687,0.0
0.41687169671058655,0.20011132955551147,-0.12337038666009903,0.99918133020401,0.4181186258792877,0.18902893364429474,-0.14053307473659515,0.9993420839309692,0.41911157965660095,0.1882508397102356,-0.1405392289161682,0.9993658065795898,0.42018914222717285,0.1873321235179901,-0.14058692753314972,0.9995112419128418,0.4180590510368347,0.18899397552013397,-0.11431634426116943,0.9990323781967163,0.4190230369567871,0.18817391991615295,-0.11431614309549332,0.9988839030265808,0.4201827645301819,0.18704649806022644,-0.11437791585922241,0.9991116523742676,0.42943963408470154,0.18601404130458832,-0.18484173715114594,0.9994882345199585,0.43051522970199585,0.18445123732089996,-0.06283675134181976,0.9985837936401367,0.4227157235145569,0.20754210650920868,-0.13568131625652313,0.9995133280754089,0.42228588461875916,0.20772211253643036,-0.10085789859294891,0.999137282371521,0.45245033502578735,0.23939941823482513,-0.23847869038581848,0.9999709725379944,0.4579399526119232,0.22862188518047333,0.028185337781906128,0.9993669390678406,0.4526333808898926,0.32997047901153564,-0.24275700747966766,0.9753446578979492,0.46384119987487793,0.30630064010620117,0.05858798697590828,0.08458616584539413,0.43011412024497986,0.3834720253944397,-0.17288194596767426,0.9122917652130127,0.4445537030696869,0.3684077262878418,0.018098847940564156,0.10257865488529205,0.4254693388938904,0.39730897545814514,-0.1955965757369995,0.8710372447967529,0.4412645697593689,0.3841991424560547,0.020839592441916466,0.10743802040815353,0.4237394332885742,0.39429494738578796,-0.18855270743370056,0.8648592233657837,0.43827787041664124,0.38364753127098083,-0.0013998092617839575,0.10846021771430969,0.4247402250766754,0.3890685439109802,-0.1679747849702835,0.8129264712333679,0.4392499029636383,0.37942808866500854,0.007731049321591854,0.11200963705778122,0.4615904688835144,0.3757167160511017,-0.08073433488607407,0.9995625019073486,0.46959438920021057,0.36771124601364136,0.08072556555271149,0.997602105140686,0.4153541028499603,0.4427509605884552,-0.02504909038543701,0.9383559823036194,0.44563522934913635,0.4285582900047302,0.25021177530288696,0.3515179753303528,0.4427284598350525,0.5408646464347839,0.07535256445407867,0.9455399513244629,0.46807199716567993,0.49748334288597107,0.41096559166908264,0.500235915184021,0.4520341753959656,0.5565351843833923,0.08469294011592865,0.9306018352508545,0.47777706384658813,0.5106649994850159,0.42652401328086853,0.6522157788276672,0.4168945848941803,0.5616549253463745,0.06263089179992676,0.9313335418701172,0.4448102116584778,0.5089466571807861,0.4268888533115387,0.6302433013916016,0.0
0.415353000164032,0.2079165279865265,-0.13136617839336395,0.9989964962005615,0.41676145792007446,0.197432279586792,-0.1496056467294693,0.9992362856864929,0.41770753264427185,0.19668902456760406,-0.14962950348854065,0.9992775321006775,0.41880616545677185,0.19580060243606567,-0.1496872752904892,0.9994423389434814,0.41667264699935913,0.19744770228862762,-0.12121939659118652,0.9988607168197632,0.4175574779510498,0.19670529663562775,-0.12120983749628067,0.9986899495124817,0.41867056488990784,0.1956832855939865,-0.1212518960237503,0.9989491105079651,0.4284377694129944,0.19486843049526215,-0.1965562403202057,0.9994485378265381,0.4290834069252014,0.1936444491147995,-0.06844938546419144,0.9983351826667786,0.4210742115974426,0.21548105776309967,-0.14560432732105255,0.9994332790374756,0.42070865631103516,0.21569426357746124,-0.10855100303888321,0.9989699721336365,0.45162734389305115,0.24759264290332794,-0.2506220042705536,0.999969482421875,0.4567128121852875,0.23574595153331757,0.02629217505455017,0.9993426203727722,0.45238742232322693,0.33641675114631653,-0.25928032398223877,0.9743828773498535,0.46235641837120056,0.31326791644096375,0.05993674322962761,0.0799768790602684,0.4293057918548584,0.3914271891117096,-0.19128985702991486,0.9100437760353088,0.4429897665977478,0.3759740889072418,0.018126610666513443,0.09713592380285263,0.42547979950904846,0.40575748682022095,-0.2145184725522995,0.8680081963539124,0.43833523988723755,0.39138710498809814,0.0210281815379858,0.10199952870607376,0.4232383370399475,0.4024803936481476,-0.2069046050310135,0.8615855574607849,0.4353784918785095,0.3910650610923767,-0.0017990587512031198,0.10288785398006439,0.42389756441116333,0.3980546295642853,-0.18595460057258606,0.8057817220687866,0.43772220611572266,0.38686370849609375,0.0073088123463094234,0.1066894605755806,0.462268590927124,0.38074272871017456,-0.0826779156923294,0.9995890855789185,0.4686831533908844,0.37135422229766846,0.08266236633062363,0.997688353061676,0.4144553244113922,0.4465845227241516,-0.030768707394599915,0.9392995238304138,0.43949031829833984,0.43118178844451904,0.2490660399198532,0.33683645725250244,0.44252562522888184,0.5439193844795227,0.05710239335894585,0.9477867484092712,0.46547263860702515,0.4912375509738922,0.39240115880966187,0.4859382212162018,0.4513626992702484,0.5606098771095276,0.06427963078022003,0.9324352741241455,0.4748922884464264,0.502430260181427,0.40594974160194397,0.6367411017417908,0.41663607954978943,0.5626668930053711,0.03521566465497017,0.9332340955734253,0.44470658898353577,0.505598247051239,0.40543049573898315,0.6157886385917664,0.0
0.4155617356300354,0.21525564789772034,-0.1280979961156845,0.9989312887191772,0.41686373949050903,0.20474359393119812,-0.14610417187213898,0.9991968870162964,0.41783231496810913,0.2041144073009491,-0.1461242288351059,0.9992442727088928,0.4189116060733795,0.2034037709236145,-0.14617905020713806,0.9994115233421326,0.41681352257728577,0.20453880727291107,-0.11814878135919571,0.9988173246383667,0.41774505376815796,0.20369000732898712,-0.11813963949680328,0.9986292123794556,0.41887813806533813,0.20258589088916779,-0.1181822419166565,0.9988881945610046,0.42877230048179626,0.20280495285987854,-0.191590815782547,0.9994381666183472,0.42944496870040894,0.20119605958461761,-0.06573046743869781,0.9982518553733826,0.4210641384124756,0.2228536158800125,-0.14171744883060455,0.9994000792503357,0.42068567872047424,0.22289679944515228,-0.10537038743495941,0.9989177584648132,0.45117372274398804,0.25715410709381104,-0.24545057117938995,0.9999669194221497,0.45721977949142456,0.24097809195518494,0.02783787250518799,0.9993426203727722,0.4516805112361908,0.3458597958087921,-0.2533901333808899,0.9723055958747864,0.4628869593143463,0.3163507580757141,0.06713712215423584,0.07607050240039825,0.42818474769592285,0.39377787709236145,-0.17758217453956604,0.9038144946098328,0.4430510103702545,0.37304365634918213,0.031086895614862442,0.09188449382781982,0.4246075749397278,0.4058590233325958,-0.1985912322998047,0.8607838749885559,0.4394492506980896,0.3896240293979645,0.03518865257501602,0.09687717258930206,0.4227020740509033,0.4010324776172638,-0.191118061542511,0.8541633486747742,0.436140775680542,0.38925012946128845,0.012795579619705677,0.09762165695428848,0.4230758249759674,0.39632856845855713,-0.17205923795700073,0.7937754988670349,0.43793073296546936,0.38471394777297974,0.02051350474357605,0.10165522992610931,0.4626385271549225,0.38639068603515625,-0.08335061371326447,0.9996200203895569,0.4690534174442291,0.37514010071754456,0.08333297073841095,0.9978384375572205,0.4139111042022705,0.44403618574142456,-0.03303182125091553,0.941295862197876,0.441674143075943,0.43076473474502563,0.2665809988975525,0.32513439655303955,0.44222211837768555,0.5413429141044617,0.05287704989314079,0.9502941370010376,0.4654342234134674,0.49778687953948975,0.419909805059433,0.4794716238975525,0.4510839879512787,0.5574399828910828,0.05805705115199089,0.9354937076568604,0.4749966263771057,0.5105344653129578,0.4347670078277588,0.6274989247322083,0.41662535071372986,0.5614982843399048,0.029073646292090416,0.9359105229377747,0.4416429102420807,0.5104848742485046,0.4376189708709717,0.6068742871284485,0.0
0.41598352789878845,0.21960516273975372,-0.1248745545744896,0.9986574053764343,0.417214959859848,0.2092076689004898,-0.143106609582901,0.9989749193191528,0.4181264340877533,0.20866768062114716,-0.14313676953315735,0.9990522861480713,0.41911593079566956,0.20804670453071594,-0.14319632947444916,0.9992399215698242,0.4173586368560791,0.20893582701683044,-0.11380952596664429,0.9985513687133789,0.41837233304977417,0.20810028910636902,-0.11379335820674896,0.9983254671096802,0.4195472300052643,0.20701313018798828,-0.11383215337991714,0.9986259937286377,0.42865633964538574,0.20790717005729675,-0.19083073735237122,0.9993377327919006,0.4295758306980133,0.20590804517269135,-0.05851507931947708,0.997965931892395,0.4212809205055237,0.227085679769516,-0.13938331604003906,0.9992279410362244,0.4211094379425049,0.22722558677196503,-0.10122249275445938,0.9986875653266907,0.4515208303928375,0.26495227217674255,-0.24279382824897766,0.9999542832374573,0.45707064867019653,0.24644756317138672,0.03873514011502266,0.9993340969085693,0.4501139223575592,0.35025420784950256,-0.2556333839893341,0.970618486404419,0.4618365168571472,0.32079797983169556,0.07523594796657562,0.0731736272573471,0.4281919598579407,0.3998044431209564,-0.19025792181491852,0.8972962498664856,0.44213080406188965,0.38021188974380493,0.033941809087991714,0.08744432032108307,0.4242154061794281,0.41106605529785156,-0.21353884041309357,0.8531811833381653,0.43769773840904236,0.3949151039123535,0.03880927711725235,0.09256532788276672,0.42297476530075073,0.4067818522453308,-0.20510175824165344,0.8464585542678833,0.4363623261451721,0.39427268505096436,0.015855392441153526,0.093180350959301,0.42347198724746704,0.4018152058124542,-0.18505987524986267,0.7816858291625977,0.4381067752838135,0.3896867036819458,0.023112032562494278,0.09735428541898727,0.4635109305381775,0.39016762375831604,-0.08555731922388077,0.9995778799057007,0.46918997168540955,0.379159152507782,0.08555541932582855,0.9978423714637756,0.41356268525123596,0.4432823359966278,-0.03678014129400253,0.9383819699287415,0.4406674802303314,0.45242491364479065,0.22069481015205383,0.3224637806415558,0.44174033403396606,0.5402200222015381,0.05020095780491829,0.9499748349189758,0.4581506848335266,0.5368070006370544,0.3141213655471802,0.48310205340385437,0.4482949376106262,0.5572342276573181,0.057560354471206665,0.937292754650116,0.46775394678115845,0.5515292882919312,0.3226724863052368,0.629802942276001,0.41590213775634766,0.5614261031150818,0.04158010333776474,0.9358295202255249,0.43241986632347107,0.5569883584976196,0.3122200667858124,0.6041502356529236,0.0
