NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.22065401077270508,0.24048496782779694,-0.22982244193553925,0.9998570084571838,0.22192160785198212,0.23012439906597137,-0.21651458740234375,0.999683678150177,0.22344546020030975,0.2295123189687729,-0.21655789017677307,0.9995743632316589,0.22495007514953613,0.22890186309814453,-0.2166323959827423,0.9995999336242676,0.2160073220729828,0.23139813542366028,-0.21982066333293915,0.9996671676635742,0.21325692534446716,0.2316455841064453,-0.2198585569858551,0.9996138215065002,0.21048042178153992,0.2320229411125183,-0.2198754847049713,0.999727189540863,0.22518816590309143,0.22935794293880463,-0.13343478739261627,0.999275803565979,0.20479229092597961,0.23458358645439148,-0.1486918181180954,0.9995748400688171,0.2237904965877533,0.24669994413852692,-0.1977618932723999,0.9999122023582458,0.21672239899635315,0.24860869348049164,-0.20233599841594696,0.9999483823776245,0.24605834484100342,0.2682100832462311,-0.0783240795135498,0.999894917011261,0.19154468178749084,0.28521430492401123,-0.09574107080698013,0.9998946785926819,0.26859772205352783,0.3225278854370117,-0.09789782017469406,0.9607735276222229,0.1873597353696823,0.356771320104599,-0.12240420281887054,0.9902340769767761,0.26607364416122437,0.3506241738796234,-0.1966853141784668,0.8410263657569885,0.21668079495429993,0.37580621242523193,-0.21681401133537292,0.9515233635902405,0.26522359251976013,0.3646393120288849,-0.23493477702140808,0.7567268013954163,0.2251977026462555,0.3846595585346222,-0.24180391430854797,0.9066399931907654,0.25959742069244385,0.35636407136917114,-0.23860180377960205,0.7601631283760071,0.22758451104164124,0.37710291147232056,-0.2494988888502121,0.9047296643257141,0.25902169942855835,0.35164356231689453,-0.2012859582901001,0.7180365920066833,0.22536194324493408,0.37355247139930725,-0.22059902548789978,0.867871105670929,0.25362733006477356,0.3667582869529724,0.001325345248915255,0.9995055794715881,0.22030460834503174,0.3850063681602478,-0.0012603352079167962,0.9991554617881775,0.28694480657577515,0.39726483821868896,-0.20061370730400085,0.9235653877258301,0.22373077273368835,0.4463338255882263,-0.12079503387212753,0.8791184425354004,0.2905251979827881,0.4863129258155823,-0.07797117531299591,0.8667930364608765,0.2467431277036667,0.5113589763641357,0.012409215793013573,0.8369977474212646,0.2872267961502075,0.4968542754650116,-0.06918111443519592,0.7849004864692688,0.2517141103744507,0.5197017788887024,0.02232890948653221,0.6380912661552429,0.3058149218559265,0.5097807049751282,-0.15110039710998535,0.8530240058898926,0.25037455558776855,0.5380595326423645,-0.060353100299835205,0.7810892462730408,0.0
0.21989032626152039,0.24011662602424622,-0.23161204159259796,0.9998699426651001,0.22115536034107208,0.2293851226568222,-0.21693584322929382,0.9997129440307617,0.22271278500556946,0.2287329137325287,-0.21698352694511414,0.999613881111145,0.22417739033699036,0.22814339399337769,-0.21705031394958496,0.9996364712715149,0.2151198387145996,0.23071925342082977,-0.21952810883522034,0.9996980428695679,0.2123652994632721,0.2309933602809906,-0.2195727527141571,0.9996497631072998,0.20963771641254425,0.23133584856987,-0.21958673000335693,0.9997521042823792,0.2246275693178177,0.22819171845912933,-0.12837429344654083,0.9993435144424438,0.2043476402759552,0.23361890017986298,-0.14096567034721375,0.9996151328086853,0.2232898771762848,0.24639058113098145,-0.19806672632694244,0.9999203085899353,0.2161102294921875,0.24816246330738068,-0.20186635851860046,0.9999532103538513,0.24597597122192383,0.26733019948005676,-0.07472969591617584,0.9999004006385803,0.19015006721019745,0.2851654589176178,-0.08522353321313858,0.9998975992202759,0.2698286771774292,0.3167341351509094,-0.1081482395529747,0.9614104628562927,0.18403194844722748,0.3541892170906067,-0.1262880265712738,0.989057183265686,0.26957637071609497,0.3462165594100952,-0.23501154780387878,0.8459195494651794,0.20812442898750305,0.37622788548469543,-0.2460489720106125,0.9474105834960938,0.27072662115097046,0.35959193110466003,-0.2707924544811249,0.7646812796592712,0.2147330790758133,0.38692426681518555,-0.2774302065372467,0.9023839235305786,0.26501959562301636,0.3531859517097473,-0.27959349751472473,0.7679722905158997,0.21809716522693634,0.37917837500572205,-0.2850766181945801,0.9004451036453247,0.26338690519332886,0.3483820855617523,-0.24177777767181396,0.723565936088562,0.2164260447025299,0.37524735927581787,-0.25115638971328735,0.8610221743583679,0.25346848368644714,0.36662665009498596,0.0015407539904117584,0.9995079040527344,0.21833446621894836,0.3844313323497772,-0.0014664381742477417,0.9991797208786011,0.28680530190467834,0.397450715303421,-0.2225656807422638,0.9273709058761597,0.21370914578437805,0.43904855847358704,-0.22573721408843994,0.8867852091789246,0.29051846265792847,0.48736563324928284,-0.0846119374036789,0.8706210255622864,0.23971755802631378,0.510005533695221,-0.09423485398292542,0.8468275666236877,0.28674644231796265,0.49819862842559814,-0.07392842322587967,0.7887608408927917,0.24576044082641602,0.5183697938919067,-0.08513704687356949,0.6514622569084167,0.3057471513748169,0.5099271535873413,-0.17007359862327576,0.8557659387588501,0.24331554770469666,0.5371618866920471,-0.18072262406349182,0.7915922403335571,0.0
0.217725470662117,0.24090547859668732,-0.25093498826026917,0.9998810887336731,0.21912455558776855,0.2302861362695694,-0.23860354721546173,0.9997392892837524,0.22093474864959717,0.2296164631843567,-0.2386389523744583,0.9996494054794312,0.2226300984621048,0.2290065884590149,-0.23871088027954102,0.9996699094772339,0.21284611523151398,0.23131141066551208,-0.24088343977928162,0.9997252225875854,0.21014602482318878,0.23147650063037872,-0.24092745780944824,0.9996804594993591,0.20766043663024902,0.23172803223133087,-0.24094431102275848,0.9997727870941162,0.22393885254859924,0.2284688502550125,-0.15465578436851501,0.9994058609008789,0.20347526669502258,0.23296992480754852,-0.16419485211372375,0.9996481537818909,0.22169554233551025,0.24687744677066803,-0.2183915376663208,0.9999276399612427,0.21392205357551575,0.24861019849777222,-0.22152402997016907,0.9999573230743408,0.24590571224689484,0.2665974795818329,-0.09273290634155273,0.9999089241027832,0.18897035717964172,0.2837965786457062,-0.10454566776752472,0.9999014735221863,0.27177563309669495,0.31010711193084717,-0.11460371315479279,0.9641543626785278,0.17812123894691467,0.34930163621902466,-0.11343221366405487,0.9895033836364746,0.27258509397506714,0.3420640528202057,-0.25026389956474304,0.8565248847007751,0.1987845003604889,0.37758493423461914,-0.20467419922351837,0.9477118849754333,0.2738249897956848,0.3547920882701874,-0.2861383259296417,0.7781150341033936,0.2049368917942047,0.38903892040252686,-0.2296222448348999,0.9023282527923584,0.26850825548171997,0.34846678376197815,-0.29758477210998535,0.7816208600997925,0.20854587852954865,0.3805147409439087,-0.2430940568447113,0.9007114171981812,0.2665190100669861,0.34345588088035583,-0.2577412724494934,0.7377465963363647,0.2069876492023468,0.3770829737186432,-0.21093909442424774,0.8607162237167358,0.2531968355178833,0.36667749285697937,0.0038734320551156998,0.9995508790016174,0.21793870627880096,0.38436487317085266,-0.003800025675445795,0.999231219291687,0.2870987355709076,0.3991590440273285,-0.20448358356952667,0.9332647323608398,0.21764349937438965,0.45732545852661133,-0.05522093176841736,0.8917505145072937,0.2905128002166748,0.4881410300731659,-0.07408379018306732,0.8787409067153931,0.24011869728565216,0.5157185196876526,0.09413939714431763,0.851652204990387,0.286758154630661,0.4985296130180359,-0.06411039084196091,0.8028443455696106,0.24558749794960022,0.5223587155342102,0.10480501502752304,0.6501587629318237,0.3056952953338623,0.510165810585022,-0.15253299474716187,0.8654052019119263,0.2434762418270111,0.5413139462471008,0.021573178470134735,0.7914496064186096,0.0
0.2177751064300537,0.24057993292808533,-0.24989676475524902,0.9998924732208252,0.2190506011247635,0.22968849539756775,-0.2369677573442459,0.9997643828392029,0.22084316611289978,0.2290096879005432,-0.23698410391807556,0.999683141708374,0.22242732346057892,0.22843685746192932,-0.2370457947254181,0.999701738357544,0.21282891929149628,0.23050208389759064,-0.23988576233386993,0.9997517466545105,0.21012553572654724,0.23057827353477478,-0.23993074893951416,0.9997110962867737,0.2075764387845993,0.230769544839859,-0.2399323731660843,0.9997943043708801,0.22359175980091095,0.2277604043483734,-0.15118032693862915,0.9994637966156006,0.20311467349529266,0.2321770042181015,-0.16487182676792145,0.9996811151504517,0.2215820848941803,0.24645476043224335,-0.21662917733192444,0.9999345541000366,0.21395103633403778,0.24789489805698395,-0.22074289619922638,0.9999613165855408,0.24553993344306946,0.2652228772640228,-0.08610156923532486,0.9999170303344727,0.18757644295692444,0.28394195437431335,-0.1041804775595665,0.9999035596847534,0.27465975284576416,0.3008229434490204,-0.054955411702394485,0.9671630859375,0.172456294298172,0.3462916612625122,-0.09510219097137451,0.9900820255279541,0.277765691280365,0.3403465449810028,-0.13330678641796112,0.8683732151985168,0.19079017639160156,0.37868911027908325,-0.16056287288665771,0.9492030143737793,0.27976101636886597,0.3548017740249634,-0.15716083347797394,0.7940860390663147,0.19664061069488525,0.390039324760437,-0.18095557391643524,0.903570294380188,0.2741883397102356,0.351789653301239,-0.17373643815517426,0.7977221012115479,0.20162174105644226,0.382508248090744,-0.19506590068340302,0.9023368954658508,0.27197378873825073,0.3466586768627167,-0.14072954654693604,0.7560464143753052,0.20048841834068298,0.37722715735435486,-0.16635358333587646,0.8624977469444275,0.25288456678390503,0.3668302297592163,0.004465524572879076,0.9995867609977722,0.2179165780544281,0.384703665971756,-0.004422288853675127,0.9992693662643433,0.28849485516548157,0.3984823226928711,-0.20092840492725372,0.9392915964126587,0.21809053421020508,0.4583072364330292,-0.06153469160199165,0.8988940119743347,0.2911863327026367,0.48789796233177185,-0.06525512784719467,0.888557493686676,0.2404000461101532,0.5173233151435852,0.08934098482131958,0.8617215156555176,0.28740689158439636,0.4972931146621704,-0.05438645929098129,0.8169979453086853,0.24580304324626923,0.5231144428253174,0.10063065588474274,0.6617103219032288,0.30567604303359985,0.5101649165153503,-0.13759052753448486,0.8761682510375977,0.24459633231163025,0.5445107817649841,0.02058800682425499,0.8008838295936584,0.0
0.21756255626678467,0.24039655923843384,-0.25462231040000916,0.9999022483825684,0.2188606560230255,0.22959519922733307,-0.24209049344062805,0.9997862577438354,0.2207147181034088,0.22896893322467804,-0.24211010336875916,0.9997125267982483,0.22232356667518616,0.2284364402294159,-0.2421749383211136,0.9997295141220093,0.21253016591072083,0.23037153482437134,-0.24490006268024445,0.9997749924659729,0.20984549820423126,0.23049713671207428,-0.2449469268321991,0.9997377395629883,0.20734567940235138,0.2307431846857071,-0.24495208263397217,0.999812662601471,0.22365204989910126,0.22790546715259552,-0.15788525342941284,0.9995147585868835,0.20286183059215546,0.23228509724140167,-0.17129620909690857,0.9997091293334961,0.22153620421886444,0.2465948611497879,-0.22191175818443298,0.9999405145645142,0.21370939910411835,0.24784371256828308,-0.22589907050132751,0.9999646544456482,0.24555537104606628,0.26462969183921814,-0.09415045380592346,0.9999240636825562,0.18719765543937683,0.28374478220939636,-0.10897550731897354,0.999906063079834,0.27651697397232056,0.295706570148468,-0.06343189626932144,0.9699316024780273,0.16834798455238342,0.34320783615112305,-0.0950087457895279,0.9906240701675415,0.28037652373313904,0.3393525779247284,-0.13429434597492218,0.878961443901062,0.1877858191728592,0.38047608733177185,-0.15205954015254974,0.9500078558921814,0.28170356154441833,0.35379791259765625,-0.15677008032798767,0.8079769015312195,0.19177435338497162,0.39696088433265686,-0.16953259706497192,0.9029112458229065,0.2762402594089508,0.35033151507377625,-0.17260056734085083,0.8117303848266602,0.1975298672914505,0.3923777937889099,-0.18443337082862854,0.9020208716392517,0.2744388282299042,0.3450256288051605,-0.14112119376659393,0.7719138264656067,0.19762882590293884,0.3860483169555664,-0.15797382593154907,0.8623148202896118,0.2525668442249298,0.3670510947704315,0.005106016527861357,0.9996187090873718,0.21769662201404572,0.38478484749794006,-0.005060629919171333,0.999299168586731,0.28837162256240845,0.3980545699596405,-0.20061667263507843,0.944152295589447,0.22134220600128174,0.45652061700820923,-0.053083181381225586,0.9015529751777649,0.28988856077194214,0.4878847301006317,-0.07339628040790558,0.8958336710929871,0.24121089279651642,0.5170943737030029,0.0915599912405014,0.8674636483192444,0.2862698435783386,0.4972703158855438,-0.06361936032772064,0.8294585943222046,0.24652798473834991,0.5238123536109924,0.10178937017917633,0.6671756505966187,0.30425548553466797,0.5101532340049744,-0.1488824188709259,0.8844304084777832,0.24475130438804626,0.5438514947891235,0.021708447486162186,0.8039345145225525,0.0
0.2167518585920334,0.2409495860338211,-0.29200565814971924,0.9999114274978638,0.2183622419834137,0.23022229969501495,-0.27886122465133667,0.9998064041137695,0.22030241787433624,0.2296047955751419,-0.2788674235343933,0.9997395277023315,0.22202937304973602,0.2290746420621872,-0.2789328992366791,0.9997550249099731,0.21188709139823914,0.23096886277198792,-0.2811242341995239,0.999796450138092,0.20925216376781464,0.23104169964790344,-0.2811945974826813,0.9997625350952148,0.2069075107574463,0.2312171757221222,-0.2812025249004364,0.9998301267623901,0.2236946076154709,0.2285885512828827,-0.19032153487205505,0.9995611906051636,0.2027902901172638,0.23267993330955505,-0.20222632586956024,0.9997360706329346,0.22095675766468048,0.2472010999917984,-0.25772106647491455,0.9999460577964783,0.21288473904132843,0.2484794557094574,-0.26131653785705566,0.9999678730964661,0.24568669497966766,0.2641824781894684,-0.1215728372335434,0.999930739402771,0.18662361800670624,0.2837473452091217,-0.12590911984443665,0.999911367893219,0.279354989528656,0.292591392993927,-0.08239421993494034,0.9727722406387329,0.16302147507667542,0.3394588232040405,-0.11056600511074066,0.9912542700767517,0.28208261728286743,0.3386516273021698,-0.13676372170448303,0.8899078965187073,0.18442365527153015,0.3835599720478058,-0.16628822684288025,0.9521592855453491,0.2828782796859741,0.3530263900756836,-0.15596917271614075,0.8233088254928589,0.18822360038757324,0.4023360311985016,-0.18320724368095398,0.9048706293106079,0.27663689851760864,0.35072582960128784,-0.17049643397331238,0.8268721699714661,0.19440186023712158,0.39794763922691345,-0.19839438796043396,0.9040946960449219,0.27484291791915894,0.34594982862472534,-0.14204829931259155,0.7895147800445557,0.1946914941072464,0.39150962233543396,-0.1720752865076065,0.8655465245246887,0.2525816261768341,0.36672770977020264,0.004993175156414509,0.9996383786201477,0.21740198135375977,0.3842816650867462,-0.004937321878969669,0.9993190765380859,0.288006991147995,0.3984137177467346,-0.19711816310882568,0.9471380114555359,0.22076651453971863,0.45230668783187866,-0.1008726954460144,0.9044761657714844,0.2890724539756775,0.4879584014415741,-0.054043591022491455,0.8993532061576843,0.24124941229820251,0.5157656073570251,0.04205376282334328,0.8735002279281616,0.2857736647129059,0.4972448945045471,-0.04291364178061485,0.8371462821960449,0.24656812846660614,0.5226737856864929,0.052908577024936676,0.6765478253364563,0.30229511857032776,0.5103566646575928,-0.1222393661737442,0.8879519701004028,0.24398675560951233,0.5432323217391968,-0.029901545494794846,0.8084005117416382,0.0
0.21647293865680695,0.24152754247188568,-0.3298758864402771,0.9999186396598816,0.2184184044599533,0.2308390587568283,-0.3165716826915741,0.9998223781585693,0.22038140892982483,0.23018351197242737,-0.31656959652900696,0.9997605681419373,0.22211556136608124,0.22958657145500183,-0.3166467845439911,0.9997750520706177,0.211775541305542,0.2316610962152481,-0.3183005452156067,0.9998140335083008,0.20911777019500732,0.2317352592945099,-0.31838458776474,0.9997826814651489,0.20683777332305908,0.23189371824264526,-0.3184071183204651,0.999843955039978,0.223789244890213,0.22883525490760803,-0.22416219115257263,0.9995990991592407,0.20277638733386993,0.23327156901359558,-0.23342275619506836,0.9997563362121582,0.22066786885261536,0.24751321971416473,-0.2940090298652649,0.9999505877494812,0.21248981356620789,0.24902783334255219,-0.2968883514404297,0.9999703764915466,0.24607637524604797,0.26384931802749634,-0.1463453620672226,0.9999358654022217,0.1862243413925171,0.2836613655090332,-0.1552491933107376,0.9999147653579712,0.2803899645805359,0.28951767086982727,-0.09300978481769562,0.9752140641212463,0.1603323519229889,0.3371942639350891,-0.13682878017425537,0.9919188618659973,0.28199303150177,0.3393072783946991,-0.14865687489509583,0.8980133533477783,0.18258292973041534,0.3848814070224762,-0.1722874641418457,0.953956127166748,0.28295817971229553,0.35459086298942566,-0.167310431599617,0.8321582078933716,0.18526454269886017,0.40503087639808655,-0.20318713784217834,0.9056398868560791,0.276997447013855,0.3526814877986908,-0.1822137087583542,0.8357500433921814,0.1915120929479599,0.40149110555648804,-0.2021283656358719,0.905059814453125,0.27505940198898315,0.3473256230354309,-0.15395250916481018,0.7993763089179993,0.19198213517665863,0.3946819603443146,-0.1775941103696823,0.8673490881919861,0.252559632062912,0.36532312631607056,0.005067712161689997,0.9996646046638489,0.21704670786857605,0.38300201296806335,-0.0050178165547549725,0.9993412494659424,0.28795185685157776,0.39708420634269714,-0.22115495800971985,0.9508407711982727,0.22117960453033447,0.4532584846019745,-0.08677953481674194,0.9047910571098328,0.288516104221344,0.4882718622684479,-0.0739634782075882,0.904060423374176,0.24126312136650085,0.5147684812545776,0.08734451234340668,0.874291181564331,0.28525832295417786,0.4975603520870209,-0.06105250120162964,0.8451178073883057,0.246495321393013,0.522253155708313,0.10044851154088974,0.6744736433029175,0.30066755414009094,0.510816752910614,-0.15299804508686066,0.8931252360343933,0.2437150478363037,0.5424913167953491,0.016231700778007507,0.8035480380058289,0.0
0.21673810482025146,0.2418450266122818,-0.3010808825492859,0.9999252557754517,0.21861763298511505,0.23123566806316376,-0.2882133424282074,0.999836266040802,0.22054430842399597,0.23055964708328247,-0.2882172167301178,0.9997788071632385,0.22225746512413025,0.229919895529747,-0.2882830798625946,0.9997924566268921,0.21206450462341309,0.23200759291648865,-0.29066649079322815,0.9998297691345215,0.20941337943077087,0.23202042281627655,-0.2907392084598541,0.9998006820678711,0.20707817375659943,0.23209670186042786,-0.2907649278640747,0.9998563528060913,0.2238585203886032,0.22889727354049683,-0.20027966797351837,0.9996318221092224,0.20289663970470428,0.23357780277729034,-0.21241982281208038,0.9997739791870117,0.2207459658384323,0.2478935569524765,-0.2667670249938965,0.9999544620513916,0.2127499133348465,0.24932575225830078,-0.27054089307785034,0.9999725222587585,0.24620039761066437,0.2637060880661011,-0.1305987536907196,0.9999404549598694,0.18598344922065735,0.2837443947792053,-0.14346647262573242,0.9999186396598816,0.280518501996994,0.28686219453811646,-0.08355309069156647,0.9773327708244324,0.15920034050941467,0.3360702097415924,-0.1260099560022354,0.9925574660301208,0.2817608714103699,0.33871760964393616,-0.13305523991584778,0.905521035194397,0.18214091658592224,0.3860953748226166,-0.17226728796958923,0.956631600856781,0.2825050950050354,0.35414984822273254,-0.15120115876197815,0.8408678770065308,0.18484070897102356,0.4059494733810425,-0.18996700644493103,0.9090772271156311,0.2763737738132477,0.35238131880760193,-0.16625361144542694,0.8444363474845886,0.19032970070838928,0.4031992554664612,-0.20393094420433044,0.9086456298828125,0.2746313512325287,0.34720033407211304,-0.13848409056663513,0.8091747164726257,0.19108642637729645,0.3965640068054199,-0.17800483107566833,0.8723350763320923,0.25251901149749756,0.3653937876224518,0.005138014443218708,0.9996857047080994,0.21678361296653748,0.38302141427993774,-0.005097345914691687,0.999360978603363,0.28718703985214233,0.3958323299884796,-0.22741159796714783,0.9543914794921875,0.22125601768493652,0.4532231390476227,-0.08175410330295563,0.9066515564918518,0.28772255778312683,0.48886677622795105,-0.10102782398462296,0.9089006781578064,0.24145837128162384,0.5151886343955994,0.08127479255199432,0.8781501054763794,0.284455806016922,0.49906033277511597,-0.0914890244603157,0.8532102704048157,0.24669058620929718,0.5222845077514648,0.09308226406574249,0.6758595705032349,0.2993733286857605,0.512352705001831,-0.18072500824928284,0.8990328907966614,0.24380388855934143,0.5429878830909729,0.008138149976730347,0.8050047159194946,0.0
0.21706421673297882,0.24368014931678772,-0.30730539560317993,0.9999312162399292,0.2189367711544037,0.23338675498962402,-0.2949339747428894,0.9998492002487183,0.2208164930343628,0.23265832662582397,-0.29493260383605957,0.9997961521148682,0.22255487740039825,0.2319142371416092,-0.29500192403793335,0.9998089075088501,0.21237428486347198,0.23412296175956726,-0.29758936166763306,0.9998435974121094,0.2097223699092865,0.23391659557819366,-0.2976650595664978,0.9998167157173157,0.2072937786579132,0.2337712198495865,-0.2976829409599304,0.9998676180839539,0.22399787604808807,0.23070165514945984,-0.2031753957271576,0.9996626377105713,0.2029808759689331,0.23462612926959991,-0.21706263720989227,0.9997919797897339,0.2208838164806366,0.2498120665550232,-0.2709999978542328,0.9999579191207886,0.21342206001281738,0.25127068161964417,-0.27518245577812195,0.9999744892120361,0.24658207595348358,0.2637283205986023,-0.1265876591205597,0.9999451041221619,0.18626710772514343,0.2837538421154022,-0.13927419483661652,0.9999232888221741,0.28069007396698,0.28628137707710266,-0.07743823528289795,0.9792580008506775,0.15901359915733337,0.33497944474220276,-0.11435111612081528,0.9927887320518494,0.28140461444854736,0.33978208899497986,-0.11371584981679916,0.9123625159263611,0.18241380155086517,0.3866964876651764,-0.16198599338531494,0.9554693102836609,0.281546413898468,0.3550528883934021,-0.1295158863067627,0.8488343358039856,0.1853686273097992,0.40618327260017395,-0.17706915736198425,0.9040742516517639,0.2754621207714081,0.3526412546634674,-0.143325537443161,0.8523761630058289,0.19064219295978546,0.40321359038352966,-0.19448846578598022,0.9040996432304382,0.273904025554657,0.3476799428462982,-0.11855559051036835,0.817672848701477,0.19118231534957886,0.39689376950263977,-0.16862894594669342,0.8685490489006042,0.25235795974731445,0.36541610956192017,0.005298851989209652,0.9996638298034668,0.21601970493793488,0.38259533047676086,-0.005237885285168886,0.9993428587913513,0.2843457758426666,0.3940805494785309,-0.22359693050384521,0.9568652510643005,0.220467209815979,0.44474712014198303,-0.20575007796287537,0.9132343530654907,0.2867062985897064,0.48876097798347473,-0.08595632016658783,0.9137350916862488,0.24153733253479004,0.5151751041412354,-0.0772133320569992,0.8864893317222595,0.28400760889053345,0.49918511509895325,-0.07688780874013901,0.8595759272575378,0.2467152625322342,0.5225786566734314,-0.06859695166349411,0.6919187307357788,0.298568993806839,0.5130910277366638,-0.16348333656787872,0.9025253653526306,0.2445085048675537,0.5447864532470703,-0.1638333648443222,0.8165543675422668,0.0
0.21750660240650177,0.24974553287029266,-0.3211106061935425,0.9999366402626038,0.21949870884418488,0.23825058341026306,-0.30931395292282104,0.9998604655265808,0.22141854465007782,0.23715461790561676,-0.3093016445636749,0.9998112320899963,0.22326679527759552,0.23604075610637665,-0.3093724548816681,0.9998229742050171,0.21301643550395966,0.23935063183307648,-0.31099146604537964,0.9998558759689331,0.21048112213611603,0.2390732318162918,-0.3110795021057129,0.9998313784599304,0.20808763802051544,0.2388971745967865,-0.3111029267311096,0.9998779892921448,0.2249821126461029,0.23378625512123108,-0.21689942479133606,0.999690592288971,0.2036316692829132,0.23821483552455902,-0.22632765769958496,0.9998091459274292,0.221286803483963,0.25493669509887695,-0.28426462411880493,0.9999611377716064,0.2141181230545044,0.2573849558830261,-0.28715354204177856,0.9999763369560242,0.24845890700817108,0.26448291540145874,-0.13489602506160736,0.9999490976333618,0.18648336827754974,0.28442180156707764,-0.14054539799690247,0.99992835521698,0.2811756432056427,0.28914451599121094,-0.0795745700597763,0.9810006618499756,0.15942500531673431,0.3345540463924408,-0.11620813608169556,0.9930614233016968,0.28161486983299255,0.34124037623405457,-0.10726626962423325,0.9173805117607117,0.18279023468494415,0.3871956169605255,-0.168673574924469,0.9552571177482605,0.2821462154388428,0.35623520612716675,-0.12142109870910645,0.8529489040374756,0.18551668524742126,0.4060709774494171,-0.18510974943637848,0.9012362957000732,0.2763909697532654,0.3527114689350128,-0.13548746705055237,0.8564765453338623,0.19113710522651672,0.4032689034938812,-0.20296216011047363,0.9015963673591614,0.27452439069747925,0.3483595550060272,-0.11188958585262299,0.8215975761413574,0.19161993265151978,0.396598219871521,-0.17563185095787048,0.8669348359107971,0.25244301557540894,0.3661644160747528,0.004116399213671684,0.9996345639228821,0.21581284701824188,0.3826671242713928,-0.004033543169498444,0.9993194937705994,0.2843784689903259,0.3945283889770508,-0.2225174456834793,0.9583957195281982,0.21317735314369202,0.43949148058891296,-0.22014904022216797,0.9195233583450317,0.28649774193763733,0.4896908700466156,-0.06930696219205856,0.9167516231536865,0.23599357903003693,0.5099395513534546,-0.07020961493253708,0.8939559459686279,0.2835161089897156,0.5001628994941711,-0.05838166922330856,0.8622981905937195,0.24527332186698914,0.5195693373680115,-0.05928118899464607,0.7104175090789795,0.2979412078857422,0.5135465264320374,-0.14564427733421326,0.9022986888885498,0.23972776532173157,0.5442849397659302,-0.1527281403541565,0.8266434073448181,0.0
