NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.45827776193618774,0.12728193402290344,-0.07568733394145966,0.4592828154563904,0.1162102073431015,-0.08587291091680527,0.4603690505027771,0.11523838341236115,-0.08587668836116791,0.46147650480270386,0.1142633780837059,-0.08589393645524979,0.4578986167907715,0.11675472557544708,-0.06663957983255386,0.4580160975456238,0.11624590307474136,-0.06663807481527328,0.45819181203842163,0.11565585434436798,-0.06662369519472122,0.4686352610588074,0.11084938049316406,-0.10388181358575821,0.46496063470840454,0.1121949702501297,-0.016438709571957588,0.4636169373989105,0.1324283480644226,-0.08054216206073761,0.4616265296936035,0.13310475647449493,-0.05527139827609062,0.48565903306007385,0.137802854180336,-0.14081741869449615,0.4763765335083008,0.13842430710792542,0.046147365123033524,0.4868296682834625,0.2107851654291153,-0.1731562614440918,0.47825297713279724,0.20409344136714935,0.07714783400297165,0.46798840165138245,0.25322195887565613,-0.15751320123672485,0.4665043354034424,0.24778582155704498,0.024704625830054283,0.46327075362205505,0.26729682087898254,-0.1776147484779358,0.46253976225852966,0.2594878673553467,0.024428153410553932,0.46175616979599,0.2590799331665039,-0.17030811309814453,0.45995181798934937,0.2547677457332611,0.0034889853559434414,0.4632492959499359,0.253494530916214,-0.1540859490633011,0.46286526322364807,0.2507336139678955,0.014469948597252369,0.5052366256713867,0.2535703480243683,-0.06389974802732468,0.49821633100509644,0.24709361791610718,0.06401480734348297,0.4570932984352112,0.28685232996940613,-0.09163685142993927,0.457841694355011,0.27451854944229126,0.06927108019590378,0.4654659330844879,0.3658599555492401,-0.013007795438170433,0.4639490246772766,0.3558403551578522,0.12158328294754028,0.4712494909763336,0.37767186760902405,-0.004585342016071081,0.4697028696537018,0.3687290549278259,0.12594199180603027,0.45100030303001404,0.3894358277320862,-0.012931314297020435,0.44979676604270935,0.37818798422813416,0.12028181552886963,0.0
0.456125408411026,0.12705108523368835,-0.019341275095939636,0.4574323296546936,0.11610686779022217,-0.02975570783019066,0.4583902359008789,0.11520051956176758,-0.029777735471725464,0.4593394696712494,0.11425624787807465,-0.029787052422761917,0.4566555917263031,0.11652085185050964,-0.011465138755738735,0.4570586681365967,0.11599422991275787,-0.011459504254162312,0.45750707387924194,0.11535842716693878,-0.011479762382805347,0.4658355712890625,0.11097615212202072,-0.05644760653376579,0.4640142321586609,0.1121240183711052,0.025965869426727295,0.4615395963191986,0.1324303150177002,-0.027948591858148575,0.46040305495262146,0.13308142125606537,-0.004045485518872738,0.4845812916755676,0.13840429484844208,-0.10374454408884048,0.47750115394592285,0.1393810361623764,0.07682672142982483,0.48610368371009827,0.20681296288967133,-0.1363804042339325,0.4793413281440735,0.20409342646598816,0.09560194611549377,0.46809330582618713,0.2515348494052887,-0.12019748985767365,0.46650463342666626,0.24697022140026093,0.05209925025701523,0.464381605386734,0.2638932168483734,-0.13584011793136597,0.4626885950565338,0.25821366906166077,0.05336104705929756,0.46203094720840454,0.258405864238739,-0.12823107838630676,0.45991748571395874,0.25475651025772095,0.03640999644994736,0.46366435289382935,0.2529853582382202,-0.11667581647634506,0.4626382887363434,0.25086820125579834,0.0434454083442688,0.5018048882484436,0.2546089291572571,-0.061197202652692795,0.4966793954372406,0.24710334837436676,0.06126577407121658,0.4568662643432617,0.2875933349132538,-0.07587166130542755,0.4575667381286621,0.27538928389549255,0.05623259022831917,0.4655079245567322,0.3682696521282196,-0.0065686628222465515,0.46441635489463806,0.35590675473213196,0.10804320871829987,0.4710823595523834,0.37935003638267517,0.0005014153430238366,0.4697011113166809,0.36810439825057983,0.11242196708917618,0.44990819692611694,0.3903259336948395,-0.01086349319666624,0.44838985800743103,0.3783629238605499,0.1054292693734169,0.0
0.4548981189727783,0.12837591767311096,-0.03654152899980545,0.455854594707489,0.11859579384326935,-0.046461086720228195,0.45686405897140503,0.1177905946969986,-0.04647856578230858,0.45786914229393005,0.1169002428650856,-0.04648818448185921,0.454973042011261,0.11897038668394089,-0.028508108109235764,0.45528560876846313,0.11853877454996109,-0.02850472368299961,0.4556676745414734,0.11795316636562347,-0.028511321172118187,0.46414345502853394,0.11325930804014206,-0.06894297897815704,0.4619668126106262,0.11429688334465027,0.012164203450083733,0.4604474604129791,0.13392600417137146,-0.04354892671108246,0.45915621519088745,0.13450902700424194,-0.020059576258063316,0.48416727781295776,0.13981091976165771,-0.10894254595041275,0.47631603479385376,0.14099375903606415,0.06551314145326614,0.4862179756164551,0.20487448573112488,-0.13310164213180542,0.4792022109031677,0.2041148543357849,0.08927414566278458,0.47008442878723145,0.24831369519233704,-0.11750994622707367,0.4665059447288513,0.24552103877067566,0.04244176298379898,0.4657815396785736,0.2615085244178772,-0.13334724307060242,0.462758868932724,0.25732702016830444,0.042351819574832916,0.46267861127853394,0.2556750178337097,-0.12867987155914307,0.4599323868751526,0.2544635236263275,0.02459060773253441,0.4646523892879486,0.25132864713668823,-0.1150021180510521,0.46261611580848694,0.2508028447628021,0.033517323434352875,0.5013887286186218,0.2568386197090149,-0.05937390774488449,0.4942748546600342,0.24710242450237274,0.059453658759593964,0.45688000321388245,0.2902674674987793,-0.07929845154285431,0.45672082901000977,0.27561238408088684,0.05320480465888977,0.466094434261322,0.3692054748535156,-0.009593299590051174,0.46441322565078735,0.3503769338130951,0.09929549694061279,0.4715113639831543,0.38116592168807983,-0.00366215780377388,0.4683944582939148,0.36182311177253723,0.10298764705657959,0.4499238431453705,0.3910811245441437,-0.016629960387945175,0.44761013984680176,0.3755965232849121,0.09641995280981064,0.0
0.4523690640926361,0.13135579228401184,-0.020375806838274002,0.4528152048587799,0.12246093899011612,-0.030759518966078758,0.45365482568740845,0.12185176461935043,-0.030772795900702477,0.45451387763023376,0.12116781622171402,-0.030772706493735313,0.452353298664093,0.12255946546792984,-0.012871946208178997,0.4528355598449707,0.12205133587121964,-0.01286878902465105,0.45338940620422363,0.12139810621738434,-0.012887890450656414,0.461182177066803,0.11769721657037735,-0.05756364390254021,0.4600145220756531,0.11754480004310608,0.02277163229882717,0.45768776535987854,0.13664479553699493,-0.029215240851044655,0.45696958899497986,0.13705989718437195,-0.005916523281484842,0.4807770252227783,0.1447688490152359,-0.10193344205617905,0.47623854875564575,0.1418483406305313,0.07194060832262039,0.4820985794067383,0.2068653553724289,-0.12589919567108154,0.4786430895328522,0.20438364148139954,0.0914326161146164,0.4700462818145752,0.2484474778175354,-0.10209544748067856,0.4660421311855316,0.24558112025260925,0.05219515413045883,0.4657021164894104,0.26194652915000916,-0.11575905978679657,0.46252235770225525,0.25736671686172485,0.05332507938146591,0.46285685896873474,0.2569267749786377,-0.11101772636175156,0.4600198268890381,0.2546221911907196,0.03763244301080704,0.4646059572696686,0.25362473726272583,-0.099557064473629,0.46222954988479614,0.251619428396225,0.04419059306383133,0.5012562274932861,0.2569277584552765,-0.05819595605134964,0.4946773946285248,0.24720779061317444,0.058258961886167526,0.45695433020591736,0.2901102602481842,-0.07808928936719894,0.45677486062049866,0.2752866744995117,0.050824545323848724,0.46609026193618774,0.3688880503177643,-0.00990106351673603,0.4657062888145447,0.3498570919036865,0.08586464822292328,0.47134929895401,0.3808120787143707,-0.0037511668633669615,0.4700867235660553,0.3615324795246124,0.08840764313936234,0.44993892312049866,0.39036762714385986,-0.015467822551727295,0.4498615860939026,0.37551671266555786,0.08264483511447906,0.0
0.450456440448761,0.13636139035224915,-0.018154088407754898,0.45030489563941956,0.12748314440250397,-0.027904203161597252,0.4511268138885498,0.1267482191324234,-0.027921240776777267,0.45205315947532654,0.12591493129730225,-0.0279187373816967,0.4495835304260254,0.12768244743347168,-0.011214050464332104,0.449851930141449,0.1271897256374359,-0.011214932426810265,0.45022836327552795,0.12658025324344635,-0.011237991973757744,0.4586392939090729,0.12180419266223907,-0.05049838870763779,0.457021564245224,0.12215737253427505,0.02491091750562191,0.45568591356277466,0.14050878584384918,-0.025072956457734108,0.4547213912010193,0.14107052981853485,-0.0032274401746690273,0.4795105457305908,0.14517034590244293,-0.0909569188952446,0.47420889139175415,0.1469683051109314,0.07372114807367325,0.4815046787261963,0.2030801922082901,-0.13507112860679626,0.4786708950996399,0.20553910732269287,0.09767737984657288,0.4699382781982422,0.24573707580566406,-0.14496776461601257,0.4646095335483551,0.24551603198051453,0.0651276558637619,0.46639561653137207,0.2584249675273895,-0.16178077459335327,0.46134597063064575,0.2566855251789093,0.06621907651424408,0.46342045068740845,0.25574028491973877,-0.1570836454629898,0.4591963291168213,0.2546963691711426,0.05036494880914688,0.46509042382240295,0.2508246898651123,-0.1435849517583847,0.46133407950401306,0.2517525255680084,0.05733615905046463,0.5010714530944824,0.2578980028629303,-0.057058852165937424,0.49420028924942017,0.24791869521141052,0.057102762162685394,0.45743027329444885,0.29182127118110657,-0.07213376462459564,0.4566868245601654,0.27782729268074036,0.04931405931711197,0.4669526219367981,0.3688059449195862,-0.0070665935054421425,0.4664398729801178,0.35036978125572205,0.08487404882907867,0.4719680845737457,0.3807098865509033,-0.000819792621769011,0.47153884172439575,0.36206305027008057,0.08770643919706345,0.4512259066104889,0.390184223651886,-0.011134166270494461,0.4499524235725403,0.376216858625412,0.08056621253490448,0.0
0.44765955209732056,0.13985872268676758,0.004219709895551205,0.44712480902671814,0.1316136121749878,-0.0068140490911901,0.4477686882019043,0.13088735938072205,-0.0068214163184165955,0.4484824538230896,0.13000009953975677,-0.006815524306148291,0.4467204213142395,0.13154201209545135,0.008765379898250103,0.44704470038414,0.13083520531654358,0.008760036900639534,0.4474504888057709,0.1299338936805725,0.00872734747827053,0.45464658737182617,0.12556768953800201,-0.03874845430254936,0.4540860056877136,0.12509849667549133,0.03175635263323784,0.45229655504226685,0.14335203170776367,-0.006102791987359524,0.45186248421669006,0.1437079906463623,0.014337882399559021,0.47328853607177734,0.14798852801322937,-0.08539018779993057,0.4746476709842682,0.14636392891407013,0.0733407735824585,0.479042112827301,0.2031019628047943,-0.14048442244529724,0.4824555814266205,0.20462287962436676,0.1016034334897995,0.46876686811447144,0.24049945175647736,-0.16406220197677612,0.4646313786506653,0.2440067082643509,0.09334056079387665,0.4662138521671295,0.2530302405357361,-0.18079590797424316,0.4614042639732361,0.2549149692058563,0.09881233423948288,0.4634091854095459,0.25130289793014526,-0.17327414453029633,0.4595426917076111,0.2537665367126465,0.08451777696609497,0.4648515582084656,0.24617184698581696,-0.16172410547733307,0.4613688886165619,0.2502078115940094,0.08694040030241013,0.49799877405166626,0.25888580083847046,-0.05512141063809395,0.4953024983406067,0.248985156416893,0.055136073380708694,0.4571434557437897,0.2923247516155243,-0.041160792112350464,0.4579056203365326,0.2811659276485443,0.06955262273550034,0.4669305682182312,0.3688775300979614,0.007798583246767521,0.46929970383644104,0.3521413505077362,0.11088208854198456,0.4718989431858063,0.3807186484336853,0.012768648564815521,0.4756949543952942,0.36303552985191345,0.11451302468776703,0.4507761001586914,0.38842108845710754,0.006670141126960516,0.45037609338760376,0.3756781816482544,0.11373303830623627,0.0
0.4440956711769104,0.1455928534269333,-0.011481145396828651,0.4432263970375061,0.13710889220237732,-0.021919477730989456,0.44382041692733765,0.13621419668197632,-0.0219278521835804,0.4444800317287445,0.1351468414068222,-0.021923739463090897,0.44309312105178833,0.13690374791622162,-0.005632359534502029,0.4435446262359619,0.13592365384101868,-0.0056377071887254715,0.44409483671188354,0.1347167193889618,-0.005668649449944496,0.4503253996372223,0.1298600137233734,-0.051014721393585205,0.45021748542785645,0.12904605269432068,0.02232266403734684,0.4491380751132965,0.14825423061847687,-0.02097429148852825,0.4489947259426117,0.14850078523159027,0.00023339493782259524,0.4695097506046295,0.1531601846218109,-0.09311757981777191,0.4728477895259857,0.14566729962825775,0.07316216081380844,0.476151704788208,0.21289512515068054,-0.11181576550006866,0.48000669479370117,0.205460786819458,0.08779293298721313,0.46651044487953186,0.24629777669906616,-0.08283296227455139,0.4635428488254547,0.24444128572940826,0.07055433094501495,0.46454763412475586,0.2547987103462219,-0.0934707447886467,0.4581749439239502,0.2572040259838104,0.07284794747829437,0.4627038538455963,0.252702534198761,-0.08972510695457458,0.45934778451919556,0.254128098487854,0.05316333845257759,0.4635995924472809,0.24948422610759735,-0.08057195693254471,0.4605703353881836,0.2504004240036011,0.060622625052928925,0.4963943064212799,0.2587059736251831,-0.053424231708049774,0.49500322341918945,0.2486966848373413,0.05344052240252495,0.4566074311733246,0.29213252663612366,-0.046500883996486664,0.4582480490207672,0.28145211935043335,0.06770553439855576,0.46706271171569824,0.36853158473968506,0.0017078915843740106,0.4709520936012268,0.35219019651412964,0.1103258728981018,0.4720737934112549,0.3789738416671753,0.007464934140443802,0.47779473662376404,0.3631781339645386,0.11392360925674438,0.4510280191898346,0.3873341977596283,0.00015220194472931325,0.4519844651222229,0.3752235770225525,0.11248807609081268,0.0
0.44092780351638794,0.1488543152809143,-0.00965913012623787,0.439875066280365,0.14043788611888885,-0.020088331773877144,0.44043636322021484,0.1394721418619156,-0.02010139264166355,0.4410744607448578,0.13836386799812317,-0.02009906992316246,0.4397520422935486,0.14036287367343903,-0.0044225542806088924,0.44017109274864197,0.13941256701946259,-0.004428915213793516,0.44067853689193726,0.13824105262756348,-0.004460756666958332,0.4468507170677185,0.1330782026052475,-0.05106545612215996,0.44646111130714417,0.1323477178812027,0.01976347342133522,0.4461383819580078,0.151564359664917,-0.01995559222996235,0.44591274857521057,0.15182186663150787,0.0004550625162664801,0.4666316509246826,0.15709158778190613,-0.09255330264568329,0.4707461893558502,0.14528648555278778,0.06439756602048874,0.4729727804660797,0.2148677259683609,-0.11262635886669159,0.4799496531486511,0.20253302156925201,0.08565989881753922,0.46316275000572205,0.2466367483139038,-0.08603590726852417,0.46363693475723267,0.24404355883598328,0.07190337777137756,0.4606620669364929,0.255415141582489,-0.09714533388614655,0.4584369659423828,0.2559966742992401,0.07564301788806915,0.4588659703731537,0.2531511187553406,-0.09256085008382797,0.4597325921058655,0.2514001429080963,0.061722420156002045,0.46043533086776733,0.24953454732894897,-0.08354855328798294,0.46058106422424316,0.2484750747680664,0.06521289050579071,0.49439963698387146,0.25784656405448914,-0.051455527544021606,0.49511629343032837,0.2463790476322174,0.05147778242826462,0.45597749948501587,0.2922072410583496,-0.04296577721834183,0.45966100692749023,0.28098341822624207,0.0784083753824234,0.4671647548675537,0.3683556914329529,-0.0007468882249668241,0.48101574182510376,0.34711092710494995,0.1176208034157753,0.47210294008255005,0.37879249453544617,0.006349912844598293,0.4883737564086914,0.3561685383319855,0.12110646069049835,0.4509522318840027,0.38783273100852966,-0.0006506640929728746,0.46707791090011597,0.3720109760761261,0.12361536920070648,0.0
0.43817123770713806,0.15371279418468475,-0.018137715756893158,0.43673205375671387,0.1449957937002182,-0.028544431552290916,0.4372839033603668,0.14406433701515198,-0.028558675199747086,0.43792396783828735,0.1429772526025772,-0.028560196980834007,0.4367218613624573,0.14478114247322083,-0.011897553689777851,0.43720903992652893,0.14375150203704834,-0.011900858953595161,0.4377874433994293,0.1424730122089386,-0.011928047984838486,0.44400086998939514,0.1375255435705185,-0.05613286420702934,0.4437439441680908,0.13628271222114563,0.01912769116461277,0.4437639117240906,0.15644286572933197,-0.02746778167784214,0.4436567425727844,0.1565057933330536,-0.005807072855532169,0.465839684009552,0.16069476306438446,-0.09760527312755585,0.4670087397098541,0.14591775834560394,0.06105725094676018,0.4717366695404053,0.2187366485595703,-0.11463816463947296,0.4759180545806885,0.20291557908058167,0.0853024572134018,0.4603091776371002,0.2501634955406189,-0.07396459579467773,0.46204128861427307,0.24410341680049896,0.0680759996175766,0.4581662118434906,0.25952842831611633,-0.08459348231554031,0.45635557174682617,0.25656285881996155,0.07139189541339874,0.4559125006198883,0.25521549582481384,-0.08091511577367783,0.4580274224281311,0.2523406744003296,0.05710529163479805,0.4568623900413513,0.2526910901069641,-0.0714929848909378,0.45875462889671326,0.24997518956661224,0.06107955053448677,0.49559226632118225,0.25668197870254517,-0.051966287195682526,0.4943796992301941,0.2463524043560028,0.052005358040332794,0.45630645751953125,0.292293518781662,-0.04499895125627518,0.45985302329063416,0.2809418737888336,0.07680156826972961,0.4671618938446045,0.36747047305107117,0.01690259575843811,0.4830005168914795,0.344217985868454,0.1187959685921669,0.4720907211303711,0.37597283720970154,0.02366058900952339,0.48992595076560974,0.35282790660858154,0.12251627445220947,0.450857937335968,0.38757431507110596,0.021327193826436996,0.4647440016269684,0.37154850363731384,0.12280882894992828,0.0
0.4363582134246826,0.15936870872974396,-0.01122080534696579,0.4347400665283203,0.1504870057106018,-0.021145319566130638,0.43530482053756714,0.1492888480424881,-0.02116517350077629,0.4359245300292969,0.14792990684509277,-0.021167101338505745,0.4345710277557373,0.15073105692863464,-0.004452723078429699,0.4349680542945862,0.14980018138885498,-0.004452328663319349,0.43543457984924316,0.1486496478319168,-0.004493807442486286,0.44138702750205994,0.14125153422355652,-0.050294023007154465,0.4410414695739746,0.14102181792259216,0.024619514122605324,0.4418738782405853,0.1612440049648285,-0.02113918587565422,0.44166046380996704,0.16172510385513306,0.0006225703982636333,0.46315494179725647,0.15958601236343384,-0.09504399448633194,0.46536460518836975,0.1486901491880417,0.06802743673324585,0.46646371483802795,0.21918657422065735,-0.11510197073221207,0.472728431224823,0.20890477299690247,0.08291258662939072,0.4576968550682068,0.2562412619590759,-0.08161278069019318,0.46072396636009216,0.25316962599754333,0.05382588505744934,0.45656847953796387,0.2651597261428833,-0.0931117907166481,0.4564279615879059,0.26503244042396545,0.05610308796167374,0.45481738448143005,0.262426495552063,-0.08774960786104202,0.4558952748775482,0.26044899225234985,0.043830178678035736,0.4550788998603821,0.25923997163772583,-0.07878600805997849,0.4575878083705902,0.25789469480514526,0.047045595943927765,0.4939187169075012,0.25378891825675964,-0.05244718864560127,0.49288827180862427,0.24612320959568024,0.052487872540950775,0.456291139125824,0.2926058769226074,-0.05222178250551224,0.458232581615448,0.2817234992980957,0.05626007914543152,0.4670787453651428,0.3675558865070343,-0.007839580066502094,0.475253164768219,0.3443091809749603,0.09775419533252716,0.4714207053184509,0.37715622782707214,-0.004553959704935551,0.48155561089515686,0.3548007607460022,0.10092327743768692,0.4502840042114258,0.38782086968421936,-0.022078294306993484,0.4592793583869934,0.3719257712364197,0.09245815128087997,0.0
