NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6892529726028442,0.5107492208480835,-0.7060543894767761,0.9995643496513367,0.6941011548042297,0.4964517652988434,-0.7179211378097534,0.999645471572876,0.6984694600105286,0.49295681715011597,-0.717807412147522,0.9996132254600525,0.7023360133171082,0.48963281512260437,-0.7180086970329285,0.9996259212493896,0.6829869151115417,0.49988776445388794,-0.7095518708229065,0.9997245073318481,0.6797630190849304,0.49911972880363464,-0.7096828818321228,0.9996844530105591,0.6769176125526428,0.4981200397014618,-0.7096765041351318,0.9997515678405762,0.7086321115493774,0.4764074981212616,-0.6475019454956055,0.99970942735672,0.6772505044937134,0.48472607135772705,-0.6071933507919312,0.999855101108551,0.6991432309150696,0.5099270343780518,-0.6671000719070435,0.9996015429496765,0.6862949132919312,0.512795627117157,-0.6561886668205261,0.9995236992835999,0.7599359750747681,0.4582259953022003,-0.45975422859191895,0.9999765157699585,0.6573154926300049,0.4983285665512085,-0.4412042200565338,0.9999690055847168,0.7988648414611816,0.4764978587627411,-0.2828589081764221,0.9630467295646667,0.6548094153404236,0.552604079246521,-0.23413586616516113,0.9223052859306335,0.782167911529541,0.5291704535484314,-0.1872749626636505,0.8882505297660828,0.6878374814987183,0.5990707278251648,-0.1082560271024704,0.8900378942489624,0.787149965763092,0.543537974357605,-0.1789754331111908,0.7226294875144958,0.6940165162086487,0.6179450154304504,-0.10064222663640976,0.7729834318161011,0.7803024053573608,0.5511083602905273,-0.1931138038635254,0.760749340057373,0.700958788394928,0.6092433929443359,-0.11307959258556366,0.7989680171012878,0.7758746147155762,0.5415589809417725,-0.1863342672586441,0.6660769581794739,0.7010037899017334,0.6005585193634033,-0.10646847635507584,0.7172873020172119,0.7505086660385132,0.5176112055778503,-0.008437419310212135,0.9994311928749084,0.6927436590194702,0.5388841032981873,0.008589561097323895,0.9994010925292969,0.7589844465255737,0.5359966158866882,0.2284579575061798,0.22831980884075165,0.6616922616958618,0.5977558493614197,0.1302981674671173,0.3972211182117462,0.7734006643295288,0.5415847301483154,0.5567202568054199,0.1542799472808838,0.7088437676429749,0.5700717568397522,0.4515397548675537,0.11974650621414185,0.7687622904777527,0.5432512760162354,0.5918476581573486,0.20473915338516235,0.7170098423957825,0.5554459095001221,0.48728904128074646,0.1076236143708229,0.7838587164878845,0.5530299544334412,0.5496839880943298,0.18571971356868744,0.7192786335945129,0.5961644649505615,0.44650307297706604,0.12632083892822266,0.0
0.6896952390670776,0.5116640329360962,-0.6992269158363342,0.9994813799858093,0.6931301355361938,0.4980625510215759,-0.7103236317634583,0.9996091723442078,0.6970304250717163,0.4948120713233948,-0.7102451920509338,0.999573290348053,0.7009315490722656,0.4914511442184448,-0.710446834564209,0.9995869398117065,0.6832640171051025,0.5012266039848328,-0.7026410698890686,0.999687671661377,0.6805905699729919,0.5004035234451294,-0.7027767896652222,0.9996405839920044,0.6781342029571533,0.4994223713874817,-0.7028087377548218,0.9997169971466064,0.7077714204788208,0.4778834581375122,-0.6343581080436707,0.9996823668479919,0.6782082319259644,0.48747217655181885,-0.5978115200996399,0.999833881855011,0.6990641951560974,0.509395956993103,-0.6579799056053162,0.9995251893997192,0.6874725818634033,0.5129802823066711,-0.6480137705802917,0.9994444847106934,0.762546181678772,0.45950525999069214,-0.4569982588291168,0.9999710917472839,0.6584494709968567,0.5030349493026733,-0.4365366995334625,0.9999585747718811,0.8006060719490051,0.479097843170166,-0.31066659092903137,0.960686445236206,0.6523703932762146,0.5598605871200562,-0.2464580088853836,0.9120240211486816,0.7829016447067261,0.5304589867591858,-0.2679860591888428,0.8863680362701416,0.6881328821182251,0.5987774133682251,-0.14229625463485718,0.8844569325447083,0.7886048555374146,0.5461300611495972,-0.27519357204437256,0.7226571440696716,0.6940141916275024,0.6171273589134216,-0.13276833295822144,0.7683370113372803,0.7811979651451111,0.5505395531654358,-0.2873156666755676,0.7609283924102783,0.700971245765686,0.6066461205482483,-0.16481325030326843,0.7948732376098633,0.7764767408370972,0.5422278642654419,-0.26893624663352966,0.6672993302345276,0.700991690158844,0.599597156047821,-0.1465013474225998,0.7147173881530762,0.750713586807251,0.5185737013816833,-0.00905007217079401,0.9994651079177856,0.6947933435440063,0.5448662042617798,0.00920071080327034,0.9994271993637085,0.7602238059043884,0.5469719171524048,0.25530511140823364,0.22489292919635773,0.6823999285697937,0.5958523154258728,0.2629028260707855,0.386231005191803,0.7717815637588501,0.5543791055679321,0.6052610874176025,0.1588466614484787,0.7133601307868958,0.5770988464355469,0.5895947813987732,0.12367372214794159,0.7683736085891724,0.5550718307495117,0.6423694491386414,0.2078033834695816,0.7197686433792114,0.5659682750701904,0.6231469511985779,0.11063925921916962,0.7837040424346924,0.5661115050315857,0.5549046397209167,0.19573678076267242,0.7276953458786011,0.5998089909553528,0.5653984546661377,0.1339077204465866,0.0
0.6792332530021667,0.5118368268013,-0.7347999215126038,0.9995172619819641,0.684099555015564,0.49887722730636597,-0.7477549910545349,0.9996393918991089,0.6880379319190979,0.49619293212890625,-0.7476705312728882,0.9996052980422974,0.6917294859886169,0.4934360384941101,-0.7478489875793457,0.9996163845062256,0.6751817464828491,0.5013745427131653,-0.7329310178756714,0.9997124075889587,0.672859787940979,0.5006102323532104,-0.7330008745193481,0.9996680617332458,0.6706414818763733,0.4997669458389282,-0.7329756021499634,0.9997380375862122,0.7012823820114136,0.4808710217475891,-0.6780572533607483,0.9997048377990723,0.6732574701309204,0.4877411425113678,-0.6117528676986694,0.9998468160629272,0.6877598762512207,0.5112695097923279,-0.6965548992156982,0.9995396733283997,0.6777417659759521,0.5142152905464172,-0.6777521371841431,0.9994749426841736,0.7535494565963745,0.46044930815696716,-0.4852176606655121,0.9999679327011108,0.6580963134765625,0.500679612159729,-0.4435102939605713,0.9999568462371826,0.7957005500793457,0.4666701555252075,-0.3256269693374634,0.9562804102897644,0.6530667543411255,0.5554463863372803,-0.2368547022342682,0.8858476281166077,0.800266444683075,0.4928518235683441,-0.26936283707618713,0.8892979621887207,0.6881622076034546,0.5958776473999023,-0.12403327226638794,0.8821900486946106,0.8080889582633972,0.4938010275363922,-0.27709394693374634,0.7351129055023193,0.6939679384231567,0.6154266595840454,-0.12513142824172974,0.7710171937942505,0.8025930523872375,0.49804824590682983,-0.2947236895561218,0.771486759185791,0.7005941271781921,0.604814887046814,-0.14113661646842957,0.7968374490737915,0.7973024845123291,0.5003688931465149,-0.2727417051792145,0.6823546290397644,0.7010387182235718,0.598872721195221,-0.12460251152515411,0.7211481332778931,0.7494030594825745,0.5199963450431824,-0.012996375560760498,0.9995149970054626,0.6963199377059937,0.5447433590888977,0.013169532641768456,0.9994778633117676,0.7688055634498596,0.546944797039032,0.32717713713645935,0.231321319937706,0.6996460556983948,0.5856605768203735,0.34998053312301636,0.3686068654060364,0.7825539708137512,0.5591175556182861,0.6976264715194702,0.17437274754047394,0.725085437297821,0.5834122896194458,0.7381398677825928,0.12784098088741302,0.7823776602745056,0.5595490336418152,0.7362762689590454,0.21884486079216003,0.7319700717926025,0.5757724642753601,0.7789143919944763,0.1160350814461708,0.789070725440979,0.5841379165649414,0.6743282675743103,0.22079810500144958,0.7372702360153198,0.6113229393959045,0.7229703664779663,0.14842849969863892,0.0
0.6804031133651733,0.5096290111541748,-0.7139354348182678,0.9995487928390503,0.6851175427436829,0.4966147243976593,-0.7254274487495422,0.9996655583381653,0.6890004873275757,0.4937863349914551,-0.7253538370132446,0.9996330142021179,0.6929674744606018,0.4907974600791931,-0.7255672216415405,0.9996430277824402,0.6755520105361938,0.499215692281723,-0.7107085585594177,0.9997308850288391,0.672879695892334,0.4984181821346283,-0.7107826471328735,0.9996863603591919,0.6704292893409729,0.49749282002449036,-0.71075838804245,0.9997522234916687,0.7003304362297058,0.47800812125205994,-0.6685140132904053,0.9997215270996094,0.6710880398750305,0.4860877990722656,-0.5907279253005981,0.9998527765274048,0.6891034841537476,0.5087385177612305,-0.678432822227478,0.9995576739311218,0.6787799596786499,0.5117757320404053,-0.6582387685775757,0.9994995594024658,0.751187264919281,0.46037915349006653,-0.4794531464576721,0.9999659657478333,0.6588665246963501,0.5013929605484009,-0.4260261654853821,0.9999496340751648,0.792039155960083,0.45692455768585205,-0.3361456096172333,0.9523606896400452,0.6535400152206421,0.5561156868934631,-0.21568961441516876,0.863163948059082,0.8083546757698059,0.4763135612010956,-0.30915382504463196,0.8938870429992676,0.6886371374130249,0.5952540636062622,-0.10485635697841644,0.8742491006851196,0.8189470171928406,0.4743082821369171,-0.319801390171051,0.7489495277404785,0.6945916414260864,0.6131348013877869,-0.10360052436590195,0.7649247050285339,0.8127802610397339,0.4798792004585266,-0.3415716588497162,0.783986508846283,0.7010018229484558,0.6037206053733826,-0.118626669049263,0.7913985848426819,0.8065245747566223,0.48380976915359497,-0.31467628479003906,0.6995459794998169,0.7011136412620544,0.5980432033538818,-0.10492698103189468,0.7198337316513062,0.7477267980575562,0.5178098678588867,-0.012936117127537727,0.999555766582489,0.6968207955360413,0.5445454120635986,0.013150902464985847,0.9995177388191223,0.7686867713928223,0.5469815731048584,0.2698201835155487,0.23545274138450623,0.6943130493164062,0.5878430008888245,0.260110080242157,0.3651840388774872,0.782518208026886,0.5589209198951721,0.6273816823959351,0.1860378086566925,0.7198277115821838,0.5930351614952087,0.5834971070289612,0.1370507776737213,0.7818516492843628,0.5592882633209229,0.6639560461044312,0.2282966524362564,0.7263718843460083,0.5857900381088257,0.6164730787277222,0.12357030063867569,0.797046959400177,0.5790320634841919,0.5977796316146851,0.23927654325962067,0.7347128987312317,0.6182308793067932,0.5459101796150208,0.16469120979309082,0.0
0.678666353225708,0.5091900825500488,-0.8041424751281738,0.9995548725128174,0.6836010813713074,0.49582284688949585,-0.8122247457504272,0.9996799826622009,0.6875946521759033,0.49304142594337463,-0.8121288418769836,0.9996497631072998,0.6912968754768372,0.49033164978027344,-0.8123255968093872,0.9996528625488281,0.6731925010681152,0.4980027377605438,-0.8014509081840515,0.9997441172599792,0.6704474687576294,0.496969997882843,-0.8015865087509155,0.9997045397758484,0.6674790978431702,0.4960019290447235,-0.8016214370727539,0.9997650384902954,0.6982311010360718,0.4770015478134155,-0.7138401865959167,0.9997339248657227,0.6668349504470825,0.48463112115859985,-0.6626091003417969,0.9998613595962524,0.6874251365661621,0.5082563161849976,-0.7547513246536255,0.9995497465133667,0.676954448223114,0.511350691318512,-0.740583062171936,0.999502420425415,0.7495372891426086,0.46002691984176636,-0.504815399646759,0.9999634027481079,0.6542929410934448,0.4982339143753052,-0.484531968832016,0.999950647354126,0.787708044052124,0.476447194814682,-0.3261323571205139,0.9430959224700928,0.6538066864013672,0.5546756386756897,-0.28686851263046265,0.8538182973861694,0.7794424295425415,0.5276017785072327,-0.26636725664138794,0.8794905543327332,0.6888120174407959,0.5943340063095093,-0.2093905508518219,0.8725770711898804,0.7800052165985107,0.5376275777816772,-0.2702361047267914,0.7360132932662964,0.6950572729110718,0.6104546785354614,-0.2206103801727295,0.7681097388267517,0.7742273807525635,0.5385156869888306,-0.28628435730934143,0.7699553370475769,0.7009931206703186,0.6024534106254578,-0.2337135374546051,0.7936190962791443,0.7715713381767273,0.5363007187843323,-0.2679985463619232,0.6840507388114929,0.7008988261222839,0.5949513912200928,-0.20996002852916718,0.7228249907493591,0.7465165853500366,0.5107356309890747,-0.012938563711941242,0.9995970129966736,0.6933448910713196,0.5343483686447144,0.013084111735224724,0.9995608329772949,0.7678167819976807,0.5464019179344177,0.33763936161994934,0.2435651421546936,0.6897193193435669,0.583159863948822,0.3465583920478821,0.36531493067741394,0.7840651869773865,0.5582631230354309,0.7095925807952881,0.21180474758148193,0.7177550196647644,0.5935870409011841,0.7362940907478333,0.15484941005706787,0.7848271727561951,0.5586816072463989,0.7480036020278931,0.24391324818134308,0.7224422693252563,0.5859284996986389,0.7768381834030151,0.13286089897155762,0.7926801443099976,0.5780781507492065,0.6722773313522339,0.26719385385513306,0.7335332632064819,0.6240450739860535,0.7026761770248413,0.18367815017700195,0.0
0.673369288444519,0.4972066283226013,-0.7295148372650146,0.9995678663253784,0.6779927015304565,0.4852151870727539,-0.7429066300392151,0.9996916055679321,0.681905210018158,0.4827325940132141,-0.7428252100944519,0.9996642470359802,0.6849457025527954,0.47970545291900635,-0.7429465055465698,0.9996631741523743,0.6697582006454468,0.48651665449142456,-0.7310181856155396,0.9997504353523254,0.6678732633590698,0.48514217138290405,-0.7311559915542603,0.9997146725654602,0.6658247113227844,0.48380205035209656,-0.7312535047531128,0.9997722506523132,0.693927526473999,0.4664056897163391,-0.6757450103759766,0.9997457265853882,0.6674361228942871,0.47316280007362366,-0.6185749173164368,0.999865710735321,0.6818619966506958,0.49634823203086853,-0.6907462477684021,0.9995642900466919,0.6738829016685486,0.49853819608688354,-0.675659716129303,0.9995198845863342,0.7479104995727539,0.44614872336387634,-0.48788318037986755,0.9999635219573975,0.6530722975730896,0.4903992712497711,-0.4796384274959564,0.9999528527259827,0.7817315459251404,0.48705872893333435,-0.3373141586780548,0.941971480846405,0.6536089181900024,0.5534123778343201,-0.295074999332428,0.852022647857666,0.7569047212600708,0.5451689958572388,-0.3012726902961731,0.8749521374702454,0.6889376044273376,0.591650664806366,-0.2563347816467285,0.8747172951698303,0.7525338530540466,0.5591909289360046,-0.3162540793418884,0.7317548394203186,0.6949916481971741,0.6084262728691101,-0.2761012613773346,0.773311197757721,0.7471479773521423,0.5574076771736145,-0.32633647322654724,0.7638884782791138,0.7006470561027527,0.6012979745864868,-0.2900128960609436,0.7980056405067444,0.7461847066879272,0.5528125166893005,-0.30223533511161804,0.676663339138031,0.6998366713523865,0.5932753086090088,-0.25955435633659363,0.729638397693634,0.746699869632721,0.5119838118553162,-0.012446125037968159,0.9996325373649597,0.6934086084365845,0.5352151393890381,0.012584482319653034,0.9995978474617004,0.7670304179191589,0.54658442735672,0.351195752620697,0.2529214918613434,0.6795216798782349,0.5881812572479248,0.3542519211769104,0.3669377565383911,0.7814928293228149,0.558247447013855,0.7178303599357605,0.23292367160320282,0.7153424024581909,0.5934528708457947,0.7379162907600403,0.17113681137561798,0.7816251516342163,0.559170126914978,0.7561248540878296,0.26058870553970337,0.7216238975524902,0.5855615139007568,0.7781582474708557,0.1458509862422943,0.7930678129196167,0.576378583908081,0.6899598836898804,0.2916908264160156,0.7289108037948608,0.6227439641952515,0.7119433283805847,0.2024930864572525,0.0
0.6761818528175354,0.48259422183036804,-0.6714128255844116,0.9996020197868347,0.6809969544410706,0.46831896901130676,-0.6823802590370178,0.9997159242630005,0.6848918795585632,0.46398216485977173,-0.6822984218597412,0.9996902942657471,0.6875948905944824,0.46133625507354736,-0.6824336051940918,0.9996892213821411,0.6724038124084473,0.47039365768432617,-0.6727715134620667,0.9997681379318237,0.6704205870628357,0.4693457782268524,-0.6728895902633667,0.9997345209121704,0.6672679781913757,0.46703991293907166,-0.6729479432106018,0.9997885227203369,0.6921467185020447,0.4485377371311188,-0.6108267903327942,0.9997637867927551,0.6664372682571411,0.45650944113731384,-0.5679661631584167,0.9998734593391418,0.6844359636306763,0.4807529151439667,-0.6333749294281006,0.9995986819267273,0.6760739684104919,0.48433777689933777,-0.6213830709457397,0.9995582699775696,0.7427870035171509,0.43478596210479736,-0.4413648545742035,0.9999646544456482,0.6493651270866394,0.47978490591049194,-0.4228551387786865,0.9999553561210632,0.7800883054733276,0.4815429747104645,-0.32928040623664856,0.9439342617988586,0.6486226916313171,0.5485106706619263,-0.28085970878601074,0.8587780594825745,0.7615281343460083,0.5439100861549377,-0.31805530190467834,0.88234943151474,0.6889187097549438,0.5905099511146545,-0.2562960684299469,0.8835441470146179,0.767339289188385,0.554947018623352,-0.33508336544036865,0.7469210028648376,0.695016086101532,0.6087735891342163,-0.2749485373497009,0.7885258793830872,0.7662555575370789,0.554145872592926,-0.35172075033187866,0.7773768305778503,0.7006583213806152,0.60100919008255,-0.2907990515232086,0.8117796778678894,0.7595614790916443,0.5522506833076477,-0.32244807481765747,0.6945099234580994,0.6998409032821655,0.5933730006217957,-0.26009994745254517,0.7478243112564087,0.7436763644218445,0.5046141743659973,-0.011726723983883858,0.9996647834777832,0.6925386190414429,0.5328158140182495,0.011829370632767677,0.9996325969696045,0.7666484713554382,0.5385555028915405,0.25656479597091675,0.2740810513496399,0.6683674454689026,0.5969476699829102,0.23103304207324982,0.3925718069076538,0.7802340388298035,0.5588557124137878,0.5997418165206909,0.2563597559928894,0.7134060263633728,0.5999687314033508,0.5814461708068848,0.19323021173477173,0.7798820734024048,0.5605860948562622,0.6350672841072083,0.27327442169189453,0.719758152961731,0.5923798680305481,0.6182158589363098,0.16174998879432678,0.7919554710388184,0.5796155333518982,0.5730898380279541,0.31982216238975525,0.7269147634506226,0.6261236667633057,0.5577863454818726,0.2289995551109314,0.0
0.6712934970855713,0.47233596444129944,-0.5729466676712036,0.9996213912963867,0.6756619215011597,0.4589211046695709,-0.5924481749534607,0.9997259378433228,0.6794009208679199,0.45584022998809814,-0.5923677086830139,0.9996989369392395,0.683742880821228,0.4529212713241577,-0.592537522315979,0.9996970891952515,0.6670367121696472,0.46072256565093994,-0.5785769820213318,0.999768853187561,0.6650079488754272,0.4592282474040985,-0.5786434412002563,0.9997332692146301,0.6626697182655334,0.4579254388809204,-0.5786536335945129,0.999789834022522,0.6893720626831055,0.4390709102153778,-0.5622216463088989,0.9997667670249939,0.6623714566230774,0.44579246640205383,-0.4983334541320801,0.9998708367347717,0.6797215938568115,0.47252705693244934,-0.5500748753547668,0.9996210932731628,0.6712276339530945,0.4736804664134979,-0.5318285226821899,0.9995865225791931,0.7337679862976074,0.4278445243835449,-0.4100092053413391,0.9999619126319885,0.644978940486908,0.4648853540420532,-0.3757220506668091,0.9999573230743408,0.7797884941101074,0.44917726516723633,-0.31428927183151245,0.9356030225753784,0.644677460193634,0.5415573120117188,-0.24892506003379822,0.8562363386154175,0.8090842366218567,0.4409536123275757,-0.3096856474876404,0.8758599162101746,0.6888453960418701,0.5904502868652344,-0.22425583004951477,0.8837738633155823,0.8193042874336243,0.4388900101184845,-0.32258671522140503,0.745193600654602,0.6944695115089417,0.6089869141578674,-0.24027550220489502,0.7890942096710205,0.8211413621902466,0.4370613694190979,-0.34332039952278137,0.7781016826629639,0.699974536895752,0.6017715334892273,-0.2531229853630066,0.8131544589996338,0.8127131462097168,0.44274893403053284,-0.3164018988609314,0.6997613310813904,0.6987928748130798,0.5934769511222839,-0.22641558945178986,0.7537049651145935,0.7402973771095276,0.497415691614151,-0.012612508609890938,0.9996943473815918,0.6900791525840759,0.5247642993927002,0.0127194719389081,0.9996630549430847,0.7672693133354187,0.5247961282730103,0.045753054320812225,0.301460325717926,0.6678131818771362,0.5962514877319336,0.12609559297561646,0.41128242015838623,0.7751743197441101,0.5557708740234375,0.4212217330932617,0.260640025138855,0.6882256269454956,0.6154282093048096,0.47559648752212524,0.20927412807941437,0.7716895341873169,0.5555015802383423,0.4597032964229584,0.2745373249053955,0.6940132975578308,0.6113149523735046,0.5118260979652405,0.17612145841121674,0.7906674146652222,0.5806261301040649,0.41688475012779236,0.33007189631462097,0.6903437376022339,0.6524351835250854,0.4676949977874756,0.250755250453949,0.0
0.6684304475784302,0.4522506594657898,-0.5322187542915344,0.999646782875061,0.6709109544754028,0.4400322735309601,-0.5480087995529175,0.9997457265853882,0.6745511293411255,0.43783748149871826,-0.547974169254303,0.9997198581695557,0.6778259873390198,0.4354698359966278,-0.5481637716293335,0.9997185468673706,0.6636883020401001,0.4414043128490448,-0.5341423749923706,0.9997765421867371,0.6620447635650635,0.44037243723869324,-0.5341932773590088,0.9997388124465942,0.6601772904396057,0.4392383396625519,-0.5342057943344116,0.9997945427894592,0.6855419874191284,0.4219251573085785,-0.5085791945457458,0.9997820258140564,0.6602431535720825,0.42665597796440125,-0.44273805618286133,0.9998696446418762,0.6771550178527832,0.45341289043426514,-0.5060663819313049,0.9996556043624878,0.6703017354011536,0.45556169748306274,-0.487321138381958,0.9996233582496643,0.7282025814056396,0.41265955567359924,-0.39072489738464355,0.9999639391899109,0.6446452140808105,0.4446045756340027,-0.3226076662540436,0.9999604225158691,0.7762501835823059,0.4454764723777771,-0.44390758872032166,0.9355264902114868,0.6440690755844116,0.5339714288711548,-0.2675449848175049,0.8665547370910645,0.8131386041641235,0.4521411061286926,-0.6167529821395874,0.8771174550056458,0.6888425946235657,0.5887472629547119,-0.3420756459236145,0.8899384140968323,0.828914999961853,0.4231342673301697,-0.6640109419822693,0.7564268112182617,0.6949591636657715,0.6091977953910828,-0.36123302578926086,0.8001921772956848,0.8257473707199097,0.427725613117218,-0.6774638295173645,0.7889047861099243,0.7010102868080139,0.6017095446586609,-0.3824489712715149,0.823053240776062,0.8161358833312988,0.4521556496620178,-0.6265031695365906,0.713620662689209,0.6995953917503357,0.5930492877960205,-0.3497092127799988,0.76759934425354,0.7376028299331665,0.501591682434082,-0.022086862474679947,0.9997228384017944,0.6894443035125732,0.5269508361816406,0.02214374952018261,0.9996912479400635,0.767051637172699,0.5280267000198364,-0.19077280163764954,0.35739415884017944,0.6563822031021118,0.6221321821212769,-0.013866717927157879,0.4519275426864624,0.7656904458999634,0.5586690902709961,0.14017890393733978,0.28227725625038147,0.6890543103218079,0.6169140934944153,0.2860518991947174,0.21798564493656158,0.7599988579750061,0.5564587712287903,0.17520004510879517,0.2915860712528229,0.694337010383606,0.6095153093338013,0.3183492422103882,0.18706542253494263,0.7834600806236267,0.5879825949668884,0.1430264562368393,0.3459303677082062,0.6955114603042603,0.6469048261642456,0.29217368364334106,0.2588030993938446,0.0
0.66529381275177,0.4425869584083557,-0.5158776044845581,0.9996688961982727,0.667711615562439,0.4301997423171997,-0.5330989360809326,0.9997619390487671,0.6716784834861755,0.4280830919742584,-0.5330545902252197,0.9997369647026062,0.6746280789375305,0.4257866442203522,-0.5332061052322388,0.9997370839118958,0.6597898602485657,0.43072453141212463,-0.5176953077316284,0.9997817873954773,0.6578139066696167,0.4292626678943634,-0.5177801847457886,0.999740719795227,0.6557004451751709,0.4276370108127594,-0.5178022384643555,0.9997972249984741,0.6820694804191589,0.4110880196094513,-0.5023270845413208,0.9997937083244324,0.6577050685882568,0.4208180606365204,-0.4315105378627777,0.9998593926429749,0.6744646430015564,0.4450102746486664,-0.493450790643692,0.9996818900108337,0.667991042137146,0.4459151029586792,-0.47324615716934204,0.9996489882469177,0.7258278131484985,0.40752312541007996,-0.38698285818099976,0.9999629855155945,0.6413072943687439,0.4186233580112457,-0.31123384833335876,0.9999611377716064,0.7725604772567749,0.4487801790237427,-0.3805692195892334,0.9335830211639404,0.6425108313560486,0.507811427116394,-0.20790907740592957,0.8715558052062988,0.8074666261672974,0.47448310256004333,-0.45776963233947754,0.8738881349563599,0.6832908391952515,0.5798275470733643,-0.23251621425151825,0.893887996673584,0.8209719657897949,0.4551023542881012,-0.48928505182266235,0.7590814232826233,0.6902939677238464,0.6009224057197571,-0.2426941841840744,0.8057892918586731,0.8165252804756165,0.46086007356643677,-0.5081881284713745,0.7926145195960999,0.6970161199569702,0.5955241918563843,-0.2655358910560608,0.828660249710083,0.8081539869308472,0.47915205359458923,-0.46611839532852173,0.7193673849105835,0.6946642994880676,0.584930419921875,-0.24103844165802002,0.7761069536209106,0.738584578037262,0.5034806132316589,-0.02332082763314247,0.9997438788414001,0.689664900302887,0.5280401110649109,0.023386221379041672,0.999705970287323,0.7669814229011536,0.5163708925247192,-0.03412216901779175,0.3995840847492218,0.6610409021377563,0.6121991872787476,0.12605945765972137,0.4800712764263153,0.7614113092422485,0.5665308237075806,0.2779029607772827,0.3157888352870941,0.6894392371177673,0.6180058717727661,0.4482928216457367,0.242312490940094,0.7568827867507935,0.5696452260017395,0.31000351905822754,0.32070404291152954,0.6947725415229797,0.6139513254165649,0.48201996088027954,0.2104935348033905,0.7794119715690613,0.5966283679008484,0.2627137005329132,0.38016200065612793,0.6927046775817871,0.6403309106826782,0.44717520475387573,0.2840714454650879,0.0
