NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3321276307106018,0.12618491053581238,-0.35614293813705444,0.9998617768287659,0.33435043692588806,0.1139068454504013,-0.334958553314209,0.9997573494911194,0.3363707661628723,0.11331965029239655,-0.3349926471710205,0.9996710419654846,0.3382827341556549,0.11276279389858246,-0.3350205719470978,0.9996172189712524,0.3273144066333771,0.11474652588367462,-0.348630428314209,0.999800443649292,0.3242448568344116,0.1145644336938858,-0.3486694395542145,0.9997621774673462,0.32103994488716125,0.11438034474849701,-0.3487069010734558,0.9997788667678833,0.3378767669200897,0.1131030023097992,-0.19670023024082184,0.998865008354187,0.31456661224365234,0.1138635128736496,-0.2580741047859192,0.9997498989105225,0.3342718482017517,0.1344793289899826,-0.30106398463249207,0.9995614290237427,0.32689136266708374,0.13517001271247864,-0.31882244348526,0.999793529510498,0.3396487832069397,0.16177190840244293,-0.03675948083400726,0.9995478391647339,0.2958378195762634,0.17458507418632507,-0.22614745795726776,0.9999223947525024,0.3374321460723877,0.22890277206897736,0.06322962790727615,0.8920416235923767,0.29317963123321533,0.26158925890922546,-0.23543766140937805,0.9612528085708618,0.34754154086112976,0.27182355523109436,0.019522417336702347,0.8724552392959595,0.3063463568687439,0.34200164675712585,-0.2911033630371094,0.9383727312088013,0.35234329104423523,0.2877088189125061,0.012078079394996166,0.8097522854804993,0.30713117122650146,0.3685259222984314,-0.32066360116004944,0.8871723413467407,0.35380104184150696,0.28665342926979065,-0.014970513060688972,0.8214026689529419,0.31300434470176697,0.3679578900337219,-0.3306267559528351,0.8960686326026917,0.3520165681838989,0.2792224884033203,0.006322571542114019,0.8070101141929626,0.3153131902217865,0.36324387788772583,-0.2949489951133728,0.8800355195999146,0.3446841537952423,0.3189803957939148,0.06051035597920418,0.9993497729301453,0.3130980432033539,0.3265114724636078,-0.060541532933712006,0.9989396929740906,0.3674543499946594,0.4281465709209442,0.0329069122672081,0.3436466157436371,0.33229365944862366,0.43117478489875793,-0.06543194502592087,0.4347468614578247,0.3504665791988373,0.522067666053772,0.18672233819961548,0.1935301572084427,0.337702214717865,0.5425659418106079,0.0650048479437828,0.2638758718967438,0.34175074100494385,0.5333906412124634,0.19758713245391846,0.23852933943271637,0.3331974446773529,0.5565909743309021,0.07289984822273254,0.2299000471830368,0.3629143238067627,0.5628055334091187,0.12407301366329193,0.24583037197589874,0.35197344422340393,0.5799251794815063,-0.03189202770590782,0.2904110252857208,0.0
0.33467262983322144,0.12543465197086334,-0.3225015699863434,0.9998724460601807,0.3369033634662628,0.11306144297122955,-0.29903286695480347,0.9997735023498535,0.33883458375930786,0.11236289888620377,-0.2990553677082062,0.9996917843818665,0.3406798243522644,0.11167450249195099,-0.29906970262527466,0.9996356964111328,0.3296205699443817,0.11392451077699661,-0.314217746257782,0.9998158812522888,0.3266506791114807,0.11369787156581879,-0.3142681121826172,0.999782145023346,0.32321199774742126,0.11353078484535217,-0.3142905533313751,0.9997971057891846,0.3402024209499359,0.1125354990363121,-0.16592253744602203,0.9989050626754761,0.315971314907074,0.11381275951862335,-0.23464076220989227,0.9997712969779968,0.33678513765335083,0.13440242409706116,-0.2710344195365906,0.9995768666267395,0.3291725516319275,0.1350482851266861,-0.29088476300239563,0.9998062252998352,0.3396366238594055,0.16493919491767883,-0.0125215919688344,0.9993228316307068,0.299642950296402,0.17581544816493988,-0.22469353675842285,0.9999227523803711,0.3355444669723511,0.23959025740623474,0.06845303624868393,0.8089497685432434,0.296122670173645,0.26581212878227234,-0.23453322052955627,0.9647436738014221,0.3468279242515564,0.29222944378852844,0.023305054754018784,0.8003433346748352,0.3140588700771332,0.34515467286109924,-0.2720686197280884,0.9424445033073425,0.3511788249015808,0.311461478471756,0.01598305068910122,0.743961751461029,0.31390005350112915,0.37111303210258484,-0.30154547095298767,0.8933512568473816,0.3517584204673767,0.30225610733032227,-0.010114811360836029,0.7555235028266907,0.3203113079071045,0.36928829550743103,-0.3074020743370056,0.9012906551361084,0.3501770794391632,0.2940555810928345,0.010049711912870407,0.7419055700302124,0.32069844007492065,0.36321038007736206,-0.27403637766838074,0.8847346901893616,0.34547626972198486,0.323168009519577,0.06519068777561188,0.9992639422416687,0.3149564862251282,0.3305221498012543,-0.06520918756723404,0.9989382028579712,0.3721736967563629,0.43050867319107056,0.038054004311561584,0.4025125801563263,0.3327842354774475,0.4391869008541107,-0.06546807289123535,0.4900330901145935,0.3605394959449768,0.5323138236999512,0.1789635419845581,0.2697889506816864,0.3385581374168396,0.5524705648422241,0.049957312643527985,0.3366951644420624,0.35162681341171265,0.5490208268165588,0.18783625960350037,0.3077135980129242,0.33430057764053345,0.5679991841316223,0.055694349110126495,0.29792970418930054,0.3795076608657837,0.5667833089828491,0.1180013045668602,0.31811127066612244,0.3592758774757385,0.5842028260231018,-0.04743575304746628,0.3601760268211365,0.0
0.33826014399528503,0.12528441846370697,-0.2596362829208374,0.999883234500885,0.34027400612831116,0.11279194802045822,-0.23713842034339905,0.9997916221618652,0.34231656789779663,0.11206555366516113,-0.2371557205915451,0.9997153282165527,0.34416526556015015,0.11138568818569183,-0.23715241253376007,0.9996589422225952,0.33298179507255554,0.11363772302865982,-0.25062698125839233,0.9998319149017334,0.3299451172351837,0.11343841254711151,-0.2506871819496155,0.9998018145561218,0.32678377628326416,0.11328572779893875,-0.2507135272026062,0.9998152852058411,0.3440111577510834,0.11249099671840668,-0.11448516696691513,0.9989714622497559,0.32083451747894287,0.1138070598244667,-0.17445139586925507,0.9997924566268921,0.340928316116333,0.13444536924362183,-0.21227368712425232,0.9995988011360168,0.3327766954898834,0.13506121933460236,-0.2294967919588089,0.9998199939727783,0.3400188982486725,0.17039231956005096,0.025718417018651962,0.9990847110748291,0.3090875744819641,0.17591363191604614,-0.18772239983081818,0.9999279379844666,0.3349821865558624,0.2594725489616394,0.07992736250162125,0.7312623262405396,0.3030387759208679,0.27231720089912415,-0.19822600483894348,0.96787428855896,0.34542378783226013,0.31636932492256165,0.03367944434285164,0.7292013168334961,0.3217851519584656,0.3527718782424927,-0.21762898564338684,0.9463722705841064,0.34857553243637085,0.33761659264564514,0.02663746476173401,0.6786321997642517,0.3199872374534607,0.37613338232040405,-0.2441743165254593,0.8993382453918457,0.3513256907463074,0.3359672725200653,0.004209755454212427,0.6898875832557678,0.32737618684768677,0.37340912222862244,-0.2511802315711975,0.9066095948219299,0.34925857186317444,0.32854920625686646,0.021267812699079514,0.6769785284996033,0.32744985818862915,0.3661803901195526,-0.2200305163860321,0.8905146718025208,0.3455184996128082,0.3395037353038788,0.06554151326417923,0.9992244839668274,0.32798129320144653,0.3430463969707489,-0.06555891782045364,0.9989844560623169,0.37501558661460876,0.4438498914241791,0.07437776029109955,0.4529728889465332,0.33493897318840027,0.45326635241508484,-0.024143841117620468,0.5393034815788269,0.3736913800239563,0.5468989610671997,0.18352389335632324,0.3372262418270111,0.34010690450668335,0.5576375722885132,0.09762594103813171,0.4013713002204895,0.36392638087272644,0.5649613738059998,0.18852394819259644,0.3684844672679901,0.33797818422317505,0.5730744004249573,0.10438258945941925,0.3576817810535431,0.4003690183162689,0.571691632270813,0.12436516582965851,0.38254785537719727,0.3596760630607605,0.5845159292221069,0.016618160530924797,0.4223213493824005,0.0
0.3467053771018982,0.12528857588768005,-0.24112097918987274,0.9998921155929565,0.3488866090774536,0.11280765384435654,-0.21909841895103455,0.99980628490448,0.3507862985134125,0.11211004853248596,-0.21912023425102234,0.9997334480285645,0.3524301052093506,0.11146361380815506,-0.21911196410655975,0.999676525592804,0.3412543833255768,0.11362850666046143,-0.23488807678222656,0.9998452663421631,0.3380321264266968,0.11341197043657303,-0.2349502146244049,0.9998184442520142,0.334790974855423,0.11325740069150925,-0.23497796058654785,0.9998308420181274,0.35184580087661743,0.11296802014112473,-0.09855902194976807,0.9990132451057434,0.3285500407218933,0.11415238678455353,-0.1686578392982483,0.9998109936714172,0.3494204580783844,0.13449713587760925,-0.19408008456230164,0.9996132850646973,0.3405829071998596,0.13510333001613617,-0.21426823735237122,0.9998307228088379,0.34214282035827637,0.171860471367836,0.04192262142896652,0.9988643527030945,0.317103773355484,0.17557814717292786,-0.18598242104053497,0.9999328255653381,0.33449122309684753,0.26430562138557434,0.08461211621761322,0.6617251634597778,0.31293684244155884,0.27309760451316833,-0.1973789930343628,0.970673680305481,0.3454459309577942,0.32868847250938416,0.03107472136616707,0.6644415259361267,0.33195972442626953,0.3565935492515564,-0.2132432907819748,0.9496913552284241,0.34809860587120056,0.35124126076698303,0.025438284501433372,0.6192167401313782,0.3291916251182556,0.37920695543289185,-0.24104714393615723,0.9044944047927856,0.35140690207481384,0.3507949411869049,-0.0005485728615894914,0.6299639940261841,0.3368247449398041,0.3769413232803345,-0.24855689704418182,0.9111108183860779,0.3493613302707672,0.3411450684070587,0.018332581967115402,0.6181381344795227,0.3382473587989807,0.36924684047698975,-0.21581467986106873,0.8954501152038574,0.34632498025894165,0.3430353105068207,0.07064320147037506,0.9991804361343384,0.334758460521698,0.3452957570552826,-0.07070448249578476,0.9990265965461731,0.37743040919303894,0.44908225536346436,0.10209193080663681,0.49316853284835815,0.3381149470806122,0.45692259073257446,-0.03716721758246422,0.583878755569458,0.38875049352645874,0.5554859638214111,0.196146160364151,0.39625871181488037,0.3400447964668274,0.5618988275527954,0.08032095432281494,0.4596782326698303,0.3837624192237854,0.5749462842941284,0.19888679683208466,0.42116478085517883,0.3376142978668213,0.5789709687232971,0.0824878066778183,0.4120663106441498,0.41634315252304077,0.5752315521240234,0.13831305503845215,0.4391602873802185,0.3609588146209717,0.5844222903251648,-0.0043498617596924305,0.47819066047668457,0.0
0.3525472581386566,0.12529155611991882,-0.232095405459404,0.9998999834060669,0.35453030467033386,0.11281518638134003,-0.20958545804023743,0.9998193383216858,0.35630133748054504,0.11215055733919144,-0.2096138745546341,0.9997501373291016,0.3577498495578766,0.11162838339805603,-0.20961156487464905,0.9996927976608276,0.3472241759300232,0.11361899226903915,-0.22496137022972107,0.9998567700386047,0.3439061641693115,0.11341624706983566,-0.22502219676971436,0.9998329281806946,0.3407007157802582,0.1132613942027092,-0.22504988312721252,0.9998441338539124,0.35734158754348755,0.11440470069646835,-0.0873013287782669,0.9990445971488953,0.3343670666217804,0.1147037222981453,-0.15593302249908447,0.9998271465301514,0.3551921248435974,0.13461674749851227,-0.18465390801429749,0.9996258616447449,0.3464968204498291,0.1352301388978958,-0.20441541075706482,0.9998393058776855,0.3493315279483795,0.17449451982975006,0.05163947492837906,0.9987015128135681,0.32226136326789856,0.1755579113960266,-0.17159217596054077,0.9999364018440247,0.33876892924308777,0.26603347063064575,0.0929410308599472,0.5999924540519714,0.3189566731452942,0.2737862765789032,-0.1759365200996399,0.9729984402656555,0.351042240858078,0.32889464497566223,0.029679100960493088,0.6073629856109619,0.3392697870731354,0.35527482628822327,-0.19016966223716736,0.9516676068305969,0.35510462522506714,0.34925827383995056,0.02344733290374279,0.5663995742797852,0.33667686581611633,0.37943166494369507,-0.21751458942890167,0.9071526527404785,0.35708197951316833,0.3490498960018158,-0.0026580500416457653,0.5769912600517273,0.3439214527606964,0.37740835547447205,-0.22621934115886688,0.9133149981498718,0.3531944453716278,0.3444770872592926,0.01678200624883175,0.5659462809562683,0.34423425793647766,0.3692006468772888,-0.19311626255512238,0.8977334499359131,0.35321205854415894,0.34619370102882385,0.07170875370502472,0.9991865158081055,0.33530929684638977,0.3499831259250641,-0.07176554203033447,0.9990831613540649,0.38408252596855164,0.4530007243156433,0.09613527357578278,0.5338655710220337,0.3378704786300659,0.4595285952091217,-0.03654446452856064,0.6244741082191467,0.4053072929382324,0.5572472810745239,0.192503422498703,0.452976256608963,0.33963820338249207,0.5622276663780212,0.08084233105182648,0.5128731727600098,0.4013173580169678,0.5774853825569153,0.19240066409111023,0.472800076007843,0.3362853229045868,0.578571081161499,0.0855284109711647,0.4632570743560791,0.4341728687286377,0.5738910436630249,0.12509635090827942,0.49232932925224304,0.3600802421569824,0.5844826102256775,-0.004200072027742863,0.5292689204216003,0.0
0.35871872305870056,0.12810680270195007,-0.23726864159107208,0.9999070167541504,0.36094823479652405,0.1152634471654892,-0.21560554206371307,0.9998308420181274,0.3625236451625824,0.11480726301670074,-0.21563348174095154,0.9997644424438477,0.3639117181301117,0.1144573912024498,-0.21563370525836945,0.9997063279151917,0.35403943061828613,0.11562450230121613,-0.23249225318431854,0.9998672604560852,0.3508755564689636,0.11537902057170868,-0.232554629445076,0.9998461008071899,0.34778112173080444,0.11516118049621582,-0.23258595168590546,0.9998562932014465,0.36361080408096313,0.11696991324424744,-0.09331703931093216,0.9990705847740173,0.3420988917350769,0.11681380122900009,-0.16845135390758514,0.9998419284820557,0.3611617088317871,0.13768132030963898,-0.1890583634376526,0.9996368288993835,0.35297495126724243,0.1381663978099823,-0.21076543629169464,0.9998472929000854,0.3526851534843445,0.17494508624076843,0.05173952504992485,0.9986504912376404,0.3289899230003357,0.17600248754024506,-0.1820189356803894,0.9999404549598694,0.3448106646537781,0.26805880665779114,0.09492716193199158,0.5442991256713867,0.3267386555671692,0.2768845856189728,-0.19029167294502258,0.9750682711601257,0.35848894715309143,0.33311766386032104,0.028948292136192322,0.5556339621543884,0.34495532512664795,0.3571350872516632,-0.2047996073961258,0.9534298777580261,0.3639605641365051,0.3526352345943451,0.021930325776338577,0.5185196399688721,0.3411233127117157,0.3824472427368164,-0.23275253176689148,0.9095354676246643,0.36342641711235046,0.35224124789237976,-0.0034279567189514637,0.5289151668548584,0.35048025846481323,0.3807975947856903,-0.2407873421907425,0.9152946472167969,0.36060741543769836,0.3447006940841675,0.015989314764738083,0.5185564756393433,0.3506273329257965,0.37177175283432007,-0.20728936791419983,0.8995312452316284,0.3588762879371643,0.3489942252635956,0.0734340101480484,0.9991971254348755,0.341643750667572,0.35257646441459656,-0.0734807699918747,0.9991311430931091,0.38825100660324097,0.4563430845737457,0.09402595460414886,0.5692334771156311,0.34175243973731995,0.4608096480369568,-0.03656727448105812,0.6606963872909546,0.4138883650302887,0.5605870485305786,0.18008366227149963,0.5031412839889526,0.33949214220046997,0.562076985836029,0.08269375562667847,0.5604360103607178,0.41002407670021057,0.5832578539848328,0.180857315659523,0.5185380578041077,0.33595114946365356,0.5797681212425232,0.0886065661907196,0.5081270933151245,0.44120994210243225,0.5740495920181274,0.1137482076883316,0.5395596623420715,0.36122795939445496,0.5844165086746216,0.0036387320142239332,0.5748242139816284,0.0
0.36553123593330383,0.1289888173341751,-0.24718625843524933,0.9999134540557861,0.3677958846092224,0.11622966825962067,-0.22519652545452118,0.9998417496681213,0.369397908449173,0.11596042662858963,-0.22522218525409698,0.9997783899307251,0.37117284536361694,0.1157434955239296,-0.22521761059761047,0.9997204542160034,0.36086803674697876,0.11615712940692902,-0.2405010461807251,0.9998766183853149,0.3576754927635193,0.11584250628948212,-0.24056272208690643,0.9998577237129211,0.35422852635383606,0.11562629044055939,-0.240593820810318,0.9998669624328613,0.3713976740837097,0.11845971643924713,-0.1001981869339943,0.9990977048873901,0.3476501405239105,0.11781714111566544,-0.16917693614959717,0.9998549222946167,0.3680014908313751,0.13895975053310394,-0.19833682477474213,0.9996499419212341,0.35918673872947693,0.13924768567085266,-0.21818247437477112,0.9998551607131958,0.3657519519329071,0.17860954999923706,0.04201222211122513,0.9986081123352051,0.33206906914711,0.17714151740074158,-0.17677858471870422,0.999943196773529,0.3593389093875885,0.2675338387489319,0.08916094899177551,0.4971395432949066,0.33038604259490967,0.2774047553539276,-0.179941326379776,0.9768213629722595,0.36895570158958435,0.33446189761161804,0.010115150362253189,0.5148388743400574,0.34911060333251953,0.3560049831867218,-0.199724018573761,0.954887330532074,0.37176522612571716,0.35477617383003235,-0.0023827042896300554,0.48029443621635437,0.3478092551231384,0.3815496265888214,-0.22804193198680878,0.9116436243057251,0.37337854504585266,0.3541489243507385,-0.026198308914899826,0.4908696413040161,0.3549516797065735,0.380309134721756,-0.2377372533082962,0.9170876741409302,0.36859631538391113,0.3465493619441986,-0.0033129279036074877,0.48075079917907715,0.3545770049095154,0.37124210596084595,-0.20298616588115692,0.9012691974639893,0.36488887667655945,0.3519693613052368,0.07250861078500748,0.9992132186889648,0.34474581480026245,0.3543790876865387,-0.07255860418081284,0.9991769194602966,0.39270347356796265,0.4597717821598053,0.09294443577528,0.6032863259315491,0.34470605850219727,0.46314242482185364,-0.031828172504901886,0.6935114860534668,0.4156671166419983,0.5646058917045593,0.18917939066886902,0.5493221282958984,0.33945128321647644,0.5609228014945984,0.10044197738170624,0.6034802794456482,0.4116237759590149,0.5851374864578247,0.19044038653373718,0.5607544183731079,0.3358158767223358,0.5783063769340515,0.10785374790430069,0.5485016107559204,0.4420868456363678,0.5792959928512573,0.1160501092672348,0.5826935768127441,0.3606845438480377,0.5857467651367188,0.016462184488773346,0.6161043047904968,0.0
0.3731516897678375,0.13042257726192474,-0.257264643907547,0.999915361404419,0.37531474232673645,0.11769990622997284,-0.2358231544494629,0.9998422861099243,0.37683984637260437,0.1176028698682785,-0.23585064709186554,0.9997756481170654,0.37845391035079956,0.11754574626684189,-0.23585350811481476,0.9997107982635498,0.36836573481559753,0.11720027029514313,-0.2527305483818054,0.9998798370361328,0.36514902114868164,0.11681192368268967,-0.2527884542942047,0.9998629689216614,0.361779123544693,0.11658736318349838,-0.25282713770866394,0.9998714923858643,0.37755417823791504,0.11948252469301224,-0.10994137823581696,0.999032199382782,0.3541048467159271,0.1188933327794075,-0.18368272483348846,0.9998624920845032,0.3751232624053955,0.14040175080299377,-0.20733246207237244,0.9996324777603149,0.36629587411880493,0.1405079960823059,-0.2291385680437088,0.9998528957366943,0.3683721721172333,0.17718932032585144,0.03815983980894089,0.9985863566398621,0.3379814922809601,0.17722047865390778,-0.1810722053050995,0.9999444484710693,0.3672409653663635,0.26323917508125305,0.08810127526521683,0.454154372215271,0.33800873160362244,0.27761733531951904,-0.18506881594657898,0.9778962731361389,0.37484002113342285,0.33166903257369995,0.01242407038807869,0.47801274061203003,0.35350677371025085,0.3556171655654907,-0.21729449927806854,0.9545735716819763,0.37821799516677856,0.35205647349357605,0.0010671636555343866,0.4461790919303894,0.35451972484588623,0.3809148073196411,-0.24582231044769287,0.910744309425354,0.37645116448402405,0.3520171344280243,-0.02353205345571041,0.456997811794281,0.3610829710960388,0.37986573576927185,-0.2551560401916504,0.9160074591636658,0.37413302063941956,0.3480306565761566,-0.0011747790267691016,0.4471626877784729,0.3597880005836487,0.3708803951740265,-0.2204471379518509,0.8992235064506531,0.3671904504299164,0.3505111038684845,0.07348456978797913,0.9992126822471619,0.3521227240562439,0.35280588269233704,-0.07352469861507416,0.9992033243179321,0.3966722786426544,0.45975300669670105,0.09145022928714752,0.6315659284591675,0.35323038697242737,0.46055707335472107,-0.026617636904120445,0.7220519781112671,0.4175737798213959,0.5673473477363586,0.19164761900901794,0.589148223400116,0.3394480347633362,0.5599728226661682,0.11390326917171478,0.6417820453643799,0.4107155203819275,0.5883712768554688,0.19415684044361115,0.5972825884819031,0.33573654294013977,0.5771328806877136,0.12244729697704315,0.5836965441703796,0.4417218267917633,0.5861104130744934,0.12202560901641846,0.6202991008758545,0.3609388768672943,0.5857373476028442,0.03605027124285698,0.6527661681175232,0.0
0.3818415105342865,0.1306200623512268,-0.26175856590270996,0.9999207854270935,0.3831343948841095,0.11794449388980865,-0.23800139129161835,0.9998504519462585,0.384641170501709,0.11789843440055847,-0.23805932700634003,0.9997869729995728,0.38624995946884155,0.11787018179893494,-0.2380780428647995,0.9997217655181885,0.37674033641815186,0.11731318384408951,-0.261872261762619,0.9998870491981506,0.37336352467536926,0.11691512912511826,-0.2619548439979553,0.9998722672462463,0.3697989284992218,0.1167098730802536,-0.2620030641555786,0.9998794198036194,0.38400205969810486,0.11969892680644989,-0.11636705696582794,0.9990499019622803,0.36073997616767883,0.11915823817253113,-0.20985564589500427,0.9998726844787598,0.38291701674461365,0.14108067750930786,-0.21111205220222473,0.9996430277824402,0.37434956431388855,0.14117677509784698,-0.23966404795646667,0.9998594522476196,0.37255629897117615,0.17685166001319885,0.030784133821725845,0.9986176490783691,0.3438764810562134,0.17762668430805206,-0.21392619609832764,0.9999473094940186,0.36746251583099365,0.26738736033439636,0.07376512140035629,0.41491827368736267,0.3379773497581482,0.27710315585136414,-0.2216930389404297,0.9797096848487854,0.3778149485588074,0.3369472324848175,0.002533138496801257,0.44767993688583374,0.3548898994922638,0.35852617025375366,-0.24767383933067322,0.9574695229530334,0.38159990310668945,0.35690221190452576,-0.008627982810139656,0.4178227484226227,0.3528011739253998,0.3840639293193817,-0.2791765630245209,0.9158180952072144,0.3790951073169708,0.3572104275226593,-0.03469369187951088,0.42912760376930237,0.360873281955719,0.383666068315506,-0.28883200883865356,0.9207189083099365,0.3771233856678009,0.35012346506118774,-0.011590438894927502,0.41892752051353455,0.36176180839538574,0.3744719326496124,-0.2509273886680603,0.9041115641593933,0.3772769272327423,0.3508754074573517,0.07303379476070404,0.9992532134056091,0.35325634479522705,0.3538907468318939,-0.07306306064128876,0.9992493987083435,0.4053982198238373,0.46089524030685425,0.08696284890174866,0.6638604402542114,0.3518514335155487,0.4639580547809601,-0.014481840655207634,0.748910665512085,0.4197389483451843,0.5693399310112,0.19187703728675842,0.6281599998474121,0.3393678069114685,0.560143232345581,0.1374405473470688,0.6769447326660156,0.41308173537254333,0.5905393362045288,0.19525769352912903,0.6336981058120728,0.3347805440425873,0.5766850709915161,0.14675253629684448,0.6184418201446533,0.44564372301101685,0.5908330082893372,0.12168227136135101,0.6566113233566284,0.36072635650634766,0.589268147945404,0.05471251159906387,0.6866087913513184,0.0
0.38994061946868896,0.13052202761173248,-0.2497626543045044,0.9999185800552368,0.39174777269363403,0.11785398423671722,-0.22798259556293488,0.9998412132263184,0.39350005984306335,0.11774080246686935,-0.22802606225013733,0.9997751712799072,0.3949689567089081,0.11767411977052689,-0.22803685069084167,0.9996952414512634,0.38536500930786133,0.1169649064540863,-0.24765655398368835,0.9998810887336731,0.3822174370288849,0.11641471087932587,-0.24770960211753845,0.9998695254325867,0.3788740038871765,0.11606844514608383,-0.24774070084095,0.999872624874115,0.392133891582489,0.11947737634181976,-0.1034715324640274,0.9989239573478699,0.3695377707481384,0.11851222068071365,-0.1917598992586136,0.9998728036880493,0.3904947340488434,0.14083066582679749,-0.19998577237129211,0.9996018409729004,0.3823065161705017,0.14101380109786987,-0.22531607747077942,0.9998466968536377,0.3797554075717926,0.17654451727867126,0.038527101278305054,0.9985560774803162,0.3483453392982483,0.17654822766780853,-0.19696472585201263,0.9999465346336365,0.36859139800071716,0.2649078667163849,0.08195710182189941,0.3775849938392639,0.3398591876029968,0.2769475281238556,-0.2012997418642044,0.9808798432350159,0.3734883666038513,0.33185043931007385,0.007330160588026047,0.41316238045692444,0.35166534781455994,0.35812005400657654,-0.2279205620288849,0.9581432938575745,0.37644821405410767,0.35500070452690125,-0.003291349858045578,0.3864222764968872,0.3466733396053314,0.3834431767463684,-0.2589072585105896,0.9169651865959167,0.3769805133342743,0.3552453815937042,-0.029024291783571243,0.39773526787757874,0.3565371036529541,0.3829321265220642,-0.26855605840682983,0.9217995405197144,0.375465452671051,0.34519049525260925,-0.00647848192602396,0.3880685269832611,0.35594642162323,0.3737987279891968,-0.23139555752277374,0.9045762419700623,0.3819223940372467,0.34888598322868347,0.07444031536579132,0.9992649555206299,0.3572060465812683,0.3522629141807556,-0.07444768399000168,0.9992600679397583,0.41043561697006226,0.45840150117874146,0.06143992021679878,0.6914827823638916,0.3591182827949524,0.46160680055618286,-0.03085286356508732,0.7724791169166565,0.41990357637405396,0.5708358287811279,0.1658135950565338,0.6626516580581665,0.3397367596626282,0.5595970749855042,0.11483967304229736,0.7082953453063965,0.413065105676651,0.5909022688865662,0.17002947628498077,0.6657565832138062,0.3348768651485443,0.5722190141677856,0.12290163338184357,0.6477558016777039,0.4464835226535797,0.5937570333480835,0.09440316259860992,0.6885937452316284,0.3606431484222412,0.5911241173744202,0.030418911948800087,0.7166995406150818,0.0
