NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7557895183563232,0.3877882957458496,-0.42092233896255493,0.9851027131080627,0.7612144947052002,0.3737097382545471,-0.41425028443336487,0.9830033779144287,0.7643481492996216,0.37308329343795776,-0.41424140334129333,0.9836397171020508,0.767106294631958,0.3726053237915039,-0.4143642783164978,0.9874105453491211,0.751184344291687,0.37274932861328125,-0.41061195731163025,0.9815088510513306,0.7477701902389526,0.37134987115859985,-0.4107188582420349,0.9769778847694397,0.7446815371513367,0.3699226975440979,-0.4108060896396637,0.9698448777198792,0.7709839344024658,0.3714083731174469,-0.3204488456249237,0.9742118716239929,0.7407588958740234,0.3653818368911743,-0.30175772309303284,0.934083104133606,0.7585604190826416,0.3984210789203644,-0.38028714060783386,0.9825137853622437,0.749187171459198,0.39863622188568115,-0.3749033510684967,0.9696119427680969,0.7877996563911438,0.4291636645793915,-0.2396194189786911,0.9979764223098755,0.7124049663543701,0.39515140652656555,-0.20581576228141785,0.9764822125434875,0.7868860363960266,0.5280531048774719,-0.2685530185699463,0.6964601874351501,0.6750900745391846,0.4745655357837677,-0.19354014098644257,0.7080980539321899,0.7349666357040405,0.5535498261451721,-0.39555177092552185,0.7026824355125427,0.6462775468826294,0.5566229224205017,-0.27767887711524963,0.600422739982605,0.7249199151992798,0.5740202069282532,-0.43548494577407837,0.6240206956863403,0.632732629776001,0.5796591639518738,-0.3020820617675781,0.5614875555038452,0.715672492980957,0.5615621209144592,-0.4381808340549469,0.6417050361633301,0.6413684487342834,0.5841925144195557,-0.32656243443489075,0.5574104189872742,0.7175621390342712,0.5551218390464783,-0.398946076631546,0.6344302892684937,0.6477290391921997,0.5773000121116638,-0.2884744107723236,0.4659252166748047,0.736566424369812,0.551055908203125,-0.013750898651778698,0.9986184239387512,0.6945924162864685,0.5394080877304077,0.013752922415733337,0.9971853494644165,0.7574893832206726,0.5580607056617737,-0.24989274144172668,0.8703745603561401,0.6723966002464294,0.5761804580688477,-0.08077511191368103,0.887837290763855,0.6759693622589111,0.614740252494812,-0.08476375788450241,0.8812456727027893,0.6858100295066833,0.6553466320037842,0.14428791403770447,0.8183090090751648,0.6649782061576843,0.6192062497138977,-0.06842174381017685,0.8569697141647339,0.689346194267273,0.6623846292495728,0.16593171656131744,0.7031875848770142,0.6569098234176636,0.6437863111495972,-0.14380936324596405,0.8707122206687927,0.6867398619651794,0.6976407766342163,0.0947408527135849,0.7843837738037109,0.0
0.754606306552887,0.38946086168289185,-0.5077695846557617,0.9865763187408447,0.7607303261756897,0.3758336007595062,-0.50201416015625,0.9846798181533813,0.7640098333358765,0.3757130801677704,-0.502012312412262,0.9852486848831177,0.7668964266777039,0.37548720836639404,-0.5021418929100037,0.9886479377746582,0.7505236268043518,0.37393084168434143,-0.49728283286094666,0.9833275079727173,0.7471951842308044,0.37254461646080017,-0.497374951839447,0.9792365431785583,0.7443328499794006,0.3711962103843689,-0.497447669506073,0.9728272557258606,0.7709516286849976,0.37300050258636475,-0.4054025709629059,0.9767588376998901,0.7407954931259155,0.3662857413291931,-0.384240061044693,0.9406214952468872,0.7582219839096069,0.4000343382358551,-0.4656752049922943,0.9842535853385925,0.7475559115409851,0.3987804353237152,-0.4595959782600403,0.972636342048645,0.7878701090812683,0.43099504709243774,-0.3235207200050354,0.9981762170791626,0.712314248085022,0.39504560828208923,-0.264895498752594,0.9788244962692261,0.7875027656555176,0.5342262983322144,-0.3471764028072357,0.7263914942741394,0.6745855808258057,0.47580936551094055,-0.24035516381263733,0.7344191074371338,0.7252054810523987,0.554879903793335,-0.44114765524864197,0.7308962345123291,0.6467676758766174,0.5566032528877258,-0.3283390402793884,0.6339457035064697,0.7072035670280457,0.5767328143119812,-0.48570671677589417,0.6575319766998291,0.6336996555328369,0.5795556902885437,-0.3604498505592346,0.5932946801185608,0.7016582489013672,0.5639504194259644,-0.4884014129638672,0.6737068891525269,0.6419540643692017,0.5837017297744751,-0.3850819170475006,0.5904761552810669,0.7042229771614075,0.5563437938690186,-0.4433805048465729,0.6653439402580261,0.6482991576194763,0.5769339203834534,-0.339921772480011,0.507000744342804,0.736992359161377,0.5462446212768555,-0.022081471979618073,0.9986398816108704,0.6953976154327393,0.530971884727478,0.022115478292107582,0.9972653388977051,0.7346211671829224,0.5592772364616394,-0.13649354875087738,0.8187694549560547,0.6561447381973267,0.5730634331703186,-0.05202121287584305,0.8300372958183289,0.6763066053390503,0.6151795983314514,0.09960868209600449,0.8132526874542236,0.6702242493629456,0.6388840079307556,0.19222936034202576,0.747992992401123,0.6693291664123535,0.6214838027954102,0.12219589948654175,0.7975243330001831,0.6757243871688843,0.6458717584609985,0.216043621301651,0.6476926803588867,0.6569947004318237,0.6430831551551819,0.05705893784761429,0.8091375827789307,0.6607769131660461,0.6727031469345093,0.1477072685956955,0.7202551364898682,0.0
0.7546289563179016,0.390831857919693,-0.4996092915534973,0.9879103302955627,0.7607333660125732,0.37779322266578674,-0.4917868971824646,0.9862014055252075,0.7640110850334167,0.3779175877571106,-0.49178433418273926,0.986711323261261,0.7668986916542053,0.3778298497200012,-0.4919187128543854,0.9897734522819519,0.750527024269104,0.3754444420337677,-0.4888359606266022,0.9849819540977478,0.7471999526023865,0.3740766644477844,-0.4889456629753113,0.9812946319580078,0.7443341612815857,0.37275394797325134,-0.4890158176422119,0.9755305647850037,0.7709628939628601,0.374926894903183,-0.3905547261238098,0.9790687561035156,0.7408667802810669,0.3677429258823395,-0.37714818120002747,0.9465407133102417,0.7582694292068481,0.4014147222042084,-0.4562219977378845,0.9858245253562927,0.7475148439407349,0.39901483058929443,-0.4523601531982422,0.9753669500350952,0.7878831624984741,0.4342019855976105,-0.3090269863605499,0.9983554482460022,0.7120321989059448,0.3954855799674988,-0.2630966007709503,0.9809314012527466,0.7875005602836609,0.5355947017669678,-0.33307719230651855,0.7532171607017517,0.6738672852516174,0.479286789894104,-0.24039900302886963,0.7582499980926514,0.722521185874939,0.5551294088363647,-0.4339628219604492,0.7558735013008118,0.6467646360397339,0.5570625066757202,-0.32401853799819946,0.6622989773750305,0.7042474150657654,0.5775539875030518,-0.4746735692024231,0.6872790455818176,0.6337615847587585,0.580243706703186,-0.35258495807647705,0.6195954084396362,0.6992751955986023,0.5643279552459717,-0.4780706763267517,0.7021543383598328,0.6419492959976196,0.5838099122047424,-0.3760778605937958,0.6180434823036194,0.7017813920974731,0.556501030921936,-0.4361926019191742,0.6925544738769531,0.6483260989189148,0.5769351720809937,-0.33467715978622437,0.5413565635681152,0.7383040189743042,0.5445703864097595,-0.020803488790988922,0.9986815452575684,0.6955233812332153,0.5301130414009094,0.02082100138068199,0.9974005222320557,0.7415890097618103,0.5594221949577332,-0.22048647701740265,0.7909712195396423,0.6522178053855896,0.5640827417373657,-0.18205296993255615,0.8004411458969116,0.6797894835472107,0.6113837361335754,-0.003884087083861232,0.7559714317321777,0.6719961166381836,0.628966212272644,0.059797726571559906,0.6854783296585083,0.6740583181381226,0.6169009804725647,0.017506275326013565,0.744229793548584,0.6784557104110718,0.6340948939323425,0.084662064909935,0.5978339314460754,0.6578680872917175,0.6334328055381775,-0.043270040303468704,0.7534688711166382,0.6645578145980835,0.6619247794151306,0.028370678424835205,0.661496102809906,0.0
0.7545899748802185,0.39238300919532776,-0.47909411787986755,0.9891118407249451,0.7607361078262329,0.3795642554759979,-0.47164684534072876,0.9875720143318176,0.7640122175216675,0.3796367943286896,-0.47163859009742737,0.9880291819572449,0.7668995261192322,0.37945109605789185,-0.47176870703697205,0.9907872676849365,0.7505190968513489,0.3770700693130493,-0.4688798487186432,0.9864729642868042,0.7471418380737305,0.3755019009113312,-0.4689921438694,0.9831499457359314,0.7442578077316284,0.37392085790634155,-0.4690641462802887,0.9779657125473022,0.7709856629371643,0.37564805150032043,-0.3725528120994568,0.9811492562294006,0.7408555746078491,0.36790066957473755,-0.35975584387779236,0.9518712759017944,0.758270800113678,0.4024979770183563,-0.43645697832107544,0.9872391819953918,0.7472776174545288,0.3994342088699341,-0.43272465467453003,0.9778257608413696,0.7878836393356323,0.4347481429576874,-0.29129570722579956,0.9985166192054749,0.7118752598762512,0.3954077959060669,-0.2522416114807129,0.982829213142395,0.787555456161499,0.5358304977416992,-0.31320908665657043,0.7772097587585449,0.6733201742172241,0.4796738624572754,-0.23035478591918945,0.7797444462776184,0.7220563292503357,0.5554826855659485,-0.4330779016017914,0.7778506278991699,0.646758496761322,0.5572193264961243,-0.3115851879119873,0.6878714561462402,0.7046787738800049,0.5779566168785095,-0.4637381434440613,0.7132859826087952,0.633754312992096,0.5803297162055969,-0.33858153223991394,0.643478512763977,0.6992632746696472,0.5651940107345581,-0.4704158306121826,0.7270765900611877,0.6418463587760925,0.5838075876235962,-0.3614409267902374,0.6431012153625488,0.7018061876296997,0.5570287108421326,-0.4321787357330322,0.7162094712257385,0.6483309864997864,0.5769091248512268,-0.32175248861312866,0.5723021030426025,0.7389056086540222,0.5439103841781616,-0.019508956000208855,0.9987428188323975,0.6954692602157593,0.5304354429244995,0.019468234851956367,0.9975521564483643,0.7445213198661804,0.5594395995140076,-0.26596757769584656,0.7696992754936218,0.6499503254890442,0.5648823976516724,-0.20678095519542694,0.7747366428375244,0.6806394457817078,0.6103788018226624,-0.04857269674539566,0.7100873589515686,0.6717079877853394,0.6259061098098755,0.045647941529750824,0.6274018883705139,0.6740356683731079,0.6154583692550659,-0.024649029597640038,0.7002977728843689,0.678975522518158,0.629900336265564,0.07187483459711075,0.5513435006141663,0.6578722596168518,0.6321654915809631,-0.05736573413014412,0.7090908288955688,0.6648440361022949,0.6589710116386414,0.018893489614129066,0.6073378920555115,0.0
0.7540549039840698,0.3923492729663849,-0.4973573088645935,0.9901944994926453,0.7604223489761353,0.37986889481544495,-0.48934388160705566,0.988805890083313,0.7637481093406677,0.3800530731678009,-0.4893404543399811,0.9892157912254333,0.7666853070259094,0.3799886107444763,-0.4894682765007019,0.991700291633606,0.7501667737960815,0.3773460388183594,-0.48674288392066956,0.9878153204917908,0.7467867136001587,0.37586069107055664,-0.4868606925010681,0.9848201870918274,0.7439702153205872,0.3743627369403839,-0.4869350790977478,0.9801578521728516,0.7709252834320068,0.37670671939849854,-0.3879089951515198,0.9830217957496643,0.7407954931259155,0.36842721700668335,-0.37590742111206055,0.9566676616668701,0.758102297782898,0.4027640223503113,-0.4539594054222107,0.9885122776031494,0.7466719746589661,0.399473637342453,-0.4504631459712982,0.9800384044647217,0.7878082990646362,0.4361773133277893,-0.3030155301094055,0.9986624717712402,0.7110236287117004,0.3954661190509796,-0.2671745717525482,0.9845389723777771,0.7875669598579407,0.5361426472663879,-0.32581961154937744,0.7989190816879272,0.6729739904403687,0.48017212748527527,-0.24324437975883484,0.7994030117988586,0.7221134901046753,0.5559296011924744,-0.4362090528011322,0.7980986833572388,0.6467798948287964,0.5574098229408264,-0.3266764283180237,0.7129787802696228,0.7060940265655518,0.5784923434257507,-0.47584637999534607,0.7376424670219421,0.6338599324226379,0.5803956389427185,-0.35592713952064514,0.6681842803955078,0.7001547813415527,0.566382110118866,-0.48151594400405884,0.7504091262817383,0.6418433785438538,0.5838073492050171,-0.3784351944923401,0.6687235236167908,0.7019121646881104,0.5589585900306702,-0.4387422204017639,0.7386014461517334,0.6483513116836548,0.5768543481826782,-0.33678752183914185,0.6032407879829407,0.7388443350791931,0.5438499450683594,-0.018072159960865974,0.9988168478012085,0.6948172450065613,0.5302534699440002,0.018008997663855553,0.9977110028266907,0.7460952401161194,0.5594574213027954,-0.24549269676208496,0.7506985664367676,0.6504475474357605,0.5649703741073608,-0.15567049384117126,0.7512730360031128,0.6816558837890625,0.6062688827514648,-0.006801488343626261,0.6728811860084534,0.673108696937561,0.6233423948287964,0.09373985230922699,0.5781936049461365,0.6751176714897156,0.6104520559310913,0.016565855592489243,0.6640259027481079,0.6800283193588257,0.6262105703353882,0.13157176971435547,0.512973964214325,0.6580410003662109,0.6273934245109558,-0.04602472484111786,0.6750405430793762,0.6660381555557251,0.6563418507575989,0.0854090228676796,0.5627512335777283,0.0
0.7540452480316162,0.39271509647369385,-0.48621779680252075,0.9911686778068542,0.7604259848594666,0.38017866015434265,-0.4784429669380188,0.9899154901504517,0.763748049736023,0.380278080701828,-0.4784328043460846,0.9902822971343994,0.7666826248168945,0.38013315200805664,-0.4785500466823578,0.992520809173584,0.7501590251922607,0.3777151107788086,-0.47569626569747925,0.9890233278274536,0.7467363476753235,0.37617674469947815,-0.47581878304481506,0.9863235950469971,0.7439088821411133,0.3746316134929657,-0.47589701414108276,0.9821314811706543,0.7709288001060486,0.37676259875297546,-0.37974029779434204,0.9847049117088318,0.7407477498054504,0.3684677183628082,-0.3675101399421692,0.9609853029251099,0.7580946087837219,0.40298599004745483,-0.4440545439720154,0.9896572828292847,0.7464870810508728,0.3996433913707733,-0.44046449661254883,0.9820293188095093,0.7877258062362671,0.4362931549549103,-0.2987280488014221,0.9987924695014954,0.7110341787338257,0.39545363187789917,-0.2624461054801941,0.9860791563987732,0.7870086431503296,0.5357974767684937,-0.3222232758998871,0.8182867169380188,0.6729366183280945,0.47995540499687195,-0.2457573115825653,0.8172588348388672,0.720515787601471,0.5559466481208801,-0.42692404985427856,0.8158847093582153,0.6470370292663574,0.5568705201148987,-0.327684223651886,0.7349714040756226,0.704537570476532,0.5783954858779907,-0.4667136073112488,0.7585217952728271,0.634218692779541,0.5803058743476868,-0.3564041256904602,0.6889607906341553,0.699158787727356,0.5664684772491455,-0.4710615575313568,0.7703644633293152,0.6423884034156799,0.5833420157432556,-0.37681472301483154,0.6902743577957153,0.7003008127212524,0.5593273639678955,-0.42957910895347595,0.7572858929634094,0.64913409948349,0.5756486654281616,-0.33701178431510925,0.6295600533485413,0.7392306923866272,0.5436485409736633,-0.016540657728910446,0.99886155128479,0.6954103112220764,0.5294926762580872,0.01646564155817032,0.997857391834259,0.7469502687454224,0.5596520304679871,-0.2408013790845871,0.731633722782135,0.652044951915741,0.5651748776435852,-0.15548506379127502,0.7314446568489075,0.6820616722106934,0.6048424243927002,-0.008386341854929924,0.6371484398841858,0.671943187713623,0.6281357407569885,0.09651980549097061,0.5399035811424255,0.6752306222915649,0.6088685393333435,0.014251585118472576,0.6313965916633606,0.6792488098144531,0.632344663143158,0.12357308715581894,0.4829169809818268,0.6583274602890015,0.626530647277832,-0.04984290525317192,0.6445026397705078,0.6628338098526001,0.6625632047653198,0.06509140133857727,0.5280357003211975,0.0
0.7539910078048706,0.39263150095939636,-0.48096126317977905,0.9920444488525391,0.7603992819786072,0.3799751102924347,-0.4750257432460785,0.9909133315086365,0.7637181878089905,0.38001659512519836,-0.4750080108642578,0.9912410974502563,0.7666521072387695,0.3798423409461975,-0.47511202096939087,0.9932582974433899,0.7501407861709595,0.3776446580886841,-0.47332829236984253,0.990109384059906,0.7467144727706909,0.3761347234249115,-0.4734273850917816,0.9876745343208313,0.7438973188400269,0.3746131956577301,-0.47349634766578674,0.9839059114456177,0.7709161043167114,0.37667328119277954,-0.3751853108406067,0.986219584941864,0.7407759428024292,0.36844387650489807,-0.3592073321342468,0.9648697972297668,0.7580927014350891,0.4028922915458679,-0.4415143132209778,0.990687906742096,0.7464917302131653,0.39962127804756165,-0.4399462640285492,0.9838209748268127,0.7876818776130676,0.4360438883304596,-0.2913135886192322,0.9989093542098999,0.7110502123832703,0.39491602778434753,-0.25313055515289307,0.9874647855758667,0.7870314121246338,0.5355224013328552,-0.3161042332649231,0.8356807231903076,0.6729568243026733,0.47978565096855164,-0.23620811104774475,0.83326256275177,0.7218030095100403,0.555577278137207,-0.414095014333725,0.8314653038978577,0.6472927927970886,0.556740403175354,-0.3188580274581909,0.7549055218696594,0.7065327763557434,0.5780172348022461,-0.45161452889442444,0.7763422727584839,0.6344382166862488,0.580247163772583,-0.3465500771999359,0.7080162167549133,0.7005084753036499,0.56638103723526,-0.4542355537414551,0.7873738408088684,0.642419695854187,0.58320552110672,-0.3696707785129547,0.7099862694740295,0.7017220258712769,0.5592880249023438,-0.4157142639160156,0.7731378078460693,0.6492573618888855,0.5754266977310181,-0.3291158080101013,0.6537863612174988,0.7392300367355347,0.5435411334037781,-0.016190489754080772,0.9988747239112854,0.6953538656234741,0.5299429297447205,0.016117943450808525,0.9979515075683594,0.7470674514770508,0.5595934987068176,-0.24025395512580872,0.7140482068061829,0.6514668464660645,0.5689724087715149,-0.1529477834701538,0.7145634293556213,0.6828535795211792,0.6050767302513123,-0.02072458527982235,0.6043598055839539,0.6700087785720825,0.6306648850440979,0.08775077760219574,0.504608690738678,0.6755442023277283,0.6102928519248962,0.0003430065407883376,0.6027476191520691,0.6773988604545593,0.6360917687416077,0.11193086951971054,0.4561738967895508,0.6603428721427917,0.6283584237098694,-0.06471844017505646,0.6147329807281494,0.6600514650344849,0.6648581027984619,0.052568018436431885,0.49470818042755127,0.0
0.7539318799972534,0.3925706446170807,-0.4934123158454895,0.9928373694419861,0.7603902816772461,0.37984877824783325,-0.48595672845840454,0.9918183088302612,0.7637042999267578,0.3798758089542389,-0.48593202233314514,0.9921122789382935,0.7666354775428772,0.37969598174095154,-0.48604559898376465,0.9939287900924683,0.7500951290130615,0.37755709886550903,-0.4837237000465393,0.9910947680473328,0.7466109991073608,0.37605446577072144,-0.4838533401489258,0.9889014959335327,0.7437575459480286,0.3745400011539459,-0.48392361402511597,0.985511064529419,0.7708985209465027,0.3765525221824646,-0.38613802194595337,0.9875918030738831,0.740558922290802,0.36842814087867737,-0.3751165270805359,0.9683762788772583,0.7580524682998657,0.40292394161224365,-0.45099514722824097,0.991617739200592,0.7462928295135498,0.39962440729141235,-0.44813889265060425,0.9854369163513184,0.7876213788986206,0.4359150528907776,-0.3009364902973175,0.9990160465240479,0.7110555171966553,0.39442020654678345,-0.2665059268474579,0.9887136816978455,0.7869378924369812,0.5354276895523071,-0.32261088490486145,0.851601243019104,0.6729027032852173,0.47972384095191956,-0.25033459067344666,0.8484145402908325,0.7220937609672546,0.5555666089057922,-0.42365536093711853,0.8465934991836548,0.6476323008537292,0.5564929842948914,-0.3308514356613159,0.7746961712837219,0.7070926427841187,0.5779646635055542,-0.46253448724746704,0.7946262955665588,0.6350194811820984,0.5801237225532532,-0.35880881547927856,0.7277960777282715,0.7008365988731384,0.5664164423942566,-0.46722412109375,0.8048916459083557,0.6429964303970337,0.5828052163124084,-0.3794594407081604,0.7303653359413147,0.7024002075195312,0.5592039823532104,-0.4260643422603607,0.7901685237884521,0.6498609781265259,0.5748717784881592,-0.33987849950790405,0.6782236695289612,0.740534245967865,0.5422554016113281,-0.016154568642377853,0.9989469051361084,0.6972270607948303,0.527917742729187,0.016087030991911888,0.9980970621109009,0.7500283718109131,0.5608320832252502,-0.26144593954086304,0.7203095555305481,0.6520662307739258,0.5708884000778198,-0.12908506393432617,0.7088834643363953,0.6815395355224609,0.6028044819831848,-0.062417227774858475,0.5982272028923035,0.6710199117660522,0.63150954246521,0.1308291256427765,0.48025062680244446,0.6743868589401245,0.6065337657928467,-0.04252658784389496,0.595163881778717,0.6786245107650757,0.6370665431022644,0.1560598909854889,0.4367513656616211,0.6547946333885193,0.6239034533500671,-0.1117117628455162,0.6120760440826416,0.661185622215271,0.667405903339386,0.09864549338817596,0.472367525100708,0.0
0.7539373636245728,0.392731636762619,-0.4957055151462555,0.9935435056686401,0.7603792548179626,0.37997671961784363,-0.4866522252559662,0.9926196336746216,0.7636873126029968,0.3799801170825958,-0.48665136098861694,0.9928792715072632,0.7666187286376953,0.3797888457775116,-0.48676973581314087,0.994519054889679,0.7500611543655396,0.3776699900627136,-0.4846734404563904,0.991968035697937,0.7465280294418335,0.3761351406574249,-0.48479968309402466,0.9899852275848389,0.7436307668685913,0.37459343671798706,-0.4848814606666565,0.9869408011436462,0.7708770036697388,0.37653207778930664,-0.38253962993621826,0.9888086915016174,0.7402238249778748,0.3684225380420685,-0.37295350432395935,0.9715138673782349,0.7580478191375732,0.4031349718570709,-0.45150408148765564,0.9924505949020386,0.7462562322616577,0.3998408019542694,-0.4488227963447571,0.9868866801261902,0.7875738143920898,0.43586960434913635,-0.29652106761932373,0.9991106986999512,0.710363507270813,0.3950974643230438,-0.26406118273735046,0.9898355603218079,0.7869370579719543,0.5354030728340149,-0.32170695066452026,0.865714967250824,0.6725743412971497,0.48027077317237854,-0.25138363242149353,0.8616137504577637,0.7225877046585083,0.5555353164672852,-0.4314092993736267,0.8594379425048828,0.6475417613983154,0.5565159916877747,-0.3405860960483551,0.7908080816268921,0.7076807618141174,0.5779164433479309,-0.4731617867946625,0.8094834685325623,0.6350010633468628,0.5802596807479858,-0.3713230490684509,0.743103563785553,0.7012497186660767,0.5663424134254456,-0.47759413719177246,0.8189409375190735,0.6427290439605713,0.582785964012146,-0.393697589635849,0.7460216879844666,0.7030197978019714,0.5591632723808289,-0.4343642294406891,0.8031672239303589,0.6496597528457642,0.5748559832572937,-0.35094159841537476,0.6971073746681213,0.740443229675293,0.5425164699554443,-0.013860051520168781,0.9989235997200012,0.6970715522766113,0.5284134149551392,0.013868018984794617,0.9981586337089539,0.75017249584198,0.5607978105545044,-0.25497961044311523,0.6964770555496216,0.6526716947555542,0.5709818005561829,-0.1513308584690094,0.6928128004074097,0.6795207262039185,0.6032006144523621,-0.038339775055646896,0.5620488524436951,0.667561411857605,0.6466867923736572,0.08289972692728043,0.4578726589679718,0.6708393692970276,0.6073600649833679,-0.017573095858097076,0.567558228969574,0.6736504435539246,0.6555271148681641,0.10449165105819702,0.42056888341903687,0.6550797820091248,0.625109851360321,-0.09217727184295654,0.5822561383247375,0.6562892198562622,0.6828387379646301,0.0277431420981884,0.45052263140678406,0.0
0.7539439797401428,0.3927071988582611,-0.49367913603782654,0.9941737055778503,0.7603822946548462,0.37989723682403564,-0.48310619592666626,0.9933339953422546,0.7636889219284058,0.37988537549972534,-0.48314231634140015,0.9935612678527832,0.7666198015213013,0.37969252467155457,-0.4832364618778229,0.9950438737869263,0.7500606775283813,0.37762078642845154,-0.48432081937789917,0.9927470684051514,0.7465168237686157,0.37609097361564636,-0.48449593782424927,0.990952730178833,0.7436145544052124,0.37455224990844727,-0.48461446166038513,0.9882230758666992,0.7708688378334045,0.37637755274772644,-0.3755571246147156,0.9898896217346191,0.7401906251907349,0.3683975040912628,-0.3686240613460541,0.974330723285675,0.7580499053001404,0.40309566259384155,-0.4503267705440521,0.9931969046592712,0.7462706565856934,0.399836003780365,-0.4438827633857727,0.9881876111030579,0.7875819206237793,0.4358157515525818,-0.2946707010269165,0.9991936683654785,0.710375189781189,0.3953399360179901,-0.25878846645355225,0.9908444881439209,0.7868971824645996,0.5346461534500122,-0.3186744451522827,0.8780568838119507,0.672481894493103,0.48019012808799744,-0.24506771564483643,0.873156726360321,0.722709596157074,0.5553015470504761,-0.4308024048805237,0.8697205185890198,0.6473401188850403,0.5565319657325745,-0.33118993043899536,0.8038247227668762,0.7077614068984985,0.5776641368865967,-0.4720495343208313,0.8205661773681641,0.6349078416824341,0.5804300904273987,-0.3605121672153473,0.7544930577278137,0.7012960910797119,0.5660930871963501,-0.4744187891483307,0.8294492363929749,0.6427058577537537,0.5828396677970886,-0.3823789656162262,0.7578709721565247,0.703200101852417,0.5588451027870178,-0.4340357184410095,0.8120172023773193,0.6496404409408569,0.5748640894889832,-0.3412700891494751,0.7119730114936829,0.740470290184021,0.5426728129386902,-0.012201088480651379,0.998892068862915,0.6970404386520386,0.5289308428764343,0.01219185534864664,0.9982125759124756,0.7507800459861755,0.5613643527030945,-0.22008617222309113,0.6678276062011719,0.6528526544570923,0.5710409283638,-0.17023037374019623,0.6733816862106323,0.6826747059822083,0.6042082905769348,0.0018466829787939787,0.5250949859619141,0.6689243912696838,0.6453847885131836,0.07157902419567108,0.4276637136936188,0.6741365194320679,0.6087417006492615,0.023547735065221786,0.5355991125106812,0.6750870943069458,0.6532626748085022,0.09523209184408188,0.39761173725128174,0.6634455919265747,0.6257476210594177,-0.04014543443918228,0.549202024936676,0.6587139368057251,0.6800584197044373,0.02818129025399685,0.4234885573387146,0.0
