NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5112757682800293,0.17051397264003754,-0.31922227144241333,0.9997640252113342,0.5137572884559631,0.1616409868001938,-0.3161163926124573,0.999539315700531,0.5157032012939453,0.1606697291135788,-0.31608444452285767,0.9992802739143372,0.5174704790115356,0.15953883528709412,-0.3161414563655853,0.9995206594467163,0.5088728666305542,0.16162510216236115,-0.31441977620124817,0.9997599124908447,0.5075336694717407,0.16066831350326538,-0.3144906163215637,0.9996981620788574,0.5062156319618225,0.1596284657716751,-0.3144872188568115,0.9997679591178894,0.5203917622566223,0.1545301377773285,-0.25911054015159607,0.9987339973449707,0.5056437849998474,0.15495598316192627,-0.25208407640457153,0.9995662569999695,0.5150426030158997,0.1743919849395752,-0.2945029139518738,0.9997450709342957,0.5096572041511536,0.17439976334571838,-0.2924920916557312,0.9997667670249939,0.5391198396682739,0.17583613097667694,-0.18647970259189606,0.9999062418937683,0.49316471815109253,0.17381498217582703,-0.1770164668560028,0.9999476671218872,0.567912757396698,0.2093612104654312,-0.17876675724983215,0.9854906797409058,0.47468748688697815,0.21755139529705048,-0.160537451505661,0.9917111396789551,0.5556756258010864,0.26350224018096924,-0.21660394966602325,0.9363820552825928,0.49092817306518555,0.26305755972862244,-0.19353261590003967,0.9594064950942993,0.5538627505302429,0.28032761812210083,-0.23406001925468445,0.8876107335090637,0.4928624629974365,0.27832359075546265,-0.20790740847587585,0.9011399745941162,0.548816442489624,0.2768813967704773,-0.2404961884021759,0.8920332789421082,0.4969279170036316,0.2740769684314728,-0.21647484600543976,0.9003727436065674,0.548302948474884,0.2715459167957306,-0.2192949503660202,0.857889711856842,0.4976399838924408,0.26790353655815125,-0.19651685655117035,0.8667154908180237,0.5338603258132935,0.2417374700307846,-0.000798173132352531,0.999839723110199,0.5069136619567871,0.24483896791934967,0.0008716065203770995,0.9998748302459717,0.5515610575675964,0.2972714602947235,-0.12743523716926575,0.9764949679374695,0.4958743453025818,0.2989387810230255,-0.14278246462345123,0.9838963150978088,0.5529873967170715,0.3754073977470398,-0.047146040946245193,0.977545976638794,0.49947261810302734,0.372183233499527,-0.042746402323246,0.9852026700973511,0.5503172874450684,0.38598936796188354,-0.042447272688150406,0.9219043850898743,0.5023881196975708,0.3824717700481415,-0.036507025361061096,0.9464069604873657,0.5595821142196655,0.39996328949928284,-0.1144849881529808,0.9659504890441895,0.49116501212120056,0.3937825560569763,-0.10626150667667389,0.9753563404083252,0.0
0.5113669037818909,0.17219527065753937,-0.3247772753238678,0.9997872710227966,0.5138989090919495,0.16355617344379425,-0.32155564427375793,0.9995843768119812,0.5158365964889526,0.1626332551240921,-0.3215213418006897,0.999350905418396,0.5176045298576355,0.16157911717891693,-0.32158011198043823,0.9995671510696411,0.5088940262794495,0.16369681060314178,-0.32024696469306946,0.9997830986976624,0.507463812828064,0.16279307007789612,-0.3203186094760895,0.9997274279594421,0.5060380697250366,0.161658376455307,-0.3203120827674866,0.9997904300689697,0.520473062992096,0.15687431395053864,-0.26362255215644836,0.9988591074943542,0.5048426389694214,0.1570233553647995,-0.25815948843955994,0.9996089935302734,0.5151053667068481,0.17642468214035034,-0.2996232807636261,0.9997702836990356,0.5095788240432739,0.17651155591011047,-0.29808831214904785,0.9997898936271667,0.5391510725021362,0.17691338062286377,-0.18881234526634216,0.9999151825904846,0.49248677492141724,0.17509646713733673,-0.18065145611763,0.9999526143074036,0.5684189200401306,0.21010343730449677,-0.1756564825773239,0.9869098663330078,0.4740890860557556,0.2179248332977295,-0.1614815890789032,0.9924230575561523,0.5556432008743286,0.2641265392303467,-0.20688386261463165,0.9422000050544739,0.4907553195953369,0.2641616463661194,-0.1918920874595642,0.9625550508499146,0.5538939237594604,0.28047975897789,-0.22299179434776306,0.8961263298988342,0.4924646317958832,0.27955231070518494,-0.20549650490283966,0.9069699645042419,0.5486904978752136,0.27736809849739075,-0.22953744232654572,0.9001125693321228,0.4967629015445709,0.27540281414985657,-0.2146826535463333,0.9061784148216248,0.5480996966362,0.27230343222618103,-0.20929217338562012,0.867202877998352,0.49759334325790405,0.2690868079662323,-0.1949981302022934,0.8740221261978149,0.5335747003555298,0.24173414707183838,-0.0007549385773018003,0.9998470544815063,0.5064536929130554,0.24427469074726105,0.0008278172463178635,0.999879777431488,0.5516584515571594,0.29921773076057434,-0.12443743646144867,0.9769531488418579,0.49587804079055786,0.2992439568042755,-0.13924403488636017,0.9840514063835144,0.5529939532279968,0.3752736747264862,-0.03622373193502426,0.9780974388122559,0.4994850754737854,0.372300386428833,-0.03516272455453873,0.9856260418891907,0.550294041633606,0.38599613308906555,-0.031667180359363556,0.9215828776359558,0.502475380897522,0.3826834261417389,-0.02865784801542759,0.9471530914306641,0.559570848941803,0.39993274211883545,-0.10381486266851425,0.9660224914550781,0.4911610186100006,0.39392930269241333,-0.09831227362155914,0.9754611253738403,0.0
0.5100800395011902,0.17317894101142883,-0.32896775007247925,0.9998080134391785,0.5126317739486694,0.16474813222885132,-0.3265851140022278,0.9996246695518494,0.5146523118019104,0.1640588939189911,-0.3265511393547058,0.9994142651557922,0.5165348052978516,0.16321848332881927,-0.3266146779060364,0.9996088743209839,0.5078199505805969,0.1643061488866806,-0.32474416494369507,0.9998037219047546,0.5064408779144287,0.1633308231830597,-0.3248107433319092,0.999753475189209,0.5051089525222778,0.16217830777168274,-0.3247983157634735,0.9998103976249695,0.5199316143989563,0.15878142416477203,-0.271614134311676,0.9989715814590454,0.5045589208602905,0.15758809447288513,-0.2636078894138336,0.9996472597122192,0.5137865543365479,0.17734305560588837,-0.3047882914543152,0.9997928142547607,0.5084258913993835,0.17715635895729065,-0.30251428484916687,0.9998105764389038,0.53867107629776,0.17884495854377747,-0.19693544507026672,0.9999232292175293,0.49211040139198303,0.17621737718582153,-0.18360067903995514,0.9999570846557617,0.5682103633880615,0.21037815511226654,-0.1820431351661682,0.9881901741027832,0.47352370619773865,0.21789485216140747,-0.15926384925842285,0.9930464625358582,0.5552106499671936,0.2653310000896454,-0.20449015498161316,0.9475331902503967,0.49001678824424744,0.2640078067779541,-0.18615156412124634,0.9654291272163391,0.5538922548294067,0.28177911043167114,-0.21933186054229736,0.9041789174079895,0.4917873442173004,0.2793816030025482,-0.19886866211891174,0.9122543334960938,0.5486343502998352,0.2783726453781128,-0.225971981883049,0.9077787399291992,0.49611520767211914,0.2753344774246216,-0.2081547975540161,0.9114603400230408,0.547743022441864,0.2736571133136749,-0.20666196942329407,0.8762581944465637,0.4969562590122223,0.2690499722957611,-0.18924640119075775,0.8808116912841797,0.5329771637916565,0.2405850738286972,-0.0008179075084626675,0.9998542070388794,0.5058504343032837,0.24312511086463928,0.000893659598659724,0.9998853802680969,0.5514664053916931,0.30009156465530396,-0.10848553478717804,0.9772019386291504,0.4962485432624817,0.299858421087265,-0.13231979310512543,0.9843431115150452,0.5528917908668518,0.37672677636146545,-0.036207497119903564,0.9789147973060608,0.49953413009643555,0.3723039925098419,-0.03545283526182175,0.9862030744552612,0.5502783060073853,0.387201189994812,-0.032850779592990875,0.9217286705970764,0.5025146007537842,0.38289082050323486,-0.02961151674389839,0.9482377767562866,0.559545636177063,0.400185763835907,-0.10482601821422577,0.96680748462677,0.4911789894104004,0.39393314719200134,-0.09848164021968842,0.9761751890182495,0.0
0.5102190971374512,0.17463970184326172,-0.31202757358551025,0.9998267889022827,0.5128147602081299,0.16681930422782898,-0.30944159626960754,0.9996610283851624,0.514790415763855,0.1660054624080658,-0.3094106614589691,0.9994713068008423,0.516628086566925,0.16497577726840973,-0.3094642460346222,0.9996464848518372,0.5079830884933472,0.16624027490615845,-0.30788999795913696,0.9998224377632141,0.5065339207649231,0.16503691673278809,-0.30795642733573914,0.9997770190238953,0.5051329135894775,0.16360855102539062,-0.307952344417572,0.9998284578323364,0.5198981761932373,0.15984094142913818,-0.25524619221687317,0.9990726113319397,0.5041218996047974,0.1582527458667755,-0.24835224449634552,0.9996817708015442,0.5137414336204529,0.17830738425254822,-0.2882230877876282,0.9998131394386292,0.5083709359169006,0.17817139625549316,-0.28626927733421326,0.9998292922973633,0.5384331941604614,0.17877823114395142,-0.18434207141399384,0.9999303221702576,0.4916345179080963,0.17659109830856323,-0.17390449345111847,0.9999610781669617,0.5681496858596802,0.2110176682472229,-0.17607863247394562,0.9893374443054199,0.4730156362056732,0.2184416651725769,-0.15720900893211365,0.9936292171478271,0.554489254951477,0.2674657702445984,-0.2094385176897049,0.9522646069526672,0.48986467719078064,0.264228492975235,-0.1886492818593979,0.9680303931236267,0.5538169145584106,0.28453415632247925,-0.22592003643512726,0.9112886786460876,0.4914575517177582,0.27982398867607117,-0.2026643455028534,0.9169678092002869,0.5486500859260559,0.2808871567249298,-0.2326972782611847,0.9146293997764587,0.4959349036216736,0.27577513456344604,-0.2115107774734497,0.9162296056747437,0.5475407838821411,0.2759120464324951,-0.21213440597057343,0.8843940496444702,0.4968613088130951,0.26934993267059326,-0.19182151556015015,0.8868554830551147,0.5324183702468872,0.24101708829402924,-0.0008182710153050721,0.9998582601547241,0.5054606795310974,0.24345096945762634,0.0008941993000917137,0.9998893737792969,0.5514824390411377,0.30361267924308777,-0.09732848405838013,0.9781920313835144,0.49644604325294495,0.30283382534980774,-0.1230827197432518,0.9850457906723022,0.5528674721717834,0.3759617805480957,-0.016902774572372437,0.979952871799469,0.49958235025405884,0.3724287748336792,-0.023330505937337875,0.9868935942649841,0.5501084923744202,0.3859714865684509,-0.013155251741409302,0.922501266002655,0.5026012659072876,0.3829103708267212,-0.017167173326015472,0.9495596885681152,0.559471607208252,0.4001845121383667,-0.08281753957271576,0.9679250717163086,0.49159878492355347,0.39393356442451477,-0.08424030244350433,0.9770724773406982,0.0
0.509325385093689,0.17407584190368652,-0.32777345180511475,0.9998431205749512,0.5119300484657288,0.16660527884960175,-0.3256574273109436,0.999692440032959,0.5138770341873169,0.1658778339624405,-0.32562583684921265,0.9995211362838745,0.5157291293144226,0.16490130126476288,-0.3256875276565552,0.9996785521507263,0.5072745084762573,0.1656983196735382,-0.3236979842185974,0.9998381733894348,0.5058743357658386,0.16442084312438965,-0.3237648606300354,0.9997971653938293,0.5045117139816284,0.162974014878273,-0.32376179099082947,0.9998438954353333,0.519284188747406,0.15956059098243713,-0.27120882272720337,0.9991618394851685,0.5037909150123596,0.15761329233646393,-0.26254644989967346,0.9997122287750244,0.5126346349716187,0.17765817046165466,-0.30372437834739685,0.9998310208320618,0.5076286196708679,0.1772952377796173,-0.30125755071640015,0.9998458623886108,0.5380949974060059,0.17799443006515503,-0.1955491304397583,0.999936580657959,0.49161654710769653,0.17592424154281616,-0.18489912152290344,0.9999646544456482,0.5679627656936646,0.21100014448165894,-0.1858055144548416,0.9903560280799866,0.47298765182495117,0.21784742176532745,-0.16563312709331512,0.9941518902778625,0.5539829134941101,0.26717525720596313,-0.21896788477897644,0.9562755227088928,0.4897613525390625,0.2641991376876831,-0.19593097269535065,0.9704251289367676,0.5532255172729492,0.2847016751766205,-0.2356187403202057,0.9166120886802673,0.49122482538223267,0.27999985218048096,-0.2100420743227005,0.9215318560600281,0.5479878783226013,0.2811215817928314,-0.2431023120880127,0.9196628332138062,0.4957595467567444,0.2762390077114105,-0.21899528801441193,0.9207877516746521,0.5469050407409668,0.27594849467277527,-0.22200211882591248,0.8897119760513306,0.4966968894004822,0.2697460949420929,-0.1990511417388916,0.8926292061805725,0.5323535203933716,0.23795895278453827,-0.0008007676224224269,0.9998652935028076,0.5056132674217224,0.23940281569957733,0.0008754628943279386,0.9998944997787476,0.5514853596687317,0.3031511902809143,-0.11019812524318695,0.9787821769714355,0.4966617524623871,0.3030702471733093,-0.1256590336561203,0.9851218461990356,0.552883505821228,0.37580108642578125,-0.02880128286778927,0.9808161854743958,0.4995855391025543,0.37262123823165894,-0.02716682478785515,0.9872342944145203,0.5501152276992798,0.38592827320098877,-0.028592362999916077,0.9224987626075745,0.5026017427444458,0.38311076164245605,-0.017302008345723152,0.9495404362678528,0.559361457824707,0.4001980721950531,-0.10427059233188629,0.9689579606056213,0.49158549308776855,0.3936465382575989,-0.09015171229839325,0.9775065779685974,0.0
0.5096246600151062,0.1731766313314438,-0.3271212875843048,0.9998580813407898,0.5122339725494385,0.16536475718021393,-0.3251449167728424,0.9997214078903198,0.5141527652740479,0.16467279195785522,-0.325112521648407,0.9995666742324829,0.5159689784049988,0.16377367079257965,-0.32517480850219727,0.999708354473114,0.5075287818908691,0.16446039080619812,-0.32369163632392883,0.9998528957366943,0.5060847997665405,0.16318704187870026,-0.3237592875957489,0.999815821647644,0.5046889185905457,0.16175636649131775,-0.3237481713294983,0.9998581409454346,0.5193051695823669,0.15891771018505096,-0.2699376046657562,0.9992432594299316,0.5036411285400391,0.15665020048618317,-0.26401540637016296,0.9997400045394897,0.5128217935562134,0.17705442011356354,-0.30254650115966797,0.999847412109375,0.5077534914016724,0.1766253262758255,-0.30088531970977783,0.999860942363739,0.5372546911239624,0.17689618468284607,-0.19440753757953644,0.9999423623085022,0.4911240041255951,0.17520973086357117,-0.18248534202575684,0.9999679327011108,0.567687451839447,0.21088840067386627,-0.17897602915763855,0.9912609457969666,0.47310036420822144,0.21696874499320984,-0.1579056680202484,0.9945726990699768,0.5533190369606018,0.26738348603248596,-0.20959019660949707,0.95967036485672,0.48959892988204956,0.2633582353591919,-0.18789036571979523,0.9722066521644592,0.5530420541763306,0.28516146540641785,-0.22766976058483124,0.920352041721344,0.4912418723106384,0.2797073721885681,-0.20232121646404266,0.9243171215057373,0.5477105379104614,0.2814590036869049,-0.2347792387008667,0.9231058955192566,0.49574923515319824,0.2760190963745117,-0.21151764690876007,0.9236087203025818,0.5464295744895935,0.27589237689971924,-0.2127319872379303,0.8931111693382263,0.49665379524230957,0.2692965567111969,-0.19125086069107056,0.8961418271064758,0.5321358442306519,0.23557822406291962,-0.0007827846566215158,0.9998708367347717,0.5055614113807678,0.23776572942733765,0.0008586990879848599,0.9998982548713684,0.5507740378379822,0.302320659160614,-0.11498983949422836,0.9781641960144043,0.4969327449798584,0.3014998435974121,-0.12972894310951233,0.9846890568733215,0.5528033971786499,0.37555986642837524,-0.039045508950948715,0.9808313250541687,0.4995858073234558,0.37262094020843506,-0.04075236991047859,0.9874135851860046,0.5500985383987427,0.38590532541275024,-0.03733339160680771,0.9207618832588196,0.5025314688682556,0.38325491547584534,-0.03539803996682167,0.9490209221839905,0.5591671466827393,0.40035030245780945,-0.1127430647611618,0.9687437415122986,0.49232548475265503,0.3934970796108246,-0.1086525097489357,0.9775842428207397,0.0
0.5098084211349487,0.17188741266727448,-0.32610124349594116,0.9998716711997986,0.512414813041687,0.16398976743221283,-0.32418444752693176,0.9997478723526001,0.5143280625343323,0.16322244703769684,-0.3241562843322754,0.9996079802513123,0.5161349773406982,0.1622578203678131,-0.32421988248825073,0.9997355341911316,0.5076449513435364,0.1633336842060089,-0.3227701485157013,0.9998665452003479,0.5062023401260376,0.16219431161880493,-0.322834849357605,0.9998328685760498,0.50479656457901,0.16087210178375244,-0.3228299021720886,0.9998712539672852,0.5194069743156433,0.1572980433702469,-0.2690984606742859,0.9993168711662292,0.5036388635635376,0.15561014413833618,-0.2631811201572418,0.9997652173042297,0.5130578875541687,0.1758287101984024,-0.301500141620636,0.9998622536659241,0.5078884363174438,0.1755852997303009,-0.2998567819595337,0.9998745918273926,0.5374395251274109,0.17680096626281738,-0.19227823615074158,0.9999476075172424,0.4910179674625397,0.17428100109100342,-0.18338266015052795,0.9999709725379944,0.5673540234565735,0.21062786877155304,-0.17890653014183044,0.9920578002929688,0.47337037324905396,0.21657733619213104,-0.1615075170993805,0.9949727654457092,0.5533755421638489,0.2669832408428192,-0.21323493123054504,0.9625949859619141,0.48981839418411255,0.26351168751716614,-0.193595752120018,0.9739603400230408,0.5529833436012268,0.284549742937088,-0.23041696846485138,0.9238001108169556,0.4913695454597473,0.2796189785003662,-0.2079712450504303,0.9275223016738892,0.5477107763290405,0.28095921874046326,-0.23859627544879913,0.9263886213302612,0.49583300948143005,0.2759990990161896,-0.2180711328983307,0.9269108176231384,0.5465006828308105,0.27536875009536743,-0.21656985580921173,0.8963848948478699,0.4967292249202728,0.269284725189209,-0.1972353309392929,0.9004030823707581,0.5320557355880737,0.23021677136421204,-0.0006354652578011155,0.9998776316642761,0.5056166052818298,0.23265598714351654,0.0007192346965894103,0.9999029636383057,0.5502939224243164,0.29958808422088623,-0.11166193336248398,0.9772188663482666,0.4974946975708008,0.29943057894706726,-0.123502716422081,0.9840652346611023,0.5526567697525024,0.37490928173065186,-0.03901531547307968,0.980471670627594,0.4999353289604187,0.37262266874313354,-0.03945363685488701,0.9872676730155945,0.5497903227806091,0.3855630159378052,-0.03671908378601074,0.9200720191001892,0.5027720332145691,0.38346239924430847,-0.034425288438797,0.9483225345611572,0.5592222809791565,0.4003489315509796,-0.1106189712882042,0.968249499797821,0.4922577440738678,0.39350131154060364,-0.10512854158878326,0.9770904183387756,0.0
0.5099260210990906,0.17007189989089966,-0.3202431797981262,0.9998836517333984,0.5125420093536377,0.1620374172925949,-0.31849926710128784,0.999770998954773,0.5145585536956787,0.16128359735012054,-0.3184710443019867,0.99964439868927,0.5164071917533875,0.16035333275794983,-0.3185332417488098,0.9997591972351074,0.507773220539093,0.1614595353603363,-0.3170453906059265,0.9998782873153687,0.5063318014144897,0.16036978363990784,-0.3171084225177765,0.9998476505279541,0.5049182772636414,0.15911999344825745,-0.31710439920425415,0.9998825192451477,0.5195148587226868,0.15568844974040985,-0.2650969624519348,0.9993821382522583,0.5037239193916321,0.15423154830932617,-0.2590011954307556,0.9997876286506653,0.5131453275680542,0.17407609522342682,-0.2962804436683655,0.9998753070831299,0.5080021023750305,0.17384657263755798,-0.29457658529281616,0.999886691570282,0.5376590490341187,0.17511138319969177,-0.19010815024375916,0.9999521374702454,0.49085837602615356,0.17193958163261414,-0.17978481948375702,0.9999736547470093,0.5669759511947632,0.2105002999305725,-0.1768094301223755,0.9927621483802795,0.4735127389431,0.2148781716823578,-0.15609166026115417,0.9952661395072937,0.5528731942176819,0.2666104733943939,-0.2094288319349289,0.9648568630218506,0.4900835454463959,0.262610524892807,-0.19208493828773499,0.975032389163971,0.5523935556411743,0.2842223048210144,-0.22602371871471405,0.9257564544677734,0.49155592918395996,0.2777267098426819,-0.20570008456707,0.9286796450614929,0.5474193692207336,0.2808207869529724,-0.23398347198963165,0.9282323122024536,0.49605852365493774,0.27402737736701965,-0.21649570763111115,0.9281514883041382,0.5462266802787781,0.275202214717865,-0.21261024475097656,0.8975624442100525,0.49686136841773987,0.2678084969520569,-0.19488438963890076,0.9019399285316467,0.5321060419082642,0.22850950062274933,-0.00048178527504205704,0.9998809695243835,0.5056696534156799,0.2305252104997635,0.000572067394386977,0.9999060034751892,0.548725426197052,0.29979053139686584,-0.09125535190105438,0.9750844836235046,0.49798083305358887,0.29898080229759216,-0.11461424827575684,0.9834033846855164,0.552749514579773,0.3753771483898163,-0.030017327517271042,0.9797764420509338,0.5000225305557251,0.3726181387901306,-0.0316975973546505,0.9870001077651978,0.5498077869415283,0.3863273561000824,-0.028641726821660995,0.9179072976112366,0.502775251865387,0.3836161196231842,-0.02759096585214138,0.9474014043807983,0.5597692728042603,0.4008730947971344,-0.10030478239059448,0.967014729976654,0.492669016122818,0.3935035765171051,-0.09675328433513641,0.9766436219215393,0.0
0.5099549293518066,0.1684783399105072,-0.3212655782699585,0.999894380569458,0.512809693813324,0.16006788611412048,-0.3194970190525055,0.9997919797897339,0.5148836970329285,0.15916575491428375,-0.3194696307182312,0.9996772408485413,0.5167447328567505,0.15811584889888763,-0.3195306956768036,0.9997806549072266,0.5078441500663757,0.1595740020275116,-0.31799694895744324,0.9998889565467834,0.5064219236373901,0.15831531584262848,-0.3180621564388275,0.9998610019683838,0.5050075650215149,0.15682785212993622,-0.31806400418281555,0.9998927712440491,0.5199801921844482,0.15301677584648132,-0.2658237814903259,0.9994408488273621,0.5038265585899353,0.15082694590091705,-0.2598312795162201,0.9998078346252441,0.513414740562439,0.17217978835105896,-0.2972918152809143,0.9998870491981506,0.5080803036689758,0.17228633165359497,-0.2956286668777466,0.9998975992202759,0.5388368368148804,0.17165401577949524,-0.18962538242340088,0.9999558925628662,0.4909639358520508,0.16730360686779022,-0.18003113567829132,0.9999760985374451,0.5657359957695007,0.21018481254577637,-0.17443209886550903,0.9933636784553528,0.4738715589046478,0.21105602383613586,-0.15465956926345825,0.9955663681030273,0.5523756146430969,0.2665742039680481,-0.20563873648643494,0.9671839475631714,0.4901304244995117,0.26034843921661377,-0.18877778947353363,0.9765952825546265,0.5518340468406677,0.2840631902217865,-0.22055979073047638,0.9285786151885986,0.4915621876716614,0.2758428454399109,-0.20381386578083038,0.9319835305213928,0.5470031499862671,0.2805510461330414,-0.22996528446674347,0.9308693408966064,0.49608439207077026,0.27258995175361633,-0.21294823288917542,0.9315600991249084,0.5459098219871521,0.2749176025390625,-0.2091345489025116,0.900776207447052,0.4968818128108978,0.2660730481147766,-0.19176533818244934,0.9065955281257629,0.5321623682975769,0.2205849140882492,-0.00024171755649149418,0.9998857975006104,0.5057079195976257,0.2223707139492035,0.0003237185883335769,0.9999101758003235,0.546902060508728,0.2981368601322174,-0.08561316132545471,0.9713318347930908,0.49811744689941406,0.29801487922668457,-0.10477441549301147,0.982143223285675,0.5523354411125183,0.3748529553413391,-0.024848373606801033,0.9780132174491882,0.49990329146385193,0.3725471496582031,-0.026050468906760216,0.9861999750137329,0.549244225025177,0.38614365458488464,-0.023270172998309135,0.9148620367050171,0.5022681355476379,0.38360121846199036,-0.022223003208637238,0.9445537328720093,0.5597574710845947,0.4009324312210083,-0.09340781718492508,0.9643360376358032,0.4927222728729248,0.3934086263179779,-0.09118039906024933,0.9751272797584534,0.0
0.5100233554840088,0.16336171329021454,-0.3185541033744812,0.999904453754425,0.5129793882369995,0.15489178895950317,-0.31688785552978516,0.9998117685317993,0.5151385068893433,0.15424412488937378,-0.31686097383499146,0.9997081160545349,0.517047107219696,0.15333375334739685,-0.3169223666191101,0.9998012781143188,0.5079149007797241,0.15366028249263763,-0.31516581773757935,0.9998992085456848,0.5064759850502014,0.15230567753314972,-0.31522509455680847,0.9998737573623657,0.5050508379936218,0.15087437629699707,-0.31522324681282043,0.999902606010437,0.5202126502990723,0.147689551115036,-0.2638522982597351,0.9994952082633972,0.5039054155349731,0.1449432522058487,-0.25645676255226135,0.9998263716697693,0.5134844779968262,0.1676279455423355,-0.29476284980773926,0.9998979568481445,0.5081318616867065,0.1668110489845276,-0.29274246096611023,0.9999075531959534,0.5391944646835327,0.16707101464271545,-0.18875493109226227,0.9999597668647766,0.4909936487674713,0.16267453134059906,-0.17754027247428894,0.9999783039093018,0.5643421411514282,0.2085745483636856,-0.17347684502601624,0.9939547181129456,0.4757407605648041,0.2082015722990036,-0.15251310169696808,0.9958183169364929,0.5514366626739502,0.26648324728012085,-0.2060069739818573,0.9698772430419922,0.49055609107017517,0.2586632966995239,-0.18727093935012817,0.9781672358512878,0.5513644218444824,0.28389066457748413,-0.22208718955516815,0.9334110617637634,0.49190735816955566,0.2730371057987213,-0.2016095221042633,0.9357750415802002,0.5466781854629517,0.2804394066333771,-0.23192811012268066,0.935560405254364,0.49658575654029846,0.26958009600639343,-0.21186506748199463,0.9354428648948669,0.545387864112854,0.2747110426425934,-0.2096930295228958,0.9069942235946655,0.4972116947174072,0.2632635235786438,-0.19134975969791412,0.9117398262023926,0.5321976542472839,0.2200523316860199,-0.0002448538434691727,0.9998917579650879,0.5057346224784851,0.22125719487667084,0.00032573871430940926,0.9999151229858398,0.5473743677139282,0.29787009954452515,-0.0769691914319992,0.970837414264679,0.49820414185523987,0.2979829013347626,-0.09472428262233734,0.9823435544967651,0.5519600510597229,0.37489572167396545,-0.014114041812717915,0.9783438444137573,0.4999713897705078,0.3725872039794922,-0.012553717009723186,0.9864299297332764,0.5486263632774353,0.3873945474624634,-0.012228429317474365,0.9158056974411011,0.5023043155670166,0.3836309313774109,-0.008242503739893436,0.9450436234474182,0.5599152445793152,0.40129077434539795,-0.08046820014715195,0.9644795060157776,0.4923926889896393,0.39344704151153564,-0.07369168102741241,0.9752826690673828,0.0
