NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7103854417800903,0.3902420699596405,-0.41320881247520447,0.7165070176124573,0.37572744488716125,-0.4229251444339752,0.7208054065704346,0.3737012445926666,-0.4229471683502197,0.7246033549308777,0.37132206559181213,-0.4230553209781647,0.7059316635131836,0.3792669177055359,-0.4014173150062561,0.7030391097068787,0.3797587752342224,-0.40150517225265503,0.7003358006477356,0.38009241223335266,-0.4017154276371002,0.7347458004951477,0.36947813630104065,-0.3691071569919586,0.7021323442459106,0.38047346472740173,-0.29945239424705505,0.7216789126396179,0.40057018399238586,-0.3920603096485138,0.709442675113678,0.40579256415367126,-0.36731263995170593,0.7864944338798523,0.42293646931648254,-0.2610878348350525,0.691916823387146,0.4250142276287079,-0.19726884365081787,0.8139252662658691,0.4851965308189392,-0.16685117781162262,0.6919828653335571,0.494672566652298,-0.1058354377746582,0.7928805947303772,0.5350635647773743,-0.16264976561069489,0.7074397802352905,0.5598602294921875,-0.13934889435768127,0.7917241454124451,0.5555902719497681,-0.1757497489452362,0.7064352035522461,0.5820010900497437,-0.15534012019634247,0.7854864001274109,0.5527228713035583,-0.18968993425369263,0.7142261266708374,0.5780831575393677,-0.17561466991901398,0.7835049033164978,0.5469146966934204,-0.16568207740783691,0.7146207094192505,0.569321870803833,-0.146552175283432,0.7545645236968994,0.5657516717910767,-0.03359740227460861,0.7068415880203247,0.5526741743087769,0.03359178081154823,0.7254544496536255,0.6438659429550171,-0.05460759252309799,0.6407473683357239,0.5947391390800476,-0.0020438465289771557,0.7251390814781189,0.6902576088905334,0.21536454558372498,0.644326388835907,0.6541768312454224,0.2668607234954834,0.7258240580558777,0.6954241991043091,0.24285189807415009,0.6512213945388794,0.6599487066268921,0.2955138385295868,0.7327890396118164,0.7221366763114929,0.20395693182945251,0.6316155791282654,0.6935370564460754,0.2638380825519562,0.0
0.7110397815704346,0.3917026221752167,-0.4168076515197754,0.7152173519134521,0.3767372965812683,-0.42082899808883667,0.7185911536216736,0.37453752756118774,-0.42081212997436523,0.7220784425735474,0.3722490072250366,-0.4209154546260834,0.7056715488433838,0.38112401962280273,-0.40929919481277466,0.7029165029525757,0.3818874955177307,-0.4093727171421051,0.7002570629119873,0.3823522925376892,-0.4094429016113281,0.7306526303291321,0.3701423704624176,-0.3522880971431732,0.7006927728652954,0.38205161690711975,-0.3056962490081787,0.7209354043006897,0.40181592106819153,-0.38553836941719055,0.7099291086196899,0.40682536363601685,-0.37150007486343384,0.7809845209121704,0.4216731786727905,-0.24882829189300537,0.6903568506240845,0.4211510121822357,-0.19864878058433533,0.8134922981262207,0.477636456489563,-0.1710592806339264,0.6905387043952942,0.4947454035282135,-0.11089782416820526,0.794761598110199,0.5292991995811462,-0.18382884562015533,0.7066091299057007,0.559978723526001,-0.1479763388633728,0.7945246696472168,0.5502463579177856,-0.20113179087638855,0.7053351402282715,0.5822359919548035,-0.1659119427204132,0.7874377965927124,0.5486577749252319,-0.2167091816663742,0.713324248790741,0.5780757665634155,-0.18597671389579773,0.7849258184432983,0.5423297882080078,-0.18790820240974426,0.7138229608535767,0.5693825483322144,-0.15512676537036896,0.7543063759803772,0.5645197629928589,-0.03093317709863186,0.7056937217712402,0.5520108938217163,0.030846696346998215,0.7338366508483887,0.6338683366775513,-0.048981912434101105,0.6395564675331116,0.5953057408332825,-0.002373118419200182,0.7398151755332947,0.6907550692558289,0.19817277789115906,0.6399275064468384,0.6610324382781982,0.24478164315223694,0.7393540740013123,0.6964725852012634,0.22290655970573425,0.6488826274871826,0.6662301421165466,0.2707720994949341,0.7514093518257141,0.7286123633384705,0.17397484183311462,0.6245535612106323,0.708581268787384,0.22637829184532166,0.0
0.7115435600280762,0.39212194085121155,-0.4521227478981018,0.7156225442886353,0.37726151943206787,-0.4511503577232361,0.7192571759223938,0.37504464387893677,-0.4511263966560364,0.7227504253387451,0.37269553542137146,-0.451216459274292,0.706142008304596,0.38135385513305664,-0.4420712888240814,0.7034863233566284,0.3819044232368469,-0.4421326518058777,0.7010716199874878,0.38214462995529175,-0.44215506315231323,0.7324627637863159,0.3700777590274811,-0.3590756058692932,0.7014702558517456,0.3810817003250122,-0.3255661129951477,0.7210182547569275,0.402469664812088,-0.4143707752227783,0.7110305428504944,0.4061684310436249,-0.4028332233428955,0.7767204642295837,0.41979265213012695,-0.2599548399448395,0.689407467842102,0.4186517000198364,-0.21256467700004578,0.8132821917533875,0.4719409942626953,-0.19103118777275085,0.6909987330436707,0.4944010078907013,-0.11699710041284561,0.7955970168113708,0.5297319293022156,-0.2204238921403885,0.7066942453384399,0.5614451169967651,-0.16760903596878052,0.7959908246994019,0.550632894039154,-0.24320247769355774,0.7053145170211792,0.5840153098106384,-0.18949738144874573,0.7879756093025208,0.5496559739112854,-0.26044702529907227,0.7133647203445435,0.5801290273666382,-0.20978064835071564,0.7851862907409668,0.5431656241416931,-0.22582077980041504,0.7139089107513428,0.5716239809989929,-0.1753978431224823,0.7539613842964172,0.5633809566497803,-0.02322462573647499,0.7052204012870789,0.5507091283798218,0.023125778883695602,0.7493757009506226,0.6291162371635437,-0.016324123367667198,0.6397526264190674,0.5956742763519287,-0.0022422033362090588,0.7509788274765015,0.6902415752410889,0.2291249930858612,0.6401358842849731,0.664325475692749,0.2639046609401703,0.7483696341514587,0.6965425610542297,0.256565123796463,0.6493757963180542,0.66860032081604,0.29160019755363464,0.7662715911865234,0.7279917001724243,0.20309321582317352,0.6231549382209778,0.7091102004051208,0.24098236858844757,0.0
0.7113867998123169,0.39484506845474243,-0.4219491481781006,0.7152818441390991,0.3798072040081024,-0.423042356967926,0.7192191481590271,0.3777324855327606,-0.4230262339115143,0.7230430245399475,0.3755231201648712,-0.42312517762184143,0.7054046392440796,0.3831692337989807,-0.4127071499824524,0.7025048136711121,0.383436381816864,-0.4127202033996582,0.6998215913772583,0.3834037780761719,-0.41270557045936584,0.7350191473960876,0.37138471007347107,-0.34479668736457825,0.7006314992904663,0.38103047013282776,-0.29744377732276917,0.7212288975715637,0.40513965487480164,-0.38630926609039307,0.7115530371665955,0.4080260097980499,-0.3726558983325958,0.7751282453536987,0.4197582006454468,-0.2480333298444748,0.690420925617218,0.41759541630744934,-0.18043577671051025,0.8128121495246887,0.46949145197868347,-0.19353756308555603,0.6902732253074646,0.4947628676891327,-0.09105367958545685,0.7953949570655823,0.5292587876319885,-0.2325936257839203,0.7068091630935669,0.5629746913909912,-0.14223530888557434,0.796775221824646,0.5502170920372009,-0.25828632712364197,0.7053407430648804,0.5848006010055542,-0.16328144073486328,0.7874683141708374,0.5497840046882629,-0.2748776376247406,0.7134760618209839,0.5807462334632874,-0.18447153270244598,0.7842246890068054,0.5434895753860474,-0.23792710900306702,0.7140697240829468,0.5719203352928162,-0.15055499970912933,0.7539433836936951,0.5635226368904114,-0.02315123751759529,0.7051563858985901,0.5523461699485779,0.023051535710692406,0.7546764612197876,0.6295161843299866,-0.029653985053300858,0.6385914087295532,0.5972359776496887,-0.016049571335315704,0.7601668834686279,0.6870610117912292,0.22737662494182587,0.6435214281082153,0.6657460331916809,0.24609479308128357,0.757999062538147,0.6923016309738159,0.25448307394981384,0.6543210744857788,0.6687739491462708,0.27448412775993347,0.77741539478302,0.7264224290847778,0.2104671746492386,0.6285125017166138,0.7139272689819336,0.24214616417884827,0.0
0.7122645974159241,0.395341694355011,-0.43926993012428284,0.7160344123840332,0.38011816143989563,-0.4398833215236664,0.7202713489532471,0.37808454036712646,-0.4398495554924011,0.7245045304298401,0.3759637773036957,-0.43994277715682983,0.70589280128479,0.3833790123462677,-0.43145471811294556,0.7030054926872253,0.3836400806903839,-0.4315074384212494,0.7003330588340759,0.3835773468017578,-0.4315086305141449,0.7362138628959656,0.37150296568870544,-0.34725555777549744,0.7009236216545105,0.3804107904434204,-0.32137787342071533,0.7221869230270386,0.40540260076522827,-0.4025205671787262,0.7125927805900574,0.407754510641098,-0.39189577102661133,0.7754740118980408,0.41973841190338135,-0.25852134823799133,0.6891573667526245,0.41843169927597046,-0.20537221431732178,0.8121672868728638,0.47339802980422974,-0.18863673508167267,0.690110445022583,0.4968675673007965,-0.10648579895496368,0.7941042184829712,0.5306980013847351,-0.21017637848854065,0.706882119178772,0.5648771524429321,-0.14819590747356415,0.7957218289375305,0.5512595772743225,-0.23083846271038055,0.7055062055587769,0.5864280462265015,-0.16828134655952454,0.7864553332328796,0.5504938960075378,-0.24859988689422607,0.7135342359542847,0.5825605392456055,-0.18728232383728027,0.7830908894538879,0.544317364692688,-0.21542687714099884,0.7141959071159363,0.5741636157035828,-0.15530240535736084,0.7540608644485474,0.5633613467216492,-0.02099214680492878,0.705432116985321,0.552527129650116,0.02089318260550499,0.7555250525474548,0.6202996969223022,0.016637301072478294,0.6392489075660706,0.5988842844963074,0.00561881810426712,0.7585626244544983,0.6810100674629211,0.25820034742355347,0.6484278440475464,0.6627400517463684,0.2882623076438904,0.7565552592277527,0.6884374022483826,0.28262466192245483,0.6594587564468384,0.6632848978042603,0.31857654452323914,0.7724317908287048,0.7187979817390442,0.23394210636615753,0.6340204477310181,0.711512565612793,0.2913234829902649,0.0
0.7133203148841858,0.39544355869293213,-0.47987279295921326,0.7173870205879211,0.38025617599487305,-0.48158344626426697,0.7211877703666687,0.37827199697494507,-0.48154640197753906,0.7246662378311157,0.3762783408164978,-0.4816262722015381,0.7071617841720581,0.38347598910331726,-0.4722907543182373,0.7040686011314392,0.3836725652217865,-0.4723418354988098,0.7010091543197632,0.38350990414619446,-0.47235894203186035,0.7375834584236145,0.37173712253570557,-0.3996710181236267,0.6999625563621521,0.38010695576667786,-0.35962003469467163,0.7230495810508728,0.4054137170314789,-0.44293785095214844,0.7134597301483154,0.4077798128128052,-0.4309447705745697,0.7761374711990356,0.41955801844596863,-0.28693100810050964,0.6903977394104004,0.41766759753227234,-0.23365160822868347,0.8120867013931274,0.4735521972179413,-0.20224931836128235,0.6908099055290222,0.4964256286621094,-0.1254560649394989,0.7943713665008545,0.5298983454704285,-0.22323210537433624,0.7069519758224487,0.5642791986465454,-0.15859611332416534,0.7959808111190796,0.5508992671966553,-0.24465814232826233,0.7055274248123169,0.5860423445701599,-0.17950117588043213,0.7864037752151489,0.5503618717193604,-0.263217031955719,0.7136132717132568,0.5823013782501221,-0.19981929659843445,0.7829057574272156,0.5441045761108398,-0.22864747047424316,0.7142692804336548,0.5737207531929016,-0.16620485484600067,0.7543527483940125,0.5629503726959229,-0.021493393927812576,0.7061253786087036,0.5518391132354736,0.021429700776934624,0.7515735030174255,0.6233987212181091,0.024970335885882378,0.6398619413375854,0.6002517342567444,0.014378203079104424,0.7549201250076294,0.6809979677200317,0.28445664048194885,0.6481943130493164,0.6627644300460815,0.2913581430912018,0.7535651326179504,0.6879124045372009,0.31025078892707825,0.6582244634628296,0.6639946103096008,0.32102519273757935,0.7664026618003845,0.7187443971633911,0.25975772738456726,0.6335989832878113,0.7110761404037476,0.2887515425682068,0.0
0.7139362096786499,0.3954392373561859,-0.4831075668334961,0.7181537747383118,0.3805190324783325,-0.4850415289402008,0.7218226194381714,0.3788430094718933,-0.485008180141449,0.7249643802642822,0.3772832751274109,-0.4850754737854004,0.7081165313720703,0.38334372639656067,-0.4753124713897705,0.7051292061805725,0.38346612453460693,-0.4753890931606293,0.7021950483322144,0.383243590593338,-0.4754183888435364,0.7381909489631653,0.37322336435317993,-0.4063127636909485,0.7016075253486633,0.37994542717933655,-0.3635205328464508,0.723545253276825,0.40555059909820557,-0.4471350610256195,0.7138242125511169,0.40754544734954834,-0.4347038269042969,0.7759025692939758,0.4194957911968231,-0.2966058850288391,0.6905316114425659,0.41792282462120056,-0.23846575617790222,0.8145179748535156,0.47133857011795044,-0.21656446158885956,0.6912439465522766,0.49656784534454346,-0.12708476185798645,0.7943512201309204,0.5304068922996521,-0.23492899537086487,0.707072913646698,0.5644103288650513,-0.1559828668832779,0.7956883311271667,0.5512790679931641,-0.2597361207008362,0.7055978178977966,0.5862913727760315,-0.17729254066944122,0.7861254215240479,0.5505154132843018,-0.2754674255847931,0.7136749029159546,0.5826998949050903,-0.19738872349262238,0.7829827666282654,0.5442348718643188,-0.23975607752799988,0.714333713054657,0.5739847421646118,-0.1635998785495758,0.7556709051132202,0.5622873306274414,-0.0199413038790226,0.7075632810592651,0.5513982772827148,0.019900305196642876,0.7577385902404785,0.6117950081825256,0.10163667052984238,0.6402584314346313,0.6001265048980713,0.10520987212657928,0.7583993077278137,0.6710848212242126,0.3660286068916321,0.645731508731842,0.6640550494194031,0.36263835430145264,0.7559685707092285,0.6794038414955139,0.3918689787387848,0.655205488204956,0.6669251918792725,0.38890284299850464,0.768832802772522,0.707871675491333,0.3313015103340149,0.6302706003189087,0.7130653262138367,0.3327931761741638,0.0
0.7141222953796387,0.39511239528656006,-0.49804607033729553,0.7183522582054138,0.38034531474113464,-0.4993099570274353,0.7223037481307983,0.3788229823112488,-0.49929332733154297,0.7258973121643066,0.377247154712677,-0.4993841052055359,0.7085680365562439,0.38251444697380066,-0.488262802362442,0.70567786693573,0.3824178874492645,-0.48833394050598145,0.7028409838676453,0.3819955587387085,-0.48836755752563477,0.7380843758583069,0.37313511967658997,-0.4183744788169861,0.7023441195487976,0.3784012794494629,-0.36953067779541016,0.7236647009849548,0.4052874445915222,-0.46133583784103394,0.7136885523796082,0.4069618582725525,-0.4472063183784485,0.7752530574798584,0.4190743565559387,-0.3085126578807831,0.6905621290206909,0.41618767380714417,-0.24277499318122864,0.8142173886299133,0.4714535176753998,-0.2490217387676239,0.6912544965744019,0.4963792562484741,-0.13488103449344635,0.7946987748146057,0.5301470756530762,-0.29835766553878784,0.7071177363395691,0.5645350217819214,-0.17784228920936584,0.7958444356918335,0.5510160326957703,-0.33013778924942017,0.7056342959403992,0.5866510272026062,-0.20552758872509003,0.7863041162490845,0.5501813888549805,-0.3504860997200012,0.7137255668640137,0.5831556916236877,-0.2248842418193817,0.7831424474716187,0.5440080165863037,-0.30584970116615295,0.7143760919570923,0.5745654702186584,-0.18624073266983032,0.7568901777267456,0.5580113530158997,-0.017177056521177292,0.7089863419532776,0.5512840747833252,0.017123993486166,0.7630301713943481,0.5925325751304626,0.1487836390733719,0.6405280232429504,0.6004241704940796,0.16867168247699738,0.7633516788482666,0.6319340467453003,0.45150741934776306,0.6502934694290161,0.6529937386512756,0.45679301023483276,0.7605959177017212,0.6403090953826904,0.4820219576358795,0.6594634056091309,0.6551671624183655,0.4864886701107025,0.7730300426483154,0.6586649417877197,0.42821040749549866,0.6367318630218506,0.6980510354042053,0.42894554138183594,0.0
0.7140458822250366,0.39513009786605835,-0.4945451617240906,0.7182201147079468,0.38045814633369446,-0.4961385130882263,0.7223374843597412,0.3790469169616699,-0.49611496925354004,0.7263239622116089,0.3775855302810669,-0.4962039887905121,0.7085627913475037,0.3824456036090851,-0.48459696769714355,0.7056668996810913,0.3823309540748596,-0.48467135429382324,0.702778697013855,0.38190320134162903,-0.48469796776771545,0.7378681898117065,0.3731463551521301,-0.4177057147026062,0.7026030421257019,0.37827247381210327,-0.36625558137893677,0.7234481573104858,0.40512195229530334,-0.4588773846626282,0.7133867740631104,0.4067206382751465,-0.4439924657344818,0.7758249044418335,0.41907182335853577,-0.3075445592403412,0.6906164288520813,0.41570451855659485,-0.24238792061805725,0.8140642046928406,0.47140786051750183,-0.244272381067276,0.6912532448768616,0.4963829219341278,-0.13312992453575134,0.7943481206893921,0.5303094983100891,-0.2838185131549835,0.7071529626846313,0.564774751663208,-0.17384949326515198,0.7959799766540527,0.5511365532875061,-0.31235554814338684,0.70566326379776,0.5869226455688477,-0.20469288527965546,0.7862430810928345,0.5503789782524109,-0.3317722976207733,0.7137654423713684,0.5834052562713623,-0.22099506855010986,0.7829605340957642,0.5441869497299194,-0.2905784249305725,0.7144051790237427,0.574835479259491,-0.18190059065818787,0.7578767538070679,0.556378185749054,-0.015622998587787151,0.7100235223770142,0.5510181188583374,0.015543734654784203,0.7643293142318726,0.5857394933700562,0.16461773216724396,0.6406887769699097,0.6013469696044922,0.17854274809360504,0.7687150835990906,0.6137465834617615,0.47389093041419983,0.6527876853942871,0.643974244594574,0.4758705198764801,0.7667264938354492,0.6207355856895447,0.5055524110794067,0.661880373954773,0.6449043154716492,0.5068497061729431,0.7780183553695679,0.6382949352264404,0.45990443229675293,0.6393095850944519,0.6861695647239685,0.45713695883750916,0.0
0.7135921716690063,0.39556947350502014,-0.5064824819564819,0.7177883386611938,0.3806054890155792,-0.5084420442581177,0.722165048122406,0.37917250394821167,-0.5083996057510376,0.7265225648880005,0.3776852786540985,-0.5084689855575562,0.7079535126686096,0.3825925886631012,-0.49629077315330505,0.7049616575241089,0.38246262073516846,-0.49634990096092224,0.7019537687301636,0.3820165991783142,-0.49635863304138184,0.7378038763999939,0.3731471002101898,-0.42906078696250916,0.7019016742706299,0.3782275319099426,-0.37500783801078796,0.7232994437217712,0.4053797721862793,-0.47035104036331177,0.7129411697387695,0.4069150686264038,-0.45477014780044556,0.77619469165802,0.4190765917301178,-0.3196701407432556,0.6907564401626587,0.4140850305557251,-0.2419849932193756,0.8140907287597656,0.4710366129875183,-0.25167039036750793,0.6913898587226868,0.4960910379886627,-0.1314999759197235,0.7948213815689087,0.5304544568061829,-0.28308820724487305,0.7071787714958191,0.5643949508666992,-0.16568592190742493,0.7963436245918274,0.5511264204978943,-0.31021326780319214,0.7056916356086731,0.5865288972854614,-0.19031134247779846,0.7865316271781921,0.5504130125045776,-0.3306399881839752,0.7138000130653381,0.5832805633544922,-0.21145132184028625,0.7834681272506714,0.544211208820343,-0.2898145616054535,0.7143986225128174,0.5746678709983826,-0.17460277676582336,0.7587113976478577,0.5556897521018982,-0.01582644321024418,0.7102968096733093,0.550519585609436,0.015758845955133438,0.7635301351547241,0.5913112759590149,0.10197440534830093,0.6408572196960449,0.6013301014900208,0.12769201397895813,0.7724680304527283,0.616157591342926,0.40873703360557556,0.6545999050140381,0.6472060084342957,0.409426748752594,0.7715756893157959,0.6213629841804504,0.44056224822998047,0.6644831895828247,0.64890056848526,0.43895331025123596,0.7830578088760376,0.642816424369812,0.40090614557266235,0.6406951546669006,0.6909630298614502,0.3951982259750366,0.0
