NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6825128197669983,0.3229919373989105,-0.38556307554244995,0.9993623495101929,0.6864776611328125,0.30680403113365173,-0.39367833733558655,0.9991727471351624,0.6889718174934387,0.3044261336326599,-0.3937719464302063,0.9992642998695374,0.6912186741828918,0.3021586537361145,-0.3939225971698761,0.999310314655304,0.6821704506874084,0.3064490258693695,-0.3762957751750946,0.9988288283348083,0.6818329095840454,0.3046078085899353,-0.37631651759147644,0.9987092018127441,0.6813398003578186,0.302653968334198,-0.3763628900051117,0.998614490032196,0.7030863761901855,0.2977878749370575,-0.3474617302417755,0.9989013075828552,0.6935131549835205,0.2999512851238251,-0.26745593547821045,0.9978257417678833,0.6915398836135864,0.3303152918815613,-0.3593553602695465,0.9992972016334534,0.6850345730781555,0.33026453852653503,-0.3366309702396393,0.9987561106681824,0.7501198053359985,0.36646825075149536,-0.3113690912723541,0.9999656081199646,0.6618074774742126,0.3520474433898926,-0.13624398410320282,0.9999010562896729,0.7456895112991333,0.47275474667549133,-0.29578036069869995,0.9811570644378662,0.6423290371894836,0.44527652859687805,-0.051208920776844025,0.9185852408409119,0.7134805917739868,0.5588355660438538,-0.3529092073440552,0.9498463869094849,0.6424508094787598,0.5622496008872986,-0.10740561783313751,0.8905787467956543,0.7086358666419983,0.5887982845306396,-0.387565940618515,0.9245722889900208,0.6386995911598206,0.5810612440109253,-0.12243440002202988,0.8550141453742981,0.6951318383216858,0.5856530666351318,-0.3970833420753479,0.9280982613563538,0.6356684565544128,0.5752747654914856,-0.15387871861457825,0.858276903629303,0.6938005089759827,0.5755680799484253,-0.3574780821800232,0.9182051420211792,0.6409066915512085,0.5694345831871033,-0.12225036323070526,0.8451222777366638,0.7001623511314392,0.547313392162323,-0.05560716986656189,0.9995923042297363,0.6654054522514343,0.5306218266487122,0.05550108477473259,0.9994248151779175,0.687538206577301,0.6436474919319153,0.15316066145896912,0.9014022946357727,0.6561486721038818,0.6267950534820557,0.2825632095336914,0.9011910557746887,0.6807419061660767,0.7274383306503296,0.4062759280204773,0.8894664645195007,0.6639724373817444,0.6988651752471924,0.5587529540061951,0.8955111503601074,0.6847235560417175,0.7430588006973267,0.4322027266025543,0.8979451656341553,0.6692110300064087,0.7109212875366211,0.588248610496521,0.8447878956794739,0.6690559983253479,0.7518662810325623,0.3667876124382019,0.8938688635826111,0.6471225023269653,0.723054051399231,0.5396126508712769,0.8922197818756104,0.0
0.6823438405990601,0.3229718506336212,-0.4093276560306549,0.9984116554260254,0.6865629553794861,0.30634716153144836,-0.41948065161705017,0.9977740049362183,0.6893310546875,0.30435019731521606,-0.4195409417152405,0.9980542659759521,0.6921030282974243,0.30219754576683044,-0.4196883738040924,0.998339056968689,0.6819087266921997,0.3057969808578491,-0.4019477963447571,0.9964021444320679,0.681315541267395,0.3041113615036011,-0.40194788575172424,0.9952792525291443,0.6805961728096008,0.30236032605171204,-0.40198206901550293,0.9947865605354309,0.704271674156189,0.29787954688072205,-0.36839520931243896,0.9979698657989502,0.6897364258766174,0.298068642616272,-0.289969801902771,0.9919400215148926,0.6912700533866882,0.33092987537384033,-0.3803083002567291,0.9985678195953369,0.6846750974655151,0.3304665982723236,-0.35787439346313477,0.9967547059059143,0.7495742440223694,0.36838188767433167,-0.3197464346885681,0.9999592900276184,0.6605198383331299,0.35110166668891907,-0.13557837903499603,0.9998185634613037,0.7484538555145264,0.47264614701271057,-0.2990207076072693,0.980376124382019,0.6434873342514038,0.434560090303421,0.028937269002199173,0.8499422669410706,0.7142242193222046,0.5587949156761169,-0.3490501940250397,0.9455536603927612,0.6339035630226135,0.4877236783504486,0.030638884752988815,0.8403063416481018,0.710530161857605,0.5888910293579102,-0.3808830976486206,0.9158744812011719,0.6311044692993164,0.49973493814468384,0.029643306508660316,0.8099242448806763,0.6989607810974121,0.5861198902130127,-0.3928544521331787,0.9203222990036011,0.6261963248252869,0.4921318292617798,-0.005064689554274082,0.8155205845832825,0.6976580023765564,0.5760089159011841,-0.35299715399742126,0.9085423946380615,0.6312168836593628,0.4895215630531311,0.01676464080810547,0.8014524579048157,0.703436017036438,0.5471006631851196,-0.05556034296751022,0.999351978302002,0.662513256072998,0.5306162238121033,0.055483173578977585,0.9989501237869263,0.6875389218330383,0.645493745803833,0.10518781840801239,0.8280911445617676,0.6487340331077576,0.6250222325325012,0.20356385409832,0.8287262916564941,0.6760924458503723,0.7367199659347534,0.32271096110343933,0.8190447092056274,0.6421927213668823,0.7245309948921204,0.4478306770324707,0.8180384039878845,0.6779540777206421,0.7504343390464783,0.34306269884109497,0.8447819948196411,0.6473516225814819,0.7370663285255432,0.47189465165138245,0.781760573387146,0.6667054295539856,0.7755226492881775,0.265756756067276,0.8332598805427551,0.6178532838821411,0.7693465948104858,0.40235915780067444,0.8225525617599487,0.0
0.6770228147506714,0.32113751769065857,-0.366811603307724,0.998089611530304,0.6824613809585571,0.3043465316295624,-0.3791661262512207,0.9973419904708862,0.6858595609664917,0.30295753479003906,-0.3792025148868561,0.9976279735565186,0.6894015669822693,0.30134618282318115,-0.37933096289634705,0.9980040788650513,0.6766061782836914,0.3037061095237732,-0.35825127363204956,0.9956128597259521,0.6758487224578857,0.3020719289779663,-0.3582650125026703,0.9941832423210144,0.6751232147216797,0.3003995716571808,-0.3582896590232849,0.9936801791191101,0.7038404941558838,0.29682424664497375,-0.3446993827819824,0.9976760149002075,0.6846445202827454,0.29336631298065186,-0.2517147958278656,0.9905799627304077,0.687240481376648,0.33059218525886536,-0.34453457593917847,0.9984563589096069,0.6802703142166138,0.3296552896499634,-0.317960649728775,0.9963905215263367,0.747107744216919,0.3717418611049652,-0.3089875280857086,0.9999568462371826,0.6614546179771423,0.3428329825401306,-0.09651327133178711,0.9998013377189636,0.7489702701568604,0.4733317494392395,-0.28672200441360474,0.9811378121376038,0.6460527181625366,0.4132033586502075,0.10554591566324234,0.798266589641571,0.7151913046836853,0.5591299533843994,-0.3204200267791748,0.9453580975532532,0.6319302916526794,0.4531645178794861,0.1476019322872162,0.8090949058532715,0.7128704190254211,0.5890556573867798,-0.3498315215110779,0.9137877225875854,0.6261729598045349,0.4777403473854065,0.15670588612556458,0.7835846543312073,0.7020049095153809,0.5864456295967102,-0.3599889874458313,0.918574869632721,0.625217854976654,0.4780515730381012,0.11970865726470947,0.791458010673523,0.7006791830062866,0.5764330625534058,-0.3226991295814514,0.9058551788330078,0.6306502223014832,0.47146931290626526,0.134592667222023,0.7774325609207153,0.7032957673072815,0.5471846461296082,-0.0656156986951828,0.9991529583930969,0.6603014469146729,0.5304858684539795,0.06567664444446564,0.9984842538833618,0.6856844425201416,0.6559239029884338,0.042834289371967316,0.7605761289596558,0.6447908878326416,0.6300915479660034,0.18011757731437683,0.7545583248138428,0.6733935475349426,0.7605205774307251,0.24121606349945068,0.7542864680290222,0.641525387763977,0.7445666790008545,0.408607542514801,0.7433035969734192,0.6757327914237976,0.7760222554206848,0.260072261095047,0.8055456876754761,0.6480358839035034,0.7599262595176697,0.4306228756904602,0.7227181196212769,0.6640425324440002,0.80037522315979,0.18986162543296814,0.7811408638954163,0.6165489554405212,0.7861157059669495,0.3669843077659607,0.7554224133491516,0.0
0.6712237596511841,0.31933751702308655,-0.39227283000946045,0.9977062940597534,0.6777945756912231,0.3032160997390747,-0.4064789414405823,0.996584415435791,0.6811816096305847,0.3021802306175232,-0.4064789414405823,0.9969200491905212,0.6848194003105164,0.30093851685523987,-0.4065866470336914,0.9974106550216675,0.671963095664978,0.3024172782897949,-0.3835707902908325,0.9943541884422302,0.6712824106216431,0.30083343386650085,-0.38362249732017517,0.9925705194473267,0.6706861257553101,0.29921212792396545,-0.38366061449050903,0.992093563079834,0.7009069919586182,0.29675012826919556,-0.37386640906333923,0.9970273375511169,0.6801902055740356,0.2913321852684021,-0.27541086077690125,0.9883726239204407,0.6813749074935913,0.3297708332538605,-0.37107938528060913,0.9982733130455017,0.6744837760925293,0.327668696641922,-0.3423556089401245,0.9959874749183655,0.743161141872406,0.3739650547504425,-0.3358040750026703,0.999957263469696,0.6613695621490479,0.33544084429740906,-0.10634221881628036,0.9998103380203247,0.7473362684249878,0.4740993082523346,-0.3252802789211273,0.9824452996253967,0.6452735066413879,0.3966963589191437,0.07050858438014984,0.7735689282417297,0.7137015461921692,0.561886191368103,-0.3686037063598633,0.9486513137817383,0.6272532343864441,0.4557322859764099,0.10730050504207611,0.8005693554878235,0.7125816941261292,0.5915815234184265,-0.4028366506099701,0.9177435040473938,0.6194024085998535,0.4798257052898407,0.11709733307361603,0.7755022644996643,0.7014428377151489,0.589076578617096,-0.41251787543296814,0.9223101139068604,0.6219630241394043,0.48028507828712463,0.07885117828845978,0.7846511006355286,0.7001153230667114,0.5788432359695435,-0.37069493532180786,0.9092538952827454,0.6268213987350464,0.4713757634162903,0.09452399611473083,0.7714904546737671,0.703006386756897,0.5451950430870056,-0.06711441278457642,0.9990314245223999,0.6589061617851257,0.5247360467910767,0.06717552989721298,0.9982811212539673,0.6819984912872314,0.6614101529121399,-0.017319107428193092,0.6992760300636292,0.6403021812438965,0.6348128914833069,0.10696916282176971,0.6857613325119019,0.6690152883529663,0.776350736618042,0.1512967050075531,0.698572039604187,0.6382217407226562,0.7551310658454895,0.31509727239608765,0.6761332750320435,0.6707398891448975,0.7931262254714966,0.16619788110256195,0.7707936763763428,0.6443416476249695,0.7723009586334229,0.3337831199169159,0.6671785712242126,0.662217915058136,0.8171860575675964,0.08725744485855103,0.7365056872367859,0.6165370941162109,0.7949916124343872,0.25618797540664673,0.6956884264945984,0.0
0.6622401475906372,0.31778186559677124,-0.39562082290649414,0.997590184211731,0.6682372689247131,0.3015320599079132,-0.41199082136154175,0.9963403940200806,0.6715704202651978,0.3004440367221832,-0.4119655191898346,0.9966847896575928,0.675021231174469,0.2992319166660309,-0.4120701253414154,0.9972542524337769,0.6627598404884338,0.30141299962997437,-0.38887491822242737,0.9940013885498047,0.6622409820556641,0.30006542801856995,-0.388936311006546,0.9921658635139465,0.6619089841842651,0.29863935708999634,-0.38897818326950073,0.9918262362480164,0.6929866075515747,0.2954641580581665,-0.3922148644924164,0.996830940246582,0.6739217042922974,0.29071229696273804,-0.2920381426811218,0.9880180954933167,0.6738873720169067,0.32894372940063477,-0.3784378468990326,0.9982154965400696,0.6669265627861023,0.3267117738723755,-0.3493685722351074,0.9958860278129578,0.7385313510894775,0.3742530643939972,-0.3499525785446167,0.9999572038650513,0.6614894270896912,0.3307989239692688,-0.1428050547838211,0.9998197555541992,0.7446947693824768,0.4742259383201599,-0.3297038674354553,0.9838048219680786,0.6451526284217834,0.38860687613487244,0.043416835367679596,0.7556675672531128,0.7104558348655701,0.5630696415901184,-0.36259475350379944,0.952163815498352,0.6265496015548706,0.44061532616615295,0.089166559278965,0.7948865294456482,0.7101608514785767,0.5936371088027954,-0.396614670753479,0.9221594929695129,0.6178267002105713,0.46532219648361206,0.09892510622739792,0.7693430185317993,0.699286937713623,0.5908704996109009,-0.4069344997406006,0.9265189170837402,0.6214321851730347,0.46710771322250366,0.06370069831609726,0.7798590660095215,0.6981419324874878,0.5799941420555115,-0.36569923162460327,0.9133595824241638,0.6261096596717834,0.4595199227333069,0.07787705212831497,0.7665156722068787,0.7018261551856995,0.5412365794181824,-0.06653163582086563,0.9988508820533752,0.6585220694541931,0.5178244709968567,0.06655694544315338,0.9980504512786865,0.6781233549118042,0.6590247750282288,0.03864092379808426,0.6460626721382141,0.6389168500900269,0.6307985186576843,0.14243994653224945,0.6260348558425903,0.658726155757904,0.7641124129295349,0.21516363322734833,0.6462916731834412,0.6324263215065002,0.7424580454826355,0.3489167094230652,0.6163007020950317,0.6594977974891663,0.7800763249397278,0.2316828966140747,0.7347339987754822,0.6384686827659607,0.7581191658973694,0.36861512064933777,0.61684250831604,0.641336977481842,0.8007669448852539,0.16735003888607025,0.6936288475990295,0.6108551621437073,0.7832937240600586,0.30790048837661743,0.6432963013648987,0.0
0.6563038229942322,0.3115992844104767,-0.3683169484138489,0.9975821375846863,0.662524402141571,0.29573577642440796,-0.38604167103767395,0.9962888360023499,0.665453314781189,0.29464080929756165,-0.3860119879245758,0.9966354370117188,0.6685395240783691,0.2934897243976593,-0.3861004710197449,0.9972248673439026,0.6577329635620117,0.2955054044723511,-0.360628217458725,0.9939437508583069,0.6574051380157471,0.2940918505191803,-0.36067110300064087,0.9921384453773499,0.657314658164978,0.2925565838813782,-0.360706090927124,0.9918457865715027,0.6856005191802979,0.2897903323173523,-0.3817545175552368,0.9968101382255554,0.668639600276947,0.2851012647151947,-0.2665952742099762,0.9881117343902588,0.6658533811569214,0.320883184671402,-0.35611996054649353,0.9982430934906006,0.6599005460739136,0.31948402523994446,-0.3239035904407501,0.995943546295166,0.7330034971237183,0.3736453652381897,-0.34112420678138733,0.9999578595161438,0.6593759655952454,0.3289283812046051,-0.12342816591262817,0.9998263716697693,0.7418554425239563,0.47397440671920776,-0.32873833179473877,0.9850141406059265,0.6444059610366821,0.3894079625606537,0.07415609061717987,0.7286840081214905,0.7076994180679321,0.5639858245849609,-0.35986006259918213,0.9555153250694275,0.6247137188911438,0.4425569474697113,0.12852254509925842,0.7850351929664612,0.7067940831184387,0.5961534380912781,-0.39352136850357056,0.9265745878219604,0.6166803240776062,0.4635757803916931,0.1391366720199585,0.7604479789733887,0.6963533163070679,0.5940254330635071,-0.4045407176017761,0.9306328296661377,0.6198729276657104,0.46422237157821655,0.10381660610437393,0.7723596096038818,0.6953263878822327,0.5825873017311096,-0.36328020691871643,0.9175549745559692,0.6243952512741089,0.4578196406364441,0.11702556908130646,0.7593411803245544,0.698262631893158,0.5415739417076111,-0.06702463328838348,0.998780369758606,0.6544221639633179,0.5187705159187317,0.06702419370412827,0.9979750514030457,0.6744731664657593,0.6606808304786682,0.05413205549120903,0.6059363484382629,0.6319036483764648,0.6334320306777954,0.16745343804359436,0.5763068795204163,0.6568723320960999,0.763249933719635,0.25169578194618225,0.6074647307395935,0.6294572949409485,0.7459565997123718,0.3899288475513458,0.5661845803260803,0.6580882668495178,0.7788273096084595,0.2707660496234894,0.7143803834915161,0.6361227631568909,0.7616720199584961,0.41127562522888184,0.5766119360923767,0.6379250884056091,0.7952892780303955,0.20707444846630096,0.6675613522529602,0.6097087860107422,0.7874541878700256,0.3511276841163635,0.6031609177589417,0.0
0.6507996320724487,0.30110299587249756,-0.31462693214416504,0.9975548386573792,0.6570137739181519,0.28571030497550964,-0.33492809534072876,0.9962837100028992,0.6594865322113037,0.28528842329978943,-0.3349205255508423,0.9966141581535339,0.6619181632995605,0.2848290205001831,-0.33500558137893677,0.997222363948822,0.6535958647727966,0.28490525484085083,-0.30429089069366455,0.993878960609436,0.6537260413169861,0.28385788202285767,-0.30432379245758057,0.9921185970306396,0.6540586948394775,0.2827702760696411,-0.30435970425605774,0.9918579459190369,0.6776273846626282,0.28415945172309875,-0.3520643413066864,0.9967925548553467,0.6667910218238831,0.2798174321651459,-0.2135736495256424,0.9881832599639893,0.6582236289978027,0.3109300434589386,-0.3124329149723053,0.9982775449752808,0.6538076400756836,0.30994608998298645,-0.2733352482318878,0.9959784746170044,0.7244359254837036,0.3735434114933014,-0.33780327439308167,0.9999576807022095,0.6590160131454468,0.3298347592353821,-0.08640772104263306,0.9998266696929932,0.7353574633598328,0.4739017188549042,-0.3459011912345886,0.9858890175819397,0.6446272730827332,0.3924301266670227,0.10377360880374908,0.6932030916213989,0.7048613429069519,0.5654569268226624,-0.36146241426467896,0.9581035375595093,0.6248505115509033,0.43437910079956055,0.16499513387680054,0.7715550065040588,0.7018009424209595,0.6013311743736267,-0.39423853158950806,0.9299945831298828,0.6169403195381165,0.4504651129245758,0.1783556491136551,0.7487439513206482,0.6908653974533081,0.5996290445327759,-0.4028424322605133,0.9337249994277954,0.6188271045684814,0.45080626010894775,0.14207527041435242,0.7621593475341797,0.6912310719490051,0.5869162678718567,-0.3623104989528656,0.9204333424568176,0.6234914660453796,0.445333868265152,0.15248791873455048,0.7506539821624756,0.6907601952552795,0.5444968938827515,-0.07336325943470001,0.9988051652908325,0.6504994630813599,0.5199047327041626,0.07334159314632416,0.9979779124259949,0.6710143685340881,0.6697610020637512,0.021172069013118744,0.5783049464225769,0.6281279921531677,0.6411488652229309,0.17854829132556915,0.5323508977890015,0.6597051620483398,0.7781243920326233,0.19114883244037628,0.5900391340255737,0.63050377368927,0.7520447373390198,0.4070778787136078,0.5226709246635437,0.6617406010627747,0.7931979894638062,0.20658235251903534,0.70679771900177,0.6369080543518066,0.7670145630836487,0.42884916067123413,0.5423863530158997,0.6440141797065735,0.8180563449859619,0.13373133540153503,0.6604676842689514,0.6080074310302734,0.7942785620689392,0.370914101600647,0.5723772644996643,0.0
0.6454606056213379,0.2920304536819458,-0.2622794508934021,0.997514545917511,0.6509424448013306,0.2758992314338684,-0.2800109088420868,0.9961758852005005,0.6532269716262817,0.27550214529037476,-0.2800407409667969,0.9965291619300842,0.6556373238563538,0.27513638138771057,-0.28011900186538696,0.9971317052841187,0.6483022570610046,0.2753387689590454,-0.2494342029094696,0.9936423301696777,0.648689866065979,0.2744850516319275,-0.2494397610425949,0.9918984770774841,0.649272620677948,0.2735763490200043,-0.2494673728942871,0.9915042519569397,0.670872688293457,0.27678215503692627,-0.2892148196697235,0.9968015551567078,0.6621040105819702,0.2738402187824249,-0.15262161195278168,0.9878841638565063,0.6524440050125122,0.30292853713035583,-0.25952771306037903,0.9983043074607849,0.6485602855682373,0.30269771814346313,-0.2202492654323578,0.9959625005722046,0.7153813242912292,0.3679664433002472,-0.29079821705818176,0.9999557137489319,0.6536853909492493,0.33152875304222107,-0.0337185375392437,0.9998048543930054,0.7311985492706299,0.47160810232162476,-0.31161215901374817,0.9864400625228882,0.6448349952697754,0.3953428268432617,0.13061407208442688,0.6514182686805725,0.7010785341262817,0.5664992928504944,-0.31058233976364136,0.9596733450889587,0.62423175573349,0.437955379486084,0.14871013164520264,0.7569392323493958,0.6983348727226257,0.6031801104545593,-0.34002965688705444,0.9318194389343262,0.6162538528442383,0.45072343945503235,0.15509741008281708,0.7390521764755249,0.6876967549324036,0.6023126840591431,-0.345089316368103,0.9351085424423218,0.6177096962928772,0.44889163970947266,0.11555665731430054,0.7538918256759644,0.6876987218856812,0.5891665816307068,-0.3101237714290619,0.921672523021698,0.6227186918258667,0.4448537826538086,0.13306933641433716,0.742987871170044,0.6837610602378845,0.5549886226654053,-0.07258786261081696,0.9988009333610535,0.6436861157417297,0.5342445373535156,0.07259885966777802,0.9979129433631897,0.6692737340927124,0.6882622241973877,-0.05430741235613823,0.5610169768333435,0.6275553703308105,0.6586620807647705,0.09983489662408829,0.5031971335411072,0.6606177091598511,0.8088254928588867,0.0914127454161644,0.5801297426223755,0.6314480900764465,0.7871338129043579,0.2836797535419464,0.4947713315486908,0.6624467372894287,0.8255067467689514,0.10207147896289825,0.6984335780143738,0.637633740901947,0.8035205006599426,0.29905572533607483,0.5174494385719299,0.6456258296966553,0.8552675843238831,0.015939878299832344,0.6531882882118225,0.6118615865707397,0.8209092020988464,0.2236286699771881,0.5551393628120422,0.0
0.6370955109596252,0.28366366028785706,-0.21449849009513855,0.9975398778915405,0.6429582834243774,0.2681935131549835,-0.23340347409248352,0.9961725473403931,0.645167887210846,0.2676571011543274,-0.2334330976009369,0.9965461492538452,0.647556722164154,0.26719632744789124,-0.2334935963153839,0.9971268773078918,0.6411578059196472,0.2678622007369995,-0.20097792148590088,0.9936001300811768,0.6419897079467773,0.26701658964157104,-0.2009873390197754,0.991954505443573,0.6429996490478516,0.2661222517490387,-0.20101162791252136,0.991470456123352,0.6621943712234497,0.2702501118183136,-0.2548263669013977,0.9968510866165161,0.6555683612823486,0.2684553861618042,-0.11078575998544693,0.9878120422363281,0.6439834237098694,0.2956981658935547,-0.2176140546798706,0.9983443021774292,0.6406509280204773,0.2961446940898895,-0.17600186169147491,0.995981752872467,0.705201268196106,0.35707348585128784,-0.2720934748649597,0.9999540448188782,0.6468244194984436,0.3321945071220398,-0.004606676287949085,0.9997754096984863,0.723250150680542,0.46603381633758545,-0.3015984892845154,0.9869744777679443,0.6419882774353027,0.40002480149269104,0.11148861795663834,0.6193116903305054,0.6973364949226379,0.5665679574012756,-0.3014213740825653,0.961380660533905,0.6207020878791809,0.4391241669654846,0.1064879298210144,0.751652181148529,0.698058009147644,0.6023208498954773,-0.3311919569969177,0.9338966012001038,0.6110831499099731,0.45399391651153564,0.11944837868213654,0.7374026775360107,0.6868553757667542,0.6019010543823242,-0.3352634310722351,0.9367342591285706,0.6130324006080627,0.4524519145488739,0.0994965210556984,0.7526149153709412,0.6853076219558716,0.5888499617576599,-0.30087536573410034,0.9231228232383728,0.6184014081954956,0.44794511795043945,0.10229561477899551,0.7412131428718567,0.678009569644928,0.5556252002716064,-0.07507117092609406,0.9988181591033936,0.6393901109695435,0.5375970005989075,0.07510721683502197,0.997855544090271,0.6574546098709106,0.68007892370224,-0.07801638543605804,0.5635243058204651,0.6231188178062439,0.6604570746421814,0.1089300736784935,0.4850097596645355,0.6610218286514282,0.8209438920021057,0.033861808478832245,0.5924246907234192,0.6291691064834595,0.7822598218917847,0.27583128213882446,0.47910964488983154,0.6631835699081421,0.8400317430496216,0.040232811123132706,0.7032458782196045,0.6371987462043762,0.8060823082923889,0.28901979327201843,0.5019928812980652,0.6473575830459595,0.8659079074859619,-0.05068471282720566,0.661891758441925,0.6110566258430481,0.8196362853050232,0.21950967609882355,0.5499575138092041,0.0
0.6298476457595825,0.2815706133842468,-0.257613867521286,0.9975983500480652,0.6360888481140137,0.26653555035591125,-0.2754769027233124,0.9962326884269714,0.638351321220398,0.26607802510261536,-0.275489866733551,0.9966089129447937,0.640752911567688,0.2656605839729309,-0.27555641531944275,0.9971700310707092,0.6339512467384338,0.2658412754535675,-0.24370010197162628,0.9936794638633728,0.6346396207809448,0.2648368775844574,-0.24368993937969208,0.9921035766601562,0.6355011463165283,0.2637523114681244,-0.24368488788604736,0.9915555715560913,0.6543126106262207,0.26879361271858215,-0.2872823178768158,0.996941864490509,0.6477342844009399,0.26677370071411133,-0.14667728543281555,0.9879218935966492,0.637012243270874,0.2940100133419037,-0.25695866346359253,0.9984124302864075,0.6330236196517944,0.29428157210350037,-0.21627739071846008,0.996122419834137,0.6953256130218506,0.35264262557029724,-0.28899872303009033,0.9999549388885498,0.6397279500961304,0.33205240964889526,-0.024677865207195282,0.9997692704200745,0.7164915800094604,0.46007537841796875,-0.32470235228538513,0.9878041744232178,0.6373115181922913,0.3969671130180359,0.1283196359872818,0.5832763910293579,0.6953150033950806,0.5664293766021729,-0.3158378005027771,0.9636833667755127,0.6207135915756226,0.4342030882835388,0.14191898703575134,0.7357243299484253,0.6977771520614624,0.6016906499862671,-0.34774249792099,0.9370147585868835,0.6115872859954834,0.45260918140411377,0.15097074210643768,0.7243254780769348,0.6865753531455994,0.601912796497345,-0.3537866473197937,0.9394192695617676,0.6140362024307251,0.4511508345603943,0.11060182750225067,0.7406907081604004,0.6842514872550964,0.5885881185531616,-0.31792014837265015,0.9258118867874146,0.6188725233078003,0.44576171040534973,0.12612758576869965,0.7309065461158752,0.6742695569992065,0.5497376322746277,-0.07636526972055435,0.9988756775856018,0.6350939273834229,0.5366533994674683,0.07639461010694504,0.9978996515274048,0.6614758372306824,0.6791985630989075,-0.09031398594379425,0.5754016637802124,0.6225010752677917,0.6587847471237183,0.09066146612167358,0.4710272550582886,0.6619313359260559,0.8116260766983032,0.0248330757021904,0.6118531227111816,0.6312936544418335,0.7826181650161743,0.27210626006126404,0.47069162130355835,0.6641262769699097,0.8283639550209045,0.03164711967110634,0.7091772556304932,0.6386436223983765,0.8007455468177795,0.28636351227760315,0.49069514870643616,0.6590074300765991,0.8621297478675842,-0.06412816047668457,0.6774633526802063,0.6117823719978333,0.8220201134681702,0.20782752335071564,0.5530906319618225,0.0
