NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.09558100253343582,0.33450406789779663,-0.13678467273712158,0.09608538448810577,0.3270908296108246,-0.1469821035861969,0.09608875960111618,0.3276742398738861,-0.14700394868850708,0.08753768354654312,0.3214183747768402,-0.14710471034049988,0.09788089245557785,0.32537171244621277,-0.1421314775943756,0.09877744317054749,0.32474321126937866,-0.14215832948684692,0.09969564527273178,0.32408472895622253,-0.14222294092178345,0.08749978989362717,0.3303108811378479,-0.15395627915859222,0.10813897848129272,0.32892197370529175,-0.1402939110994339,0.0990116149187088,0.34374359250068665,-0.1373073160648346,0.09969552606344223,0.3424864411354065,-0.13143353164196014,0.10545309633016586,0.394321471452713,-0.14385394752025604,0.13971558213233948,0.36367443203926086,-0.09641824662685394,0.1082826480269432,0.47506675124168396,-0.11572126299142838,0.1456795036792755,0.4116729497909546,-0.0386480838060379,0.10844697058200836,0.529818058013916,-0.06976283341646194,0.14043407142162323,0.4296782910823822,0.027225187048316002,0.10987870395183563,0.5425645112991333,-0.07510688155889511,0.1422640085220337,0.43065398931503296,0.034065742045640945,0.11007682234048843,0.5396087765693665,-0.08208738267421722,0.13499222695827484,0.43051403760910034,0.028757493942975998,0.11079245805740356,0.5333596467971802,-0.07199084013700485,0.13396625220775604,0.4323946535587311,0.026976773515343666,0.13566747307777405,0.5006975531578064,-0.01633981242775917,0.1572236269712448,0.47812965512275696,0.01597275212407112,0.10280482470989227,0.5086043477058411,0.06467311084270477,0.16617770493030548,0.4426279366016388,0.13765056431293488,0.1379329264163971,0.5584153532981873,0.18938714265823364,0.19289135932922363,0.4754496216773987,0.24612346291542053,0.14750273525714874,0.5650678873062134,0.20596352219581604,0.20075221359729767,0.4838741421699524,0.260105162858963,0.1328285038471222,0.5773311257362366,0.2490546703338623,0.18275439739227295,0.47805649042129517,0.3014864921569824,0.0
0.7343598008155823,0.40223461389541626,-0.5223656892776489,0.7399673461914062,0.3894695043563843,-0.5214595794677734,0.7434477210044861,0.3876349627971649,-0.5215386152267456,0.7468451857566833,0.3854878544807434,-0.5217437148094177,0.730549156665802,0.38915762305259705,-0.5196690559387207,0.7277461290359497,0.3872755765914917,-0.5197034478187561,0.7251735925674438,0.38506025075912476,-0.5197272300720215,0.7526223659515381,0.3748741149902344,-0.4172283113002777,0.7212108969688416,0.3724120259284973,-0.4069116711616516,0.7392076849937439,0.4063143730163574,-0.47392112016677856,0.7303699254989624,0.40652287006378174,-0.47094017267227173,0.7807934284210205,0.40497925877571106,-0.3002725839614868,0.6899568438529968,0.4002082943916321,-0.28493618965148926,0.8049043416976929,0.4712187647819519,-0.30827948451042175,0.6709145307540894,0.4785846471786499,-0.23044736683368683,0.7917073965072632,0.5345999002456665,-0.4649430811405182,0.6817569136619568,0.559707522392273,-0.33002030849456787,0.7936269640922546,0.5600475668907166,-0.5244100093841553,0.676250696182251,0.585362434387207,-0.37578481435775757,0.7858320474624634,0.5594162344932556,-0.5448325276374817,0.684943675994873,0.5838432908058167,-0.4018169343471527,0.7822431325912476,0.5501664876937866,-0.47839945554733276,0.6885769367218018,0.5741209387779236,-0.34293636679649353,0.7498100399971008,0.5386196970939636,-0.006601312197744846,0.7031018733978271,0.5467962622642517,0.006569701246917248,0.772430419921875,0.566685140132904,0.2895272970199585,0.7016644477844238,0.5840259194374084,0.2811340093612671,0.773482084274292,0.5644122958183289,0.6167996525764465,0.7036157250404358,0.6051551103591919,0.6177042722702026,0.7644886374473572,0.5755372643470764,0.6498610973358154,0.7053743600845337,0.6049262285232544,0.6523815989494324,0.7776602506637573,0.5925571918487549,0.5873806476593018,0.7047157287597656,0.629425585269928,0.583644449710846,0.0
0.732032835483551,0.4017154574394226,-0.557970404624939,0.7371100783348083,0.3893117308616638,-0.5611652135848999,0.7407048344612122,0.38752031326293945,-0.5611541867256165,0.7442180514335632,0.3853924870491028,-0.5612670183181763,0.7278343439102173,0.3891203701496124,-0.555044949054718,0.7250942587852478,0.38727667927742004,-0.5551096200942993,0.7225006818771362,0.3851167559623718,-0.5551227927207947,0.7502611875534058,0.3742579519748688,-0.46846890449523926,0.7189999222755432,0.37265825271606445,-0.44231414794921875,0.7376933693885803,0.4060688614845276,-0.5134019255638123,0.7289178371429443,0.4062528908252716,-0.5060440897941589,0.7807008028030396,0.40498656034469604,-0.3451007604598999,0.6893584132194519,0.3993620276451111,-0.29234734177589417,0.8049504160881042,0.46838968992233276,-0.29101377725601196,0.6699738502502441,0.478596955537796,-0.18230776488780975,0.7930001020431519,0.5318395495414734,-0.357390820980072,0.6818098425865173,0.5585297346115112,-0.2151462733745575,0.7942169904708862,0.5561076402664185,-0.3959912657737732,0.677221417427063,0.5843207240104675,-0.23925593495368958,0.7860785126686096,0.5544343590736389,-0.41816526651382446,0.6854605674743652,0.5831617116928101,-0.2690619230270386,0.7826119661331177,0.5461499691009521,-0.3670201897621155,0.6889927387237549,0.573208212852478,-0.2263627052307129,0.7523213624954224,0.5437220931053162,-0.01529733370989561,0.7042967677116394,0.5495161414146423,0.015455116517841816,0.7663851380348206,0.6157055497169495,0.14249436557292938,0.7021206617355347,0.6308013200759888,0.1777612417936325,0.7732550501823425,0.6568076014518738,0.4486469626426697,0.7026317119598389,0.7057822346687317,0.4693564772605896,0.7691298127174377,0.6603203415870667,0.47774457931518555,0.7052883505821228,0.7121820449829102,0.4981381297111511,0.7777379751205444,0.6901089549064636,0.40606579184532166,0.6962221264839172,0.7493650913238525,0.4151051938533783,0.0
0.7301608920097351,0.40012821555137634,-0.570906400680542,0.7355685830116272,0.3887462615966797,-0.5728788375854492,0.7392117381095886,0.3867865204811096,-0.572891354560852,0.742890477180481,0.3849152624607086,-0.5730250477790833,0.726599395275116,0.3883536458015442,-0.5671151280403137,0.7240163087844849,0.38617998361587524,-0.5671870112419128,0.7216350436210632,0.3841615319252014,-0.5672181844711304,0.7494624853134155,0.3738396465778351,-0.47707682847976685,0.7178592085838318,0.3724394142627716,-0.45248451828956604,0.7363662719726562,0.4046730399131775,-0.5253025889396667,0.7276068925857544,0.40434032678604126,-0.518351137638092,0.7806702852249146,0.40483373403549194,-0.3551507890224457,0.6891474723815918,0.39926090836524963,-0.3012832999229431,0.8041451573371887,0.46615856885910034,-0.29321712255477905,0.6702454686164856,0.47971609234809875,-0.1940200924873352,0.7936001420021057,0.5316721200942993,-0.3884570002555847,0.6830167174339294,0.5571298003196716,-0.23902516067028046,0.7954319715499878,0.5553866624832153,-0.4330407977104187,0.6800788640975952,0.5824054479598999,-0.26700064539909363,0.7871077656745911,0.5539730191230774,-0.4549456238746643,0.688586950302124,0.5810337066650391,-0.2993963658809662,0.7834216952323914,0.5460835099220276,-0.3986918330192566,0.6917161345481873,0.5709651708602905,-0.25140130519866943,0.7540825605392456,0.5490751266479492,-0.01879473589360714,0.704547643661499,0.5543285608291626,0.018994491547346115,0.7625072002410889,0.6423166394233704,0.1287856251001358,0.7011985778808594,0.6450760364532471,0.18737775087356567,0.7667336463928223,0.7023674249649048,0.4391375184059143,0.6971800327301025,0.7230710983276367,0.5002448558807373,0.7656511068344116,0.7086362242698669,0.46802711486816406,0.7000982165336609,0.7302951812744141,0.5310994982719421,0.7735110521316528,0.7367746829986572,0.3852808177471161,0.6910396814346313,0.7658335566520691,0.4417945444583893,0.0
0.7270501852035522,0.4003429114818573,-0.5909308195114136,0.7328293323516846,0.38865867257118225,-0.5943197011947632,0.7367234230041504,0.3867350220680237,-0.5943056344985962,0.7405317425727844,0.38485458493232727,-0.5944582223892212,0.7235580086708069,0.3883586823940277,-0.586643397808075,0.7210794687271118,0.3862953186035156,-0.5866982936859131,0.7186943292617798,0.38436636328697205,-0.5867093801498413,0.7473429441452026,0.3738536834716797,-0.4989042282104492,0.7164992690086365,0.3729803264141083,-0.465236097574234,0.7339400053024292,0.4052587151527405,-0.545318603515625,0.72481769323349,0.40500909090042114,-0.5356828570365906,0.7804790139198303,0.4043482840061188,-0.36991050839424133,0.6894482970237732,0.3994322121143341,-0.3094406723976135,0.8052255511283875,0.4628005921840668,-0.31501704454421997,0.671227753162384,0.4797123074531555,-0.19410310685634613,0.7945262789726257,0.5309137105941772,-0.39438962936401367,0.6850678324699402,0.5551978945732117,-0.22423557937145233,0.7960869073867798,0.5535776019096375,-0.43691593408584595,0.682649552822113,0.5793288946151733,-0.24920645356178284,0.7876690626144409,0.5525541305541992,-0.45908141136169434,0.6919851303100586,0.5780227780342102,-0.28104716539382935,0.7839967608451843,0.5450728535652161,-0.4041849672794342,0.6945878267288208,0.5680539011955261,-0.23576045036315918,0.7549087405204773,0.554547131061554,-0.021247299388051033,0.7045952081680298,0.5576621294021606,0.021439170464873314,0.7607820630073547,0.6510980129241943,0.08576811850070953,0.6966681480407715,0.6528412699699402,0.16002750396728516,0.7657706141471863,0.7089202404022217,0.4127126634120941,0.6875662803649902,0.7348921298980713,0.4785003066062927,0.7650653719902039,0.7140659093856812,0.4433150291442871,0.690575897693634,0.7426149249076843,0.5095933675765991,0.7735495567321777,0.7459467053413391,0.35860559344291687,0.6804763674736023,0.7811253666877747,0.41454482078552246,0.0
0.7213073372840881,0.4019702970981598,-0.5681725740432739,0.7259913682937622,0.3891337215900421,-0.5691665410995483,0.7302216291427612,0.38714972138404846,-0.5691879987716675,0.7345196008682251,0.3850853741168976,-0.569353461265564,0.7170240879058838,0.3890373408794403,-0.5647882223129272,0.7148469686508179,0.38716772198677063,-0.5648366808891296,0.7126471400260925,0.3852415680885315,-0.5648590326309204,0.743698239326477,0.37395229935646057,-0.47625064849853516,0.7134689092636108,0.37369078397750854,-0.4473842680454254,0.7301596999168396,0.4074048101902008,-0.5210776925086975,0.7206743955612183,0.40712612867355347,-0.5148687362670898,0.7800291776657104,0.4043501019477844,-0.34890562295913696,0.6894503831863403,0.39940008521080017,-0.2988392412662506,0.8081563711166382,0.45966365933418274,-0.26654115319252014,0.6712321043014526,0.47802111506462097,-0.1623115837574005,0.7945281267166138,0.5306665301322937,-0.2904394268989563,0.6869085431098938,0.5529958009719849,-0.175694078207016,0.7962243556976318,0.5532509088516235,-0.3213813900947571,0.6849920153617859,0.5768254995346069,-0.1959633231163025,0.7876745462417603,0.5524490475654602,-0.3406796455383301,0.694681704044342,0.5746228694915771,-0.22425886988639832,0.7839726209640503,0.5447435975074768,-0.29729706048965454,0.6966570019721985,0.5648109316825867,-0.18535643815994263,0.7546389698982239,0.5538609623908997,-0.020927682518959045,0.7046180367469788,0.5569385290145874,0.021119844168424606,0.7587597966194153,0.6451602578163147,0.11449114978313446,0.6974571347236633,0.6456712484359741,0.16909965872764587,0.7626842260360718,0.7043536305427551,0.4066734313964844,0.6901677846908569,0.7229695916175842,0.46012526750564575,0.7628760933876038,0.7099590301513672,0.43396902084350586,0.6918337345123291,0.7298222780227661,0.48890581727027893,0.7687106728553772,0.7400293350219727,0.35521969199180603,0.6855868101119995,0.7669500708580017,0.40449270606040955,0.0
0.7159861326217651,0.4040507674217224,-0.502630352973938,0.7205797433853149,0.38983556628227234,-0.5081456899642944,0.7247040867805481,0.3877140283584595,-0.5081489086151123,0.728923499584198,0.38544008135795593,-0.5082858800888062,0.7124789953231812,0.39006274938583374,-0.49788230657577515,0.7105458974838257,0.38833972811698914,-0.49789959192276,0.7085250616073608,0.38638386130332947,-0.4979141354560852,0.7402799129486084,0.37403440475463867,-0.4327501654624939,0.7093876600265503,0.37874606251716614,-0.3855021893978119,0.7255383133888245,0.4097203314304352,-0.46408915519714355,0.716356635093689,0.40969938039779663,-0.45098876953125,0.7795599699020386,0.404323011636734,-0.31694430112838745,0.689574658870697,0.4002779424190521,-0.24216265976428986,0.8094226717948914,0.4571231007575989,-0.23580420017242432,0.6728519201278687,0.47840186953544617,-0.10969774425029755,0.7953176498413086,0.5298644304275513,-0.2634817957878113,0.6892277002334595,0.5516102313995361,-0.12305386364459991,0.796765923500061,0.5524184107780457,-0.2944447696208954,0.686874508857727,0.5751276612281799,-0.14107155799865723,0.7879660129547119,0.5518709421157837,-0.31185382604599,0.6970232725143433,0.5728291869163513,-0.16907483339309692,0.7840747237205505,0.5442771911621094,-0.2694792151451111,0.6991037726402283,0.5634413361549377,-0.13266800343990326,0.754442572593689,0.5570552349090576,-0.024452973157167435,0.7044197916984558,0.5575655698776245,0.024659868329763412,0.7536427974700928,0.6584046483039856,0.08643947541713715,0.6975323557853699,0.652826189994812,0.15999138355255127,0.7563871145248413,0.7305971384048462,0.35852524638175964,0.6900492310523987,0.7387319207191467,0.43204084038734436,0.7566989064216614,0.7392528057098389,0.3840562105178833,0.6927063465118408,0.7475501894950867,0.4589803218841553,0.7604988813400269,0.7642345428466797,0.30260321497917175,0.6825512647628784,0.7820289731025696,0.37441059947013855,0.0
0.7132998704910278,0.40942543745040894,-0.4678034782409668,0.7177634835243225,0.3942890167236328,-0.4749322533607483,0.7223813533782959,0.3920910656452179,-0.4749234616756439,0.72730553150177,0.38946810364723206,-0.47505050897598267,0.709071934223175,0.3946107029914856,-0.4646732807159424,0.7068850994110107,0.3931085169315338,-0.46469178795814514,0.7047186493873596,0.391337126493454,-0.4646925926208496,0.7397497892379761,0.37695279717445374,-0.40687328577041626,0.706060528755188,0.38228294253349304,-0.3599627614021301,0.7234841585159302,0.4160936772823334,-0.43220680952072144,0.7133925557136536,0.4160591959953308,-0.4188699722290039,0.7795674800872803,0.40507569909095764,-0.2947065532207489,0.6895379424095154,0.40438973903656006,-0.22715666890144348,0.811313271522522,0.4569300711154938,-0.2141854465007782,0.6730237603187561,0.48082929849624634,-0.09860999882221222,0.7954632639884949,0.5291420817375183,-0.23152439296245575,0.6912323236465454,0.5517870187759399,-0.108262799680233,0.7968318462371826,0.5513750910758972,-0.2580869793891907,0.6904535889625549,0.5747003555297852,-0.12472037225961685,0.787992000579834,0.5505744814872742,-0.2708224654197693,0.6999039649963379,0.571559727191925,-0.14617112278938293,0.7840724587440491,0.5427988171577454,-0.23555858433246613,0.7011517882347107,0.5621911883354187,-0.11544151604175568,0.7544012665748596,0.5565021634101868,-0.024549560621380806,0.7044021487236023,0.5575677752494812,0.024670226499438286,0.7539786100387573,0.6479828357696533,0.14348797500133514,0.6977580189704895,0.6426711678504944,0.1620980203151703,0.7561115026473999,0.7014802694320679,0.40836215019226074,0.6908616423606873,0.7089718580245972,0.47382840514183044,0.7565403580665588,0.707920253276825,0.4338691234588623,0.6950444579124451,0.7148651480674744,0.5023421049118042,0.7578510642051697,0.7317780256271362,0.36763709783554077,0.6852129697799683,0.7472323179244995,0.43393439054489136,0.0
0.7099219560623169,0.41029900312423706,-0.46286216378211975,0.7143034338951111,0.39488399028778076,-0.470802366733551,0.7183851003646851,0.3926282823085785,-0.4707934856414795,0.7229651212692261,0.3899635076522827,-0.4709267020225525,0.706884503364563,0.39548686146736145,-0.4584711194038391,0.7050484418869019,0.3941085934638977,-0.4584788382053375,0.7031410336494446,0.3923887312412262,-0.45849519968032837,0.7382453680038452,0.377936452627182,-0.40862831473350525,0.7071210741996765,0.38264283537864685,-0.35289037227630615,0.7197995781898499,0.41689857840538025,-0.4302014410495758,0.7105613946914673,0.4170745015144348,-0.4140605926513672,0.7795701026916504,0.405654639005661,-0.298780620098114,0.6896047592163086,0.4083555042743683,-0.22526557743549347,0.812199592590332,0.45718786120414734,-0.2343258559703827,0.6742470860481262,0.4835670292377472,-0.09863322228193283,0.7954321503639221,0.528572678565979,-0.2650706171989441,0.6938734650611877,0.5515194535255432,-0.10675694048404694,0.7967962026596069,0.5505910515785217,-0.29475685954093933,0.6935965418815613,0.5734916925430298,-0.12401149421930313,0.7878814935684204,0.5499435067176819,-0.30620887875556946,0.7031266093254089,0.5695484280586243,-0.14418843388557434,0.7838605046272278,0.5419448614120483,-0.26911643147468567,0.704032301902771,0.5600613951683044,-0.11356852948665619,0.7543562650680542,0.5561217665672302,-0.0244991984218359,0.7042307257652283,0.5572451949119568,0.024585582315921783,0.7505285739898682,0.6443382501602173,0.15489180386066437,0.695838987827301,0.6378363966941833,0.19359511137008667,0.7509881258010864,0.6934943795204163,0.42832642793655396,0.6913918256759644,0.6994324922561646,0.4856394827365875,0.751191258430481,0.6987276673316956,0.4545906186103821,0.6951426267623901,0.7046977281570435,0.5145549774169922,0.7528868317604065,0.7231866121292114,0.388628751039505,0.6859753131866455,0.7366310358047485,0.44888806343078613,0.0
0.709214448928833,0.41252386569976807,-0.4881899952888489,0.7130736112594604,0.3974061608314514,-0.4954591393470764,0.7169201374053955,0.3952488899230957,-0.49545836448669434,0.7212569117546082,0.3926463723182678,-0.4955964684486389,0.7061060070991516,0.3978992998600006,-0.4846060276031494,0.7043750286102295,0.3965035080909729,-0.48462653160095215,0.7025388479232788,0.3946896195411682,-0.4846365451812744,0.736453652381897,0.3813204765319824,-0.43510738015174866,0.706572413444519,0.3849596679210663,-0.3773600459098816,0.7191528081893921,0.41892391443252563,-0.45205968618392944,0.7103330492973328,0.4192275404930115,-0.43883538246154785,0.7794042825698853,0.4069333076477051,-0.32771921157836914,0.6891770362854004,0.41352397203445435,-0.24459199607372284,0.8169163465499878,0.4563201367855072,-0.26196399331092834,0.675537109375,0.4846683144569397,-0.12004588544368744,0.7959085702896118,0.5276473164558411,-0.29667550325393677,0.6944841146469116,0.5515860915184021,-0.12310262024402618,0.7967602014541626,0.5500309467315674,-0.3284703195095062,0.6948412656784058,0.5731834173202515,-0.14064869284629822,0.7878679037094116,0.549231767654419,-0.3395756185054779,0.7041202187538147,0.5688024759292603,-0.16127991676330566,0.7838605046272278,0.540509819984436,-0.3006773889064789,0.7045742273330688,0.5591713190078735,-0.13014084100723267,0.7543151378631592,0.5559036731719971,-0.024910274893045425,0.7042711973190308,0.5570604801177979,0.025041937828063965,0.7521412968635559,0.6403772830963135,0.1593295931816101,0.6956197023391724,0.63554847240448,0.2009885311126709,0.7540081739425659,0.690929651260376,0.4202116131782532,0.6921801567077637,0.6971753835678101,0.47382110357284546,0.7520903944969177,0.6971683502197266,0.4454629421234131,0.6954798698425293,0.7020953893661499,0.5014647245407104,0.7568209767341614,0.7194826602935791,0.3782193958759308,0.6857329607009888,0.7359148859977722,0.4357606768608093,0.0
