NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7030495405197144,0.45309698581695557,-0.2664046883583069,0.9990511536598206,0.7052356004714966,0.44376978278160095,-0.2609558403491974,0.9967655539512634,0.7063345909118652,0.44061174988746643,-0.2609923183917999,0.9957554936408997,0.7073026895523071,0.4386383891105652,-0.26104822754859924,0.9954623579978943,0.7003396153450012,0.44436413049697876,-0.277854323387146,0.9974632263183594,0.6978505849838257,0.44297701120376587,-0.27786269783973694,0.9972407221794128,0.6951727271080017,0.44111570715904236,-0.27792230248451233,0.9977434277534485,0.7048275470733643,0.4278229773044586,-0.1801883429288864,0.9880951046943665,0.68672114610672,0.4278595745563507,-0.2557598948478699,0.9974494576454163,0.7019824981689453,0.45338305830955505,-0.22890062630176544,0.9981372356414795,0.6952403783798218,0.45373818278312683,-0.25126412510871887,0.9991852045059204,0.7104359865188599,0.45199018716812134,-0.0799446552991867,0.9998921155929565,0.651016891002655,0.45390209555625916,-0.19855181872844696,0.999940812587738,0.7185540199279785,0.5166870951652527,0.007558611687272787,0.7616609334945679,0.6178057193756104,0.5233399868011475,-0.1787124127149582,0.9961490631103516,0.7377916574478149,0.5665488839149475,-0.06887073814868927,0.8152748346328735,0.6230307817459106,0.6059502959251404,-0.22324702143669128,0.988619863986969,0.7470731139183044,0.5730524659156799,-0.08908834308385849,0.7511924505233765,0.6179167628288269,0.6315908432006836,-0.2491430789232254,0.9726511836051941,0.7465384602546692,0.5757207274436951,-0.11602232605218887,0.771794319152832,0.6262193322181702,0.6317303776741028,-0.26440924406051636,0.9730093479156494,0.7424871325492859,0.5743804574012756,-0.08261924237012863,0.7567341327667236,0.6301857233047485,0.6238277554512024,-0.22893495857715607,0.9607247710227966,0.6877662539482117,0.5842655897140503,0.03238074108958244,0.9970622658729553,0.6513410210609436,0.5956012010574341,-0.03229735046625137,0.9960806965827942,0.6867619752883911,0.6642129421234131,0.1431274265050888,0.1884729266166687,0.6507245302200317,0.6715908646583557,0.07637219876050949,0.18804112076759338,0.6660715341567993,0.7362412214279175,0.3619270324707031,0.08480726927518845,0.6383016705513,0.7568494081497192,0.2850922644138336,0.12808048725128174,0.6581918001174927,0.7443133592605591,0.3827213943004608,0.15933869779109955,0.6318058371543884,0.7688058614730835,0.3045732378959656,0.15925991535186768,0.675453782081604,0.7679710984230042,0.3404483199119568,0.14455546438694,0.6499826312065125,0.7884705662727356,0.2366618663072586,0.17961664497852325,0.0
0.7050102949142456,0.4658229947090149,-0.3542371988296509,0.9988248348236084,0.7074183225631714,0.4578242003917694,-0.3533863127231598,0.9964215755462646,0.7086763978004456,0.4560123383998871,-0.3534245193004608,0.9952341318130493,0.7098435163497925,0.4541401267051697,-0.3535405695438385,0.9952152967453003,0.7020547389984131,0.45759057998657227,-0.37055259943008423,0.997261106967926,0.6993847489356995,0.4561084806919098,-0.370622843503952,0.9969701170921326,0.6965557336807251,0.4543793797492981,-0.3707178235054016,0.9975935220718384,0.7082077264785767,0.4394727647304535,-0.27142733335494995,0.9877845644950867,0.6888082027435303,0.44154101610183716,-0.34842103719711304,0.9973099231719971,0.7045981884002686,0.46510040760040283,-0.31442561745643616,0.9978758692741394,0.6971629858016968,0.46467992663383484,-0.3373989760875702,0.9990588426589966,0.714133083820343,0.45330795645713806,-0.16072800755500793,0.9998927712440491,0.6518269777297974,0.45552778244018555,-0.2712918519973755,0.999941349029541,0.7204601764678955,0.5168412923812866,-0.05181039497256279,0.745198667049408,0.617400050163269,0.520660400390625,-0.25471600890159607,0.9961090683937073,0.7381778955459595,0.5668489933013916,-0.11118273437023163,0.8075836300849915,0.6213168501853943,0.6032747626304626,-0.3131025433540344,0.988490104675293,0.7477707266807556,0.5742928385734558,-0.13605007529258728,0.7425817251205444,0.6165311932563782,0.6277792453765869,-0.34451380372047424,0.9719119071960449,0.7471995949745178,0.5771164298057556,-0.1623913049697876,0.7664086222648621,0.6234731078147888,0.62969571352005,-0.359353244304657,0.9725409150123596,0.743363082408905,0.5754590630531311,-0.12503939867019653,0.7496402859687805,0.6270619630813599,0.6219766736030579,-0.31886816024780273,0.9594764709472656,0.6877696514129639,0.5829430818557739,0.027595946565270424,0.9971290826797485,0.6515066623687744,0.5909803509712219,-0.027499035000801086,0.9962639212608337,0.6772273182868958,0.6366625428199768,0.1930059939622879,0.1797827184200287,0.6354011297225952,0.6344172954559326,0.15442891418933868,0.19097383320331573,0.6464921236038208,0.6677795648574829,0.4606642723083496,0.08044549077749252,0.6247450113296509,0.6793735027313232,0.4076682925224304,0.13131286203861237,0.6398885846138,0.6692677736282349,0.48834094405174255,0.15272516012191772,0.6201450228691101,0.6844626069068909,0.4331206679344177,0.16616514325141907,0.6436135768890381,0.688470721244812,0.45782122015953064,0.14031875133514404,0.6317039132118225,0.7000436782836914,0.3805292248725891,0.18305030465126038,0.0
0.7065584063529968,0.46153348684310913,-0.2757028043270111,0.9987794160842896,0.7089393734931946,0.45386072993278503,-0.27423328161239624,0.9964495897293091,0.7100509405136108,0.45226842164993286,-0.27427488565444946,0.9953148365020752,0.7111085653305054,0.4505597651004791,-0.27436521649360657,0.995391845703125,0.7043901681900024,0.4537229537963867,-0.29083067178726196,0.9972906112670898,0.7022109627723694,0.45221951603889465,-0.29088348150253296,0.9969797134399414,0.6998950839042664,0.4505952000617981,-0.2909598648548126,0.9975906610488892,0.7095960974693298,0.4382304847240448,-0.20796719193458557,0.9883332252502441,0.6935962438583374,0.43935438990592957,-0.28671205043792725,0.9973429441452026,0.706339955329895,0.4606627821922302,-0.2422514706850052,0.9978236556053162,0.6998152732849121,0.4607643485069275,-0.264325350522995,0.9989985227584839,0.7138468027114868,0.4575722813606262,-0.12433870881795883,0.999893069267273,0.6567560434341431,0.4551192820072174,-0.2677856385707855,0.9999430179595947,0.7208344340324402,0.519878625869751,-0.046266067773103714,0.7070455551147461,0.6182113885879517,0.5141389966011047,-0.22726884484291077,0.9954565167427063,0.7386975288391113,0.5686396956443787,-0.11671566963195801,0.7732429504394531,0.62126225233078,0.5966905951499939,-0.2573532462120056,0.9848329424858093,0.7480251789093018,0.5757524371147156,-0.13803254067897797,0.7100713849067688,0.6153222322463989,0.6184931993484497,-0.2818124294281006,0.9633467793464661,0.7478938102722168,0.5778979063034058,-0.16356252133846283,0.7373675107955933,0.6233509182929993,0.6209180355072021,-0.29042622447013855,0.9642783403396606,0.7441701889038086,0.5762423276901245,-0.13009271025657654,0.7202513217926025,0.6274011135101318,0.6139307618141174,-0.26069799065589905,0.948041558265686,0.686391294002533,0.5827592015266418,0.03233853727579117,0.9971741437911987,0.654913067817688,0.5851359963417053,-0.032334379851818085,0.9964948296546936,0.6672788262367249,0.6409568190574646,0.21058635413646698,0.1666218787431717,0.6370947360992432,0.6319126486778259,0.14187002182006836,0.20953987538814545,0.6378244161605835,0.6744237542152405,0.4322078824043274,0.07615985721349716,0.6209031343460083,0.680855929851532,0.3633371889591217,0.14982539415359497,0.6306344270706177,0.6781864762306213,0.4549587368965149,0.14615339040756226,0.6137988567352295,0.6879460215568542,0.3853360116481781,0.18384118378162384,0.638801634311676,0.6913551092147827,0.42692556977272034,0.13779489696025848,0.6300394535064697,0.697726309299469,0.3380081057548523,0.20183870196342468,0.0
0.7065131664276123,0.47483307123184204,-0.3124921917915344,0.9986133575439453,0.7096201181411743,0.4674375653266907,-0.31697720289230347,0.9961970448493958,0.7112219333648682,0.4659375548362732,-0.31702858209609985,0.9949317574501038,0.712781548500061,0.4641832113265991,-0.317153662443161,0.9952709674835205,0.703707754611969,0.4675537347793579,-0.3295033574104309,0.997104823589325,0.7010709047317505,0.4659395217895508,-0.3295830190181732,0.9966896772384644,0.6983083486557007,0.4640978276729584,-0.3296632170677185,0.9974172115325928,0.7121127843856812,0.4498234689235687,-0.2420474737882614,0.9882590770721436,0.6914529204368591,0.45126470923423767,-0.3022361099720001,0.9971250295639038,0.7070063352584839,0.47404301166534424,-0.27634871006011963,0.997626543045044,0.6993957161903381,0.47409141063690186,-0.2927056849002838,0.998863697052002,0.7170791029930115,0.461955726146698,-0.13781458139419556,0.9998959898948669,0.6580113768577576,0.455342173576355,-0.2423512041568756,0.9999431371688843,0.7230686545372009,0.5203816294670105,-0.05241771414875984,0.6928956508636475,0.6182829141616821,0.5150150060653687,-0.21854515373706818,0.994723379611969,0.7388573884963989,0.5700404047966003,-0.12257909774780273,0.7582644820213318,0.6196154356002808,0.5942081809043884,-0.27642205357551575,0.9809958934783936,0.747797966003418,0.5772832632064819,-0.14531955122947693,0.6947932839393616,0.6126729249954224,0.6144447922706604,-0.30658194422721863,0.954850435256958,0.7476147413253784,0.5792338848114014,-0.17177562415599823,0.7251868844032288,0.6201530694961548,0.6178234815597534,-0.32037466764450073,0.9567977786064148,0.7439419627189636,0.577401340007782,-0.13607659935951233,0.7062861323356628,0.6242159605026245,0.611326277256012,-0.28263309597969055,0.938292920589447,0.6870006322860718,0.5826267600059509,0.02919445000588894,0.9972622394561768,0.655448317527771,0.5853459239006042,-0.029164766892790794,0.9966839551925659,0.6725066304206848,0.640197217464447,0.18674595654010773,0.15822839736938477,0.6368309855461121,0.6291361451148987,0.13732556998729706,0.21636644005775452,0.6362184286117554,0.6645349264144897,0.4397149085998535,0.0720009133219719,0.6196275949478149,0.6750743389129639,0.3709351420402527,0.15750668942928314,0.629353404045105,0.6644840240478516,0.4662109315395355,0.13996157050132751,0.613014817237854,0.6803998947143555,0.39448609948158264,0.19770222902297974,0.6283489465713501,0.6838054656982422,0.43703970313072205,0.1344405561685562,0.6256365776062012,0.6941185593605042,0.34347957372665405,0.21262173354625702,0.0
0.7076830267906189,0.4810885787010193,-0.31929290294647217,0.9986168146133423,0.7108871936798096,0.47379958629608154,-0.3232267498970032,0.996288537979126,0.7126104831695557,0.47252753376960754,-0.3232499361038208,0.9950247406959534,0.7142782211303711,0.4711538851261139,-0.32335367798805237,0.9954237937927246,0.7046990394592285,0.4735953211784363,-0.3362388610839844,0.9971848130226135,0.7019712328910828,0.4720558822154999,-0.33630481362342834,0.9967808127403259,0.6990950107574463,0.4702005684375763,-0.33636343479156494,0.9975000023841858,0.7137665152549744,0.45839133858680725,-0.24399594962596893,0.9888366460800171,0.6921949982643127,0.4575330913066864,-0.30552542209625244,0.997228741645813,0.7087956070899963,0.48045775294303894,-0.2823781371116638,0.9976118803024292,0.700813353061676,0.4800954759120941,-0.29948142170906067,0.9988347887992859,0.7199169993400574,0.46636754274368286,-0.13386401534080505,0.9998982548713684,0.6585167646408081,0.4601166844367981,-0.23744098842144012,0.9999457597732544,0.7225839495658875,0.5208841562271118,-0.0002024614077527076,0.6741927266120911,0.6193183660507202,0.5160903930664062,-0.2182241976261139,0.9945887327194214,0.7387717366218567,0.5710069537162781,-0.024768227711319923,0.7533255219459534,0.6184935569763184,0.5913375020027161,-0.28084006905555725,0.980840802192688,0.7478755116462708,0.5784004330635071,-0.03496348485350609,0.6897232532501221,0.6117614507675171,0.6107361316680908,-0.310506671667099,0.9539602994918823,0.7475698590278625,0.5803461074829102,-0.06280114501714706,0.7220636606216431,0.6182867288589478,0.6149161458015442,-0.3244785666465759,0.9560335278511047,0.7437664866447449,0.5783149600028992,-0.03661772608757019,0.7006056308746338,0.6222821474075317,0.6088923811912537,-0.28661268949508667,0.9361407160758972,0.688125491142273,0.5824807286262512,0.028403496369719505,0.9973921775817871,0.656624436378479,0.5849930644035339,-0.0283933337777853,0.9968979954719543,0.6718719005584717,0.6415976881980896,0.1983245462179184,0.14823365211486816,0.6352721452713013,0.628601610660553,0.14812347292900085,0.2198278307914734,0.6367062330245972,0.6638379693031311,0.45675405859947205,0.06783295422792435,0.6195699572563171,0.6709194183349609,0.3895522654056549,0.16613498330116272,0.6292258501052856,0.6623420119285583,0.48363441228866577,0.13422639667987823,0.6134254336357117,0.6750018000602722,0.41419607400894165,0.21524187922477722,0.6328170299530029,0.685722291469574,0.4519983232021332,0.12870246171951294,0.626646876335144,0.6928408741950989,0.36249661445617676,0.21925994753837585,0.0
0.7073594331741333,0.49877768754959106,-0.4565334916114807,0.9987344145774841,0.7099143862724304,0.4899085462093353,-0.4522598385810852,0.9966198205947876,0.7115498781204224,0.48859402537345886,-0.45224112272262573,0.9954558610916138,0.7133504152297974,0.48699846863746643,-0.4523247182369232,0.9958287477493286,0.704363226890564,0.4890231788158417,-0.46342211961746216,0.9974417090415955,0.7014060616493225,0.4870355427265167,-0.4635303020477295,0.9970755577087402,0.6983433961868286,0.48467835783958435,-0.46358662843704224,0.9977319240570068,0.7132347822189331,0.4734840393066406,-0.3503957986831665,0.989841103553772,0.69102942943573,0.4723891317844391,-0.40242475271224976,0.9974879622459412,0.707572340965271,0.497918963432312,-0.4096750319004059,0.997797429561615,0.7000934481620789,0.4968935549259186,-0.42503494024276733,0.9989280700683594,0.7217960953712463,0.47334641218185425,-0.20961391925811768,0.9999027848243713,0.6571521759033203,0.4700643718242645,-0.295052170753479,0.9999485611915588,0.7266950011253357,0.5197564363479614,-0.051774121820926666,0.6732305288314819,0.6208578944206238,0.5218296647071838,-0.23962798714637756,0.9943875074386597,0.7398480176925659,0.5708314776420593,-0.0637676864862442,0.7553588151931763,0.6194537878036499,0.5926541090011597,-0.27646782994270325,0.9807804822921753,0.7488148212432861,0.5783753991127014,-0.07282553613185883,0.692183792591095,0.6137134432792664,0.6126239895820618,-0.3026003837585449,0.953190267086029,0.7477676272392273,0.580360472202301,-0.1002814993262291,0.7251320481300354,0.6200742721557617,0.6159878373146057,-0.3242248594760895,0.9554322361946106,0.7437962889671326,0.5782344341278076,-0.07465501874685287,0.7006363272666931,0.6235052347183228,0.6097002029418945,-0.2823828160762787,0.9341553449630737,0.6888940334320068,0.5792953372001648,0.027389029040932655,0.9976086616516113,0.6567601561546326,0.5794641375541687,-0.02744533121585846,0.997161865234375,0.6742733716964722,0.625580370426178,0.1834561675786972,0.14973226189613342,0.6374748349189758,0.6149833798408508,0.15239331126213074,0.23320870101451874,0.6403685212135315,0.6358736157417297,0.47356414794921875,0.0701851025223732,0.623170793056488,0.6425629258155823,0.41325896978378296,0.19575157761573792,0.6332558393478394,0.6330896615982056,0.5032275915145874,0.1401546597480774,0.6166834831237793,0.6451290249824524,0.4392338693141937,0.24866977334022522,0.6337682008743286,0.6542794108390808,0.46677708625793457,0.1344599425792694,0.6308720707893372,0.6601617336273193,0.384443461894989,0.24609462916851044,0.0
0.7070939540863037,0.5114630460739136,-0.4748605191707611,0.9985916018486023,0.7115710973739624,0.5018339157104492,-0.4724545478820801,0.9963341951370239,0.7137666940689087,0.5003462433815002,-0.47243833541870117,0.9949067831039429,0.7159914374351501,0.49852046370506287,-0.472531795501709,0.9954434633255005,0.7045533061027527,0.5009062886238098,-0.4814646244049072,0.9973858594894409,0.7014904618263245,0.49863311648368835,-0.4815688133239746,0.9970386624336243,0.6983250379562378,0.49589458107948303,-0.48165982961654663,0.9977653622627258,0.716119110584259,0.4856618642807007,-0.37763455510139465,0.9891154766082764,0.6921898126602173,0.4836943447589874,-0.42049747705459595,0.9975289702415466,0.707800030708313,0.5114896297454834,-0.4307835102081299,0.9973511099815369,0.6995697617530823,0.5100389122962952,-0.44344276189804077,0.9988335371017456,0.7262231707572937,0.48647645115852356,-0.24648554623126984,0.9998774528503418,0.6584123373031616,0.47810232639312744,-0.3173390328884125,0.9999498128890991,0.7310082912445068,0.5230669975280762,-0.11741511523723602,0.664408266544342,0.6229023337364197,0.5276318192481995,-0.28544774651527405,0.9941074848175049,0.7408379316329956,0.5707877278327942,-0.13415135443210602,0.7395743727684021,0.6202894449234009,0.5969527363777161,-0.34094947576522827,0.979864239692688,0.7491425275802612,0.5782834887504578,-0.1485559046268463,0.6743869185447693,0.6155301332473755,0.6177088618278503,-0.3707383871078491,0.9499258995056152,0.7482536435127258,0.5799090266227722,-0.17242883145809174,0.7095006108283997,0.622355580329895,0.6213418245315552,-0.3901229500770569,0.9525306224822998,0.744339108467102,0.5775956511497498,-0.14416007697582245,0.6820643544197083,0.6256145238876343,0.6157030463218689,-0.34859299659729004,0.9290432333946228,0.6901973485946655,0.580328643321991,0.02391037903726101,0.9976732134819031,0.6571303009986877,0.5793825387954712,-0.02398582547903061,0.9973298907279968,0.6754963397979736,0.626327395439148,0.21370188891887665,0.14281527698040009,0.6375465393066406,0.6155272722244263,0.18235446512699127,0.23162142932415009,0.642818033695221,0.6399250626564026,0.5035167932510376,0.06728358566761017,0.6251026391983032,0.6489151120185852,0.4540014863014221,0.1969238966703415,0.6353062987327576,0.637511134147644,0.533502459526062,0.13572639226913452,0.6188390851020813,0.6517413258552551,0.4810965061187744,0.25661957263946533,0.6379033327102661,0.6588707566261292,0.49340081214904785,0.12944568693637848,0.6325864195823669,0.6696773767471313,0.4227113723754883,0.24390417337417603,0.0
0.707135796546936,0.5202071666717529,-0.5013493299484253,0.9987210631370544,0.7120044231414795,0.5108243227005005,-0.5005057454109192,0.9966695308685303,0.7147979736328125,0.5089361667633057,-0.5004450082778931,0.9953645467758179,0.7176963686943054,0.5066695809364319,-0.5004953145980835,0.9958482384681702,0.7040653824806213,0.5097056031227112,-0.5089040994644165,0.9976351261138916,0.7009592652320862,0.5069339871406555,-0.5090030431747437,0.9973238110542297,0.697778046131134,0.5036593675613403,-0.5090780258178711,0.9979807734489441,0.7187262177467346,0.49323490262031555,-0.4086562693119049,0.9901211261749268,0.6924951672554016,0.4907413721084595,-0.4475466310977936,0.9977699518203735,0.7091072797775269,0.5196990370750427,-0.4579322338104248,0.9975820779800415,0.6998418569564819,0.5182125568389893,-0.46947917342185974,0.9989383816719055,0.728038489818573,0.4854099154472351,-0.2624453902244568,0.9998834133148193,0.6582897901535034,0.48674869537353516,-0.3406605124473572,0.9999541640281677,0.7318476438522339,0.5221440196037292,-0.09155810624361038,0.6625666618347168,0.625949501991272,0.5350276827812195,-0.31413036584854126,0.9944981932640076,0.7411298155784607,0.5702566504478455,-0.06309527903795242,0.7457813620567322,0.6214321851730347,0.6073959469795227,-0.36018210649490356,0.9815815687179565,0.7491311430931091,0.5772544741630554,-0.06429743021726608,0.683085024356842,0.616632342338562,0.6274785399436951,-0.38583293557167053,0.9538309574127197,0.7479903101921082,0.5788926482200623,-0.08705590665340424,0.7195842266082764,0.6229792833328247,0.6293262243270874,-0.4047926366329193,0.95626300573349,0.7441969513893127,0.5764933228492737,-0.07025325298309326,0.6922946572303772,0.6262505650520325,0.6243467330932617,-0.3671202063560486,0.9343953728675842,0.6926940679550171,0.5679653882980347,0.02471916191279888,0.9978965520858765,0.6601585149765015,0.5675552487373352,-0.024840306490659714,0.9975898265838623,0.6756535768508911,0.6222532987594604,0.20762185752391815,0.14969730377197266,0.6408752202987671,0.6072932481765747,0.1762717366218567,0.2542680501937866,0.6428095102310181,0.6332609057426453,0.4847502112388611,0.07481744140386581,0.6279469132423401,0.6382200717926025,0.4356533885002136,0.23915885388851166,0.635041356086731,0.630159318447113,0.5129178166389465,0.14730265736579895,0.6231124401092529,0.6399411559104919,0.46149080991744995,0.29345688223838806,0.6372010111808777,0.653140664100647,0.47291961312294006,0.1467100977897644,0.6334313154220581,0.6606215834617615,0.40866073966026306,0.2849329710006714,0.0
0.7118293046951294,0.5230361819267273,-0.5334057211875916,0.9988307356834412,0.7163619995117188,0.514994204044342,-0.5324065089225769,0.9969631433486938,0.7192946076393127,0.513378381729126,-0.5323240160942078,0.9957678914070129,0.7221277952194214,0.5115771293640137,-0.5323662757873535,0.996192455291748,0.7081636786460876,0.514692485332489,-0.5419632196426392,0.997856080532074,0.7053410410881042,0.5127169489860535,-0.5420942902565002,0.997579038143158,0.7024399042129517,0.5102813839912415,-0.5421960353851318,0.9981734156608582,0.7232378721237183,0.49793022871017456,-0.4401169717311859,0.9910102486610413,0.6983876824378967,0.4961632192134857,-0.4859093129634857,0.9979868531227112,0.7136906981468201,0.522793173789978,-0.4904833436012268,0.9977755546569824,0.7051266431808472,0.5211023092269897,-0.5039423704147339,0.9990293383598328,0.7295328378677368,0.49108731746673584,-0.2990034818649292,0.9998862147331238,0.6593269109725952,0.4985169470310211,-0.37366336584091187,0.9999575614929199,0.7331722974777222,0.5209675431251526,-0.13127245008945465,0.6585202217102051,0.6280794143676758,0.5435845255851746,-0.33102214336395264,0.9947186708450317,0.7411752939224243,0.5696144700050354,-0.09243129938840866,0.7488775253295898,0.6226596832275391,0.6167904138565063,-0.3516414761543274,0.9827079176902771,0.7491283416748047,0.5769823789596558,-0.08009734004735947,0.6858758926391602,0.6175775527954102,0.6366685032844543,-0.375662624835968,0.9559628367424011,0.7478491067886353,0.5788999199867249,-0.11712773144245148,0.7236775159835815,0.6235785484313965,0.6379489302635193,-0.3944590389728546,0.9582216739654541,0.7440287470817566,0.576424777507782,-0.08913878351449966,0.69202721118927,0.626870334148407,0.6325477957725525,-0.3581763505935669,0.9363494515419006,0.6950790286064148,0.5649200677871704,0.024920808151364326,0.9980722069740295,0.6603697538375854,0.5672211050987244,-0.025033384561538696,0.9978077411651611,0.6765092611312866,0.6100122928619385,0.23498471081256866,0.14541758596897125,0.6434463858604431,0.6050310134887695,0.19884458184242249,0.2561562657356262,0.6587249040603638,0.6287972331047058,0.5282665491104126,0.07730409502983093,0.6374019980430603,0.6305542588233948,0.47917723655700684,0.2539580762386322,0.6536725759506226,0.6277605295181274,0.5578070878982544,0.1481236070394516,0.6347325444221497,0.6300026774406433,0.5070794820785522,0.3053849935531616,0.6552976965904236,0.6510627269744873,0.5118037462234497,0.147132009267807,0.6431741714477539,0.6563652753829956,0.45165640115737915,0.2891886830329895,0.0
0.7128108739852905,0.5258534550666809,-0.5107635855674744,0.9989055395126343,0.7180651426315308,0.5190560817718506,-0.5071439146995544,0.9971936941146851,0.7205215692520142,0.5181008577346802,-0.5071113705635071,0.9960682392120361,0.7233717441558838,0.5170301795005798,-0.5071922540664673,0.9964582324028015,0.710351824760437,0.5177814960479736,-0.5190756320953369,0.9980349540710449,0.7072840929031372,0.5158612132072449,-0.5191529989242554,0.9977829456329346,0.7047092914581299,0.5137199759483337,-0.5192292928695679,0.9983230829238892,0.7225319147109985,0.504890501499176,-0.4198271632194519,0.9916646480560303,0.6989785432815552,0.5014275908470154,-0.4746778905391693,0.9981601238250732,0.7142452001571655,0.5272310972213745,-0.4699462354183197,0.9979285597801208,0.7063079476356506,0.5250062346458435,-0.4861321449279785,0.9990857839584351,0.7281703352928162,0.4993813633918762,-0.2814803719520569,0.9998757243156433,0.6571051478385925,0.5159563422203064,-0.3637421429157257,0.999928891658783,0.7312880754470825,0.5296222567558289,-0.11884989589452744,0.6433528065681458,0.6308607459068298,0.5862034559249878,-0.30628758668899536,0.9920595288276672,0.7411020994186401,0.5684651136398315,-0.08266470581293106,0.745971143245697,0.6377450227737427,0.6429232358932495,-0.3105565309524536,0.9799126982688904,0.7489237189292908,0.5761755108833313,-0.08275742828845978,0.6873469948768616,0.629080057144165,0.6567585468292236,-0.32060086727142334,0.9516398310661316,0.7480338215827942,0.5773124098777771,-0.10631197690963745,0.7263149619102478,0.6363388299942017,0.655969500541687,-0.3422089219093323,0.9542173743247986,0.7440704107284546,0.574971079826355,-0.08835046738386154,0.6980141401290894,0.6468437910079956,0.6497787833213806,-0.3157363831996918,0.9325993657112122,0.6945609450340271,0.5707464814186096,0.019890816882252693,0.9982293844223022,0.6591712236404419,0.5750010013580322,-0.019836600869894028,0.9979288578033447,0.6771993637084961,0.6552255749702454,0.07233616709709167,0.14847715198993683,0.6498290300369263,0.6548731923103333,0.08220895379781723,0.24324506521224976,0.6601578593254089,0.7247086763381958,0.29255610704421997,0.08321908116340637,0.6391702890396118,0.7201036214828491,0.3054191768169403,0.2437661588191986,0.6552256941795349,0.7328851819038391,0.31126829981803894,0.1491323858499527,0.6360366940498352,0.7280491590499878,0.32515037059783936,0.2923738956451416,0.6608675122261047,0.7530683875083923,0.23993368446826935,0.15432202816009521,0.6440128087997437,0.7521340847015381,0.24692662060260773,0.284716933965683,0.0
