NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.35483068227767944,0.13391855359077454,-0.1603889912366867,0.35186582803726196,0.12253277003765106,-0.15047527849674225,0.35166847705841064,0.12229108810424805,-0.15048405528068542,0.351325124502182,0.122115857899189,-0.1504656821489334,0.34935253858566284,0.12331994622945786,-0.1787329465150833,0.34735339879989624,0.1236315593123436,-0.17877712845802307,0.34506863355636597,0.1240263283252716,-0.17884543538093567,0.3419712781906128,0.1277802437543869,-0.08687175065279007,0.3337098956108093,0.12905733287334442,-0.21382784843444824,0.3523239493370056,0.14593619108200073,-0.13225579261779785,0.348882257938385,0.14683572947978973,-0.1687730848789215,0.3400525748729706,0.19762501120567322,0.010049715638160706,0.3190186619758606,0.2078721672296524,-0.25489169359207153,0.3437788486480713,0.2882117033004761,0.05712523311376572,0.3283964991569519,0.306413471698761,-0.2752826511859894,0.36197027564048767,0.3584914803504944,0.02505357190966606,0.36573559045791626,0.3822798728942871,-0.23879489302635193,0.36725080013275146,0.37703046202659607,0.01862918585538864,0.3707869052886963,0.4019388258457184,-0.26486581563949585,0.36644062399864197,0.37765756249427795,0.00037916042492724955,0.37387892603874207,0.40083685517311096,-0.26708805561065674,0.3658830523490906,0.3699890077114105,0.014687697403132915,0.37160825729370117,0.39301052689552307,-0.23814959824085236,0.3475055694580078,0.37281063199043274,0.08112426102161407,0.34674689173698425,0.3761741816997528,-0.08123056590557098,0.3331587612628937,0.4690952003002167,0.19465675950050354,0.3865947127342224,0.4634723663330078,0.028568867594003677,0.32653185725212097,0.5577652454376221,0.33061864972114563,0.41265934705734253,0.5563070774078369,0.1732252538204193,0.3170476257801056,0.5760844945907593,0.3414005637168884,0.4089730679988861,0.5766975283622742,0.185383141040802,0.33798491954803467,0.5829069018363953,0.2992045283317566,0.4409969747066498,0.5548409819602966,0.12728002667427063,0.0
0.3612678647041321,0.13403376936912537,-0.17375405132770538,0.35892337560653687,0.1226104199886322,-0.16104453802108765,0.35889318585395813,0.12235317379236221,-0.1610184609889984,0.3587459623813629,0.12216051667928696,-0.16098368167877197,0.35606175661087036,0.12341229617595673,-0.18599620461463928,0.3539281189441681,0.12371072173118591,-0.1860407143831253,0.351613849401474,0.12408820539712906,-0.1860632598400116,0.3503737449645996,0.12779875099658966,-0.09233315289020538,0.34125545620918274,0.1291479617357254,-0.22069187462329865,0.35890477895736694,0.1459565907716751,-0.14092223346233368,0.35539019107818604,0.1469094306230545,-0.171590656042099,0.3487854599952698,0.19718046486377716,0.004970096051692963,0.32611554861068726,0.20723697543144226,-0.2593584656715393,0.3517855405807495,0.2868477702140808,0.055740706622600555,0.33621302247047424,0.3068295419216156,-0.2818700671195984,0.37280160188674927,0.35836878418922424,0.020359383895993233,0.3724013864994049,0.3824599087238312,-0.2538308799266815,0.3771880865097046,0.37623676657676697,0.01396835595369339,0.37733161449432373,0.4021187126636505,-0.2811647057533264,0.37679699063301086,0.37479838728904724,-0.004711491987109184,0.3802376687526703,0.4005245566368103,-0.2842656672000885,0.37482255697250366,0.368197500705719,0.009821098297834396,0.37826210260391235,0.39288434386253357,-0.2537263035774231,0.3553289771080017,0.3716323971748352,0.08149068802595139,0.3518213629722595,0.3752208352088928,-0.08160962164402008,0.34003904461860657,0.466953307390213,0.19644752144813538,0.3905103802680969,0.4633423089981079,0.028789129108190536,0.3230207562446594,0.5541936755180359,0.33521395921707153,0.41460976004600525,0.559704601764679,0.17544807493686676,0.311880886554718,0.5720793604850769,0.34629949927330017,0.40865111351013184,0.5801017880439758,0.1877075731754303,0.3344300389289856,0.5848070383071899,0.3035550117492676,0.44373923540115356,0.5628354549407959,0.12827709317207336,0.0
0.369137704372406,0.13428658246994019,-0.2066754549741745,0.36702942848205566,0.12265010178089142,-0.1947430819272995,0.3670857548713684,0.12239960581064224,-0.19473406672477722,0.36707255244255066,0.12221910059452057,-0.19472146034240723,0.3638628125190735,0.1234758198261261,-0.21883387863636017,0.3616001307964325,0.12377001345157623,-0.21888363361358643,0.35915541648864746,0.12412435561418533,-0.21892349421977997,0.3586711287498474,0.12785162031650543,-0.11813086271286011,0.3478242754936218,0.12918329238891602,-0.22686085104942322,0.3669116199016571,0.14621780812740326,-0.17351698875427246,0.36289161443710327,0.14723533391952515,-0.2043997347354889,0.356010377407074,0.19697915017604828,-0.010886164382100105,0.33269816637039185,0.20750117301940918,-0.26160022616386414,0.36082667112350464,0.28690773248672485,0.03928983956575394,0.3402915298938751,0.30969494581222534,-0.2856481969356537,0.3805723786354065,0.35644930601119995,0.003048819024115801,0.3718976080417633,0.38555923104286194,-0.2884241044521332,0.385623961687088,0.37541377544403076,-0.002232295460999012,0.37704429030418396,0.4048478305339813,-0.31749436259269714,0.3846491277217865,0.37774404883384705,-0.02238236367702484,0.3822146952152252,0.40275612473487854,-0.32059746980667114,0.3830065131187439,0.368547260761261,-0.007657858543097973,0.38063114881515503,0.39548397064208984,-0.28885072469711304,0.3668098449707031,0.36961930990219116,0.07674502581357956,0.3573060929775238,0.37410423159599304,-0.07686430215835571,0.37055158615112305,0.46545693278312683,0.16777271032333374,0.38226228952407837,0.4643622934818268,0.031021907925605774,0.32610756158828735,0.5490522384643555,0.2876768112182617,0.40923380851745605,0.5611751675605774,0.1794651448726654,0.319714218378067,0.5608338713645935,0.2965734302997589,0.383317768573761,0.5797179937362671,0.1914127916097641,0.38681352138519287,0.5807249546051025,0.24980027973651886,0.42949891090393066,0.5682229399681091,0.13098827004432678,0.0
0.37598520517349243,0.1330033242702484,-0.21666733920574188,0.3732517659664154,0.12082431465387344,-0.20623961091041565,0.3733496367931366,0.12058664113283157,-0.20624525845050812,0.37342360615730286,0.12044097483158112,-0.20624473690986633,0.36994653940200806,0.12126921117305756,-0.22975924611091614,0.3676358461380005,0.12137016654014587,-0.2298206388950348,0.3651432394981384,0.1216488927602768,-0.22987544536590576,0.36605900526046753,0.1258467584848404,-0.13179562985897064,0.35432708263397217,0.12745004892349243,-0.2366013526916504,0.3740587532520294,0.14544585347175598,-0.1847027987241745,0.36961880326271057,0.1462198793888092,-0.21542993187904358,0.3641727566719055,0.19639816880226135,-0.030222177505493164,0.3376837372779846,0.20731014013290405,-0.26251381635665894,0.3672652244567871,0.28721320629119873,0.021670963615179062,0.3442341387271881,0.3095431327819824,-0.28897884488105774,0.38474124670028687,0.35611841082572937,-0.014375349506735802,0.37301963567733765,0.3867436647415161,-0.29647842049598694,0.3901684880256653,0.3801861107349396,-0.021336495876312256,0.37786558270454407,0.4069179892539978,-0.32583826780319214,0.38985925912857056,0.3803381323814392,-0.041718658059835434,0.38396719098091125,0.4055062234401703,-0.32847902178764343,0.3870544135570526,0.3728692829608917,-0.025112202391028404,0.3826916515827179,0.3981395363807678,-0.296953946352005,0.3804601728916168,0.3684369921684265,0.07294883579015732,0.36860328912734985,0.37354257702827454,-0.07311367243528366,0.39002853631973267,0.4644256830215454,0.16944661736488342,0.3802434504032135,0.47218644618988037,0.0337163582444191,0.40352383255958557,0.5561783909797668,0.3016219139099121,0.35047730803489685,0.5603951811790466,0.201462984085083,0.39843690395355225,0.5749925971031189,0.3116346299648285,0.3379054069519043,0.5790383219718933,0.21547475457191467,0.4372507929801941,0.5783365964889526,0.26320695877075195,0.3489409387111664,0.584899365901947,0.15501780807971954,0.0
0.3833780884742737,0.13055475056171417,-0.21608313918113708,0.3805510997772217,0.11832498759031296,-0.20557382702827454,0.3805054724216461,0.11806081235408783,-0.2055894136428833,0.3804253935813904,0.11791049689054489,-0.20559315383434296,0.37784552574157715,0.1187472864985466,-0.23135128617286682,0.3757246434688568,0.11882509291172028,-0.23140816390514374,0.37337854504585266,0.11913008242845535,-0.2314704954624176,0.3728930354118347,0.12324938178062439,-0.13088612258434296,0.36261090636253357,0.12526625394821167,-0.24667033553123474,0.38150346279144287,0.14280416071414948,-0.1839648187160492,0.3776243329048157,0.14389927685260773,-0.2177180051803589,0.37204688787460327,0.19071896374225616,-0.03088381513953209,0.346352219581604,0.20683430135250092,-0.2731339633464813,0.375807523727417,0.28117290139198303,0.026594679802656174,0.34831148386001587,0.30886754393577576,-0.30447280406951904,0.39315515756607056,0.3555834889411926,-0.00979214534163475,0.3789413869380951,0.38760995864868164,-0.30959588289260864,0.3984922170639038,0.37718847393989563,-0.01698451116681099,0.38158118724823,0.4088086187839508,-0.34065911173820496,0.3987690806388855,0.3750217854976654,-0.037377309054136276,0.3891776204109192,0.4076598584651947,-0.3431677520275116,0.396199107170105,0.37252479791641235,-0.020683618262410164,0.3882424235343933,0.399431049823761,-0.31022515892982483,0.3926285207271576,0.3642227053642273,0.07345972210168839,0.37828490138053894,0.3716351091861725,-0.07361485809087753,0.39854928851127625,0.4635554552078247,0.17701737582683563,0.39229899644851685,0.4707179665565491,0.03668299689888954,0.4109817445278168,0.5569065809249878,0.309185266494751,0.3563587963581085,0.559771716594696,0.21999990940093994,0.4056090712547302,0.576400101184845,0.31837862730026245,0.33223485946655273,0.551047146320343,0.23540715873241425,0.44373971223831177,0.5775889158248901,0.27881789207458496,0.3646647334098816,0.5818911194801331,0.16987130045890808,0.0
0.3919743597507477,0.12716004252433777,-0.23245921730995178,0.3891039192676544,0.11530552059412003,-0.22095313668251038,0.3889879286289215,0.11509215086698532,-0.22096820175647736,0.3887892961502075,0.11501539498567581,-0.22095882892608643,0.38600075244903564,0.11563427746295929,-0.2477080076932907,0.38372963666915894,0.11561381071805954,-0.2477741688489914,0.3810676038265228,0.1158672347664833,-0.24786002933979034,0.3799993395805359,0.12006376683712006,-0.1424182802438736,0.36959660053253174,0.121986523270607,-0.2635796368122101,0.3893830180168152,0.13975350558757782,-0.19895732402801514,0.385545939207077,0.14117376506328583,-0.23403415083885193,0.38076427578926086,0.1850472241640091,-0.039749305695295334,0.3519764542579651,0.2044556587934494,-0.2877006232738495,0.38487038016319275,0.2774478793144226,0.01364075392484665,0.3527769446372986,0.30882370471954346,-0.3215382993221283,0.39972609281539917,0.35397154092788696,-0.0335843600332737,0.38265201449394226,0.38901248574256897,-0.3312120735645294,0.4063466191291809,0.37343481183052063,-0.04283994436264038,0.3834170699119568,0.4110471308231354,-0.3626740872859955,0.407047837972641,0.37076887488365173,-0.0635819137096405,0.3928067088127136,0.4091184735298157,-0.3658820390701294,0.4040123522281647,0.3704114556312561,-0.04506296664476395,0.39255160093307495,0.40032824873924255,-0.3319416344165802,0.399749219417572,0.35916873812675476,0.07367254048585892,0.38424840569496155,0.3666921555995941,-0.0738251656293869,0.40523338317871094,0.4586302936077118,0.17933706939220428,0.39736026525497437,0.4676818251609802,0.028017571195960045,0.40405625104904175,0.5563123822212219,0.3235664963722229,0.36818403005599976,0.5609881281852722,0.20527243614196777,0.39815908670425415,0.5755293369293213,0.3352189064025879,0.3559071123600006,0.5677633285522461,0.21907846629619598,0.43785223364830017,0.5742565989494324,0.27994418144226074,0.37249070405960083,0.5815786123275757,0.13607990741729736,0.0
0.39624327421188354,0.1276860386133194,-0.2732415199279785,0.3951335549354553,0.11532851308584213,-0.257024347782135,0.39564651250839233,0.11510103195905685,-0.2570297122001648,0.3960527777671814,0.11500247567892075,-0.2570064663887024,0.39056339859962463,0.11562446504831314,-0.28059929609298706,0.38754627108573914,0.11560026556253433,-0.2806653380393982,0.384343683719635,0.11582162231206894,-0.28073644638061523,0.38928550481796265,0.11942297965288162,-0.1568649560213089,0.37338346242904663,0.1214819848537445,-0.2650662660598755,0.39512282609939575,0.1398194432258606,-0.23241384327411652,0.3895335793495178,0.14138385653495789,-0.26333004236221313,0.39081671833992004,0.1835644394159317,-0.0377446748316288,0.356528639793396,0.20375089347362518,-0.28429102897644043,0.3991015553474426,0.27332115173339844,0.014811107888817787,0.3566233813762665,0.3085446357727051,-0.3181556761264801,0.41611146926879883,0.34714311361312866,-0.04319305345416069,0.3853706419467926,0.3923853933811188,-0.3419554829597473,0.4234725832939148,0.36867085099220276,-0.053534578531980515,0.3874090313911438,0.4134565591812134,-0.37549957633018494,0.42461079359054565,0.36763840913772583,-0.07593364268541336,0.39734509587287903,0.4112623631954193,-0.3803362250328064,0.41958943009376526,0.36357659101486206,-0.05571526288986206,0.3973020911216736,0.40261784195899963,-0.3436528742313385,0.40613412857055664,0.35714027285575867,0.07388935983181,0.38689154386520386,0.36491188406944275,-0.07404043525457382,0.4097321629524231,0.45583251118659973,0.17966561019420624,0.4036324918270111,0.46575096249580383,0.0298779159784317,0.40207767486572266,0.5551196932792664,0.3420385718345642,0.3842630684375763,0.56090247631073,0.20577211678028107,0.39431342482566833,0.5722799301147461,0.35429272055625916,0.37556272745132446,0.5695038437843323,0.21906673908233643,0.43900051712989807,0.5738795399665833,0.29578202962875366,0.3957051932811737,0.583091139793396,0.1367693990468979,0.0
0.40180492401123047,0.12780353426933289,-0.2714553773403168,0.401594877243042,0.11583016067743301,-0.25677719712257385,0.4023289680480957,0.11559256166219711,-0.25678592920303345,0.4029276967048645,0.11548317968845367,-0.256763756275177,0.396232545375824,0.1161937266588211,-0.28079649806022644,0.39317166805267334,0.1161898672580719,-0.28085994720458984,0.3898716866970062,0.11640536785125732,-0.2809444069862366,0.3971833884716034,0.1198706105351448,-0.15900680422782898,0.3800581097602844,0.12180335819721222,-0.26839861273765564,0.4012293219566345,0.14022408425807953,-0.2311543971300125,0.39468711614608765,0.14171531796455383,-0.26281505823135376,0.3998897075653076,0.18368367850780487,-0.03650963306427002,0.36149194836616516,0.202969029545784,-0.28498178720474243,0.415957510471344,0.2711786925792694,0.01958553120493889,0.3592498302459717,0.3084791898727417,-0.31865671277046204,0.4346831440925598,0.34304046630859375,-0.03843213990330696,0.38712915778160095,0.395617812871933,-0.34957027435302734,0.4429219365119934,0.3664330244064331,-0.04929186776280403,0.39085501432418823,0.41768878698349,-0.3853394389152527,0.4449835419654846,0.36658260226249695,-0.0727815181016922,0.4003641605377197,0.415277898311615,-0.3910246193408966,0.4382186830043793,0.3607853949069977,-0.05134192109107971,0.40087491273880005,0.4067627489566803,-0.3517225384712219,0.412527471780777,0.35736438632011414,0.07515707612037659,0.3925214111804962,0.36496591567993164,-0.07532982528209686,0.41594576835632324,0.45360490679740906,0.20502932369709015,0.40589404106140137,0.4655213952064514,0.039848051965236664,0.41028180718421936,0.5543602108955383,0.3826135993003845,0.4012065827846527,0.564845860004425,0.22470828890800476,0.4029878079891205,0.5717848539352417,0.39711540937423706,0.3954058885574341,0.5840762853622437,0.23875971138477325,0.4451026916503906,0.571650505065918,0.341669499874115,0.4299781918525696,0.5836751461029053,0.1486705243587494,0.0
0.40828409790992737,0.13033685088157654,-0.2813534140586853,0.4079449772834778,0.11665945500135422,-0.26635223627090454,0.4087517261505127,0.11643382161855698,-0.26635923981666565,0.4094070792198181,0.11631450802087784,-0.26634320616722107,0.40242260694503784,0.11672606319189072,-0.2881909906864166,0.3993186950683594,0.11658409982919693,-0.2882321774959564,0.39590591192245483,0.11670205742120743,-0.28827226161956787,0.4037305414676666,0.12005002051591873,-0.16679507493972778,0.38628512620925903,0.12215204536914825,-0.2679115831851959,0.4078795909881592,0.14200371503829956,-0.2409878671169281,0.401245653629303,0.14319363236427307,-0.26991042494773865,0.4102323651313782,0.18432381749153137,-0.048902951180934906,0.3675374388694763,0.20360912382602692,-0.2830120027065277,0.43190136551856995,0.2705073058605194,0.014346117153763771,0.3648894727230072,0.30962327122688293,-0.31555405259132385,0.4570161700248718,0.338481068611145,-0.044887445867061615,0.3884798288345337,0.4019676744937897,-0.34322988986968994,0.46737217903137207,0.3596942722797394,-0.058840297162532806,0.3933202624320984,0.42486900091171265,-0.3801266849040985,0.4688429832458496,0.36211612820625305,-0.08379806578159332,0.40250363945961,0.4235989451408386,-0.3889707922935486,0.4641314148902893,0.35676196217536926,-0.0581466481089592,0.4028148055076599,0.4143314063549042,-0.34729906916618347,0.42026486992836,0.35750067234039307,0.07518424093723297,0.39685875177383423,0.36502039432525635,-0.07535937428474426,0.42006081342697144,0.4535040855407715,0.24039001762866974,0.4126207232475281,0.4654736816883087,0.07295958697795868,0.4152742922306061,0.5538991093635559,0.43151170015335083,0.4124099314212799,0.564372181892395,0.2743969261646271,0.40835148096084595,0.5712858438491821,0.44833987951278687,0.4052855968475342,0.5824534893035889,0.291317880153656,0.44513392448425293,0.5715621113777161,0.39998799562454224,0.4401092529296875,0.5904225707054138,0.2095450460910797,0.0
0.4154576361179352,0.1328483372926712,-0.2902528941631317,0.4148562550544739,0.1179499626159668,-0.2744453549385071,0.4156869053840637,0.11766041070222855,-0.27444806694984436,0.41639918088912964,0.11745607107877731,-0.27443113923072815,0.4093662202358246,0.1182822734117508,-0.29532626271247864,0.40617257356643677,0.11829721182584763,-0.2953663468360901,0.40263620018959045,0.1185540109872818,-0.2953946590423584,0.4112606942653656,0.12055588513612747,-0.17351630330085754,0.39292314648628235,0.12329217791557312,-0.2699524462223053,0.41554370522499084,0.14411471784114838,-0.24983946979045868,0.40860462188720703,0.1453530639410019,-0.27741867303848267,0.42031329870224,0.1847144067287445,-0.055620741099119186,0.3725869655609131,0.20793472230434418,-0.2825621962547302,0.44263583421707153,0.2696969211101532,0.007821405306458473,0.3710837662220001,0.3138478398323059,-0.3095008134841919,0.470208078622818,0.3346966803073883,-0.05309125781059265,0.3933887779712677,0.40880057215690613,-0.3380797505378723,0.48202475905418396,0.3537292182445526,-0.06783861666917801,0.3982132375240326,0.4337485730648041,-0.373546838760376,0.4827401638031006,0.356247216463089,-0.09413214772939682,0.40615424513816833,0.43240174651145935,-0.3846088945865631,0.47803959250450134,0.35196229815483093,-0.06666681170463562,0.40661048889160156,0.4224722683429718,-0.34285709261894226,0.4262661933898926,0.35757070779800415,0.0735282450914383,0.40205398201942444,0.36590632796287537,-0.073711097240448,0.4232247471809387,0.4579608738422394,0.2206982672214508,0.4216570258140564,0.4721708595752716,0.0671825036406517,0.41813570261001587,0.5598887801170349,0.39060384035110474,0.4234638810157776,0.57297682762146,0.22952017188072205,0.4061346650123596,0.5753430128097534,0.40431827306747437,0.41505441069602966,0.5989484786987305,0.24240028858184814,0.4492691159248352,0.5821422934532166,0.35676100850105286,0.45307716727256775,0.6166696548461914,0.14867696166038513,0.0
0.42435210943222046,0.13317522406578064,-0.26712456345558167,0.42336875200271606,0.1182112768292427,-0.2531760334968567,0.4238997995853424,0.11799125373363495,-0.2531832754611969,0.42433032393455505,0.11787178367376328,-0.2531702518463135,0.41871991753578186,0.11857683956623077,-0.27584144473075867,0.415916383266449,0.11871037632226944,-0.2758869528770447,0.41269344091415405,0.11912068724632263,-0.27592989802360535,0.4188055992126465,0.12174783647060394,-0.1614159196615219,0.4022063612937927,0.12447334825992584,-0.26756465435028076,0.42356792092323303,0.14491988718509674,-0.2298070192337036,0.41729608178138733,0.14608940482139587,-0.2596348524093628,0.4297969341278076,0.18734081089496613,-0.05134649947285652,0.3786015212535858,0.20961226522922516,-0.2689177095890045,0.45051804184913635,0.2690794765949249,0.007669190410524607,0.37567687034606934,0.3148234188556671,-0.2918935716152191,0.48161157965660095,0.33404502272605896,-0.059091199189424515,0.3949170708656311,0.4096279740333557,-0.3367201089859009,0.49472546577453613,0.3512178659439087,-0.07460685074329376,0.39866942167282104,0.4330517053604126,-0.37262293696403503,0.49611368775367737,0.35395845770835876,-0.10143499076366425,0.40710416436195374,0.4318542778491974,-0.3733908534049988,0.4901311993598938,0.35008400678634644,-0.07293537259101868,0.4071063995361328,0.4231990575790405,-0.33590054512023926,0.4311792850494385,0.35755589604377747,0.07150939106941223,0.4052305817604065,0.3661734163761139,-0.071683369576931,0.42576462030410767,0.4605390727519989,0.20095153152942657,0.4311692714691162,0.4719039797782898,0.035973336547613144,0.4209757447242737,0.5602496862411499,0.3478895127773285,0.43382319808006287,0.5775055289268494,0.189158633351326,0.4124797284603119,0.5761176347732544,0.3594743609428406,0.42700082063674927,0.595621645450592,0.20088568329811096,0.4520432949066162,0.5864225625991821,0.3072182238101959,0.46130529046058655,0.6103445887565613,0.11434455215930939,0.0
0.4299474358558655,0.13811391592025757,-0.29155513644218445,0.4294576048851013,0.12409760057926178,-0.2749082148075104,0.4303742051124573,0.12391658127307892,-0.2749159336090088,0.43114009499549866,0.12382563948631287,-0.27490299940109253,0.42371392250061035,0.1245865672826767,-0.2950567305088043,0.4205542504787445,0.12487099319696426,-0.29510197043418884,0.41727185249328613,0.12536773085594177,-0.29512661695480347,0.425967276096344,0.12739792466163635,-0.17009153962135315,0.40773048996925354,0.13031736016273499,-0.2656533122062683,0.4296272397041321,0.14935913681983948,-0.2495289295911789,0.422832727432251,0.15062691271305084,-0.27622658014297485,0.43829718232154846,0.192177876830101,-0.0470624715089798,0.3848412334918976,0.21543386578559875,-0.2663286328315735,0.45888465642929077,0.2697295844554901,0.010691615752875805,0.38175493478775024,0.31988129019737244,-0.2909140884876251,0.49020498991012573,0.33223316073417664,-0.05679599195718765,0.39716774225234985,0.41250601410865784,-0.33995434641838074,0.5024943947792053,0.34960848093032837,-0.07291188836097717,0.4008308947086334,0.4363664984703064,-0.37761572003364563,0.5022485256195068,0.35216382145881653,-0.10278572887182236,0.4093855321407318,0.43559524416923523,-0.3895004987716675,0.4965122640132904,0.34763872623443604,-0.07143132388591766,0.4092245101928711,0.42683839797973633,-0.34438425302505493,0.43793177604675293,0.35987207293510437,0.07610316574573517,0.4122040867805481,0.37238141894340515,-0.0762908011674881,0.4274635314941406,0.4639660716056824,0.2614889442920685,0.4447450041770935,0.47873008251190186,-0.06774692237377167,0.4215489327907562,0.5604159235954285,0.452097088098526,0.4690971374511719,0.598219096660614,0.00627925107255578,0.41340017318725586,0.5769255757331848,0.4676923155784607,0.46533846855163574,0.6118051409721375,0.008946667425334454,0.4506179392337799,0.5843433141708374,0.4208033084869385,0.5052560567855835,0.6232940554618835,-0.09285731613636017,0.0
0.4352857172489166,0.14707349240779877,-0.29690316319465637,0.4354061186313629,0.1333354264497757,-0.2793383002281189,0.4364657402038574,0.1330517828464508,-0.2793470323085785,0.4373714029788971,0.13284878432750702,-0.2793377935886383,0.4294603765010834,0.13380154967308044,-0.2988285422325134,0.4263207018375397,0.1338857114315033,-0.29886773228645325,0.42296624183654785,0.13408568501472473,-0.29888656735420227,0.43267568945884705,0.13522809743881226,-0.16798919439315796,0.4134702682495117,0.13764747977256775,-0.2642383277416229,0.4351387619972229,0.15798404812812805,-0.2520938813686371,0.42815423011779785,0.15883424878120422,-0.2778569757938385,0.4445062279701233,0.19815212488174438,-0.03950212150812149,0.39115408062934875,0.21975593268871307,-0.2542271018028259,0.46516403555870056,0.2714425027370453,0.024553215131163597,0.38733091950416565,0.32296979427337646,-0.27683112025260925,0.498333215713501,0.3337141275405884,-0.05570385977625847,0.40027961134910583,0.412560373544693,-0.33392900228500366,0.5096352100372314,0.35174962878227234,-0.07232992351055145,0.4033619463443756,0.4383368492126465,-0.36976897716522217,0.5091772079467773,0.3539992868900299,-0.10399005562067032,0.4111729562282562,0.43801817297935486,-0.3830474019050598,0.5042014122009277,0.3492007255554199,-0.0711786299943924,0.4113275408744812,0.4289903938770294,-0.3382144570350647,0.44595426321029663,0.36414194107055664,0.07683585584163666,0.41928085684776306,0.376414030790329,-0.0770035833120346,0.4321042597293854,0.4670729339122772,0.24675241112709045,0.45148611068725586,0.48409005999565125,-0.08879047632217407,0.4218372702598572,0.5612657070159912,0.4241136610507965,0.47862887382507324,0.6067691445350647,-0.03399679437279701,0.40945953130722046,0.57924485206604,0.43779969215393066,0.4772663116455078,0.6234191060066223,-0.03382974863052368,0.45022931694984436,0.5842121243476868,0.3876296281814575,0.510386049747467,0.6401089429855347,-0.13842163980007172,0.0
