NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.23665893077850342,0.22524967789649963,-0.1768154352903366,0.9992062449455261,0.2398725003004074,0.2167169153690338,-0.16538211703300476,0.9983974695205688,0.24188277125358582,0.2164766639471054,-0.16545790433883667,0.9981537461280823,0.24384081363677979,0.21618953347206116,-0.16550444066524506,0.9979288578033447,0.23394420742988586,0.21718645095825195,-0.16569149494171143,0.9984139204025269,0.2318771332502365,0.21714162826538086,-0.16572825610637665,0.9981445074081421,0.23000112175941467,0.21708399057388306,-0.16577181220054626,0.9983863234519958,0.2461567223072052,0.21788974106311798,-0.09456400573253632,0.9956092238426208,0.2272755205631256,0.2195449322462082,-0.09505580365657806,0.9978022575378418,0.24015581607818604,0.23214644193649292,-0.14930199086666107,0.9985021352767944,0.2334858477115631,0.2322385609149933,-0.1495533287525177,0.9991966485977173,0.26363351941108704,0.2578740119934082,-0.040210362523794174,0.9991981983184814,0.21470758318901062,0.2640702724456787,-0.05670114606618881,0.9997503757476807,0.26013457775115967,0.3068374991416931,-0.045103732496500015,0.5407325625419617,0.21894434094429016,0.3236400783061981,-0.042303018271923065,0.913641631603241,0.2610061764717102,0.34394901990890503,-0.12891989946365356,0.27470123767852783,0.24972078204154968,0.349232017993927,-0.09311702847480774,0.825624406337738,0.26185527443885803,0.35516342520713806,-0.14810144901275635,0.25288665294647217,0.2560797333717346,0.35882243514060974,-0.11296547949314117,0.7726297378540039,0.2620125412940979,0.354932963848114,-0.1597910076379776,0.25800955295562744,0.2602057456970215,0.3537778854370117,-0.12038787454366684,0.7920017242431641,0.2583244740962982,0.34999093413352966,-0.13571883738040924,0.24704627692699432,0.25785258412361145,0.3506486117839813,-0.09621645510196686,0.7776982188224792,0.2557128369808197,0.3574121296405792,0.01141338236629963,0.9977688789367676,0.2285604178905487,0.36370596289634705,-0.011310076341032982,0.9973306655883789,0.28001314401626587,0.42070314288139343,-0.016128864139318466,0.824081301689148,0.25514230132102966,0.3741617500782013,-0.19593046605587006,0.812125027179718,0.2839050590991974,0.48501724004745483,0.07361237704753876,0.8169633746147156,0.2829945981502533,0.43877971172332764,-0.13834427297115326,0.7406232953071594,0.28172141313552856,0.4929399788379669,0.07801676541566849,0.5546426773071289,0.28172725439071655,0.446855366230011,-0.13365043699741364,0.4741726219654083,0.29333382844924927,0.5182558298110962,0.006480700336396694,0.7727408409118652,0.30086997151374817,0.4623902440071106,-0.20146413147449493,0.7753731608390808,0.0
0.23803260922431946,0.22710789740085602,-0.17895148694515228,0.9992278218269348,0.2411726713180542,0.2186630517244339,-0.16772085428237915,0.9984086751937866,0.24311956763267517,0.21835890412330627,-0.16778811812400818,0.9981648325920105,0.24505305290222168,0.2181081920862198,-0.1678292453289032,0.9979341626167297,0.2355000525712967,0.2190442681312561,-0.16879017651081085,0.9984471797943115,0.2334786355495453,0.2188802808523178,-0.168829083442688,0.9981995224952698,0.23146720230579376,0.21872566640377045,-0.16887474060058594,0.9984557032585144,0.24797777831554413,0.21962352097034454,-0.09426131099462509,0.9953977465629578,0.22910766303539276,0.22072213888168335,-0.09778495132923126,0.9979047775268555,0.24159105122089386,0.2339809089899063,-0.14998050034046173,0.9984987378120422,0.2350359410047531,0.233775794506073,-0.15109607577323914,0.999232828617096,0.2651504576206207,0.2584711015224457,-0.02972417138516903,0.9991898536682129,0.2166978418827057,0.26424115896224976,-0.06081343814730644,0.9997601509094238,0.2605968415737152,0.3073003590106964,-0.022597821429371834,0.5334591865539551,0.22131741046905518,0.3243161737918854,-0.04617348685860634,0.9141758680343628,0.26105615496635437,0.34361907839775085,-0.10323728621006012,0.27075308561325073,0.25103288888931274,0.3468223810195923,-0.0974998027086258,0.8219140768051147,0.26219743490219116,0.3551069498062134,-0.12064860761165619,0.2542320191860199,0.2571493089199066,0.35765787959098816,-0.11394806206226349,0.7696526050567627,0.26227256655693054,0.3544073700904846,-0.13400354981422424,0.25885534286499023,0.261782705783844,0.3521387279033661,-0.12798583507537842,0.7881467342376709,0.25886815786361694,0.34990453720092773,-0.11053397506475449,0.24726122617721558,0.2595217227935791,0.3484576940536499,-0.10235185921192169,0.7709763646125793,0.25616559386253357,0.3579951226711273,0.015778321772813797,0.9979095458984375,0.22925379872322083,0.3634936511516571,-0.01566186174750328,0.9975457787513733,0.27937716245651245,0.4249923825263977,-0.010670843534171581,0.8272107839584351,0.2598237693309784,0.36961767077445984,-0.19428938627243042,0.829003632068634,0.28389403223991394,0.4875679314136505,0.07534806430339813,0.8279458284378052,0.28372037410736084,0.43426501750946045,-0.12094231694936752,0.7598007917404175,0.2812408208847046,0.4959920346736908,0.08021419495344162,0.5710086226463318,0.28129440546035767,0.4413188695907593,-0.11394882202148438,0.5093687176704407,0.293078750371933,0.5215294361114502,0.008590558543801308,0.7854514718055725,0.29979658126831055,0.45961952209472656,-0.17239198088645935,0.7933381199836731,0.0
0.23849162459373474,0.2282290905714035,-0.17078104615211487,0.9992368817329407,0.24155816435813904,0.21976245939731598,-0.15964312851428986,0.9984101057052612,0.24350997805595398,0.21944142878055573,-0.15971703827381134,0.9981665015220642,0.24542935192584991,0.21922460198402405,-0.15976247191429138,0.9979364275932312,0.23583340644836426,0.22000811994075775,-0.1606590896844864,0.9984654188156128,0.23370976746082306,0.21974557638168335,-0.16069604456424713,0.9982352256774902,0.2317226380109787,0.21953226625919342,-0.160736083984375,0.9985110759735107,0.24872227013111115,0.22065027058124542,-0.08783558756113052,0.995124876499176,0.22986023128032684,0.2212364375591278,-0.09098206460475922,0.9979830980300903,0.242275208234787,0.23500379920005798,-0.1424364298582077,0.9984591007232666,0.23527827858924866,0.23478753864765167,-0.14347335696220398,0.9992589354515076,0.2661587595939636,0.2596185803413391,-0.030079301446676254,0.9991591572761536,0.2172379046678543,0.2645368278026581,-0.05400922894477844,0.9997720122337341,0.26087918877601624,0.30823829770088196,-0.03621431067585945,0.5210158824920654,0.22156110405921936,0.32384881377220154,-0.04357950761914253,0.9123236536979675,0.2587279677391052,0.34347233176231384,-0.1324491649866104,0.26175880432128906,0.2509250044822693,0.34590262174606323,-0.09689219295978546,0.8113654851913452,0.2600555717945099,0.3561798632144928,-0.1528092324733734,0.2504594027996063,0.25774091482162476,0.35634616017341614,-0.11557017266750336,0.7598920464515686,0.25951144099235535,0.3545142412185669,-0.16381536424160004,0.25461187958717346,0.26187628507614136,0.35105910897254944,-0.12517817318439484,0.777607262134552,0.25675368309020996,0.3501819372177124,-0.13929426670074463,0.24208976328372955,0.2592769265174866,0.3476618826389313,-0.10031385719776154,0.7564064860343933,0.25638893246650696,0.35872089862823486,0.015573734417557716,0.998026430606842,0.22951814532279968,0.3635353744029999,-0.015473765321075916,0.9977540373802185,0.27795812487602234,0.42597803473472595,-0.0078021930530667305,0.827417254447937,0.26066941022872925,0.36722609400749207,-0.20169325172901154,0.8442724347114563,0.28345802426338196,0.49043703079223633,0.06894956529140472,0.8380890488624573,0.28540390729904175,0.43761637806892395,-0.15801134705543518,0.7794053554534912,0.28023725748062134,0.5001780390739441,0.07219970971345901,0.5850157737731934,0.2834325432777405,0.4463059604167938,-0.15462002158164978,0.5445963740348816,0.2930370271205902,0.5229396224021912,0.0009933437686413527,0.797191321849823,0.3022180199623108,0.4602680504322052,-0.22218923270702362,0.8109546899795532,0.0
0.23871374130249023,0.22865091264247894,-0.21407470107078552,0.9992395639419556,0.24181106686592102,0.22019073367118835,-0.20063646137714386,0.9983943700790405,0.2436557561159134,0.2198476344347,-0.2006973922252655,0.9981259703636169,0.2455907166004181,0.21961373090744019,-0.20074757933616638,0.9978766441345215,0.23589809238910675,0.22041185200214386,-0.20471172034740448,0.9984779357910156,0.23370268940925598,0.22015069425106049,-0.20476475358009338,0.9982637166976929,0.23180989921092987,0.21992747485637665,-0.20481331646442413,0.9985573291778564,0.2487269639968872,0.22108951210975647,-0.11247943341732025,0.9947168827056885,0.23009470105171204,0.22157301008701324,-0.13158047199249268,0.9980526566505432,0.2428024709224701,0.23555096983909607,-0.17991913855075836,0.9984082579612732,0.23536154627799988,0.23524323105812073,-0.184967041015625,0.9992786049842834,0.2664875090122223,0.2601414918899536,-0.042330242693424225,0.9991145730018616,0.21712617576122284,0.26557353138923645,-0.0954846739768982,0.9997725486755371,0.26185542345046997,0.3118954598903656,-0.025731781497597694,0.5124931335449219,0.22187814116477966,0.32589128613471985,-0.08421117812395096,0.9142634272575378,0.25898852944374084,0.3452807366847992,-0.10535154491662979,0.25704628229141235,0.25217002630233765,0.3474505841732025,-0.13563239574432373,0.812488317489624,0.26045459508895874,0.35785576701164246,-0.12356724590063095,0.2476670742034912,0.2589075267314911,0.35806339979171753,-0.15872912108898163,0.7601615190505981,0.26041942834854126,0.3564119338989258,-0.13885676860809326,0.2515413463115692,0.26304447650909424,0.3528762459754944,-0.16665306687355042,0.7769594192504883,0.25719016790390015,0.351295530796051,-0.11376325786113739,0.2383996695280075,0.2605203092098236,0.34933745861053467,-0.13864517211914062,0.7521810531616211,0.2563909888267517,0.3592323064804077,0.01952870562672615,0.9980744123458862,0.22965581715106964,0.3637162446975708,-0.019427014514803886,0.9978833794593811,0.2782636284828186,0.4260707497596741,-0.011476624757051468,0.8267143964767456,0.2621746361255646,0.37260550260543823,-0.1813509315252304,0.8557305335998535,0.2834702134132385,0.4904099106788635,0.06917452067136765,0.8441013693809509,0.2876204252243042,0.4441337287425995,-0.10027734935283661,0.7940409779548645,0.28018900752067566,0.5001333951950073,0.0742483139038086,0.5958966016769409,0.2857632637023926,0.4527352452278137,-0.09328200668096542,0.5724101066589355,0.29303768277168274,0.5226284861564636,0.005041067488491535,0.804936945438385,0.30420398712158203,0.4655270278453827,-0.1629108190536499,0.8249548077583313,0.0
0.23840412497520447,0.2301216572523117,-0.19646479189395905,0.9992825388908386,0.24159184098243713,0.22140730917453766,-0.18364956974983215,0.9984789490699768,0.24346165359020233,0.22094038128852844,-0.1837165653705597,0.9982172846794128,0.24528658390045166,0.22057747840881348,-0.18376876413822174,0.9979801177978516,0.23549923300743103,0.22183233499526978,-0.18687160313129425,0.998567521572113,0.23334988951683044,0.2215774804353714,-0.1869153380393982,0.9983693957328796,0.23165063560009003,0.22130970656871796,-0.18695606291294098,0.9986554980278015,0.24840903282165527,0.22192853689193726,-0.10182790458202362,0.9948596954345703,0.23016750812530518,0.2228134125471115,-0.11463405936956406,0.9981889128684998,0.24274972081184387,0.23693609237670898,-0.1639796942472458,0.9984639286994934,0.2350478619337082,0.23710273206233978,-0.16780416667461395,0.9993245005607605,0.26638147234916687,0.26038360595703125,-0.027315476909279823,0.9991289973258972,0.2169402837753296,0.2662774622440338,-0.07993941754102707,0.9997845888137817,0.2618209421634674,0.3118886649608612,-0.01098259910941124,0.4972797632217407,0.22201232612133026,0.3265920877456665,-0.07180200517177582,0.9138333201408386,0.261438250541687,0.34501782059669495,-0.09083323180675507,0.24907755851745605,0.2522571384906769,0.34835079312324524,-0.12216468900442123,0.8093300461769104,0.264723002910614,0.35778382420539856,-0.10796988010406494,0.24348574876785278,0.2585766911506653,0.35935384035110474,-0.1421622782945633,0.7576863169670105,0.2650160789489746,0.356351763010025,-0.12354688346385956,0.24707555770874023,0.2629738450050354,0.35427114367485046,-0.15664789080619812,0.7738773226737976,0.26194971799850464,0.35122150182724,-0.09930132329463959,0.23331670463085175,0.26069459319114685,0.3504992425441742,-0.12897996604442596,0.7460629940032959,0.25646987557411194,0.36000481247901917,0.01952286995947361,0.9981746077537537,0.22983410954475403,0.3644847571849823,-0.01941334828734398,0.998056948184967,0.278085857629776,0.42843782901763916,-0.008288821205496788,0.8329036235809326,0.2633645236492157,0.3729124963283539,-0.19917403161525726,0.8687518239021301,0.28332069516181946,0.4918781816959381,0.07579763233661652,0.8542773127555847,0.2903975546360016,0.4453865587711334,-0.1387711465358734,0.8116587996482849,0.2802438735961914,0.5012055039405823,0.07975555211305618,0.6126528978347778,0.2886837422847748,0.4543628990650177,-0.1337912231683731,0.6053968071937561,0.29323166608810425,0.5261781215667725,0.006717992480844259,0.8167005181312561,0.30701732635498047,0.4664028584957123,-0.20490285754203796,0.8402131795883179,0.0
0.2385857105255127,0.22979477047920227,-0.2000592201948166,0.9993360042572021,0.2417890727519989,0.2210070788860321,-0.18786418437957764,0.9985864162445068,0.24361439049243927,0.22055684030056,-0.18792830407619476,0.9983382821083069,0.2453347146511078,0.2202259600162506,-0.18797893822193146,0.9981148838996887,0.2355492115020752,0.221538707613945,-0.18950225412845612,0.9986757636070251,0.23338226974010468,0.2213481217622757,-0.1895381212234497,0.9984962940216064,0.23172783851623535,0.22115010023117065,-0.18958541750907898,0.9987639784812927,0.24827785789966583,0.22177642583847046,-0.10710284858942032,0.9951390027999878,0.22988848388195038,0.22286732494831085,-0.12044553458690643,0.9983421564102173,0.2430534064769745,0.23663191497325897,-0.16838476061820984,0.9985661506652832,0.23509447276592255,0.23678939044475555,-0.17099401354789734,0.9993798136711121,0.2660941183567047,0.26002445816993713,-0.031655170023441315,0.9991661906242371,0.2166510820388794,0.2665230631828308,-0.08957110345363617,0.9997969269752502,0.2620132565498352,0.31135398149490356,-0.0179055817425251,0.48913413286209106,0.22201991081237793,0.3263479769229889,-0.09056125581264496,0.9144440293312073,0.26303234696388245,0.34496593475341797,-0.1011049896478653,0.24623312056064606,0.2526015043258667,0.34887373447418213,-0.15011921525001526,0.806569516658783,0.26761171221733093,0.35820266604423523,-0.11884860694408417,0.24303843080997467,0.25891003012657166,0.3602118194103241,-0.17334510385990143,0.7552269101142883,0.26703688502311707,0.3564947545528412,-0.13442131876945496,0.24641764163970947,0.26360130310058594,0.3556431531906128,-0.181226909160614,0.770751416683197,0.26386260986328125,0.3520127534866333,-0.10959664732217789,0.2323296070098877,0.26139429211616516,0.35187873244285583,-0.1532827466726303,0.7394512891769409,0.25686943531036377,0.35993894934654236,0.020121075212955475,0.998292863368988,0.23031842708587646,0.36447960138320923,-0.02001022920012474,0.9982234835624695,0.27839088439941406,0.42767760157585144,0.005328983534127474,0.8405936360359192,0.26505735516548157,0.3691085875034332,-0.21353217959403992,0.8806539177894592,0.2840244174003601,0.4926905632019043,0.09980199486017227,0.8642493486404419,0.28723353147506714,0.4363348186016083,-0.14761485159397125,0.8267745971679688,0.28076454997062683,0.5024869441986084,0.10501513630151749,0.6303145885467529,0.28581398725509644,0.44433870911598206,-0.14169426262378693,0.6324799656867981,0.2941949963569641,0.5277286171913147,0.03627098724246025,0.8285531997680664,0.30366379022598267,0.4602198600769043,-0.20776255428791046,0.8536304235458374,0.0
0.2388945370912552,0.22982756793498993,-0.2002798616886139,0.9993594288825989,0.24196472764015198,0.22106200456619263,-0.18843510746955872,0.9986104369163513,0.24373367428779602,0.220579132437706,-0.1884974092245102,0.9983586072921753,0.24537761509418488,0.22025074064731598,-0.18854780495166779,0.9981367588043213,0.23570623993873596,0.22166980803012848,-0.19363456964492798,0.9987198114395142,0.23352554440498352,0.22148355841636658,-0.19369107484817505,0.9985615015029907,0.23184077441692352,0.2213125377893448,-0.1937428116798401,0.9988285899162292,0.24816758930683136,0.22186674177646637,-0.11007247865200043,0.9950301647186279,0.2297450304031372,0.22306956350803375,-0.12977339327335358,0.9984464049339294,0.24334199726581573,0.23661325871944427,-0.17020295560359955,0.9985960125923157,0.235357403755188,0.23670607805252075,-0.17437760531902313,0.9994157552719116,0.2658390402793884,0.2597607970237732,-0.03228829801082611,0.9991666078567505,0.21650652587413788,0.2669220566749573,-0.09926016628742218,0.999806821346283,0.2620633840560913,0.31125640869140625,-0.01073965523391962,0.4815971255302429,0.22285303473472595,0.3267229199409485,-0.09796358644962311,0.9180630445480347,0.26352402567863464,0.34608763456344604,-0.0853312686085701,0.24211151897907257,0.2542452812194824,0.3494027853012085,-0.1509464830160141,0.8121441006660461,0.2684456706047058,0.360521525144577,-0.1010063886642456,0.2402922660112381,0.2597021460533142,0.36061012744903564,-0.17425282299518585,0.7607855796813965,0.2676452696323395,0.3602311313152313,-0.11739124357700348,0.24347634613513947,0.26480406522750854,0.3560059666633606,-0.18179792165756226,0.7754058837890625,0.26439914107322693,0.354545533657074,-0.09408004581928253,0.22963537275791168,0.2629282772541046,0.352589875459671,-0.15383145213127136,0.741588294506073,0.2568604052066803,0.3598185181617737,0.021384047344326973,0.9983787536621094,0.23030655086040497,0.3645722568035126,-0.0212638471275568,0.9983668327331543,0.2785230875015259,0.4239119589328766,0.00134227832313627,0.8450833559036255,0.262881338596344,0.36534228920936584,-0.2150210440158844,0.8912069201469421,0.28397536277770996,0.4931878447532654,0.09285835921764374,0.8728441596031189,0.2857607901096344,0.4360008239746094,-0.15143761038780212,0.8411332964897156,0.2805306017398834,0.503666877746582,0.09947070479393005,0.6467777490615845,0.2844166159629822,0.4454517364501953,-0.14600035548210144,0.6597280502319336,0.29421266913414,0.5271735191345215,0.0309089757502079,0.8391836881637573,0.30218058824539185,0.45946964621543884,-0.2153463363647461,0.8662152886390686,0.0
0.2387150228023529,0.22959813475608826,-0.20514777302742004,0.9993672966957092,0.24181349575519562,0.2208506315946579,-0.19267766177654266,0.9985851645469666,0.24362774193286896,0.2203834354877472,-0.19273874163627625,0.9983034729957581,0.24522335827350616,0.2200661152601242,-0.19279871881008148,0.998079240322113,0.23555152118206024,0.22144196927547455,-0.19873017072677612,0.9987363815307617,0.23340913653373718,0.22126181423664093,-0.19879113137722015,0.9985971450805664,0.2317005842924118,0.22109581530094147,-0.19884370267391205,0.9988768100738525,0.2479826658964157,0.22176727652549744,-0.1116560846567154,0.9945484399795532,0.22965434193611145,0.2229476124048233,-0.13477903604507446,0.998522937297821,0.2431550770998001,0.23638583719730377,-0.17322058975696564,0.998542308807373,0.2351667881011963,0.23651103675365448,-0.17978054285049438,0.9994308352470398,0.2656528055667877,0.2595347464084625,-0.03424550220370293,0.9990828037261963,0.21643228828907013,0.26691684126853943,-0.1023104190826416,0.9998146891593933,0.26202651858329773,0.3110606074333191,-0.0022366566117852926,0.4618185758590698,0.22315900027751923,0.32703596353530884,-0.09389851242303848,0.9212265610694885,0.2634889781475067,0.346339613199234,-0.06224493309855461,0.22922419011592865,0.2545933127403259,0.3494800329208374,-0.14043477177619934,0.8150609135627747,0.2683137357234955,0.3615684509277344,-0.0755845159292221,0.22875761985778809,0.259193480014801,0.36284005641937256,-0.16229428350925446,0.7628782391548157,0.2676181197166443,0.36172395944595337,-0.09186746180057526,0.23176530003547668,0.2648914158344269,0.3591589331626892,-0.17069777846336365,0.7768232822418213,0.2644446790218353,0.35557815432548523,-0.07074102014303207,0.21885870397090912,0.26326003670692444,0.35388949513435364,-0.1436101645231247,0.741110622882843,0.2569805383682251,0.35977059602737427,0.02073274552822113,0.9983888268470764,0.2304379642009735,0.3640880286693573,-0.020620010793209076,0.9984857439994812,0.27859774231910706,0.42533597350120544,-0.0024562040343880653,0.8427155613899231,0.26341235637664795,0.36701953411102295,-0.2200537472963333,0.8996366262435913,0.2822872996330261,0.4930460751056671,0.08035611361265182,0.8759299516677856,0.28516334295272827,0.44075748324394226,-0.16231085360050201,0.8520414233207703,0.2781018316745758,0.5037558078765869,0.08477456122636795,0.652984082698822,0.28386563062667847,0.4489598870277405,-0.15742787718772888,0.6816563010215759,0.2937982380390167,0.5266252160072327,0.01487366296350956,0.8431369066238403,0.3012753129005432,0.46396780014038086,-0.22787049412727356,0.8761275410652161,0.0
0.23885364830493927,0.22997228801250458,-0.2038620263338089,0.9993635416030884,0.24192360043525696,0.22128839790821075,-0.19150075316429138,0.9985400438308716,0.24370649456977844,0.22077298164367676,-0.19156880676746368,0.9982344508171082,0.2452559918165207,0.22044414281845093,-0.19163021445274353,0.9980009198188782,0.23561766743659973,0.22191214561462402,-0.19679169356822968,0.9987237453460693,0.2334449291229248,0.22170811891555786,-0.19684630632400513,0.9985939860343933,0.23168018460273743,0.22155310213565826,-0.1968958079814911,0.9988933801651001,0.24791911244392395,0.2219439446926117,-0.11075352132320404,0.9940863251686096,0.2295055389404297,0.2233109027147293,-0.1344906985759735,0.9985608458518982,0.24323770403862,0.23662681877613068,-0.17169706523418427,0.9984695911407471,0.23522958159446716,0.23677444458007812,-0.17777369916439056,0.9994339346885681,0.26556235551834106,0.25874823331832886,-0.032283879816532135,0.9990720748901367,0.21656136214733124,0.2669307589530945,-0.09634506702423096,0.9998178482055664,0.2615434229373932,0.3108873963356018,-0.005211024545133114,0.4512995779514313,0.2231842279434204,0.32734009623527527,-0.08525772392749786,0.9218233823776245,0.2634808421134949,0.34630537033081055,-0.07300273329019547,0.2235587239265442,0.2539514899253845,0.3509136140346527,-0.13499686121940613,0.8135830163955688,0.2681421637535095,0.36151179671287537,-0.08802010118961334,0.22409333288669586,0.2584396004676819,0.3654906153678894,-0.1569141000509262,0.7606880068778992,0.2675408720970154,0.3617044687271118,-0.10440726578235626,0.22700147330760956,0.26434412598609924,0.36255961656570435,-0.16587233543395996,0.7741574048995972,0.2643688917160034,0.3557133674621582,-0.08162207156419754,0.21407200396060944,0.26257020235061646,0.3564804792404175,-0.1386430561542511,0.7359384894371033,0.25694581866264343,0.35963165760040283,0.020329132676124573,0.9983795881271362,0.23045110702514648,0.36407873034477234,-0.020223157480359077,0.9985665678977966,0.27835962176322937,0.42620569467544556,-0.004547368735074997,0.8433244228363037,0.2632588744163513,0.36808931827545166,-0.21023447811603546,0.9070021510124207,0.2822185158729553,0.4928317368030548,0.07938592880964279,0.8796188235282898,0.2846328616142273,0.4389761984348297,-0.1458795964717865,0.860515296459198,0.27821826934814453,0.5031742453575134,0.0838048979640007,0.6588348150253296,0.2833731174468994,0.44787201285362244,-0.1403653770685196,0.6976636648178101,0.29342618584632874,0.5261143445968628,0.01450817845761776,0.8476753234863281,0.3011229634284973,0.46303489804267883,-0.2082570344209671,0.8842678070068359,0.0
0.23906023800373077,0.22995486855506897,-0.19562573730945587,0.999351978302002,0.24206717312335968,0.22121892869472504,-0.1847531944513321,0.9984575510025024,0.2437904179096222,0.22070585191249847,-0.18482083082199097,0.9981335401535034,0.24529989063739777,0.22037921845912933,-0.18487609922885895,0.9979024529457092,0.23573119938373566,0.22187265753746033,-0.18945832550525665,0.9986933469772339,0.23352929949760437,0.22167973220348358,-0.18951371312141418,0.9985817074775696,0.2317376434803009,0.22155141830444336,-0.18956437706947327,0.9989063143730164,0.24785108864307404,0.22194065153598785,-0.10819540917873383,0.9935966730117798,0.2294125258922577,0.22345082461833954,-0.13036271929740906,0.998607337474823,0.2434031218290329,0.2365286946296692,-0.16471070051193237,0.9984205961227417,0.2353321611881256,0.23667468130588531,-0.17042449116706848,0.9994441270828247,0.26546379923820496,0.25834017992019653,-0.03230854123830795,0.9990625977516174,0.21645398437976837,0.2679275572299957,-0.09568122029304504,0.9998257756233215,0.2615727186203003,0.3098820149898529,-0.007496979087591171,0.4417954683303833,0.22324326634407043,0.32775455713272095,-0.08282621204853058,0.9239152073860168,0.26337844133377075,0.3460395634174347,-0.07778669893741608,0.21595841646194458,0.25452786684036255,0.3510737717151642,-0.13463768362998962,0.815421998500824,0.26728183031082153,0.36080634593963623,-0.09329544007778168,0.2178778052330017,0.25897687673568726,0.3659513294696808,-0.15455088019371033,0.7622934579849243,0.26698851585388184,0.361214280128479,-0.10935226827859879,0.22069168090820312,0.2644171416759491,0.3628658950328827,-0.1639459878206253,0.775252640247345,0.26429086923599243,0.35544973611831665,-0.08628375083208084,0.208138570189476,0.2627788186073303,0.3566221296787262,-0.13647395372390747,0.7354575395584106,0.2570042014122009,0.3587861657142639,0.01944049447774887,0.9984080195426941,0.2305484563112259,0.363402783870697,-0.019296150654554367,0.9986667633056641,0.28010788559913635,0.4191504120826721,-0.004625694826245308,0.8464252948760986,0.2624480426311493,0.36312970519065857,-0.22218351066112518,0.91468745470047,0.28363436460494995,0.4947383999824524,0.06759113073348999,0.8844723105430603,0.2803012728691101,0.4400646388530731,-0.16434061527252197,0.8701978325843811,0.279527872800827,0.5047841668128967,0.07074455916881561,0.6645035743713379,0.2789081931114197,0.44932177662849426,-0.15934231877326965,0.7156528234481812,0.2935780882835388,0.5284079909324646,-0.0007694590603932738,0.8536698222160339,0.2987162470817566,0.4637570381164551,-0.22718925774097443,0.8929677605628967,0.0
