NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.686993420124054,0.39616718888282776,-0.41892823576927185,0.6915136575698853,0.3839111626148224,-0.4023996889591217,0.6940793991088867,0.3834429085254669,-0.40242886543273926,0.6964315176010132,0.38297238945961,-0.40249505639076233,0.6826675534248352,0.38340699672698975,-0.41290098428726196,0.6787942051887512,0.382431298494339,-0.4129897952079773,0.6748831868171692,0.38146188855171204,-0.4130643904209137,0.6964924335479736,0.38294926285743713,-0.2763690650463104,0.665934681892395,0.37998226284980774,-0.324612557888031,0.6898320317268372,0.40619367361068726,-0.3667885661125183,0.6799266338348389,0.40568992495536804,-0.3806920647621155,0.7054096460342407,0.42606350779533386,-0.1339491903781891,0.6399036645889282,0.43937960267066956,-0.27530357241630554,0.7059587240219116,0.5090112686157227,-0.07343114912509918,0.6379084587097168,0.5399982929229736,-0.2778666913509369,0.7099257707595825,0.5804535150527954,-0.1640317291021347,0.6765890121459961,0.6083133220672607,-0.33584868907928467,0.7153007388114929,0.6033423542976379,-0.1894233673810959,0.6822783350944519,0.6293628215789795,-0.37275803089141846,0.7127878665924072,0.6070472002029419,-0.21172957122325897,0.6881612539291382,0.6276068091392517,-0.3818195164203644,0.7086784839630127,0.5986578464508057,-0.1761319488286972,0.6875330209732056,0.6157897710800171,-0.33911874890327454,0.6915675401687622,0.5749905705451965,0.03706641495227814,0.6563085317611694,0.5882546901702881,-0.037097085267305374,0.7126643657684326,0.6580310463905334,0.048255227506160736,0.6775454878807068,0.6628429293632507,-0.032569773495197296,0.7084330916404724,0.7325509190559387,0.2720421254634857,0.6671961545944214,0.7505984902381897,0.19589930772781372,0.7035456895828247,0.7428863644599915,0.2922564148902893,0.6600515842437744,0.7639917731285095,0.2161746472120285,0.7276323437690735,0.7677526473999023,0.23295679688453674,0.6884446144104004,0.7887157797813416,0.12886393070220947,0.0
0.6872619390487671,0.3966601490974426,-0.42513927817344666,0.6917349696159363,0.384303480386734,-0.410377562046051,0.6942614912986755,0.3838100731372833,-0.4104052484035492,0.6965817213058472,0.38333165645599365,-0.4104759097099304,0.6829152703285217,0.38393083214759827,-0.4222477972507477,0.6790986657142639,0.3829858601093292,-0.4223385453224182,0.6752523183822632,0.3819839060306549,-0.42240971326828003,0.6965271234512329,0.38333195447921753,-0.287906676530838,0.6662445068359375,0.3802998661994934,-0.342467337846756,0.689990758895874,0.4064124524593353,-0.37351617217063904,0.6802179217338562,0.4060958921909332,-0.3891679346561432,0.7054514288902283,0.42548850178718567,-0.1434871405363083,0.6399794816970825,0.4393559992313385,-0.29043492674827576,0.7059744596481323,0.5079060792922974,-0.07781236618757248,0.6379142999649048,0.5400844216346741,-0.2901952862739563,0.709920346736908,0.57917720079422,-0.1656903624534607,0.6769841909408569,0.6085584163665771,-0.34470075368881226,0.7152825593948364,0.6024481058120728,-0.19030290842056274,0.6822274923324585,0.6295177936553955,-0.3807738423347473,0.7127627730369568,0.6059196591377258,-0.21253709495067596,0.6883872747421265,0.6272685527801514,-0.39022180438041687,0.70863938331604,0.597480058670044,-0.17767781019210815,0.687774658203125,0.6159374117851257,-0.3480897545814514,0.6915703415870667,0.5742155313491821,0.03716250881552696,0.6563141942024231,0.5873552560806274,-0.03719036653637886,0.7128565907478333,0.6561324596405029,0.048896074295043945,0.6778281331062317,0.6625511646270752,-0.02612226828932762,0.7098323702812195,0.7299615144729614,0.2707073986530304,0.668404757976532,0.7483054399490356,0.19674907624721527,0.7048545479774475,0.7404592037200928,0.2906816601753235,0.6608500480651855,0.7612207531929016,0.21773795783519745,0.7301210165023804,0.7642026543617249,0.2310904711484909,0.6892372369766235,0.7855570316314697,0.13455882668495178,0.0
0.6872646808624268,0.3973105251789093,-0.4409717619419098,0.6917957663536072,0.38507288694381714,-0.426821768283844,0.6943631172180176,0.3846384584903717,-0.4268408715724945,0.6967337727546692,0.3842054307460785,-0.42691364884376526,0.6829134225845337,0.3844878077507019,-0.4378250241279602,0.6790955066680908,0.38346007466316223,-0.4379158914089203,0.6752514839172363,0.38237136602401733,-0.4379826486110687,0.6968322396278381,0.38414472341537476,-0.30490022897720337,0.6662434935569763,0.38044223189353943,-0.3555292785167694,0.6899912357330322,0.40716445446014404,-0.389387845993042,0.6802123785018921,0.40655550360679626,-0.40405383706092834,0.7055203318595886,0.42546260356903076,-0.1615171730518341,0.6401249170303345,0.4391794800758362,-0.29737165570259094,0.7059767246246338,0.5072740912437439,-0.09219397604465485,0.637970507144928,0.5399908423423767,-0.2938558757305145,0.7099233269691467,0.5770463943481445,-0.17453913390636444,0.6769766211509705,0.6085039973258972,-0.35001951456069946,0.7151583433151245,0.6006947755813599,-0.19904063642024994,0.6822377443313599,0.6295072436332703,-0.3851485848426819,0.7126518487930298,0.6043674349784851,-0.2210749387741089,0.6883410215377808,0.6266676783561707,-0.39420971274375916,0.7086108326911926,0.5960359573364258,-0.18631844222545624,0.6877210140228271,0.6158408522605896,-0.35318073630332947,0.6916824579238892,0.5723501443862915,0.03272781893610954,0.6569308042526245,0.5853084325790405,-0.032738905400037766,0.7112082839012146,0.6560579538345337,0.0474386103451252,0.675996720790863,0.6624119877815247,-0.010680709965527058,0.7092043161392212,0.7286903262138367,0.26755741238594055,0.6681862473487854,0.7471340298652649,0.21416425704956055,0.7045162320137024,0.7390034198760986,0.2877107858657837,0.6611177325248718,0.759728193283081,0.23531684279441833,0.7292078733444214,0.7627871632575989,0.2270466536283493,0.6901791095733643,0.7847283482551575,0.14966514706611633,0.0
0.6872663497924805,0.3998243510723114,-0.4393186569213867,0.6917957067489624,0.3881646394729614,-0.4255037307739258,0.6943655610084534,0.3877592384815216,-0.42553138732910156,0.6967469453811646,0.3873506188392639,-0.4255999028682709,0.6829112768173218,0.38723990321159363,-0.43618783354759216,0.6790957450866699,0.38605132699012756,-0.436281681060791,0.6752591729164124,0.384775310754776,-0.4363495707511902,0.6968382596969604,0.38667917251586914,-0.30416882038116455,0.6662545800209045,0.3819218873977661,-0.35345545411109924,0.689971387386322,0.4092675745487213,-0.38783958554267883,0.6802130937576294,0.40821942687034607,-0.4021665155887604,0.7055171132087708,0.4256834089756012,-0.1618398129940033,0.6401534676551819,0.4391452372074127,-0.29468899965286255,0.7060375213623047,0.5072098970413208,-0.0949702113866806,0.6379675269126892,0.5399171710014343,-0.2812878489494324,0.7099246978759766,0.5770012736320496,-0.178756982088089,0.6754356026649475,0.6085090041160583,-0.33741074800491333,0.7150469422340393,0.6003564596176147,-0.20320089161396027,0.6810222268104553,0.6295055150985718,-0.37108612060546875,0.7121605277061462,0.6041549444198608,-0.2255319058895111,0.6873544454574585,0.626517653465271,-0.38183194398880005,0.7085810899734497,0.5962783098220825,-0.19034013152122498,0.6870352029800415,0.6158497333526611,-0.34118348360061646,0.6916128396987915,0.5709640383720398,0.03178605064749718,0.6564849019050598,0.5838289856910706,-0.03179154545068741,0.7054711580276489,0.6569217443466187,0.025638839229941368,0.6745622158050537,0.6606393456459045,-0.05413267761468887,0.7027671933174133,0.7325888276100159,0.23175442218780518,0.6641702651977539,0.7484638094902039,0.15572401881217957,0.6979016065597534,0.7440978288650513,0.249902606010437,0.6569053530693054,0.7620642185211182,0.1747548133134842,0.7223111987113953,0.7658657431602478,0.18813782930374146,0.6851122379302979,0.786332905292511,0.0830567330121994,0.0
0.6872681379318237,0.40267425775527954,-0.4371411204338074,0.6917853355407715,0.39136266708374023,-0.4237106442451477,0.6943504214286804,0.39076629281044006,-0.42373576760292053,0.6967349648475647,0.3901796042919159,-0.4238103926181793,0.6829086542129517,0.39091458916664124,-0.43424445390701294,0.6790963411331177,0.3898186683654785,-0.4343342185020447,0.6752691864967346,0.3885138928890228,-0.4344031810760498,0.6968182325363159,0.3888026475906372,-0.305645614862442,0.6662100553512573,0.3845239579677582,-0.3537907004356384,0.6899726390838623,0.4115679860115051,-0.38652679324150085,0.6802243590354919,0.41065922379493713,-0.4006231725215912,0.7055538892745972,0.4264054000377655,-0.16917207837104797,0.6400842070579529,0.4399964511394501,-0.2944197356700897,0.7066617608070374,0.5074654817581177,-0.10398833453655243,0.6379967927932739,0.5404860377311707,-0.2788728177547455,0.7099287509918213,0.5770537257194519,-0.187925323843956,0.6771906018257141,0.6085262894630432,-0.3365195393562317,0.7149496674537659,0.6000369191169739,-0.21320199966430664,0.681047797203064,0.6294932961463928,-0.3692127764225006,0.712110161781311,0.6035732626914978,-0.23420366644859314,0.6879368424415588,0.6261761784553528,-0.38054144382476807,0.7085732221603394,0.5958422422409058,-0.19906505942344666,0.6876775026321411,0.6157757043838501,-0.3404041826725006,0.6915839314460754,0.5704832077026367,0.022789912298321724,0.6562724709510803,0.5839871764183044,-0.022783689200878143,0.7031594514846802,0.6571188569068909,0.016120295971632004,0.674775242805481,0.6605165600776672,-0.03997068852186203,0.7013789415359497,0.7334898710250854,0.20918647944927216,0.6658442616462708,0.747697114944458,0.16608160734176636,0.6973785758018494,0.7453600764274597,0.22588980197906494,0.6581324338912964,0.7612525820732117,0.18506065011024475,0.7187889218330383,0.7657328248023987,0.16308388113975525,0.6853121519088745,0.7842123508453369,0.09824493527412415,0.0
0.6872683167457581,0.40744179487228394,-0.4415155351161957,0.6918060779571533,0.39556464552879333,-0.4310268759727478,0.6944063901901245,0.39473727345466614,-0.43105417490005493,0.6968543529510498,0.3939237594604492,-0.4311472475528717,0.6829084753990173,0.39578044414520264,-0.4406941831111908,0.6791108846664429,0.3948962390422821,-0.4407767355442047,0.6753290891647339,0.39369338750839233,-0.4408554434776306,0.697290301322937,0.3918646574020386,-0.3210633099079132,0.6664406061172485,0.38874155282974243,-0.3651579022407532,0.6900661587715149,0.41558000445365906,-0.3932786285877228,0.6803870797157288,0.4150945246219635,-0.40623849630355835,0.7066133618354797,0.42604151368141174,-0.19223609566688538,0.6411257982254028,0.44049033522605896,-0.29278579354286194,0.7085031270980835,0.5065522193908691,-0.1219267025589943,0.6380980014801025,0.5407571196556091,-0.2794360816478729,0.7111605405807495,0.57354736328125,-0.2024836242198944,0.6778457760810852,0.6085433959960938,-0.3366346061229706,0.7156170010566711,0.5966998934745789,-0.22896358370780945,0.6818068623542786,0.6293551325798035,-0.36976417899131775,0.7122690081596375,0.5989922881126404,-0.24914300441741943,0.688513457775116,0.6259878277778625,-0.38067877292633057,0.7087602019309998,0.593479335308075,-0.21280939877033234,0.688258171081543,0.6157718896865845,-0.3407001793384552,0.6923671364784241,0.5675482153892517,0.018068861216306686,0.6582087278366089,0.5790680050849915,-0.018058625981211662,0.7118420600891113,0.6521451473236084,0.0136330621317029,0.6771055459976196,0.6514773964881897,-0.013281655497848988,0.7040499448776245,0.7214738130569458,0.21957464516162872,0.6759747266769409,0.727662980556488,0.19803336262702942,0.7000936269760132,0.730372965335846,0.23842398822307587,0.6714140176773071,0.7400038242340088,0.2180871069431305,0.719764769077301,0.7536306381225586,0.17965450882911682,0.6915913820266724,0.7579641342163086,0.13983260095119476,0.0
0.6867720484733582,0.41428402066230774,-0.43340015411376953,0.691604733467102,0.40173596143722534,-0.4293331503868103,0.69436115026474,0.400509238243103,-0.4293699264526367,0.6968600749969482,0.39930644631385803,-0.42946329712867737,0.6823700666427612,0.4026361405849457,-0.435008704662323,0.6786278486251831,0.4018450081348419,-0.4350711703300476,0.6749191284179688,0.4007260501384735,-0.43515223264694214,0.6979925632476807,0.39577728509902954,-0.3131566047668457,0.666349470615387,0.3952884078025818,-0.36101940274238586,0.6900408864021301,0.4217795431613922,-0.3889726996421814,0.6803843379020691,0.42161089181900024,-0.3960408568382263,0.7082371115684509,0.42604389786720276,-0.18374022841453552,0.64234459400177,0.4422886073589325,-0.2668973207473755,0.7130420207977295,0.5055074095726013,-0.11376927047967911,0.6382827758789062,0.5421172976493835,-0.2477167397737503,0.7129583358764648,0.5716840624809265,-0.19853797554969788,0.6790751218795776,0.6085607409477234,-0.31197357177734375,0.7159175872802734,0.5951935648918152,-0.22640633583068848,0.6834672689437866,0.6290359497070312,-0.34250953793525696,0.7123008966445923,0.5978421568870544,-0.24560530483722687,0.6897984147071838,0.624527633190155,-0.3572300374507904,0.7091953754425049,0.5917203426361084,-0.2084708958864212,0.6893659234046936,0.615472674369812,-0.31696510314941406,0.693641185760498,0.5692774653434753,0.0113624706864357,0.6598840951919556,0.5795928239822388,-0.011353647336363792,0.7093451023101807,0.6601277589797974,0.00668600806966424,0.6771274209022522,0.660847008228302,-0.005961817689239979,0.7029656171798706,0.739441454410553,0.20048871636390686,0.6758602857589722,0.7471531629562378,0.1932372748851776,0.6994066834449768,0.7506186962127686,0.21755878627300262,0.6716172099113464,0.7611638307571411,0.2137625515460968,0.7167803049087524,0.7707451581954956,0.15112441778182983,0.6912667155265808,0.7775362730026245,0.13427256047725677,0.0
0.6863754987716675,0.4156860411167145,-0.4458204209804535,0.691605806350708,0.40284043550491333,-0.4388295114040375,0.6944991946220398,0.401868611574173,-0.4388572573661804,0.6972792744636536,0.40080195665359497,-0.43895769119262695,0.6820577383041382,0.40295544266700745,-0.4459363520145416,0.6782880425453186,0.40184250473976135,-0.4460248053073883,0.6746617555618286,0.4004317820072174,-0.44613179564476013,0.6988784074783325,0.39793631434440613,-0.3353804647922516,0.6662049293518066,0.39508169889450073,-0.371737003326416,0.6900316476821899,0.42430785298347473,-0.40111222863197327,0.6801269054412842,0.4232404828071594,-0.41061776876449585,0.708808422088623,0.4270349144935608,-0.21522822976112366,0.6430891752243042,0.4430444836616516,-0.2873231768608093,0.7158082723617554,0.5039187669754028,-0.1483079344034195,0.6382904052734375,0.5426748991012573,-0.2785472571849823,0.7149490118026733,0.5704594254493713,-0.22702571749687195,0.6792020797729492,0.6092113256454468,-0.3439575135707855,0.7165815830230713,0.5938685536384583,-0.2565191686153412,0.6835864782333374,0.6291979551315308,-0.3777109384536743,0.7123054265975952,0.5959708094596863,-0.2751806080341339,0.6899511814117432,0.6244841814041138,-0.39076024293899536,0.7095116972923279,0.5906131267547607,-0.23679587244987488,0.6894873380661011,0.6155444383621216,-0.34866097569465637,0.6942062377929688,0.5692999362945557,0.007069955114275217,0.6609929203987122,0.5801838636398315,-0.007082809694111347,0.7097103595733643,0.6516512036323547,0.05889065936207771,0.6764767169952393,0.656018078327179,0.06065092608332634,0.7029746174812317,0.7182371020317078,0.2723633944988251,0.6774104237556458,0.7211810350418091,0.28291720151901245,0.6995274424552917,0.726572573184967,0.29223307967185974,0.6757932305335999,0.7310529947280884,0.3043639659881592,0.7129424810409546,0.74940425157547,0.2313418686389923,0.6884639859199524,0.7500046491622925,0.2280511111021042,0.0
0.6863802671432495,0.4211015999317169,-0.40259188413619995,0.6920366287231445,0.40727537870407104,-0.395378053188324,0.695060670375824,0.4062766432762146,-0.3954233229160309,0.6979506015777588,0.40514105558395386,-0.39551785588264465,0.682296097278595,0.4076632559299469,-0.4020804762840271,0.6785598397254944,0.4059654474258423,-0.4021567404270172,0.6750476956367493,0.40408334136009216,-0.4022521376609802,0.6992990970611572,0.40144652128219604,-0.3018849194049835,0.6676651239395142,0.39666417241096497,-0.33145448565483093,0.690139889717102,0.4284188151359558,-0.3599880337715149,0.6801701784133911,0.4274630844593048,-0.3690773546695709,0.7088106870651245,0.43033158779144287,-0.19360066950321198,0.6439080834388733,0.442970871925354,-0.2496936023235321,0.7193783521652222,0.504738450050354,-0.14629821479320526,0.6382671594619751,0.5431258082389832,-0.2403135597705841,0.7165164947509766,0.5709056258201599,-0.24870340526103973,0.6786536574363708,0.6107087731361389,-0.3098630905151367,0.7165709733963013,0.5932034254074097,-0.284203439950943,0.6832753419876099,0.6297165751457214,-0.34261029958724976,0.7122571468353271,0.5953436493873596,-0.301039457321167,0.6899325251579285,0.624484121799469,-0.3571903705596924,0.7096326351165771,0.5894680023193359,-0.25843966007232666,0.6890965104103088,0.6157611608505249,-0.31530964374542236,0.6949875354766846,0.5734632015228271,0.0030420206021517515,0.661420464515686,0.5858405232429504,-0.0030390373431146145,0.7098037004470825,0.6586973667144775,0.06434401124715805,0.6762892007827759,0.6626307964324951,0.074863001704216,0.7033556699752808,0.7312641739845276,0.25853487849235535,0.6780415177345276,0.7321731448173523,0.28288811445236206,0.700661301612854,0.7411486506462097,0.2704949975013733,0.677176833152771,0.7420600652694702,0.3021625578403473,0.714635968208313,0.7616164684295654,0.200181245803833,0.6869584321975708,0.7571240067481995,0.22421026229858398,0.0
0.6887984275817871,0.42362603545188904,-0.4134703278541565,0.6944245100021362,0.41111668944358826,-0.40312400460243225,0.697324812412262,0.4101406931877136,-0.40314874053001404,0.6999830603599548,0.409021258354187,-0.40322345495224,0.6850049495697021,0.411411315202713,-0.4118625223636627,0.6816149353981018,0.4102424085140228,-0.41194361448287964,0.6782658100128174,0.40871381759643555,-0.4120282530784607,0.7013736963272095,0.4040581285953522,-0.30728989839553833,0.6711741089820862,0.40106284618377686,-0.3327022194862366,0.6927298903465271,0.4302940368652344,-0.3662734031677246,0.6826569437980652,0.430053174495697,-0.37818124890327454,0.7105730175971985,0.43183013796806335,-0.21294458210468292,0.6443579792976379,0.4442415237426758,-0.25691524147987366,0.7217230796813965,0.5045254230499268,-0.1718021184206009,0.6382168531417847,0.5447207093238831,-0.24630363285541534,0.7199994325637817,0.5708669424057007,-0.2814200520515442,0.6796643733978271,0.6158931255340576,-0.3179987967014313,0.7193719148635864,0.5904541015625,-0.3211612105369568,0.6840156316757202,0.6328372955322266,-0.3499737083911896,0.7141457796096802,0.591385006904602,-0.34042230248451233,0.6899353861808777,0.6264838576316833,-0.3633306622505188,0.7119558453559875,0.5868292450904846,-0.2924885153770447,0.6890800595283508,0.6183589696884155,-0.32279172539711,0.6964966058731079,0.5745200514793396,-0.006005017552524805,0.6619662046432495,0.5859049558639526,0.005963434930890799,0.703938364982605,0.6559556126594543,0.16887561976909637,0.6673035025596619,0.6609241962432861,0.19108054041862488,0.6996549367904663,0.7111823558807373,0.38593369722366333,0.674523115158081,0.7130275368690491,0.4344061315059662,0.6993097066879272,0.7187654972076416,0.4067056179046631,0.6756640076637268,0.7199977040290833,0.45794329047203064,0.6997146606445312,0.7390533089637756,0.3466760814189911,0.6697224378585815,0.7399194240570068,0.38967522978782654,0.0
0.6918298006057739,0.4265674948692322,-0.3741626739501953,0.6976755857467651,0.4149698317050934,-0.3650418221950531,0.7001734972000122,0.4140412509441376,-0.36511287093162537,0.7024973630905151,0.41294431686401367,-0.36522039771080017,0.6894937753677368,0.41436293721199036,-0.37222129106521606,0.6864434480667114,0.41183361411094666,-0.37226709723472595,0.6833368539810181,0.4094201326370239,-0.3723401129245758,0.7029120326042175,0.40740373730659485,-0.2696300446987152,0.6761447191238403,0.4003840982913971,-0.3019973933696747,0.6945119500160217,0.43254804611206055,-0.33205515146255493,0.6849016547203064,0.4304923415184021,-0.342007577419281,0.7109273076057434,0.4347953200340271,-0.19761314988136292,0.6459794640541077,0.4427889585494995,-0.21388430893421173,0.7243227362632751,0.5047417283058167,-0.18139363825321198,0.6380783319473267,0.5450542569160461,-0.19985142350196838,0.7214053869247437,0.5690929293632507,-0.32538604736328125,0.6784032583236694,0.6196832656860352,-0.2753014862537384,0.7209790349006653,0.5867765545845032,-0.3722870945930481,0.6824780702590942,0.6382220983505249,-0.3105364143848419,0.715502142906189,0.586690366268158,-0.3887020945549011,0.6879087090492249,0.6320124268531799,-0.32588720321655273,0.713574230670929,0.5812515020370483,-0.3362836539745331,0.6863857507705688,0.6225691437721252,-0.2816142141819,0.6974371671676636,0.5748704075813293,-0.009939591400325298,0.6627404093742371,0.5870680212974548,0.009969437494874,0.7168221473693848,0.6486380696296692,0.10703293234109879,0.6692155003547668,0.6631497740745544,0.16019979119300842,0.7143769860267639,0.7060310244560242,0.3167543411254883,0.6808431148529053,0.7177898287773132,0.38916274905204773,0.7143189907073975,0.7136035561561584,0.33668848872184753,0.6844520568847656,0.7254102230072021,0.41078799962997437,0.7105392217636108,0.7362878322601318,0.27560657262802124,0.6759716272354126,0.7458197474479675,0.33878523111343384,0.0
0.6950623989105225,0.4235897362232208,-0.3486662805080414,0.7000554203987122,0.4116230607032776,-0.3396463096141815,0.7019195556640625,0.41069450974464417,-0.3397318720817566,0.7036787271499634,0.4096151888370514,-0.3398505747318268,0.693305492401123,0.41131526231765747,-0.34775975346565247,0.6899737119674683,0.4094814658164978,-0.3478054106235504,0.6870758533477783,0.4072943925857544,-0.3478981554508209,0.7029324173927307,0.40504884719848633,-0.2491627037525177,0.6781976222991943,0.3995881974697113,-0.2866831421852112,0.6968798637390137,0.4301028549671173,-0.3091273009777069,0.6883361339569092,0.4287911653518677,-0.3201921880245209,0.7110276818275452,0.43469473719596863,-0.18486066162586212,0.6466501355171204,0.44233238697052,-0.2081238478422165,0.7267650365829468,0.5055374503135681,-0.16616961359977722,0.6378812193870544,0.5451105237007141,-0.19534054398536682,0.7239933013916016,0.567489504814148,-0.2962353825569153,0.6724935173988342,0.6208772659301758,-0.26258474588394165,0.7241114974021912,0.5844601392745972,-0.33796611428260803,0.6750796437263489,0.6450979113578796,-0.29701104760169983,0.7181289792060852,0.5837228298187256,-0.3542555868625641,0.6839228272438049,0.6389862298965454,-0.3109128773212433,0.7163438200950623,0.5772619843482971,-0.30680519342422485,0.6819561719894409,0.6258615851402283,-0.26865559816360474,0.6980639100074768,0.5749261975288391,-0.007464175578206778,0.6639607548713684,0.5861345529556274,0.00747756427153945,0.7108958959579468,0.6483357548713684,0.11988602578639984,0.6681426763534546,0.6629491448402405,0.15589770674705505,0.712113082408905,0.7076026201248169,0.3334563672542572,0.681972861289978,0.71533203125,0.3829951286315918,0.7117161750793457,0.716761589050293,0.35370588302612305,0.6854419708251953,0.7229041457176208,0.4043341279029846,0.7078766226768494,0.7335885763168335,0.2965683043003082,0.6788381934165955,0.7397410273551941,0.3359237015247345,0.0
0.6957685947418213,0.4512641131877899,-0.38611501455307007,0.7016266584396362,0.44140246510505676,-0.38489189743995667,0.7038970589637756,0.4410909414291382,-0.3849101662635803,0.7059592008590698,0.44044727087020874,-0.38499143719673157,0.6936506032943726,0.4390046298503876,-0.38963615894317627,0.6904321312904358,0.4370459020137787,-0.389817476272583,0.6874959468841553,0.4346418082714081,-0.3899964690208435,0.7064964175224304,0.43146955966949463,-0.29797449707984924,0.6812795400619507,0.42367038130760193,-0.3284642994403839,0.6973586082458496,0.4570627808570862,-0.3497345745563507,0.6887189149856567,0.4541177749633789,-0.35736608505249023,0.7147490382194519,0.4506296217441559,-0.20131349563598633,0.6490456461906433,0.44483423233032227,-0.2315138578414917,0.7309688329696655,0.5235295295715332,-0.1773713231086731,0.6377005577087402,0.5450515747070312,-0.23782536387443542,0.7240861654281616,0.583163857460022,-0.294498473405838,0.6691074967384338,0.6238905787467957,-0.3208116292953491,0.7239189147949219,0.6004167199134827,-0.331701397895813,0.67024827003479,0.6459663510322571,-0.35405686497688293,0.7181529998779297,0.591191828250885,-0.3468529284000397,0.6810170412063599,0.6409620642662048,-0.36847546696662903,0.7162238359451294,0.5842310786247253,-0.3042084574699402,0.6792651414871216,0.6309545636177063,-0.3266998827457428,0.6979315876960754,0.584140956401825,-0.002255302621051669,0.6637341380119324,0.5916557908058167,0.0022580295335501432,0.7180395126342773,0.6395090222358704,0.05109059810638428,0.676985502243042,0.6563230156898499,0.051800064742565155,0.7235442399978638,0.6980293989181519,0.22412411868572235,0.6918021440505981,0.7155569791793823,0.24603870511054993,0.7235349416732788,0.7068914771080017,0.23936457931995392,0.693190336227417,0.7244030833244324,0.26319989562034607,0.7274203896522522,0.7233169078826904,0.17703095078468323,0.6948786973953247,0.7401245832443237,0.18462157249450684,0.0
