NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4790734350681305,0.07085815072059631,-0.25850749015808105,0.4809539318084717,0.060096487402915955,-0.24815383553504944,0.4827512204647064,0.05929454788565636,-0.24817462265491486,0.48492223024368286,0.05857172980904579,-0.2481626570224762,0.47488826513290405,0.06120520830154419,-0.2493472546339035,0.47259393334388733,0.061135485768318176,-0.24937419593334198,0.47019949555397034,0.06110791862010956,-0.24940164387226105,0.48776260018348694,0.06059161201119423,-0.16228948533535004,0.4665552079677582,0.0628570169210434,-0.16830773651599884,0.483228862285614,0.07817992568016052,-0.2242259532213211,0.47536152601242065,0.07847189903259277,-0.22599968314170837,0.5097799301147461,0.10148460417985916,-0.09784716367721558,0.45417362451553345,0.12042954564094543,-0.09998039156198502,0.5253576040267944,0.1698344349861145,-0.05805738642811775,0.45453792810440063,0.20134472846984863,-0.06712738424539566,0.5295423269271851,0.23736828565597534,-0.13274721801280975,0.46439605951309204,0.2700066864490509,-0.13773082196712494,0.5310918092727661,0.2583758234977722,-0.1572999507188797,0.4661204218864441,0.29023709893226624,-0.16073980927467346,0.5270977020263672,0.25632545351982117,-0.1791033148765564,0.47060251235961914,0.28980427980422974,-0.18550731241703033,0.5249517560005188,0.24918688833713531,-0.14289559423923492,0.47092193365097046,0.28341251611709595,-0.1485205739736557,0.5128601789474487,0.25622332096099854,-0.007699625100940466,0.47876039147377014,0.26241788268089294,0.007679692469537258,0.5176134705543518,0.34936922788619995,0.02610938623547554,0.49113449454307556,0.35084840655326843,0.043435804545879364,0.5228864550590515,0.42820289731025696,0.16688330471515656,0.49150997400283813,0.4366391897201538,0.18834219872951508,0.5211287140846252,0.4353793263435364,0.1762455850839615,0.49392563104629517,0.4441118836402893,0.19827280938625336,0.529353141784668,0.46455109119415283,0.09251458942890167,0.4931813180446625,0.4660431742668152,0.11004619300365448,0.0
0.4797801077365875,0.07380987703800201,-0.2810656428337097,0.48162397742271423,0.06313074380159378,-0.2714930474758148,0.48331084847450256,0.06215876713395119,-0.27151161432266235,0.48526430130004883,0.06129808351397514,-0.2715195119380951,0.4755391478538513,0.06410177052021027,-0.27393701672554016,0.47319215536117554,0.06378999352455139,-0.27398404479026794,0.4708036482334137,0.06356262415647507,-0.2740268409252167,0.487824022769928,0.061880357563495636,-0.18552066385746002,0.46711182594299316,0.06429644674062729,-0.19760392606258392,0.4837522506713867,0.08066559582948685,-0.24620604515075684,0.47577279806137085,0.08044486492872238,-0.2496681958436966,0.5099242329597473,0.1017773300409317,-0.10910745710134506,0.454176127910614,0.1228846088051796,-0.13526056706905365,0.5253524780273438,0.17072799801826477,-0.06444205343723297,0.4549480378627777,0.20318599045276642,-0.11152216047048569,0.5283775925636292,0.23758608102798462,-0.135283425450325,0.46745365858078003,0.2719537019729614,-0.17678815126419067,0.5298551321029663,0.2584581673145294,-0.1583196222782135,0.46878236532211304,0.2906210720539093,-0.20060834288597107,0.5264374613761902,0.25649890303611755,-0.1800062507390976,0.47392386198043823,0.2901914417743683,-0.22144798934459686,0.5243092179298401,0.24961933493614197,-0.14546111226081848,0.47431236505508423,0.283685564994812,-0.1855468451976776,0.5130658745765686,0.2561761736869812,-0.0035915393382310867,0.48014697432518005,0.26241567730903625,0.003558315336704254,0.5172669887542725,0.3488592803478241,0.0344565249979496,0.4912865161895752,0.34683308005332947,0.04363645985722542,0.5224648714065552,0.4267987012863159,0.18773484230041504,0.4928939938545227,0.4231182634830475,0.20080086588859558,0.5208333134651184,0.4343889355659485,0.198830708861351,0.49484166502952576,0.43297073245048523,0.21274153888225555,0.529040515422821,0.4621814787387848,0.11995211988687515,0.4940244257450104,0.4599124789237976,0.1272559016942978,0.0
0.4798617362976074,0.07670670002698898,-0.293633371591568,0.4820266366004944,0.06633457541465759,-0.2836856245994568,0.4837684631347656,0.06530464440584183,-0.28369882702827454,0.48568981885910034,0.06438029557466507,-0.2837070822715759,0.47566065192222595,0.0672517940402031,-0.2858831286430359,0.4732382297515869,0.06687291711568832,-0.2859296202659607,0.47083884477615356,0.06651092320680618,-0.28595465421676636,0.4884617328643799,0.0640711635351181,-0.19507820904254913,0.4674839377403259,0.06645436584949493,-0.20603077113628387,0.4840403199195862,0.0832979679107666,-0.25754278898239136,0.47586482763290405,0.08299187570810318,-0.26069867610931396,0.5103778839111328,0.10302560776472092,-0.11554918438196182,0.45420464873313904,0.1246049702167511,-0.13822005689144135,0.5255232453346252,0.17122067511081696,-0.07037495076656342,0.45526233315467834,0.20402994751930237,-0.10985056310892105,0.5282958149909973,0.23782150447368622,-0.14195963740348816,0.4688112735748291,0.2721804976463318,-0.17531955242156982,0.5298374891281128,0.2585147023200989,-0.16486510634422302,0.47033828496932983,0.2907399535179138,-0.19850222766399384,0.5262184143066406,0.25654909014701843,-0.18585127592086792,0.4758244454860687,0.2902439534664154,-0.21982789039611816,0.523958683013916,0.2498239427804947,-0.15174034237861633,0.47625797986984253,0.28368645906448364,-0.18410184979438782,0.5132098197937012,0.25606247782707214,-0.0032242373563349247,0.48064619302749634,0.2621303200721741,0.003180151106789708,0.5172156095504761,0.34811365604400635,0.028696279972791672,0.4921618103981018,0.3440747857093811,0.04478581249713898,0.522155225276947,0.4267590641975403,0.16982431709766388,0.49529704451560974,0.4154358506202698,0.2054227888584137,0.5207652449607849,0.43440118432044983,0.1796702891588211,0.49717268347740173,0.4259696304798126,0.21755120158195496,0.5285879373550415,0.4620867073535919,0.1017431765794754,0.4955213963985443,0.453652024269104,0.13412624597549438,0.0
0.48096275329589844,0.07678604125976562,-0.28799885511398315,0.4831191599369049,0.06649605929851532,-0.2772764265537262,0.48498305678367615,0.06570043414831161,-0.2772882282733917,0.4870935380458832,0.06500373780727386,-0.27729812264442444,0.4766225814819336,0.06724345684051514,-0.2807995676994324,0.4742104411125183,0.06694771349430084,-0.280839741230011,0.4717341959476471,0.06666675209999084,-0.28086239099502563,0.48965638875961304,0.06563467532396317,-0.1866234391927719,0.4682314991950989,0.06737161427736282,-0.2032952606678009,0.48507198691368103,0.08365610241889954,-0.25110524892807007,0.4768857955932617,0.08335880935192108,-0.25588130950927734,0.5114395022392273,0.10573606193065643,-0.10529009252786636,0.454453706741333,0.12690088152885437,-0.14309969544410706,0.5264431238174438,0.17334158718585968,-0.061067450791597366,0.4555792808532715,0.20527328550815582,-0.11795081943273544,0.5286484360694885,0.23954276740550995,-0.14044150710105896,0.4691554605960846,0.2721390128135681,-0.183955579996109,0.5300589799880981,0.2603067457675934,-0.16384300589561462,0.4711453318595886,0.29061684012413025,-0.20896971225738525,0.5262553095817566,0.258681982755661,-0.18546414375305176,0.477038711309433,0.2899778187274933,-0.23019425570964813,0.5240336656570435,0.2520902752876282,-0.15040433406829834,0.4773333966732025,0.28334322571754456,-0.19253912568092346,0.5137268304824829,0.2569625973701477,0.007213959936052561,0.4811946451663971,0.26239439845085144,-0.007240842096507549,0.5170558094978333,0.3487342894077301,0.02628929913043976,0.4929150938987732,0.3439546227455139,0.04167699068784714,0.5201185345649719,0.4342901110649109,0.1395592987537384,0.49503833055496216,0.4050770103931427,0.2263287603855133,0.5172182321548462,0.44645553827285767,0.14645099639892578,0.49705013632774353,0.4151950478553772,0.24124149978160858,0.5286139249801636,0.46804189682006836,0.06434988975524902,0.4957594871520996,0.448105126619339,0.16593624651432037,0.0
0.4826909005641937,0.08312215656042099,-0.3054488003253937,0.4848151206970215,0.07356131821870804,-0.2966661751270294,0.48703208565711975,0.07269344478845596,-0.2966754734516144,0.48929867148399353,0.07185329496860504,-0.2966971695423126,0.47823387384414673,0.07382519543170929,-0.2995619475841522,0.4758453369140625,0.07336407154798508,-0.29961711168289185,0.47338277101516724,0.07285173237323761,-0.2996431887149811,0.4920349717140198,0.07077240943908691,-0.20772071182727814,0.4698309004306793,0.07291942089796066,-0.22203436493873596,0.486840158700943,0.09016130864620209,-0.26851776242256165,0.47878870368003845,0.08953657001256943,-0.2726605236530304,0.5136282444000244,0.10973958671092987,-0.12376540899276733,0.4553665220737457,0.1294841766357422,-0.15252456068992615,0.5279907584190369,0.17772439122200012,-0.0807332694530487,0.4562801718711853,0.20712381601333618,-0.12710882723331451,0.5300996899604797,0.24202056229114532,-0.1567346304655075,0.47030502557754517,0.2725718319416046,-0.19608339667320251,0.5314451456069946,0.26367029547691345,-0.1804623156785965,0.4725208878517151,0.2911781072616577,-0.22105832397937775,0.5273460149765015,0.2622006833553314,-0.20265695452690125,0.47838932275772095,0.29008206725120544,-0.24231941998004913,0.5250662565231323,0.25533565878868103,-0.16693636775016785,0.4786478579044342,0.2833801507949829,-0.20477204024791718,0.5146387815475464,0.2593325972557068,0.00427785562351346,0.48158660531044006,0.26375994086265564,-0.004308103583753109,0.5170878171920776,0.35083943605422974,0.016678644344210625,0.4928894639015198,0.3436211943626404,0.06861572712659836,0.5194618701934814,0.4377841055393219,0.1268877238035202,0.4951939582824707,0.4010026156902313,0.27125486731529236,0.5161222219467163,0.44772160053253174,0.1336193084716797,0.4974353313446045,0.41039788722991943,0.2876979112625122,0.5268282294273376,0.4728688597679138,0.047107793390750885,0.49573007225990295,0.4439673125743866,0.21402713656425476,0.0
0.4846390187740326,0.08455372601747513,-0.29270607233047485,0.48660287261009216,0.07509031146764755,-0.28306615352630615,0.48892220854759216,0.07434730231761932,-0.28307878971099854,0.4909903407096863,0.07366655021905899,-0.2830839455127716,0.4803925156593323,0.07524190098047256,-0.28532442450523376,0.47796496748924255,0.07479511946439743,-0.28536826372146606,0.47558942437171936,0.07433805614709854,-0.28539520502090454,0.49352115392684937,0.07284005731344223,-0.19519150257110596,0.47168898582458496,0.07476167380809784,-0.20733904838562012,0.4884553849697113,0.09176739305257797,-0.25697070360183716,0.48088502883911133,0.0910271629691124,-0.25999075174331665,0.515251100063324,0.11248542368412018,-0.118073008954525,0.4567790925502777,0.13159789144992828,-0.14168348908424377,0.5295690298080444,0.1805107593536377,-0.07903535664081573,0.4572031497955322,0.20870211720466614,-0.11715146154165268,0.5318570733070374,0.24670277535915375,-0.150264710187912,0.47101107239723206,0.27446696162223816,-0.18683579564094543,0.5341151356697083,0.26779869198799133,-0.1741720587015152,0.4733300805091858,0.2933613657951355,-0.21186664700508118,0.5292657017707825,0.26694080233573914,-0.19618405401706696,0.47915101051330566,0.2916826605796814,-0.23312143981456757,0.5266543030738831,0.26062917709350586,-0.16046486794948578,0.4792937636375427,0.28463709354400635,-0.19555862247943878,0.5150500535964966,0.2621690630912781,0.002957634860649705,0.48175111413002014,0.2662639319896698,-0.0029732598923146725,0.516952633857727,0.354861319065094,0.003948491998016834,0.4928378164768219,0.3439471125602722,0.06318897753953934,0.5185198783874512,0.44739997386932373,0.10864380747079849,0.4951004981994629,0.3976143002510071,0.2658902406692505,0.5149343013763428,0.4645589590072632,0.11476524919271469,0.49735695123672485,0.40840423107147217,0.28245311975479126,0.5255210399627686,0.48273053765296936,0.027923468500375748,0.49495929479599,0.4430355727672577,0.20928147435188293,0.0
0.4866735339164734,0.0915999785065651,-0.31444793939590454,0.4889577031135559,0.08161775022745132,-0.30614548921585083,0.49133944511413574,0.08073905110359192,-0.30615538358688354,0.4932249188423157,0.07992985844612122,-0.3061836361885071,0.4828074872493744,0.08151523768901825,-0.3090244233608246,0.4801793694496155,0.08087323606014252,-0.3090863525867462,0.47787490487098694,0.0803007036447525,-0.30911365151405334,0.4955783486366272,0.07750119268894196,-0.21592164039611816,0.473703533411026,0.079546257853508,-0.23023411631584167,0.49042659997940063,0.09893512725830078,-0.27661970257759094,0.4832056164741516,0.09811841696500778,-0.280691921710968,0.5169583559036255,0.1158972829580307,-0.12479005008935928,0.4585093855857849,0.13351280987262726,-0.16187937557697296,0.5311397314071655,0.18386538326740265,-0.08141399919986725,0.4580767750740051,0.21167071163654327,-0.1354781836271286,0.5331219434738159,0.24946722388267517,-0.15585871040821075,0.47136902809143066,0.2785876989364624,-0.20345287024974823,0.5355134606361389,0.27140846848487854,-0.17926084995269775,0.47343549132347107,0.29776620864868164,-0.2288805991411209,0.530457615852356,0.2708924412727356,-0.20170648396015167,0.479605108499527,0.2959684133529663,-0.2504623830318451,0.5278202891349792,0.26490017771720886,-0.16612665355205536,0.4798007011413574,0.28851521015167236,-0.21219296753406525,0.5151095986366272,0.2644464075565338,0.0038890582509338856,0.48198050260543823,0.2678297460079193,-0.00389011949300766,0.5165585279464722,0.35855403542518616,0.007601669989526272,0.4928118586540222,0.3483586311340332,0.05900043994188309,0.5174993276596069,0.4505601227283478,0.12045826017856598,0.4950072765350342,0.4006948471069336,0.2589243948459625,0.512690544128418,0.46820181608200073,0.12750910222530365,0.49727100133895874,0.41192635893821716,0.2754554748535156,0.523898720741272,0.48692506551742554,0.04218633100390434,0.49473005533218384,0.44453322887420654,0.20063495635986328,0.0
0.49087443947792053,0.09447444975376129,-0.30291879177093506,0.49303656816482544,0.08425072580575943,-0.29363515973091125,0.49491891264915466,0.08345068246126175,-0.2936549782752991,0.4968605935573578,0.0826260969042778,-0.2936876118183136,0.48678335547447205,0.08396221697330475,-0.29681596159935,0.4844256341457367,0.08311458677053452,-0.2968751788139343,0.4818510115146637,0.08247220516204834,-0.2969111204147339,0.49857407808303833,0.07996629178524017,-0.20305272936820984,0.4773521423339844,0.08138486742973328,-0.21807308495044708,0.49387335777282715,0.10136186331510544,-0.2653005123138428,0.4870165288448334,0.1001821756362915,-0.26964595913887024,0.5192609429359436,0.12050940841436386,-0.12235033512115479,0.4604334235191345,0.13579688966274261,-0.1537196934223175,0.532757580280304,0.19137494266033173,-0.0766291469335556,0.45993977785110474,0.21471092104911804,-0.12641045451164246,0.5341928601264954,0.2597966194152832,-0.1527465581893921,0.4719089865684509,0.2826986312866211,-0.19498798251152039,0.536839485168457,0.2782193422317505,-0.17685231566429138,0.4737442135810852,0.30185526609420776,-0.2201581448316574,0.5314090847969055,0.2786175608634949,-0.19871577620506287,0.4799507260322571,0.30017536878585815,-0.2431546002626419,0.5287274122238159,0.27293291687965393,-0.16292855143547058,0.4801884591579437,0.29273685812950134,-0.20431657135486603,0.5153277516365051,0.2728789448738098,0.004701773636043072,0.48262572288513184,0.27493181824684143,-0.0046769906766712666,0.5160514712333679,0.37183472514152527,-0.004145877901464701,0.4928223490715027,0.3668631613254547,0.05248614400625229,0.5151987671852112,0.46727454662323,0.11452317237854004,0.4949590265750885,0.40433695912361145,0.2753324806690216,0.5106432437896729,0.4777037501335144,0.12235568463802338,0.4948008954524994,0.42403706908226013,0.2953662872314453,0.5240792036056519,0.49910101294517517,0.03782184422016144,0.4942780137062073,0.4474649727344513,0.2267613708972931,0.0
0.49223652482032776,0.09588012844324112,-0.3038409650325775,0.4948006570339203,0.0856923758983612,-0.2949821650981903,0.49667754769325256,0.08499981462955475,-0.295009046792984,0.49880561232566833,0.08427798748016357,-0.29504600167274475,0.4884577691555023,0.0854632779955864,-0.29719752073287964,0.48619240522384644,0.08464246243238449,-0.29725050926208496,0.4835790693759918,0.08395205438137054,-0.2972859740257263,0.5012176036834717,0.0819624662399292,-0.2050824612379074,0.4796374440193176,0.08276250213384628,-0.21636052429676056,0.4955808222293854,0.10301216691732407,-0.26657426357269287,0.4885191321372986,0.10171136260032654,-0.2697838246822357,0.521875262260437,0.12289514392614365,-0.12352707237005234,0.4623078405857086,0.13716615736484528,-0.14769959449768066,0.5345231294631958,0.19589827954769135,-0.08380858600139618,0.46164679527282715,0.21687284111976624,-0.12284296751022339,0.535345196723938,0.2641090154647827,-0.16196562349796295,0.4716649055480957,0.286093145608902,-0.1910780519247055,0.5372453927993774,0.2821456789970398,-0.18707428872585297,0.4735449254512787,0.30522605776786804,-0.21865589916706085,0.5319159030914307,0.28269898891448975,-0.2088240683078766,0.4797986149787903,0.30425307154655457,-0.23596903681755066,0.5297320485115051,0.2768573760986328,-0.17182627320289612,0.479804128408432,0.29685178399086,-0.19861488044261932,0.5167132616043091,0.27513226866722107,0.0039056476671248674,0.4835338592529297,0.2778526544570923,-0.0038873874582350254,0.5164824724197388,0.3726266026496887,-0.0033903836738318205,0.4928189814090729,0.3692816495895386,0.052291255444288254,0.5150595903396606,0.46758365631103516,0.11691655963659286,0.49492135643959045,0.4062100052833557,0.2804385721683502,0.5112947225570679,0.47601014375686646,0.12486618757247925,0.49437108635902405,0.4299149811267853,0.30056267976760864,0.524276852607727,0.5044500827789307,0.040247611701488495,0.49398326873779297,0.4495495855808258,0.23281720280647278,0.0
0.49481526017189026,0.0969856008887291,-0.3232221007347107,0.49743300676345825,0.08705166727304459,-0.3138206899166107,0.4995684027671814,0.08631377667188644,-0.31385695934295654,0.5019313097000122,0.08557331562042236,-0.31390902400016785,0.4909289479255676,0.08698418736457825,-0.3160291910171509,0.4886939525604248,0.08624637126922607,-0.3160833716392517,0.4861992299556732,0.0856262743473053,-0.31611889600753784,0.5045899152755737,0.0836564153432846,-0.21840210258960724,0.48233142495155334,0.08417251706123352,-0.2297719419002533,0.49809199571609497,0.10437213629484177,-0.28361257910728455,0.4909128248691559,0.10342910885810852,-0.28690680861473083,0.524736225605011,0.1249702051281929,-0.13034556806087494,0.46418577432632446,0.13716767728328705,-0.15337935090065002,0.5355678796768188,0.19944731891155243,-0.0889279693365097,0.4627050757408142,0.21862144768238068,-0.1176883801817894,0.5367516875267029,0.2695622742176056,-0.16581991314888,0.47128868103027344,0.2885705530643463,-0.18639695644378662,0.538917601108551,0.28797584772109985,-0.19057835638523102,0.47232770919799805,0.30745819211006165,-0.21195098757743835,0.5336319208145142,0.289070725440979,-0.21346589922904968,0.4777977466583252,0.307015985250473,-0.23464493453502655,0.5316860675811768,0.2827308773994446,-0.176032155752182,0.4785463213920593,0.29995912313461304,-0.19600529968738556,0.517989456653595,0.27944573760032654,0.004451892338693142,0.48386436700820923,0.2811831831932068,-0.004417979158461094,0.5171052813529968,0.3778095245361328,-0.005526303313672543,0.49277010560035706,0.37467700242996216,0.038855817168951035,0.5146378874778748,0.4724975526332855,0.12193825095891953,0.49439138174057007,0.41397625207901,0.27279841899871826,0.5110024809837341,0.4813675880432129,0.1251739263534546,0.4934590458869934,0.43903177976608276,0.29313158988952637,0.5243976712226868,0.5060811638832092,0.04116177186369896,0.49197229743003845,0.45560121536254883,0.22226634621620178,0.0
