NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.514633297920227,0.20980215072631836,-0.038921911269426346,0.5140666961669922,0.19891570508480072,-0.06680554151535034,0.5132168531417847,0.1992189586162567,-0.06680454313755035,0.5123194456100464,0.1996312141418457,-0.06683369725942612,0.5180293321609497,0.19725090265274048,-0.03336979076266289,0.5199485421180725,0.19646160304546356,-0.03331650421023369,0.521959662437439,0.19574449956417084,-0.033360641449689865,0.5158843398094177,0.2050676941871643,-0.15921297669410706,0.5290111303329468,0.19968818128108978,-0.011665968224406242,0.5169117450714111,0.22133833169937134,-0.06930256634950638,0.5202349424362183,0.22031190991401672,-0.026402801275253296,0.5344325304031372,0.2826090455055237,-0.27222612500190735,0.5690876245498657,0.2652074098587036,0.07746975123882294,0.5473321676254272,0.4077441096305847,-0.32820865511894226,0.5811538696289062,0.37004244327545166,0.125365749001503,0.539529025554657,0.5327239632606506,-0.29775941371917725,0.5725616216659546,0.4774518609046936,0.09830241650342941,0.5382705926895142,0.5631610155105591,-0.34192803502082825,0.5696459412574768,0.501620888710022,0.10248272120952606,0.5364848375320435,0.5657444596290588,-0.33231231570243835,0.5635822415351868,0.5061867833137512,0.07472455501556396,0.5367921590805054,0.5547774434089661,-0.2924552857875824,0.5641855001449585,0.4987232983112335,0.08390191197395325,0.5513636469841003,0.5017594695091248,-0.10604630410671234,0.5805774331092834,0.4844707250595093,0.10579328238964081,0.5442790389060974,0.624214768409729,0.06851580739021301,0.5717032551765442,0.6047257781028748,0.2766536474227905,0.548875093460083,0.7516428232192993,0.20191428065299988,0.5775118470191956,0.7339891791343689,0.45870304107666016,0.577131450176239,0.7750241160392761,0.21242864429950714,0.5981668829917908,0.753972053527832,0.47653132677078247,0.527754545211792,0.7809147238731384,0.1450311690568924,0.5471652746200562,0.7467392683029175,0.4452221989631653,0.0
0.5087578892707825,0.20673727989196777,0.045270953327417374,0.5074493288993835,0.19638627767562866,0.01508583314716816,0.5062082409858704,0.19687120616436005,0.015057286247611046,0.5048342943191528,0.1974785476922989,0.01503022015094757,0.5119206309318542,0.19446425139904022,0.044586967676877975,0.5140102505683899,0.19362038373947144,0.04463770240545273,0.5162690281867981,0.19283510744571686,0.0445515438914299,0.5072933435440063,0.20313577353954315,-0.09331488609313965,0.5227774977684021,0.19732250273227692,0.0362616628408432,0.5100520849227905,0.21832585334777832,0.009334172122180462,0.514110267162323,0.21705062687397003,0.046918727457523346,0.5220580101013184,0.281647264957428,-0.22188206017017365,0.5640941858291626,0.26201340556144714,0.0965069979429245,0.5292160511016846,0.4075886905193329,-0.281232088804245,0.5782265067100525,0.3700481057167053,0.1224655881524086,0.5229330658912659,0.5325320363044739,-0.24399690330028534,0.5723050832748413,0.47854506969451904,0.09725381433963776,0.5239177942276001,0.5621798634529114,-0.27568742632865906,0.5696839094161987,0.5025363564491272,0.1005508080124855,0.5190386772155762,0.5649368166923523,-0.26423323154449463,0.5644822120666504,0.5079137086868286,0.0708806961774826,0.5189213156700134,0.554417073726654,-0.2385680228471756,0.5647328495979309,0.5005995035171509,0.0820215493440628,0.5409269332885742,0.4971233010292053,-0.09537183493375778,0.5765944719314575,0.4833214581012726,0.09518338739871979,0.5354498028755188,0.6249581575393677,0.0665360689163208,0.5785389542579651,0.6198229193687439,0.19317962229251862,0.5437875986099243,0.7526755928993225,0.20498879253864288,0.5790809392929077,0.7621361017227173,0.292155921459198,0.5538570284843445,0.7768820524215698,0.2152959108352661,0.6022605299949646,0.7914478182792664,0.3006385564804077,0.5056405663490295,0.7623274922370911,0.155509814620018,0.5612848997116089,0.77079176902771,0.25317052006721497,0.0
0.49890774488449097,0.20794881880283356,0.023810867220163345,0.49780064821243286,0.19669343531131744,-0.0067328764125704765,0.49675989151000977,0.19706563651561737,-0.00676988298073411,0.49564749002456665,0.19756147265434265,-0.006793816573917866,0.5022176504135132,0.1948520690202713,0.023280149325728416,0.5044466257095337,0.19393140077590942,0.02333025075495243,0.5068055987358093,0.19306357204914093,0.02325649932026863,0.500338077545166,0.20289738476276398,-0.11093409359455109,0.5145907998085022,0.196969673037529,0.021105533465743065,0.5010578632354736,0.21931615471839905,-0.00997994840145111,0.5050694942474365,0.21817319095134735,0.028223086148500443,0.516665518283844,0.2816880941390991,-0.23365800082683563,0.5585118532180786,0.2603328824043274,0.09115131199359894,0.5209419131278992,0.40797165036201477,-0.2919382154941559,0.5727003812789917,0.3702041804790497,0.1258462816476822,0.5076308846473694,0.5318262577056885,-0.25417912006378174,0.5596839189529419,0.47937530279159546,0.11705336719751358,0.5063806772232056,0.5591189861297607,-0.28755059838294983,0.5556653141975403,0.503571093082428,0.12495455890893936,0.5019828677177429,0.5608881115913391,-0.2765560746192932,0.5506192445755005,0.508459746837616,0.09522245824337006,0.5033766031265259,0.5512058138847351,-0.24891109764575958,0.5515403151512146,0.5007057785987854,0.1029396504163742,0.5361887216567993,0.4968341290950775,-0.09276104718446732,0.5686866641044617,0.4818706214427948,0.09259484708309174,0.5315656661987305,0.6248183846473694,0.0831180065870285,0.5629507899284363,0.6192631125450134,0.19462580978870392,0.542833149433136,0.7533759474754333,0.24818770587444305,0.5860856175422668,0.7686530351638794,0.29588931798934937,0.5497747659683228,0.777667224407196,0.26150479912757874,0.6052027940750122,0.7991495132446289,0.30461281538009644,0.5057240724563599,0.7560100555419922,0.20973524451255798,0.5616024136543274,0.7788723111152649,0.2583167850971222,0.0
0.49550119042396545,0.20590798556804657,0.03365505114197731,0.4936506152153015,0.19457009434700012,-0.0006440917495638132,0.4922512173652649,0.19510193169116974,-0.0006975167198106647,0.49070531129837036,0.19578559696674347,-0.000741995929274708,0.4988730549812317,0.19229859113693237,0.025888526812195778,0.5013561844825745,0.19127222895622253,0.02590678632259369,0.5039855241775513,0.1903480738401413,0.025831636041402817,0.49369317293167114,0.2014426290988922,-0.11337964236736298,0.5122182369232178,0.19447019696235657,0.004226852674037218,0.4969828128814697,0.2176809310913086,-0.002277703955769539,0.5018223524093628,0.2163713276386261,0.03088814578950405,0.5077172517776489,0.28501269221305847,-0.22605352103710175,0.5567126274108887,0.2582208216190338,0.07592077553272247,0.5127230882644653,0.410958856344223,-0.2629425823688507,0.5789893865585327,0.35518577694892883,0.1945803016424179,0.4947049617767334,0.5294501781463623,-0.1920700967311859,0.5685582160949707,0.36556559801101685,0.34903326630592346,0.48764199018478394,0.5563938617706299,-0.21261093020439148,0.5652114748954773,0.3694157302379608,0.3790901005268097,0.48491495847702026,0.5589417815208435,-0.2080266922712326,0.5598385334014893,0.36690980195999146,0.3610169589519501,0.4901442527770996,0.5494944453239441,-0.1881933957338333,0.5599256753921509,0.3676029443740845,0.3439968526363373,0.5327191352844238,0.4952598214149475,-0.08743591606616974,0.5647864937782288,0.47947973012924194,0.08719944208860397,0.5331950783729553,0.6241360306739807,0.10453039407730103,0.5545224547386169,0.6110714077949524,0.21350455284118652,0.5465835332870483,0.7537707686424255,0.2700905203819275,0.589674711227417,0.7546132802963257,0.3484562337398529,0.5544243454933167,0.7771397233009338,0.2862022817134857,0.6039775013923645,0.7815431356430054,0.36184126138687134,0.5060908794403076,0.7581123113632202,0.2467728555202484,0.5635361671447754,0.7668107748031616,0.3254029154777527,0.0
0.49238333106040955,0.2025434672832489,0.03256676346063614,0.48911309242248535,0.19219377636909485,-0.001970598939806223,0.48720583319664,0.1930120289325714,-0.0020209108479321003,0.4851570725440979,0.1939970701932907,-0.002073536394163966,0.49549904465675354,0.18936996161937714,0.02242417261004448,0.4982162117958069,0.188276007771492,0.022433100268244743,0.5012044906616211,0.18727846443653107,0.02235143631696701,0.48633918166160583,0.2001623809337616,-0.1134847030043602,0.5086996555328369,0.19202782213687897,-0.004539842717349529,0.49282997846603394,0.2151171863079071,-0.0021661529317498207,0.49887537956237793,0.21315895020961761,0.028391068801283836,0.4987293779850006,0.2869364619255066,-0.21818514168262482,0.55482417345047,0.2561989724636078,0.06189650297164917,0.5021774768829346,0.41175180673599243,-0.24783313274383545,0.580582857131958,0.35051319003105164,0.20553624629974365,0.4811212122440338,0.5252993106842041,-0.17827267944812775,0.5653952360153198,0.3520594835281372,0.37192273139953613,0.4765687584877014,0.5525586009025574,-0.19795407354831696,0.565079927444458,0.3520738184452057,0.40339985489845276,0.4743024706840515,0.5548705458641052,-0.1932230442762375,0.5580739378929138,0.3504067361354828,0.38326922059059143,0.4784678816795349,0.5450013279914856,-0.17463986575603485,0.5574151277542114,0.3521862328052521,0.36673399806022644,0.5262390375137329,0.49324360489845276,-0.0849793404340744,0.5621318221092224,0.4752691686153412,0.08469957113265991,0.5287445783615112,0.6188080906867981,0.11634421348571777,0.5536140203475952,0.6071922183036804,0.2498396635055542,0.5461273789405823,0.7467488646507263,0.2842992842197418,0.5687139630317688,0.7334951758384705,0.4248077869415283,0.5536803603172302,0.7698059678077698,0.30166545510292053,0.5780070424079895,0.7584524750709534,0.44431787729263306,0.5072181820869446,0.7502798438072205,0.26955336332321167,0.5419412851333618,0.7442958950996399,0.42397016286849976,0.0
0.48770013451576233,0.2008085995912552,0.022980745881795883,0.4844205975532532,0.19054679572582245,-0.010545678436756134,0.482535183429718,0.19152814149856567,-0.010588442906737328,0.4805389940738678,0.19271060824394226,-0.010628326795995235,0.49078941345214844,0.1875132918357849,0.014236865565180779,0.493563175201416,0.18637816607952118,0.014233959838747978,0.49667486548423767,0.18528662621974945,0.014151903800666332,0.4811464250087738,0.1995503306388855,-0.11944176256656647,0.5039271116256714,0.19043180346488953,-0.008903568610548973,0.4880484640598297,0.21377310156822205,-0.011098036542534828,0.49408164620399475,0.21179530024528503,0.019971054047346115,0.49120885133743286,0.28810083866119385,-0.22376231849193573,0.5496710538864136,0.2540992200374603,0.05558326095342636,0.49176231026649475,0.41199222207069397,-0.2523866295814514,0.5743935108184814,0.34725573658943176,0.21047714352607727,0.4680023789405823,0.5207645297050476,-0.17471061646938324,0.55657559633255,0.35449838638305664,0.39072707295417786,0.4631279408931732,0.5485591888427734,-0.19321313500404358,0.5516535639762878,0.3565816879272461,0.42571917176246643,0.46008720993995667,0.5511577725410461,-0.18664996325969696,0.5443017482757568,0.3556479513645172,0.4050898551940918,0.46412333846092224,0.5410286784172058,-0.17025525867938995,0.5441333651542664,0.357238233089447,0.38578376173973083,0.5204557776451111,0.48711147904396057,-0.08272898942232132,0.5569418668746948,0.4691978991031647,0.08242364227771759,0.5241998434066772,0.6150904893875122,0.12417508661746979,0.5413631200790405,0.6007625460624695,0.2587369978427887,0.5436583161354065,0.7430881857872009,0.29855799674987793,0.5549389719963074,0.7212314009666443,0.4415198266506195,0.5506786108016968,0.7648752927780151,0.3171424865722656,0.5670530200004578,0.7419496774673462,0.4615687429904938,0.5093816518783569,0.74612957239151,0.2863837480545044,0.5338799953460693,0.730941891670227,0.4397662281990051,0.0
0.4828933775424957,0.2009710669517517,0.012118237093091011,0.4794543385505676,0.19042940437793732,-0.02138107642531395,0.47745436429977417,0.19146151840686798,-0.021424947306513786,0.4753463864326477,0.19268959760665894,-0.021458817645907402,0.48604339361190796,0.18723973631858826,0.003552557434886694,0.4889484941959381,0.18599970638751984,0.003551015630364418,0.4922181963920593,0.1847754865884781,0.003476206213235855,0.4754035472869873,0.19958904385566711,-0.12783080339431763,0.49931493401527405,0.18995125591754913,-0.0166024062782526,0.482890784740448,0.2137746512889862,-0.021098721772432327,0.4891752302646637,0.2117462158203125,0.010189133696258068,0.48423832654953003,0.2906390130519867,-0.23083153367042542,0.5465180277824402,0.2542584240436554,0.048633962869644165,0.4829970896244049,0.41265013813972473,-0.2524772882461548,0.5696027874946594,0.3489421308040619,0.20869405567646027,0.4564429223537445,0.5148804783821106,-0.16869893670082092,0.5469440221786499,0.3606209456920624,0.3909500241279602,0.4540306031703949,0.5418273210525513,-0.18702301383018494,0.5404443740844727,0.3629845678806305,0.4256806969642639,0.4514661431312561,0.5434921383857727,-0.18097159266471863,0.5330280661582947,0.36143094301223755,0.40467438101768494,0.45385098457336426,0.5337132215499878,-0.1641603410243988,0.5333802700042725,0.36278340220451355,0.38585981726646423,0.5178823471069336,0.4849708676338196,-0.08173155039548874,0.5541151762008667,0.46879222989082336,0.0814320296049118,0.5218085050582886,0.6120957732200623,0.13426509499549866,0.5373582243919373,0.5975137948989868,0.2685772478580475,0.5422179102897644,0.7397406101226807,0.31783944368362427,0.5527025461196899,0.710482656955719,0.461829274892807,0.5524150133132935,0.7523748874664307,0.3375113606452942,0.561080813407898,0.7331889867782593,0.48293623328208923,0.5136534571647644,0.743357241153717,0.3101135194301605,0.5276184678077698,0.7217227220535278,0.46488863229751587,0.0
0.4805072844028473,0.19779814779758453,0.021952062845230103,0.47671183943748474,0.18775838613510132,-0.012291100807487965,0.4746714234352112,0.1888742744922638,-0.012342322617769241,0.4723673462867737,0.1902662068605423,-0.012380729429423809,0.48343032598495483,0.18472951650619507,0.011655589565634727,0.48648977279663086,0.18360505998134613,0.011645796708762646,0.4896621108055115,0.18253205716609955,0.011562407948076725,0.47108691930770874,0.1986168920993805,-0.12262767553329468,0.4970092177391052,0.18833348155021667,-0.01675734668970108,0.4800397753715515,0.21110643446445465,-0.012323582544922829,0.4866522252559662,0.20907831192016602,0.017705785110592842,0.4780421257019043,0.2918134033679962,-0.22598528861999512,0.5417770147323608,0.25424882769584656,0.05062974616885185,0.4761543273925781,0.4119563698768616,-0.23836100101470947,0.5672756433486938,0.34719914197921753,0.21257218718528748,0.4471323490142822,0.5056775212287903,-0.1376555860042572,0.5403221845626831,0.35378286242485046,0.38433799147605896,0.44420257210731506,0.5303671956062317,-0.15125039219856262,0.5337668061256409,0.3537558913230896,0.4172210693359375,0.4411793351173401,0.5314600467681885,-0.14413248002529144,0.5252822637557983,0.3504360318183899,0.39626508951187134,0.4429469108581543,0.5242093205451965,-0.13208377361297607,0.5253759622573853,0.3523253798484802,0.37868764996528625,0.5140424370765686,0.48173266649246216,-0.08147215843200684,0.5514071583747864,0.4659252464771271,0.08115990459918976,0.5167859792709351,0.6064427495002747,0.12788918614387512,0.5308642983436584,0.5938389301300049,0.2654033899307251,0.5376494526863098,0.7332465648651123,0.3065754175186157,0.5506778359413147,0.705460786819458,0.45230260491371155,0.5464501976966858,0.7539555430412292,0.32595306634902954,0.5586685538291931,0.7279006838798523,0.4725324213504791,0.5134502649307251,0.7388303279876709,0.2983695864677429,0.5243852734565735,0.7158010005950928,0.4531652331352234,0.0
0.4749506115913391,0.19713053107261658,0.01186212059110403,0.4712768495082855,0.1867833435535431,-0.022305361926555634,0.4692886769771576,0.18790003657341003,-0.022342048585414886,0.46702414751052856,0.18932536244392395,-0.02237102948129177,0.4778188169002533,0.183783620595932,0.0022849582601338625,0.4807899594306946,0.18265673518180847,0.0022762033622711897,0.48381271958351135,0.18162576854228973,0.0022007818333804607,0.4655333459377289,0.1979646235704422,-0.12891528010368347,0.4913100600242615,0.18723201751708984,-0.026919439435005188,0.4744223952293396,0.21032050251960754,-0.021425331011414528,0.4810216426849365,0.208290234208107,0.009322385303676128,0.4718645513057709,0.2926742136478424,-0.22966735064983368,0.5368685126304626,0.2544233202934265,0.04211246222257614,0.46837344765663147,0.41033825278282166,-0.22787261009216309,0.5636206269264221,0.34513208270072937,0.20024816691875458,0.4392198920249939,0.49594882130622864,-0.11692395061254501,0.5367092490196228,0.3541724383831024,0.3662630319595337,0.4356934130191803,0.520081102848053,-0.1284070909023285,0.5304238200187683,0.35423851013183594,0.39853015542030334,0.4330914616584778,0.5200505256652832,-0.12283746153116226,0.5218274593353271,0.35030779242515564,0.3768811523914337,0.4351595342159271,0.5137670040130615,-0.11177398264408112,0.5218750238418579,0.35189393162727356,0.36036041378974915,0.509497880935669,0.47848841547966003,-0.0829305425286293,0.5471991300582886,0.4623434245586395,0.0826440304517746,0.5136605501174927,0.6007815599441528,0.11450795829296112,0.5244038701057434,0.5935190916061401,0.2640208303928375,0.5333605408668518,0.7285091280937195,0.2873707115650177,0.5339353680610657,0.7097814083099365,0.43872204422950745,0.5466940999031067,0.7438127994537354,0.3043671250343323,0.541170060634613,0.7329716086387634,0.45717915892601013,0.5099461674690247,0.7344953417778015,0.26974809169769287,0.5104392766952515,0.7190180420875549,0.4322274327278137,0.0
0.4717009663581848,0.19771172106266022,0.028047677129507065,0.46759358048439026,0.18709386885166168,-0.008501103147864342,0.465360164642334,0.18818365037441254,-0.008542305789887905,0.46291160583496094,0.1895657628774643,-0.008566784672439098,0.47456470131874084,0.18408411741256714,0.013896922580897808,0.47747644782066345,0.18295703828334808,0.013883590698242188,0.48061007261276245,0.181919664144516,0.01380264014005661,0.46078839898109436,0.19804351031780243,-0.12381281703710556,0.4879698157310486,0.18746814131736755,-0.0262746699154377,0.4708379805088043,0.21080242097377777,-0.007828650996088982,0.47780805826187134,0.2087504267692566,0.020170843228697777,0.4663785994052887,0.2942277789115906,-0.22502753138542175,0.5325459837913513,0.25480741262435913,0.04166813939809799,0.45974770188331604,0.4069928824901581,-0.21685826778411865,0.5565468072891235,0.34348753094673157,0.1976597011089325,0.4312742352485657,0.4847416281700134,-0.1038222536444664,0.531427264213562,0.3520980477333069,0.3679390549659729,0.42758893966674805,0.5068858861923218,-0.11428993940353394,0.5258833169937134,0.3521057367324829,0.4022584557533264,0.4257321357727051,0.5070777535438538,-0.1080147996544838,0.5178832411766052,0.347993403673172,0.3812507092952728,0.4277082085609436,0.5015213489532471,-0.09851604700088501,0.517532229423523,0.34907203912734985,0.3625115156173706,0.5019422769546509,0.47923973202705383,-0.08363413065671921,0.5405725240707397,0.4625808000564575,0.08335845172405243,0.510317862033844,0.5989722013473511,0.09501320868730545,0.5164660811424255,0.5920505523681641,0.24870255589485168,0.5320508480072021,0.7268571257591248,0.24407212436199188,0.5215217471122742,0.7038620114326477,0.4166789650917053,0.5479216575622559,0.7444499731063843,0.26001566648483276,0.5286316275596619,0.7262423038482666,0.4343838691711426,0.5119326114654541,0.7369669079780579,0.22989113628864288,0.494248628616333,0.7171297669410706,0.41560664772987366,0.0
0.4653344750404358,0.19784098863601685,0.0554218590259552,0.4613889157772064,0.18721581995487213,0.0174180269241333,0.45916247367858887,0.188386008143425,0.01734519936144352,0.4567353129386902,0.19005660712718964,0.017301689833402634,0.46848446130752563,0.18456818163394928,0.03869716078042984,0.4714098870754242,0.18348293006420135,0.038689807057380676,0.47445932030677795,0.1824599653482437,0.038601554930210114,0.455418199300766,0.198940709233284,-0.1040380597114563,0.48219165205955505,0.18775680661201477,-0.012889440171420574,0.4647199213504791,0.21108490228652954,0.017861802130937576,0.4719749391078949,0.2090873122215271,0.04447196424007416,0.45956045389175415,0.2952764630317688,-0.21504223346710205,0.5300434827804565,0.2550502121448517,0.052445847541093826,0.4530004560947418,0.4045514762401581,-0.2084997594356537,0.5529118776321411,0.34173479676246643,0.22124318778514862,0.4247192442417145,0.4801954925060272,-0.08145761489868164,0.5263408422470093,0.3512254059314728,0.414931058883667,0.42008185386657715,0.49951693415641785,-0.09084273874759674,0.5200368762016296,0.35190528631210327,0.45469504594802856,0.4190065264701843,0.49918925762176514,-0.08040156960487366,0.5127044916152954,0.3478950560092926,0.4354546070098877,0.4216914176940918,0.4944024085998535,-0.07426249235868454,0.5125689506530762,0.3481701910495758,0.4108777940273285,0.4971551299095154,0.47475507855415344,-0.08643247932195663,0.5344727635383606,0.46040359139442444,0.08612029254436493,0.5070030093193054,0.5915576815605164,0.053026098757982254,0.5042743682861328,0.5744273662567139,0.25241145491600037,0.5346254706382751,0.7255332469940186,0.19209803640842438,0.4839714467525482,0.6762844920158386,0.45316943526268005,0.5527276992797852,0.7466555237770081,0.20719006657600403,0.4885914921760559,0.6970235705375671,0.47432154417037964,0.516399085521698,0.7413930296897888,0.16355492174625397,0.45476216077804565,0.6901891827583313,0.4548793435096741,0.0
0.46153178811073303,0.19838742911815643,0.07140429317951202,0.4574429392814636,0.18762946128845215,0.03371923416852951,0.45514553785324097,0.18873052299022675,0.033643729984760284,0.45265454053878784,0.19028452038764954,0.033597905188798904,0.464461088180542,0.18495862185955048,0.054646093398332596,0.46725478768348694,0.18387731909751892,0.05464804917573929,0.4702696204185486,0.18285535275936127,0.054557740688323975,0.4509676992893219,0.19906583428382874,-0.0886194035410881,0.4778348505496979,0.18803071975708008,0.0025063245557248592,0.46046537160873413,0.21137122809886932,0.033405501395463943,0.46774229407310486,0.20951591432094574,0.05978123098611832,0.4536232054233551,0.2950601577758789,-0.20079977810382843,0.5251316428184509,0.2550985515117645,0.06226823851466179,0.44918522238731384,0.39908698201179504,-0.19241009652614594,0.5468095541000366,0.3428552448749542,0.21035775542259216,0.4215601086616516,0.4731263816356659,-0.06254180520772934,0.5250720977783203,0.35761362314224243,0.37434154748916626,0.41650429368019104,0.4915620684623718,-0.07185806334018707,0.5200651288032532,0.35923483967781067,0.4089716076850891,0.4158514142036438,0.49173974990844727,-0.060246456414461136,0.5137932300567627,0.35927674174308777,0.3901039958000183,0.4182609021663666,0.4874096214771271,-0.05482202768325806,0.5133295655250549,0.36075252294540405,0.36970055103302,0.49141913652420044,0.47225421667099,-0.08874262869358063,0.5267243981361389,0.45822298526763916,0.0884280800819397,0.5024500489234924,0.5917631387710571,0.024295862764120102,0.49160975217819214,0.5570976138114929,0.2770376205444336,0.5337578058242798,0.7281078696250916,0.1432715654373169,0.4689156115055084,0.66255122423172,0.5004596710205078,0.548401415348053,0.7474247217178345,0.15566089749336243,0.4728018343448639,0.6840290427207947,0.5235133767127991,0.5138569474220276,0.7422887086868286,0.10542883723974228,0.4467862546443939,0.6661681532859802,0.5094394087791443,0.0
0.45523279905319214,0.19830508530139923,0.08067772537469864,0.45161014795303345,0.18751947581768036,0.04561048746109009,0.4494588375091553,0.18865741789340973,0.04554229602217674,0.44713276624679565,0.19019058346748352,0.04551950842142105,0.45841550827026367,0.1847113072872162,0.06347205489873886,0.46121519804000854,0.18368005752563477,0.06348156183958054,0.4641609191894531,0.18272344768047333,0.06339804083108902,0.4457903802394867,0.1990087777376175,-0.07090113312005997,0.471398264169693,0.18805783987045288,0.007885192520916462,0.4542549252510071,0.21153344213962555,0.04408124089241028,0.46140938997268677,0.20948773622512817,0.06665337085723877,0.4475690424442291,0.2934400141239166,-0.17925921082496643,0.5169837474822998,0.2552347183227539,0.06159358471632004,0.44245561957359314,0.3941592574119568,-0.168385311961174,0.5411884784698486,0.3440448045730591,0.15849152207374573,0.4169639050960541,0.4710339605808258,-0.04574034363031387,0.5307702422142029,0.40788930654525757,0.26084476709365845,0.41277074813842773,0.48946133255958557,-0.0551348440349102,0.5260457992553711,0.4259130656719208,0.28363603353500366,0.4125111997127533,0.4892176687717438,-0.044265665113925934,0.5190350413322449,0.4225832223892212,0.2635532021522522,0.41441789269447327,0.4846619665622711,-0.03838660567998886,0.519311785697937,0.4197644591331482,0.2543627619743347,0.4858756959438324,0.4681244194507599,-0.08897961676120758,0.5183543562889099,0.4557231068611145,0.08865559846162796,0.4978662431240082,0.5917681455612183,-0.007185549940913916,0.48362693190574646,0.5555527806282043,0.2767384946346283,0.5332310795783997,0.7295413613319397,0.08580593764781952,0.46422839164733887,0.6639482975006104,0.5013408064842224,0.5470626950263977,0.7485526204109192,0.09435920417308807,0.4686776101589203,0.6853386759757996,0.5240247249603271,0.514276385307312,0.7457759380340576,0.03345207870006561,0.43482065200805664,0.6755388379096985,0.5058245062828064,0.0
0.44913405179977417,0.198519766330719,0.06711693108081818,0.44586625695228577,0.18760164082050323,0.03249211981892586,0.44384947419166565,0.18869014084339142,0.03243279084563255,0.4416489005088806,0.1901409924030304,0.03241955488920212,0.45240363478660583,0.18483953177928925,0.052000559866428375,0.4551842212677002,0.18383117020130157,0.052007921040058136,0.458101361989975,0.18289563059806824,0.051925770938396454,0.440664678812027,0.19884057343006134,-0.08213471621274948,0.4654296934604645,0.18819063901901245,0.00393278244882822,0.44848307967185974,0.2116439789533615,0.03094318136572838,0.45533913373947144,0.2096514105796814,0.05571606010198593,0.44129055738449097,0.2903535068035126,-0.19048325717449188,0.5089989304542542,0.2555384933948517,0.058265697211027145,0.4361458420753479,0.3911140561103821,-0.18659520149230957,0.5325448513031006,0.34483760595321655,0.13762697577476501,0.41355934739112854,0.4688219726085663,-0.07816064357757568,0.5282883048057556,0.42222151160240173,0.21082894504070282,0.4091652035713196,0.48885151743888855,-0.08940660953521729,0.5246191620826721,0.4415578544139862,0.23045535385608673,0.4093921184539795,0.48840659856796265,-0.07976573705673218,0.5187507271766663,0.43983787298202515,0.2081787884235382,0.41143959760665894,0.4829888939857483,-0.07132045924663544,0.5187500715255737,0.43608415126800537,0.2028382122516632,0.47890686988830566,0.4689631164073944,-0.0909419059753418,0.5102209448814392,0.4559779167175293,0.0906297117471695,0.4936360716819763,0.5937281250953674,-0.010921300388872623,0.479105144739151,0.5589931607246399,0.2700497806072235,0.5296772718429565,0.7299104928970337,0.07139904052019119,0.4561225473880768,0.6680920720100403,0.4936866760253906,0.5417473912239075,0.7496100664138794,0.07814769446849823,0.4577854573726654,0.6899836659431458,0.5108340978622437,0.5132477879524231,0.746380090713501,0.017350807785987854,0.43844643235206604,0.6731245517730713,0.4946969449520111,0.0
