NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.269355446100235,0.13182292878627777,-0.14819566905498505,0.267355740070343,0.12113510072231293,-0.13717499375343323,0.2666566073894501,0.1208178848028183,-0.1371830403804779,0.2658364474773407,0.12050274759531021,-0.13715079426765442,0.26591092348098755,0.12146115303039551,-0.16603930294513702,0.26418107748031616,0.12127390503883362,-0.1660868525505066,0.26230448484420776,0.12101288139820099,-0.16615739464759827,0.25484102964401245,0.12297681719064713,-0.06940855085849762,0.2501830458641052,0.1228780522942543,-0.20095887780189514,0.26431897282600403,0.14216403663158417,-0.11925987154245377,0.26251184940338135,0.14217181503772736,-0.15724506974220276,0.24467599391937256,0.17420758306980133,0.0160539448261261,0.22069434821605682,0.1910037249326706,-0.22669366002082825,0.23665186762809753,0.2477334886789322,0.06909375637769699,0.18994376063346863,0.2672998011112213,-0.25709396600723267,0.2541729807853699,0.2930806875228882,0.006163890473544598,0.22380761802196503,0.3203955888748169,-0.23232607543468475,0.2583714425563812,0.31373295187950134,-0.0023755107540637255,0.2337518036365509,0.3362659513950348,-0.253531277179718,0.2598316967487335,0.3085117042064667,-0.018766799941658974,0.23995313048362732,0.3251754641532898,-0.24875767529010773,0.2557446360588074,0.30114108324050903,-0.004022499080747366,0.23762695491313934,0.3199911117553711,-0.22772817313671112,0.264067143201828,0.3417721092700958,0.07624304294586182,0.2428155243396759,0.34939032793045044,-0.07630454003810883,0.2776637375354767,0.43390312790870667,0.20691807568073273,0.25299766659736633,0.45041969418525696,0.03393884375691414,0.25702303647994995,0.5101940035820007,0.36056846380233765,0.25235575437545776,0.5300427079200745,0.18608710169792175,0.24851727485656738,0.5240687131881714,0.37411513924598694,0.2462116926908493,0.5477354526519775,0.19864743947982788,0.28108271956443787,0.5348305106163025,0.3360704779624939,0.2870419919490814,0.5619320273399353,0.13085439801216125,0.0
0.2735941708087921,0.13078734278678894,-0.13249017298221588,0.2710687518119812,0.12017703056335449,-0.12084629386663437,0.27024590969085693,0.11987846344709396,-0.12086286395788193,0.2693110704421997,0.1195906475186348,-0.12083457410335541,0.2697353959083557,0.12052614241838455,-0.15107864141464233,0.268023282289505,0.12036596983671188,-0.15113018453121185,0.26615121960639954,0.12014009803533554,-0.15121325850486755,0.2579459547996521,0.12246821075677872,-0.052944473922252655,0.2538486123085022,0.12249035388231277,-0.1901339292526245,0.2679857611656189,0.1415250301361084,-0.10334993898868561,0.2661826014518738,0.14177966117858887,-0.14305296540260315,0.24774709343910217,0.17401862144470215,0.03265535831451416,0.22423629462718964,0.1891668736934662,-0.22019009292125702,0.23999309539794922,0.24734191596508026,0.08426748216152191,0.19307014346122742,0.2664642930030823,-0.2480602264404297,0.25756770372390747,0.2928134799003601,0.021645430475473404,0.22737891972064972,0.31932392716407776,-0.22316642105579376,0.26244252920150757,0.3130626380443573,0.012144869193434715,0.2371489554643631,0.3359143137931824,-0.24677829444408417,0.2631261646747589,0.3082510232925415,-0.005577883683145046,0.24395489692687988,0.32501521706581116,-0.24148719012737274,0.25916150212287903,0.3010079264640808,0.01068200170993805,0.24178862571716309,0.31973356008529663,-0.21840901672840118,0.2672315239906311,0.3417973518371582,0.07758636027574539,0.24640075862407684,0.34961405396461487,-0.07763903588056564,0.2807330787181854,0.434570848941803,0.2056567370891571,0.2567543685436249,0.45269954204559326,0.0312468521296978,0.25751152634620667,0.5170494318008423,0.35249608755111694,0.2563965916633606,0.5350927710533142,0.1908424198627472,0.24998745322227478,0.5358611941337585,0.3651277720928192,0.24980831146240234,0.5520132184028625,0.2041930854320526,0.2809888422489166,0.5446303486824036,0.32583898305892944,0.284160315990448,0.5635035634040833,0.13674017786979675,0.0
0.27494412660598755,0.13094361126422882,-0.13571028411388397,0.2726871371269226,0.12028316408395767,-0.12452633678913116,0.27197858691215515,0.11997723579406738,-0.12453331798315048,0.2711578905582428,0.11967470496892929,-0.12449133396148682,0.27127519249916077,0.1205814853310585,-0.15428629517555237,0.2696096897125244,0.1203899011015892,-0.15433813631534576,0.2678253650665283,0.12012879550457001,-0.15442265570163727,0.2603737711906433,0.12233277410268784,-0.056524526327848434,0.25581079721450806,0.12233375012874603,-0.19213524460792542,0.26979273557662964,0.14159436523914337,-0.10644135624170303,0.2679233253002167,0.14188408851623535,-0.14572997391223907,0.2494296282529831,0.17415526509284973,0.032923679798841476,0.22722594439983368,0.18764559924602509,-0.22133687138557434,0.240213543176651,0.24970771372318268,0.08319659531116486,0.1963447779417038,0.2657482326030731,-0.24919536709785461,0.2572546601295471,0.3083125352859497,0.022312859073281288,0.22981533408164978,0.3190010190010071,-0.22755801677703857,0.2631325423717499,0.31842705607414246,0.013712753541767597,0.23913979530334473,0.3353842496871948,-0.25082018971443176,0.2636655867099762,0.3226480185985565,-0.005045787896960974,0.2453654706478119,0.32484668493270874,-0.24573712050914764,0.26073482632637024,0.31763145327568054,0.010984202846884727,0.2434612214565277,0.3197389841079712,-0.2228887528181076,0.2687961459159851,0.3420152962207794,0.07929874211549759,0.250020831823349,0.34951722621917725,-0.07935446500778198,0.2839983105659485,0.43421489000320435,0.19771966338157654,0.2618260085582733,0.4522453248500824,0.026257792487740517,0.26575690507888794,0.525846540927887,0.33206766843795776,0.26082319021224976,0.5391210913658142,0.1786525994539261,0.2629472315311432,0.5511189103126526,0.342075914144516,0.2534666657447815,0.5568838119506836,0.19041487574577332,0.29133936762809753,0.5534905195236206,0.29491618275642395,0.2931470572948456,0.5644720196723938,0.12066885083913803,0.0
0.27761000394821167,0.13108506798744202,-0.12956389784812927,0.2754860520362854,0.12042883783578873,-0.11865818500518799,0.27480176091194153,0.12011732906103134,-0.1186632513999939,0.27399390935897827,0.11980094760656357,-0.11861930042505264,0.27409207820892334,0.12069260329008102,-0.1477152556180954,0.27248919010162354,0.12047771364450455,-0.147764652967453,0.27072396874427795,0.120188869535923,-0.147844135761261,0.263322114944458,0.1223360002040863,-0.052097201347351074,0.2590133845806122,0.12238822132349014,-0.18467922508716583,0.2726936936378479,0.14167438447475433,-0.10090699046850204,0.2708260118961334,0.141981840133667,-0.13929826021194458,0.25200051069259644,0.17391075193881989,0.03476961329579353,0.23132972419261932,0.18615296483039856,-0.2145373523235321,0.24405543506145477,0.2500433623790741,0.08236817270517349,0.20103895664215088,0.265891432762146,-0.2420414239168167,0.2608608603477478,0.3056547939777374,0.024835141375660896,0.23487433791160583,0.3192269504070282,-0.2164851874113083,0.26671093702316284,0.3200977146625519,0.016969211399555206,0.24380524456501007,0.33556652069091797,-0.23790304362773895,0.26737579703330994,0.3256295323371887,-0.0020220945589244366,0.250438392162323,0.3250313401222229,-0.23450633883476257,0.26462286710739136,0.3147163987159729,0.013599665835499763,0.24908848106861115,0.3197862505912781,-0.2123623788356781,0.27188700437545776,0.3418837785720825,0.07814504206180573,0.2549688518047333,0.34865105152130127,-0.07819882035255432,0.2850519120693207,0.4340459406375885,0.17921802401542664,0.2686144709587097,0.4516690671443939,0.02196822687983513,0.2713671326637268,0.5284445285797119,0.30024194717407227,0.26677030324935913,0.5388822555541992,0.16733069717884064,0.2671892046928406,0.5485342741012573,0.3085874021053314,0.2607707679271698,0.5564358234405518,0.17853082716464996,0.2995004653930664,0.5585865378379822,0.26032739877700806,0.29958251118659973,0.5651087164878845,0.11108149588108063,0.0
0.28077346086502075,0.13120728731155396,-0.13586875796318054,0.2786318361759186,0.12052437663078308,-0.1251474916934967,0.2778901159763336,0.12022008746862411,-0.12515190243721008,0.27699699997901917,0.11991448700428009,-0.1251114308834076,0.27734410762786865,0.12079816311597824,-0.15407849848270416,0.275795042514801,0.12058896571397781,-0.1541280448436737,0.2740181088447571,0.12030656635761261,-0.15420690178871155,0.2661411166191101,0.12245464324951172,-0.05838795378804207,0.26223960518836975,0.12253879755735397,-0.19027301669120789,0.2759014070034027,0.14177830517292023,-0.10713337361812592,0.2740769684314728,0.142082080245018,-0.14535315334796906,0.25412511825561523,0.173862487077713,0.03028574213385582,0.23459438979625702,0.18641409277915955,-0.21807940304279327,0.24406418204307556,0.24998174607753754,0.07926813513040543,0.20456859469413757,0.26595571637153625,-0.24904723465442657,0.2620916962623596,0.3044336140155792,0.024064723402261734,0.23804473876953125,0.3193586766719818,-0.22709162533283234,0.2674836218357086,0.3195520341396332,0.015542468056082726,0.2465382069349289,0.33579665422439575,-0.25012385845184326,0.2691537141799927,0.3191920816898346,-0.002587137743830681,0.2536803185939789,0.32516372203826904,-0.24603542685508728,0.26542916893959045,0.3139888644218445,0.013520697131752968,0.25231510400772095,0.319930762052536,-0.22300931811332703,0.2723877429962158,0.340514600276947,0.07968537509441376,0.25659528374671936,0.3473093807697296,-0.07974108308553696,0.2871657907962799,0.43382528424263,0.1800437867641449,0.2713744640350342,0.45126163959503174,0.021529871970415115,0.28033697605133057,0.5295791029930115,0.3040129840373993,0.2722219228744507,0.5376725792884827,0.16563096642494202,0.27595484256744385,0.5496861338615417,0.3126949369907379,0.2762451767921448,0.5603538751602173,0.1763148456811905,0.3114173412322998,0.5546519756317139,0.26435545086860657,0.3094443082809448,0.5605229735374451,0.10685964673757553,0.0
0.2836170792579651,0.1316683441400528,-0.1357382833957672,0.2814863920211792,0.12106932699680328,-0.125229611992836,0.2807273864746094,0.12070281058549881,-0.12523236870765686,0.27982306480407715,0.12031306326389313,-0.12518925964832306,0.28023165464401245,0.12125499546527863,-0.15404455363750458,0.27868348360061646,0.12096775323152542,-0.15409578382968903,0.27690309286117554,0.12061044573783875,-0.1541702300310135,0.26907721161842346,0.12253990769386292,-0.059248171746730804,0.2651523947715759,0.12261969596147537,-0.1905379593372345,0.27894893288612366,0.1419074535369873,-0.10721634328365326,0.2771380543708801,0.14219383895397186,-0.14524424076080322,0.2585504651069641,0.17396484315395355,0.029172157868742943,0.23826536536216736,0.1868482083082199,-0.21905982494354248,0.24713435769081116,0.25024181604385376,0.07843638211488724,0.20822305977344513,0.2660548985004425,-0.2475328892469406,0.2650381326675415,0.3037045896053314,0.018851226195693016,0.239955872297287,0.31946057081222534,-0.21796509623527527,0.2698100507259369,0.32038772106170654,0.010433115996420383,0.24866513907909393,0.3359246850013733,-0.2393091917037964,0.27110791206359863,0.3187679946422577,-0.008214281871914864,0.2553463876247406,0.32523563504219055,-0.23606829345226288,0.2686554789543152,0.3146227300167084,0.007678779307752848,0.25375252962112427,0.32000643014907837,-0.21406042575836182,0.27677005529403687,0.33944615721702576,0.07904542982578278,0.2602918744087219,0.34636732935905457,-0.07909909635782242,0.2880275845527649,0.4329146444797516,0.18264923989772797,0.2784772515296936,0.44126707315444946,0.02376098372042179,0.2843933701515198,0.5275327563285828,0.31153982877731323,0.28264671564102173,0.5369328260421753,0.1670326143503189,0.28335556387901306,0.5470589399337769,0.3209304213523865,0.2840001583099365,0.5597962737083435,0.1780003011226654,0.31654298305511475,0.5523679852485657,0.275300532579422,0.31705132126808167,0.5588625073432922,0.11044995486736298,0.0
0.2856544554233551,0.13198761641979218,-0.13772889971733093,0.28325921297073364,0.1214669868350029,-0.1272507607936859,0.2825184166431427,0.12104538083076477,-0.12725338339805603,0.28167134523391724,0.12058793008327484,-0.12721092998981476,0.2820274829864502,0.1216094121336937,-0.1559944748878479,0.28048714995384216,0.12125007063150406,-0.15604306757450104,0.2788100242614746,0.12082745879888535,-0.1561167985200882,0.27164027094841003,0.12262967228889465,-0.06091766431927681,0.26760321855545044,0.1227036789059639,-0.19354280829429626,0.2813031077384949,0.1419246792793274,-0.10916800796985626,0.27956777811050415,0.14222900569438934,-0.14713846147060394,0.26175573468208313,0.1740277260541916,0.027204012498259544,0.24122223258018494,0.18650713562965393,-0.22558018565177917,0.2495841234922409,0.2502116858959198,0.07808011025190353,0.2125527411699295,0.2661306858062744,-0.25603359937667847,0.2669970989227295,0.3031948506832123,0.01672540418803692,0.24368560314178467,0.32024797797203064,-0.2298947125673294,0.2716471254825592,0.3199681043624878,0.00900094024837017,0.25168803334236145,0.3364235460758209,-0.2526469826698303,0.2724994421005249,0.3170202970504761,-0.009690629318356514,0.2583891451358795,0.32602179050445557,-0.24805934727191925,0.2701391875743866,0.31403347849845886,0.0054368008859455585,0.25680312514305115,0.3206392526626587,-0.22564832866191864,0.2812921106815338,0.3360055685043335,0.07950018346309662,0.2659326493740082,0.34330689907073975,-0.07954105734825134,0.28954750299453735,0.4268895387649536,0.18716512620449066,0.2860552668571472,0.4330289959907532,0.023584803566336632,0.28263264894485474,0.526170551776886,0.3135242164134979,0.2991328239440918,0.5365846753120422,0.16231697797775269,0.27763059735298157,0.5459068417549133,0.3219793140888214,0.29770058393478394,0.5582881569862366,0.17252233624458313,0.31255415081977844,0.5491785407066345,0.2769910395145416,0.33045244216918945,0.5555773377418518,0.10412116348743439,0.0
0.2894677221775055,0.1322125792503357,-0.1362254023551941,0.2869946360588074,0.12182419002056122,-0.12563805282115936,0.2861632704734802,0.1214088723063469,-0.12563906610012054,0.285232275724411,0.12094414234161377,-0.12558498978614807,0.285901814699173,0.1218961849808693,-0.15542513132095337,0.2843770980834961,0.12149786949157715,-0.15548865497112274,0.2826943099498749,0.12104205042123795,-0.15558013319969177,0.2751013934612274,0.12267765402793884,-0.05981236696243286,0.27164536714553833,0.12274990975856781,-0.1944075971841812,0.28497904539108276,0.14193955063819885,-0.10764265060424805,0.2834246754646301,0.14225244522094727,-0.14677797257900238,0.2640499174594879,0.1749463528394699,0.0315537229180336,0.2469344437122345,0.186004638671875,-0.23008987307548523,0.251432329416275,0.25119131803512573,0.07507280260324478,0.2178116738796234,0.26623186469078064,-0.25744253396987915,0.2680227756500244,0.3036269247531891,0.00917948130518198,0.2494473159313202,0.3210315406322479,-0.22651807963848114,0.27343133091926575,0.3205821216106415,0.0012035664403811097,0.2570398449897766,0.3378642201423645,-0.24969203770160675,0.27472174167633057,0.31751057505607605,-0.0175115205347538,0.2640034854412079,0.3276109993457794,-0.24372634291648865,0.2723763585090637,0.3132675886154175,-0.002293264726176858,0.2625570297241211,0.3219201862812042,-0.22170941531658173,0.28497314453125,0.3357742428779602,0.08318447321653366,0.2726922929286957,0.3432541489601135,-0.08320058882236481,0.29341134428977966,0.4247913360595703,0.19973817467689514,0.29071903228759766,0.4332347512245178,0.018104908987879753,0.29246580600738525,0.5211207270622253,0.3311885595321655,0.31045404076576233,0.53736412525177,0.15406547486782074,0.2862113118171692,0.5395179390907288,0.3408377766609192,0.30451276898384094,0.5575109124183655,0.1642039716243744,0.3166144788265228,0.5468276739120483,0.3002907633781433,0.3400724530220032,0.5553234219551086,0.09589047729969025,0.0
0.29133540391921997,0.13237129151821136,-0.13724616169929504,0.28849858045578003,0.12209231406450272,-0.12668126821517944,0.28779593110084534,0.12163493782281876,-0.1266828179359436,0.28700023889541626,0.12112395465373993,-0.12663054466247559,0.2870815396308899,0.12222196906805038,-0.15625837445259094,0.2854931950569153,0.12182489782571793,-0.15632233023643494,0.2838203012943268,0.12137956917285919,-0.15641343593597412,0.27742302417755127,0.12269637733697891,-0.06085391715168953,0.273016095161438,0.1232001781463623,-0.19491282105445862,0.2875958979129791,0.1420120894908905,-0.10872169584035873,0.2857835590839386,0.14231018722057343,-0.1475735753774643,0.2686496675014496,0.1748514622449875,0.02935037389397621,0.25205153226852417,0.1862482875585556,-0.22947387397289276,0.25823840498924255,0.25049445033073425,0.06302846968173981,0.2232428342103958,0.26695922017097473,-0.25641754269599915,0.27389785647392273,0.3032621443271637,-0.0032153271604329348,0.2579379379749298,0.32134345173835754,-0.21632197499275208,0.27777138352394104,0.32039976119995117,-0.01229915302246809,0.2652600407600403,0.3383531868457794,-0.23723331093788147,0.2797580361366272,0.3174506723880768,-0.028788287192583084,0.2727780044078827,0.3286456763744354,-0.23231852054595947,0.27782878279685974,0.3127449154853821,-0.0138056930154562,0.27165380120277405,0.32294899225234985,-0.2116418182849884,0.2895495593547821,0.33447808027267456,0.08224711567163467,0.2780032455921173,0.3423513174057007,-0.08226834982633591,0.2931410074234009,0.42338472604751587,0.19929127395153046,0.29265469312667847,0.4340630769729614,0.019538864493370056,0.29442933201789856,0.5208870768547058,0.33037275075912476,0.31692129373550415,0.5384238958358765,0.15350234508514404,0.28931933641433716,0.5367324948310852,0.3402585983276367,0.31382542848587036,0.5576597452163696,0.1635153442621231,0.3218398988246918,0.5324891805648804,0.2990262806415558,0.34171152114868164,0.5538015961647034,0.0962926596403122,0.0
0.294418066740036,0.13281844556331635,-0.13757629692554474,0.2914220094680786,0.12256727367639542,-0.12701784074306488,0.29075345396995544,0.1220678985118866,-0.127018541097641,0.2899799942970276,0.12151877582073212,-0.12696751952171326,0.2899757921695709,0.12274667620658875,-0.156648188829422,0.28845614194869995,0.1223224326968193,-0.1567131131887436,0.2869005799293518,0.12185575067996979,-0.1568106710910797,0.280783474445343,0.12289205938577652,-0.06152952462434769,0.2769119143486023,0.12362552434206009,-0.19466151297092438,0.2911829352378845,0.14220574498176575,-0.10933812707662582,0.28947705030441284,0.14252185821533203,-0.1479232758283615,0.27213603258132935,0.17624028027057648,0.02611767128109932,0.25521668791770935,0.18644997477531433,-0.22776250541210175,0.2597026526927948,0.2537529468536377,0.05568091943860054,0.22843626141548157,0.2685016691684723,-0.25176897644996643,0.2793330252170563,0.30498602986335754,-0.008977861143648624,0.26131680607795715,0.32396867871284485,-0.21173468232154846,0.2827730178833008,0.323411762714386,-0.01893322356045246,0.2687472999095917,0.3405556082725525,-0.23227432370185852,0.28474822640419006,0.32074183225631714,-0.036226414144039154,0.2765427827835083,0.3311193883419037,-0.22754497826099396,0.28265661001205444,0.31482788920402527,-0.01994638890028,0.2752622961997986,0.32534894347190857,-0.20730438828468323,0.29319342970848083,0.33461272716522217,0.08115251362323761,0.27889445424079895,0.34347522258758545,-0.08119139075279236,0.2999526262283325,0.4274223744869232,0.19569867849349976,0.29133328795433044,0.4344264268875122,0.02108990028500557,0.30813926458358765,0.5256618857383728,0.32739442586898804,0.3042142391204834,0.538137674331665,0.15944314002990723,0.30632293224334717,0.5452967286109924,0.3371226489543915,0.29796820878982544,0.5574411749839783,0.16928791999816895,0.3397236764431,0.5425132513046265,0.29270291328430176,0.3329697251319885,0.5540078282356262,0.09968572854995728,0.0
0.2978246808052063,0.13577920198440552,-0.13936521112918854,0.2957513928413391,0.12574155628681183,-0.12880833446979523,0.295202374458313,0.12514740228652954,-0.12881627678871155,0.2945399880409241,0.124488964676857,-0.1287778615951538,0.2942771315574646,0.12590035796165466,-0.15685270726680756,0.292794406414032,0.1253434717655182,-0.15690967440605164,0.2912319302558899,0.1247086301445961,-0.1569822132587433,0.28533583879470825,0.12477539479732513,-0.063753142952919,0.28091228008270264,0.12553773820400238,-0.19333356618881226,0.29447075724601746,0.14456936717033386,-0.11147661507129669,0.29268142580986023,0.14476844668388367,-0.14812469482421875,0.27421680092811584,0.17804206907749176,0.015725553035736084,0.25964608788490295,0.18703359365463257,-0.22107946872711182,0.26614370942115784,0.2579933702945709,0.040358636528253555,0.23544278740882874,0.27214547991752625,-0.23957422375679016,0.2828689515590668,0.3079048991203308,-0.02412862703204155,0.2675406038761139,0.32696762681007385,-0.19875095784664154,0.28573134541511536,0.32611194252967834,-0.03555137291550636,0.2749071717262268,0.34241268038749695,-0.21856005489826202,0.2879607081413269,0.32321077585220337,-0.05176711827516556,0.28225356340408325,0.3333435356616974,-0.2146255075931549,0.28617557883262634,0.3167617917060852,-0.03464078903198242,0.2807627022266388,0.3275219798088074,-0.19502995908260345,0.2951691150665283,0.33829838037490845,0.07588793337345123,0.28270223736763,0.3477824330329895,-0.07592969387769699,0.30263668298721313,0.43282440304756165,0.1898108422756195,0.29290837049484253,0.43941208720207214,0.04492584615945816,0.3108455538749695,0.5286194682121277,0.31920498609542847,0.2986433506011963,0.5386843085289001,0.20789512991905212,0.30624112486839294,0.5497163534164429,0.3288748562335968,0.2931188941001892,0.557201087474823,0.22105824947357178,0.3423362076282501,0.5484104752540588,0.2824552655220032,0.3294636607170105,0.5540899038314819,0.15895947813987732,0.0
0.30222225189208984,0.13679705560207367,-0.13961148262023926,0.3001387119293213,0.1264786720275879,-0.12906302511692047,0.29956135153770447,0.12584355473518372,-0.12906979024410248,0.2989043891429901,0.12514623999595642,-0.1290299892425537,0.2986826002597809,0.12681591510772705,-0.1569192111492157,0.2971417009830475,0.12634393572807312,-0.15697336196899414,0.2954828441143036,0.12580598890781403,-0.1570362001657486,0.2891652286052704,0.12542782723903656,-0.06546507775783539,0.2848157584667206,0.12662345170974731,-0.19109109044075012,0.29865357279777527,0.14558298885822296,-0.11175354570150375,0.29669350385665894,0.1458507627248764,-0.14836321771144867,0.2791063189506531,0.17876526713371277,0.010795474983751774,0.2643854320049286,0.1890769898891449,-0.21757857501506805,0.27303189039230347,0.25729185342788696,0.03579071909189224,0.2427588701248169,0.27468642592430115,-0.2332015037536621,0.2886428236961365,0.30750182271003723,-0.020578943192958832,0.2751901149749756,0.326910138130188,-0.18653807044029236,0.2924244701862335,0.3268262445926666,-0.03064766898751259,0.28195446729660034,0.3425089120864868,-0.20493009686470032,0.29377996921539307,0.3247767686843872,-0.04495265334844589,0.28923851251602173,0.33355215191841125,-0.2016024887561798,0.2915632724761963,0.31665319204330444,-0.03002670779824257,0.2876962125301361,0.32799825072288513,-0.1828910857439041,0.29860982298851013,0.33830562233924866,0.07277113199234009,0.28651854395866394,0.3477291166782379,-0.07278852164745331,0.3020818829536438,0.43048518896102905,0.18993601202964783,0.29893776774406433,0.4367665946483612,0.050452135503292084,0.30209827423095703,0.5208142995834351,0.3184988796710968,0.3083445131778717,0.5372923016548157,0.20813608169555664,0.2768341600894928,0.5340915322303772,0.3284991383552551,0.30504390597343445,0.5569592714309692,0.22135059535503387,0.3103354871273041,0.5402200222015381,0.28434908390045166,0.340552419424057,0.5540611743927002,0.16362717747688293,0.0
0.30738040804862976,0.13678307831287384,-0.1288173496723175,0.3052530288696289,0.1263805478811264,-0.11803475767374039,0.3045901656150818,0.1257675439119339,-0.11805262416601181,0.30384737253189087,0.12510083615779877,-0.11802180856466293,0.3038302958011627,0.12674182653427124,-0.14597702026367188,0.3023223578929901,0.12630942463874817,-0.14602985978126526,0.3007015287876129,0.12580125033855438,-0.14610227942466736,0.2938959300518036,0.12542368471622467,-0.056239403784275055,0.2901628315448761,0.12666882574558258,-0.18197700381278992,0.30363115668296814,0.14559268951416016,-0.1021045595407486,0.30180639028549194,0.14589521288871765,-0.13849647343158722,0.28304019570350647,0.17865818738937378,0.021717268973588943,0.2682384252548218,0.18944793939590454,-0.21461880207061768,0.2809576392173767,0.2534095048904419,0.0487847775220871,0.24933919310569763,0.2752133905887604,-0.23157772421836853,0.297492653131485,0.3054670989513397,0.008745674975216389,0.2807837128639221,0.3267304599285126,-0.1820998638868332,0.3032159209251404,0.319558709859848,0.002556150546297431,0.28767403960227966,0.3425409495830536,-0.19972571730613708,0.30421844124794006,0.3165888786315918,-0.01007887627929449,0.2945255637168884,0.3333786129951477,-0.19682100415229797,0.3024519085884094,0.31212788820266724,0.0003484667686279863,0.29302945733070374,0.3278607428073883,-0.17839372158050537,0.30322808027267456,0.33772963285446167,0.07313142716884613,0.2885776162147522,0.34729722142219543,-0.07315556704998016,0.3044525980949402,0.4279375374317169,0.19337543845176697,0.3052871525287628,0.4361775517463684,0.040816884487867355,0.27692267298698425,0.5097585916519165,0.32180267572402954,0.316901832818985,0.5371901392936707,0.17746105790138245,0.26649612188339233,0.5222082734107971,0.33251434564590454,0.31459876894950867,0.556908905506134,0.18858149647712708,0.29062482714653015,0.5346291661262512,0.298338919878006,0.3475743234157562,0.5545104146003723,0.13165214657783508,0.0
