NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7134724259376526,0.5043839812278748,-0.5139313340187073,0.7174674272537231,0.49498555064201355,-0.5280404686927795,0.7217743992805481,0.49232515692710876,-0.5280482769012451,0.725852906703949,0.4891180992126465,-0.5282372236251831,0.706663191318512,0.49535003304481506,-0.5258594155311584,0.7036665678024292,0.49358412623405457,-0.5259521007537842,0.7009557485580444,0.4916875958442688,-0.5259433388710022,0.7320457696914673,0.47199931740760803,-0.4772782325744629,0.6973256468772888,0.4783765375614166,-0.46624046564102173,0.7202349305152893,0.4987872540950775,-0.4821240305900574,0.7093334794044495,0.49917668104171753,-0.47917309403419495,0.7648702263832092,0.4535251557826996,-0.35967856645584106,0.6736739873886108,0.46759331226348877,-0.3487653136253357,0.8198928833007812,0.4797412157058716,-0.27423572540283203,0.6620506048202515,0.5384555459022522,-0.2479453831911087,0.7826911211013794,0.5440579652786255,-0.311644971370697,0.7144960761070251,0.5655614137649536,-0.28427231311798096,0.7762182950973511,0.5615038275718689,-0.3457530736923218,0.7210460901260376,0.5853086113929749,-0.3251579701900482,0.7686470746994019,0.5535786151885986,-0.3537503778934479,0.7318876385688782,0.5753621459007263,-0.32736799120903015,0.7678964138031006,0.5477664470672607,-0.31437891721725464,0.7310662865638733,0.569271981716156,-0.29047101736068726,0.7491814494132996,0.4932217001914978,-0.0026805719826370478,0.7012606859207153,0.5046887993812561,0.002913270378485322,0.749489963054657,0.50431889295578,0.3022702634334564,0.7010060548782349,0.5125349760055542,0.3012179434299469,0.7419373393058777,0.49336010217666626,0.6283540725708008,0.7105094194412231,0.5013095140457153,0.6231766939163208,0.7374503016471863,0.4882064461708069,0.663553774356842,0.7139185667037964,0.49371546506881714,0.6571935415267944,0.7497857213020325,0.50660640001297,0.6217902302742004,0.7170211672782898,0.5198363065719604,0.6119840741157532,0.0
0.7115727663040161,0.5083010792732239,-0.5212637782096863,0.7151412963867188,0.49958154559135437,-0.5352096557617188,0.7195407152175903,0.4969320595264435,-0.5352036952972412,0.7238961458206177,0.4935377538204193,-0.5353982448577881,0.704818606376648,0.5000268220901489,-0.5335656404495239,0.7018674612045288,0.49839073419570923,-0.5336738228797913,0.6991354823112488,0.49656495451927185,-0.5336793065071106,0.7312637567520142,0.47581222653388977,-0.4829123914241791,0.6947501301765442,0.4815438687801361,-0.4740280210971832,0.7177932262420654,0.5038391351699829,-0.48886290192604065,0.7078436613082886,0.5044041872024536,-0.48648419976234436,0.763750433921814,0.4529294967651367,-0.36516979336738586,0.6726567149162292,0.4655717611312866,-0.35371434688568115,0.8197253346443176,0.4778814911842346,-0.26553210616111755,0.6619925498962402,0.537380576133728,-0.2491850107908249,0.7825495004653931,0.5440847277641296,-0.28317028284072876,0.71452796459198,0.5652932524681091,-0.2649877667427063,0.7762652635574341,0.5612508058547974,-0.3043895661830902,0.7209547758102417,0.5852180123329163,-0.29363328218460083,0.7685039043426514,0.5536023378372192,-0.3102611303329468,0.7318648099899292,0.5751073956489563,-0.30050358176231384,0.7676301598548889,0.5477677583694458,-0.28158101439476013,0.7310503721237183,0.5684069395065308,-0.26725608110427856,0.7489917278289795,0.4834209084510803,-0.003328906837850809,0.7005780339241028,0.4948328137397766,0.0035266592167317867,0.7494436502456665,0.5035527944564819,0.29025354981422424,0.7055591344833374,0.5111210346221924,0.28940215706825256,0.7427104115486145,0.49011871218681335,0.5960052013397217,0.7154908776283264,0.5004812479019165,0.5978959202766418,0.7388178110122681,0.48461341857910156,0.6291887164115906,0.7179719805717468,0.4932181239128113,0.6308569312095642,0.749010443687439,0.503562331199646,0.5907468795776367,0.7239200472831726,0.5181260704994202,0.5903831124305725,0.0
0.7117727994918823,0.5065910816192627,-0.5524996519088745,0.7161515951156616,0.49686869978904724,-0.5668312907218933,0.7206483483314514,0.49382808804512024,-0.566836953163147,0.7248972654342651,0.49035322666168213,-0.5670300722122192,0.7050875425338745,0.49808481335639954,-0.5639341473579407,0.7019293904304504,0.49659621715545654,-0.564052939414978,0.6990662217140198,0.4949304163455963,-0.5640814900398254,0.7312268018722534,0.4738176763057709,-0.5139533281326294,0.6939277052879333,0.4813597500324249,-0.5002794861793518,0.717666506767273,0.5024620890617371,-0.5199185609817505,0.7075875997543335,0.5034343600273132,-0.5160821080207825,0.7590841054916382,0.45237621665000916,-0.39141637086868286,0.6712340712547302,0.4680756628513336,-0.3773777484893799,0.8185297250747681,0.4723949134349823,-0.3023145794868469,0.6619200110435486,0.5392433404922485,-0.2823002338409424,0.7825632095336914,0.5433151721954346,-0.3311426043510437,0.7145370244979858,0.5656582117080688,-0.315604031085968,0.7765721678733826,0.5610902309417725,-0.36675989627838135,0.7209521532058716,0.5853111147880554,-0.35207855701446533,0.7684035897254944,0.5534892678260803,-0.3746998906135559,0.7319257259368896,0.5752221345901489,-0.3616628050804138,0.7673767805099487,0.5477594137191772,-0.3333759307861328,0.7311151027679443,0.5684235692024231,-0.31898990273475647,0.747010350227356,0.47307977080345154,-0.002903437241911888,0.6974095702171326,0.48820242285728455,0.003100266680121422,0.7480183839797974,0.5013222098350525,0.29905080795288086,0.6988768577575684,0.5154253244400024,0.2927319407463074,0.7417051792144775,0.5000538229942322,0.6216956973075867,0.7017127871513367,0.5244948863983154,0.6133790016174316,0.7376147508621216,0.4966355860233307,0.6560666561126709,0.7031083703041077,0.5191037654876709,0.6470054388046265,0.7482527494430542,0.5170559287071228,0.612424910068512,0.7131518721580505,0.5500971674919128,0.5982615351676941,0.0
0.710862398147583,0.508780300617218,-0.5070250034332275,0.715421736240387,0.5009151101112366,-0.5278331637382507,0.7199834585189819,0.49778252840042114,-0.5278502702713013,0.7241604328155518,0.49368229508399963,-0.5280640125274658,0.7042537331581116,0.5013920664787292,-0.5209174752235413,0.7010818123817444,0.4997175633907318,-0.5210426449775696,0.6982138156890869,0.4979076087474823,-0.5210552215576172,0.7306740880012512,0.47536516189575195,-0.4810185432434082,0.6939324736595154,0.48404863476753235,-0.4803099036216736,0.7168363928794861,0.5033935308456421,-0.48960012197494507,0.7067319750785828,0.5039516687393188,-0.4790829122066498,0.7597829699516296,0.4526098370552063,-0.3720782995223999,0.672173261642456,0.46537113189697266,-0.35200613737106323,0.8182302713394165,0.47117409110069275,-0.2921168804168701,0.6610242128372192,0.5381444692611694,-0.26174747943878174,0.782281756401062,0.543073296546936,-0.3083079755306244,0.7113851308822632,0.5655157566070557,-0.2925831377506256,0.7763752937316895,0.5613831877708435,-0.34172117710113525,0.7194548845291138,0.5846319198608398,-0.3238305449485779,0.7671482563018799,0.5536953806877136,-0.3463490307331085,0.7301363348960876,0.5749670267105103,-0.32978737354278564,0.765627384185791,0.5478008389472961,-0.3089908957481384,0.7288188338279724,0.5677482485771179,-0.2942391633987427,0.7475157380104065,0.47916465997695923,-0.003793194890022278,0.698192298412323,0.4936048090457916,0.003968133591115475,0.7537703514099121,0.5016171336174011,0.2894766926765442,0.6991993188858032,0.5208137035369873,0.2884869873523712,0.7428480386734009,0.5035890936851501,0.6044503450393677,0.7025114893913269,0.5300230383872986,0.6032532453536987,0.7381925582885742,0.49982884526252747,0.6383302211761475,0.7043655514717102,0.5245014429092407,0.6366918087005615,0.7499756217002869,0.522753119468689,0.6006848216056824,0.7137206792831421,0.5552021265029907,0.5946102738380432,0.0
0.7107030153274536,0.5095261335372925,-0.5032051801681519,0.7149284482002258,0.5020616054534912,-0.5263627171516418,0.7196254134178162,0.4986782371997833,-0.5263529419898987,0.7238172292709351,0.4944220185279846,-0.5265421867370605,0.7038156986236572,0.5027031302452087,-0.5170981884002686,0.7007576823234558,0.5010751485824585,-0.5172306299209595,0.6978038549423218,0.4991947114467621,-0.5172404050827026,0.7304564714431763,0.474863737821579,-0.47739529609680176,0.692943811416626,0.48548808693885803,-0.46384698152542114,0.7171014547348022,0.5030016303062439,-0.4817751348018646,0.7068250775337219,0.503808319568634,-0.47818297147750854,0.7591069936752319,0.4522395133972168,-0.377643883228302,0.6715255975723267,0.4642368257045746,-0.3484325706958771,0.817675769329071,0.47051456570625305,-0.3052697479724884,0.6614070534706116,0.5373303294181824,-0.25574344396591187,0.7828019261360168,0.5428745746612549,-0.32337716221809387,0.7111048102378845,0.5654907822608948,-0.26710203289985657,0.7763752341270447,0.5613988041877747,-0.3583851456642151,0.7188939452171326,0.5844609141349792,-0.2964445948600769,0.7671477198600769,0.5537137389183044,-0.36118748784065247,0.7298473715782166,0.5750176310539246,-0.3052435517311096,0.7657274603843689,0.5477827191352844,-0.32332631945610046,0.728401780128479,0.5678291916847229,-0.26994797587394714,0.7476943731307983,0.48779505491256714,-0.005241625942289829,0.6983281373977661,0.5012163519859314,0.005415451712906361,0.7587470412254333,0.5012015104293823,0.2942338287830353,0.7038419842720032,0.5233102440834045,0.29545900225639343,0.7496874332427979,0.4998009502887726,0.618202805519104,0.7102681398391724,0.5282272696495056,0.6224628686904907,0.7453245520591736,0.49627527594566345,0.6530067324638367,0.7117993831634521,0.5223573446273804,0.6574768424034119,0.7580235004425049,0.5174014568328857,0.6173371076583862,0.7217467427253723,0.5520155429840088,0.6195435523986816,0.0
0.7105077505111694,0.5105987787246704,-0.5031195878982544,0.7144192457199097,0.502918004989624,-0.5222770571708679,0.7192926406860352,0.49951058626174927,-0.5222665071487427,0.7237544059753418,0.49508798122406006,-0.5224401950836182,0.7034629583358765,0.5035894513130188,-0.5157463550567627,0.7003495097160339,0.5019993782043457,-0.5158666372299194,0.6974335312843323,0.5002272725105286,-0.5158699750900269,0.7306134700775146,0.4743538796901703,-0.4775458872318268,0.6927023530006409,0.4857726991176605,-0.45958662033081055,0.7170504927635193,0.505020260810852,-0.4773721694946289,0.7067916393280029,0.5058329701423645,-0.47411689162254333,0.7598819732666016,0.4519895017147064,-0.3757496178150177,0.6718071699142456,0.46399253606796265,-0.3464590311050415,0.8172852396965027,0.4705613851547241,-0.29175621271133423,0.6609996557235718,0.5360543131828308,-0.24217811226844788,0.7825754284858704,0.5428842306137085,-0.32233792543411255,0.7113341093063354,0.5653914213180542,-0.23747484385967255,0.7762222290039062,0.561680018901825,-0.34282633662223816,0.7189337611198425,0.5842334628105164,-0.26293665170669556,0.7670895457267761,0.5540591478347778,-0.3393886387348175,0.7298259139060974,0.5750667452812195,-0.27127981185913086,0.7657148838043213,0.547942042350769,-0.3122791349887848,0.7284785509109497,0.5678814649581909,-0.23968732357025146,0.747990071773529,0.48123422265052795,-0.005943043157458305,0.6987329125404358,0.49595871567726135,0.006122452672570944,0.7584061622619629,0.5006468892097473,0.2901366055011749,0.7046749591827393,0.520174503326416,0.2927669286727905,0.7482966184616089,0.49894842505455017,0.6086314916610718,0.7116740942001343,0.5212597846984863,0.614054799079895,0.7441861629486084,0.4951109290122986,0.6429815888404846,0.7132464051246643,0.5150977373123169,0.6484002470970154,0.7554579973220825,0.5172350406646729,0.6054357886314392,0.7226181030273438,0.5431981682777405,0.6089893579483032,0.0
0.7112159729003906,0.5097877383232117,-0.4738095700740814,0.7153898477554321,0.501924455165863,-0.49424776434898376,0.7201524376869202,0.49855837225914,-0.49427422881126404,0.7245240807533264,0.4941999614238739,-0.49446097016334534,0.7044500708580017,0.5029861927032471,-0.48809584975242615,0.7013418674468994,0.5015340447425842,-0.4881855845451355,0.6984333992004395,0.4998914301395416,-0.4881959557533264,0.7312211394309998,0.4743075966835022,-0.4730868339538574,0.6937875747680664,0.484726220369339,-0.4426535964012146,0.7178119421005249,0.5039798617362976,-0.4511924684047699,0.707560658454895,0.5052376985549927,-0.4439205229282379,0.7606008648872375,0.45173123478889465,-0.37459734082221985,0.6714118719100952,0.46357783675193787,-0.34322047233581543,0.8169670104980469,0.4698166847229004,-0.3291568458080292,0.6611355543136597,0.5323401093482971,-0.2405131757259369,0.7821681499481201,0.5428483486175537,-0.37759050726890564,0.7114489078521729,0.5653152465820312,-0.24586188793182373,0.7761960029602051,0.5617126822471619,-0.41934889554977417,0.7189497351646423,0.5840823650360107,-0.27566513419151306,0.7667943239212036,0.5540738701820374,-0.41833561658859253,0.7297669649124146,0.5750494599342346,-0.28365641832351685,0.7650637030601501,0.5479268431663513,-0.37702617049217224,0.7285367250442505,0.5678575038909912,-0.24841371178627014,0.7480903267860413,0.48429161310195923,-0.006431251764297485,0.699094295501709,0.5000334978103638,0.006627193186432123,0.7589860558509827,0.5021322965621948,0.2908326983451843,0.704126238822937,0.5237510204315186,0.30127495527267456,0.7474777102470398,0.5030238032341003,0.6189228296279907,0.711084246635437,0.5284335613250732,0.6255791783332825,0.7436955571174622,0.4994114637374878,0.654354989528656,0.713193416595459,0.5228515863418579,0.6600584983825684,0.7554741501808167,0.5225266814231873,0.6200039386749268,0.7222169637680054,0.5513269901275635,0.6220280528068542,0.0
0.711730420589447,0.5098570585250854,-0.3986000418663025,0.7159544825553894,0.5021129846572876,-0.42252954840660095,0.7205695509910583,0.49881964921951294,-0.4225543439388275,0.7247573137283325,0.4945848286151886,-0.42272692918777466,0.7051098942756653,0.5028864741325378,-0.4160781800746918,0.7020264863967896,0.5012955665588379,-0.41614651679992676,0.6991461515426636,0.49955064058303833,-0.4161461293697357,0.7315282225608826,0.47497817873954773,-0.42070111632347107,0.6945813894271851,0.48439279198646545,-0.39059048891067505,0.7182645797729492,0.5043186545372009,-0.38376545906066895,0.7080469131469727,0.5055153369903564,-0.37547236680984497,0.7611967325210571,0.4498533010482788,-0.3537730872631073,0.6716294884681702,0.46235111355781555,-0.3089989125728607,0.8156770467758179,0.4689308702945709,-0.3043731153011322,0.6604769825935364,0.5280429720878601,-0.2156352698802948,0.7813988924026489,0.5427250266075134,-0.34784871339797974,0.7114564180374146,0.5649097561836243,-0.21982403099536896,0.7761846780776978,0.5617350935935974,-0.377593457698822,0.718781590461731,0.5832637548446655,-0.2470361739397049,0.7667101621627808,0.5544041991233826,-0.4132988452911377,0.7296258211135864,0.5747725963592529,-0.2554788887500763,0.7645547986030579,0.5481359362602234,-0.3605196475982666,0.7285321950912476,0.5677185654640198,-0.22276973724365234,0.7483006715774536,0.47836971282958984,-0.0065847234800457954,0.6992979645729065,0.4950975179672241,0.006775405257940292,0.7582508325576782,0.49626070261001587,0.29083728790283203,0.7052059173583984,0.5176417231559753,0.30329495668411255,0.7454302310943604,0.49928751587867737,0.6140573024749756,0.7128793001174927,0.5202051401138306,0.6253997683525085,0.7394904494285583,0.4958716332912445,0.6493169069290161,0.7143712639808655,0.5144108533859253,0.6598870754241943,0.7544767260551453,0.5194032192230225,0.621204137802124,0.7253676652908325,0.5414373874664307,0.6293910145759583,0.0
0.7120517492294312,0.5101225972175598,-0.4451521039009094,0.7163523435592651,0.5022343993186951,-0.46593040227890015,0.7209659814834595,0.49888700246810913,-0.46593761444091797,0.725095272064209,0.4946155250072479,-0.46610650420188904,0.7054446935653687,0.5031968951225281,-0.4604734480381012,0.7023414373397827,0.5016494989395142,-0.46056753396987915,0.6994327306747437,0.49996480345726013,-0.46057620644569397,0.7317047715187073,0.47456249594688416,-0.4245184063911438,0.6946280002593994,0.48461565375328064,-0.41698259115219116,0.7185733914375305,0.5041616559028625,-0.42396053671836853,0.7083558440208435,0.5053276419639587,-0.41695666313171387,0.761250913143158,0.44764941930770874,-0.3661530017852783,0.6713247299194336,0.46166422963142395,-0.3235225975513458,0.8152558207511902,0.4684549868106842,-0.2960326075553894,0.6603085994720459,0.5266233682632446,-0.21723508834838867,0.7814141511917114,0.5427052974700928,-0.3351708650588989,0.7111716866493225,0.5649133920669556,-0.23992446064949036,0.7761865258216858,0.5617342591285706,-0.36903709173202515,0.7185309529304504,0.583136260509491,-0.26921597123146057,0.7667216658592224,0.5544091463088989,-0.4116589426994324,0.7294543981552124,0.5746915936470032,-0.2784431576728821,0.7645856142044067,0.548103928565979,-0.34888333082199097,0.7283937335014343,0.5676610469818115,-0.2430739849805832,0.7485387921333313,0.4744565784931183,-0.006579176988452673,0.6994529962539673,0.49239790439605713,0.006767020560801029,0.75678950548172,0.49778980016708374,0.29495081305503845,0.7058243155479431,0.5127524137496948,0.304765522480011,0.7438841462135315,0.4946058690547943,0.6225634813308716,0.7129685282707214,0.5148216485977173,0.6292613744735718,0.7377461791038513,0.4908160865306854,0.6581719517707825,0.7142699956893921,0.509039044380188,0.6638014316558838,0.7537491917610168,0.5146735310554504,0.627751350402832,0.7250145673751831,0.535918653011322,0.6292737722396851,0.0
0.7126087546348572,0.5095232129096985,-0.39369648694992065,0.7169404029846191,0.5015997290611267,-0.4175691604614258,0.7220776677131653,0.49813851714134216,-0.41759997606277466,0.7265344858169556,0.49386534094810486,-0.4177824854850769,0.7055570483207703,0.5024638772010803,-0.412125825881958,0.7025355100631714,0.500876247882843,-0.4121776223182678,0.6996784806251526,0.4992259740829468,-0.4121789038181305,0.7325114011764526,0.47415003180503845,-0.41438522934913635,0.694931149482727,0.48476457595825195,-0.39084377884864807,0.7204850316047668,0.5034570097923279,-0.3790868818759918,0.7084550261497498,0.5046631097793579,-0.37209054827690125,0.7616671919822693,0.44559893012046814,-0.3463888466358185,0.671633780002594,0.4562467336654663,-0.31052878499031067,0.8146454691886902,0.46865832805633545,-0.29693666100502014,0.6600073575973511,0.5214473009109497,-0.22518078982830048,0.7814242839813232,0.5426501035690308,-0.3338542878627777,0.7106777429580688,0.5644627809524536,-0.24432377517223358,0.7762008905410767,0.5616499185562134,-0.370929479598999,0.7178017497062683,0.5827378630638123,-0.27390387654304504,0.7667179107666016,0.5544151067733765,-0.3762723505496979,0.7292230725288391,0.5746576189994812,-0.28192028403282166,0.7646297216415405,0.5481024980545044,-0.3356143832206726,0.7281907796859741,0.5676538944244385,-0.24725158512592316,0.7486657500267029,0.4659087359905243,-0.0065878210589289665,0.6994818449020386,0.4829978346824646,0.006775715854018927,0.7585523128509521,0.4925774037837982,0.2923155725002289,0.7062137722969055,0.5106884837150574,0.30109336972236633,0.7439728379249573,0.49038824439048767,0.6077247262001038,0.7136840224266052,0.5115012526512146,0.6254528760910034,0.7378276586532593,0.48642340302467346,0.641809344291687,0.7147533297538757,0.5055348873138428,0.662112295627594,0.7534977197647095,0.508741557598114,0.6187126040458679,0.7261955142021179,0.530717134475708,0.6172556281089783,0.0
0.7148954272270203,0.5090249180793762,-0.42037707567214966,0.7193056344985962,0.5010564923286438,-0.44166260957717896,0.7245076894760132,0.4979504644870758,-0.441667377948761,0.7291434407234192,0.4932996928691864,-0.44182711839675903,0.7074878811836243,0.5017265677452087,-0.4370943009853363,0.7040928602218628,0.5002011656761169,-0.43717455863952637,0.7008295655250549,0.4986584782600403,-0.43718376755714417,0.7354429364204407,0.4718448221683502,-0.4261611998081207,0.6952029466629028,0.4843774735927582,-0.4057087004184723,0.7232519388198853,0.5031017065048218,-0.4009781777858734,0.7098711729049683,0.5043299198150635,-0.3953208327293396,0.7632760405540466,0.44228237867355347,-0.34736743569374084,0.6716859340667725,0.4520726799964905,-0.3172367215156555,0.8146870732307434,0.4678858518600464,-0.29056793451309204,0.6596485376358032,0.5153416395187378,-0.2294204980134964,0.7813599705696106,0.5422981977462769,-0.3130703568458557,0.7104547619819641,0.5643345713615417,-0.2464560717344284,0.7761828303337097,0.5608754754066467,-0.34576189517974854,0.7175501585006714,0.582912027835846,-0.27716657519340515,0.7666381597518921,0.5544193983078003,-0.3469098210334778,0.729148805141449,0.5751504302024841,-0.2857580780982971,0.764672577381134,0.5481082201004028,-0.31250709295272827,0.7280539274215698,0.5678178668022156,-0.2500867247581482,0.7487595677375793,0.465991348028183,-0.006245989352464676,0.699593186378479,0.4823954701423645,0.006410224828869104,0.7580629587173462,0.49011948704719543,0.29211628437042236,0.7058632969856262,0.5086847543716431,0.3006707727909088,0.7439715266227722,0.4882320463657379,0.6048285365104675,0.7132700085639954,0.5109525918960571,0.6134451031684875,0.7378417253494263,0.4844608008861542,0.6383615732192993,0.7145983576774597,0.5048551559448242,0.6474788188934326,0.7532020211219788,0.5068632960319519,0.613090991973877,0.7250928282737732,0.5321071147918701,0.6168795228004456,0.0
0.7175697684288025,0.5075822472572327,-0.3899133503437042,0.7229178547859192,0.4997676908969879,-0.41294631361961365,0.727981448173523,0.4963968098163605,-0.412975013256073,0.7323769330978394,0.49194586277008057,-0.41314977407455444,0.7100669145584106,0.5015813708305359,-0.40889090299606323,0.7066561579704285,0.5000771284103394,-0.4089306890964508,0.7034772038459778,0.49845170974731445,-0.40893274545669556,0.7382479310035706,0.47121670842170715,-0.4083635210990906,0.6973937749862671,0.4839906394481659,-0.39002010226249695,0.7266420125961304,0.5010432600975037,-0.3740755021572113,0.712185263633728,0.502747654914856,-0.3689194321632385,0.765225350856781,0.4403451383113861,-0.336771160364151,0.6724263429641724,0.4482194781303406,-0.3091014623641968,0.8147026896476746,0.46755823493003845,-0.30177053809165955,0.660438597202301,0.5134282112121582,-0.23866358399391174,0.7812348008155823,0.5416359305381775,-0.35459402203559875,0.7101550102233887,0.5633789300918579,-0.27959829568862915,0.7761976718902588,0.5599605441093445,-0.3966946303844452,0.7174317240715027,0.5827974081039429,-0.3136129379272461,0.7666429877281189,0.5543598532676697,-0.3951999545097351,0.7290782928466797,0.5751697421073914,-0.3217692971229553,0.7646965980529785,0.5480846166610718,-0.3548818528652191,0.7278851270675659,0.5678268074989319,-0.28353947401046753,0.748799741268158,0.4525945782661438,-0.005392005201429129,0.6999159455299377,0.468179851770401,0.00555295730009675,0.7581388354301453,0.4843233823776245,0.28595438599586487,0.7059159278869629,0.5051895380020142,0.2884763479232788,0.7459765672683716,0.4890701472759247,0.5839971303939819,0.7130523920059204,0.5156505703926086,0.5848304629325867,0.7402564883232117,0.4859289526939392,0.6161267161369324,0.7141610383987427,0.5094477534294128,0.6160217523574829,0.7560092210769653,0.5096024870872498,0.5879089832305908,0.7248709797859192,0.5366479754447937,0.5800184011459351,0.0
0.7216722965240479,0.5050944685935974,-0.5033226609230042,0.726942241191864,0.4973268508911133,-0.5233986973762512,0.7315689325332642,0.4937494099140167,-0.5233886241912842,0.735489010810852,0.4895583391189575,-0.523547887802124,0.7136974930763245,0.5008193850517273,-0.5205004215240479,0.7101004719734192,0.4998859763145447,-0.5206167101860046,0.7068557739257812,0.4981721341609955,-0.5206356048583984,0.7410441637039185,0.46825549006462097,-0.4898316264152527,0.6996616125106812,0.48354461789131165,-0.4779904782772064,0.7300532460212708,0.4981726109981537,-0.4763478636741638,0.7160345911979675,0.5017589926719666,-0.4730140268802643,0.766722559928894,0.43927717208862305,-0.37703579664230347,0.6732439398765564,0.4467609226703644,-0.3616674542427063,0.8140249252319336,0.4663678705692291,-0.28314751386642456,0.6606634259223938,0.5089810490608215,-0.2567557394504547,0.7811617851257324,0.540715217590332,-0.27178481221199036,0.7102054953575134,0.5611517429351807,-0.2688713073730469,0.7762094140052795,0.5597046613693237,-0.29927822947502136,0.7172471284866333,0.5825735330581665,-0.2900008261203766,0.7666775584220886,0.5542795658111572,-0.30235716700553894,0.7287846803665161,0.5750783681869507,-0.29872873425483704,0.7648082971572876,0.5480881333351135,-0.2713702917098999,0.7276657223701477,0.5674347281455994,-0.2705274224281311,0.7486701011657715,0.4356932044029236,-0.0018088698852807283,0.6959753036499023,0.4486570656299591,0.0019779738504439592,0.7588842511177063,0.46656954288482666,0.2867767810821533,0.6977744698524475,0.4899030923843384,0.28542429208755493,0.7458750009536743,0.4754013121128082,0.5956813097000122,0.7019912600517273,0.5034890174865723,0.5927842855453491,0.7397492527961731,0.47236010432243347,0.6290338039398193,0.7026351690292358,0.49789637327194214,0.6253132224082947,0.755827009677887,0.5001097321510315,0.5947495698928833,0.7140771150588989,0.5320724844932556,0.5853315591812134,0.0
