NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.5122454166412354,0.037239134311676025,0.039018768817186356,0.5107801556587219,0.027581334114074707,0.018993806093931198,0.5100018382072449,0.027429789304733276,0.018984101712703705,0.5091547966003418,0.027381688356399536,0.018960844725370407,0.512775719165802,0.027277261018753052,0.018378309905529022,0.5133646726608276,0.026973782107234,0.018431225791573524,0.5140408873558044,0.026688098907470703,0.01836090348660946,0.5059812068939209,0.029026150703430176,-0.0440015085041523,0.5135376453399658,0.029230833053588867,-0.04671771451830864,0.5103278160095215,0.04195508360862732,0.021947266533970833,0.5125704407691956,0.043825119733810425,0.020802095532417297,0.48565873503685,0.08648276329040527,-0.07609646022319794,0.5235480070114136,0.08199658989906311,-0.03992107883095741,0.4822870194911957,0.16745734214782715,-0.02293933741748333,0.5572329163551331,0.15638628602027893,-0.010633403435349464,0.4826679229736328,0.19739629328250885,0.03934561833739281,0.5536115169525146,0.17705760896205902,0.025844719260931015,0.4795507788658142,0.2068537324666977,0.04153694957494736,0.5654114484786987,0.18773935735225677,0.029636776074767113,0.48456311225891113,0.19839750230312347,0.04521436616778374,0.5595084428787231,0.18273033201694489,0.02531459368765354,0.4870062470436096,0.1931317150592804,0.042225126177072525,0.5570781230926514,0.17910826206207275,0.024960698559880257,0.5059496164321899,0.2440599799156189,-0.033207278698682785,0.5242438912391663,0.22467347979545593,0.0329815037548542,0.5104937553405762,0.3039732873439789,0.10954737663269043,0.5168682336807251,0.28722843527793884,0.19031000137329102,0.5294128060340881,0.3857089579105377,0.23422494530677795,0.5316600203514099,0.35244739055633545,0.33033639192581177,0.5353603959083557,0.39760637283325195,0.24809983372688293,0.5348098278045654,0.36431124806404114,0.34696444869041443,0.5108218193054199,0.4062173068523407,0.23102805018424988,0.5194553136825562,0.3736036419868469,0.34368783235549927,0.0
0.5102697014808655,0.0409557968378067,-0.26939645409584045,0.5107292532920837,0.03201831132173538,-0.2621026635169983,0.5105142593383789,0.031535230576992035,-0.2621263563632965,0.511090874671936,0.03104008547961712,-0.2622111439704895,0.5088921189308167,0.031767215579748154,-0.26300519704818726,0.5076979398727417,0.031171202659606934,-0.26303452253341675,0.5064140558242798,0.03056710585951805,-0.2630573511123657,0.5117594599723816,0.03036641888320446,-0.19382278621196747,0.5037040114402771,0.0302522424608469,-0.19810447096824646,0.510346531867981,0.04668121412396431,-0.24130327999591827,0.5083498954772949,0.04634895920753479,-0.24271829426288605,0.5249884724617004,0.08415106683969498,-0.14206930994987488,0.48759517073631287,0.08329898118972778,-0.13119558990001678,0.5390456914901733,0.13940900564193726,-0.11368763446807861,0.4808332026004791,0.1558162420988083,-0.09897859394550323,0.5561748147010803,0.1925552934408188,-0.1642712652683258,0.4819415509700775,0.21207155287265778,-0.13906098902225494,0.5618137121200562,0.20370222628116608,-0.18542230129241943,0.48116999864578247,0.22807663679122925,-0.15497703850269318,0.5618985891342163,0.20191287994384766,-0.20136137306690216,0.481997549533844,0.22750255465507507,-0.1784159243106842,0.5589524507522583,0.197402685880661,-0.17305877804756165,0.4839298129081726,0.22212079167366028,-0.14983892440795898,0.5162447690963745,0.22748348116874695,-0.016339238733053207,0.5021097660064697,0.2232057750225067,0.016321124508976936,0.5104981660842896,0.3006000816822052,0.07384128868579865,0.504989743232727,0.29269543290138245,0.11563301086425781,0.5170763731002808,0.3786556124687195,0.2264125794172287,0.5139105916023254,0.3607616722583771,0.2778565585613251,0.516219973564148,0.38786134123802185,0.23991474509239197,0.5138874650001526,0.36895260214805603,0.292826771736145,0.5100809335708618,0.40517574548721313,0.1824708729982376,0.5092149972915649,0.38772284984588623,0.23886816203594208,0.0
0.5072534680366516,0.04076007381081581,-0.24726581573486328,0.5097795128822327,0.031701669096946716,-0.23884065449237823,0.510476291179657,0.03126678615808487,-0.23885378241539001,0.5113307237625122,0.030829327180981636,-0.23892387747764587,0.5055371522903442,0.03150057792663574,-0.241041898727417,0.5038084983825684,0.031013306230306625,-0.24104686081409454,0.5021581053733826,0.030494092032313347,-0.2411046326160431,0.5134192705154419,0.030354592949151993,-0.1697748750448227,0.500239908695221,0.030209144577383995,-0.18010160326957703,0.5097370743751526,0.04689106345176697,-0.21942882239818573,0.504385769367218,0.04631396755576134,-0.22261114418506622,0.5284355878829956,0.08268854022026062,-0.12353398650884628,0.4845675826072693,0.0833340436220169,-0.12476648390293121,0.5412367582321167,0.1366429477930069,-0.09672863781452179,0.47773486375808716,0.15825453400611877,-0.10865495353937149,0.5576554536819458,0.18868054449558258,-0.15315765142440796,0.48063573241233826,0.21979714930057526,-0.16146698594093323,0.5634353756904602,0.20140869915485382,-0.17545519769191742,0.4804575443267822,0.23944568634033203,-0.18039388954639435,0.5629552602767944,0.20186690986156464,-0.19131594896316528,0.4823576509952545,0.2384999841451645,-0.20202019810676575,0.5604068040847778,0.19734473526477814,-0.1621263027191162,0.4834495186805725,0.23158007860183716,-0.17132927477359772,0.5178733468055725,0.22550231218338013,-0.013713480904698372,0.4972342550754547,0.22300425171852112,0.013767793774604797,0.5111039876937866,0.3012789189815521,0.03052463009953499,0.5026623010635376,0.29469969868659973,0.1170615553855896,0.50896817445755,0.3873547911643982,0.15302100777626038,0.5113567113876343,0.3598537743091583,0.29367291927337646,0.513251006603241,0.3913646340370178,0.16278597712516785,0.5087842345237732,0.3686451017856598,0.3095071613788605,0.509984016418457,0.41652029752731323,0.09558360278606415,0.5039765238761902,0.38635435700416565,0.2564069628715515,0.0
0.5074464082717896,0.040420081466436386,-0.2530677020549774,0.5097982287406921,0.031366877257823944,-0.24279168248176575,0.5108203887939453,0.030949296429753304,-0.2428271472454071,0.5121883153915405,0.03050203062593937,-0.24289360642433167,0.505705714225769,0.0309763140976429,-0.24641188979148865,0.5040809512138367,0.030443061143159866,-0.24642673134803772,0.5025314688682556,0.029913876205682755,-0.2464558631181717,0.514430046081543,0.03010937198996544,-0.16957783699035645,0.5001331567764282,0.0300774946808815,-0.18625569343566895,0.5097979307174683,0.04668279364705086,-0.2238631695508957,0.5047218203544617,0.046062931418418884,-0.2288309782743454,0.5291764736175537,0.08107201009988785,-0.11596859991550446,0.48357710242271423,0.08466675877571106,-0.1336870640516281,0.5417324304580688,0.13766036927700043,-0.08364914357662201,0.4781866669654846,0.16001427173614502,-0.12338554859161377,0.5562530755996704,0.18775880336761475,-0.13809734582901,0.48316460847854614,0.21842420101165771,-0.17664484679698944,0.5621446967124939,0.2012147456407547,-0.1598919779062271,0.4832746982574463,0.2375658005475998,-0.1982542723417282,0.5616068840026855,0.20218873023986816,-0.17566658556461334,0.4857911467552185,0.23654189705848694,-0.21793904900550842,0.55898517370224,0.19754530489444733,-0.14674082398414612,0.48658618330955505,0.23019154369831085,-0.1856476068496704,0.5201284289360046,0.22180506587028503,-0.005767029710114002,0.49866366386413574,0.22302435338497162,0.0057800812646746635,0.5132328271865845,0.2994381785392761,0.05272538214921951,0.5055550336837769,0.29698044061660767,0.09634175151586533,0.5081454515457153,0.3763379454612732,0.19354115426540375,0.5159811973571777,0.3591325879096985,0.2629430890083313,0.5074130892753601,0.38443613052368164,0.20590059459209442,0.5161747932434082,0.3684236407279968,0.27803316712379456,0.5078613758087158,0.4030090272426605,0.1525307595729828,0.5137380361557007,0.39333444833755493,0.2199193239212036,0.0
0.5080326795578003,0.04119158163666725,-0.2695055902004242,0.510891854763031,0.03194744512438774,-0.25839048624038696,0.5122650265693665,0.03153954818844795,-0.2584225535392761,0.5137173533439636,0.03109120763838291,-0.25847572088241577,0.5063958764076233,0.03151286765933037,-0.26417189836502075,0.505172610282898,0.0309374388307333,-0.26420682668685913,0.5038403868675232,0.030420711264014244,-0.264241486787796,0.5148065686225891,0.030758695676922798,-0.1792430281639099,0.5004785656929016,0.0310671404004097,-0.20672056078910828,0.5110377073287964,0.04841500520706177,-0.23828160762786865,0.5055530667304993,0.047153864055871964,-0.2462952435016632,0.5287492871284485,0.08039434254169464,-0.11692589521408081,0.48322954773902893,0.08748549222946167,-0.15196837484836578,0.541003406047821,0.13803473114967346,-0.08238164335489273,0.4793020188808441,0.16457048058509827,-0.1427684873342514,0.5549542903900146,0.18796658515930176,-0.1474795639514923,0.48734959959983826,0.21545220911502838,-0.19631527364253998,0.5606256127357483,0.20143640041351318,-0.1703490912914276,0.4870823919773102,0.23465538024902344,-0.21767044067382812,0.5603000521659851,0.20382127165794373,-0.1880626082420349,0.4897533357143402,0.23284827172756195,-0.23735670745372772,0.5573444366455078,0.19864358007907867,-0.15686649084091187,0.4905296862125397,0.22632482647895813,-0.20464873313903809,0.5238624215126038,0.2192727029323578,0.0011232633842155337,0.5005038976669312,0.2229982614517212,-0.0010858357418328524,0.5209044218063354,0.29929935932159424,0.010460346937179565,0.5068514347076416,0.29951027035713196,0.056982479989528656,0.5113312005996704,0.3786231279373169,0.13845548033714294,0.515913188457489,0.369219034910202,0.21725165843963623,0.5092320442199707,0.3886321187019348,0.14832086861133575,0.5158922076225281,0.3814377784729004,0.23061323165893555,0.5079489946365356,0.4079083204269409,0.08058075606822968,0.5142002701759338,0.39998555183410645,0.1619056761264801,0.0
0.5082876086235046,0.041077420115470886,-0.26103657484054565,0.5110349059104919,0.031776659190654755,-0.2489326447248459,0.5125588178634644,0.03139568492770195,-0.24895015358924866,0.5140634775161743,0.030994806438684464,-0.24899883568286896,0.5067155957221985,0.031341567635536194,-0.2531774640083313,0.5053161382675171,0.030798932537436485,-0.2532222867012024,0.5038153529167175,0.03032977133989334,-0.2532641291618347,0.5155306458473206,0.031221209093928337,-0.16997122764587402,0.5004135370254517,0.031506046652793884,-0.19021330773830414,0.5112147331237793,0.048125654458999634,-0.23024997115135193,0.5059354305267334,0.047050390392541885,-0.23611168563365936,0.5293545722961426,0.08062856644392014,-0.11159992218017578,0.4837232232093811,0.08888423442840576,-0.13497187197208405,0.5406611561775208,0.14034157991409302,-0.07704819738864899,0.4783681035041809,0.16475729644298553,-0.12406589835882187,0.5536529421806335,0.19017064571380615,-0.13948647677898407,0.48906540870666504,0.21872398257255554,-0.17778274416923523,0.5582295060157776,0.2055058628320694,-0.16027027368545532,0.48914623260498047,0.23914092779159546,-0.19618184864521027,0.5574806928634644,0.20895971357822418,-0.1772780418395996,0.49286913871765137,0.23742951452732086,-0.213479682803154,0.5544540286064148,0.2031620591878891,-0.1480858027935028,0.4934130609035492,0.230165034532547,-0.18487831950187683,0.5259848237037659,0.21696285903453827,0.00014179671416059136,0.5009554624557495,0.22296346724033356,-9.614571172278374e-05,0.5273846387863159,0.2952878177165985,-0.09138933569192886,0.5074806213378906,0.3013152778148651,0.02826550602912903,0.5118046998977661,0.36166444420814514,0.06515593826770782,0.5171069502830505,0.3707246482372284,0.21536055207252502,0.5074131488800049,0.36424604058265686,0.0784391537308693,0.516676664352417,0.3808719515800476,0.23100900650024414,0.5105372667312622,0.39988237619400024,0.009002781473100185,0.5144836902618408,0.40414661169052124,0.16215406358242035,0.0
0.5092537999153137,0.0420750230550766,-0.2527499496936798,0.5118863582611084,0.032760754227638245,-0.24111001193523407,0.5133956074714661,0.03253541886806488,-0.24112793803215027,0.5147818922996521,0.03230200335383415,-0.24116674065589905,0.506738007068634,0.03231950104236603,-0.24559497833251953,0.5057246685028076,0.031871769577264786,-0.24564345180988312,0.5043423175811768,0.03154865279793739,-0.2456798255443573,0.5156535506248474,0.03330936282873154,-0.16398310661315918,0.5003830194473267,0.03347668796777725,-0.18586543202400208,0.5123370885848999,0.04998026415705681,-0.22274203598499298,0.5061724781990051,0.04881015419960022,-0.229141503572464,0.5295928716659546,0.08087686449289322,-0.10938087850809097,0.48351430892944336,0.09133904427289963,-0.1342587023973465,0.5398653745651245,0.14224234223365784,-0.07502450048923492,0.4789542257785797,0.1663815677165985,-0.12779848277568817,0.5515509843826294,0.19530311226844788,-0.13486355543136597,0.48962458968162537,0.22059229016304016,-0.18189360201358795,0.5556694865226746,0.21260182559490204,-0.1553846299648285,0.4900111258029938,0.2413143366575241,-0.20079191029071808,0.5546578168869019,0.21581414341926575,-0.17284344136714935,0.4941565990447998,0.23986394703388214,-0.21704068779945374,0.5517228841781616,0.2096451222896576,-0.14362812042236328,0.49473828077316284,0.23255272209644318,-0.18870240449905396,0.5265340805053711,0.2156507521867752,0.004231414292007685,0.5017715692520142,0.22308288514614105,-0.004196366295218468,0.530697226524353,0.28949764370918274,-0.054997749626636505,0.507892370223999,0.30017998814582825,0.004809003788977861,0.5160596966743469,0.3525006175041199,0.10778888314962387,0.5171616673469543,0.3707420229911804,0.15060846507549286,0.5113981366157532,0.35717418789863586,0.1218297928571701,0.517096221446991,0.3789534568786621,0.1615368276834488,0.5237039923667908,0.383168488740921,0.0624324306845665,0.5145159363746643,0.40283721685409546,0.0882197842001915,0.0
0.5094359517097473,0.04194827750325203,-0.2565552592277527,0.5120299458503723,0.0325942225754261,-0.24614600837230682,0.5134799480438232,0.03237327188253403,-0.2461613416671753,0.5147865414619446,0.032168127596378326,-0.2461923360824585,0.5069523453712463,0.03216864913702011,-0.251107394695282,0.5059887766838074,0.03176803141832352,-0.25116127729415894,0.5045936703681946,0.03151989355683327,-0.25120213627815247,0.5156630873680115,0.034272801131010056,-0.17205002903938293,0.5007750988006592,0.03455992043018341,-0.19624337553977966,0.5125545263290405,0.049639273434877396,-0.22775423526763916,0.5063377618789673,0.048699941486120224,-0.23474296927452087,0.5305788516998291,0.08157574385404587,-0.11104880273342133,0.4834936559200287,0.09353688359260559,-0.1511373072862625,0.5403792858123779,0.14330893754959106,-0.080898717045784,0.48018592596054077,0.16779235005378723,-0.14410018920898438,0.54805588722229,0.19838418066501617,-0.14042185246944427,0.4909300208091736,0.22270876169204712,-0.19298596680164337,0.5511523485183716,0.21594178676605225,-0.16041678190231323,0.4919399619102478,0.24323232471942902,-0.21495504677295685,0.5498545169830322,0.21709391474723816,-0.17852553725242615,0.4960159361362457,0.2418065369129181,-0.2300611436367035,0.5471042990684509,0.21061871945858002,-0.1493806391954422,0.49634790420532227,0.23515374958515167,-0.199692502617836,0.5266957879066467,0.2180401086807251,0.01219603605568409,0.5017539858818054,0.22469423711299896,-0.012192780151963234,0.531867265701294,0.28993257880210876,0.04148758575320244,0.5080957412719727,0.29969504475593567,0.024266278371214867,0.5234149694442749,0.35641828179359436,0.1979898363351822,0.516023576259613,0.3707702159881592,0.17120566964149475,0.5171705484390259,0.3618395924568176,0.2109551876783371,0.5152841806411743,0.3786212205886841,0.18276941776275635,0.5330658555030823,0.3861733675003052,0.1547171175479889,0.5149778127670288,0.40105175971984863,0.11325498670339584,0.0
0.5100382566452026,0.04240856319665909,-0.2400137186050415,0.5125755667686462,0.03304623067378998,-0.23147273063659668,0.5139930844306946,0.03289025276899338,-0.23147816956043243,0.515356183052063,0.03277920186519623,-0.23149816691875458,0.5072331428527832,0.032800059765577316,-0.23654738068580627,0.5060691237449646,0.03251750022172928,-0.2366000860929489,0.5048316121101379,0.03239660710096359,-0.23664231598377228,0.516365647315979,0.036117956042289734,-0.16379573941230774,0.5010330080986023,0.03614732250571251,-0.18830153346061707,0.5130850076675415,0.0505070798099041,-0.21303577721118927,0.5067057609558105,0.04996458813548088,-0.22013485431671143,0.5315803289413452,0.08284864574670792,-0.1107124537229538,0.4832727909088135,0.09455360472202301,-0.14600379765033722,0.5401421189308167,0.1441536545753479,-0.0779513269662857,0.480489581823349,0.1697397232055664,-0.13907940685749054,0.5446521043777466,0.20270180702209473,-0.13674131035804749,0.49188652634620667,0.2276260405778885,-0.18539975583553314,0.5468789339065552,0.22188280522823334,-0.15654709935188293,0.4925476908683777,0.2470456063747406,-0.20688705146312714,0.5461298227310181,0.22067981958389282,-0.1735219955444336,0.4971522390842438,0.24530178308486938,-0.2213640660047531,0.5439909100532532,0.21346895396709442,-0.1452338546514511,0.4974001944065094,0.23885004222393036,-0.191790372133255,0.5280212163925171,0.219281405210495,0.009832693263888359,0.5015362501144409,0.22672009468078613,-0.00985159631818533,0.5325098633766174,0.29162365198135376,0.07121793925762177,0.5082404613494873,0.3002088665962219,0.04111362248659134,0.529563307762146,0.36108869314193726,0.20782539248466492,0.516021728515625,0.372182160615921,0.18269315361976624,0.525161623954773,0.36766111850738525,0.2188720703125,0.5153883695602417,0.37946510314941406,0.19410410523414612,0.5373252630233765,0.3878990113735199,0.16599062085151672,0.5158284902572632,0.4010225832462311,0.13106206059455872,0.0
0.5107513070106506,0.04344235360622406,-0.22932574152946472,0.5131477117538452,0.03407188877463341,-0.22141869366168976,0.5145598649978638,0.034050386399030685,-0.22141854465007782,0.5159820914268494,0.03409752994775772,-0.22142580151557922,0.5077532529830933,0.03380144014954567,-0.2269030511379242,0.5062578916549683,0.03356623277068138,-0.2269556075334549,0.5049475431442261,0.03346368670463562,-0.22699709236621857,0.5168994069099426,0.0382879376411438,-0.15722152590751648,0.5013003945350647,0.037509843707084656,-0.1832820326089859,0.513647198677063,0.05199989676475525,-0.20338964462280273,0.5071495771408081,0.051531992852687836,-0.21108479797840118,0.532130241394043,0.08566500246524811,-0.10208486020565033,0.48352742195129395,0.09683144092559814,-0.14164456725120544,0.5393845438957214,0.14870424568653107,-0.06533975899219513,0.48114389181137085,0.17208343744277954,-0.1312420666217804,0.5427427291870117,0.20658549666404724,-0.12072489410638809,0.49321046471595764,0.2321622371673584,-0.1711934357881546,0.5448067784309387,0.2268494963645935,-0.13832761347293854,0.4937748908996582,0.2508450746536255,-0.19021692872047424,0.5451601147651672,0.22477075457572937,-0.15128958225250244,0.49856600165367126,0.24924077093601227,-0.20401349663734436,0.5427843332290649,0.21743015944957733,-0.1271255761384964,0.4987412095069885,0.2429579645395279,-0.17704874277114868,0.5282965302467346,0.2208646982908249,0.0083914864808321,0.5018571615219116,0.22975189983844757,-0.008401785045862198,0.5316815972328186,0.3002581000328064,0.06392575055360794,0.5095561742782593,0.30608049035072327,0.03268427401781082,0.533625066280365,0.3708779513835907,0.19121550023555756,0.5165271759033203,0.3773009479045868,0.15308749675750732,0.5311750769615173,0.3753182291984558,0.20905689895153046,0.5161857604980469,0.3836297392845154,0.16227850317955017,0.5388398170471191,0.4021659791469574,0.15748603641986847,0.5161851048469543,0.4116406738758087,0.09898613393306732,0.0
