NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7276859879493713,0.4208851158618927,-0.5004199147224426,0.7331474423408508,0.40750354528427124,-0.4935450553894043,0.7350778579711914,0.40721243619918823,-0.49358901381492615,0.7370719909667969,0.40681397914886475,-0.4937589168548584,0.726258397102356,0.40391087532043457,-0.4981761574745178,0.7227194905281067,0.40043890476226807,-0.4982190728187561,0.7189567685127258,0.3965971767902374,-0.4982319474220276,0.737165093421936,0.40119123458862305,-0.3965074419975281,0.7105880975723267,0.38715213537216187,-0.41713133454322815,0.7268495559692383,0.43236926198005676,-0.45825427770614624,0.718040943145752,0.42918533086776733,-0.4640910029411316,0.7490924596786499,0.4474988281726837,-0.2955896854400635,0.6698135137557983,0.42107802629470825,-0.3181231617927551,0.784460723400116,0.5308411121368408,-0.28778132796287537,0.6359125971794128,0.5166476368904114,-0.2888928949832916,0.747979998588562,0.590316891670227,-0.3982923626899719,0.6429277062416077,0.6230577826499939,-0.3554072082042694,0.7440406084060669,0.6067482829093933,-0.4419291615486145,0.640167236328125,0.648613452911377,-0.3927171230316162,0.7374603748321533,0.5963839888572693,-0.45009103417396545,0.6500630378723145,0.649825930595398,-0.40939489006996155,0.737633228302002,0.5895330905914307,-0.40444880723953247,0.6512466669082642,0.6392440795898438,-0.36300966143608093,0.7014665603637695,0.5720982551574707,0.0011168108321726322,0.6590660214424133,0.5625069737434387,-0.001128466916270554,0.6915585994720459,0.6572566628456116,0.20305025577545166,0.6423529982566833,0.6353461146354675,0.2053694725036621,0.6751187443733215,0.7011088728904724,0.4573880136013031,0.6347112059593201,0.6868450045585632,0.4628582000732422,0.6712492108345032,0.7045860886573792,0.48244982957839966,0.6353940367698669,0.6910608410835266,0.48830777406692505,0.6757503151893616,0.7386152744293213,0.4265259802341461,0.6288219094276428,0.7307881116867065,0.425656259059906,0.0
0.7273593544960022,0.42087727785110474,-0.5051491260528564,0.7326642274856567,0.40753284096717834,-0.49916085600852966,0.7348940968513489,0.40732723474502563,-0.4991983473300934,0.7370620369911194,0.4069872498512268,-0.49935442209243774,0.7253762483596802,0.40367767214775085,-0.5025173425674438,0.721837043762207,0.40004730224609375,-0.5025606751441956,0.7180155515670776,0.3961430490016937,-0.5025745630264282,0.737800657749176,0.40123850107192993,-0.400787889957428,0.7086004018783569,0.38708558678627014,-0.4172123074531555,0.7268579006195068,0.4319538176059723,-0.4619888663291931,0.7181108593940735,0.42910236120224,-0.4664393961429596,0.7502536177635193,0.44899943470954895,-0.2963314652442932,0.6695441007614136,0.4234335720539093,-0.3086157441139221,0.7845070958137512,0.533260703086853,-0.2882247567176819,0.6359130144119263,0.5166710615158081,-0.2684546411037445,0.7483593821525574,0.5902395248413086,-0.40101829171180725,0.6430407762527466,0.6230875849723816,-0.3359620273113251,0.7440446615219116,0.6067892909049988,-0.44552692770957947,0.6401591897010803,0.6485310196876526,-0.37108346819877625,0.7375661730766296,0.5950000882148743,-0.45237380266189575,0.6500393152236938,0.6485989689826965,-0.39023536443710327,0.7378345727920532,0.58818519115448,-0.4063881039619446,0.6513066291809082,0.6383645534515381,-0.34424951672554016,0.7014556527137756,0.5823796391487122,-0.0031930268742144108,0.661772608757019,0.5651189088821411,0.0032531600445508957,0.6890184283256531,0.6764189600944519,0.1816507875919342,0.6408650875091553,0.6491966843605042,0.19805291295051575,0.6751413345336914,0.7373567223548889,0.4168338179588318,0.6299352049827576,0.7164250612258911,0.43968328833580017,0.6717191934585571,0.7446839213371277,0.43934735655784607,0.6309019327163696,0.7236006855964661,0.463273823261261,0.6757518649101257,0.7731624841690063,0.3740720748901367,0.6214555501937866,0.7599329352378845,0.39501476287841797,0.0
0.7271426916122437,0.42090487480163574,-0.5176931619644165,0.7323419451713562,0.4076601564884186,-0.5108559727668762,0.7347312569618225,0.40759560465812683,-0.5108966827392578,0.7370377779006958,0.407373309135437,-0.5110632181167603,0.7249243855476379,0.4035831093788147,-0.514039933681488,0.7214341163635254,0.3998728096485138,-0.5140787363052368,0.7176440954208374,0.3959612548351288,-0.5140952467918396,0.7381226420402527,0.4017125964164734,-0.40808621048927307,0.7078345417976379,0.3870961368083954,-0.42227354645729065,0.7268298864364624,0.43195125460624695,-0.47291675209999084,0.7181275486946106,0.42913809418678284,-0.4769737124443054,0.7511633634567261,0.45169809460639954,-0.30163830518722534,0.6693392395973206,0.42438986897468567,-0.3097342848777771,0.7851244807243347,0.5354121327400208,-0.30263474583625793,0.6359131336212158,0.5172271132469177,-0.2707905173301697,0.7494121789932251,0.5902380347251892,-0.424235999584198,0.643110454082489,0.6238703727722168,-0.33829793334007263,0.7441622018814087,0.6073566675186157,-0.4701444208621979,0.6400286555290222,0.6487529873847961,-0.37321656942367554,0.7378702163696289,0.5942535996437073,-0.4764344096183777,0.650001049041748,0.6486145257949829,-0.39272066950798035,0.7384124398231506,0.587203323841095,-0.4295571744441986,0.6513028740882874,0.6387051343917847,-0.346704363822937,0.7014151811599731,0.5902620553970337,-0.007978701032698154,0.6622868776321411,0.5685041546821594,0.008044712245464325,0.6888744831085205,0.6867786645889282,0.16366605460643768,0.637619137763977,0.6530776023864746,0.1944921761751175,0.6756743788719177,0.7553848028182983,0.4059496521949768,0.6268122792243958,0.724477231502533,0.4385908246040344,0.6733259558677673,0.7635511755943298,0.4287623465061188,0.6285610198974609,0.7326993942260742,0.46241211891174316,0.6751463413238525,0.7928601503372192,0.3580732047557831,0.615385890007019,0.7676302790641785,0.3914757966995239,0.0
0.7272830009460449,0.4213511049747467,-0.5047622919082642,0.7324382066726685,0.4082098603248596,-0.49855345487594604,0.7349538207054138,0.4081273078918457,-0.49860256910324097,0.7373841404914856,0.407758891582489,-0.49877914786338806,0.7249442934989929,0.40384238958358765,-0.5014412999153137,0.7214450240135193,0.40007519721984863,-0.5014844536781311,0.7176677584648132,0.3961126506328583,-0.5015122294425964,0.7388051152229309,0.40172669291496277,-0.4002334177494049,0.7079405188560486,0.3871465027332306,-0.4136623442173004,0.7273761630058289,0.4319521486759186,-0.46146178245544434,0.7187716364860535,0.42937859892845154,-0.4652286469936371,0.7520281076431274,0.4521139860153198,-0.299856960773468,0.6694015860557556,0.4244326651096344,-0.30120179057121277,0.7852125763893127,0.5354194045066833,-0.2975407540798187,0.6359122395515442,0.5174328088760376,-0.2604723274707794,0.7497413754463196,0.5902273058891296,-0.4183644652366638,0.6439366340637207,0.6239928603172302,-0.328509122133255,0.74425208568573,0.6080280542373657,-0.46326082944869995,0.6409739255905151,0.6495083570480347,-0.36403998732566833,0.7381173372268677,0.5940732359886169,-0.47060251235961914,0.6508617997169495,0.648623526096344,-0.3809714913368225,0.7384927272796631,0.5870602130889893,-0.4247404634952545,0.6522867679595947,0.6386549472808838,-0.33594435453414917,0.7013728618621826,0.5913894772529602,-0.008664367720484734,0.6623523831367493,0.5693882703781128,0.00869651697576046,0.6895194053649902,0.6800218820571899,0.17644140124320984,0.6380230188369751,0.6510483026504517,0.21290886402130127,0.6816692352294922,0.7386149168014526,0.4210332930088043,0.6269170641899109,0.7176997065544128,0.46328502893447876,0.6806458234786987,0.7446876764297485,0.44554534554481506,0.6309533715248108,0.7256596088409424,0.48818841576576233,0.6791595220565796,0.7780080437660217,0.38441774249076843,0.6177340745925903,0.755342960357666,0.42463788390159607,0.0
0.7278345227241516,0.42125236988067627,-0.505540668964386,0.7329270839691162,0.4081658720970154,-0.4988570809364319,0.7355377078056335,0.4081171751022339,-0.4989004135131836,0.7380408048629761,0.40775588154792786,-0.49906125664711,0.7254403233528137,0.40356242656707764,-0.5017861723899841,0.7221606373786926,0.3998374938964844,-0.5018340349197388,0.7185050249099731,0.39588576555252075,-0.5018590688705444,0.7395280003547668,0.4017288088798523,-0.3997587263584137,0.707968533039093,0.38700395822525024,-0.41355928778648376,0.7279545068740845,0.43168359994888306,-0.4618762135505676,0.7196696400642395,0.429124653339386,-0.465651273727417,0.752240002155304,0.4520500898361206,-0.29788002371788025,0.6694296598434448,0.425063818693161,-0.3015366196632385,0.7854439616203308,0.5354088544845581,-0.28372541069984436,0.6360805630683899,0.5186606645584106,-0.25964438915252686,0.7502670884132385,0.590228796005249,-0.39017361402511597,0.644603967666626,0.6248767971992493,-0.3254965543746948,0.7445961236953735,0.6084389090538025,-0.43377262353897095,0.641311764717102,0.6503894925117493,-0.3603472113609314,0.7383427619934082,0.5941001176834106,-0.44273465871810913,0.650967001914978,0.6487842798233032,-0.3797641396522522,0.7386655211448669,0.5870851874351501,-0.3961086869239807,0.6525141596794128,0.6386926174163818,-0.3338010013103485,0.7028065919876099,0.5887644290924072,-0.007776872254908085,0.662256121635437,0.5734703540802002,0.00781878363341093,0.6904882192611694,0.6880007982254028,0.1686568260192871,0.6391950249671936,0.6583303213119507,0.19415204226970673,0.6840031743049622,0.7468790411949158,0.4091572165489197,0.6277238130569458,0.7256720662117004,0.43654385209083557,0.6822911500930786,0.7528883218765259,0.43240442872047424,0.631649374961853,0.7329318523406982,0.4604427218437195,0.6858330965042114,0.7873936891555786,0.3681536912918091,0.6189465522766113,0.7698937058448792,0.3922733962535858,0.0
0.727772057056427,0.4211568534374237,-0.5084449648857117,0.7329097986221313,0.40813544392585754,-0.501507580280304,0.7355318665504456,0.40811535716056824,-0.5015517473220825,0.738067090511322,0.4077705442905426,-0.5017101168632507,0.7253623008728027,0.40314003825187683,-0.5039435625076294,0.7220958471298218,0.399421364068985,-0.5039926767349243,0.7184666395187378,0.3955356180667877,-0.5040181875228882,0.7400602698326111,0.4017317593097687,-0.40078702569007874,0.708060085773468,0.3868834674358368,-0.4135848879814148,0.7279391288757324,0.43152540922164917,-0.46451959013938904,0.7196530699729919,0.428894966840744,-0.4675716459751129,0.7526603937149048,0.45277103781700134,-0.2978793978691101,0.6696581840515137,0.42505767941474915,-0.3029088079929352,0.7856153249740601,0.5375983715057373,-0.29679372906684875,0.6360892057418823,0.519432008266449,-0.2644125819206238,0.750299870967865,0.5902591943740845,-0.4201433062553406,0.6448326110839844,0.6278362274169922,-0.33121368288993835,0.7445801496505737,0.6086512207984924,-0.46655577421188354,0.641717791557312,0.6536067724227905,-0.3663812279701233,0.7383432388305664,0.5941176414489746,-0.4727197587490082,0.651403546333313,0.6510913372039795,-0.3848710358142853,0.738679051399231,0.5871136784553528,-0.4253776967525482,0.6528027057647705,0.6403622627258301,-0.3391503691673279,0.702796220779419,0.591679573059082,-0.008504063822329044,0.6627634167671204,0.5732052326202393,0.0085486164316535,0.6903210878372192,0.6895880103111267,0.1667833775281906,0.637092649936676,0.6577147245407104,0.191255122423172,0.6834030151367188,0.7493410706520081,0.40333423018455505,0.6266587972640991,0.7254534363746643,0.432873398065567,0.681568443775177,0.7559176683425903,0.4260524809360504,0.6299010515213013,0.7326042056083679,0.4566832482814789,0.6855554580688477,0.7887041568756104,0.3597709536552429,0.6154264211654663,0.7704029679298401,0.3869607746601105,0.0
0.7276272773742676,0.4210989773273468,-0.5108127593994141,0.7328898906707764,0.40813586115837097,-0.5039550065994263,0.7355305552482605,0.4081769287586212,-0.5039966702461243,0.7381304502487183,0.40792977809906006,-0.504140317440033,0.7251952290534973,0.4028899371623993,-0.5063475370407104,0.7218631505966187,0.3991132974624634,-0.5064057111740112,0.7182177305221558,0.39525893330574036,-0.5064256191253662,0.7404360175132751,0.402185320854187,-0.40150004625320435,0.7080415487289429,0.38685357570648193,-0.41384896636009216,0.7278695106506348,0.43151694536209106,-0.4662318825721741,0.7196264266967773,0.4286836087703705,-0.4692723751068115,0.7527471780776978,0.45293885469436646,-0.2958337962627411,0.6696702837944031,0.4254990816116333,-0.30283820629119873,0.7858095169067383,0.5377369523048401,-0.29579871892929077,0.636083722114563,0.5203890800476074,-0.2634493112564087,0.7504771947860718,0.5903788805007935,-0.41519221663475037,0.6449669003486633,0.6295103430747986,-0.3299505412578583,0.74461430311203,0.6090202927589417,-0.4608258605003357,0.6419398784637451,0.6553983688354492,-0.3643500804901123,0.7384132146835327,0.5941286087036133,-0.467567503452301,0.65160071849823,0.6525164246559143,-0.38356226682662964,0.7387548685073853,0.5871412754058838,-0.42060399055480957,0.6530278921127319,0.6415184736251831,-0.3379676938056946,0.7023605704307556,0.5935150980949402,-0.007825875654816628,0.6618966460227966,0.5750413537025452,0.007863877341151237,0.691352128982544,0.6944178342819214,0.15157358348369598,0.6374167203903198,0.6633632779121399,0.1775279939174652,0.6835587024688721,0.7547497153282166,0.3944844603538513,0.6274217963218689,0.7357124090194702,0.419109970331192,0.6812638640403748,0.7611571550369263,0.4179348945617676,0.6302632093429565,0.743772029876709,0.44292721152305603,0.6871074438095093,0.7964142560958862,0.352691113948822,0.6165657043457031,0.7823626399040222,0.3719969391822815,0.0
0.727018415927887,0.4211708605289459,-0.5256699323654175,0.7324517965316772,0.4087527394294739,-0.5187605619430542,0.7351282238960266,0.4090293347835541,-0.5188117027282715,0.7378007173538208,0.40899521112442017,-0.5189767479896545,0.7247881889343262,0.40308859944343567,-0.5208510160446167,0.7214990854263306,0.39923638105392456,-0.5209130048751831,0.7179399728775024,0.395338237285614,-0.5209302306175232,0.7404172420501709,0.4038354158401489,-0.4143233299255371,0.7080910205841064,0.38694027066230774,-0.42358407378196716,0.727272629737854,0.4315894544124603,-0.4803832173347473,0.7192585468292236,0.4286917448043823,-0.4829657971858978,0.7527742981910706,0.4537757933139801,-0.30421608686447144,0.6697806119918823,0.4254486560821533,-0.30818888545036316,0.7856325507164001,0.5382059216499329,-0.29943639039993286,0.6361782550811768,0.5201761722564697,-0.26488983631134033,0.7504569888114929,0.5909096002578735,-0.41881147027015686,0.6449450254440308,0.628587007522583,-0.3373832106590271,0.7444642186164856,0.6096680760383606,-0.46505007147789,0.6419194936752319,0.6544162034988403,-0.3736501932144165,0.7382683753967285,0.5945794582366943,-0.47385257482528687,0.6513122916221619,0.651386559009552,-0.3933834433555603,0.7387220859527588,0.5874794721603394,-0.42497166991233826,0.6528480648994446,0.6407105922698975,-0.34583213925361633,0.7025796175003052,0.5926551818847656,-0.0075529939495027065,0.6608941555023193,0.5749598145484924,0.007588482461869717,0.6925240159034729,0.6917434930801392,0.16416914761066437,0.6368921995162964,0.6539559960365295,0.17851346731185913,0.6842337846755981,0.7466214299201965,0.39835578203201294,0.627814769744873,0.7185111045837402,0.4422687888145447,0.6818865537643433,0.7511769533157349,0.42583924531936646,0.6314843893051147,0.7240749001502991,0.4678327441215515,0.6873357892036438,0.790528416633606,0.3602362275123596,0.6172438263893127,0.7661755681037903,0.3978816568851471,0.0
0.725074291229248,0.42149436473846436,-0.533316969871521,0.7314574122428894,0.4099847674369812,-0.5265650153160095,0.7342121601104736,0.4106431305408478,-0.5266116857528687,0.7369372844696045,0.4109594523906708,-0.5267723202705383,0.7235804200172424,0.4034251272678375,-0.5285815596580505,0.720355749130249,0.3993971049785614,-0.5286413431167603,0.7170261740684509,0.39543551206588745,-0.5286502242088318,0.7401303648948669,0.40637218952178955,-0.4211638867855072,0.7080778479576111,0.38697707653045654,-0.42972272634506226,0.7250684499740601,0.4323814809322357,-0.48742303252220154,0.717224657535553,0.4286925792694092,-0.48987239599227905,0.7527269721031189,0.45421290397644043,-0.30791693925857544,0.6697307825088501,0.4254603981971741,-0.3144519329071045,0.7856295704841614,0.53885418176651,-0.3138265311717987,0.6361685991287231,0.520227313041687,-0.2774462103843689,0.7502265572547913,0.5912060141563416,-0.44571653008461,0.6449538469314575,0.6296746730804443,-0.3520384728908539,0.7437753081321716,0.6106427907943726,-0.49439898133277893,0.6419171690940857,0.6550893783569336,-0.3886691629886627,0.7379732728004456,0.5950372219085693,-0.5019418001174927,0.6514814496040344,0.6530699133872986,-0.40804678201675415,0.7384525537490845,0.5876832604408264,-0.45181941986083984,0.6528356075286865,0.6419332027435303,-0.36020928621292114,0.7030292749404907,0.5915955305099487,-0.007607343140989542,0.6604224443435669,0.5742872953414917,0.007651228457689285,0.6924782991409302,0.6900023818016052,0.1401762068271637,0.6364871859550476,0.6540608406066895,0.1798017919063568,0.6840260624885559,0.7477824091911316,0.39143407344818115,0.6282779574394226,0.7215589880943298,0.4388057589530945,0.6814053654670715,0.7532529234886169,0.4160071015357971,0.6315647959709167,0.728269100189209,0.464271605014801,0.686286211013794,0.7908216714859009,0.34907662868499756,0.6180707812309265,0.7692289352416992,0.3941056728363037,0.0
0.7243094444274902,0.42404478788375854,-0.5340073704719543,0.7308865189552307,0.4130938649177551,-0.5278648138046265,0.7335985898971558,0.41377636790275574,-0.5279122591018677,0.7363216876983643,0.4140293598175049,-0.5280818939208984,0.7229241132736206,0.4064894914627075,-0.5300374627113342,0.7196095585823059,0.40230849385261536,-0.5300862193107605,0.7162336707115173,0.39809364080429077,-0.5300935506820679,0.7395840883255005,0.40885624289512634,-0.4237476885318756,0.7078121900558472,0.3884282112121582,-0.4329373240470886,0.724286675453186,0.43467140197753906,-0.4883803427219391,0.7162832021713257,0.4307827353477478,-0.49099239706993103,0.7527154684066772,0.45454296469688416,-0.3118166923522949,0.6697404980659485,0.42543038725852966,-0.3170182704925537,0.7856718301773071,0.5395527482032776,-0.320218563079834,0.6361458897590637,0.5202655792236328,-0.2799735367298126,0.7500484585762024,0.5915151834487915,-0.4535694122314453,0.6448764204978943,0.6298645734786987,-0.35288533568382263,0.7437273263931274,0.6111329793930054,-0.5025278329849243,0.6417539715766907,0.6554166674613953,-0.3894250988960266,0.7377816438674927,0.5958690643310547,-0.5092306137084961,0.6512564420700073,0.6535569429397583,-0.4084814488887787,0.7380915284156799,0.5881955623626709,-0.459435373544693,0.6527128219604492,0.6424462795257568,-0.36103135347366333,0.7034063935279846,0.5912241339683533,-0.007568688597530127,0.6603404879570007,0.5739635229110718,0.007611026521772146,0.6926795244216919,0.6879117488861084,0.15473219752311707,0.6367021203041077,0.6539239883422852,0.1823045015335083,0.6832238435745239,0.7447742223739624,0.40489593148231506,0.6285790205001831,0.7208908200263977,0.44552865624427795,0.6803131699562073,0.7502121925354004,0.4319627285003662,0.6316264867782593,0.7275713682174683,0.47130054235458374,0.6849852800369263,0.7864547967910767,0.3614449203014374,0.6185289025306702,0.7676138877868652,0.40002888441085815,0.0
