NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.24203474819660187,0.20633892714977264,-0.25171035528182983,0.24433723092079163,0.19690531492233276,-0.2390683889389038,0.24606868624687195,0.1963651329278946,-0.23909883201122284,0.24782808125019073,0.19584502279758453,-0.23913192749023438,0.2380734384059906,0.19721192121505737,-0.2415742576122284,0.23537394404411316,0.19694900512695312,-0.24162478744983673,0.2329920083284378,0.19687534868717194,-0.24164524674415588,0.25007307529449463,0.19597934186458588,-0.15356795489788055,0.22933804988861084,0.19824819266796112,-0.16489039361476898,0.2460627257823944,0.21269507706165314,-0.21866634488105774,0.23808780312538147,0.21327847242355347,-0.22213423252105713,0.2690061628818512,0.23921607434749603,-0.08301548659801483,0.21429939568042755,0.25382354855537415,-0.10762230306863785,0.28262656927108765,0.29671648144721985,-0.05290975421667099,0.21078772842884064,0.3223784267902374,-0.09474115818738937,0.2938212454319,0.3446570932865143,-0.11776670068502426,0.21380206942558289,0.38075488805770874,-0.14455756545066833,0.2976921498775482,0.3604137599468231,-0.13725057244300842,0.21255438029766083,0.3977459669113159,-0.16088049113750458,0.2945477366447449,0.36073026061058044,-0.15583908557891846,0.217544823884964,0.399391770362854,-0.1814710646867752,0.2932460606098175,0.3554120659828186,-0.12733499705791473,0.21859517693519592,0.3936738669872284,-0.15386158227920532,0.268963098526001,0.35003742575645447,0.011843545362353325,0.2344394475221634,0.36044779419898987,-0.011823202483355999,0.2997405529022217,0.3930906057357788,-0.2045632153749466,0.24236953258514404,0.439985454082489,-0.10005390644073486,0.3038492798805237,0.4836025536060333,-0.11312923580408096,0.2528907060623169,0.5124738812446594,0.010823124088346958,0.2983509302139282,0.49391016364097595,-0.10770424455404282,0.2613826096057892,0.5257651209831238,0.016965389251708984,0.3189144432544708,0.5093206167221069,-0.1969575732946396,0.25103992223739624,0.5456894636154175,-0.07438628375530243,0.0
0.24444334208965302,0.2087111473083496,-0.25657379627227783,0.24649295210838318,0.19922734797000885,-0.24400615692138672,0.24813492596149445,0.19873833656311035,-0.24403885006904602,0.2499488890171051,0.1982470452785492,-0.24408046901226044,0.24048182368278503,0.19938303530216217,-0.24698324501514435,0.23790493607521057,0.1990194022655487,-0.2470361888408661,0.23537154495716095,0.19885693490505219,-0.24705545604228973,0.25169146060943604,0.1983829140663147,-0.1586378663778305,0.23122923076152802,0.20013776421546936,-0.17234791815280914,0.24798941612243652,0.21517948806285858,-0.22340142726898193,0.24046561121940613,0.21540026366710663,-0.2275036871433258,0.27012401819229126,0.2396736741065979,-0.08876053988933563,0.21498934924602509,0.25401172041893005,-0.11302095651626587,0.2830507457256317,0.29716360569000244,-0.058820921927690506,0.2118087261915207,0.3224707841873169,-0.09600532054901123,0.29369431734085083,0.3449763059616089,-0.1233057975769043,0.2143407166004181,0.38078930974006653,-0.14802780747413635,0.2974346876144409,0.36063334345817566,-0.14200082421302795,0.21299651265144348,0.39797842502593994,-0.16440726816654205,0.2949223816394806,0.3611452281475067,-0.159719780087471,0.2179439812898636,0.3996373116970062,-0.18531210720539093,0.2930997312068939,0.3555034399032593,-0.13206259906291962,0.21914665400981903,0.39375039935112,-0.15727055072784424,0.26956772804260254,0.35029336810112,0.011448697187006474,0.23534837365150452,0.3608456254005432,-0.011427582241594791,0.29969340562820435,0.3932928442955017,-0.19728033244609833,0.24309095740318298,0.4395467936992645,-0.11747676134109497,0.3040843605995178,0.483593612909317,-0.10485974699258804,0.25301459431648254,0.5110552310943604,-0.008148913271725178,0.2989208400249481,0.4935819208621979,-0.099429652094841,0.26063501834869385,0.5231500864028931,-0.002197831403464079,0.31891709566116333,0.5090929865837097,-0.18840929865837097,0.2516806721687317,0.5438095331192017,-0.0945507138967514,0.0
0.24469324946403503,0.20999550819396973,-0.2587233781814575,0.24684086441993713,0.2004573941230774,-0.24656370282173157,0.24850556254386902,0.1999705284833908,-0.24660074710845947,0.2502654790878296,0.19952340424060822,-0.246639221906662,0.24085184931755066,0.20078162848949432,-0.24922409653663635,0.23824286460876465,0.20044010877609253,-0.2492731809616089,0.23576053977012634,0.2002742737531662,-0.2493009865283966,0.2523563504219055,0.19985204935073853,-0.16228318214416504,0.23181191086769104,0.20147605240345,-0.17441976070404053,0.24840529263019562,0.21661795675754547,-0.2260005921125412,0.24072515964508057,0.21675528585910797,-0.22964663803577423,0.2706634998321533,0.24012348055839539,-0.09269176423549652,0.21560582518577576,0.2542569935321808,-0.11653647571802139,0.28339165449142456,0.29753583669662476,-0.0664556473493576,0.21229176223278046,0.32282164692878723,-0.0969376266002655,0.2933400869369507,0.3454095423221588,-0.13633818924427032,0.21453750133514404,0.38092488050460815,-0.14822153747081757,0.2967763841152191,0.3610069453716278,-0.15570726990699768,0.2132766991853714,0.3983418345451355,-0.16477680206298828,0.29396384954452515,0.3612520396709442,-0.17400285601615906,0.21829771995544434,0.39991530776023865,-0.18546220660209656,0.2926991283893585,0.3557586073875427,-0.14510370790958405,0.21943768858909607,0.3939814567565918,-0.15746794641017914,0.26966801285743713,0.35049065947532654,0.011447434313595295,0.2354191243648529,0.36099159717559814,-0.011423041112720966,0.2996925711631775,0.39325231313705444,-0.205065056681633,0.24312201142311096,0.44101110100746155,-0.07482712715864182,0.3041749596595764,0.4836091697216034,-0.11514441668987274,0.25541359186172485,0.5139742493629456,0.03907237946987152,0.29922765493392944,0.49360907077789307,-0.10965094715356827,0.2607146203517914,0.5240770578384399,0.04559391364455223,0.31836527585983276,0.509238600730896,-0.2001284658908844,0.25670650601387024,0.5442321300506592,-0.04382921755313873,0.0
0.24520952999591827,0.2111649215221405,-0.26429399847984314,0.24742338061332703,0.20154350996017456,-0.25118380784988403,0.24904584884643555,0.20104815065860748,-0.25122442841529846,0.25080305337905884,0.20053549110889435,-0.25126147270202637,0.2414473295211792,0.20197109878063202,-0.254271000623703,0.23881101608276367,0.20167919993400574,-0.25432777404785156,0.2362963855266571,0.20146769285202026,-0.2543603777885437,0.25293630361557007,0.20076331496238708,-0.16349682211875916,0.2322172224521637,0.20258598029613495,-0.17756517231464386,0.2489614188671112,0.21769359707832336,-0.23021626472473145,0.24130383133888245,0.21797522902488708,-0.234442800283432,0.2711948752403259,0.2402794510126114,-0.09149418026208878,0.2161448895931244,0.25452378392219543,-0.1195913553237915,0.28400954604148865,0.2975580096244812,-0.06527060270309448,0.21274355053901672,0.3233366310596466,-0.0986410528421402,0.2935113310813904,0.345396488904953,-0.1309918463230133,0.21478071808815002,0.38132530450820923,-0.14890891313552856,0.2972307801246643,0.36099520325660706,-0.1487683355808258,0.2134878933429718,0.39900118112564087,-0.16498681902885437,0.2949262261390686,0.3613279163837433,-0.1668739914894104,0.2190096378326416,0.4005267918109894,-0.1858280599117279,0.2928442060947418,0.35574957728385925,-0.13923445343971252,0.2200651913881302,0.3945428729057312,-0.15797987580299377,0.27016159892082214,0.35047897696495056,0.011603016406297684,0.2355431318283081,0.3609742522239685,-0.011555702425539494,0.29856738448143005,0.3931829631328583,-0.2168894112110138,0.24422653019428253,0.43958091735839844,-0.07919560372829437,0.3041563928127289,0.48330268263816833,-0.13503113389015198,0.2556675970554352,0.5134433507919312,0.032836370170116425,0.29936593770980835,0.4935808777809143,-0.13049615919589996,0.26061469316482544,0.523407518863678,0.03919137269258499,0.3181650638580322,0.5089576840400696,-0.22191770374774933,0.25726625323295593,0.5412644147872925,-0.047413699328899384,0.0
0.24542424082756042,0.21172071993350983,-0.2652250826358795,0.24760942161083221,0.20247310400009155,-0.25235575437545776,0.24924194812774658,0.20199468731880188,-0.25239458680152893,0.2509583830833435,0.20145252346992493,-0.2524343729019165,0.2416563779115677,0.2029723972082138,-0.25483471155166626,0.23901131749153137,0.20272205770015717,-0.2548890709877014,0.23648717999458313,0.20247086882591248,-0.2549143135547638,0.25320613384246826,0.20174024999141693,-0.16595987975597382,0.23247234523296356,0.20350104570388794,-0.17735981941223145,0.2491716891527176,0.21824964880943298,-0.23180373013019562,0.24152684211730957,0.2186385691165924,-0.23519551753997803,0.27159416675567627,0.24096180498600006,-0.09687750041484833,0.2162494957447052,0.25548848509788513,-0.119287870824337,0.28435641527175903,0.2982863485813141,-0.07175269722938538,0.21279597282409668,0.32412880659103394,-0.09889976680278778,0.293536514043808,0.3456120789051056,-0.13825690746307373,0.2147308886051178,0.3818984031677246,-0.1492885798215866,0.29722583293914795,0.36122214794158936,-0.1570904701948166,0.21332094073295593,0.399154394865036,-0.16545787453651428,0.29507917165756226,0.36137333512306213,-0.1746143400669098,0.21870283782482147,0.40075045824050903,-0.18710757791996002,0.2925819754600525,0.35631102323532104,-0.14664557576179504,0.21985599398612976,0.3948681950569153,-0.15875467658042908,0.2703864276409149,0.3508225977420807,0.009746326133608818,0.2361270934343338,0.3611471354961395,-0.009679725393652916,0.29819419980049133,0.393257737159729,-0.20972521603107452,0.24487996101379395,0.4383537173271179,-0.13279958069324493,0.3042672872543335,0.4834441840648651,-0.11885283887386322,0.25583261251449585,0.5122512578964233,-0.02313835546374321,0.29988256096839905,0.4936523139476776,-0.11435337364673615,0.2606455385684967,0.5214890837669373,-0.017250649631023407,0.3181528151035309,0.508935809135437,-0.19956311583518982,0.2572401762008667,0.5408912301063538,-0.11260633170604706,0.0
0.24546444416046143,0.21207059919834137,-0.2634313404560089,0.247655987739563,0.20294761657714844,-0.25056976079940796,0.249332457780838,0.20248287916183472,-0.25061219930648804,0.25104546546936035,0.20195598900318146,-0.25066250562667847,0.24162337183952332,0.20347294211387634,-0.2529199719429016,0.23898527026176453,0.20327474176883698,-0.25297310948371887,0.23646065592765808,0.20304864645004272,-0.2529974579811096,0.25347480177879333,0.20239172875881195,-0.16425858438014984,0.2325332909822464,0.20402294397354126,-0.17566870152950287,0.24927103519439697,0.2186315357685089,-0.23002299666404724,0.24157992005348206,0.21904732286930084,-0.23329484462738037,0.27186816930770874,0.24149110913276672,-0.09485277533531189,0.21650290489196777,0.2554951012134552,-0.11687368154525757,0.28439605236053467,0.2985115349292755,-0.06887209415435791,0.21294005215168,0.32409682869911194,-0.09795345366001129,0.29353776574134827,0.34630337357521057,-0.13185100257396698,0.21486791968345642,0.38097497820854187,-0.14962667226791382,0.2972179353237152,0.361823707818985,-0.150528222322464,0.21352103352546692,0.3983837366104126,-0.16565187275409698,0.29450446367263794,0.3621436655521393,-0.1666770726442337,0.21870172023773193,0.3999389410018921,-0.18723726272583008,0.2926250994205475,0.3577720522880554,-0.1396428495645523,0.2198353260755539,0.394049733877182,-0.15894436836242676,0.2701656222343445,0.350859135389328,0.009498273953795433,0.23605158925056458,0.3611266314983368,-0.00942592415958643,0.29819124937057495,0.3931196928024292,-0.20670799911022186,0.24406607449054718,0.4350546896457672,-0.15515558421611786,0.30418553948402405,0.4834548532962799,-0.10485391318798065,0.25524070858955383,0.5079469084739685,-0.04682672768831253,0.2995716631412506,0.4935864508152008,-0.09785299748182297,0.2597436010837555,0.515843391418457,-0.040701694786548615,0.3181552290916443,0.5089444518089294,-0.18375173211097717,0.25813940167427063,0.5404438376426697,-0.13600267469882965,0.0
0.2457045316696167,0.2125786691904068,-0.25132444500923157,0.24794089794158936,0.2035163789987564,-0.23932412266731262,0.24960987269878387,0.20307369530200958,-0.23936045169830322,0.251343697309494,0.20255668461322784,-0.23939713835716248,0.24184493720531464,0.20398487150669098,-0.24172310531139374,0.23919670283794403,0.20377637445926666,-0.2417735755443573,0.236678808927536,0.20352987945079803,-0.24179735779762268,0.25379878282546997,0.2031242847442627,-0.1572396457195282,0.2327568084001541,0.2045954167842865,-0.1681443750858307,0.24946758151054382,0.21926386654376984,-0.21940121054649353,0.24183440208435059,0.21967050433158875,-0.22269383072853088,0.272207647562027,0.24208110570907593,-0.09256158024072647,0.21660932898521423,0.25578346848487854,-0.11263793706893921,0.28452810645103455,0.29943495988845825,-0.06803809106349945,0.213051438331604,0.3241019546985626,-0.09680161625146866,0.2931871712207794,0.3468780517578125,-0.1276315152645111,0.21484485268592834,0.38044723868370056,-0.1477198451757431,0.2965608239173889,0.3624267280101776,-0.1451781988143921,0.2135263979434967,0.39828234910964966,-0.16345258057117462,0.2938103973865509,0.36336633563041687,-0.1612037569284439,0.21876637637615204,0.39990824460983276,-0.1839936226606369,0.2921467423439026,0.3579663932323456,-0.13523605465888977,0.2198251187801361,0.3937629759311676,-0.15661615133285522,0.2705751359462738,0.3512338101863861,0.009436960332095623,0.23675017058849335,0.36154231429100037,-0.009374496527016163,0.2982442080974579,0.39316609501838684,-0.20012514293193817,0.24474398791790009,0.43304920196533203,-0.1286972612142563,0.3043878674507141,0.48322391510009766,-0.09773679077625275,0.2568973898887634,0.5059165358543396,-0.018410373479127884,0.29962706565856934,0.493512898683548,-0.09131042659282684,0.26195967197418213,0.5133625268936157,-0.01219991222023964,0.31860455870628357,0.5089203119277954,-0.17799651622772217,0.2577618956565857,0.5398343801498413,-0.10385240614414215,0.0
0.2469376027584076,0.21402788162231445,-0.2584517002105713,0.24883738160133362,0.2051706314086914,-0.246050164103508,0.2504445016384125,0.20471082627773285,-0.24608735740184784,0.2522165775299072,0.2042342573404312,-0.24613718688488007,0.2429279386997223,0.20566318929195404,-0.24888043105602264,0.24033203721046448,0.20544789731502533,-0.24892933666706085,0.23773851990699768,0.20523479580879211,-0.24894973635673523,0.2541044354438782,0.2044503539800644,-0.160922110080719,0.2331736832857132,0.20602630078792572,-0.17388050258159637,0.250224769115448,0.22069178521633148,-0.22518041729927063,0.24308529496192932,0.2209039032459259,-0.22909533977508545,0.27225470542907715,0.24260134994983673,-0.0946926474571228,0.2167581021785736,0.25599008798599243,-0.11333990097045898,0.2845311164855957,0.2996870279312134,-0.0699843168258667,0.21301905810832977,0.3237733542919159,-0.09738154709339142,0.29320183396339417,0.34713509678840637,-0.1354866623878479,0.21390727162361145,0.3782571256160736,-0.1480882465839386,0.29656118154525757,0.36239129304885864,-0.15407192707061768,0.2118377387523651,0.39584165811538696,-0.16383221745491028,0.29383426904678345,0.3635944426059723,-0.17174242436885834,0.2173278033733368,0.39785125851631165,-0.18446990847587585,0.2921728789806366,0.3580109179019928,-0.14388242363929749,0.21853196620941162,0.3918347656726837,-0.15700367093086243,0.2711670398712158,0.35161957144737244,0.009470254182815552,0.23761031031608582,0.3621044456958771,-0.009407284669578075,0.2983015775680542,0.3931792378425598,-0.20074741542339325,0.24778719246387482,0.43604522943496704,-0.11224217712879181,0.30475547909736633,0.4832276999950409,-0.09859585762023926,0.2574719786643982,0.5059775710105896,0.004508064594119787,0.299799382686615,0.4936237335205078,-0.09225448220968246,0.2625252306461334,0.5138266682624817,0.010932879522442818,0.3187660574913025,0.5089200139045715,-0.18158355355262756,0.2576954960823059,0.5388997197151184,-0.08298921585083008,0.0
0.24736885726451874,0.21416570246219635,-0.25816604495048523,0.24927696585655212,0.20513680577278137,-0.2456808090209961,0.2509225904941559,0.20470334589481354,-0.24571757018566132,0.2527962327003479,0.20427051186561584,-0.24576449394226074,0.24333378672599792,0.2056361585855484,-0.24854198098182678,0.24073532223701477,0.20543824136257172,-0.24859249591827393,0.23813550174236298,0.20524413883686066,-0.2486131638288498,0.25446340441703796,0.20470823347568512,-0.1610664278268814,0.2334403544664383,0.20606575906276703,-0.1743539720773697,0.25063085556030273,0.2209552824497223,-0.22521105408668518,0.24349305033683777,0.22102601826190948,-0.2291809618473053,0.2723098397254944,0.24341018497943878,-0.09505396336317062,0.21680697798728943,0.2563231587409973,-0.11623553186655045,0.2845614552497864,0.3003281056880951,-0.0692969411611557,0.21300816535949707,0.324529767036438,-0.1019684448838234,0.29321834444999695,0.3478126525878906,-0.13451161980628967,0.21417005360126495,0.38105252385139465,-0.15393409132957458,0.2966039478778839,0.3634337782859802,-0.15319405496120453,0.21193614602088928,0.3983451724052429,-0.17060452699661255,0.2939353287220001,0.3644811511039734,-0.1705840677022934,0.21784906089305878,0.4001506567001343,-0.1910034418106079,0.2923111319541931,0.3586258292198181,-0.14291279017925262,0.2192445993423462,0.39413872361183167,-0.162836953997612,0.27097171545028687,0.3518155515193939,0.00936901569366455,0.23754660785198212,0.36207786202430725,-0.009318185970187187,0.2991626560688019,0.39321374893188477,-0.19532307982444763,0.24371278285980225,0.43665647506713867,-0.1318189799785614,0.30501654744148254,0.48323461413383484,-0.08495962619781494,0.25628167390823364,0.5060221552848816,-0.02199796587228775,0.299785315990448,0.49362725019454956,-0.07799277454614639,0.2610204815864563,0.5139216184616089,-0.01585973985493183,0.3189125061035156,0.5089403986930847,-0.16398276388645172,0.25385111570358276,0.5389268398284912,-0.10799930989742279,0.0
0.24741438031196594,0.21419194340705872,-0.2724206745624542,0.2493859827518463,0.2051045447587967,-0.25988397002220154,0.2510128617286682,0.20466212928295135,-0.2599184513092041,0.2529028058052063,0.2042185515165329,-0.25996023416519165,0.2434263974428177,0.2056506723165512,-0.2628369927406311,0.2408047616481781,0.2054668813943863,-0.26289647817611694,0.23823948204517365,0.2052796632051468,-0.2629229724407196,0.25460681319236755,0.20470628142356873,-0.17440660297870636,0.23363558948040009,0.2060953825712204,-0.18834607303142548,0.2506994605064392,0.22095321118831635,-0.23930752277374268,0.24352291226387024,0.2210400253534317,-0.2434801161289215,0.2722667455673218,0.24365875124931335,-0.1040344089269638,0.2168317288160324,0.25649186968803406,-0.13108956813812256,0.28456252813339233,0.300576776266098,-0.07752659916877747,0.21298988163471222,0.32462698221206665,-0.11640085279941559,0.2932237982749939,0.347756028175354,-0.14298927783966064,0.21449489891529083,0.3813076615333557,-0.16590461134910583,0.29657071828842163,0.3633660674095154,-0.16146133840084076,0.2122296839952469,0.39859479665756226,-0.18243828415870667,0.2941031754016876,0.3644026517868042,-0.1793757826089859,0.2182144820690155,0.40033963322639465,-0.2025710642337799,0.29233744740486145,0.35855522751808167,-0.15154248476028442,0.21951501071453094,0.3942093253135681,-0.174468994140625,0.2705457806587219,0.35182568430900574,0.01032296009361744,0.23694109916687012,0.3621424436569214,-0.010268264450132847,0.29902058839797974,0.393849641084671,-0.1956811547279358,0.24460425972938538,0.4386286437511444,-0.10078062862157822,0.30517488718032837,0.48316124081611633,-0.09140953421592712,0.25533565878868103,0.5061284303665161,0.01192392222583294,0.29989826679229736,0.4936160147190094,-0.0854131430387497,0.26012468338012695,0.5142682194709778,0.01801128312945366,0.319011926651001,0.5089604258537292,-0.17511379718780518,0.2573530077934265,0.5398364663124084,-0.0759274959564209,0.0
