NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.18672658503055573,0.30828559398651123,-0.21397581696510315,0.9983026385307312,0.18867288529872894,0.2971755266189575,-0.19337515532970428,0.9981681704521179,0.19003501534461975,0.2970610558986664,-0.19339285790920258,0.9981685280799866,0.19127288460731506,0.29699093103408813,-0.19344589114189148,0.9985756874084473,0.18287888169288635,0.2966894507408142,-0.21125784516334534,0.9980645179748535,0.18014384806156158,0.2963509261608124,-0.2113153487443924,0.9977706670761108,0.17724141478538513,0.2962094247341156,-0.21131983399391174,0.997745156288147,0.18836016952991486,0.2996657192707062,-0.09060315042734146,0.9988619089126587,0.16970060765743256,0.2991170585155487,-0.17149794101715088,0.9966371655464172,0.18633350729942322,0.3188539445400238,-0.1752900928258896,0.9983634352684021,0.17999878525733948,0.31873077154159546,-0.1989736109972,0.9983132481575012,0.163038432598114,0.34498780965805054,0.01354969758540392,0.9991276264190674,0.15227586030960083,0.3579631745815277,-0.18691569566726685,0.9993698000907898,0.170573890209198,0.40997079014778137,0.11361056566238403,0.10879959166049957,0.11575082689523697,0.389434814453125,-0.315829336643219,0.8949612379074097,0.17608126997947693,0.44262969493865967,0.15261897444725037,0.2141951471567154,0.1129438653588295,0.37468692660331726,-0.4273284375667572,0.7743214964866638,0.17827139794826508,0.45383206009864807,0.1673852950334549,0.24602176249027252,0.11167194694280624,0.3732871413230896,-0.4587603509426117,0.6984689235687256,0.1770605742931366,0.4493972957134247,0.1523137092590332,0.25645577907562256,0.112495556473732,0.36560532450675964,-0.45420241355895996,0.7077937126159668,0.1754310578107834,0.4471732974052429,0.14810079336166382,0.26076552271842957,0.11260205507278442,0.36922329664230347,-0.4287324547767639,0.6803959608078003,0.16069944202899933,0.48088353872299194,0.07213552296161652,0.9995805621147156,0.15200558304786682,0.5010671019554138,-0.07227562367916107,0.9995813965797424,0.22921106219291687,0.4424588978290558,0.15517953038215637,0.5454599857330322,0.22891966998577118,0.47496214509010315,-0.02507995069026947,0.924992024898529,0.2308591902256012,0.5512934327125549,0.24153725802898407,0.47554317116737366,0.23194773495197296,0.5479132533073425,0.17075790464878082,0.6701540946960449,0.21904990077018738,0.568228542804718,0.24966613948345184,0.47513261437416077,0.22179599106311798,0.5563489198684692,0.1935758888721466,0.6476813554763794,0.2645098567008972,0.5626502633094788,0.2530654966831207,0.5123258829116821,0.26705193519592285,0.5607748031616211,0.22647902369499207,0.6680451035499573,0.0
0.18797604739665985,0.3066371977329254,-0.19845455884933472,0.9984716773033142,0.18995340168476105,0.2955326437950134,-0.18004640936851501,0.9983509182929993,0.19127370417118073,0.29551267623901367,-0.18006488680839539,0.9983508586883545,0.1925095170736313,0.29552266001701355,-0.18012621998786926,0.9987171292304993,0.184522807598114,0.2949378788471222,-0.19873833656311035,0.9982578754425049,0.18195989727973938,0.29455551505088806,-0.1987912654876709,0.9979934096336365,0.17920251190662384,0.29435235261917114,-0.19879767298698425,0.997970461845398,0.1897052824497223,0.2982739210128784,-0.08455914258956909,0.9989752769470215,0.17168745398521423,0.29713764786720276,-0.16765977442264557,0.9969732761383057,0.18766389787197113,0.3169330060482025,-0.16282062232494354,0.9985219240188599,0.18171028792858124,0.3167647421360016,-0.18734177947044373,0.998479962348938,0.16369754076004028,0.34111276268959045,0.02260681428015232,0.9990693926811218,0.15333549678325653,0.35489046573638916,-0.18285904824733734,0.9994091391563416,0.16490618884563446,0.3714286684989929,0.16633746027946472,0.12149093300104141,0.11625687032938004,0.38488394021987915,-0.32037538290023804,0.8984844088554382,0.16837498545646667,0.37655070424079895,0.2625453770160675,0.22317735850811005,0.12286776304244995,0.3757699429988861,-0.43126457929611206,0.7818970680236816,0.16911466419696808,0.38158920407295227,0.2868691086769104,0.2554866075515747,0.12405659258365631,0.37631407380104065,-0.4594959318637848,0.7081032991409302,0.16727006435394287,0.3759082555770874,0.27461332082748413,0.2653403878211975,0.12643297016620636,0.3673592507839203,-0.453730046749115,0.7174375653266907,0.16754278540611267,0.37570732831954956,0.2608852982521057,0.2671070396900177,0.12591570615768433,0.3695521652698517,-0.4313386380672455,0.6899141669273376,0.16047126054763794,0.47544190287590027,0.07324899733066559,0.9996089935302734,0.15388847887516022,0.4992474615573883,-0.07337697595357895,0.9996111392974854,0.22894105315208435,0.44038110971450806,0.14846645295619965,0.5750953555107117,0.228891059756279,0.4748024642467499,-0.04547129198908806,0.9302228093147278,0.2315099686384201,0.5464113354682922,0.22047822177410126,0.5013900399208069,0.2320222109556198,0.5451695322990417,0.13461074233055115,0.6867632269859314,0.22007307410240173,0.5627511143684387,0.22697985172271729,0.49449849128723145,0.22136755287647247,0.5554783940315247,0.1566454917192459,0.662247896194458,0.2636968791484833,0.558843195438385,0.2335224151611328,0.5358264446258545,0.2658904194831848,0.5601838231086731,0.19260521233081818,0.682199239730835,0.0
0.18883992731571198,0.3052709400653839,-0.19283567368984222,0.9986238479614258,0.1908387392759323,0.2945309579372406,-0.17907020449638367,0.9985153675079346,0.19219979643821716,0.29456856846809387,-0.17915287613868713,0.9985148310661316,0.1934991031885147,0.2946286201477051,-0.17929792404174805,0.9988441467285156,0.18531177937984467,0.29394760727882385,-0.19760790467262268,0.998431921005249,0.18269704282283783,0.29354000091552734,-0.19767208397388458,0.9981938600540161,0.17998649179935455,0.29331669211387634,-0.19769558310508728,0.9981732368469238,0.19107802212238312,0.29737016558647156,-0.066179558634758,0.9990769028663635,0.17297345399856567,0.2959698736667633,-0.1516813337802887,0.9972757697105408,0.18883857131004333,0.3154888153076172,-0.16172604262828827,0.998661994934082,0.18275029957294464,0.31521865725517273,-0.18651752173900604,0.9986297488212585,0.1631760150194168,0.3379468619823456,0.04888910427689552,0.9990626573562622,0.15387754142284393,0.34837576746940613,-0.1752132624387741,0.9994578957557678,0.15839605033397675,0.3801051378250122,0.17987488210201263,0.12638382613658905,0.11248800903558731,0.3848626911640167,-0.2936883866786957,0.9021900296211243,0.16239504516124725,0.3994220793247223,0.26510506868362427,0.2199917584657669,0.1250619739294052,0.3931955397129059,-0.3803146481513977,0.7926017045974731,0.16354697942733765,0.40942874550819397,0.2890879511833191,0.25162872672080994,0.12679260969161987,0.39939382672309875,-0.4047548770904541,0.7217491865158081,0.16151344776153564,0.4041559100151062,0.27759993076324463,0.2603631615638733,0.13236823678016663,0.3907531797885895,-0.3987678289413452,0.7308613657951355,0.16130498051643372,0.4022088050842285,0.2633820176124573,0.2606930136680603,0.13112571835517883,0.3909236192703247,-0.37893134355545044,0.7021884322166443,0.1598942130804062,0.4697936475276947,0.07601995766162872,0.9996395707130432,0.1536773443222046,0.4915655851364136,-0.07621593773365021,0.9996402263641357,0.22912099957466125,0.4421073794364929,0.11239707469940186,0.5975286960601807,0.22829191386699677,0.4757220149040222,-0.07306182384490967,0.9326292276382446,0.23462529480457306,0.5488258004188538,0.14860102534294128,0.522611141204834,0.2173118144273758,0.543552577495575,0.09771048277616501,0.6868504881858826,0.22297509014606476,0.5655747056007385,0.15124407410621643,0.5089359879493713,0.2023838311433792,0.5537742376327515,0.11911152303218842,0.6617093086242676,0.2653540372848511,0.5630519390106201,0.15837636590003967,0.5532984137535095,0.24581322073936462,0.5602942109107971,0.16448408365249634,0.6832360625267029,0.0
0.18956010043621063,0.3053603172302246,-0.19063585996627808,0.9987607598304749,0.1916389763355255,0.2949847877025604,-0.1754383146762848,0.9986632466316223,0.19293621182441711,0.29505524039268494,-0.17550097405910492,0.9986622333526611,0.19417551159858704,0.29514816403388977,-0.17563457787036896,0.9989584684371948,0.1862534135580063,0.2942134141921997,-0.19527746737003326,0.9985884428024292,0.18365821242332458,0.2937421500682831,-0.19532814621925354,0.9983741044998169,0.18083378672599792,0.2933720350265503,-0.19535285234451294,0.9983556270599365,0.1916198432445526,0.29763081669807434,-0.07019837945699692,0.9991676807403564,0.1731957346200943,0.2957593500614166,-0.15396784245967865,0.9975479245185852,0.18931105732917786,0.3159181773662567,-0.15815190970897675,0.9987912178039551,0.18309280276298523,0.3154784142971039,-0.18420712649822235,0.9987655878067017,0.1648741066455841,0.3408997356891632,0.04008404165506363,0.9990896582603455,0.15291070938110352,0.35177040100097656,-0.1745351403951645,0.9995051622390747,0.1607063114643097,0.3958384096622467,0.10325304418802261,0.11982031166553497,0.12046074867248535,0.40211838483810425,-0.2498054802417755,0.9024252891540527,0.17257222533226013,0.4373578727245331,0.10006546974182129,0.20891587436199188,0.14154556393623352,0.4208202064037323,-0.36882126331329346,0.7922975420951843,0.17656072974205017,0.4532106816768646,0.1043710932135582,0.24005119502544403,0.14551140367984772,0.4291344881057739,-0.3583841323852539,0.7209575772285461,0.17447227239608765,0.4496639668941498,0.08931220322847366,0.24811454117298126,0.15042084455490112,0.4214729964733124,-0.36475619673728943,0.730362057685852,0.17335790395736694,0.44598668813705444,0.0933307483792305,0.248747780919075,0.1478314995765686,0.4214581847190857,-0.36231371760368347,0.7024178504943848,0.1602068841457367,0.47170475125312805,0.07578691840171814,0.9996654987335205,0.1569400578737259,0.49603569507598877,-0.07598753273487091,0.9996674656867981,0.2292281687259674,0.43657368421554565,0.1470538228750229,0.6101197600364685,0.24140071868896484,0.47570720314979553,-0.050715237855911255,0.9366917014122009,0.2339482605457306,0.5388239622116089,0.22156181931495667,0.5293748378753662,0.2238224744796753,0.5435721278190613,0.1318688690662384,0.6966643929481506,0.2222103327512741,0.5563248991966248,0.2286861687898636,0.5111011862754822,0.2046268880367279,0.5558197498321533,0.15398499369621277,0.6643428802490234,0.26287364959716797,0.5609399676322937,0.24113690853118896,0.5630024671554565,0.24780142307281494,0.560843288898468,0.19177819788455963,0.6928202509880066,0.0
0.19038830697536469,0.30536115169525146,-0.1607186496257782,0.9988840222358704,0.19224992394447327,0.29527920484542847,-0.14118483662605286,0.9987964034080505,0.19350837171077728,0.29533907771110535,-0.141214981675148,0.9987950921058655,0.19470073282718658,0.2954285442829132,-0.14129051566123962,0.9990614056587219,0.18690922856330872,0.2944818139076233,-0.15850190818309784,0.998729407787323,0.18421930074691772,0.2940044105052948,-0.15852656960487366,0.9985364675521851,0.18132492899894714,0.2935832142829895,-0.15851250290870667,0.9985198378562927,0.19187936186790466,0.2976905107498169,-0.043630022555589676,0.9992502331733704,0.1734456866979599,0.29560357332229614,-0.12135754525661469,0.9977928996086121,0.19014430046081543,0.3159657120704651,-0.12464027106761932,0.9989041090011597,0.18397197127342224,0.3153414726257324,-0.14726227521896362,0.9988859295845032,0.16700440645217896,0.3407530188560486,0.05996067449450493,0.9990416765213013,0.15425482392311096,0.3485250771045685,-0.1467982679605484,0.9995276927947998,0.1628948301076889,0.3826623558998108,0.17894209921360016,0.11700454354286194,0.12248174101114273,0.3926827013492584,-0.2670048177242279,0.8947502970695496,0.17560240626335144,0.3953143060207367,0.24967026710510254,0.20056337118148804,0.1445387601852417,0.3899659216403961,-0.3684064745903015,0.7868509292602539,0.1786527782678604,0.40479424595832825,0.2702639698982239,0.2320099025964737,0.14788496494293213,0.39350563287734985,-0.3921698033809662,0.718189537525177,0.1771310716867447,0.3984120786190033,0.2593483328819275,0.23962219059467316,0.15093296766281128,0.3841902017593384,-0.38705527782440186,0.7281258702278137,0.17628279328346252,0.3967013955116272,0.24757452309131622,0.23914504051208496,0.149190753698349,0.3853808343410492,-0.36765941977500916,0.6998934149742126,0.1623651534318924,0.47212347388267517,0.07433369755744934,0.9996911883354187,0.15709103643894196,0.4957054555416107,-0.07452161610126495,0.9996920824050903,0.22924260795116425,0.4371667504310608,0.13511863350868225,0.623775064945221,0.24149592220783234,0.4756147265434265,-0.05693153291940689,0.9380367994308472,0.2339860498905182,0.5397593975067139,0.176140695810318,0.5394448637962341,0.22525379061698914,0.5394192934036255,0.12515662610530853,0.6944249868392944,0.22222547233104706,0.5573286414146423,0.17974577844142914,0.5184390544891357,0.2095014601945877,0.5501925349235535,0.1480313539505005,0.6661904454231262,0.26336583495140076,0.5626903772354126,0.18990881741046906,0.5713005661964417,0.25358766317367554,0.5582939982414246,0.1816829890012741,0.6913163661956787,0.0
0.1911056488752365,0.30528494715690613,-0.16115929186344147,0.9989944696426392,0.1927105337381363,0.2952563166618347,-0.14582279324531555,0.99891597032547,0.19388969242572784,0.29532602429389954,-0.1458466351032257,0.9989141821861267,0.19500920176506042,0.29542163014411926,-0.14591126143932343,0.9991535544395447,0.18755801022052765,0.2943887710571289,-0.1648210734128952,0.9988560676574707,0.18488559126853943,0.2939116358757019,-0.16486071050167084,0.9986823201179504,0.18197044730186462,0.29346901178359985,-0.16487446427345276,0.9986674785614014,0.19186827540397644,0.2975565791130066,-0.05676020309329033,0.9993240833282471,0.17381247878074646,0.29545652866363525,-0.1386035978794098,0.9980131983757019,0.1906205117702484,0.31588247418403625,-0.13073918223381042,0.9990042448043823,0.18446537852287292,0.3153007924556732,-0.15498177707195282,0.9989938139915466,0.16707052290439606,0.3407985270023346,0.046776268631219864,0.9990217089653015,0.1534423530101776,0.348943293094635,-0.1619134396314621,0.9995557069778442,0.16363096237182617,0.38790586590766907,0.15280073881149292,0.11177235096693039,0.12492892891168594,0.39989587664604187,-0.2770399749279022,0.8905269503593445,0.17707893252372742,0.39758872985839844,0.19930137693881989,0.18931759893894196,0.14048829674720764,0.397105872631073,-0.3630675673484802,0.7818947434425354,0.18048301339149475,0.41201046109199524,0.21448202431201935,0.22069907188415527,0.1432241052389145,0.4005957841873169,-0.3895634412765503,0.7159383296966553,0.1795204132795334,0.4050652086734772,0.2012091428041458,0.227818101644516,0.14548106491565704,0.3903290033340454,-0.3855505585670471,0.7265776991844177,0.1781465709209442,0.4008767306804657,0.19535595178604126,0.22707581520080566,0.14381305873394012,0.3913932144641876,-0.363225519657135,0.6975395679473877,0.16206850111484528,0.4725346267223358,0.07431864738464355,0.9997109770774841,0.1564905047416687,0.4962911903858185,-0.07450675964355469,0.9997130036354065,0.22918076813220978,0.4351925551891327,0.15095141530036926,0.6323524713516235,0.24033813178539276,0.4756835699081421,-0.04748924821615219,0.9412946105003357,0.2330932915210724,0.5381652116775513,0.22131836414337158,0.5436425805091858,0.22628459334373474,0.5408121347427368,0.13196589052677155,0.7050232291221619,0.2213348150253296,0.5557957291603088,0.2281307429075241,0.5208187103271484,0.21034987270832062,0.5526142120361328,0.1543688178062439,0.6747581362724304,0.26256686449050903,0.559351921081543,0.2387959063053131,0.5770413279533386,0.2579466700553894,0.5609851479530334,0.19269292056560516,0.7006880640983582,0.0
0.19074077904224396,0.3052040934562683,-0.1933983862400055,0.999094545841217,0.19237205386161804,0.29518359899520874,-0.17209561169147491,0.999023973941803,0.19358083605766296,0.2952900826931,-0.17212975025177002,0.9990219473838806,0.1947300136089325,0.2954024076461792,-0.17217257618904114,0.9992371201515198,0.18707099556922913,0.29428809881210327,-0.19016267359256744,0.9989702701568604,0.18433421850204468,0.2938433587551117,-0.19022853672504425,0.998813807964325,0.18153274059295654,0.2934557795524597,-0.19024613499641418,0.99880051612854,0.19207708537578583,0.2976665496826172,-0.06988085806369781,0.9993904232978821,0.17354054749011993,0.29585781693458557,-0.14994964003562927,0.998211681842804,0.1904752552509308,0.31607455015182495,-0.15584799647331238,0.999100387096405,0.1840856373310089,0.3154159188270569,-0.179334819316864,0.9990935921669006,0.1674516499042511,0.34190833568573,0.036672208458185196,0.999069094657898,0.15320280194282532,0.3518569767475128,-0.17053911089897156,0.9995960593223572,0.1653391271829605,0.4042653441429138,0.09550319612026215,0.1054140105843544,0.1206153854727745,0.4109593629837036,-0.26776865124702454,0.8936707973480225,0.1771952211856842,0.4387156367301941,0.08435191959142685,0.17884483933448792,0.1375924050807953,0.433258980512619,-0.33526790142059326,0.7844023108482361,0.18107935786247253,0.4544743597507477,0.08857736736536026,0.20970921218395233,0.1401667594909668,0.442145437002182,-0.34861940145492554,0.7170997262001038,0.18096715211868286,0.4501189887523651,0.07258743047714233,0.21620695292949677,0.14528712630271912,0.433694988489151,-0.34441080689430237,0.7276490926742554,0.17884604632854462,0.446370005607605,0.07709209620952606,0.21588733792304993,0.1432461440563202,0.4326735734939575,-0.332328200340271,0.6993216276168823,0.1619289219379425,0.47372061014175415,0.07461951673030853,0.9997363686561584,0.15613999962806702,0.49758103489875793,-0.07480503618717194,0.9997380375862122,0.2289748638868332,0.43674081563949585,0.1494700312614441,0.6484796404838562,0.24159860610961914,0.4756692349910736,-0.05266518518328667,0.9453768134117126,0.23388858139514923,0.5408576726913452,0.2132306545972824,0.5628305673599243,0.2287919521331787,0.5414044857025146,0.13548971712589264,0.7163206934928894,0.22228002548217773,0.5599110722541809,0.21920187771320343,0.5356330871582031,0.21290628612041473,0.5539217591285706,0.1582377552986145,0.6780368089675903,0.2646610736846924,0.5607393980026245,0.22834095358848572,0.5974079966545105,0.2599998712539673,0.5605512261390686,0.1944427490234375,0.711918830871582,0.0
0.1916658878326416,0.30495038628578186,-0.19116227328777313,0.9991845488548279,0.19313299655914307,0.2950092852115631,-0.17076575756072998,0.9991212487220764,0.194284588098526,0.2951180636882782,-0.1707933247089386,0.9991191029548645,0.19536776840686798,0.29522383213043213,-0.17083559930324554,0.9993125200271606,0.18800434470176697,0.294047474861145,-0.18864130973815918,0.9990730881690979,0.18526849150657654,0.2935539782047272,-0.1886887103319168,0.9989322423934937,0.1824166476726532,0.29309865832328796,-0.1886945366859436,0.9989203214645386,0.19237157702445984,0.29734891653060913,-0.06624487042427063,0.9994508028030396,0.1741635501384735,0.29525992274284363,-0.14782053232192993,0.9983903765678406,0.19127601385116577,0.3156979978084564,-0.15527357161045074,0.9991857409477234,0.18503767251968384,0.31499215960502625,-0.1784895658493042,0.9991827011108398,0.16752471029758453,0.3402763605117798,0.03972553461790085,0.999065637588501,0.15265443921089172,0.34949442744255066,-0.169371098279953,0.9996247887611389,0.16559836268424988,0.4016631841659546,0.13943901658058167,0.10308738797903061,0.11999481916427612,0.40169915556907654,-0.27697819471359253,0.895409345626831,0.17647019028663635,0.4355038106441498,0.18866869807243347,0.17046146094799042,0.13230188190937042,0.4044307768344879,-0.3660155236721039,0.7893469929695129,0.17962393164634705,0.4534929096698761,0.20583775639533997,0.20089514553546906,0.13426148891448975,0.4081787168979645,-0.39157670736312866,0.7238577008247375,0.17894233763217926,0.44672107696533203,0.19265799224376678,0.20686480402946472,0.13779200613498688,0.39837196469306946,-0.3877153694629669,0.734581708908081,0.1773078441619873,0.4416019022464752,0.1849547028541565,0.20625951886177063,0.1363774836063385,0.3996373414993286,-0.36611664295196533,0.7057172656059265,0.16180458664894104,0.47074317932128906,0.07452860474586487,0.9997553825378418,0.1546453833580017,0.49642154574394226,-0.07470965385437012,0.999756932258606,0.22885334491729736,0.4368489980697632,0.13968408107757568,0.6626144051551819,0.24030587077140808,0.47987979650497437,-0.05438419058918953,0.9482331275939941,0.23388473689556122,0.5411523580551147,0.19118689000606537,0.5736132860183716,0.22861135005950928,0.5417214035987854,0.12843100726604462,0.717719316482544,0.22223806381225586,0.560302734375,0.19593635201454163,0.5427941679954529,0.21392163634300232,0.5539546608924866,0.1509050875902176,0.6793713569641113,0.2649025321006775,0.5612636804580688,0.205758735537529,0.6070367693901062,0.26048633456230164,0.5603704452514648,0.1906687319278717,0.7132959961891174,0.0
0.1914164423942566,0.3047952651977539,-0.1908320039510727,0.9992650151252747,0.19293168187141418,0.29481250047683716,-0.16900554299354553,0.9992082715034485,0.19414103031158447,0.29494398832321167,-0.16904784739017487,0.9992056488990784,0.19525234401226044,0.29505622386932373,-0.16908873617649078,0.9993792772293091,0.18770363926887512,0.2938728332519531,-0.18773886561393738,0.9991653561592102,0.18493609130382538,0.29343071579933167,-0.18779119849205017,0.9990385174751282,0.18217474222183228,0.29306089878082275,-0.18780937790870667,0.9990278482437134,0.19247925281524658,0.2973022162914276,-0.06630928069353104,0.9995038509368896,0.17411993443965912,0.2955682575702667,-0.1489500254392624,0.9985508918762207,0.19119170308113098,0.3156825602054596,-0.15366005897521973,0.9992588758468628,0.1848076432943344,0.3149586617946625,-0.177977055311203,0.999261736869812,0.1669536679983139,0.34038788080215454,0.03882528841495514,0.9990589022636414,0.1524248719215393,0.35040557384490967,-0.1705833077430725,0.9996516108512878,0.16491150856018066,0.4022403657436371,0.11569660902023315,0.0997275561094284,0.1216169148683548,0.4045506417751312,-0.27076467871665955,0.8930332660675049,0.17429892718791962,0.43674007058143616,0.1289408802986145,0.16010521352291107,0.137546107172966,0.41263043880462646,-0.3383381962776184,0.785605788230896,0.17721329629421234,0.4525474011898041,0.13867227733135223,0.1894647479057312,0.1400248408317566,0.41814008355140686,-0.36337852478027344,0.7215138077735901,0.17655159533023834,0.4474830627441406,0.1246059313416481,0.19482755661010742,0.1439622938632965,0.4096998870372772,-0.359649658203125,0.7323436737060547,0.17492416501045227,0.44328197836875916,0.12350459396839142,0.1943339854478836,0.14216338098049164,0.4102760851383209,-0.3380083441734314,0.7032959461212158,0.16166114807128906,0.47097769379615784,0.07451359927654266,0.9997731447219849,0.1546846479177475,0.4967363178730011,-0.07469245791435242,0.9997739195823669,0.22875282168388367,0.4345310628414154,0.13088566064834595,0.6806583404541016,0.24014747142791748,0.482012003660202,-0.055919915437698364,0.9510169625282288,0.23533995449543,0.5416437983512878,0.17870043218135834,0.5909671187400818,0.2276264876127243,0.5414464473724365,0.13618463277816772,0.7157711386680603,0.22422464191913605,0.5616437196731567,0.18303915858268738,0.5573598742485046,0.21354615688323975,0.5526304244995117,0.16001033782958984,0.6772318482398987,0.26704344153404236,0.5629251599311829,0.19112738966941833,0.6231189966201782,0.2591216564178467,0.5575993657112122,0.2026841938495636,0.7136395573616028,0.0
0.19121582806110382,0.3049808442592621,-0.19113527238368988,0.9993377923965454,0.19280752539634705,0.29487478733062744,-0.17026910185813904,0.999286949634552,0.19406500458717346,0.29500123858451843,-0.1703013777732849,0.999284029006958,0.19521066546440125,0.295099139213562,-0.17034868896007538,0.9994401335716248,0.18745389580726624,0.2939997613430023,-0.18861296772956848,0.9992485642433167,0.18468014895915985,0.29359471797943115,-0.18867672979831696,0.999134361743927,0.18195734918117523,0.2932717502117157,-0.1886928528547287,0.9991248250007629,0.1926494538784027,0.2973651587963104,-0.07090146839618683,0.999552309513092,0.17392519116401672,0.29589030146598816,-0.15209166705608368,0.9986956119537354,0.19101932644844055,0.3158852159976959,-0.1542777717113495,0.9993278980255127,0.18456122279167175,0.3152299225330353,-0.17815227806568146,0.9993341565132141,0.16659648716449738,0.34093430638313293,0.033265598118305206,0.9990692734718323,0.15374377369880676,0.3510834574699402,-0.17206239700317383,0.9996786713600159,0.16423220932483673,0.4022161066532135,0.11291979253292084,0.09458369016647339,0.12266981601715088,0.41050460934638977,-0.2516170144081116,0.8930829763412476,0.17458757758140564,0.43437460064888,0.13220876455307007,0.15134145319461823,0.13977712392807007,0.42646524310112,-0.2851041257381439,0.78277987241745,0.17775774002075195,0.4487077593803406,0.14119121432304382,0.1802629679441452,0.14278200268745422,0.43393123149871826,-0.3064899146556854,0.7180154919624329,0.17719197273254395,0.4437139332294464,0.12742853164672852,0.18526214361190796,0.14688464999198914,0.4247552454471588,-0.30464795231819153,0.7293677926063538,0.17561505734920502,0.4401231110095978,0.12694743275642395,0.18504610657691956,0.1447807103395462,0.4242481291294098,-0.28470146656036377,0.7009827494621277,0.1628222018480301,0.47374552488327026,0.07413461059331894,0.9997857213020325,0.15519973635673523,0.49741318821907043,-0.07430373877286911,0.9997884631156921,0.2286764681339264,0.4329296946525574,0.14403754472732544,0.6853367686271667,0.24176165461540222,0.481596976518631,-0.05346478149294853,0.95301753282547,0.23464933037757874,0.538842499256134,0.21275846660137177,0.5921227335929871,0.22858087718486786,0.541019082069397,0.13752159476280212,0.7160794734954834,0.22368355095386505,0.5579210519790649,0.21952173113822937,0.5562869906425476,0.21463608741760254,0.5522752404212952,0.16111640632152557,0.6750063300132751,0.26425647735595703,0.5577350854873657,0.23372790217399597,0.6262518167495728,0.2601282298564911,0.5576630234718323,0.20533761382102966,0.7145709991455078,0.0
