NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.483562171459198,0.11007436364889145,-0.11788608878850937,0.9994311332702637,0.4861491620540619,0.10205040872097015,-0.12496894598007202,0.9993374943733215,0.4870131015777588,0.10184185206890106,-0.1249718889594078,0.9992266893386841,0.4879520833492279,0.10165417194366455,-0.12500426173210144,0.9994577765464783,0.4847831726074219,0.1020389050245285,-0.10934821516275406,0.9992703199386597,0.48473578691482544,0.10175960510969162,-0.10936741530895233,0.9990909695625305,0.48471546173095703,0.10143245756626129,-0.10940422862768173,0.9993093609809875,0.4940145015716553,0.10405284911394119,-0.1312030851840973,0.9992637038230896,0.4894823431968689,0.10297084599733353,-0.06166470795869827,0.9988831281661987,0.48686352372169495,0.11692198365926743,-0.11891169846057892,0.9994741678237915,0.4851604402065277,0.11701059341430664,-0.09870736300945282,0.9991776347160339,0.509229838848114,0.15282315015792847,-0.16378022730350494,0.9999513626098633,0.4914134442806244,0.14124652743339539,0.009709298610687256,0.9998128414154053,0.5058763027191162,0.21809200942516327,-0.1924499273300171,0.9594820141792297,0.4810977578163147,0.19605223834514618,0.03353709727525711,0.45317503809928894,0.4780941605567932,0.24881602823734283,-0.19221732020378113,0.9471125602722168,0.4650144577026367,0.2380715012550354,-0.013278583064675331,0.5955007076263428,0.4724182188510895,0.2615186870098114,-0.21385963261127472,0.9359821677207947,0.45957010984420776,0.24876248836517334,-0.01899753138422966,0.5802033543586731,0.46886593103408813,0.2577221691608429,-0.21319612860679626,0.9374691247940063,0.45923852920532227,0.24914851784706116,-0.036237332969903946,0.5953031182289124,0.4703085422515869,0.25383397936820984,-0.19189110398292542,0.9153799414634705,0.46149641275405884,0.24682340025901794,-0.02249850705265999,0.592046320438385,0.5146724581718445,0.25135886669158936,-0.05633584409952164,0.9997643828392029,0.5005795359611511,0.23525714874267578,0.05636721849441528,0.9996638894081116,0.4661310315132141,0.28971269726753235,-0.10348737239837646,0.8602705001831055,0.45577019453048706,0.26934799551963806,0.013050046749413013,0.5089079141616821,0.47192898392677307,0.373551607131958,-0.04117373377084732,0.9258762001991272,0.46418482065200806,0.35115230083465576,0.06927914917469025,0.45704418420791626,0.47714176774024963,0.38615772128105164,-0.03522760048508644,0.9269458055496216,0.4682803750038147,0.36491134762763977,0.07356102764606476,0.5860655307769775,0.4550408720970154,0.39538371562957764,-0.054752934724092484,0.9180723428726196,0.44714075326919556,0.37400102615356445,0.05936098098754883,0.516600489616394,0.0
0.48378482460975647,0.10945814847946167,-0.12004361301660538,0.9994621872901917,0.486198753118515,0.10141529142856598,-0.12616600096225739,0.9993706941604614,0.487074077129364,0.10118786245584488,-0.12617310881614685,0.9992666244506836,0.48801034688949585,0.10099378973245621,-0.1262085735797882,0.999488890171051,0.4848143458366394,0.10156542807817459,-0.11098627746105194,0.9992995262145996,0.48475366830825806,0.10136184841394424,-0.11100324243307114,0.9991233944892883,0.4847164750099182,0.1011156365275383,-0.11103542149066925,0.9993336796760559,0.4940134584903717,0.10375625640153885,-0.1278448849916458,0.9993028044700623,0.4894525110721588,0.10294274240732193,-0.06084655597805977,0.9989124536514282,0.48713549971580505,0.11666428297758102,-0.11987669765949249,0.9995103478431702,0.48526787757873535,0.11682884395122528,-0.10020613670349121,0.9992135167121887,0.5091346502304077,0.15260900557041168,-0.1596679985523224,0.9999549984931946,0.49140486121177673,0.1414032131433487,0.012565387412905693,0.9998084306716919,0.5058692693710327,0.21805457770824432,-0.18904970586299896,0.9632192850112915,0.48122328519821167,0.1965041309595108,0.03673215210437775,0.4466557800769806,0.4780823588371277,0.24883238971233368,-0.19192193448543549,0.9515970945358276,0.4650719165802002,0.23807279765605927,-0.013570861890912056,0.5916223526000977,0.47240835428237915,0.2615073323249817,-0.21396395564079285,0.9407971501350403,0.4598892331123352,0.24879860877990723,-0.01983257569372654,0.5774566531181335,0.4688545763492584,0.25759729743003845,-0.2134580910205841,0.9422311782836914,0.4595021605491638,0.24914735555648804,-0.03764178231358528,0.5925964713096619,0.4702707827091217,0.25367480516433716,-0.19164305925369263,0.9208565354347229,0.46164315938949585,0.24680939316749573,-0.023068130016326904,0.5893411636352539,0.5145547986030579,0.25137054920196533,-0.05644496530294418,0.9997715950012207,0.5005961656570435,0.23562505841255188,0.056479133665561676,0.9996628761291504,0.4659144878387451,0.2896404564380646,-0.10420361906290054,0.8633221387863159,0.4559028148651123,0.26963433623313904,0.01639614626765251,0.502792477607727,0.47193679213523865,0.3737887144088745,-0.04221305623650551,0.928287148475647,0.4645594656467438,0.35122495889663696,0.07345175743103027,0.4497576355934143,0.47723808884620667,0.38621318340301514,-0.036383915692567825,0.9285785555839539,0.4698953628540039,0.3647843301296234,0.07775720208883286,0.5808365941047668,0.45524388551712036,0.3959353268146515,-0.05537702515721321,0.9199983477592468,0.44778791069984436,0.3762221336364746,0.06385334581136703,0.51006680727005,0.0
0.48541921377182007,0.1094912439584732,-0.14095565676689148,0.9994955658912659,0.487285315990448,0.10142097622156143,-0.14403556287288666,0.9994083046913147,0.4882660508155823,0.10119470208883286,-0.1440548449754715,0.9993102550506592,0.4892972409725189,0.10099883377552032,-0.14410313963890076,0.999521017074585,0.48552465438842773,0.10158240050077438,-0.13023236393928528,0.9993354082107544,0.48529472947120667,0.10138720273971558,-0.130247101187706,0.9991618394851685,0.4850900173187256,0.1011490747332573,-0.13027459383010864,0.9993612766265869,0.4945061206817627,0.10372227430343628,-0.13205541670322418,0.999343991279602,0.48941174149513245,0.10296239703893661,-0.07127808034420013,0.9989421367645264,0.4889860153198242,0.11667592078447342,-0.13580408692359924,0.9995433688163757,0.48629194498062134,0.11684053391218185,-0.11785445362329483,0.9992457628250122,0.5091822743415833,0.15258459746837616,-0.16024968028068542,0.9999580383300781,0.49139532446861267,0.14153572916984558,0.010221071541309357,0.9997976422309875,0.5057052969932556,0.21804918348789215,-0.18947544693946838,0.9665339589118958,0.48121970891952515,0.19678367674350739,0.0358978807926178,0.4420590102672577,0.47789913415908813,0.24881115555763245,-0.1992967277765274,0.9553896188735962,0.4650605618953705,0.23809674382209778,-0.021716680377721786,0.5920307636260986,0.472050279378891,0.2612464427947998,-0.22264516353607178,0.9446814060211182,0.4598352015018463,0.24880534410476685,-0.029498184099793434,0.579365074634552,0.4685697555541992,0.2574746906757355,-0.22359462082386017,0.9461410641670227,0.4594786763191223,0.24920354783535004,-0.04862929880619049,0.5946383476257324,0.47004055976867676,0.25359562039375305,-0.1996837556362152,0.9251304268836975,0.4616363048553467,0.2468632608652115,-0.0318254716694355,0.5912916660308838,0.5143800377845764,0.2517626881599426,-0.05647988244891167,0.999779224395752,0.5005282163619995,0.23656760156154633,0.05651744455099106,0.9996576309204102,0.46592894196510315,0.2897622287273407,-0.11814788728952408,0.8645049929618835,0.45595961809158325,0.26989492774009705,0.012252667918801308,0.49646395444869995,0.47189846634864807,0.3742022216320038,-0.058708589524030685,0.9301367998123169,0.4645613729953766,0.3517577350139618,0.07140892744064331,0.4427626430988312,0.477234423160553,0.3874705135822296,-0.053626008331775665,0.9302078485488892,0.469901978969574,0.3649960458278656,0.07576224952936172,0.5763036608695984,0.45525893568992615,0.3963983356952667,-0.07831447571516037,0.9213436841964722,0.4479350447654724,0.37590235471725464,0.061318300664424896,0.502198338508606,0.0
0.4857637286186218,0.10932835191488266,-0.15271945297718048,0.999540388584137,0.48757094144821167,0.10117530822753906,-0.15440261363983154,0.999459981918335,0.4886823296546936,0.10095731168985367,-0.15441785752773285,0.9993696808815002,0.48988357186317444,0.1007661521434784,-0.1544712632894516,0.9995627999305725,0.48558926582336426,0.10135116428136826,-0.141301691532135,0.999393105506897,0.4853048324584961,0.10118819028139114,-0.14131833612918854,0.9992322325706482,0.48507189750671387,0.10098208487033844,-0.1413414627313614,0.9994145035743713,0.4950594902038574,0.10341712832450867,-0.13726571202278137,0.999399721622467,0.4891447424888611,0.10282436013221741,-0.07960008084774017,0.9990268349647522,0.4892662465572357,0.11651343107223511,-0.14567093551158905,0.9995825290679932,0.4863767623901367,0.11669550836086273,-0.12869015336036682,0.9993054866790771,0.5091715455055237,0.1525639146566391,-0.16098961234092712,0.9999604225158691,0.4912388324737549,0.14151398837566376,0.0034152748994529247,0.9997990131378174,0.5055087804794312,0.21815505623817444,-0.1895114779472351,0.9695191979408264,0.4812001585960388,0.19682975113391876,0.028180086985230446,0.4418569505214691,0.4777316451072693,0.24940696358680725,-0.1997745782136917,0.9587388634681702,0.4650481343269348,0.23817753791809082,-0.02851492166519165,0.5936123132705688,0.47160419821739197,0.26202288269996643,-0.22283045947551727,0.9480187892913818,0.45984596014022827,0.24894118309020996,-0.036304403096437454,0.581853449344635,0.46833425760269165,0.25812244415283203,-0.22375079989433289,0.9495528340339661,0.4594850540161133,0.24927464127540588,-0.05489702895283699,0.5971834659576416,0.46974071860313416,0.25416314601898193,-0.20015756785869598,0.92891526222229,0.46162906289100647,0.24689163267612457,-0.038272544741630554,0.5933549404144287,0.5143821239471436,0.25228017568588257,-0.05630676820874214,0.9997894167900085,0.5005113482475281,0.236739844083786,0.056343693286180496,0.999670147895813,0.4659413695335388,0.28976449370384216,-0.11563806235790253,0.8653433322906494,0.45597630739212036,0.26993390917778015,0.00986299104988575,0.4950482249259949,0.47186532616615295,0.37407466769218445,-0.05305291339755058,0.9306089878082275,0.46446681022644043,0.35178816318511963,0.07061105221509933,0.4398595988750458,0.4772323966026306,0.3873426616191864,-0.047780103981494904,0.9313367605209351,0.4690898060798645,0.3673700988292694,0.07508799433708191,0.57258141040802,0.45494788885116577,0.3956161141395569,-0.07277557998895645,0.9215459823608398,0.44543948769569397,0.3790026009082794,0.05945839360356331,0.4963394105434418,0.0
0.4859746992588043,0.10817555338144302,-0.14828555285930634,0.9995792508125305,0.4877515435218811,0.1001000851392746,-0.15056850016117096,0.9995047450065613,0.48889827728271484,0.09995638579130173,-0.1505865603685379,0.9994214773178101,0.4901367127895355,0.09981466829776764,-0.15063700079917908,0.9995993375778198,0.4856807291507721,0.1002562865614891,-0.13712529838085175,0.9994426369667053,0.4853578507900238,0.10019638389348984,-0.1371433287858963,0.99929279088974,0.48508548736572266,0.10009441524744034,-0.13717062771320343,0.9994601011276245,0.49536433815956116,0.10274071246385574,-0.13714845478534698,0.9994483590126038,0.4889683723449707,0.10240916162729263,-0.07771986722946167,0.9990978240966797,0.48943406343460083,0.11549431830644608,-0.1425614207983017,0.9996166825294495,0.48643723130226135,0.11573006212711334,-0.1251140534877777,0.99935382604599,0.5092763900756836,0.152461439371109,-0.16118375957012177,0.999962329864502,0.49092769622802734,0.1417294144630432,0.002497401088476181,0.99979567527771,0.5056113004684448,0.21814045310020447,-0.18985968828201294,0.972140908241272,0.4811207354068756,0.1972566843032837,0.026350030675530434,0.4394051134586334,0.4776747226715088,0.24945159256458282,-0.20021338760852814,0.9614275097846985,0.4650181829929352,0.2382591813802719,-0.030352676287293434,0.5936762094497681,0.4714532494544983,0.2620432376861572,-0.22325897216796875,0.9505500197410583,0.4596675932407379,0.24896806478500366,-0.038119733333587646,0.5825960636138916,0.4680839478969574,0.2582070827484131,-0.22395770251750946,0.9521870613098145,0.4592828154563904,0.24928073585033417,-0.056735944002866745,0.5980828404426575,0.4696669578552246,0.25425100326538086,-0.20051312446594238,0.931492269039154,0.4614802300930023,0.24693845212459564,-0.040196046233177185,0.5942144989967346,0.5143135786056519,0.25205111503601074,-0.056247543543577194,0.9997957944869995,0.5004718899726868,0.23686087131500244,0.05628557130694389,0.9996713399887085,0.4659833312034607,0.28923705220222473,-0.11685391515493393,0.8679308295249939,0.45598992705345154,0.27095136046409607,0.009765049442648888,0.4957595467567444,0.4718765616416931,0.3731228709220886,-0.05845315009355545,0.9338060021400452,0.4645324647426605,0.35227176547050476,0.07284717261791229,0.44127190113067627,0.47717899084091187,0.3867034912109375,-0.053703080862760544,0.9341817498207092,0.46911224722862244,0.36702415347099304,0.07753438502550125,0.5745091438293457,0.45451632142066956,0.3951134979724884,-0.07933289557695389,0.924703061580658,0.4460245668888092,0.375384658575058,0.060425568372011185,0.4961308538913727,0.0
0.48615995049476624,0.10722467303276062,-0.14331987500190735,0.9996161460876465,0.48796194791793823,0.09926986694335938,-0.14514093101024628,0.9995472431182861,0.48916926980018616,0.0991392433643341,-0.14516565203666687,0.9994702339172363,0.490469366312027,0.09900937974452972,-0.1452195942401886,0.9996331930160522,0.4857277274131775,0.0995049700140953,-0.13657425343990326,0.9994903802871704,0.48536333441734314,0.09952278435230255,-0.1365664303302765,0.9993515610694885,0.48507508635520935,0.09951233118772507,-0.136543408036232,0.9995043873786926,0.49549609422683716,0.10200783610343933,-0.12269899994134903,0.9994933009147644,0.4886983335018158,0.10210874676704407,-0.06664132326841354,0.9991669058799744,0.48958492279052734,0.11468847095966339,-0.13573208451271057,0.9996487498283386,0.4864978790283203,0.11502857506275177,-0.12282980978488922,0.9994034171104431,0.5092223882675171,0.15100300312042236,-0.14898379147052765,0.9999644160270691,0.4907356798648834,0.14196492731571198,0.014983507804572582,0.999793291091919,0.5055978894233704,0.21757611632347107,-0.17734475433826447,0.9745402336120605,0.4809868335723877,0.19800613820552826,0.03767716884613037,0.436404287815094,0.4777607321739197,0.24939681589603424,-0.1863967925310135,0.9640273451805115,0.46489185094833374,0.23827271163463593,-0.02034268155694008,0.5948734283447266,0.47157374024391174,0.26192712783813477,-0.2086169272661209,0.9530290961265564,0.45956215262413025,0.24907568097114563,-0.028202155604958534,0.5848431587219238,0.4681087136268616,0.2581326365470886,-0.20913653075695038,0.9547407031059265,0.45917171239852905,0.24934980273246765,-0.04640016704797745,0.600450336933136,0.46969351172447205,0.2541462481021881,-0.18654227256774902,0.9343616962432861,0.4613431990146637,0.2469826191663742,-0.02998591959476471,0.5962512493133545,0.5142492055892944,0.2522939145565033,-0.05643913894891739,0.9998046159744263,0.5004764795303345,0.2383078932762146,0.05647171288728714,0.9996805787086487,0.4659038186073303,0.2892315685749054,-0.11537037789821625,0.8700151443481445,0.45595210790634155,0.2710403800010681,0.012556823901832104,0.4905290901660919,0.47182440757751465,0.3733415901660919,-0.05585156008601189,0.9350535869598389,0.46416908502578735,0.3526429235935211,0.07413069903850555,0.4376060366630554,0.47712644934654236,0.3869689404964447,-0.052041180431842804,0.9355557560920715,0.46842750906944275,0.36867856979370117,0.07870275527238846,0.5714537501335144,0.45454779267311096,0.3959999084472656,-0.0695468857884407,0.92603600025177,0.445575088262558,0.375008761882782,0.06239960342645645,0.49098944664001465,0.0
0.48614683747291565,0.10568799823522568,-0.14269126951694489,0.9996510744094849,0.48791855573654175,0.09788360446691513,-0.14189037680625916,0.9995880722999573,0.4891510009765625,0.09772544354200363,-0.14190998673439026,0.9995176792144775,0.49042803049087524,0.09756290912628174,-0.1419563591480255,0.9996662139892578,0.485686719417572,0.09817258268594742,-0.13276058435440063,0.9995360970497131,0.4853140711784363,0.09822885692119598,-0.1327553689479828,0.9994087815284729,0.48500776290893555,0.09827719628810883,-0.13272297382354736,0.9995477199554443,0.49545955657958984,0.1007208377122879,-0.12421958148479462,0.9995381236076355,0.48864713311195374,0.10148532688617706,-0.06540406495332718,0.9992377758026123,0.48953285813331604,0.11334671080112457,-0.13335402309894562,0.9996802806854248,0.486489474773407,0.11385171860456467,-0.12020854651927948,0.999453067779541,0.5092246532440186,0.15069735050201416,-0.1512947976589203,0.9999666810035706,0.49072226881980896,0.14245040714740753,0.013890860602259636,0.9997930526733398,0.5057371258735657,0.2173677384853363,-0.179900124669075,0.9767761826515198,0.48084574937820435,0.19860057532787323,0.03680820018053055,0.4365576207637787,0.47758984565734863,0.24980057775974274,-0.1877679079771042,0.9665635824203491,0.46470052003860474,0.2388310730457306,-0.0199399683624506,0.5961882472038269,0.47090625762939453,0.2624244689941406,-0.20999066531658173,0.9555933475494385,0.4595065116882324,0.24984541535377502,-0.027811342850327492,0.5860517621040344,0.46775779128074646,0.2588315010070801,-0.2102496325969696,0.9573166370391846,0.4590974748134613,0.24994876980781555,-0.045567359775304794,0.6015093922615051,0.46934208273887634,0.2547593116760254,-0.18775497376918793,0.9373395442962646,0.4612182080745697,0.2475060373544693,-0.029427731409668922,0.5969305038452148,0.514243483543396,0.25227880477905273,-0.0564667209982872,0.9998133778572083,0.5004816055297852,0.23836016654968262,0.05649750679731369,0.9996877908706665,0.4658586382865906,0.28923317790031433,-0.11535759270191193,0.869746208190918,0.4557670056819916,0.27103331685066223,0.012257073074579239,0.48376959562301636,0.47167715430259705,0.37424832582473755,-0.05676306039094925,0.9367052316665649,0.46341466903686523,0.3526975214481354,0.07453079521656036,0.4299009144306183,0.47699984908103943,0.38823407888412476,-0.05189216136932373,0.937057375907898,0.4684351980686188,0.36795303225517273,0.07918984442949295,0.5667101144790649,0.45412078499794006,0.39727139472961426,-0.07450886815786362,0.9279223680496216,0.44531887769699097,0.37486109137535095,0.062400687485933304,0.4832957088947296,0.0
0.48611679673194885,0.10457626730203629,-0.14590395987033844,0.9996778964996338,0.48789143562316895,0.09684991091489792,-0.14745625853538513,0.9996192455291748,0.4891076982021332,0.09679851680994034,-0.14747679233551025,0.9995537400245667,0.49036890268325806,0.09675206989049911,-0.14752836525440216,0.9996918439865112,0.48566532135009766,0.09705094248056412,-0.13480189442634583,0.9995703101158142,0.48528051376342773,0.09714073687791824,-0.13481274247169495,0.9994502663612366,0.4849560856819153,0.09723680466413498,-0.1348278522491455,0.9995788335800171,0.49542197585105896,0.10034193098545074,-0.1325439065694809,0.9995726346969604,0.4885403513908386,0.10106116533279419,-0.0734226182103157,0.9992851614952087,0.4894712567329407,0.11235500872135162,-0.13957759737968445,0.9997043609619141,0.4864421486854553,0.1128631979227066,-0.12289200723171234,0.9994860291481018,0.5091292262077332,0.1506938636302948,-0.15805011987686157,0.9999682903289795,0.4903079867362976,0.14270135760307312,0.007073775865137577,0.9997913837432861,0.5055874586105347,0.2171832174062729,-0.18870364129543304,0.9786357879638672,0.48077648878097534,0.19890765845775604,0.03077865019440651,0.4334269165992737,0.4776274263858795,0.24986311793327332,-0.19971780478954315,0.9684388637542725,0.46468621492385864,0.23906797170639038,-0.02557850442826748,0.5952882766723633,0.47101783752441406,0.2624688744544983,-0.2226385623216629,0.957338809967041,0.45948296785354614,0.24997088313102722,-0.032911352813243866,0.5859388113021851,0.4678044319152832,0.25890323519706726,-0.22330720722675323,0.9591296911239624,0.4590758681297302,0.25005894899368286,-0.051447898149490356,0.6014719605445862,0.4694240093231201,0.2548970878124237,-0.2000463455915451,0.9389933943748474,0.46119827032089233,0.2476656138896942,-0.03540121763944626,0.5967715978622437,0.5141543745994568,0.25226449966430664,-0.05646641179919243,0.9998217225074768,0.5002813935279846,0.23829926550388336,0.056497346609830856,0.9996947050094604,0.4658682346343994,0.2892865240573883,-0.12052170187234879,0.8717648983001709,0.4557884633541107,0.2715887427330017,0.01289591658860445,0.4837297201156616,0.47167888283729553,0.37416309118270874,-0.05866064876317978,0.9384616613388062,0.46363767981529236,0.35275477170944214,0.07498375326395035,0.43169036507606506,0.47697097063064575,0.3882107138633728,-0.05338797718286514,0.9388577938079834,0.4686373770236969,0.3674531579017639,0.07953953742980957,0.5675384998321533,0.45437756180763245,0.3967844545841217,-0.07665382325649261,0.9298027753829956,0.4467063546180725,0.3748602867126465,0.06254745274782181,0.4850991368293762,0.0
0.4860685467720032,0.10477038472890854,-0.14693817496299744,0.9997038841247559,0.48784488439559937,0.09700310230255127,-0.14826765656471252,0.9996498823165894,0.4890478253364563,0.09694159775972366,-0.1482885777950287,0.9995889663696289,0.49030572175979614,0.09688041359186172,-0.14834070205688477,0.9997162818908691,0.4856598973274231,0.09718411415815353,-0.13518929481506348,0.9996042251586914,0.4852638840675354,0.09724737703800201,-0.13520075380802155,0.9994916319847107,0.4849197268486023,0.09731531888246536,-0.13522329926490784,0.9996100068092346,0.4954192042350769,0.1004026010632515,-0.13251502811908722,0.9996052980422974,0.4884876608848572,0.1010306254029274,-0.07330698519945145,0.9993332028388977,0.4894348084926605,0.11250264942646027,-0.14015240967273712,0.9997262954711914,0.4864044785499573,0.1129627451300621,-0.12310317903757095,0.999517023563385,0.5091124773025513,0.15059851109981537,-0.15789437294006348,0.9999693036079407,0.49025893211364746,0.14293867349624634,0.007104883436113596,0.9997873306274414,0.505477786064148,0.21740958094596863,-0.1886814534664154,0.9803153276443481,0.4805648922920227,0.199149489402771,0.030094772577285767,0.4299902617931366,0.4772716462612152,0.2500184178352356,-0.19894520938396454,0.9701048731803894,0.46468454599380493,0.23908108472824097,-0.02787567302584648,0.5951766967773438,0.4704861640930176,0.26265227794647217,-0.22192248702049255,0.9588503241539001,0.4594804644584656,0.2500079572200775,-0.03548920527100563,0.5869028568267822,0.4674728810787201,0.25899067521095276,-0.22238337993621826,0.9607451558113098,0.45907431840896606,0.2500821352005005,-0.05392349883913994,0.6024105548858643,0.46916237473487854,0.2549940049648285,-0.19917237758636475,0.9405079483985901,0.46119260787963867,0.24767884612083435,-0.037647612392902374,0.5973308682441711,0.5140303373336792,0.25266870856285095,-0.0565718337893486,0.9998281598091125,0.5000466108322144,0.23943910002708435,0.05660083144903183,0.9996978044509888,0.46583661437034607,0.289287805557251,-0.12219314277172089,0.8729172348976135,0.455798864364624,0.272379070520401,0.016257280483841896,0.48024827241897583,0.47193098068237305,0.3741869628429413,-0.0601109080016613,0.9398359060287476,0.4652825891971588,0.3530025780200958,0.07811834663152695,0.43021324276924133,0.4772918224334717,0.38818520307540894,-0.054722774773836136,0.9405745267868042,0.47092342376708984,0.3691864013671875,0.08264373242855072,0.5665034651756287,0.45475611090660095,0.396904319524765,-0.07633881270885468,0.931374728679657,0.44911128282546997,0.37483564019203186,0.06709936261177063,0.48293593525886536,0.0
0.4859677255153656,0.10467694699764252,-0.14294442534446716,0.9997227191925049,0.487720251083374,0.09686136245727539,-0.14505264163017273,0.9996718168258667,0.4888688921928406,0.09678871184587479,-0.14507141709327698,0.999614417552948,0.49006471037864685,0.09673557430505753,-0.14512045681476593,0.99973464012146,0.48562732338905334,0.09714718908071518,-0.13127131760120392,0.9996273517608643,0.48524823784828186,0.09724150598049164,-0.13128159940242767,0.9995190501213074,0.48491421341896057,0.09733155369758606,-0.13130582869052887,0.9996300935745239,0.49517545104026794,0.10033973306417465,-0.1322319656610489,0.9996294379234314,0.4884859025478363,0.10100600123405457,-0.07129991054534912,0.9993630051612854,0.48923593759536743,0.1121131181716919,-0.13771791756153107,0.9997439384460449,0.48636117577552795,0.11273609101772308,-0.11980076879262924,0.9995375275611877,0.5090991854667664,0.1502714604139328,-0.1579674780368805,0.9999709129333496,0.4901893138885498,0.14254441857337952,0.007889220491051674,0.9997832775115967,0.5054852366447449,0.21740953624248505,-0.18864242732524872,0.9819308519363403,0.48080143332481384,0.19882556796073914,0.03226399049162865,0.42632508277893066,0.47732430696487427,0.25000128149986267,-0.19830013811588287,0.972144603729248,0.46470826864242554,0.23855751752853394,-0.024018563330173492,0.5957581400871277,0.47059446573257446,0.26267287135124207,-0.2211487591266632,0.9611117839813232,0.4594898819923401,0.24963980913162231,-0.031303226947784424,0.5879228711128235,0.46748122572898865,0.2589873969554901,-0.22154855728149414,0.9629663228988647,0.45907291769981384,0.24983210861682892,-0.050149887800216675,0.603499710559845,0.4691685736179352,0.2549741864204407,-0.19848309457302094,0.9431635737419128,0.4612107276916504,0.2473858892917633,-0.03397560492157936,0.5983156561851501,0.5140252709388733,0.2522405982017517,-0.056572169065475464,0.9998328685760498,0.500056803226471,0.23829400539398193,0.05660157650709152,0.999697744846344,0.46584033966064453,0.28911465406417847,-0.12083486467599869,0.8713892698287964,0.4555070400238037,0.27185285091400146,0.014687543734908104,0.4732493758201599,0.4719301760196686,0.3741578757762909,-0.05990966036915779,0.9402846693992615,0.46445831656455994,0.3523275852203369,0.0763731524348259,0.4218878149986267,0.4772888123989105,0.3881496787071228,-0.054985541850328445,0.9410417079925537,0.46988123655319214,0.36903664469718933,0.08084874600172043,0.5608434677124023,0.4541946351528168,0.3959716260433197,-0.07884258031845093,0.9317349195480347,0.4485692083835602,0.3729885220527649,0.06401771306991577,0.47596925497055054,0.0
