NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7473281025886536,0.39749330282211304,-0.5041474103927612,0.7524951696395874,0.38410240411758423,-0.4978112578392029,0.7558162808418274,0.3836257755756378,-0.49782857298851013,0.7589114308357239,0.3829743564128876,-0.49794769287109375,0.7433800101280212,0.3826228678226471,-0.4953311085700989,0.7401624321937561,0.38098961114883423,-0.49545344710350037,0.7369083762168884,0.3792099058628082,-0.49554648995399475,0.7631025910377502,0.3777424097061157,-0.40371423959732056,0.7304752469062805,0.371751993894577,-0.39260873198509216,0.7508931756019592,0.40579840540885925,-0.46335047483444214,0.7412866950035095,0.4047594666481018,-0.4601391851902008,0.7793577909469604,0.4276348650455475,-0.3254026472568512,0.7071408033370972,0.39649635553359985,-0.2799425721168518,0.7790747880935669,0.5295115113258362,-0.36360734701156616,0.6702315807342529,0.477425217628479,-0.2820821702480316,0.7250131368637085,0.54306560754776,-0.46451902389526367,0.6407951712608337,0.5551014542579651,-0.36150187253952026,0.7143540978431702,0.5603644251823425,-0.5047829151153564,0.6291787624359131,0.5761414170265198,-0.3886697590351105,0.7085001468658447,0.552611768245697,-0.5059237480163574,0.6358237266540527,0.5790585279464722,-0.41123032569885254,0.7120455503463745,0.5455615520477295,-0.4665277898311615,0.6423396468162537,0.5743861794471741,-0.3724432587623596,0.7404832243919373,0.5331151485443115,-0.02537996508181095,0.7014958262443542,0.5189592242240906,0.025401150807738304,0.7277624607086182,0.5561333298683167,-0.2236957997083664,0.6530888676643372,0.5526923537254333,-0.12412725389003754,0.6819798350334167,0.604913592338562,0.02464725822210312,0.6694658994674683,0.6079838275909424,0.11248934268951416,0.6788855195045471,0.609636664390564,0.04927302151918411,0.6753096580505371,0.6130319237709045,0.1361674964427948,0.6611736416816711,0.6262097954750061,-0.006210735999047756,0.6597641706466675,0.6365563869476318,0.08169501274824142,0.0
0.7439178228378296,0.3973281681537628,-0.4932522177696228,0.7499224543571472,0.38469669222831726,-0.48615774512290955,0.7535287141799927,0.38451921939849854,-0.48617810010910034,0.7566810846328735,0.3840683698654175,-0.48630842566490173,0.7397688627243042,0.3826510012149811,-0.48136258125305176,0.7369211912155151,0.3810313940048218,-0.48148202896118164,0.7343670129776001,0.3792981505393982,-0.48156046867370605,0.7621356248855591,0.3796652555465698,-0.39377596974372864,0.7304571866989136,0.3730801045894623,-0.37264353036880493,0.7485462427139282,0.40619295835494995,-0.45375490188598633,0.7372995615005493,0.40458980202674866,-0.4478444457054138,0.7791081666946411,0.43174880743026733,-0.32320061326026917,0.7062148451805115,0.3978218138217926,-0.2577163875102997,0.7785648107528687,0.5295118093490601,-0.35823512077331543,0.6697741150856018,0.47742947936058044,-0.24518927931785583,0.724814236164093,0.5464165210723877,-0.44928407669067383,0.6400856971740723,0.5550982356071472,-0.32991477847099304,0.7140576243400574,0.5629554390907288,-0.4888831675052643,0.6289142966270447,0.5751858949661255,-0.35815274715423584,0.7078238129615784,0.5553650259971619,-0.49216580390930176,0.635614275932312,0.5785585045814514,-0.38010546565055847,0.7101916670799255,0.550675094127655,-0.45211029052734375,0.6410279273986816,0.5739063620567322,-0.34056729078292847,0.7373658418655396,0.5456269383430481,-0.029394757002592087,0.7006763815879822,0.5234077572822571,0.02945086359977722,0.7035177946090698,0.5571439862251282,-0.1710924655199051,0.6532343626022339,0.5346073508262634,-0.09773600846529007,0.6813081502914429,0.6060105562210083,0.11215955018997192,0.669642984867096,0.605631947517395,0.11391544342041016,0.679843544960022,0.6130712032318115,0.13979865610599518,0.6754200458526611,0.6129245162010193,0.1361667960882187,0.6611275672912598,0.6258245706558228,0.09295657277107239,0.6593319773674011,0.6309124231338501,0.07758486270904541,0.0
0.7441142201423645,0.3980516195297241,-0.49420323967933655,0.7500938177108765,0.38609519600868225,-0.4864836633205414,0.7536536455154419,0.38593536615371704,-0.486497163772583,0.7567399740219116,0.3855081796646118,-0.4866245687007904,0.7398592233657837,0.38355016708374023,-0.48231998085975647,0.7367676496505737,0.3818228840827942,-0.48244062066078186,0.7341341376304626,0.3801189661026001,-0.4825159013271332,0.7620900869369507,0.3812417685985565,-0.3921661674976349,0.730419933795929,0.3747691214084625,-0.37409502267837524,0.7485271692276001,0.4076542258262634,-0.4542483389377594,0.7370935678482056,0.40524160861968994,-0.4490903317928314,0.7786332368850708,0.4342375099658966,-0.32159119844436646,0.7051404118537903,0.40087682008743286,-0.2608692944049835,0.7782570123672485,0.5303298830986023,-0.357469379901886,0.6692291498184204,0.47894635796546936,-0.24885264039039612,0.7225866913795471,0.5474611520767212,-0.450319766998291,0.6398285627365112,0.5554272532463074,-0.3303036689758301,0.7099118232727051,0.5633135437965393,-0.4898897707462311,0.6287822723388672,0.5751883387565613,-0.35830917954444885,0.7025120854377747,0.5555267930030823,-0.4920666217803955,0.6356133222579956,0.5785636305809021,-0.3797502815723419,0.7069391012191772,0.5506536960601807,-0.45267438888549805,0.6407851576805115,0.5739079117774963,-0.34076637029647827,0.7367169260978699,0.54543536901474,-0.029153918847441673,0.7002037763595581,0.5243786573410034,0.02920917607843876,0.7116922736167908,0.5533934235572815,-0.19473135471343994,0.653227686882019,0.5363556742668152,-0.11708875745534897,0.6813142895698547,0.6059952974319458,0.06835759431123734,0.6700189113616943,0.6057640314102173,0.09505225718021393,0.6798449158668518,0.6133574843406677,0.09516698867082596,0.6759327054023743,0.6137686371803284,0.11607919633388519,0.6613009572029114,0.6256343126296997,0.04612905904650688,0.6593340039253235,0.631490170955658,0.05235845595598221,0.0
0.7439479827880859,0.3987944722175598,-0.49569424986839294,0.7501190304756165,0.3874240219593048,-0.48837870359420776,0.7536736726760864,0.3872893154621124,-0.48839330673217773,0.7567310333251953,0.38683998584747314,-0.48851871490478516,0.7394874691963196,0.3842603266239166,-0.48465365171432495,0.7363150715827942,0.38238370418548584,-0.4847746789455414,0.7337566614151001,0.3806195557117462,-0.4848535656929016,0.7621046900749207,0.3825901448726654,-0.393907368183136,0.7303475141525269,0.3753613829612732,-0.3774242401123047,0.7484062910079956,0.40901368856430054,-0.4555608630180359,0.736649751663208,0.40574172139167786,-0.4508820176124573,0.7785806655883789,0.43478935956954956,-0.32167524099349976,0.7046638131141663,0.4013802409172058,-0.2643294334411621,0.7779137492179871,0.5303938984870911,-0.35781005024909973,0.6691538095474243,0.48031342029571533,-0.2546021342277527,0.7224396467208862,0.5485888719558716,-0.4519868493080139,0.6398358345031738,0.5556803345680237,-0.3358798921108246,0.7093888521194458,0.5658468008041382,-0.49158868193626404,0.628746509552002,0.5751983523368835,-0.3640010952949524,0.702505886554718,0.5579097270965576,-0.49387454986572266,0.6355950236320496,0.5786743760108948,-0.38518399000167847,0.7058759331703186,0.5522444844245911,-0.45436936616897583,0.6406139731407166,0.5740334987640381,-0.3462356925010681,0.7359668016433716,0.5457051396369934,-0.028318557888269424,0.6994612812995911,0.524418294429779,0.02836993895471096,0.7149333953857422,0.5551160573959351,-0.20186026394367218,0.6526882648468018,0.5349328517913818,-0.13313181698322296,0.6798242330551147,0.6067702174186707,0.05739229917526245,0.6703296303749084,0.60575932264328,0.08390858769416809,0.6780129075050354,0.6141582131385803,0.08290181308984756,0.6764262914657593,0.613793671131134,0.10502598434686661,0.6589186787605286,0.6260270476341248,0.028586652129888535,0.6593937873840332,0.6316729784011841,0.03983447700738907,0.0
0.7441049218177795,0.39895233511924744,-0.499321311712265,0.7501817941665649,0.38761454820632935,-0.4906986355781555,0.7537342309951782,0.38742610812187195,-0.4907190203666687,0.7567951679229736,0.3869633972644806,-0.49084705114364624,0.7396735548973083,0.38451749086380005,-0.4866388440132141,0.736465573310852,0.3825939893722534,-0.4867512285709381,0.7338647246360779,0.38081130385398865,-0.4868113398551941,0.7621130347251892,0.3827255368232727,-0.3940327763557434,0.7304045557975769,0.3757542669773102,-0.3791934549808502,0.7484645247459412,0.4091605544090271,-0.45889535546302795,0.7368150949478149,0.40579861402511597,-0.45410141348838806,0.7785520553588867,0.4350816607475281,-0.32717350125312805,0.704281210899353,0.40340879559516907,-0.2664188742637634,0.7779203653335571,0.5304344296455383,-0.3629443049430847,0.6684507727622986,0.48198169469833374,-0.257941335439682,0.7223933935165405,0.5503044128417969,-0.4561205804347992,0.6396028995513916,0.5565632581710815,-0.34032031893730164,0.7094326615333557,0.5675545334815979,-0.4989991784095764,0.6285883188247681,0.5752026438713074,-0.3664976954460144,0.7028537392616272,0.5601657032966614,-0.5030232071876526,0.6355249285697937,0.5787408351898193,-0.38827162981033325,0.7058847546577454,0.5543429851531982,-0.4596339166164398,0.640285313129425,0.5743399858474731,-0.3505837619304657,0.735620379447937,0.5471147894859314,-0.029446423053741455,0.6993791460990906,0.5266696810722351,0.02949746511876583,0.7097651362419128,0.5562277436256409,-0.13377943634986877,0.6528486609458923,0.5371909737586975,-0.05261106416583061,0.6806659698486328,0.6073482036590576,0.14170975983142853,0.6704608798027039,0.6058987379074097,0.17175737023353577,0.6805791854858398,0.6156915426254272,0.1684020459651947,0.6765766143798828,0.6146390438079834,0.1934690624475479,0.6604009866714478,0.6260109543800354,0.12058432400226593,0.65847247838974,0.6317307353019714,0.13538630306720734,0.0
0.74419105052948,0.3994485139846802,-0.5000292062759399,0.7501988410949707,0.38808673620224,-0.4910716414451599,0.7537471055984497,0.3878612220287323,-0.49109214544296265,0.7568281888961792,0.3874383866786957,-0.4912227690219879,0.7397001385688782,0.3851681351661682,-0.4867919981479645,0.736383855342865,0.3832148611545563,-0.4869031310081482,0.733749270439148,0.3814150393009186,-0.48696932196617126,0.7621968984603882,0.38348308205604553,-0.3950543701648712,0.7302881479263306,0.3763684034347534,-0.3802949786186218,0.7485153079032898,0.40967118740081787,-0.45927152037620544,0.7367908954620361,0.4062943160533905,-0.4543129801750183,0.7785531282424927,0.4357784390449524,-0.3269217908382416,0.7041445374488831,0.4030475914478302,-0.26494383811950684,0.7779185175895691,0.531265139579773,-0.36130109429359436,0.6681733727455139,0.4819689095020294,-0.25271010398864746,0.7217222452163696,0.5504626631736755,-0.45570141077041626,0.6395202279090881,0.557104229927063,-0.3392600119113922,0.7092031240463257,0.5690334439277649,-0.49790477752685547,0.6284841299057007,0.5756136775016785,-0.36793944239616394,0.7031363248825073,0.5602551698684692,-0.50163334608078,0.6354372501373291,0.5790945887565613,-0.3899064362049103,0.7054187655448914,0.5553295016288757,-0.4588574767112732,0.6400870084762573,0.574479341506958,-0.3498903810977936,0.73585045337677,0.5485464930534363,-0.029465684667229652,0.6994060277938843,0.5275734066963196,0.02951357327401638,0.704754114151001,0.5642303228378296,-0.17222197353839874,0.6515430808067322,0.5378950238227844,-0.08286226540803909,0.6788106560707092,0.6137256622314453,0.10706839710474014,0.6698273420333862,0.6101828813552856,0.14112378656864166,0.6792708039283752,0.6210126280784607,0.13506639003753662,0.6759980320930481,0.6186091899871826,0.1632954627275467,0.6595208048820496,0.6351932883262634,0.08716794103384018,0.6574686169624329,0.6377350687980652,0.10651648044586182,0.0
0.7439973950386047,0.39943018555641174,-0.473956823348999,0.7502453923225403,0.38805118203163147,-0.46782439947128296,0.7537801265716553,0.38786211609840393,-0.46783447265625,0.7568458318710327,0.38749170303344727,-0.4679637849330902,0.7396064400672913,0.3851499557495117,-0.4640718996524811,0.7362860441207886,0.38320937752723694,-0.46419161558151245,0.7336529493331909,0.3814132809638977,-0.46426719427108765,0.7622040510177612,0.38356682658195496,-0.37729519605636597,0.7302595376968384,0.3762536942958832,-0.36135753989219666,0.7483558654785156,0.40958383679389954,-0.4346585273742676,0.7364245653152466,0.40628698468208313,-0.43001389503479004,0.7784979939460754,0.43542909622192383,-0.3028421998023987,0.7041784524917603,0.4029334485530853,-0.2515900731086731,0.7761184573173523,0.5302928686141968,-0.32573559880256653,0.6686325073242188,0.4818130135536194,-0.2329360544681549,0.7217938303947449,0.552216112613678,-0.41708430647850037,0.6394633054733276,0.5570864081382751,-0.3067343533039093,0.7114487290382385,0.5706441402435303,-0.4532790780067444,0.6280769109725952,0.5755851864814758,-0.33046960830688477,0.7038243412971497,0.5618407130241394,-0.45776277780532837,0.635075032711029,0.5791046023368835,-0.352425754070282,0.7058892846107483,0.5559206008911133,-0.42049717903137207,0.6397572755813599,0.5744377374649048,-0.31700122356414795,0.7361708879470825,0.5472583770751953,-0.02733764424920082,0.6994349360466003,0.5278952717781067,0.027310475707054138,0.727430522441864,0.552032470703125,-0.18230721354484558,0.6515597105026245,0.541344404220581,-0.08479036390781403,0.682867169380188,0.6076217293739319,0.06287636607885361,0.6709227561950684,0.6090406775474548,0.13280397653579712,0.6805271506309509,0.615462064743042,0.08698233962059021,0.6772737503051758,0.6159864068031311,0.15481439232826233,0.6639485359191895,0.6297873258590698,0.04231470078229904,0.6595538854598999,0.6349360942840576,0.10028735548257828,0.0
0.7438870072364807,0.3999691307544708,-0.4692426323890686,0.7501945495605469,0.38902929425239563,-0.4629293382167816,0.7537307143211365,0.38879191875457764,-0.46293696761131287,0.7567898631095886,0.38836315274238586,-0.46305742859840393,0.7394505739212036,0.3862364888191223,-0.4592500329017639,0.7361240386962891,0.38432085514068604,-0.459369957447052,0.733521580696106,0.38252153992652893,-0.4594448208808899,0.7622119188308716,0.38419777154922485,-0.37036463618278503,0.7302326560020447,0.37729695439338684,-0.3544875979423523,0.7483043074607849,0.41004809737205505,-0.42901700735092163,0.7363555431365967,0.4066469371318817,-0.42445287108421326,0.778451681137085,0.4352004826068878,-0.29621267318725586,0.7042220830917358,0.40293633937835693,-0.24195006489753723,0.7740969657897949,0.5295044779777527,-0.32123133540153503,0.6686374545097351,0.48172521591186523,-0.22621023654937744,0.7222775816917419,0.5551083087921143,-0.4136525094509125,0.6394667625427246,0.5570635199546814,-0.3045167624950409,0.7126726508140564,0.5729658603668213,-0.4506051540374756,0.6281169056892395,0.5756477117538452,-0.32938152551651,0.7054991126060486,0.5643390417098999,-0.45601844787597656,0.6351242065429688,0.579136848449707,-0.3510191738605499,0.7065408229827881,0.5599309802055359,-0.41756969690322876,0.6397666335105896,0.5743815302848816,-0.31468868255615234,0.7362974286079407,0.5493133664131165,-0.027223721146583557,0.699461817741394,0.530459463596344,0.027198586612939835,0.7255896925926208,0.5526427030563354,-0.2137841433286667,0.6515969038009644,0.5414738059043884,-0.12448016554117203,0.6827712655067444,0.6089250445365906,0.030432632192969322,0.6688810586929321,0.6195448040962219,0.07415928691625595,0.6805049180984497,0.6171445250511169,0.05437282472848892,0.6748441457748413,0.6284872889518738,0.09366966784000397,0.6639828085899353,0.630764901638031,0.003309157444164157,0.6564094424247742,0.6476705074310303,0.028755400329828262,0.0
0.7437371015548706,0.40037885308265686,-0.5208944082260132,0.7501319050788879,0.38949280977249146,-0.5138102769851685,0.7536908388137817,0.3892577290534973,-0.5138262510299683,0.7567710876464844,0.3888561427593231,-0.5139586925506592,0.7392837405204773,0.38684478402137756,-0.5092560052871704,0.7359628677368164,0.3850019574165344,-0.509365439414978,0.7333664298057556,0.3832505941390991,-0.5094386339187622,0.7622297406196594,0.38461536169052124,-0.4145135283470154,0.7300294637680054,0.37786367535591125,-0.3952785134315491,0.7482076287269592,0.41033825278282166,-0.47828108072280884,0.736292839050293,0.40710458159446716,-0.47288545966148376,0.7784520387649536,0.4354941248893738,-0.3357318043708801,0.7042514085769653,0.4028877913951874,-0.26445272564888,0.7746819257736206,0.5321587920188904,-0.3644710183143616,0.6688271164894104,0.4816340506076813,-0.2335282266139984,0.7223218679428101,0.5544615983963013,-0.46317940950393677,0.6394692063331604,0.5568126440048218,-0.33460110425949097,0.7116857767105103,0.5723774433135986,-0.5066916346549988,0.6279475688934326,0.5756412744522095,-0.36627188324928284,0.705091118812561,0.5641446709632874,-0.5106268525123596,0.635100245475769,0.579126238822937,-0.391998827457428,0.7064462900161743,0.5589640140533447,-0.4663151800632477,0.639792799949646,0.5741376876831055,-0.3468991816043854,0.7377744913101196,0.5538422465324402,-0.029680395498871803,0.6996158361434937,0.5306187868118286,0.029718628153204918,0.7114393711090088,0.5679382085800171,-0.1647331714630127,0.6509639024734497,0.5420841574668884,-0.0992153137922287,0.6827903389930725,0.6221529841423035,0.11710426956415176,0.6700619459152222,0.6181367039680481,0.13795244693756104,0.681454062461853,0.6306125521659851,0.14428110420703888,0.6766887307167053,0.6265907883644104,0.16127702593803406,0.6650557518005371,0.6428658962249756,0.09564531594514847,0.6572390794754028,0.6459721922874451,0.10308059304952621,0.0
0.7436804175376892,0.40041935443878174,-0.4873688220977783,0.7500787973403931,0.3896125257015228,-0.48189467191696167,0.7536135911941528,0.38937848806381226,-0.48189038038253784,0.7566878795623779,0.3889830708503723,-0.48202404379844666,0.7392645478248596,0.3870442807674408,-0.47677311301231384,0.7359439134597778,0.385213166475296,-0.4768795967102051,0.7333383560180664,0.3834671974182129,-0.4769527316093445,0.7622234225273132,0.38462015986442566,-0.3893445134162903,0.7299960255622864,0.37794357538223267,-0.36687225103378296,0.748151421546936,0.4102860689163208,-0.4468708634376526,0.736280620098114,0.40708544850349426,-0.4404528737068176,0.7783834934234619,0.43513503670692444,-0.3166865110397339,0.7042778134346008,0.4028175473213196,-0.24609355628490448,0.7737566232681274,0.5309116244316101,-0.34083792567253113,0.6690003871917725,0.4816289246082306,-0.2236923724412918,0.7198972702026367,0.5540233254432678,-0.43518489599227905,0.639493465423584,0.5568024516105652,-0.30710798501968384,0.7089191675186157,0.5724793076515198,-0.4740639328956604,0.6278386116027832,0.5756845474243164,-0.3318323493003845,0.7035351395606995,0.5642095804214478,-0.47892165184020996,0.6351028084754944,0.5791223645210266,-0.3566545248031616,0.7049538493156433,0.5581592917442322,-0.43844765424728394,0.6398266553878784,0.573975682258606,-0.3183836340904236,0.7381734251976013,0.5536453127861023,-0.029562484472990036,0.7004787921905518,0.5307902097702026,0.029589343816041946,0.7225284576416016,0.5534256100654602,-0.26818710565567017,0.6491698026657104,0.558425784111023,-0.16836942732334137,0.6853684186935425,0.6144730448722839,-0.024068264290690422,0.6704584360122681,0.619373619556427,0.045175112783908844,0.6831700205802917,0.6239346861839294,-0.0001468769769417122,0.6770070791244507,0.6268481612205505,0.06659377366304398,0.6677035689353943,0.6351391673088074,-0.048135872930288315,0.6578656435012817,0.6455217599868774,0.010249918326735497,0.0
