0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.691109836101532,0.11507842689752579,-0.27207913994789124,0.6982287764549255,0.09771476686000824,-0.2526487112045288,0.7014027833938599,0.09878288954496384,-0.252696692943573,0.7054793238639832,0.1001935824751854,-0.25273197889328003,0.6865719556808472,0.09531013667583466,-0.2567262053489685,0.6817533373832703,0.09488356113433838,-0.25665050745010376,0.6769347190856934,0.0947132557630539,-0.25664079189300537,0.7095668911933899,0.11275660991668701,-0.13877108693122864,0.6683510541915894,0.10566440969705582,-0.15778471529483795,0.6962446570396423,0.13957549631595612,-0.2291385680437088,0.6822443604469299,0.13591887056827545,-0.23450025916099548,0.7369917631149292,0.23820921778678894,-0.06924150884151459,0.6250610947608948,0.23724305629730225,-0.09727655351161957,0.7482951283454895,0.390167772769928,-0.033034127205610275,0.6119989156723022,0.3989641070365906,-0.06976042687892914,0.7702769041061401,0.5141436457633972,-0.16429153084754944,0.6092211008071899,0.537011981010437,-0.16011956334114075,0.7789641618728638,0.5584296584129333,-0.2016344517469406,0.605356752872467,0.5790455937385559,-0.19395482540130615,0.7756626605987549,0.55666583776474,-0.24095818400382996,0.6124588251113892,0.5783689022064209,-0.2304196059703827,0.7718019485473633,0.5463390946388245,-0.18343856930732727,0.616155743598938,0.5644815564155579,-0.17657819390296936,0.7041365504264832,0.5299419164657593,0.005471903830766678,0.641619086265564,0.5321334004402161,-0.005291559733450413,0.7214871644973755,0.7566450238227844,-0.04752236232161522,0.6545952558517456,0.7605829834938049,0.01420536171644926,0.7035390734672546,0.9540984034538269,0.08344259858131409,0.6648846864700317,0.9301932454109192,0.2227078378200531,0.69582599401474,0.9652320146560669,0.08671581745147705,0.6694158315658569,0.949353814125061,0.2357436716556549,0.7127763032913208,1.0252100229263306,-0.04477870464324951,0.6561706066131592,0.9972736835479736,0.11736968904733658
0.6926184892654419,0.1253749281167984,-0.3349515199661255,0.6995790600776672,0.10858844220638275,-0.31369394063949585,0.7030099630355835,0.10989591479301453,-0.3137429356575012,0.7072460651397705,0.1112222969532013,-0.3137739598751068,0.6881678700447083,0.10573289543390274,-0.3180038332939148,0.683820903301239,0.10513351112604141,-0.3179702162742615,0.6790265440940857,0.10452636331319809,-0.31797242164611816,0.7113785147666931,0.1226111426949501,-0.1866663545370102,0.6708740592002869,0.11427033692598343,-0.20726051926612854,0.6977207660675049,0.15019872784614563,-0.2871573567390442,0.6840451955795288,0.1464274525642395,-0.2929704189300537,0.7376795411109924,0.2538078725337982,-0.10644562542438507,0.6249018311500549,0.2486770898103714,-0.13587500154972076,0.750209629535675,0.40519213676452637,-0.07717017829418182,0.6117557287216187,0.4060073792934418,-0.10808136314153671,0.7740607261657715,0.5186949968338013,-0.23937001824378967,0.6100459098815918,0.5406653881072998,-0.21377840638160706,0.7835801839828491,0.5609722137451172,-0.2819492220878601,0.6066833138465881,0.5839956402778625,-0.2520289123058319,0.7804392576217651,0.5589079260826111,-0.32207298278808594,0.6142893433570862,0.5826951861381531,-0.2866538166999817,0.7767668962478638,0.5488318204879761,-0.25950443744659424,0.6180185079574585,0.5681197047233582,-0.22963015735149384,0.7041509747505188,0.5408790111541748,0.008046010509133339,0.6416773796081543,0.5445700287818909,-0.007919849827885628,0.7242464423179626,0.7591044306755066,-0.06758306175470352,0.6597643494606018,0.7713066339492798,0.045906610786914825,0.7065760493278503,0.9531237483024597,0.10051806271076202,0.6776262521743774,0.9176642298698425,0.3408375680446625,0.701348066329956,0.9652329087257385,0.11106501519680023,0.6828268766403198,0.9330606460571289,0.36317843198776245,0.7158044576644897,1.0249994993209839,-0.029929686337709427,0.6697445511817932,0.9869786500930786,0.2452118694782257
0.6949430704116821,0.14168435335159302,-0.32989701628685,0.7017295956611633,0.1249946728348732,-0.3086550831794739,0.705524206161499,0.1271614283323288,-0.3086927533149719,0.7093401551246643,0.12957707047462463,-0.30871322751045227,0.691003680229187,0.12061470001935959,-0.31313011050224304,0.6871296763420105,0.11951612681150436,-0.31310614943504333,0.6828070878982544,0.11853885650634766,-0.3131093978881836,0.7128777503967285,0.14105279743671417,-0.18496163189411163,0.6746405363082886,0.1295040249824524,-0.20678658783435822,0.6987820863723755,0.16609640419483185,-0.2838504910469055,0.6857658624649048,0.16146403551101685,-0.290059357881546,0.7374386787414551,0.2697667181491852,-0.10968109220266342,0.6248188614845276,0.2651884853839874,-0.13786013424396515,0.7506760358810425,0.418174147605896,-0.06563328206539154,0.611014187335968,0.419741153717041,-0.1072702556848526,0.7787173390388489,0.5263351798057556,-0.2089729756116867,0.6101983785629272,0.5498943328857422,-0.20665350556373596,0.789096474647522,0.5652374029159546,-0.2474510669708252,0.607417106628418,0.5937168598175049,-0.2431734800338745,0.7867711186408997,0.5630033016204834,-0.28726527094841003,0.6151480674743652,0.592143177986145,-0.2764016389846802,0.7826181054115295,0.5530277490615845,-0.22878268361091614,0.6187252402305603,0.5770086050033569,-0.22222495079040527,0.7040501832962036,0.556433916091919,0.009835809469223022,0.6416441798210144,0.5629845261573792,-0.009769818745553493,0.7284233570098877,0.7633193731307983,-0.029017606750130653,0.667498767375946,0.7874898314476013,0.03639856353402138,0.7137249708175659,0.925402820110321,0.23364177346229553,0.6885610818862915,0.9150334596633911,0.3372606337070465,0.7108262777328491,0.945595383644104,0.25263962149620056,0.6949938535690308,0.9303901791572571,0.36137139797210693,0.7272993922233582,0.9988355040550232,0.13363467156887054,0.6817559003829956,0.9800447225570679,0.24808785319328308
0.6981371641159058,0.16817332804203033,-0.3023924231529236,0.7048314809799194,0.15213407576084137,-0.281782865524292,0.7086502313613892,0.15356118977069855,-0.28183287382125854,0.711927592754364,0.1550319641828537,-0.2818566858768463,0.6943398714065552,0.1483842134475708,-0.28629815578460693,0.6901137828826904,0.14704817533493042,-0.28627240657806396,0.6862410306930542,0.14594492316246033,-0.28627997636795044,0.714572548866272,0.1648678183555603,-0.16786137223243713,0.6770893335342407,0.15416041016578674,-0.18592439591884613,0.7006848454475403,0.19114169478416443,-0.2577952742576599,0.6883562803268433,0.18585151433944702,-0.2647504210472107,0.7373234033584595,0.2957075834274292,-0.09955599904060364,0.6247466802597046,0.28620079159736633,-0.12746304273605347,0.7504144906997681,0.43852776288986206,-0.049344949424266815,0.6087268590927124,0.44138866662979126,-0.10535158962011337,0.779790461063385,0.5337074398994446,-0.19013430178165436,0.6104134321212769,0.5650202631950378,-0.2077326774597168,0.7934590578079224,0.5705068111419678,-0.22941413521766663,0.6081688404083252,0.609776496887207,-0.2446405589580536,0.792649507522583,0.5676660537719727,-0.26660096645355225,0.6162467002868652,0.6066524386405945,-0.27635523676872253,0.78717440366745,0.5582504272460938,-0.20879802107810974,0.6196612119674683,0.5916643142700195,-0.22299635410308838,0.7025726437568665,0.5835843086242676,0.01589357852935791,0.6412062048912048,0.591196596622467,-0.01582077331840992,0.7347468137741089,0.7699841260910034,-0.00722208246588707,0.670991063117981,0.8084340691566467,0.023751582950353622,0.729817271232605,0.9245432615280151,0.25360798835754395,0.6963387727737427,0.9045542478561401,0.3492291569709778,0.7233922481536865,0.9421852827072144,0.2737264633178711,0.7037885785102844,0.9138258099555969,0.37983205914497375,0.7502809166908264,0.9978432655334473,0.167297825217247,0.6944107413291931,0.9680537581443787,0.2898837924003601
0.6998608112335205,0.201651930809021,-0.29313188791275024,0.7069445848464966,0.18540522456169128,-0.2779639959335327,0.7105592489242554,0.18683618307113647,-0.27793243527412415,0.7138417959213257,0.1883937567472458,-0.27786028385162354,0.695882260799408,0.18150609731674194,-0.276947557926178,0.6914316415786743,0.18019354343414307,-0.27690356969833374,0.687605082988739,0.179193913936615,-0.2769096791744232,0.715726912021637,0.1961946338415146,-0.1356457620859146,0.6788946390151978,0.1853483021259308,-0.17610198259353638,0.7022374868392944,0.22709564864635468,-0.2543841302394867,0.6899992227554321,0.22065429389476776,-0.2550421357154846,0.7370802760124207,0.3215363621711731,-0.05119578167796135,0.6247588992118835,0.30962836742401123,-0.11400176584720612,0.750303328037262,0.46014320850372314,-0.014054295606911182,0.6056509613990784,0.46446651220321655,-0.09652841836214066,0.7812738418579102,0.5483636856079102,-0.18638883531093597,0.6106447577476501,0.586764931678772,-0.21156010031700134,0.7973944544792175,0.5825833082199097,-0.2240733653306961,0.6091263294219971,0.630613386631012,-0.2510620355606079,0.7972893118858337,0.5804293155670166,-0.2603960335254669,0.6178412437438965,0.6274124383926392,-0.2805797755718231,0.7909296751022339,0.5721863508224487,-0.20436778664588928,0.6211391687393188,0.6128793954849243,-0.22558529675006866,0.7011563181877136,0.6060267686843872,0.020088952034711838,0.6402839422225952,0.6156275868415833,-0.020000329241156578,0.7424339652061462,0.7838670611381531,-0.09610806405544281,0.6718944311141968,0.8310912847518921,-0.035154279321432114,0.7415539026260376,0.9465181231498718,0.10425122827291489,0.7061237096786499,0.8894215822219849,0.3644484579563141,0.734495997428894,0.960644543170929,0.12043400853872299,0.7149940729141235,0.8873220086097717,0.4024201035499573,0.7671487331390381,1.0484435558319092,0.006089892704039812,0.7108508944511414,0.9504790306091309,0.33935585618019104
0.7057933807373047,0.2477377951145172,-0.23559081554412842,0.7113498449325562,0.22874034941196442,-0.20912513136863708,0.7145221829414368,0.2297421395778656,-0.20921385288238525,0.7173907160758972,0.23091083765029907,-0.20931001007556915,0.70018070936203,0.22501452267169952,-0.22060959041118622,0.6957553625106812,0.2233966588973999,-0.22060748934745789,0.6913002729415894,0.22189003229141235,-0.22058191895484924,0.7168620228767395,0.2384495586156845,-0.07003171741962433,0.6820228099822998,0.22304198145866394,-0.12799347937107086,0.7079551219940186,0.2702826261520386,-0.18550066649913788,0.6959253549575806,0.2650598883628845,-0.2013125866651535,0.7364814877510071,0.3528391718864441,0.00711363460868597,0.6247216463088989,0.3412211537361145,-0.08610259741544724,0.7504735589027405,0.4883556067943573,0.04781654477119446,0.6018536686897278,0.4956846833229065,-0.09184616059064865,0.788563072681427,0.5753186345100403,-0.10684283822774887,0.6108582019805908,0.6155892014503479,-0.20396585762500763,0.8065694570541382,0.6076428890228271,-0.14043962955474854,0.6106928586959839,0.6577361822128296,-0.24385157227516174,0.807030975818634,0.6051596999168396,-0.1835489124059677,0.6204215288162231,0.653675377368927,-0.2605212330818176,0.8004902005195618,0.5963723659515381,-0.1286475956439972,0.6233355402946472,0.6397547721862793,-0.21725007891654968,0.7002216577529907,0.6324095726013184,0.027666470035910606,0.6399083733558655,0.6470555067062378,-0.027546856552362442,0.7516372799873352,0.7847878336906433,-0.23677794635295868,0.6705919504165649,0.8593952655792236,-0.11540229618549347,0.7407995462417603,0.9460140466690063,-0.020602211356163025,0.7020480036735535,0.8799564838409424,0.3201906979084015,0.7298107147216797,0.9698410630226135,-0.0015459915157407522,0.7071742415428162,0.8688641786575317,0.3616591691970825,0.7583011388778687,1.0284091234207153,-0.10293543338775635,0.7180492877960205,0.9421923160552979,0.31806254386901855
0.7076481580734253,0.28805214166641235,-0.2283288985490799,0.7127065658569336,0.2709623873233795,-0.20111306011676788,0.715664267539978,0.271984726190567,-0.20122161507606506,0.7183764576911926,0.2733786106109619,-0.20136141777038574,0.7017752528190613,0.2672416567802429,-0.21342356503009796,0.6972343921661377,0.26566222310066223,-0.213416188955307,0.6927754878997803,0.26391077041625977,-0.2133851945400238,0.7170886397361755,0.2827220857143402,-0.06751538813114166,0.6830073595046997,0.2647062838077545,-0.12615235149860382,0.7097443342208862,0.3110046088695526,-0.17982390522956848,0.6975061297416687,0.3061511218547821,-0.19677969813346863,0.7348586320877075,0.4000471234321594,0.004597590304911137,0.6239789724349976,0.38302528858184814,-0.08684469759464264,0.7520037889480591,0.5311655402183533,0.04694115370512009,0.5971752405166626,0.5375957489013672,-0.08563290536403656,0.796371340751648,0.6139768958091736,-0.1047595888376236,0.6115838289260864,0.6584678888320923,-0.1938827484846115,0.8158508539199829,0.6453383564949036,-0.13975302875041962,0.6136142015457153,0.6971753239631653,-0.2334294617176056,0.8157523274421692,0.6420543193817139,-0.18288148939609528,0.624222457408905,0.6928176283836365,-0.25869032740592957,0.8088088035583496,0.6327216029167175,-0.12659893929958344,0.6262283325195312,0.6807674169540405,-0.21075956523418427,0.6995740532875061,0.6634998917579651,0.03327985852956772,0.6399191617965698,0.6838040947914124,-0.033185966312885284,0.7623721361160278,0.7945664525032043,-0.20592734217643738,0.6733775734901428,0.903652012348175,-0.17246012389659882,0.740364670753479,0.9383589029312134,0.04417525976896286,0.7000568509101868,0.8878167271614075,0.29048359394073486,0.7300194501876831,0.9539870619773865,0.06592889130115509,0.7036343812942505,0.876308798789978,0.3251899480819702,0.755866527557373,1.0168788433074951,-0.025343742221593857,0.7187743782997131,0.9397775530815125,0.30549356341362
0.7057080864906311,0.33484914898872375,-0.22438736259937286,0.7113203406333923,0.3178691565990448,-0.19941487908363342,0.7143034934997559,0.31948617100715637,-0.19951231777668,0.717072069644928,0.32127463817596436,-0.19965332746505737,0.7005072236061096,0.31279608607292175,-0.21124441921710968,0.6960157155990601,0.3104352056980133,-0.21124622225761414,0.6916532516479492,0.3081760108470917,-0.2112245261669159,0.7167017459869385,0.32990124821662903,-0.07656122744083405,0.6819192171096802,0.3077433407306671,-0.1323610246181488,0.707826554775238,0.3575703799724579,-0.1799711287021637,0.6954342722892761,0.3520909547805786,-0.19666573405265808,0.7308434247970581,0.43952828645706177,-0.007828457280993462,0.6206169724464417,0.4312306344509125,-0.10396219789981842,0.7535760998725891,0.570606529712677,0.03764435276389122,0.590016782283783,0.58198082447052,-0.09657499194145203,0.8042594790458679,0.6540124416351318,-0.0879405289888382,0.613388180732727,0.7027667164802551,-0.1879986822605133,0.8254280090332031,0.6867479681968689,-0.11652954667806625,0.6178876161575317,0.7383041381835938,-0.22778984904289246,0.825423538684845,0.6844606399536133,-0.15659388899803162,0.6283739805221558,0.7336685061454773,-0.24341528117656708,0.8173645734786987,0.6748214960098267,-0.10764805227518082,0.6292282342910767,0.7223690748214722,-0.20835033059120178,0.6995710134506226,0.6937956213951111,0.03848974406719208,0.6405360102653503,0.7197115421295166,-0.03845445066690445,0.7687524557113647,0.8035954236984253,-0.2007918655872345,0.6761754751205444,0.94109708070755,-0.19112004339694977,0.7399882674217224,0.9386999607086182,0.030068060383200645,0.6955848336219788,0.8883323669433594,0.25085726380348206,0.7315961718559265,0.9556587934494019,0.05355284735560417,0.6930559277534485,0.859154999256134,0.3112538456916809,0.7708126306533813,1.0274778604507446,-0.0058955298736691475,0.7073922753334045,0.9272472858428955,0.2985851466655731
0.7050620317459106,0.37247419357299805,-0.22182783484458923,0.7104248404502869,0.3564284145832062,-0.19825497269630432,0.7130928039550781,0.3581394553184509,-0.19834482669830322,0.7155167460441589,0.3599494397640228,-0.19847524166107178,0.7002109289169312,0.35190263390541077,-0.20800268650054932,0.6954962015151978,0.35010847449302673,-0.20801107585430145,0.6910842061042786,0.3481845557689667,-0.2079906463623047,0.7134242653846741,0.37053340673446655,-0.0828246995806694,0.6806267499923706,0.3496115505695343,-0.13138118386268616,0.7057455778121948,0.39512351155281067,-0.1806926280260086,0.6939011812210083,0.3899420499801636,-0.19482718408107758,0.726212739944458,0.48732417821884155,-0.017601512372493744,0.6157443523406982,0.47521087527275085,-0.10762906074523926,0.7554512619972229,0.6090684533119202,0.0250780638307333,0.5866236090660095,0.6253472566604614,-0.09899742156267166,0.8104175329208374,0.6893174648284912,-0.09191718697547913,0.6149557828903198,0.7467203140258789,-0.1853007674217224,0.8339557647705078,0.7196601033210754,-0.12023137509822845,0.6219884157180786,0.7849305272102356,-0.21816840767860413,0.833202064037323,0.7166879177093506,-0.1592147946357727,0.6322795152664185,0.7796217799186707,-0.23455476760864258,0.8247982859611511,0.7082014083862305,-0.11079610884189606,0.632459819316864,0.7681045532226562,-0.20549659430980682,0.6996657848358154,0.7220366597175598,0.03837383911013603,0.6426448822021484,0.755893349647522,-0.03835434466600418,0.77674400806427,0.8053548336029053,-0.19389088451862335,0.6818610429763794,0.9784263372421265,-0.204172283411026,0.7421005368232727,0.9515211582183838,0.039150457829236984,0.6953902840614319,0.9262340068817139,0.21104152500629425,0.7295491099357605,0.9586355686187744,0.06287290155887604,0.693874180316925,0.8775833249092102,0.2606073021888733,0.7708664536476135,1.0445687770843506,0.021284472197294235,0.7106213569641113,0.9876399636268616,0.27147525548934937
0.6945822238922119,0.4239581227302551,-0.2439611405134201,0.7006017565727234,0.40829604864120483,-0.22437205910682678,0.7028874158859253,0.4097844958305359,-0.22444185614585876,0.704910159111023,0.4111763834953308,-0.22455719113349915,0.6919528245925903,0.40236717462539673,-0.23459717631340027,0.6876989603042603,0.3995426595211029,-0.23465397953987122,0.6835607290267944,0.3967914879322052,-0.23463110625743866,0.7016483545303345,0.4188103675842285,-0.12135015428066254,0.6709331274032593,0.39862823486328125,-0.16975119709968567,0.6944717168807983,0.44344258308410645,-0.20837214589118958,0.6836730241775513,0.4382656216621399,-0.22298002243041992,0.7177096605300903,0.5294629335403442,-0.058160968124866486,0.6062968969345093,0.5248346924781799,-0.14351586997509003,0.7567612528800964,0.6422135829925537,-0.00832892395555973,0.583007276058197,0.6751567125320435,-0.13443675637245178,0.81663978099823,0.722490668296814,-0.10634291172027588,0.6154249310493469,0.7862265706062317,-0.2066514790058136,0.8385872840881348,0.7516530156135559,-0.13915106654167175,0.6250759363174438,0.8235594630241394,-0.23198750615119934,0.837357223033905,0.7502078413963318,-0.17855408787727356,0.6353791952133179,0.8165875673294067,-0.2545472979545593,0.8299081921577454,0.7424637675285339,-0.12682870030403137,0.6346917748451233,0.8051316738128662,-0.21822261810302734,0.6995645761489868,0.7535910606384277,0.03762023523449898,0.6428956985473633,0.7882378697395325,-0.037536509335041046,0.7824494242668152,0.818122923374176,-0.16253253817558289,0.6846684813499451,1.01190984249115,-0.187500461935997,0.7457415461540222,0.9709067344665527,0.08380444347858429,0.690485954284668,1.0390301942825317,0.12115142494440079,0.7307470440864563,0.9789772629737854,0.10992322862148285,0.6940944194793701,0.9648810625076294,0.15380413830280304,0.774087131023407,1.0399733781814575,0.0800505131483078,0.7064988017082214,1.1080399751663208,0.12461254745721817
