NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7650178670883179,0.3756771385669708,-0.39830076694488525,0.9986403584480286,0.7743111252784729,0.3674565851688385,-0.396459698677063,0.9980323910713196,0.7775751948356628,0.3681102395057678,-0.3963990807533264,0.9980233907699585,0.7810221314430237,0.36890771985054016,-0.3964950740337372,0.9981538653373718,0.7671086192131042,0.36625728011131287,-0.38445666432380676,0.997858464717865,0.7656435966491699,0.3659503161907196,-0.3845764696598053,0.9977918267250061,0.7643356919288635,0.3655487895011902,-0.3845962584018707,0.9976890087127686,0.790034294128418,0.3755931258201599,-0.3305838704109192,0.9974649548530579,0.7708050012588501,0.3679354786872864,-0.2770496606826782,0.9970278143882751,0.7711150050163269,0.3881622552871704,-0.3690181076526642,0.9966391324996948,0.7627639770507812,0.38533148169517517,-0.3538927733898163,0.9962857961654663,0.8062573671340942,0.4378691613674164,-0.293700635433197,0.9991310238838196,0.75599205493927,0.4045078158378601,-0.14704272150993347,0.9996420741081238,0.7940672039985657,0.5236568450927734,-0.3108559846878052,0.17630763351917267,0.728119969367981,0.45970070362091064,-0.13700126111507416,0.5935361385345459,0.7598568201065063,0.5586139559745789,-0.3488711416721344,0.08683796972036362,0.7359098196029663,0.46457093954086304,-0.23977282643318176,0.12777501344680786,0.7489496469497681,0.5698962807655334,-0.37516725063323975,0.09439701586961746,0.7360166311264038,0.4749588370323181,-0.25659459829330444,0.14539025723934174,0.7467734813690186,0.5603542923927307,-0.3786689341068268,0.09412988275289536,0.7397026419639587,0.4575876295566559,-0.2682536244392395,0.140190988779068,0.7502416968345642,0.5559709072113037,-0.3498217761516571,0.08619962632656097,0.7408471703529358,0.4625226855278015,-0.24657897651195526,0.13233597576618195,0.7880810499191284,0.5587488412857056,-0.06439294666051865,0.9989221692085266,0.7541728019714355,0.5351368188858032,0.0644519254565239,0.9990304708480835,0.7200446724891663,0.5597332715988159,-0.3598293364048004,0.34036391973495483,0.6839386224746704,0.5200531482696533,-0.1124475821852684,0.9617757201194763,0.7207147479057312,0.6651960015296936,-0.16733063757419586,0.8508079648017883,0.6900529265403748,0.6277291178703308,0.04729897156357765,0.9815201759338379,0.7259586453437805,0.6860650181770325,-0.15030455589294434,0.9128096699714661,0.7003479599952698,0.6430771350860596,0.06068413332104683,0.9693658351898193,0.6888176202774048,0.7097550630569458,-0.21935026347637177,0.8920848965644836,0.6511994004249573,0.6539987921714783,0.006577861495316029,0.9740335941314697,0.0
0.7609425783157349,0.37610095739364624,-0.298043817281723,0.9986016154289246,0.7696129083633423,0.36760812997817993,-0.30517762899398804,0.9980065822601318,0.7723501324653625,0.36835163831710815,-0.3051358163356781,0.9980417490005493,0.7752208113670349,0.3692374527454376,-0.30524107813835144,0.9981734752655029,0.76490718126297,0.3663073480129242,-0.283586710691452,0.9977525472640991,0.7641894221305847,0.36600106954574585,-0.2836841940879822,0.9977470636367798,0.7634626626968384,0.36560386419296265,-0.28372377157211304,0.997681200504303,0.7866262197494507,0.37663733959198,-0.28404879570007324,0.9975312352180481,0.7708045244216919,0.3693287670612335,-0.18669654428958893,0.9969878792762756,0.7659034132957458,0.3885379433631897,-0.28609246015548706,0.9968437552452087,0.7602941989898682,0.38616493344306946,-0.25817012786865234,0.9963091015815735,0.8061457872390747,0.4476848542690277,-0.2614520788192749,0.9991517066955566,0.7573304772377014,0.4070243835449219,-0.07961627840995789,0.9996118545532227,0.7974233627319336,0.5319598913192749,-0.26150327920913696,0.2349155992269516,0.7328256368637085,0.46801993250846863,-0.027492204681038857,0.5654942989349365,0.7675079107284546,0.5584456920623779,-0.2580620348453522,0.1050768718123436,0.7364124059677124,0.502731204032898,-0.08715245872735977,0.13707508146762848,0.7615852952003479,0.5646779537200928,-0.27782201766967773,0.11362892389297485,0.7360124588012695,0.5083930492401123,-0.09435000270605087,0.15430140495300293,0.7623065710067749,0.5564804077148438,-0.2833673059940338,0.11369065940380096,0.7393711805343628,0.5048032402992249,-0.11094681918621063,0.15043555200099945,0.7634101510047913,0.5538739562034607,-0.2595469355583191,0.1000576764345169,0.7408064007759094,0.5040757060050964,-0.09542552381753922,0.14276640117168427,0.7875111103057861,0.5620220899581909,-0.06642305105924606,0.9989988207817078,0.7540726661682129,0.5351312160491943,0.06653083115816116,0.9990676045417786,0.7221423387527466,0.5625025629997253,-0.3621533215045929,0.40545740723609924,0.6840816736221313,0.5226748585700989,-0.08864463865756989,0.9516552686691284,0.7206981182098389,0.6683741211891174,-0.1990082710981369,0.8648648262023926,0.6900269985198975,0.6319708228111267,0.06396792829036713,0.9759312272071838,0.7261959910392761,0.6874600648880005,-0.1838553100824356,0.9177728295326233,0.7002761960029602,0.6471045017242432,0.07671229541301727,0.9628747701644897,0.6913222074508667,0.7088136076927185,-0.2515595555305481,0.9013056755065918,0.6513189077377319,0.6538915038108826,0.025331567972898483,0.9695149660110474,0.0
0.7555454969406128,0.3794989585876465,-0.2749861478805542,0.9985055923461914,0.7632313966751099,0.370455265045166,-0.28345659375190735,0.9978523850440979,0.7656447887420654,0.37112295627593994,-0.28342539072036743,0.997954249382019,0.7681945562362671,0.37189310789108276,-0.283525675535202,0.9981177449226379,0.7597417235374451,0.369029700756073,-0.2609475255012512,0.9974418878555298,0.7597508430480957,0.3687044680118561,-0.26101404428482056,0.9975242614746094,0.7598446011543274,0.36832037568092346,-0.2610570788383484,0.9975316524505615,0.7811297178268433,0.3783324360847473,-0.2715734541416168,0.9975033402442932,0.7693173885345459,0.3719923198223114,-0.16864454746246338,0.9967457056045532,0.7614731788635254,0.3919944167137146,-0.26649731397628784,0.9970120191574097,0.7570056319236755,0.38987624645233154,-0.2369266003370285,0.9962742924690247,0.8059936761856079,0.45032453536987305,-0.256275475025177,0.9992002844810486,0.7574144005775452,0.40918397903442383,-0.06735844165086746,0.999608039855957,0.797311544418335,0.5352846384048462,-0.26589128375053406,0.2949366867542267,0.7416310906410217,0.4798022210597992,0.018003154546022415,0.539671778678894,0.7664647698402405,0.5716660618782043,-0.27480393648147583,0.1283259391784668,0.7367479801177979,0.5174405574798584,-0.00013055601448286325,0.14572477340698242,0.756474494934082,0.5840193629264832,-0.2976692318916321,0.13645309209823608,0.7357410192489624,0.5243563055992126,-0.0028002015314996243,0.1610959768295288,0.7612938284873962,0.5757673978805542,-0.3041112720966339,0.13683108985424042,0.7370651960372925,0.5227707028388977,-0.02532348968088627,0.15884675085544586,0.7603179216384888,0.5727932453155518,-0.27729228138923645,0.11691844463348389,0.7393451929092407,0.5213332772254944,-0.009915458038449287,0.15126928687095642,0.7865347266197205,0.5630662441253662,-0.06670039892196655,0.9990743398666382,0.7535220384597778,0.5351705551147461,0.0668162927031517,0.9991114735603333,0.7226998209953308,0.5637255907058716,-0.3673592209815979,0.46403002738952637,0.6842624545097351,0.5254868268966675,-0.0930771455168724,0.9468907117843628,0.7204669713973999,0.6694868803024292,-0.20013296604156494,0.8773019909858704,0.6897057294845581,0.6339466571807861,0.03761645033955574,0.972608208656311,0.7261977791786194,0.6880056262016296,-0.18456335365772247,0.9212445616722107,0.6989794969558716,0.6502920985221863,0.048470888286828995,0.9587832093238831,0.6926209926605225,0.7070572972297668,-0.252146452665329,0.9093400835990906,0.6513279676437378,0.6538916826248169,-0.004503002390265465,0.9674158692359924,0.0
0.7512698173522949,0.3837554156780243,-0.30072280764579773,0.9983336329460144,0.7581675052642822,0.37482309341430664,-0.30961164832115173,0.9976611733436584,0.760386049747467,0.3754631280899048,-0.30958253145217896,0.9978552460670471,0.7626867890357971,0.3761334717273712,-0.3096996545791626,0.9980637431144714,0.7556859254837036,0.37327662110328674,-0.2877592146396637,0.996884822845459,0.7560478448867798,0.3728150427341461,-0.2878352105617523,0.9970335364341736,0.7565492391586304,0.3723110854625702,-0.28787559270858765,0.997115969657898,0.7757476568222046,0.3813527524471283,-0.2921888828277588,0.9974849820137024,0.7668403387069702,0.375423789024353,-0.19613739848136902,0.9961740970611572,0.7573884725570679,0.39625847339630127,-0.29104748368263245,0.9971346855163574,0.7537891268730164,0.39421096444129944,-0.26232975721359253,0.9960625767707825,0.8051350712776184,0.45220860838890076,-0.2636142373085022,0.9992612600326538,0.757028341293335,0.4101792275905609,-0.08757029473781586,0.9995768666267395,0.7967436909675598,0.5377927422523499,-0.2906407415866852,0.3537134826183319,0.7406283617019653,0.47718003392219543,0.029216106981039047,0.5141192674636841,0.7658387422561646,0.5879599452018738,-0.3170227110385895,0.1675134301185608,0.7362500429153442,0.5021377801895142,0.05411352589726448,0.1586448699235916,0.7556514739990234,0.6013275980949402,-0.34627535939216614,0.17557409405708313,0.7344328165054321,0.5092998147010803,0.056975580751895905,0.17460696399211884,0.7576242685317993,0.5953840613365173,-0.35975202918052673,0.1768009215593338,0.7348254919052124,0.5034402012825012,0.03444908186793327,0.17431585490703583,0.757487952709198,0.5863593220710754,-0.323555588722229,0.1481504887342453,0.7371980547904968,0.5036197304725647,0.04585842043161392,0.1661849021911621,0.785561740398407,0.5628881454467773,-0.06663669645786285,0.9991512298583984,0.7529574632644653,0.5344973206520081,0.06674365699291229,0.9991603493690491,0.7237110733985901,0.5647544860839844,-0.3703617453575134,0.5166699886322021,0.6845386028289795,0.5277104377746582,-0.1020580530166626,0.9434628486633301,0.7199776768684387,0.6693369150161743,-0.20823287963867188,0.8887160420417786,0.6896636486053467,0.6359003782272339,0.031137365847826004,0.9699856042861938,0.7255852222442627,0.6880906820297241,-0.1937400847673416,0.9257601499557495,0.6981260180473328,0.6526968479156494,0.042122732847929,0.9554263353347778,0.6943212747573853,0.7040526270866394,-0.26712948083877563,0.9169158339500427,0.6517943143844604,0.6539170145988464,-0.01611456274986267,0.9652745127677917,0.0
0.7482305765151978,0.38622820377349854,-0.3161202073097229,0.9977513551712036,0.7549172639846802,0.3769000768661499,-0.32517069578170776,0.9971262216567993,0.7568920850753784,0.3774021863937378,-0.3251279592514038,0.9974797964096069,0.758969247341156,0.37792104482650757,-0.32523462176322937,0.9977563619613647,0.7529984712600708,0.37563398480415344,-0.30540379881858826,0.995478093624115,0.7535889148712158,0.375195175409317,-0.3055064380168915,0.9957567453384399,0.7543231248855591,0.37467437982559204,-0.305549293756485,0.9959409832954407,0.7717028260231018,0.38298356533050537,-0.3034937381744385,0.9972468018531799,0.764654815196991,0.37734127044677734,-0.21563823521137238,0.9945377111434937,0.7537091970443726,0.3988169729709625,-0.30473366379737854,0.9970033168792725,0.7509035468101501,0.397011399269104,-0.27885299921035767,0.9949123859405518,0.803669810295105,0.45277175307273865,-0.26517966389656067,0.9992892742156982,0.7549529671669006,0.4104005694389343,-0.09306357800960541,0.9994146227836609,0.7948604822158813,0.541772186756134,-0.30109304189682007,0.3999539315700531,0.7340055704116821,0.4687122702598572,-0.00942900124937296,0.5088568925857544,0.7655287384986877,0.5931674242019653,-0.3306616246700287,0.19861428439617157,0.734500527381897,0.4341351091861725,0.024406416341662407,0.19364939630031586,0.7539833784103394,0.6077524423599243,-0.3529497981071472,0.20621304214000702,0.7337058186531067,0.41961270570755005,0.02963302657008171,0.20507952570915222,0.7551006078720093,0.5972977876663208,-0.36553269624710083,0.2082182765007019,0.7333862781524658,0.41769203543663025,0.019793914631009102,0.20495249330997467,0.7556284666061401,0.5879260897636414,-0.3353462815284729,0.17230314016342163,0.7351252436637878,0.4212281107902527,0.021724700927734375,0.1947084665298462,0.7852937579154968,0.561840295791626,-0.061676688492298126,0.999217689037323,0.7524687647819519,0.5317733287811279,0.06184576079249382,0.9992000460624695,0.7236703038215637,0.5647522211074829,-0.3597247004508972,0.5638267397880554,0.684655487537384,0.5286622047424316,-0.11360156536102295,0.9409676194190979,0.7188735008239746,0.6692100763320923,-0.2059350460767746,0.8990683555603027,0.6892811059951782,0.6362677812576294,0.021895479410886765,0.9669209122657776,0.725090742111206,0.6882365345954895,-0.19267390668392181,0.9296436309814453,0.6968586444854736,0.652039110660553,0.0333910770714283,0.9510744214057922,0.6946531534194946,0.7034150958061218,-0.26805242896080017,0.9238713383674622,0.6522979140281677,0.65358567237854,-0.02313215844333172,0.9627711772918701,0.0
0.7458835244178772,0.38886329531669617,-0.3444814085960388,0.9968661069869995,0.752269983291626,0.37929531931877136,-0.3553013801574707,0.9962853789329529,0.754225492477417,0.37964627146720886,-0.35525211691856384,0.9968823194503784,0.7562569975852966,0.3799882233142853,-0.3553648889064789,0.9972184300422668,0.7502704858779907,0.3781174421310425,-0.3357265591621399,0.9934211373329163,0.7507800459861755,0.37760767340660095,-0.3358531594276428,0.9939154982566833,0.7514277696609497,0.3770068883895874,-0.3358970284461975,0.9942908883094788,0.7689046263694763,0.3841942548751831,-0.33704811334609985,0.9968318939208984,0.7617148160934448,0.3788546323776245,-0.25028756260871887,0.992064356803894,0.750991702079773,0.400478333234787,-0.3337536156177521,0.996634840965271,0.7482436299324036,0.3989407420158386,-0.30796176195144653,0.9928830862045288,0.8024717569351196,0.45298489928245544,-0.2960810363292694,0.9992894530296326,0.7501116991043091,0.4103028178215027,-0.13981695473194122,0.9991741180419922,0.7930147647857666,0.5437440276145935,-0.32798638939857483,0.4388830065727234,0.7268366813659668,0.4672568440437317,-0.03704553842544556,0.5047918558120728,0.7656277418136597,0.5974615216255188,-0.35919779539108276,0.21595945954322815,0.7336689233779907,0.4212662875652313,-0.036383844912052155,0.2260429412126541,0.7538720965385437,0.6088793277740479,-0.37859874963760376,0.22189980745315552,0.7337222695350647,0.40467607975006104,-0.0336604118347168,0.23198290169239044,0.7539808750152588,0.6025233864784241,-0.39119580388069153,0.224491685628891,0.7336880564689636,0.40357568860054016,-0.03862219303846359,0.23099668323993683,0.7548333406448364,0.5931211709976196,-0.3633675277233124,0.18415386974811554,0.7350051999092102,0.4084610939025879,-0.03744298964738846,0.21839627623558044,0.784745991230011,0.5604161024093628,-0.05615875869989395,0.9992735981941223,0.7510119676589966,0.5299168229103088,0.05631585046648979,0.9992333054542542,0.7242119908332825,0.5647280812263489,-0.3601168692111969,0.6059769988059998,0.6846196055412292,0.529013454914093,-0.12775138020515442,0.9390358924865723,0.7183667421340942,0.6691323518753052,-0.21812637150287628,0.9082441926002502,0.6889680027961731,0.6365986466407776,0.015154878608882427,0.9636631608009338,0.7246058583259583,0.6884064078330994,-0.2062944620847702,0.9319453239440918,0.6960579752922058,0.6517598628997803,0.027120739221572876,0.9461219906806946,0.6949147582054138,0.7032471895217896,-0.28963011503219604,0.929823637008667,0.6523805260658264,0.6535863876342773,-0.03207835555076599,0.9593642950057983,0.0
0.7443944215774536,0.39137834310531616,-0.35459569096565247,0.9958803653717041,0.7504794001579285,0.3815256357192993,-0.36430779099464417,0.9953093528747559,0.7524190545082092,0.38169875741004944,-0.3642599284648895,0.9961785078048706,0.7543838620185852,0.38184815645217896,-0.364371657371521,0.9965502619743347,0.7484676241874695,0.3804963529109955,-0.3451663553714752,0.9910908341407776,0.7488966584205627,0.3799045979976654,-0.3452913761138916,0.9918615818023682,0.7494252920150757,0.3792504370212555,-0.34533384442329407,0.9924961924552917,0.7669724822044373,0.3850269913673401,-0.3435518443584442,0.996310293674469,0.7591500282287598,0.3802695572376251,-0.2571893334388733,0.9894331693649292,0.7494057416915894,0.40245819091796875,-0.3419767916202545,0.9961933493614197,0.7465974688529968,0.4009510278701782,-0.316691517829895,0.9906936883926392,0.8016690015792847,0.45335376262664795,-0.300711452960968,0.999280571937561,0.7484147548675537,0.4102197289466858,-0.14651110768318176,0.9989537000656128,0.7925938963890076,0.5437026619911194,-0.3302682936191559,0.47063490748405457,0.7243548035621643,0.46668070554733276,-0.05201876163482666,0.5008426308631897,0.7674669623374939,0.5997371673583984,-0.36102408170700073,0.22438068687915802,0.7331640720367432,0.4190944731235504,-0.04030018299818039,0.2571301758289337,0.7563955783843994,0.6093103289604187,-0.37950199842453003,0.22868068516254425,0.7338453531265259,0.402651309967041,-0.03683800250291824,0.2573610544204712,0.7552360892295837,0.6037766337394714,-0.39215511083602905,0.23164871335029602,0.7339808940887451,0.399698942899704,-0.04021560773253441,0.25527918338775635,0.7567274570465088,0.595203161239624,-0.3652196228504181,0.18894146382808685,0.7351245880126953,0.40686479210853577,-0.04043786600232124,0.24043162167072296,0.7845943570137024,0.5594533681869507,-0.054202258586883545,0.999323844909668,0.7505171298980713,0.5286664366722107,0.05434844642877579,0.999264657497406,0.7242704033851624,0.5659845471382141,-0.3588002026081085,0.6440154314041138,0.6846073865890503,0.5295876860618591,-0.12931010127067566,0.9382705688476562,0.7179759740829468,0.66966712474823,-0.21718212962150574,0.9166253209114075,0.688741147518158,0.6368666887283325,0.012609678320586681,0.9615371227264404,0.7240887880325317,0.6889585852622986,-0.2056594341993332,0.9342907071113586,0.6954332590103149,0.6516591310501099,0.02432696521282196,0.94239342212677,0.6951512098312378,0.7033535838127136,-0.2901378870010376,0.9353451132774353,0.6524550318717957,0.6535893678665161,-0.03600563853979111,0.956859290599823,0.0
0.7424155473709106,0.39497628808021545,-0.3516940176486969,0.9952410459518433,0.7477930784225464,0.384730726480484,-0.3621777594089508,0.9947109818458557,0.7496688365936279,0.3846227824687958,-0.36212754249572754,0.9957551956176758,0.7516942024230957,0.38453441858291626,-0.3622385859489441,0.9961734414100647,0.7459102869033813,0.3839568793773651,-0.3449954688549042,0.9894569516181946,0.7462961673736572,0.38326790928840637,-0.34512442350387573,0.9903168082237244,0.7467840909957886,0.38255584239959717,-0.3451700806617737,0.9911185503005981,0.7644063830375671,0.38623011112213135,-0.3359566330909729,0.9960547685623169,0.7567389607429504,0.38241350650787354,-0.2509543001651764,0.9875382781028748,0.747357189655304,0.40513721108436584,-0.3389398753643036,0.9960100054740906,0.7446354627609253,0.40374013781547546,-0.31657275557518005,0.9893498420715332,0.800828754901886,0.4528144598007202,-0.2961856424808502,0.999306857585907,0.7471004724502563,0.4104943871498108,-0.1394646316766739,0.9987981915473938,0.7912144064903259,0.5423554182052612,-0.3239327669143677,0.5058410167694092,0.7233788371086121,0.4667060077190399,-0.03850527107715607,0.49738800525665283,0.7673090100288391,0.5946494936943054,-0.35815778374671936,0.24386896193027496,0.7323971390724182,0.42230847477912903,0.003789511974900961,0.28465738892555237,0.75705885887146,0.6125389933586121,-0.3776211142539978,0.24569089710712433,0.7338237762451172,0.4072275757789612,0.010035162791609764,0.27911433577537537,0.7555346488952637,0.6067406535148621,-0.39055901765823364,0.24938829243183136,0.7341334819793701,0.4017848074436188,0.004168647341430187,0.27655503153800964,0.7572647333145142,0.5989764332771301,-0.36251121759414673,0.20245786011219025,0.7348564863204956,0.40960079431533813,0.0032109469175338745,0.2602435052394867,0.7843862771987915,0.55882328748703,-0.05376188084483147,0.9993742108345032,0.7504061460494995,0.5284746289253235,0.05391796678304672,0.999298632144928,0.7242314219474792,0.5668655037879944,-0.3566204905509949,0.6783607602119446,0.6846040487289429,0.5299075841903687,-0.12533774971961975,0.938310444355011,0.7177280187606812,0.6700869798660278,-0.21846047043800354,0.9242507815361023,0.6887444257736206,0.6368762254714966,0.014991635456681252,0.9603093266487122,0.723730206489563,0.6891859173774719,-0.20739427208900452,0.9369706511497498,0.6953760385513306,0.6515333652496338,0.02640073001384735,0.9402371048927307,0.6954032182693481,0.7033946514129639,-0.2921559512615204,0.9405079483985901,0.652554452419281,0.6535738706588745,-0.03380618244409561,0.955489456653595,0.0
0.7413744330406189,0.3958636522293091,-0.34105393290519714,0.9948149919509888,0.7467781901359558,0.3856509327888489,-0.35113269090652466,0.9943174719810486,0.7486002445220947,0.3855954110622406,-0.3510845899581909,0.9955020546913147,0.750597357749939,0.3855592906475067,-0.3511844873428345,0.9959381222724915,0.7449238300323486,0.3846869468688965,-0.332123339176178,0.9882912039756775,0.7453097105026245,0.3839559853076935,-0.33223724365234375,0.9892908930778503,0.7458001375198364,0.3832018971443176,-0.3322784900665283,0.9902113676071167,0.7631586194038391,0.387097030878067,-0.3318490982055664,0.9958986639976501,0.7559029459953308,0.38309532403945923,-0.24565216898918152,0.9864556193351746,0.7460908889770508,0.40599673986434937,-0.32991963624954224,0.9959367513656616,0.7433892488479614,0.4044933021068573,-0.30478185415267944,0.9885544776916504,0.7988969087600708,0.4523378908634186,-0.29157739877700806,0.9993389248847961,0.7464262247085571,0.41053494811058044,-0.13681459426879883,0.9986780881881714,0.7913100123405457,0.542592465877533,-0.322158545255661,0.5393109321594238,0.7233516573905945,0.46670040488243103,-0.005072911269962788,0.49155354499816895,0.7672373652458191,0.5922077298164368,-0.35127875208854675,0.2668842077255249,0.72865891456604,0.4286365509033203,0.061931461095809937,0.3074360489845276,0.7572847604751587,0.6124635934829712,-0.3722306191921234,0.2656913101673126,0.7304400205612183,0.418486624956131,0.0718454048037529,0.29693663120269775,0.7559324502944946,0.6058220267295837,-0.3837401568889618,0.27006030082702637,0.7339821457862854,0.407985121011734,0.06354393064975739,0.2943207323551178,0.7576888799667358,0.59818434715271,-0.35532620549201965,0.21861763298511505,0.7345771789550781,0.41277238726615906,0.06111683323979378,0.2772394120693207,0.7842332720756531,0.5578030943870544,-0.05431612581014633,0.9994211792945862,0.7504518032073975,0.5282861590385437,0.054481156170368195,0.999333381652832,0.724181056022644,0.5672893524169922,-0.3551841974258423,0.7094177603721619,0.684607744216919,0.5303495526313782,-0.124295175075531,0.9387218952178955,0.7175713181495667,0.6702878475189209,-0.2177259474992752,0.9311973452568054,0.688724160194397,0.6368569731712341,0.014424311928451061,0.9598985314369202,0.7236071825027466,0.6892519593238831,-0.20667755603790283,0.9397327899932861,0.6951904892921448,0.651433527469635,0.025540713220834732,0.9394359588623047,0.6955972909927368,0.703495979309082,-0.291414737701416,0.9453151226043701,0.6525620222091675,0.6535607576370239,-0.03532054275274277,0.9551799297332764,0.0
0.7407907247543335,0.39687299728393555,-0.33068782091140747,0.9942006468772888,0.7460945844650269,0.3866596519947052,-0.34077173471450806,0.9937484860420227,0.7479267716407776,0.38658347725868225,-0.34072402119636536,0.9950530529022217,0.7499040365219116,0.38652971386909485,-0.340828001499176,0.9955311417579651,0.7442504167556763,0.38564929366111755,-0.3213233947753906,0.9870039224624634,0.7446432709693909,0.38487064838409424,-0.32143712043762207,0.9881045818328857,0.7451449036598206,0.38406673073768616,-0.3214868903160095,0.9892253279685974,0.762364387512207,0.3876713216304779,-0.3270286023616791,0.9955894947052002,0.7553035020828247,0.3836561441421509,-0.23607070744037628,0.9853094816207886,0.7456962466239929,0.4069070518016815,-0.3192032277584076,0.9957373142242432,0.7429789900779724,0.4053621292114258,-0.29341357946395874,0.9876171946525574,0.7976408004760742,0.4520220458507538,-0.2831592559814453,0.9993399381637573,0.7463067173957825,0.4106069505214691,-0.12893418967723846,0.9986101984977722,0.7913299202919006,0.5421071648597717,-0.30575114488601685,0.5533057451248169,0.7235860228538513,0.46668606996536255,-0.018566148355603218,0.48656225204467773,0.7685554027557373,0.5954127907752991,-0.33207470178604126,0.26241037249565125,0.7262004613876343,0.42704078555107117,0.0204002745449543,0.3239284157752991,0.7668028473854065,0.6118119955062866,-0.34939271211624146,0.26265934109687805,0.727733314037323,0.4169187545776367,0.026462232694029808,0.309436172246933,0.7561887502670288,0.6024600267410278,-0.3627158999443054,0.26716840267181396,0.7331674695014954,0.4073413014411926,0.019427094608545303,0.3063102066516876,0.7578792572021484,0.5948043465614319,-0.33653631806373596,0.2154628187417984,0.7339877486228943,0.4151276648044586,0.019226735457777977,0.2885243594646454,0.7839590907096863,0.5577465891838074,-0.05499253794550896,0.9994606375694275,0.7504314184188843,0.5282273292541504,0.05515402555465698,0.9993607997894287,0.7235398292541504,0.5673757791519165,-0.3504299819469452,0.7371698617935181,0.6846319437026978,0.5302183628082275,-0.1232890710234642,0.9384750723838806,0.7175192832946777,0.6703431010246277,-0.2147228717803955,0.9374476671218872,0.6886364817619324,0.6367090940475464,0.013899791054427624,0.9587843418121338,0.7236143350601196,0.6892718076705933,-0.20347169041633606,0.9418578147888184,0.6950860023498535,0.6513366103172302,0.025188710540533066,0.9380196928977966,0.6955236196517944,0.7037340402603149,-0.286947101354599,0.9495707750320435,0.6525576710700989,0.6534547805786133,-0.033955007791519165,0.9542626738548279,0.0
