NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3218706250190735,0.3165082335472107,0.12000399827957153,0.9977797865867615,0.31807005405426025,0.30589836835861206,0.08685925602912903,0.9974599480628967,0.31512707471847534,0.306341290473938,0.08682005852460861,0.9975904822349548,0.3122046887874603,0.3069647550582886,0.08671123534440994,0.9974219799041748,0.3258958160877228,0.30551713705062866,0.08604315668344498,0.9972985982894897,0.3286702334880829,0.30573543906211853,0.08609375357627869,0.9971126914024353,0.3315553665161133,0.30614662170410156,0.08605222404003143,0.9964837431907654,0.30791112780570984,0.3143864870071411,-0.023284422233700752,0.997933566570282,0.3369235396385193,0.3150438070297241,-0.027022626250982285,0.9971908330917358,0.31772738695144653,0.328523725271225,0.0882066935300827,0.9980395436286926,0.3254484534263611,0.32754722237586975,0.08699191361665726,0.9979552030563354,0.27004194259643555,0.4033297002315521,-0.07161631435155869,0.9995427131652832,0.3634684681892395,0.3988053500652313,-0.06246839091181755,0.9986280202865601,0.2655140459537506,0.5062868595123291,-0.029338683933019638,0.9044866561889648,0.3863293528556824,0.5063134431838989,-0.04364890232682228,0.6561804413795471,0.24734728038311005,0.5576689839363098,0.04356885328888893,0.6654025912284851,0.414935827255249,0.5915367603302002,-0.016141768544912338,0.5084709525108337,0.23756568133831024,0.5752421617507935,0.04511478915810585,0.5544814467430115,0.4239944517612457,0.6169601082801819,-0.02069346234202385,0.4593948721885681,0.24119682610034943,0.5658878684043884,0.04697982221841812,0.5397387146949768,0.4211827218532562,0.615327775478363,-0.02161410264670849,0.4484502375125885,0.24827852845191956,0.5608810782432556,0.04607241600751877,0.485361248254776,0.41626158356666565,0.6068999171257019,-0.016266396269202232,0.40892577171325684,0.2953643202781677,0.6120129227638245,-0.03973492234945297,0.9987685680389404,0.3379344940185547,0.6083266735076904,0.039594195783138275,0.9977021217346191,0.2979133427143097,0.7574471235275269,0.0996556356549263,0.849773645401001,0.32107895612716675,0.7229613661766052,0.20652952790260315,0.4992101490497589,0.2993115484714508,0.9068180322647095,0.2523893713951111,0.7732968330383301,0.3197094202041626,0.8528003692626953,0.375722199678421,0.5954627394676208,0.2991954982280731,0.9333322644233704,0.26677173376083374,0.7937963008880615,0.3195992410182953,0.8793054223060608,0.3927935063838959,0.7132973074913025,0.28691184520721436,0.9137341976165771,0.227826789021492,0.6485718488693237,0.3097917437553406,0.8461294770240784,0.36049747467041016,0.4889765679836273,0.0
0.3207266330718994,0.31229203939437866,0.13846194744110107,0.9979143738746643,0.31664571166038513,0.3018517792224884,0.10434538125991821,0.9976439476013184,0.3133462071418762,0.3021745979785919,0.10429982095956802,0.9977594614028931,0.3101145029067993,0.3026948571205139,0.10418663173913956,0.9976069331169128,0.32542818784713745,0.3017764985561371,0.10442415624856949,0.9975001215934753,0.3284880518913269,0.3020321726799011,0.1044737845659256,0.9973317384719849,0.33160191774368286,0.30247315764427185,0.104439377784729,0.9967545866966248,0.30551254749298096,0.3105257749557495,-0.011504014022648335,0.9980944991111755,0.33775776624679565,0.3109852075576782,-0.011578514240682125,0.9974073171615601,0.3158441185951233,0.32403939962387085,0.10449794679880142,0.9981778264045715,0.32490578293800354,0.32325759530067444,0.10425712168216705,0.9980863928794861,0.2687388062477112,0.39787986874580383,-0.06831716001033783,0.999578595161438,0.364535391330719,0.395855575799942,-0.0456085130572319,0.9987128973007202,0.26552024483680725,0.5041880011558533,-0.03891658037900925,0.9092885255813599,0.3827129006385803,0.5053116679191589,-0.04037107527256012,0.6892566680908203,0.24854235351085663,0.5522317290306091,0.01244753785431385,0.6545519828796387,0.40997153520584106,0.5923365354537964,-0.02458283305168152,0.5487383008003235,0.23834939301013947,0.5694382786750793,0.008315136656165123,0.5393959879875183,0.4188368320465088,0.6182708740234375,-0.03434049338102341,0.4966992139816284,0.24277162551879883,0.5603979825973511,0.009417776018381119,0.5244442820549011,0.417829692363739,0.6154940128326416,-0.03304817155003548,0.48504939675331116,0.24819712340831757,0.554628312587738,0.014067430980503559,0.47223585844039917,0.4130505919456482,0.6071005463600159,-0.02463294193148613,0.44276127219200134,0.29174381494522095,0.6108856201171875,-0.04073546081781387,0.998871386051178,0.3369629979133606,0.6070457100868225,0.040717605501413345,0.9977627992630005,0.2966112494468689,0.7592357993125916,0.08306087553501129,0.8598316311836243,0.32029128074645996,0.7167548537254333,0.2202504575252533,0.4835071265697479,0.30006009340286255,0.9070577025413513,0.22528386116027832,0.7827659249305725,0.3244883418083191,0.8427165150642395,0.4027854800224304,0.5810453295707703,0.30192309617996216,0.9348140358924866,0.23845529556274414,0.8008410930633545,0.3255268931388855,0.8671406507492065,0.4213882386684418,0.7055819630622864,0.2892577648162842,0.919798731803894,0.194235160946846,0.6521720886230469,0.302726686000824,0.840644896030426,0.39466726779937744,0.4779682457447052,0.0
0.32086560130119324,0.30569902062416077,0.13454096019268036,0.9980702996253967,0.3168965280056,0.29473650455474854,0.10107556730508804,0.9978342652320862,0.31349053978919983,0.2948063313961029,0.10105260461568832,0.9979381561279297,0.3100433349609375,0.2950974106788635,0.10095419734716415,0.9977974891662598,0.3259296715259552,0.2952982783317566,0.10171087831258774,0.9977048635482788,0.32895851135253906,0.295707643032074,0.1017502173781395,0.9975534081459045,0.33215513825416565,0.29629865288734436,0.10168872028589249,0.9970259070396423,0.3048269748687744,0.3036595284938812,-0.013962121680378914,0.9982501864433289,0.33847934007644653,0.30492302775382996,-0.012184938415884972,0.9976297616958618,0.3156244158744812,0.3176535367965698,0.10067632049322128,0.998322069644928,0.32499557733535767,0.3177110552787781,0.10100333392620087,0.9982327818870544,0.2681543529033661,0.39015212655067444,-0.08002030849456787,0.9996150135993958,0.36485421657562256,0.3934384286403656,-0.03511599078774452,0.9988061189651489,0.2646373212337494,0.498273640871048,-0.05053931474685669,0.9138341546058655,0.3773939907550812,0.5043706297874451,-0.029988069087266922,0.7186290621757507,0.2477424144744873,0.5541372299194336,0.0015471004880964756,0.6520932912826538,0.4035269618034363,0.5924398303031921,-0.014792834408581257,0.5856791734695435,0.23946256935596466,0.5712071061134338,-0.003011127933859825,0.5335928201675415,0.410342276096344,0.620242714881897,-0.022441614419221878,0.5312079191207886,0.24282720685005188,0.5661440491676331,-0.0032112165354192257,0.518660843372345,0.4087073802947998,0.6175796389579773,-0.021471921354532242,0.5191999673843384,0.2469814121723175,0.5602858066558838,0.0028695641085505486,0.4682941436767578,0.4045877456665039,0.6090518832206726,-0.014771884307265282,0.47497567534446716,0.2880868911743164,0.6073583960533142,-0.05407358333468437,0.9989765286445618,0.33657950162887573,0.6039597392082214,0.054043084383010864,0.9979192018508911,0.2923412621021271,0.7549474239349365,0.06679296493530273,0.8723909854888916,0.3171391785144806,0.7059109807014465,0.27140799164772034,0.4624553620815277,0.30152374505996704,0.9053774476051331,0.2051742523908615,0.7980944514274597,0.3098962903022766,0.8111966252326965,0.5133434534072876,0.5654631853103638,0.30272072553634644,0.9296143651008606,0.21831676363945007,0.813437819480896,0.3118390440940857,0.8284055590629578,0.5379227995872498,0.6954957842826843,0.2831833064556122,0.9261157512664795,0.1684056669473648,0.6690214276313782,0.2987169921398163,0.8246005177497864,0.5204895734786987,0.472881942987442,0.0
0.3216632604598999,0.3020140528678894,0.11931787431240082,0.9981787204742432,0.31820547580718994,0.29041725397109985,0.08790870755910873,0.9979556798934937,0.31512099504470825,0.29042428731918335,0.08791036903858185,0.9980462193489075,0.31189098954200745,0.29059603810310364,0.08782337605953217,0.9979104995727539,0.3264636695384979,0.29082873463630676,0.08853885531425476,0.9978486895561218,0.32925891876220703,0.29109734296798706,0.08858643472194672,0.9977176189422607,0.33234456181526184,0.29156917333602905,0.08849842846393585,0.9972335696220398,0.30652233958244324,0.2984824478626251,-0.019522178918123245,0.9983378648757935,0.3382416367530823,0.29980966448783875,-0.017809513956308365,0.9978055953979492,0.3169143795967102,0.3141789138317108,0.08781598508358002,0.9984243512153625,0.3250436782836914,0.313907653093338,0.08806420862674713,0.9983460307121277,0.2690439522266388,0.3821452260017395,-0.08828315883874893,0.9996421933174133,0.36352744698524475,0.38788503408432007,-0.0346931628882885,0.9988990426063538,0.2664235830307007,0.4916279911994934,-0.06769128143787384,0.9145539999008179,0.3680129051208496,0.49959102272987366,-0.029971599578857422,0.7433798313140869,0.24957700073719025,0.5511258840560913,-0.019132401794195175,0.6386993527412415,0.3905427157878876,0.5930513739585876,-0.02798745408654213,0.6133150458335876,0.2416071593761444,0.5720018148422241,-0.025023454800248146,0.5191174149513245,0.3997153043746948,0.6203086972236633,-0.03439998999238014,0.5550849437713623,0.24476245045661926,0.5678501129150391,-0.02263621613383293,0.5041077136993408,0.39725592732429504,0.6176176071166992,-0.03664030879735947,0.5425546765327454,0.2495301067829132,0.5599997043609619,-0.016276737675070763,0.45684611797332764,0.3907915949821472,0.6089085936546326,-0.029171595349907875,0.4957742393016815,0.287639319896698,0.5916767120361328,-0.0564216785132885,0.9990637302398682,0.33286410570144653,0.59122633934021,0.056314617395401,0.998069167137146,0.28508996963500977,0.7341539263725281,0.06485942751169205,0.8843386173248291,0.31379154324531555,0.7070415616035461,0.2555757164955139,0.4671408534049988,0.2974699139595032,0.8767055869102478,0.19726474583148956,0.8128021359443665,0.3167327046394348,0.8257336020469666,0.4791477620601654,0.5785537958145142,0.30249494314193726,0.8944622874259949,0.20990681648254395,0.8274156451225281,0.3194809556007385,0.8476955890655518,0.49836158752441406,0.7067041993141174,0.27886638045310974,0.9077637195587158,0.16121023893356323,0.6852385401725769,0.2995563745498657,0.8324525356292725,0.4606233239173889,0.4866340458393097,0.0
0.32210081815719604,0.29785728454589844,0.11744312942028046,0.9982725381851196,0.31910133361816406,0.2861733138561249,0.07684025168418884,0.99805748462677,0.3162894546985626,0.2861863672733307,0.07682608813047409,0.998130202293396,0.3133082985877991,0.28638628125190735,0.07673273980617523,0.9980011582374573,0.326517254114151,0.28662577271461487,0.08156315982341766,0.9979752898216248,0.32906901836395264,0.2869514226913452,0.08158711344003677,0.997855544090271,0.3319675922393799,0.28750765323638916,0.08152104914188385,0.997412383556366,0.3078295886516571,0.2941405177116394,-0.03005122020840645,0.9984083771705627,0.3373488783836365,0.29571399092674255,-0.02724703773856163,0.9979508519172668,0.3177098333835602,0.31004366278648376,0.07898751646280289,0.998501718044281,0.32476311922073364,0.3098085820674896,0.08572971820831299,0.9984366297721863,0.2692975401878357,0.37600237131118774,-0.09046053141355515,0.999661922454834,0.362506240606308,0.38201114535331726,-0.04035360366106033,0.9989815354347229,0.26375529170036316,0.48138904571533203,-0.07245870679616928,0.9131171703338623,0.3651890158653259,0.49360284209251404,-0.044646892696619034,0.7650462985038757,0.2504395544528961,0.5485724806785583,-0.026967814192175865,0.6226524114608765,0.38544782996177673,0.5919138789176941,-0.031283698976039886,0.6343927383422852,0.2427172213792801,0.5737969875335693,-0.03260066732764244,0.5030912160873413,0.39341768622398376,0.6180717945098877,-0.03459939360618591,0.5716512203216553,0.24601909518241882,0.5689964890480042,-0.030256543308496475,0.48794883489608765,0.39057061076164246,0.6150156855583191,-0.03722534328699112,0.5585250854492188,0.25095871090888977,0.561150848865509,-0.02427220158278942,0.4430318772792816,0.3847111165523529,0.605986475944519,-0.03220871835947037,0.5101813077926636,0.28765133023262024,0.5791540145874023,-0.049463316798210144,0.999126672744751,0.3310963213443756,0.5815608501434326,0.04922568425536156,0.9981769323348999,0.28255656361579895,0.7111893892288208,0.07689939439296722,0.8920595049858093,0.3153001368045807,0.7062981724739075,0.2217825949192047,0.4671911895275116,0.2947463393211365,0.8400042057037354,0.2274555265903473,0.8201972246170044,0.3155054450035095,0.8244202733039856,0.41230934858322144,0.5820826292037964,0.2980863153934479,0.8689915537834167,0.24318087100982666,0.8354125618934631,0.3175526559352875,0.8481613993644714,0.4308042526245117,0.7113771438598633,0.2812350392341614,0.8622062802314758,0.21565286815166473,0.6920070648193359,0.3016701936721802,0.8362950086593628,0.39913997054100037,0.4897676706314087,0.0
0.3227279782295227,0.2907375693321228,0.11056406795978546,0.9984270930290222,0.31958913803100586,0.27909666299819946,0.0718245580792427,0.9982318878173828,0.3166881501674652,0.27897441387176514,0.07180072367191315,0.9982976913452148,0.3135928213596344,0.2789921462535858,0.07168440520763397,0.998180091381073,0.3271419405937195,0.2799887955188751,0.08022768795490265,0.9981585741043091,0.3297453820705414,0.2804866135120392,0.08026905357837677,0.9980514049530029,0.33270972967147827,0.28119009733200073,0.08012636750936508,0.9976486563682556,0.3074207603931427,0.2876978814601898,-0.03831396624445915,0.9985489249229431,0.3375132977962494,0.29029661417007446,-0.046119872480630875,0.998136579990387,0.318145215511322,0.3034043610095978,0.07579733431339264,0.998637318611145,0.3254088759422302,0.3033488094806671,0.07435847818851471,0.9985789656639099,0.2689266800880432,0.37009963393211365,-0.09331506490707397,0.9996870756149292,0.3625442087650299,0.37582147121429443,-0.07638824731111526,0.9990590810775757,0.2615654170513153,0.4810536205768585,-0.07679066807031631,0.9170737266540527,0.3648665249347687,0.48520585894584656,-0.06417064368724823,0.7863648533821106,0.250537246465683,0.5456078052520752,-0.02999923564493656,0.637471616268158,0.3839665651321411,0.5853413343429565,-0.035341016948223114,0.655778706073761,0.2435745894908905,0.5730324983596802,-0.03545806556940079,0.5176069736480713,0.3900834918022156,0.6112909913063049,-0.04181193932890892,0.58925861120224,0.24637815356254578,0.5693638324737549,-0.03329848498106003,0.5021169781684875,0.38853517174720764,0.6088485717773438,-0.044883184134960175,0.5754544734954834,0.25106537342071533,0.559755265712738,-0.028002982959151268,0.45456457138061523,0.38339298963546753,0.5999014973640442,-0.036276888102293015,0.5252872109413147,0.2840118706226349,0.5668560266494751,-0.03462754189968109,0.9992072582244873,0.3337074816226959,0.5735841989517212,0.034280095249414444,0.9983375072479248,0.28263717889785767,0.6862649321556091,0.15411505103111267,0.9003331065177917,0.31894832849502563,0.6850871443748474,0.23062951862812042,0.5044272541999817,0.2901587188243866,0.8193385601043701,0.3448314964771271,0.833916425704956,0.30978864431381226,0.8069022297859192,0.42412272095680237,0.6109107136726379,0.29116934537887573,0.8409523367881775,0.3649134039878845,0.8478972315788269,0.3105108141899109,0.8262977004051208,0.44658350944519043,0.7317835092544556,0.28279775381088257,0.8220542669296265,0.3401165306568146,0.7087787389755249,0.30477264523506165,0.8038771152496338,0.4292369782924652,0.5105770230293274,0.0
0.3228435218334198,0.28589290380477905,0.10305742919445038,0.998565137386322,0.3197402358055115,0.27405020594596863,0.06799553334712982,0.9983860850334167,0.3167584538459778,0.2738765478134155,0.06797496974468231,0.998446524143219,0.3135583996772766,0.2738021910190582,0.06788487732410431,0.9983382821083069,0.32736653089523315,0.2750808894634247,0.07296263426542282,0.9983216524124146,0.3299792408943176,0.27564164996147156,0.07300426810979843,0.9982261061668396,0.3329485058784485,0.2763538658618927,0.07288914173841476,0.997858464717865,0.3070468306541443,0.28229448199272156,-0.039406754076480865,0.9986748695373535,0.33739277720451355,0.2851563096046448,-0.04882504418492317,0.9983024001121521,0.31806543469429016,0.29863864183425903,0.07113595306873322,0.9987578392028809,0.32546326518058777,0.2985772490501404,0.07275661081075668,0.9987066984176636,0.26881301403045654,0.3639524281024933,-0.09675303101539612,0.9997093081474304,0.3623645305633545,0.368078351020813,-0.08132750540971756,0.9991338849067688,0.2605764865875244,0.4764113426208496,-0.07772298157215118,0.9212644696235657,0.3673670291900635,0.47660839557647705,-0.06481631100177765,0.8059696555137634,0.25101345777511597,0.5497550368309021,-0.03341757506132126,0.6491901874542236,0.38397541642189026,0.573046863079071,-0.03105262853205204,0.6777784824371338,0.24415349960327148,0.5745616555213928,-0.03969034552574158,0.5286219120025635,0.389210969209671,0.5989532470703125,-0.03655607998371124,0.609150767326355,0.24676159024238586,0.5711114406585693,-0.04136844724416733,0.5121906399726868,0.3883824050426483,0.5969546437263489,-0.04009024053812027,0.5949965715408325,0.2516518235206604,0.5624408721923828,-0.033095479011535645,0.4625033438205719,0.38416048884391785,0.5878217220306396,-0.032015442848205566,0.5441359281539917,0.2863146662712097,0.5591875314712524,-0.027803819626569748,0.9992780089378357,0.3355411887168884,0.5656728148460388,0.027450421825051308,0.9984813332557678,0.2825629413127899,0.6858752965927124,0.16017946600914001,0.9071839451789856,0.32076528668403625,0.6815382838249207,0.23217447102069855,0.5385842323303223,0.28596198558807373,0.8079587817192078,0.3461276590824127,0.8452203273773193,0.3064851462841034,0.8026675581932068,0.42489558458328247,0.635722279548645,0.2835809290409088,0.8314881920814514,0.3655956983566284,0.8580101728439331,0.3058353066444397,0.8244520425796509,0.44612035155296326,0.7498288750648499,0.27123257517814636,0.8073650598526001,0.3434017300605774,0.7188389897346497,0.3057050108909607,0.8007810115814209,0.42632216215133667,0.523076593875885,0.0
0.32287269830703735,0.28255006670951843,0.08551858365535736,0.9986990690231323,0.31967073678970337,0.27080923318862915,0.05389202758669853,0.9985347986221313,0.31656816601753235,0.27061793208122253,0.05388612300157547,0.9985896944999695,0.3132672607898712,0.270602285861969,0.05384536460042,0.9984913468360901,0.32751160860061646,0.271864116191864,0.054281897842884064,0.9984784126281738,0.3301815986633301,0.27240124344825745,0.054305754601955414,0.9983925819396973,0.3331699073314667,0.27311259508132935,0.05422789976000786,0.9980593323707581,0.30651846528053284,0.27897679805755615,-0.05313188582658768,0.9987960457801819,0.33737194538116455,0.2815344035625458,-0.06065565347671509,0.9984601140022278,0.3178364932537079,0.29528748989105225,0.05358784273266792,0.9988731741905212,0.32558614015579224,0.2953352928161621,0.05221046134829521,0.9988282322883606,0.26899659633636475,0.3607947528362274,-0.10777965933084488,0.9997287392616272,0.3624531626701355,0.3628845810890198,-0.08825317770242691,0.9992056488990784,0.2607887387275696,0.4724922776222229,-0.09601492434740067,0.9253401160240173,0.3696092665195465,0.4729180634021759,-0.0691036656498909,0.8236841559410095,0.2512349486351013,0.5520280599594116,-0.05383427068591118,0.6619434952735901,0.3870060443878174,0.5645604729652405,-0.03241711109876633,0.699950098991394,0.2453128546476364,0.576586902141571,-0.06053684279322624,0.5411626100540161,0.3919855058193207,0.5888537168502808,-0.0364658460021019,0.631219744682312,0.2482057809829712,0.572917103767395,-0.06299738585948944,0.5238623023033142,0.3904762268066406,0.5871474742889404,-0.04084136337041855,0.6170438528060913,0.25197428464889526,0.56390780210495,-0.05371340364217758,0.4725743234157562,0.3866409659385681,0.5786371827125549,-0.03347553685307503,0.5660611391067505,0.2880252003669739,0.5568142533302307,-0.025878455489873886,0.9993370771408081,0.3368794322013855,0.5628480911254883,0.025561342015862465,0.9986063838005066,0.281758576631546,0.6784908175468445,0.15567585825920105,0.9139116406440735,0.3216782808303833,0.6752802133560181,0.2221643477678299,0.5736159086227417,0.28134220838546753,0.8015075325965881,0.3340073227882385,0.8562059998512268,0.308143675327301,0.7985613942146301,0.3987897038459778,0.6616716980934143,0.2796000838279724,0.8247150182723999,0.3525032699108124,0.8675441145896912,0.30633336305618286,0.8216890096664429,0.41788536310195923,0.767522394657135,0.2747490704059601,0.7928225994110107,0.33115363121032715,0.730984628200531,0.3060521185398102,0.7987666726112366,0.39433664083480835,0.5394131541252136,0.0
0.3232699930667877,0.27994054555892944,0.04165465384721756,0.9988167881965637,0.31999820470809937,0.2683863639831543,0.011247961781919003,0.9986640214920044,0.31685829162597656,0.26818859577178955,0.011244014836847782,0.9987137317657471,0.31349581480026245,0.268179327249527,0.011221913620829582,0.998623788356781,0.3278680145740509,0.2693558633327484,0.009622680023312569,0.9986160397529602,0.33053749799728394,0.2698121666908264,0.009634651243686676,0.9985384941101074,0.3334960341453552,0.2704198956489563,0.009559347294270992,0.9982357025146484,0.3070874810218811,0.27646559476852417,-0.09113173931837082,0.9989008903503418,0.33736473321914673,0.27846404910087585,-0.1002286896109581,0.9985968470573425,0.3183295726776123,0.29222145676612854,0.011910812929272652,0.9989728331565857,0.32594841718673706,0.2926105260848999,0.009241228923201561,0.9989343285560608,0.2695003151893616,0.35867738723754883,-0.1425723284482956,0.9997437000274658,0.36219608783721924,0.35991036891937256,-0.11436475813388824,0.9992644786834717,0.2617513835430145,0.4713149666786194,-0.13328590989112854,0.9276845455169678,0.37113484740257263,0.469288170337677,-0.08627595007419586,0.8385346531867981,0.2520923912525177,0.552975594997406,-0.09167464822530746,0.6690881252288818,0.3886532783508301,0.552385151386261,-0.035101793706417084,0.7158846259117126,0.24717457592487335,0.5775926113128662,-0.0993589386343956,0.5465332269668579,0.39387232065200806,0.5754780173301697,-0.036579955369234085,0.6458452939987183,0.2496424913406372,0.5740695595741272,-0.10082979500293732,0.5282615423202515,0.39109331369400024,0.5723584890365601,-0.042327139526605606,0.6315905451774597,0.2529660761356354,0.5649868845939636,-0.09132417291402817,0.47546738386154175,0.38731831312179565,0.5641118884086609,-0.03643088415265083,0.5799252986907959,0.2884458899497986,0.549035906791687,-0.02497873082756996,0.9993740320205688,0.3376362919807434,0.5552876591682434,0.024651864543557167,0.9986993670463562,0.2834674119949341,0.6641294956207275,0.15458358824253082,0.91832435131073,0.3222430944442749,0.6680995225906372,0.2138509303331375,0.5998514294624329,0.278727263212204,0.7898101210594177,0.3384993076324463,0.8649938702583313,0.30648869276046753,0.7954132556915283,0.39208924770355225,0.6832922101020813,0.27873578667640686,0.811497151851654,0.3569846451282501,0.8741787075996399,0.3060806393623352,0.8188000321388245,0.41064953804016113,0.7804321646690369,0.2711775600910187,0.7799835801124573,0.33218592405319214,0.7432852387428284,0.3062586188316345,0.7999828457832336,0.38050803542137146,0.5555136203765869,0.0
0.323535680770874,0.2773124575614929,0.035734109580516815,0.9989168643951416,0.3203107714653015,0.26627543568611145,0.005834501702338457,0.9987697601318359,0.3172769844532013,0.26604601740837097,0.005824268329888582,0.9988157153129578,0.3140243887901306,0.26603075861930847,0.005803618114441633,0.998732328414917,0.32816433906555176,0.2673603296279907,0.003485382068902254,0.9987311363220215,0.3308452367782593,0.2678159177303314,0.0034964147489517927,0.9986608624458313,0.3338164687156677,0.2684355676174164,0.003421639557927847,0.9983834028244019,0.30753031373023987,0.2743060886859894,-0.09414314478635788,0.9989882111549377,0.33773308992385864,0.27621152997016907,-0.10579999536275864,0.9987093210220337,0.3184707760810852,0.2890007793903351,0.006953251548111439,0.9990578889846802,0.3262389302253723,0.2895241677761078,0.0035026036202907562,0.9990253448486328,0.2696020007133484,0.3560248613357544,-0.14331915974617004,0.9997557401657104,0.36190783977508545,0.35829904675483704,-0.11852116882801056,0.9993121027946472,0.26244473457336426,0.467455118894577,-0.13716763257980347,0.9284632802009583,0.37151390314102173,0.46666744351387024,-0.09306351840496063,0.8515809178352356,0.25282150506973267,0.550866961479187,-0.10660628974437714,0.6774925589561462,0.3913629651069641,0.5427306294441223,-0.046407394111156464,0.7333227396011353,0.24849584698677063,0.5756208896636963,-0.1173386424779892,0.5551756024360657,0.39935919642448425,0.5614457726478577,-0.0498998686671257,0.6646517515182495,0.25047725439071655,0.5724611878395081,-0.1189221739768982,0.5361588597297668,0.3981380760669708,0.557941734790802,-0.05659035965800285,0.6504965424537659,0.25354787707328796,0.5634819865226746,-0.10676230490207672,0.4820089042186737,0.39359408617019653,0.5519183278083801,-0.048338137567043304,0.5983273983001709,0.2899034023284912,0.547476053237915,-0.023290984332561493,0.9993988275527954,0.33827075362205505,0.5533664226531982,0.02301104925572872,0.998768150806427,0.2802160382270813,0.6555051207542419,0.15838612616062164,0.9217916131019592,0.321563720703125,0.6669654846191406,0.21199361979961395,0.6246914863586426,0.27756810188293457,0.7820982336997986,0.352255642414093,0.8725448846817017,0.30557548999786377,0.7958248853683472,0.39513808488845825,0.7046125531196594,0.2769874930381775,0.802387535572052,0.37164005637168884,0.8804640769958496,0.3059070408344269,0.8180476427078247,0.41390490531921387,0.793680727481842,0.27141276001930237,0.7665945887565613,0.3458802103996277,0.7545450329780579,0.30661913752555847,0.7984834909439087,0.379511296749115,0.5722252130508423,0.0
