NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3900451958179474,0.254483163356781,-0.13617345690727234,0.993166446685791,0.39246445894241333,0.24156205356121063,-0.12445075809955597,0.9927364587783813,0.391935259103775,0.2403620332479477,-0.12444476038217545,0.9924184083938599,0.3912632465362549,0.23898805677890778,-0.12435121834278107,0.9933246374130249,0.391771137714386,0.2410423457622528,-0.1599031388759613,0.993479311466217,0.39084452390670776,0.23964619636535645,-0.15999111533164978,0.9930662512779236,0.3896912634372711,0.2380175143480301,-0.16010352969169617,0.9937835931777954,0.3801323473453522,0.2318974882364273,-0.05879506468772888,0.9898261427879333,0.37739065289497375,0.23164518177509308,-0.22053508460521698,0.9939839243888855,0.38258934020996094,0.2599284052848816,-0.10756860673427582,0.994828999042511,0.38134217262268066,0.25908228754997253,-0.1547175794839859,0.996222972869873,0.3392404019832611,0.27629077434539795,0.045753151178359985,0.998781144618988,0.3403673768043518,0.27138274908065796,-0.2820013165473938,0.9998179078102112,0.2940909266471863,0.3521386384963989,0.06411144137382507,0.12185407429933548,0.32479459047317505,0.363473117351532,-0.31823763251304626,0.9687628149986267,0.2686435282230377,0.4192642867565155,-0.008215237408876419,0.18780507147312164,0.3643735945224762,0.44348132610321045,-0.293209969997406,0.936951756477356,0.26094546914100647,0.4374944269657135,-0.016063448041677475,0.19671162962913513,0.3702484369277954,0.46135619282722473,-0.32525238394737244,0.9205109477043152,0.2682040333747864,0.4360977113246918,-0.03641669452190399,0.1989513784646988,0.375204473733902,0.45642411708831787,-0.3175346255302429,0.917902410030365,0.26992055773735046,0.4303928017616272,-0.02025025710463524,0.18958881497383118,0.37170013785362244,0.4506149888038635,-0.28788214921951294,0.8812793493270874,0.3128335177898407,0.4486474096775055,0.11022136360406876,0.997229814529419,0.3084895610809326,0.44819167256355286,-0.11048008501529694,0.9986110925674438,0.33450549840927124,0.5560604929924011,0.23158352077007294,0.4545036554336548,0.2885685861110687,0.5716333389282227,-0.07984037697315216,0.9645001292228699,0.3643798530101776,0.6595256328582764,0.38723647594451904,0.6401022672653198,0.2641827464103699,0.692219078540802,-0.036468520760536194,0.9684209227561951,0.35870128870010376,0.6847667694091797,0.3980964124202728,0.6592427492141724,0.2541869580745697,0.7190741300582886,-0.03911196440458298,0.9477177858352661,0.4035886228084564,0.6686133146286011,0.3552957773208618,0.7536152005195618,0.29876038432121277,0.7156887650489807,-0.13699844479560852,0.9625161290168762,0.0
0.3966955244541168,0.25363674759864807,-0.1497955471277237,0.9938377737998962,0.39902064204216003,0.24059495329856873,-0.13894055783748627,0.9934318661689758,0.39854174852371216,0.23949001729488373,-0.1389351785182953,0.9931473731994629,0.3979247808456421,0.2382250726222992,-0.13882464170455933,0.9939610958099365,0.3980730175971985,0.2400646209716797,-0.1737624555826187,0.9941102862358093,0.3969647288322449,0.2387126386165619,-0.17383840680122375,0.9937403798103333,0.3957102298736572,0.2371707260608673,-0.17394815385341644,0.9943845272064209,0.3864438831806183,0.23159538209438324,-0.07369089126586914,0.9907442927360535,0.3836762309074402,0.23132364451885223,-0.23287005722522736,0.994563102722168,0.38936933875083923,0.2592611610889435,-0.12113358080387115,0.9953134059906006,0.38799113035202026,0.25822556018829346,-0.1675160974264145,0.9965859651565552,0.34557288885116577,0.2755493223667145,0.02999837137758732,0.9988624453544617,0.34642428159713745,0.2705191373825073,-0.2870032489299774,0.9998357892036438,0.29997527599334717,0.34893593192100525,0.05237044766545296,0.12462243437767029,0.32628896832466125,0.3614979088306427,-0.3266022801399231,0.9714508652687073,0.27458804845809937,0.4184393286705017,-0.015003209933638573,0.19033175706863403,0.36209121346473694,0.44266340136528015,-0.3200222849845886,0.9421903491020203,0.26455360651016235,0.43658989667892456,-0.023373257368803024,0.1979580819606781,0.3676910698413849,0.4620138108730316,-0.35657161474227905,0.9266581535339355,0.2705288827419281,0.43623846769332886,-0.04538050293922424,0.19993019104003906,0.37365207076072693,0.457131952047348,-0.3506697714328766,0.9241741299629211,0.2713206112384796,0.4299394190311432,-0.027396637946367264,0.18992137908935547,0.3689728379249573,0.4512714743614197,-0.31623145937919617,0.8890241384506226,0.3223002254962921,0.44865942001342773,0.10460233688354492,0.9974485635757446,0.31621652841567993,0.4481973350048065,-0.104855477809906,0.9987396597862244,0.34146571159362793,0.5570954084396362,0.22530075907707214,0.4957410395145416,0.29206374287605286,0.5710737705230713,-0.07713176310062408,0.9678856134414673,0.3663875460624695,0.6626578569412231,0.38243287801742554,0.6723357439041138,0.263029009103775,0.6885935664176941,-0.010662680491805077,0.9714232087135315,0.36072421073913574,0.6870835423469543,0.39350977540016174,0.6878199577331543,0.25350895524024963,0.7181150317192078,-0.009823021478950977,0.9514797925949097,0.40322619676589966,0.6735934615135193,0.3460034430027008,0.7765880823135376,0.29787153005599976,0.7160453200340271,-0.10159321129322052,0.9660107493400574,0.0
0.4033564627170563,0.2527693808078766,-0.1403183788061142,0.9944432973861694,0.40560564398765564,0.24020102620124817,-0.13061712682247162,0.9940615892410278,0.40521174669265747,0.23915904760360718,-0.130605548620224,0.9938063621520996,0.4047117233276367,0.23798254132270813,-0.13049820065498352,0.9945381283760071,0.4049331247806549,0.23962828516960144,-0.16418620944023132,0.9946800470352173,0.40406981110572815,0.2383728176355362,-0.1642492711544037,0.9943487644195557,0.40304723381996155,0.23698973655700684,-0.164346382021904,0.9949268102645874,0.39398106932640076,0.23128214478492737,-0.07035692036151886,0.9915792346000671,0.3920775353908539,0.23125453293323517,-0.22395606338977814,0.995082437992096,0.3963732421398163,0.25836652517318726,-0.11341029405593872,0.9957479238510132,0.3952649235725403,0.257109135389328,-0.15821956098079681,0.9969102740287781,0.34908026456832886,0.27382174134254456,0.03267083317041397,0.9989083409309387,0.3576025366783142,0.26862093806266785,-0.2800895571708679,0.9998517632484436,0.3087819218635559,0.3505335748195648,0.05648864433169365,0.11956566572189331,0.3421877324581146,0.35876592993736267,-0.31935572624206543,0.9737470746040344,0.28980907797813416,0.41875964403152466,-0.0010406055953353643,0.18304359912872314,0.36826562881469727,0.4439396262168884,-0.31635916233062744,0.9466306567192078,0.2843117415904999,0.4372906982898712,-0.006423939950764179,0.18983247876167297,0.3706571161746979,0.4632619321346283,-0.35314974188804626,0.9317919611930847,0.29765206575393677,0.4545239806175232,-0.029732417315244675,0.19159379601478577,0.3752734959125519,0.4616208076477051,-0.34612664580345154,0.9293273687362671,0.29276415705680847,0.43411192297935486,-0.013737373054027557,0.18203112483024597,0.3725467026233673,0.4539300501346588,-0.3125525414943695,0.894841194152832,0.3274206519126892,0.44841939210891724,0.0992354080080986,0.9976441860198975,0.32477232813835144,0.4473973214626312,-0.09948136657476425,0.998852014541626,0.34696269035339355,0.55726557970047,0.2212221920490265,0.5328044295310974,0.29997360706329346,0.5710592269897461,-0.06687203794717789,0.9709210395812988,0.36870965361595154,0.6648229360580444,0.36475232243537903,0.7017577886581421,0.2633250951766968,0.6867548823356628,-0.0037060764152556658,0.974128246307373,0.3609476685523987,0.6889387965202332,0.37502384185791016,0.7137860655784607,0.252905011177063,0.7138980627059937,-0.0012685845140367746,0.9546930193901062,0.40426141023635864,0.6766406297683716,0.34010040760040283,0.7973336577415466,0.29620712995529175,0.7168148159980774,-0.0909208282828331,0.9691594839096069,0.0
0.4094874858856201,0.25212961435317993,-0.18651911616325378,0.9949741959571838,0.4123390316963196,0.23973016440868378,-0.1759735643863678,0.994581401348114,0.4120371341705322,0.23869827389717102,-0.17596860229969025,0.9943490624427795,0.41165104508399963,0.23754380643367767,-0.17588046193122864,0.9950035810470581,0.41160765290260315,0.2390902191400528,-0.2110750675201416,0.9951577186584473,0.4107988476753235,0.23780836164951324,-0.21112549304962158,0.9948651194572449,0.4098742604255676,0.23643508553504944,-0.21121518313884735,0.9953758716583252,0.40126174688339233,0.23059003055095673,-0.10807637870311737,0.992044985294342,0.3992617428302765,0.23055212199687958,-0.2697044014930725,0.9954918026924133,0.402354896068573,0.2574447989463806,-0.15651781857013702,0.9960669875144958,0.40122753381729126,0.25614067912101746,-0.203640416264534,0.9971727132797241,0.3582352101802826,0.2714582681655884,0.01079210638999939,0.9989407062530518,0.36334308981895447,0.2684371769428253,-0.32206225395202637,0.9998655915260315,0.33600741624832153,0.3574478328227997,0.04791279137134552,0.1118452325463295,0.3527289628982544,0.3620741069316864,-0.36281877756118774,0.9751645922660828,0.33952200412750244,0.4394384026527405,-0.0010669762268662453,0.17242294549942017,0.3679133951663971,0.4468262493610382,-0.3555965721607208,0.9496697783470154,0.33958208560943604,0.4632628560066223,-0.0029492159374058247,0.17930203676223755,0.3705143928527832,0.4681397080421448,-0.39298075437545776,0.9350557923316956,0.3485960364341736,0.4573644697666168,-0.02948390319943428,0.1809799075126648,0.37455427646636963,0.46736547350883484,-0.386440247297287,0.9325727820396423,0.3432013690471649,0.4479958713054657,-0.01494026929140091,0.17231528460979462,0.37225276231765747,0.459760844707489,-0.35232600569725037,0.8974475860595703,0.3354352116584778,0.4483652710914612,0.10005481541156769,0.9978309273719788,0.3263992667198181,0.44526034593582153,-0.10026261955499649,0.9989519119262695,0.35036301612854004,0.5570394992828369,0.22223255038261414,0.5686047077178955,0.3094137907028198,0.5691382884979248,-0.07873141020536423,0.9735867381095886,0.3675388991832733,0.6648927330970764,0.38769274950027466,0.7293624877929688,0.26356062293052673,0.6784999370574951,-0.005725900176912546,0.9765223264694214,0.35905003547668457,0.6898331046104431,0.3993317186832428,0.7384172677993774,0.2517450451850891,0.7005965709686279,-0.004371015354990959,0.9566693902015686,0.4049575924873352,0.6788742542266846,0.3484581708908081,0.8162025809288025,0.2941703498363495,0.7166420221328735,-0.10036607086658478,0.9719045758247375,0.0
0.41555413603782654,0.2508436441421509,-0.1762557327747345,0.9954274892807007,0.4184775948524475,0.23821546137332916,-0.16607163846492767,0.9949824810028076,0.41811639070510864,0.23717623949050903,-0.1660749763250351,0.9947700500488281,0.4176880419254303,0.23603270947933197,-0.16599228978157043,0.9953486919403076,0.4178139269351959,0.23770591616630554,-0.19995582103729248,0.9955337643623352,0.41698893904685974,0.23650464415550232,-0.19999851286411285,0.9952825307846069,0.41603198647499084,0.2352079302072525,-0.20008841156959534,0.9957226514816284,0.40752077102661133,0.22884821891784668,-0.10021376609802246,0.992188036441803,0.40555110573768616,0.2290361374616623,-0.2562125325202942,0.995792806148529,0.4081951975822449,0.25574228167533875,-0.14694184064865112,0.9962473511695862,0.4072224199771881,0.2544616758823395,-0.19235947728157043,0.9973607063293457,0.3636445105075836,0.26726940274238586,0.016477664932608604,0.9989794492721558,0.3710492253303528,0.26733821630477905,-0.31201204657554626,0.9998780488967896,0.3483123183250427,0.3577270209789276,0.046259455382823944,0.10413708537817001,0.35542529821395874,0.3623659014701843,-0.3528570532798767,0.9757601618766785,0.35071906447410583,0.43741968274116516,-0.0047784047201275826,0.1606292575597763,0.3673190176486969,0.4519701898097992,-0.34014496207237244,0.9501581192016602,0.35245153307914734,0.46609988808631897,-0.00654679536819458,0.16762582957744598,0.3690997362136841,0.47248372435569763,-0.3759594261646271,0.934593677520752,0.35856562852859497,0.46661093831062317,-0.03186000883579254,0.1692228615283966,0.3733244836330414,0.47206375002861023,-0.36911511421203613,0.9321301579475403,0.35349711775779724,0.4507145881652832,-0.018182260915637016,0.1611449271440506,0.37141650915145874,0.46525877714157104,-0.33678513765335083,0.8945927023887634,0.3415880799293518,0.44775107502937317,0.10050342977046967,0.9980040788650513,0.334727942943573,0.44408658146858215,-0.10078126192092896,0.9990451335906982,0.35417529940605164,0.5571056008338928,0.24662145972251892,0.5938472747802734,0.31863951683044434,0.5677095651626587,-0.07605862617492676,0.9758828282356262,0.36766621470451355,0.6661247611045837,0.42670702934265137,0.7526451945304871,0.2639683187007904,0.6746914386749268,-0.00380357401445508,0.9785664677619934,0.3594553768634796,0.6906287670135498,0.43993234634399414,0.7588908076286316,0.2520774006843567,0.6933873295783997,-0.002297774888575077,0.9577655792236328,0.4042366147041321,0.6805623769760132,0.3918335735797882,0.8323858976364136,0.2941707968711853,0.716484785079956,-0.09340213239192963,0.9742262363433838,0.0
0.42232638597488403,0.24850641191005707,-0.16032446920871735,0.9957927465438843,0.425382137298584,0.2357090413570404,-0.14998826384544373,0.9952100515365601,0.4249576926231384,0.2346627116203308,-0.149990975856781,0.9950090050697327,0.4244791865348816,0.2335345447063446,-0.14991284906864166,0.9955334067344666,0.42487937211990356,0.23542366921901703,-0.18394435942173004,0.9957665205001831,0.42407917976379395,0.23427730798721313,-0.18399082124233246,0.9955598711967468,0.42315536737442017,0.2330159693956375,-0.18407659232616425,0.9959283471107483,0.41450023651123047,0.22640928626060486,-0.08608021587133408,0.9917320013046265,0.4126462936401367,0.226416677236557,-0.2420186996459961,0.9959082007408142,0.4146764278411865,0.25291499495506287,-0.13187327980995178,0.9962203502655029,0.4138488173484802,0.25193676352500916,-0.17726370692253113,0.997435450553894,0.3708655834197998,0.26418337225914,0.026757335290312767,0.9989878535270691,0.3785478472709656,0.2647852897644043,-0.2998345196247101,0.9998886585235596,0.3514915406703949,0.3577585816383362,0.05652579665184021,0.0961860939860344,0.3629149794578552,0.3626062273979187,-0.33897197246551514,0.975058913230896,0.3542231619358063,0.4364352226257324,-0.000301570282317698,0.14876700937747955,0.36688506603240967,0.45447438955307007,-0.3249182403087616,0.9479275941848755,0.34995245933532715,0.4614220857620239,-0.0011163449380546808,0.15556107461452484,0.36839208006858826,0.47620147466659546,-0.3596319556236267,0.9308116436004639,0.3561854958534241,0.462907999753952,-0.02871064282953739,0.15712696313858032,0.371910959482193,0.4768274426460266,-0.35318922996520996,0.9280524253845215,0.35688498616218567,0.4525100886821747,-0.013069352135062218,0.14978866279125214,0.3706284165382385,0.47001615166664124,-0.3216535747051239,0.8862699866294861,0.34677624702453613,0.44280391931533813,0.10078984498977661,0.9981505870819092,0.34485310316085815,0.44102156162261963,-0.10108727216720581,0.9991206526756287,0.3568783104419708,0.5573696494102478,0.23302003741264343,0.6051586866378784,0.3323182165622711,0.5665189623832703,-0.0766584649682045,0.9777233004570007,0.36869215965270996,0.6666355133056641,0.3951035141944885,0.7705018520355225,0.26738014817237854,0.6717737913131714,-0.0017347268294543028,0.9802455306053162,0.3603803217411041,0.6906467080116272,0.40649423003196716,0.7732603549957275,0.2527579665184021,0.6858317852020264,-7.499572529923171e-05,0.9577627778053284,0.4040253758430481,0.6806820631027222,0.35894569754600525,0.845005989074707,0.2930043935775757,0.7164391279220581,-0.08958105742931366,0.9760509133338928,0.0
0.428516149520874,0.2460760474205017,-0.15242871642112732,0.9961457252502441,0.4315257966518402,0.23358456790447235,-0.1418294608592987,0.995466411113739,0.43113774061203003,0.23265044391155243,-0.14183491468429565,0.995258092880249,0.430671364068985,0.23163335025310516,-0.14176206290721893,0.9957395195960999,0.43056583404541016,0.23302476108074188,-0.17577674984931946,0.996035635471344,0.42949190735816956,0.23178747296333313,-0.17582614719867706,0.9958634376525879,0.4283256530761719,0.23047001659870148,-0.17591466009616852,0.9961862564086914,0.4204022288322449,0.22489649057388306,-0.07801307737827301,0.9914723634719849,0.4176425337791443,0.22403302788734436,-0.23678997159004211,0.9961301684379578,0.42111843824386597,0.2505156099796295,-0.12409571558237076,0.9963033199310303,0.4198964536190033,0.2494458705186844,-0.16945919394493103,0.9975671172142029,0.3815494775772095,0.26518991589546204,0.030692938715219498,0.9989994764328003,0.3813939392566681,0.2629924416542053,-0.29366597533226013,0.9998987317085266,0.3614135980606079,0.35802534222602844,0.06121554970741272,0.08922340720891953,0.36261841654777527,0.36061522364616394,-0.33226126432418823,0.975498616695404,0.3605537414550781,0.4353888928890228,0.02122378721833229,0.13822205364704132,0.366233766078949,0.45435649156570435,-0.31974878907203674,0.9480018019676208,0.3559585511684418,0.45899850130081177,0.02084106206893921,0.1448870301246643,0.3674949109554291,0.4757349193096161,-0.3545128405094147,0.9298343062400818,0.3614718019962311,0.4606207609176636,-0.004321408458054066,0.14644023776054382,0.3712056875228882,0.4763220548629761,-0.3489323854446411,0.9271205067634583,0.3625384271144867,0.45147526264190674,0.008252116851508617,0.13978752493858337,0.36992788314819336,0.4694667160511017,-0.3168366849422455,0.8835470676422119,0.35627397894859314,0.4406687021255493,0.10100162029266357,0.998286783695221,0.3491939306259155,0.43830692768096924,-0.10130012035369873,0.9991893768310547,0.3594924807548523,0.5589882135391235,0.23005631566047668,0.6191439032554626,0.34217947721481323,0.5660912990570068,-0.08467399328947067,0.9795215725898743,0.3701426088809967,0.6675301194190979,0.38512295484542847,0.7871720790863037,0.2734331488609314,0.6688317060470581,-0.005952751729637384,0.9817867279052734,0.36233043670654297,0.6905269026756287,0.39614084362983704,0.7870464324951172,0.2569933831691742,0.6765381097793579,-0.0030532393138855696,0.9579224586486816,0.4064059257507324,0.6814985871315002,0.3554931879043579,0.8565357327461243,0.2922433614730835,0.7172946929931641,-0.08926360309123993,0.9777377247810364,0.0
0.43420785665512085,0.24579457938671112,-0.14935019612312317,0.9964758157730103,0.43719857931137085,0.2337689846754074,-0.13892672955989838,0.9957247376441956,0.4368654787540436,0.23292016983032227,-0.13892677426338196,0.9955135583877563,0.4364384114742279,0.23197545111179352,-0.13885588943958282,0.995959997177124,0.43589121103286743,0.23282548785209656,-0.17253808677196503,0.9962975382804871,0.4347259998321533,0.23143728077411652,-0.17258808016777039,0.996155321598053,0.4334696829319,0.22995856404304504,-0.17267464101314545,0.9964391589164734,0.4260307848453522,0.2251209169626236,-0.07559181749820709,0.9914175868034363,0.42227739095687866,0.22300834953784943,-0.23483595252037048,0.9963552951812744,0.42691850662231445,0.2501705586910248,-0.12128777801990509,0.99642014503479,0.42553186416625977,0.2488722950220108,-0.16626818478107452,0.9977035522460938,0.3886971175670624,0.265730082988739,0.033705923706293106,0.999017596244812,0.38531869649887085,0.2612508237361908,-0.29097220301628113,0.9999079704284668,0.36865830421447754,0.3589567244052887,0.0664568543434143,0.08300783485174179,0.36721187829971313,0.360051691532135,-0.3291531205177307,0.9759604930877686,0.36481642723083496,0.4368981420993805,0.031110335141420364,0.12938643991947174,0.3664553463459015,0.4543151259422302,-0.3171383738517761,0.9487853646278381,0.36144766211509705,0.4605135917663574,0.030739909037947655,0.1359010636806488,0.36638468503952026,0.47600317001342773,-0.3514708876609802,0.9302484393119812,0.36564210057258606,0.4634128212928772,0.005619295407086611,0.13744954764842987,0.3709765076637268,0.4770544171333313,-0.3464466333389282,0.9276129603385925,0.36707258224487305,0.45511144399642944,0.017996547743678093,0.13156026601791382,0.3699783682823181,0.46957334876060486,-0.31439879536628723,0.8833755254745483,0.363033652305603,0.43838611245155334,0.10177931934595108,0.9984045624732971,0.3560871481895447,0.4354182779788971,-0.10205070674419403,0.999248743057251,0.3633368909358978,0.558754026889801,0.22113847732543945,0.6269690990447998,0.3537141978740692,0.565837562084198,-0.09729023277759552,0.9811939597129822,0.36998748779296875,0.6682624816894531,0.3748357594013214,0.8004925847053528,0.2844393849372864,0.66391521692276,-0.0226801298558712,0.9831479787826538,0.362012654542923,0.6903968453407288,0.3848370611667633,0.7971233129501343,0.26523035764694214,0.667565643787384,-0.019343804568052292,0.957881510257721,0.40660905838012695,0.6818985342979431,0.3357027769088745,0.865768551826477,0.29256582260131836,0.7181356549263,-0.09999927133321762,0.9791939854621887,0.0
0.4399382472038269,0.24629779160022736,-0.14880509674549103,0.9967954754829407,0.44259223341941833,0.23436197638511658,-0.13770344853401184,0.9960451126098633,0.44212430715560913,0.2334662526845932,-0.1377222239971161,0.9958431720733643,0.441536009311676,0.23242923617362976,-0.13765881955623627,0.9962539672851562,0.4416430592536926,0.233405202627182,-0.172129824757576,0.996589720249176,0.4406260848045349,0.2319895178079605,-0.1721505969762802,0.9964693784713745,0.4395129084587097,0.23045222461223602,-0.1722145676612854,0.9967175722122192,0.43079131841659546,0.2252013385295868,-0.07395649701356888,0.9917752742767334,0.4284180998802185,0.2234411984682083,-0.22901269793510437,0.9966171383857727,0.4326540529727936,0.25067514181137085,-0.12050826847553253,0.9966209530830383,0.4316626489162445,0.24938945472240448,-0.16485925018787384,0.9978610277175903,0.3926667273044586,0.2647852897644043,0.0354582779109478,0.9990564584732056,0.3923231065273285,0.2597317397594452,-0.28799110651016235,0.9999163150787354,0.37007221579551697,0.35893937945365906,0.0714658796787262,0.07800713181495667,0.37428417801856995,0.3554668426513672,-0.3276492655277252,0.9766248464584351,0.3676747679710388,0.43678954243659973,0.03100319765508175,0.12297850847244263,0.3686959743499756,0.4527033567428589,-0.3167908191680908,0.9502575993537903,0.36346131563186646,0.4599525034427643,0.03004707396030426,0.12940408289432526,0.3662889003753662,0.4759114682674408,-0.35110050439834595,0.9316077828407288,0.3680973947048187,0.46315711736679077,0.004296744707971811,0.1309632509946823,0.37122127413749695,0.4762296974658966,-0.34586697816848755,0.9291017055511475,0.3700147569179535,0.45493456721305847,0.017540602013468742,0.12562525272369385,0.37179163098335266,0.468833327293396,-0.3139040768146515,0.8847278356552124,0.36939534544944763,0.4324081540107727,0.10252466052770615,0.9985162019729614,0.3646402955055237,0.4300423860549927,-0.10280315577983856,0.9993038773536682,0.3711498975753784,0.554745078086853,0.21439018845558167,0.6317938566207886,0.3625956177711487,0.5647974610328674,-0.09844644367694855,0.9826151728630066,0.37048104405403137,0.6690503358840942,0.3628943860530853,0.8111634254455566,0.2971615195274353,0.6625745296478271,-0.035998061299324036,0.984281063079834,0.3634788990020752,0.6907736659049988,0.3724384307861328,0.8050314784049988,0.27965110540390015,0.6646007299423218,-0.033969782292842865,0.9577503800392151,0.4048650860786438,0.6818608641624451,0.3225192427635193,0.8737850189208984,0.30040574073791504,0.7179989218711853,-0.11178161948919296,0.9804519414901733,0.0
0.44583454728126526,0.24526114761829376,-0.13716880977153778,0.9970645904541016,0.4481225907802582,0.23357148468494415,-0.1277499794960022,0.9962563514709473,0.447675883769989,0.23265181481838226,-0.12774065136909485,0.9960358738899231,0.447103887796402,0.23155027627944946,-0.1276780068874359,0.9964450001716614,0.4470159113407135,0.23256608843803406,-0.16237494349479675,0.9968106746673584,0.44593310356140137,0.23114028573036194,-0.16240312159061432,0.996709942817688,0.4447096288204193,0.22953826189041138,-0.1624729186296463,0.9969393014907837,0.4359947144985199,0.22439171373844147,-0.0661543756723404,0.9918650388717651,0.4329650402069092,0.222691610455513,-0.22289030253887177,0.9968277812004089,0.4385713040828705,0.25009268522262573,-0.10930720716714859,0.9967637062072754,0.4372524321079254,0.24876651167869568,-0.1546439826488495,0.997999906539917,0.40176182985305786,0.26468995213508606,0.04069826006889343,0.9990580677986145,0.3940674662590027,0.25797247886657715,-0.2799067795276642,0.9999232888221741,0.37917661666870117,0.35878786444664,0.08381132036447525,0.07347790151834488,0.3721883296966553,0.3544810712337494,-0.3217920958995819,0.977983295917511,0.37600621581077576,0.43665266036987305,0.03780313581228256,0.11793472617864609,0.3681405782699585,0.4509104788303375,-0.31464534997940063,0.9534969925880432,0.3693004846572876,0.46399036049842834,0.03553352877497673,0.12434782087802887,0.36160510778427124,0.4741092622280121,-0.3485546112060547,0.9354889392852783,0.3759968876838684,0.4634842574596405,0.009546445682644844,0.12601393461227417,0.36989477276802063,0.4756714701652527,-0.3442555069923401,0.9331313371658325,0.3774290680885315,0.4551100730895996,0.023963484913110733,0.12145600467920303,0.3713081181049347,0.4684111773967743,-0.31197866797447205,0.8905656337738037,0.3814772069454193,0.43245410919189453,0.10136761516332626,0.9985833764076233,0.3692552447319031,0.4290613532066345,-0.10154218971729279,0.9993206858634949,0.3821668028831482,0.5538192987442017,0.16203010082244873,0.6317188143730164,0.3733583390712738,0.5632920861244202,-0.09619858860969543,0.9830747842788696,0.36886700987815857,0.6689448952674866,0.2834867537021637,0.8118396401405334,0.3140381872653961,0.6576130390167236,-0.02686343714594841,0.9845634698867798,0.3621674180030823,0.6891102194786072,0.2904662489891052,0.8037519454956055,0.2979607582092285,0.6576745510101318,-0.031026098877191544,0.9553574919700623,0.402488648891449,0.6834701895713806,0.24007649719715118,0.8765189051628113,0.31565338373184204,0.7116944789886475,-0.08964623510837555,0.9809029698371887,0.0
