NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.2211800068616867,0.4166755676269531,-0.10541749000549316,0.9956868886947632,0.21537205576896667,0.4026641249656677,-0.09172318130731583,0.9941201210021973,0.21468444168567657,0.4016014337539673,-0.09183648228645325,0.994118332862854,0.21389202773571014,0.4006299674510956,-0.09200556576251984,0.9936215281486511,0.2136879414319992,0.40430015325546265,-0.12409430742263794,0.993060290813446,0.21178874373435974,0.4044237732887268,-0.12415625900030136,0.9934651255607605,0.20969057083129883,0.40475237369537354,-0.12421240657567978,0.9933562278747559,0.20197197794914246,0.40503132343292236,-0.02040049619972706,0.9938449859619141,0.1970348358154297,0.4104804992675781,-0.16681793332099915,0.9916613698005676,0.21783486008644104,0.4281286597251892,-0.07577371597290039,0.9961714148521423,0.21505248546600342,0.43063491582870483,-0.11827178299427032,0.995231568813324,0.2010604590177536,0.4583655595779419,0.05921408534049988,0.9988582730293274,0.1714726686477661,0.4818914234638214,-0.20597556233406067,0.9983369708061218,0.2209133803844452,0.5364246964454651,0.14383982121944427,0.3542996644973755,0.2025666981935501,0.5755721926689148,-0.2155703604221344,0.4310782551765442,0.27261894941329956,0.5633129477500916,0.102617546916008,0.15143689513206482,0.27650734782218933,0.5913873314857483,-0.159669890999794,0.24602040648460388,0.287808895111084,0.5719677805900574,0.09842510521411896,0.17053760588169098,0.29403355717658997,0.6051107048988342,-0.18037369847297668,0.2775280177593231,0.289793998003006,0.5683606266975403,0.07072941213846207,0.1691245436668396,0.29551106691360474,0.5929335355758667,-0.17855507135391235,0.26785415410995483,0.28468450903892517,0.565530002117157,0.08951635658740997,0.1706646978855133,0.2895171046257019,0.5874671936035156,-0.15699633955955505,0.24301761388778687,0.1810133010149002,0.6076127886772156,0.07338142395019531,0.9994128346443176,0.14495599269866943,0.6387059092521667,-0.07355800271034241,0.9986441135406494,0.28195369243621826,0.6101635694503784,0.026190858334302902,0.8506789803504944,0.1617249995470047,0.6279985308647156,-0.3190789818763733,0.6546061038970947,0.26944398880004883,0.726951539516449,0.0973329097032547,0.90735924243927,0.14140461385250092,0.7008331418037415,-0.1532042771577835,0.8656105399131775,0.257193922996521,0.744284987449646,0.10424496233463287,0.9355173110961914,0.1357104480266571,0.7047150135040283,-0.13196198642253876,0.9036185145378113,0.2913286089897156,0.7701199054718018,0.08646220713853836,0.7884876728057861,0.14669492840766907,0.7309712171554565,-0.1400940865278244,0.7161052227020264,0.0
0.22141142189502716,0.41669923067092896,-0.15245570242404938,0.9960777759552002,0.21536436676979065,0.40282562375068665,-0.1435544192790985,0.9946713447570801,0.21461491286754608,0.4018814265727997,-0.14362861216068268,0.9946519732475281,0.21369323134422302,0.4010506272315979,-0.14375855028629303,0.9942294359207153,0.21368913352489471,0.4044114351272583,-0.17638932168483734,0.993732213973999,0.2117885798215866,0.4046103358268738,-0.17646782100200653,0.9940863251686096,0.20969028770923615,0.4050011932849884,-0.17652294039726257,0.9940005540847778,0.20063945651054382,0.4064101576805115,-0.08388303220272064,0.9944123029708862,0.19699129462242126,0.4113529324531555,-0.23085074126720428,0.9924536943435669,0.21802321076393127,0.42844849824905396,-0.12498466670513153,0.9965019226074219,0.2156875878572464,0.4307389557361603,-0.16749772429466248,0.9956746697425842,0.18651343882083893,0.45342352986335754,0.020851584151387215,0.9989264607429504,0.17690685391426086,0.4865799844264984,-0.2698478102684021,0.9984809160232544,0.21436457335948944,0.5312240123748779,0.12448227405548096,0.3350568115711212,0.20726382732391357,0.5789399743080139,-0.27498942613601685,0.486108660697937,0.2633303701877594,0.5561935901641846,0.09664991497993469,0.17541533708572388,0.2777629494667053,0.5922166109085083,-0.21443776786327362,0.319277286529541,0.27701595425605774,0.559293806552887,0.09474533051252365,0.19603197276592255,0.29453617334365845,0.6039645075798035,-0.24714946746826172,0.3455820679664612,0.2836459279060364,0.5586249232292175,0.061937253922224045,0.1981782764196396,0.2964843809604645,0.5919637084007263,-0.24432916939258575,0.3369169235229492,0.27651527523994446,0.5571213364601135,0.08152604848146439,0.20004141330718994,0.2912871539592743,0.5872593522071838,-0.21298876404762268,0.3120662271976471,0.16593796014785767,0.6080940365791321,0.09205806255340576,0.999419629573822,0.15604707598686218,0.6405113339424133,-0.09213581681251526,0.9987321496009827,0.24927964806556702,0.5878321528434753,0.19506987929344177,0.8066904544830322,0.27066752314567566,0.6174907684326172,-0.05957851931452751,0.6759195923805237,0.20947802066802979,0.6809138059616089,0.31337279081344604,0.8620638847351074,0.23654380440711975,0.7007880806922913,0.14730629324913025,0.8577695488929749,0.1952592432498932,0.6924953460693359,0.32611292600631714,0.8874286413192749,0.22235965728759766,0.7125384211540222,0.1709592491388321,0.8862406611442566,0.2285372018814087,0.7007207870483398,0.3379113972187042,0.7645561099052429,0.26776450872421265,0.7173296213150024,0.19333942234516144,0.7230889797210693,0.0
0.2216385304927826,0.4165978729724884,-0.1557195484638214,0.9964584112167358,0.21541085839271545,0.402715802192688,-0.14469751715660095,0.9951961040496826,0.21462059020996094,0.4017929434776306,-0.1447751224040985,0.9951733946800232,0.21368202567100525,0.40098416805267334,-0.1449107974767685,0.9947989583015442,0.213797926902771,0.4043086767196655,-0.1798103302717209,0.9943536520004272,0.2118884027004242,0.4045448303222656,-0.17988546192646027,0.9946692585945129,0.2097884714603424,0.4049667716026306,-0.17992673814296722,0.9945951104164124,0.1999620646238327,0.40643310546875,-0.07796111702919006,0.9949592351913452,0.19699473679065704,0.4113842844963074,-0.23536153137683868,0.9931987524032593,0.21817779541015625,0.42843976616859436,-0.12630534172058105,0.9968358874320984,0.21597597002983093,0.4306698739528656,-0.17180855572223663,0.9960971474647522,0.18591921031475067,0.4557390809059143,0.027268147096037865,0.9990136623382568,0.17736254632472992,0.4886801540851593,-0.2781117260456085,0.9986160397529602,0.21277454495429993,0.531487762928009,0.1275688260793686,0.32276660203933716,0.20802481472492218,0.5788357257843018,-0.2870267927646637,0.5359487533569336,0.2628588080406189,0.5561848282814026,0.09626730531454086,0.20435506105422974,0.2789725661277771,0.59315425157547,-0.2278718203306198,0.3859802782535553,0.27824386954307556,0.561335563659668,0.09499344229698181,0.2267293483018875,0.2954694926738739,0.6039806008338928,-0.2598946690559387,0.4082316756248474,0.2837919294834137,0.5578271150588989,0.06150401756167412,0.231946662068367,0.2979511022567749,0.5921885371208191,-0.2553115487098694,0.4004622995853424,0.27719148993492126,0.5575088858604431,0.08071925491094589,0.23313301801681519,0.29320722818374634,0.5876906514167786,-0.2252587080001831,0.3760942816734314,0.16712556779384613,0.6111141443252563,0.09379442036151886,0.9994657039642334,0.15821564197540283,0.6416844129562378,-0.09388673305511475,0.9988361597061157,0.2604094445705414,0.5893903970718384,0.1571035236120224,0.7923088073730469,0.2496306449174881,0.6046552062034607,-0.09925561398267746,0.6957047581672668,0.22726719081401825,0.6944667100906372,0.2333110123872757,0.8432695269584656,0.21001461148262024,0.6612856388092041,0.1127224788069725,0.8464620113372803,0.2193751335144043,0.7114778757095337,0.24170413613319397,0.8631913661956787,0.19410590827465057,0.6696760654449463,0.13900060951709747,0.8692625164985657,0.24856607615947723,0.7204757928848267,0.2504328787326813,0.7568138837814331,0.2341519594192505,0.664476752281189,0.18022842705249786,0.7227161526679993,0.0
0.22175411880016327,0.4170823395252228,-0.1621979922056198,0.9967961311340332,0.215468168258667,0.40314382314682007,-0.15234750509262085,0.9956613183021545,0.21465909481048584,0.40225479006767273,-0.15243232250213623,0.9956331253051758,0.21369870007038116,0.4014509916305542,-0.15257413685321808,0.9953067302703857,0.2138231098651886,0.4048060476779938,-0.18683838844299316,0.9949084520339966,0.21188926696777344,0.40520867705345154,-0.1869066208600998,0.995186984539032,0.20976662635803223,0.4058115780353546,-0.18693813681602478,0.9951256513595581,0.19975592195987701,0.40729066729545593,-0.0891786739230156,0.995444118976593,0.19658349454402924,0.412605345249176,-0.24329447746276855,0.9938588738441467,0.2181992530822754,0.4296376407146454,-0.1333920806646347,0.9971295595169067,0.2159666270017624,0.4316512942314148,-0.17797723412513733,0.9964714646339417,0.185338094830513,0.4559210240840912,0.018736284226179123,0.9990886449813843,0.17713364958763123,0.49245840311050415,-0.2816815674304962,0.9987309575080872,0.21208670735359192,0.5312520861625671,0.12810425460338593,0.3149111568927765,0.207788348197937,0.5806133151054382,-0.2871701121330261,0.5812333226203918,0.26402145624160767,0.5566891431808472,0.09827079623937607,0.2383003681898117,0.2797141671180725,0.5944413542747498,-0.2307709902524948,0.4463251829147339,0.27979353070259094,0.5625037550926208,0.09768102318048477,0.2610406279563904,0.2959945499897003,0.6040252447128296,-0.2645605206489563,0.4651767611503601,0.28456300497055054,0.5585831999778748,0.06241578608751297,0.26931288838386536,0.29877084493637085,0.5927374362945557,-0.2617793381214142,0.45824116468429565,0.27732565999031067,0.5580812096595764,0.08117934316396713,0.27062273025512695,0.2940172255039215,0.588398814201355,-0.22932446002960205,0.4347790777683258,0.16575846076011658,0.6110493540763855,0.09503240883350372,0.999492883682251,0.15908008813858032,0.644008219242096,-0.09509677439928055,0.9989181756973267,0.25802403688430786,0.590161919593811,0.1730317622423172,0.7649333477020264,0.2788151204586029,0.605090320110321,-0.07976001501083374,0.7153776288032532,0.2241830825805664,0.6999667882919312,0.27762430906295776,0.8145001530647278,0.23829928040504456,0.6925827264785767,0.13731034100055695,0.8418365716934204,0.20891956984996796,0.7158968448638916,0.28884971141815186,0.8315768241882324,0.22287924587726593,0.7100173830986023,0.163010373711586,0.8575358986854553,0.25017672777175903,0.7279523611068726,0.2988146245479584,0.7415140867233276,0.2701125741004944,0.689586341381073,0.19554632902145386,0.7285654544830322,0.0
0.22196491062641144,0.41701430082321167,-0.16222481429576874,0.997103214263916,0.21555230021476746,0.4031570553779602,-0.15349999070167542,0.9960816502571106,0.21471047401428223,0.4022693634033203,-0.1535741239786148,0.9960500597953796,0.2137182205915451,0.40146300196647644,-0.15370163321495056,0.9957649111747742,0.21388795971870422,0.4048692584037781,-0.18613722920417786,0.9954086542129517,0.2119113653898239,0.40534862875938416,-0.1862001121044159,0.9956550598144531,0.20976491272449493,0.40606340765953064,-0.18623021245002747,0.9956048130989075,0.1995113044977188,0.40759652853012085,-0.09400562942028046,0.995883584022522,0.1961425393819809,0.41343653202056885,-0.23971617221832275,0.9944528937339783,0.21821124851703644,0.42963966727256775,-0.13470518589019775,0.9973953366279602,0.21593038737773895,0.4317372739315033,-0.17694410681724548,0.9968093633651733,0.18339934945106506,0.4559708535671234,0.01548216212540865,0.9991528987884521,0.1786830723285675,0.4959806799888611,-0.2769302725791931,0.9988383650779724,0.21098347008228302,0.5304501056671143,0.1313398778438568,0.30824029445648193,0.20829050242900848,0.5827450156211853,-0.2734355330467224,0.6219086647033691,0.26443830132484436,0.5561491847038269,0.1305493414402008,0.2717408835887909,0.27991077303886414,0.5969520211219788,-0.21429285407066345,0.5005447864532471,0.28080302476882935,0.5623251795768738,0.1334630399942398,0.29410654306411743,0.2963967025279999,0.6042801141738892,-0.23930680751800537,0.5162704586982727,0.2848127484321594,0.5581223368644714,0.09795165807008743,0.3049063980579376,0.2992337942123413,0.5936224460601807,-0.23671182990074158,0.5100782513618469,0.27767544984817505,0.5580739378929138,0.11497293412685394,0.30626949667930603,0.2942880392074585,0.5896176099777222,-0.21128526329994202,0.4875045120716095,0.16686931252479553,0.6087515354156494,0.09629520773887634,0.999492347240448,0.16740891337394714,0.638728141784668,-0.09633439779281616,0.9989781975746155,0.257738322019577,0.5879681706428528,0.19633209705352783,0.7258700728416443,0.2890874147415161,0.6146467924118042,-0.0587993748486042,0.7341870665550232,0.22735805809497833,0.7011964321136475,0.32391995191574097,0.7760373950004578,0.2667469382286072,0.7272189855575562,0.13834121823310852,0.8449580073356628,0.21158888936042786,0.7170537114143372,0.3370988965034485,0.7943761944770813,0.2517252564430237,0.7446510791778564,0.16131389141082764,0.8540191650390625,0.25521692633628845,0.7339280843734741,0.3474963307380676,0.7190269231796265,0.2935722768306732,0.7564017176628113,0.18279340863227844,0.7401302456855774,0.0
0.2221514731645584,0.4160394072532654,-0.1505662500858307,0.99737548828125,0.21562997996807098,0.40268203616142273,-0.14077113568782806,0.9964562654495239,0.21474739909172058,0.4018084406852722,-0.14085397124290466,0.9964205622673035,0.21372470259666443,0.4009929299354553,-0.14098861813545227,0.9961745738983154,0.21406206488609314,0.40439072251319885,-0.17372392117977142,0.9958558082580566,0.21210356056690216,0.4048750102519989,-0.1737816035747528,0.9960712194442749,0.20993420481681824,0.4055836498737335,-0.17381443083286285,0.9960323572158813,0.19938738644123077,0.4075235426425934,-0.080686554312706,0.9962759017944336,0.19614645838737488,0.4133051037788391,-0.2281167209148407,0.9949783682823181,0.21823552250862122,0.42881953716278076,-0.1227012649178505,0.9976301789283752,0.21593840420246124,0.43108323216438293,-0.1654120683670044,0.997107982635498,0.18296420574188232,0.45656102895736694,0.023838525637984276,0.9992088675498962,0.17933501303195953,0.4966045320034027,-0.26811453700065613,0.9989217519760132,0.21154840290546417,0.530171811580658,0.1434985101222992,0.3049278259277344,0.20849433541297913,0.5831730961799622,-0.26592323184013367,0.6582244038581848,0.2648385167121887,0.5559103488922119,0.13938286900520325,0.30278804898262024,0.28009864687919617,0.5976464152336121,-0.17109699547290802,0.549095869064331,0.28252899646759033,0.5624385476112366,0.142150416970253,0.32476064562797546,0.29657280445098877,0.6044170260429382,-0.1984509974718094,0.5618435740470886,0.28616246581077576,0.5585216879844666,0.10752471536397934,0.33784040808677673,0.2994506359100342,0.5942509770393372,-0.1953715682029724,0.5563386082649231,0.27876853942871094,0.5583697557449341,0.12426877021789551,0.3389117419719696,0.2944255769252777,0.5903730392456055,-0.1687348186969757,0.5343055725097656,0.1680556833744049,0.60760897397995,0.09713608771562576,0.9994776844978333,0.1733386218547821,0.6365454792976379,-0.09716465324163437,0.9990047812461853,0.26010555028915405,0.589059054851532,0.18821527063846588,0.6922491192817688,0.29109805822372437,0.6214788556098938,-0.06883680820465088,0.7492866516113281,0.22955730557441711,0.7132815718650818,0.3144002854824066,0.7392734289169312,0.26857733726501465,0.7338445782661438,0.1366303414106369,0.8423745632171631,0.2393747866153717,0.7296481728553772,0.32734137773513794,0.7578157782554626,0.25454312562942505,0.7490869760513306,0.16084697842597961,0.8448302149772644,0.26581305265426636,0.745998203754425,0.3377355635166168,0.6939299702644348,0.2949863076210022,0.7655718326568604,0.1874007135629654,0.7442193031311035,0.0
0.2222951203584671,0.41415169835090637,-0.14628425240516663,0.9976181983947754,0.21570391952991486,0.401593416929245,-0.13587462902069092,0.9967923164367676,0.21476814150810242,0.4007636606693268,-0.13596107065677643,0.9967531561851501,0.21372386813163757,0.39997196197509766,-0.13609960675239563,0.9965429306030273,0.2142549306154251,0.4032406508922577,-0.16899462044239044,0.9962570667266846,0.2123352736234665,0.403683066368103,-0.1690482199192047,0.9964433908462524,0.21017888188362122,0.4043109118938446,-0.1690811663866043,0.9964153170585632,0.1991894394159317,0.40704596042633057,-0.07759349793195724,0.9966301321983337,0.1961953341960907,0.41233569383621216,-0.22644586861133575,0.9954501390457153,0.21823962032794952,0.4267767369747162,-0.11805243790149689,0.9978418946266174,0.2159387767314911,0.42917123436927795,-0.16099175810813904,0.9973761439323425,0.18146446347236633,0.4573012888431549,0.02586929127573967,0.9992581605911255,0.17912152409553528,0.49655580520629883,-0.26767703890800476,0.9989883899688721,0.211154967546463,0.5303736925125122,0.14518439769744873,0.2991960644721985,0.2086501121520996,0.5833808183670044,-0.2657482624053955,0.6907517910003662,0.26512524485588074,0.5550214052200317,0.13635917007923126,0.32689568400382996,0.2805595099925995,0.5975000262260437,-0.15774336457252502,0.5925479531288147,0.2828828692436218,0.5620180368423462,0.1380477249622345,0.3494815528392792,0.2968173623085022,0.6043824553489685,-0.18434926867485046,0.6025212407112122,0.28668034076690674,0.5584116578102112,0.10433749854564667,0.36453908681869507,0.2996160387992859,0.5941952466964722,-0.18115949630737305,0.5976390242576599,0.2790032625198364,0.5583207011222839,0.1214795932173729,0.36543866991996765,0.29457348585128784,0.5903337597846985,-0.15526315569877625,0.5759445428848267,0.16867896914482117,0.6065645813941956,0.09757865220308304,0.9994642734527588,0.17002655565738678,0.6352530121803284,-0.0975869745016098,0.9990202188491821,0.26348578929901123,0.5904410481452942,0.18267673254013062,0.6629832983016968,0.29113835096359253,0.6240147352218628,-0.06544330716133118,0.7629270553588867,0.242652028799057,0.7234075665473938,0.3091294467449188,0.7065401077270508,0.2690887153148651,0.7365474700927734,0.13679181039333344,0.8407500982284546,0.246811181306839,0.7347780466079712,0.32197901606559753,0.7251901030540466,0.2548689842224121,0.7508112788200378,0.16068071126937866,0.8371859192848206,0.2798668146133423,0.7570188045501709,0.32777607440948486,0.6701651811599731,0.29516544938087463,0.7672854661941528,0.18235203623771667,0.7478981018066406,0.0
0.22262263298034668,0.4140334725379944,-0.1466241180896759,0.9978297352790833,0.2160123884677887,0.4015878736972809,-0.13784441351890564,0.9970870018005371,0.21492891013622284,0.4007546603679657,-0.1379365622997284,0.9970415830612183,0.21376624703407288,0.399956613779068,-0.13807989656925201,0.9968687295913696,0.21476022899150848,0.40322059392929077,-0.17087244987487793,0.9966123700141907,0.21285662055015564,0.40363600850105286,-0.1709069013595581,0.9967685341835022,0.2107226550579071,0.404213547706604,-0.17093105614185333,0.9967530369758606,0.19903820753097534,0.4070354402065277,-0.08246143907308578,0.9969421625137329,0.1962868571281433,0.4120893180370331,-0.22967052459716797,0.9958602786064148,0.21836718916893005,0.426628053188324,-0.12000282853841782,0.998026430606842,0.2161799669265747,0.42901280522346497,-0.16266128420829773,0.9976120591163635,0.18109646439552307,0.45732828974723816,0.018747637048363686,0.9993029832839966,0.1784992665052414,0.4967511296272278,-0.2681831419467926,0.9990400671958923,0.21152183413505554,0.5293613076210022,0.13591982424259186,0.29623350501060486,0.2086772620677948,0.5836896300315857,-0.26194995641708374,0.7203025221824646,0.26517802476882935,0.5545745491981506,0.12627795338630676,0.3543074429035187,0.2811930179595947,0.5973517894744873,-0.166322261095047,0.632127046585083,0.2841549515724182,0.5619070529937744,0.12569519877433777,0.3770020604133606,0.29728567600250244,0.6041379570960999,-0.19909051060676575,0.6399515867233276,0.2872122526168823,0.5573033094406128,0.09092456847429276,0.39377835392951965,0.29973337054252625,0.5934314727783203,-0.19565419852733612,0.6356346607208252,0.28049758076667786,0.5584385991096497,0.11097659915685654,0.3942967653274536,0.2946811020374298,0.5899325609207153,-0.1650947630405426,0.6146589517593384,0.16878607869148254,0.605594277381897,0.09602370858192444,0.9994524717330933,0.16838692128658295,0.6391781568527222,-0.09603969752788544,0.9990339875221252,0.26700371503829956,0.5913110971450806,0.17038483917713165,0.641015887260437,0.291657418012619,0.6264355182647705,-0.06465066969394684,0.775145947933197,0.24769644439220428,0.7276178598403931,0.2925266921520233,0.6808688640594482,0.2687528729438782,0.7366319298744202,0.13548122346401215,0.8404012322425842,0.2488134652376175,0.7389675378799438,0.3047984838485718,0.6987634301185608,0.2543945908546448,0.7503874897956848,0.1590210646390915,0.8314715623855591,0.2836363911628723,0.7628493905067444,0.3086937963962555,0.6507366299629211,0.2951797842979431,0.7680220007896423,0.1802496612071991,0.7519389390945435,0.0
0.22317996621131897,0.41399669647216797,-0.15114954113960266,0.9980235695838928,0.21674156188964844,0.4015827178955078,-0.14329712092876434,0.9973558783531189,0.21552208065986633,0.400738388299942,-0.14338573813438416,0.9973053932189941,0.21415472030639648,0.3999258875846863,-0.1435176581144333,0.9971637725830078,0.2157704085111618,0.40322965383529663,-0.17618343234062195,0.9969354271888733,0.21391884982585907,0.40364179015159607,-0.17623558640480042,0.9970673322677612,0.21179063618183136,0.40421199798583984,-0.17626678943634033,0.9970620274543762,0.19902129471302032,0.40700051188468933,-0.08881334960460663,0.9972250461578369,0.19666144251823425,0.4120049476623535,-0.23531010746955872,0.9962418675422668,0.2187948226928711,0.4266209900379181,-0.1251591593027115,0.9981948733329773,0.21677343547344208,0.4290434718132019,-0.16760827600955963,0.9978294968605042,0.179716557264328,0.4572671353816986,0.014167996123433113,0.9993399977684021,0.1785673201084137,0.49692821502685547,-0.27284926176071167,0.9991056323051453,0.20873558521270752,0.5295388698577881,0.1287451684474945,0.28645896911621094,0.20919761061668396,0.584341824054718,-0.26145079731941223,0.746793806552887,0.26536446809768677,0.5539917349815369,0.11825196444988251,0.3677527606487274,0.2817690968513489,0.5972422361373901,-0.1710623800754547,0.6676313281059265,0.28417858481407166,0.5611947178840637,0.11764119565486908,0.39197325706481934,0.2977110743522644,0.6040671467781067,-0.20138084888458252,0.6734539866447449,0.28727468848228455,0.5573316812515259,0.08282795548439026,0.4105333387851715,0.2998274862766266,0.5929457545280457,-0.1982235461473465,0.6696575284004211,0.28064459562301636,0.5581352710723877,0.10269337892532349,0.4113428592681885,0.2947844862937927,0.5896768569946289,-0.16937792301177979,0.6493276357650757,0.16889473795890808,0.6051431894302368,0.095412477850914,0.9994547367095947,0.16931214928627014,0.6412851214408875,-0.09542832523584366,0.9990783929824829,0.26720935106277466,0.5909528136253357,0.1805475354194641,0.6179628372192383,0.2917932868003845,0.6263702511787415,-0.05289103463292122,0.7872210741043091,0.24762742221355438,0.7259162068367004,0.31225621700286865,0.6582396030426025,0.2692986726760864,0.7362927794456482,0.15163831412792206,0.8432868123054504,0.23697714507579803,0.7409084439277649,0.32566896080970764,0.6761528253555298,0.25566449761390686,0.7497574090957642,0.17553293704986572,0.8293600082397461,0.2814149260520935,0.760784387588501,0.3307421803474426,0.6366333365440369,0.2957325577735901,0.7678835391998291,0.1963287591934204,0.7601157426834106,0.0
0.22451230883598328,0.41571903228759766,-0.16528549790382385,0.9981968402862549,0.21858330070972443,0.4031469225883484,-0.1577143371105194,0.9975961446762085,0.21737435460090637,0.40222951769828796,-0.1578022539615631,0.9975395798683167,0.2159404456615448,0.40132394433021545,-0.157943993806839,0.9974274635314941,0.21749725937843323,0.40512189269065857,-0.18969129025936127,0.9972251653671265,0.2155662477016449,0.40570470690727234,-0.18974095582962036,0.9973350167274475,0.2132118046283722,0.40648573637008667,-0.1897670328617096,0.9973388314247131,0.19933095574378967,0.40829434990882874,-0.1022474616765976,0.9974775314331055,0.19683872163295746,0.41438981890678406,-0.24458208680152893,0.996583878993988,0.2201162874698639,0.4290851950645447,-0.13897724449634552,0.9983439445495605,0.21775424480438232,0.43221935629844666,-0.18021950125694275,0.9980245232582092,0.18032832443714142,0.45683690905570984,0.0016164755215868354,0.9993712306022644,0.178522989153862,0.49804574251174927,-0.27729153633117676,0.9991630911827087,0.20855304598808289,0.5279545783996582,0.11979701370000839,0.276730477809906,0.2096056491136551,0.5849621295928955,-0.2677014172077179,0.7708927392959595,0.265461266040802,0.5537548065185547,0.11638251692056656,0.37862062454223633,0.28183215856552124,0.597074568271637,-0.18864163756370544,0.6998132467269897,0.28422173857688904,0.5610809326171875,0.11637450754642487,0.404048889875412,0.29783931374549866,0.6036511659622192,-0.2187684029340744,0.7039666771888733,0.28720566630363464,0.5559626817703247,0.08187167346477509,0.4243271052837372,0.2998042702674866,0.5917654633522034,-0.21630951762199402,0.7006492018699646,0.2806401252746582,0.5578157901763916,0.10110983997583389,0.42575401067733765,0.2947385311126709,0.588528573513031,-0.1873556524515152,0.6811219453811646,0.17148056626319885,0.604761004447937,0.0951513797044754,0.9994582533836365,0.16992780566215515,0.6430138349533081,-0.09519340097904205,0.9991161227226257,0.2699478268623352,0.5913890600204468,0.17149120569229126,0.5990284085273743,0.2921663820743561,0.6267303228378296,-0.05272335559129715,0.7977772951126099,0.24943506717681885,0.7266892194747925,0.2958756983280182,0.6386772394180298,0.2688738703727722,0.7357318997383118,0.14451594650745392,0.845736026763916,0.24555757641792297,0.7415235042572021,0.3084258437156677,0.6561197638511658,0.25467872619628906,0.749509871006012,0.16765399277210236,0.827767014503479,0.2839229106903076,0.7626357674598694,0.3135603666305542,0.6242321133613586,0.29530593752861023,0.7700297832489014,0.189712792634964,0.7676569819450378,0.0
