NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.10849454253911972,0.5079383254051208,-0.10163531452417374,0.9101695418357849,0.10257112979888916,0.49632203578948975,-0.08687008917331696,0.8716058135032654,0.10243253409862518,0.49569275975227356,-0.08688074350357056,0.9105027914047241,0.10241423547267914,0.49501940608024597,-0.08690514415502548,0.9248381853103638,0.09861576557159424,0.49858543276786804,-0.1189262643456459,0.9295307397842407,0.0955621674656868,0.4995373785495758,-0.11898364871740341,0.9497764706611633,0.09277347475290298,0.500211238861084,-0.11900284141302109,0.9460209012031555,0.09062022715806961,0.504686713218689,0.003003366058692336,0.9178562164306641,0.08064907789230347,0.5107836723327637,-0.1401345133781433,0.9293774962425232,0.10684178024530411,0.5223264694213867,-0.0660337433218956,0.8322076797485352,0.10174007713794708,0.5255438089370728,-0.107426717877388,0.7892051339149475,0.10055266320705414,0.5792326331138611,0.1107732281088829,0.9989519119262695,0.07245948910713196,0.6172592639923096,-0.19040460884571075,0.9973458647727966,0.16037505865097046,0.6249015927314758,0.0781506821513176,0.4251662790775299,0.12658977508544922,0.7666096091270447,-0.1399558037519455,0.4962409436702728,0.16316314041614532,0.5779792070388794,-0.10820027440786362,0.11515503376722336,0.18610848486423492,0.6754887700080872,0.040639471262693405,0.18959935009479523,0.17051281034946442,0.5720280408859253,-0.13797561824321747,0.09814287722110748,0.203757643699646,0.6576775312423706,0.04801153391599655,0.15107697248458862,0.16174831986427307,0.5682371854782104,-0.12986114621162415,0.08489608019590378,0.19692260026931763,0.6411138772964478,0.04253159835934639,0.1397598534822464,0.1562083214521408,0.5757616758346558,-0.11209849268198013,0.0884254053235054,0.190593883395195,0.6450307369232178,0.04795807600021362,0.14450199902057648,0.17984594404697418,0.7490794062614441,0.10630239546298981,0.9995666742324829,0.16759055852890015,0.7969027757644653,-0.10627196729183197,0.9993452429771423,0.29598289728164673,0.6785475015640259,0.10127422958612442,0.8502143621444702,0.32396817207336426,0.7331368327140808,-0.11681852489709854,0.808893620967865,0.3430013656616211,0.819973886013031,0.13512350618839264,0.6590797305107117,0.37610846757888794,0.8768308758735657,-0.009912082925438881,0.6187841296195984,0.33158984780311584,0.8556510210037231,0.13582929968833923,0.8221906423568726,0.36645039916038513,0.9078349471092224,0.007481765933334827,0.9336647391319275,0.3963450789451599,0.8346459269523621,0.12218384444713593,0.7657389044761658,0.436099112033844,0.8722373247146606,0.024527329951524734,0.6449618339538574,0.0
0.10847725719213486,0.5046918392181396,-0.09790316224098206,0.9191348552703857,0.10193513333797455,0.49341922998428345,-0.08466291427612305,0.884421169757843,0.10143723338842392,0.49323293566703796,-0.08470048010349274,0.9194133281707764,0.1009194478392601,0.49301618337631226,-0.08477003872394562,0.9323225617408752,0.09866655617952347,0.4948909878730774,-0.11859981715679169,0.936566174030304,0.09610234946012497,0.49577248096466064,-0.1186598390340805,0.9547838568687439,0.09392143785953522,0.4966525733470917,-0.11870045959949493,0.9514108896255493,0.08894800394773483,0.5041796565055847,-0.006600236985832453,0.9260454177856445,0.08124314993619919,0.5090315341949463,-0.16395440697669983,0.9364330768585205,0.10703068971633911,0.5204036235809326,-0.06578026711940765,0.8489487767219543,0.10407034307718277,0.5223038792610168,-0.10842649638652802,0.8102782964706421,0.09721595793962479,0.5793314576148987,0.10575687885284424,0.9987651109695435,0.07303961366415024,0.617470383644104,-0.21476343274116516,0.9976001381874084,0.13693228363990784,0.6145504117012024,0.2412174642086029,0.39243409037590027,0.12600383162498474,0.7644521594047546,-0.19320669770240784,0.5457243323326111,0.14951014518737793,0.575796902179718,0.2786048650741577,0.11374527961015701,0.18611598014831543,0.67534339427948,-0.062379349023103714,0.26783332228660583,0.15629199147224426,0.5703214406967163,0.2815904915332794,0.10098831355571747,0.20392033457756042,0.6576677560806274,-0.06773819029331207,0.23063695430755615,0.14917577803134918,0.5647217035293579,0.27152401208877563,0.08884754031896591,0.19720280170440674,0.6415783762931824,-0.06312905251979828,0.2207457721233368,0.14673811197280884,0.5699434280395508,0.2735137343406677,0.09330445528030396,0.19075454771518707,0.6458756923675537,-0.05340520665049553,0.22372791171073914,0.18414677679538727,0.7478532195091248,0.10496338456869125,0.9993330836296082,0.17446506023406982,0.796849250793457,-0.10477367788553238,0.9992178082466125,0.29791101813316345,0.6750007271766663,0.10680047422647476,0.8221871256828308,0.32611504197120667,0.7449905872344971,-0.11437211185693741,0.8189219832420349,0.34331244230270386,0.8257248401641846,0.17611488699913025,0.6409549117088318,0.37405529618263245,0.8765094876289368,0.0400145947933197,0.6440025568008423,0.33165499567985535,0.8633880019187927,0.18053482472896576,0.7949928045272827,0.36620455980300903,0.9077242612838745,0.06205540895462036,0.9263735413551331,0.3956429958343506,0.8365747332572937,0.17446522414684296,0.7369659543037415,0.43510788679122925,0.8722245693206787,0.0859060063958168,0.6642953753471375,0.0
0.10862493515014648,0.5045099258422852,-0.09245939552783966,0.9272095561027527,0.10186424106359482,0.49310022592544556,-0.0807359367609024,0.8959645628929138,0.10120011866092682,0.4929402470588684,-0.08078260719776154,0.9274492859840393,0.10041727870702744,0.49273642897605896,-0.08087190985679626,0.9390723705291748,0.09906712174415588,0.49436357617378235,-0.1162448525428772,0.9429011940956116,0.09702190011739731,0.4951067268848419,-0.11631117016077042,0.9592941403388977,0.09524455666542053,0.4958494007587433,-0.1163724884390831,0.9562637209892273,0.08809150755405426,0.5040611028671265,-0.009626602753996849,0.9334278702735901,0.08202898502349854,0.5080362558364868,-0.16937193274497986,0.9427845478057861,0.10730389505624771,0.5203588604927063,-0.06371811032295227,0.8640331029891968,0.10568034648895264,0.5219541192054749,-0.1082843765616417,0.8292462229728699,0.09477584809064865,0.5810692310333252,0.09983623027801514,0.9987571835517883,0.07440866529941559,0.6165689826011658,-0.22007182240486145,0.9978340268135071,0.12802214920520782,0.6216198801994324,0.2423582524061203,0.3623775243759155,0.12533238530158997,0.7619224190711975,-0.19069847464561462,0.5901398658752441,0.15061455965042114,0.5869166254997253,0.2723974585533142,0.11313819140195847,0.18611951172351837,0.6750708222389221,-0.050672441720962524,0.338083952665329,0.158647358417511,0.5806084275245667,0.2743508219718933,0.10506708920001984,0.2041023075580597,0.6576200723648071,-0.05488167330622673,0.3022206127643585,0.1513211578130722,0.5724067091941833,0.2601775527000427,0.09431430697441101,0.19745375216007233,0.6419634222984314,-0.05112427473068237,0.29372185468673706,0.1478571891784668,0.5767933130264282,0.2655056118965149,0.09977295249700546,0.19090121984481812,0.646398663520813,-0.04207988455891609,0.29519838094711304,0.18616876006126404,0.7478641867637634,0.10380901396274567,0.9991048574447632,0.17768532037734985,0.7967568039894104,-0.10352794826030731,0.9991167187690735,0.2978612184524536,0.6736510396003723,0.11257628351449966,0.791252851486206,0.326058030128479,0.7436654567718506,-0.10610713809728622,0.827522337436676,0.33877530694007874,0.825413167476654,0.18881560862064362,0.618394136428833,0.3720124363899231,0.8764362335205078,0.049598466604948044,0.667812168598175,0.3262295126914978,0.8626951575279236,0.1938609629869461,0.7666069269180298,0.36437737941741943,0.9087757468223572,0.07137034833431244,0.9220170974731445,0.390206903219223,0.8365402221679688,0.19258764386177063,0.7062906622886658,0.43295231461524963,0.8722435235977173,0.09655226767063141,0.6830024719238281,0.0
0.10862506926059723,0.5043566226959229,-0.0968211442232132,0.9344820380210876,0.10176599025726318,0.49297577142715454,-0.08622864633798599,0.9063583016395569,0.1009867787361145,0.49282756447792053,-0.08627136051654816,0.9346888065338135,0.10005190223455429,0.4926224946975708,-0.08635824173688889,0.9451518654823303,0.09913680702447891,0.4941670596599579,-0.12205938994884491,0.9486059546470642,0.09717931598424911,0.4948756992816925,-0.12213148921728134,0.9633580446243286,0.0953884869813919,0.49558401107788086,-0.12219943106174469,0.9606335759162903,0.08728586137294769,0.5040242075920105,-0.019569123163819313,0.9400743842124939,0.08197078853845596,0.5077292323112488,-0.1777050793170929,0.9485029578208923,0.10730628669261932,0.520366907119751,-0.06945214420557022,0.8776161074638367,0.10572730004787445,0.5217506885528564,-0.1151914969086647,0.8463191986083984,0.0928308293223381,0.5816923975944519,0.08790931105613708,0.9987939596176147,0.07514357566833496,0.6161573529243469,-0.22365975379943848,0.9980471134185791,0.12545892596244812,0.6216933727264404,0.22254128754138947,0.3418844938278198,0.12422589957714081,0.7609250545501709,-0.1903444081544876,0.6304197311401367,0.15087109804153442,0.5910465121269226,0.23699219524860382,0.11495988816022873,0.1861208975315094,0.6750414371490479,-0.050072021782398224,0.40191569924354553,0.1599559187889099,0.5860497951507568,0.23652787506580353,0.1101437583565712,0.20429237186908722,0.6576194763183594,-0.054587483406066895,0.3673437535762787,0.15256091952323914,0.5788772106170654,0.22211161255836487,0.10055318474769592,0.19773325324058533,0.6424537897109985,-0.050098828971385956,0.3599913418292999,0.14868371188640594,0.5828920006752014,0.22991672158241272,0.10739991813898087,0.191111758351326,0.647002100944519,-0.040817245841026306,0.3602289855480194,0.18684828281402588,0.7472031116485596,0.10291079431772232,0.9989427328109741,0.17985203862190247,0.7963771820068359,-0.1026264876127243,0.9990510940551758,0.2977469861507416,0.6724886298179626,0.11389821767807007,0.7735158205032349,0.32610180974006653,0.743069589138031,-0.10648868978023529,0.8375788331031799,0.33715152740478516,0.8224052786827087,0.187301903963089,0.605976402759552,0.3698887825012207,0.8772362470626831,0.04987349733710289,0.6906448602676392,0.3251320421695709,0.8606317043304443,0.1922137439250946,0.7483875155448914,0.36304420232772827,0.9109402894973755,0.07163607329130173,0.9192526340484619,0.3904009461402893,0.8365185260772705,0.1941629946231842,0.6862313747406006,0.42886820435523987,0.8728687763214111,0.09717704355716705,0.701528012752533,0.0
0.1084941178560257,0.5040285587310791,-0.11488889157772064,0.9410247206687927,0.10143687576055527,0.4925490617752075,-0.10420719534158707,0.9157081842422485,0.10055581480264664,0.4924386143684387,-0.10425945371389389,0.9411978125572205,0.09951744973659515,0.4922690987586975,-0.10432998090982437,0.9506185054779053,0.09910159558057785,0.49368029832839966,-0.13944320380687714,0.9537370204925537,0.09716974198818207,0.4944060444831848,-0.139517143368721,0.9670108556747437,0.09534573554992676,0.49514779448509216,-0.13957764208316803,0.9645636677742004,0.0865434929728508,0.5037156939506531,-0.03712774068117142,0.9460507035255432,0.0817512720823288,0.5071840882301331,-0.19443045556545258,0.9536465406417847,0.10713132470846176,0.5202968120574951,-0.08617596328258514,0.8898374438285828,0.10561330616474152,0.521476149559021,-0.13190858066082,0.8616839051246643,0.09111637622117996,0.5819289088249207,0.06895304471254349,0.9988494515419006,0.07522748410701752,0.6155556440353394,-0.23406247794628143,0.9982394576072693,0.1273353099822998,0.639089822769165,0.19805487990379333,0.3210006654262543,0.12307373434305191,0.7602376937866211,-0.2074708491563797,0.6665558815002441,0.15689823031425476,0.6218678951263428,0.18768233060836792,0.1175132468342781,0.18611903488636017,0.6750398874282837,-0.09720902144908905,0.4595949351787567,0.16998891532421112,0.6209350228309631,0.18356411159038544,0.11711055785417557,0.20432278513908386,0.6576604247093201,-0.1088586300611496,0.42688843607902527,0.1638258397579193,0.6099221706390381,0.16415579617023468,0.10884235054254532,0.19776950776576996,0.6427748203277588,-0.1018921509385109,0.4205448627471924,0.15962348878383636,0.612389326095581,0.1781693547964096,0.116493821144104,0.19117870926856995,0.647385835647583,-0.08826348185539246,0.4196069538593292,0.18728837370872498,0.7453521490097046,0.10098445415496826,0.9988448023796082,0.18079368770122528,0.7960027456283569,-0.10069887340068817,0.9990323185920715,0.2958042025566101,0.6694989800453186,0.13110487163066864,0.7637048959732056,0.32606637477874756,0.7425172328948975,-0.0916450098156929,0.8492823243141174,0.33539462089538574,0.8126394748687744,0.22169141471385956,0.6053962111473083,0.3672057092189789,0.8778641819953918,0.07397677004337311,0.7149325013160706,0.3237924575805664,0.8507055044174194,0.22842971980571747,0.7380220890045166,0.3607660233974457,0.9114629030227661,0.09586897492408752,0.9179401993751526,0.3878100514411926,0.8281080722808838,0.2288343608379364,0.6799940466880798,0.4251466691493988,0.8733950853347778,0.11307340860366821,0.722480833530426,0.0
0.10788823664188385,0.5024082064628601,-0.1251133382320404,0.9469147324562073,0.10071545839309692,0.4914129972457886,-0.1137487068772316,0.9241248369216919,0.09978891909122467,0.49140051007270813,-0.1137906089425087,0.9470575451850891,0.09871797263622284,0.4913407564163208,-0.11386066675186157,0.9555392265319824,0.09865709394216537,0.49251943826675415,-0.1475425660610199,0.9583570957183838,0.09677723795175552,0.4933384358882904,-0.14761826395988464,0.9703015685081482,0.09493516385555267,0.4941962659358978,-0.14768418669700623,0.9681028723716736,0.08582320064306259,0.5032021403312683,-0.044454846531152725,0.9514293074607849,0.08112209290266037,0.5063364505767822,-0.19593816995620728,0.9582780003547668,0.10645643621683121,0.5193936228752136,-0.09549902379512787,0.9008367657661438,0.10517803579568863,0.5203145146369934,-0.13951359689235687,0.8755128383636475,0.09058211743831635,0.581405758857727,0.06437971442937851,0.9988416433334351,0.07530258595943451,0.6155163645744324,-0.23279424011707306,0.998412013053894,0.12697511911392212,0.6312591433525085,0.19580020010471344,0.30225828289985657,0.1225513368844986,0.7599881887435913,-0.2073257863521576,0.6992201805114746,0.1534331738948822,0.6115926504135132,0.19690611958503723,0.1190444827079773,0.1861492395401001,0.6749322414398193,-0.09814231097698212,0.5116673111915588,0.1648457944393158,0.607853353023529,0.19452396035194397,0.1215876042842865,0.2044491469860077,0.6576486229896545,-0.10902494192123413,0.4804633855819702,0.15865790843963623,0.5998306274414062,0.1793048232793808,0.11426707357168198,0.19805532693862915,0.6429643034934998,-0.10207130014896393,0.4750232696533203,0.15553317964076996,0.6048886179924011,0.18946987390518188,0.12285823374986649,0.19143792986869812,0.6474949717521667,-0.08892685174942017,0.47310471534729004,0.1876053661108017,0.7429450750350952,0.09861519187688828,0.9986757040023804,0.18195079267024994,0.7953357100486755,-0.09833705425262451,0.9989809989929199,0.2916300296783447,0.6671531796455383,0.12982240319252014,0.7598583102226257,0.325918972492218,0.7418643832206726,-0.09107203781604767,0.8603456020355225,0.3333236277103424,0.8034121990203857,0.2142762839794159,0.6079521179199219,0.3642968535423279,0.8778413534164429,0.06817253679037094,0.7373349070549011,0.3225909173488617,0.841513454914093,0.220538929104805,0.7315818071365356,0.3571411669254303,0.9114066362380981,0.08956853300333023,0.917357861995697,0.3846920132637024,0.814909815788269,0.2219228446483612,0.6772070527076721,0.4206228256225586,0.8727329969406128,0.10663225501775742,0.7419156432151794,0.0
0.10775228589773178,0.5010997653007507,-0.1311238557100296,0.9522127509117126,0.10050903260707855,0.49046704173088074,-0.11932815611362457,0.931695818901062,0.09956391900777817,0.490542471408844,-0.11936559528112411,0.9523257613182068,0.09848493337631226,0.4905902147293091,-0.11941838264465332,0.9599625468254089,0.09856939315795898,0.4915723502635956,-0.15375106036663055,0.9625128507614136,0.09670385718345642,0.49246737360954285,-0.15383873879909515,0.9732603430747986,0.09484615921974182,0.4934252202510834,-0.15390810370445251,0.971286416053772,0.0855637639760971,0.502913773059845,-0.04792345315217972,0.9562633633613586,0.08088350296020508,0.5057217478752136,-0.20248647034168243,0.9624448418617249,0.10630394518375397,0.5186743140220642,-0.10060545057058334,0.9107304215431213,0.10509238392114639,0.5194686651229858,-0.14543600380420685,0.8879578709602356,0.09046328067779541,0.5802299976348877,0.06254912912845612,0.9988337159156799,0.07527952641248703,0.6150062680244446,-0.23961158096790314,0.9985677599906921,0.12686637043952942,0.630641758441925,0.1811220645904541,0.28200051188468933,0.12174063920974731,0.7590566873550415,-0.2137596309185028,0.7286614179611206,0.15355873107910156,0.610232949256897,0.1409665048122406,0.11956899613142014,0.18624237179756165,0.6745908856391907,-0.10476026684045792,0.5588114261627197,0.1658942550420761,0.6083725690841675,0.1325058937072754,0.12614406645298004,0.20467400550842285,0.6575729250907898,-0.11663030087947845,0.5292645692825317,0.15956835448741913,0.5994394421577454,0.11885765939950943,0.11994288861751556,0.19849424064159393,0.6430121064186096,-0.10983492434024811,0.5246018767356873,0.15619274973869324,0.60321044921875,0.13259495794773102,0.12907150387763977,0.1918121874332428,0.6474920511245728,-0.09543280303478241,0.5218316316604614,0.1881195604801178,0.7414414286613464,0.098811075091362,0.9985418915748596,0.18226546049118042,0.7944250702857971,-0.09855315089225769,0.9989435076713562,0.29123517870903015,0.665623128414154,0.1329830288887024,0.7581168413162231,0.32565972208976746,0.7416046261787415,-0.09184886515140533,0.8713095784187317,0.33315402269363403,0.8033605217933655,0.22006161510944366,0.6130828857421875,0.359406054019928,0.8779157400131226,0.07213930040597916,0.7581436038017273,0.3224690854549408,0.8415887355804443,0.2264527976512909,0.7262773513793945,0.35248273611068726,0.9113765954971313,0.09378443658351898,0.9166427254676819,0.3817794919013977,0.8127301335334778,0.2257474660873413,0.6780922412872314,0.41614341735839844,0.8724626898765564,0.10834483802318573,0.760179340839386,0.0
0.10776779800653458,0.5007018446922302,-0.1380835920572281,0.9569823145866394,0.10051492601633072,0.49008312821388245,-0.1263638436794281,0.9385122060775757,0.09957683831453323,0.49016469717025757,-0.12638968229293823,0.9570721983909607,0.09851536899805069,0.4902247488498688,-0.12643085420131683,0.9639468789100647,0.09858274459838867,0.49128416180610657,-0.16135473549365997,0.9662538170814514,0.09671320021152496,0.4922286570072174,-0.1614471971988678,0.975924551486969,0.0948302298784256,0.49323612451553345,-0.16151632368564606,0.9741520285606384,0.08558407425880432,0.5026273131370544,-0.05362974852323532,0.9606170058250427,0.08087616413831711,0.5055314302444458,-0.2108195275068283,0.966195821762085,0.10632146894931793,0.5185859799385071,-0.10696239769458771,0.91963791847229,0.10502868890762329,0.519428551197052,-0.15258808434009552,0.899158775806427,0.0903627797961235,0.5789099335670471,0.05509910732507706,0.9988352060317993,0.07538141310214996,0.6144466400146484,-0.24656955897808075,0.9987083077430725,0.1282234787940979,0.6304404139518738,0.1417263150215149,0.2640177309513092,0.12097330391407013,0.7583827376365662,-0.21423888206481934,0.7551903128623962,0.15414027869701385,0.6092883944511414,0.06581337004899979,0.11945290863513947,0.18635979294776917,0.6741312742233276,-0.09158773720264435,0.6012681126594543,0.1670953333377838,0.6071437001228333,0.05223523825407028,0.12942247092723846,0.20493748784065247,0.6573727130889893,-0.10097990930080414,0.5730893611907959,0.16059786081314087,0.599299967288971,0.035777680575847626,0.1242738887667656,0.19887879490852356,0.6430037617683411,-0.09535256773233414,0.5691260099411011,0.15685848891735077,0.6032474040985107,0.05550267547369003,0.1341170072555542,0.1921078860759735,0.6474112272262573,-0.0821133479475975,0.5655648708343506,0.188485249876976,0.739691972732544,0.09906868636608124,0.9984234571456909,0.18226301670074463,0.7931991219520569,-0.09882670640945435,0.9989048838615417,0.29135069251060486,0.665263295173645,0.13406744599342346,0.759784996509552,0.3247397541999817,0.741439700126648,-0.09444738179445267,0.8816312551498413,0.3333194851875305,0.8046029210090637,0.2169184684753418,0.6199204921722412,0.3551975190639496,0.8785486221313477,0.07435913383960724,0.7764900326728821,0.32272428274154663,0.8429806232452393,0.22307536005973816,0.7230273485183716,0.34927117824554443,0.9113375544548035,0.09691859781742096,0.9150264859199524,0.3830738663673401,0.8156744837760925,0.22467634081840515,0.6807500720024109,0.41190844774246216,0.8724622130393982,0.1154194325208664,0.7759193181991577,0.0
0.10776430368423462,0.5006018877029419,-0.14509186148643494,0.9612717032432556,0.10050584375858307,0.4898165464401245,-0.13250556588172913,0.9446399807929993,0.09958422929048538,0.4898695647716522,-0.13253097236156464,0.9613312482833862,0.09854550659656525,0.489899218082428,-0.1325746327638626,0.9675207138061523,0.09850622713565826,0.49117204546928406,-0.16644157469272614,0.9696184396743774,0.09657947719097137,0.49218055605888367,-0.16653481125831604,0.9783198237419128,0.09459777176380157,0.49323755502700806,-0.1666153371334076,0.9767298102378845,0.08563749492168427,0.502325177192688,-0.057380497455596924,0.9645219445228577,0.08064600825309753,0.5055638551712036,-0.20999380946159363,0.9695703387260437,0.10635528713464737,0.5185952186584473,-0.11329833418130875,0.9276412129402161,0.1049729585647583,0.5194969177246094,-0.15758562088012695,0.9092381000518799,0.09064345806837082,0.5770570039749146,0.05554928258061409,0.9987805485725403,0.07537473738193512,0.614415168762207,-0.24448594450950623,0.9988338947296143,0.12808367609977722,0.6212228536605835,0.1557912528514862,0.2486802339553833,0.12059171497821808,0.7585013508796692,-0.2151515930891037,0.7790811061859131,0.1535206139087677,0.6084640026092529,0.1239718571305275,0.12070795893669128,0.1864081770181656,0.6738727688789368,-0.09992066025733948,0.6396757960319519,0.16562822461128235,0.6042899489402771,0.11800067126750946,0.13318215310573578,0.20516523718833923,0.6573518514633179,-0.10945316404104233,0.6128689646720886,0.15919196605682373,0.5965009331703186,0.10203685611486435,0.12877574563026428,0.19917772710323334,0.6430040597915649,-0.10373540967702866,0.609509289264679,0.15564411878585815,0.6010469198226929,0.11540611833333969,0.13916932046413422,0.19233320653438568,0.647333025932312,-0.09045897424221039,0.6053209900856018,0.1888483464717865,0.7382212281227112,0.09892051666975021,0.9983044862747192,0.18230757117271423,0.7926421761512756,-0.09869502484798431,0.9988632798194885,0.29152125120162964,0.6657478213310242,0.13049080967903137,0.762116551399231,0.32396870851516724,0.7407374978065491,-0.09973978251218796,0.8905776143074036,0.32987597584724426,0.8057463765144348,0.20658795535564423,0.6265215873718262,0.3474297821521759,0.8782919645309448,0.07003366947174072,0.7915180325508118,0.3229823112487793,0.8436539769172668,0.21184413135051727,0.7205154299736023,0.34258705377578735,0.9111507534980774,0.09293846040964127,0.9121262431144714,0.3838564157485962,0.8172754049301147,0.21049711108207703,0.6840168833732605,0.4050036072731018,0.8716407418251038,0.11558804661035538,0.7887404561042786,0.0
0.10773718357086182,0.49922817945480347,-0.15700946748256683,0.9651329517364502,0.10048331320285797,0.48846372961997986,-0.14250758290290833,0.9501557946205139,0.09958791732788086,0.4885042607784271,-0.1425301730632782,0.9651637077331543,0.09857025742530823,0.4885147213935852,-0.1425803303718567,0.9707369804382324,0.09833087772130966,0.49009430408477783,-0.1765400916337967,0.9726484417915344,0.09628801047801971,0.4912700057029724,-0.17662714421749115,0.9804781079292297,0.0941164493560791,0.49252212047576904,-0.17671814560890198,0.9790512919425964,0.085680291056633,0.501417875289917,-0.06132137030363083,0.9680338501930237,0.08005539327859879,0.5053848624229431,-0.21443971991539001,0.9726080298423767,0.10638871043920517,0.5175536274909973,-0.12315890938043594,0.9348347187042236,0.10486447811126709,0.5187855362892151,-0.167606920003891,0.918308675289154,0.09078657627105713,0.576338529586792,0.060020677745342255,0.9986560344696045,0.07536540925502777,0.6143067479133606,-0.2510108947753906,0.9989449977874756,0.12598277628421783,0.605006217956543,0.20061862468719482,0.2365182787179947,0.12033537775278091,0.758545458316803,-0.23852190375328064,0.8005955219268799,0.14899209141731262,0.5891615748405457,0.21665577590465546,0.12424061447381973,0.1864810287952423,0.6737667322158813,-0.14390121400356293,0.674302339553833,0.15943866968154907,0.5867913961410522,0.21956899762153625,0.1381104439496994,0.20541127026081085,0.6573499441146851,-0.15668967366218567,0.6487700343132019,0.15336427092552185,0.5815616846084595,0.20502908527851105,0.13412746787071228,0.19953152537345886,0.6430532932281494,-0.15076419711112976,0.6459132432937622,0.15055768191814423,0.5857059955596924,0.21004445850849152,0.14502191543579102,0.19262515008449554,0.6473263502120972,-0.13475582003593445,0.6409862637519836,0.18906480073928833,0.7369393706321716,0.1000254899263382,0.9982981085777283,0.18212100863456726,0.7919382452964783,-0.09982482343912125,0.9988543391227722,0.2919461727142334,0.6660252213478088,0.12919101119041443,0.7649642825126648,0.3230075240135193,0.7402604222297668,-0.1101369857788086,0.8985733389854431,0.3303930163383484,0.8062686324119568,0.19303831458091736,0.6350067853927612,0.34320300817489624,0.8776047825813293,0.0677967220544815,0.804282009601593,0.32372575998306274,0.8398837447166443,0.19674482941627502,0.720495343208313,0.33774641156196594,0.9099043607711792,0.09119175374507904,0.9084930419921875,0.38404548168182373,0.8181382417678833,0.19781175255775452,0.690122663974762,0.4014650881290436,0.8703802227973938,0.1155494675040245,0.7998895645141602,0.0
