NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.42707952857017517,0.3812403082847595,-0.4289871156215668,0.4264938235282898,0.37161552906036377,-0.4220196604728699,0.426718533039093,0.37033650279045105,-0.4220113754272461,0.42688098549842834,0.36892423033714294,-0.4221285879611969,0.42349115014076233,0.3737238943576813,-0.4288567006587982,0.4212510585784912,0.37420132756233215,-0.4289361834526062,0.4185488224029541,0.3746422231197357,-0.4289349615573883,0.42122524976730347,0.366620272397995,-0.34066587686538696,0.4076235890388489,0.3737507164478302,-0.3712846636772156,0.42593520879745483,0.3860727846622467,-0.3936062455177307,0.42120522260665894,0.38851118087768555,-0.4026032090187073,0.43641096353530884,0.3854261636734009,-0.2581036388874054,0.36981165409088135,0.3916483521461487,-0.28012531995773315,0.47291913628578186,0.42694658041000366,-0.24199363589286804,0.3323327898979187,0.4377916157245636,-0.29012244939804077,0.48708921670913696,0.48076486587524414,-0.3109910786151886,0.36395949125289917,0.4888463020324707,-0.3434080481529236,0.49900633096694946,0.4949827790260315,-0.3377833962440491,0.3692990243434906,0.5069791078567505,-0.36645516753196716,0.4906151294708252,0.49686184525489807,-0.3563360869884491,0.3764466643333435,0.4998384714126587,-0.37940555810928345,0.48504209518432617,0.49330613017082214,-0.31963998079299927,0.37622207403182983,0.4940762519836426,-0.3484850525856018,0.41636672616004944,0.4608021080493927,0.002864548470824957,0.3774968981742859,0.46723514795303345,-0.002784654265269637,0.4407110810279846,0.4981583058834076,-0.21151061356067657,0.3804291784763336,0.5217024683952332,-0.01377857755869627,0.4205867350101471,0.5757522583007812,-0.04981463402509689,0.38035285472869873,0.5723989009857178,0.1813453733921051,0.41184014081954956,0.5867071151733398,-0.036567043513059616,0.38515812158584595,0.5778270363807678,0.19704900681972504,0.42737212777137756,0.6112223863601685,-0.12288619577884674,0.38198229670524597,0.6094484329223633,0.12373778969049454,0.0
0.4278181493282318,0.3893483877182007,-0.41508227586746216,0.42710232734680176,0.37947577238082886,-0.4090645909309387,0.42736467719078064,0.37820860743522644,-0.4090547561645508,0.4275657534599304,0.37683627009391785,-0.4091673493385315,0.42391377687454224,0.38149404525756836,-0.41534772515296936,0.42155057191848755,0.3818433880805969,-0.41543444991111755,0.4186928868293762,0.3821350634098053,-0.4154359698295593,0.4224778115749359,0.3735028803348541,-0.3312951624393463,0.4080340266227722,0.37998688220977783,-0.3592836558818817,0.4269949793815613,0.3935007154941559,-0.3808400630950928,0.42223963141441345,0.39619091153144836,-0.38910165429115295,0.43759244680404663,0.388498991727829,-0.24871981143951416,0.3705619275569916,0.3975338637828827,-0.27209994196891785,0.4735061526298523,0.43107491731643677,-0.22995027899742126,0.33310672640800476,0.4448455572128296,-0.2815198302268982,0.4909324645996094,0.48585352301597595,-0.2937861680984497,0.3654389977455139,0.4940023720264435,-0.32967299222946167,0.5037071108818054,0.5000201463699341,-0.3184237480163574,0.3710256814956665,0.5125647783279419,-0.35110336542129517,0.4963352084159851,0.5018207430839539,-0.3366355895996094,0.37780633568763733,0.5043217539787292,-0.36356863379478455,0.4909897446632385,0.4985369145870209,-0.30216076970100403,0.3774688243865967,0.4988253712654114,-0.33437925577163696,0.416388601064682,0.46065476536750793,0.0028906508814543486,0.3778480589389801,0.4674164056777954,-0.002789407502859831,0.4406505525112152,0.49807965755462646,-0.21217651665210724,0.38264918327331543,0.5269830822944641,0.01841970905661583,0.4203154444694519,0.5757022500038147,-0.055883824825286865,0.3808944821357727,0.5749181509017944,0.2097715437412262,0.41183289885520935,0.5863282680511475,-0.04342067614197731,0.38536128401756287,0.581517219543457,0.2253078669309616,0.4273551106452942,0.6098877787590027,-0.12545481324195862,0.38199320435523987,0.6108512878417969,0.15770818293094635,0.0
0.4288478493690491,0.39661020040512085,-0.45890578627586365,0.42814573645591736,0.3871968388557434,-0.4539715349674225,0.4285065531730652,0.3857710063457489,-0.4539760649204254,0.4288052022457123,0.38425466418266296,-0.4541117548942566,0.42474666237831116,0.38933414220809937,-0.45899349451065063,0.42237335443496704,0.3896118998527527,-0.4590672552585602,0.41943415999412537,0.3898140788078308,-0.45905429124832153,0.42438969016075134,0.37973323464393616,-0.3731502890586853,0.40867939591407776,0.3862689733505249,-0.3946823477745056,0.42823973298072815,0.40034160017967224,-0.42290884256362915,0.42305341362953186,0.4032743573188782,-0.4292600750923157,0.4391893744468689,0.3932313323020935,-0.2861732840538025,0.37059053778648376,0.4013037085533142,-0.2926556468009949,0.4749477505683899,0.434881329536438,-0.2753830850124359,0.3340985178947449,0.4479772448539734,-0.2925509810447693,0.4937992990016937,0.4900422692298889,-0.3480997681617737,0.365878164768219,0.49607419967651367,-0.34838762879371643,0.5060056447982788,0.5039887428283691,-0.37794750928878784,0.37209123373031616,0.5148822665214539,-0.37141406536102295,0.4984959065914154,0.505659818649292,-0.3960268795490265,0.3788655698299408,0.5059422254562378,-0.3873446583747864,0.4931093752384186,0.50248783826828,-0.35674306750297546,0.37842801213264465,0.5006313920021057,-0.35464999079704285,0.4172787666320801,0.46099814772605896,-0.00021377233497332782,0.3783378601074219,0.4681409001350403,0.0003384081064723432,0.4403720796108246,0.49991607666015625,-0.2014678716659546,0.3807377517223358,0.5335434675216675,0.06672503054141998,0.4200080335140228,0.5755307674407959,-0.02469741180539131,0.3808821141719818,0.5759001970291138,0.2976195216178894,0.4118405282497406,0.5852060317993164,-0.009826422668993473,0.3838006854057312,0.5856871008872986,0.317538857460022,0.4272637367248535,0.6091261506080627,-0.10164525359869003,0.38198697566986084,0.6123300790786743,0.24425537884235382,0.0
0.4312719702720642,0.40103039145469666,-0.4777330458164215,0.43097352981567383,0.3920847475528717,-0.4727444648742676,0.43134766817092896,0.39076098799705505,-0.47274288535118103,0.43161463737487793,0.3892841339111328,-0.47286921739578247,0.4275767207145691,0.39427104592323303,-0.47989702224731445,0.4253200590610504,0.39481765031814575,-0.4799843728542328,0.422637403011322,0.3952363133430481,-0.4799868166446686,0.42670828104019165,0.38440150022506714,-0.38985541462898254,0.4118383824825287,0.3924623429775238,-0.42127519845962524,0.430192232131958,0.40540286898612976,-0.4406743049621582,0.42495542764663696,0.4077281057834625,-0.4498768746852875,0.4434816241264343,0.39329302310943604,-0.30477550625801086,0.37106406688690186,0.40532562136650085,-0.3194185197353363,0.47681450843811035,0.43755844235420227,-0.2978411316871643,0.3341449201107025,0.45037969946861267,-0.3300776183605194,0.4955306649208069,0.49401336908340454,-0.3738476037979126,0.3673121929168701,0.49884527921676636,-0.38444164395332336,0.5074055194854736,0.5078838467597961,-0.4062729775905609,0.3741748332977295,0.5177901983261108,-0.411184161901474,0.5002564191818237,0.5090936422348022,-0.42369136214256287,0.38093864917755127,0.5085832476615906,-0.4253005087375641,0.4945999085903168,0.5062223672866821,-0.3826102614402771,0.38054025173187256,0.5029915571212769,-0.39043477177619934,0.4187641143798828,0.46112269163131714,-0.00041578017408028245,0.3785262107849121,0.4687572717666626,0.0005375760374590755,0.4403765797615051,0.49931567907333374,-0.17534449696540833,0.3800241947174072,0.5365301966667175,0.08098465204238892,0.4200722277164459,0.5749135613441467,0.011888722889125347,0.3808569312095642,0.5748195648193359,0.33120131492614746,0.41214507818222046,0.5840449929237366,0.0281398706138134,0.38295745849609375,0.5835729837417603,0.3536734879016876,0.4272582530975342,0.6087059378623962,-0.060921214520931244,0.38265204429626465,0.6121550798416138,0.2843370735645294,0.0
0.4313851296901703,0.40809205174446106,-0.44500571489334106,0.4317340850830078,0.3993935286998749,-0.44187474250793457,0.43233418464660645,0.3980255722999573,-0.44186657667160034,0.43281006813049316,0.3965267241001129,-0.44198518991470337,0.42782288789749146,0.40149158239364624,-0.4478302001953125,0.4254903793334961,0.40175876021385193,-0.4479127824306488,0.4228242039680481,0.4018924832344055,-0.44790977239608765,0.42815303802490234,0.39027079939842224,-0.3667958080768585,0.4129941463470459,0.3981730341911316,-0.3928207457065582,0.4305582642555237,0.411844402551651,-0.41053444147109985,0.42512160539627075,0.4130452871322632,-0.41828298568725586,0.44528335332870483,0.39605480432510376,-0.2827461361885071,0.37150344252586365,0.40904203057289124,-0.2950439155101776,0.47810807824134827,0.439471036195755,-0.26996931433677673,0.3344202935695648,0.4523600935935974,-0.30171969532966614,0.49590960144996643,0.4955943524837494,-0.34010589122772217,0.3689459562301636,0.5006755590438843,-0.35266199707984924,0.5074824094772339,0.5091342329978943,-0.3692077100276947,0.37621361017227173,0.5189299583435059,-0.3764623701572418,0.5009487867355347,0.5102752447128296,-0.3865596652030945,0.3827964663505554,0.5100193619728088,-0.3899724781513214,0.4952751696109772,0.5074661374092102,-0.348261296749115,0.382296085357666,0.504347026348114,-0.3580128252506256,0.41981300711631775,0.4609949290752411,0.00034374717506580055,0.3785148561000824,0.4686017632484436,-0.00022743630688637495,0.44022712111473083,0.4990933835506439,-0.14234349131584167,0.3794707655906677,0.5373398065567017,0.08219215273857117,0.42006975412368774,0.5747619867324829,0.02362045645713806,0.38108325004577637,0.5745450258255005,0.3067367672920227,0.41228073835372925,0.5837247371673584,0.0383899100124836,0.3829578459262848,0.5838791728019714,0.32723376154899597,0.4272138178348541,0.6086761355400085,-0.04340236261487007,0.3834950923919678,0.6119928359985352,0.26381710171699524,0.0
0.4325334429740906,0.41303443908691406,-0.4453981816768646,0.43275460600852966,0.4042758345603943,-0.4437132775783539,0.4334421753883362,0.4028148353099823,-0.44370073080062866,0.43401798605918884,0.4011727273464203,-0.4438135623931885,0.42869821190834045,0.40642470121383667,-0.4494558870792389,0.42650842666625977,0.4065747559070587,-0.44954004883766174,0.42409390211105347,0.4065800607204437,-0.4495384693145752,0.4294596314430237,0.39463040232658386,-0.3723682761192322,0.415180504322052,0.40247842669487,-0.39741063117980957,0.43172937631607056,0.4169454276561737,-0.4119795858860016,0.42631226778030396,0.41757407784461975,-0.41944146156311035,0.4470070004463196,0.3964845538139343,-0.284769743680954,0.3724227845668793,0.41055431962013245,-0.29641222953796387,0.478416383266449,0.4392845332622528,-0.26405069231987,0.3359074890613556,0.4535849392414093,-0.29882508516311646,0.4946572780609131,0.49580392241477966,-0.3287493586540222,0.3704095780849457,0.5010924935340881,-0.34595710039138794,0.5068343281745911,0.5093638300895691,-0.35651397705078125,0.37688297033309937,0.5194277167320251,-0.36849474906921387,0.5001157522201538,0.5104752779006958,-0.373867005109787,0.3838503360748291,0.511407196521759,-0.38249829411506653,0.49446266889572144,0.5075345039367676,-0.33661022782325745,0.3835929036140442,0.5056115984916687,-0.35126015543937683,0.42079663276672363,0.4606083929538727,0.0006904060719534755,0.3785586357116699,0.4681743383407593,-0.0005930402548983693,0.43977659940719604,0.49967294931411743,-0.12155316770076752,0.37896960973739624,0.534598171710968,0.09313053637742996,0.4196692407131195,0.5743876695632935,0.04646717756986618,0.3810839056968689,0.57392817735672,0.31992650032043457,0.4121599793434143,0.5833339095115662,0.061045657843351364,0.38275113701820374,0.5826221704483032,0.34036317467689514,0.4265759587287903,0.6085947155952454,-0.02131355181336403,0.38362860679626465,0.6113921999931335,0.2766938805580139,0.0
0.4319396913051605,0.4187713861465454,-0.4599668085575104,0.43250173330307007,0.41012564301490784,-0.4582531452178955,0.43342918157577515,0.40867263078689575,-0.458235502243042,0.43429017066955566,0.40706145763397217,-0.4583433270454407,0.42819738388061523,0.41143491864204407,-0.46359220147132874,0.4259849190711975,0.4110029637813568,-0.4636777341365814,0.423552930355072,0.4104543924331665,-0.46368083357810974,0.4314294755458832,0.3988439738750458,-0.385667622089386,0.4154234528541565,0.4050898849964142,-0.40881258249282837,0.4313838481903076,0.42186740040779114,-0.4261794090270996,0.425821453332901,0.4216669797897339,-0.4330310821533203,0.44656962156295776,0.4024807810783386,-0.2938058078289032,0.3736611306667328,0.4108538031578064,-0.30538567900657654,0.4803903102874756,0.43937766551971436,-0.26563704013824463,0.3368552029132843,0.45459023118019104,-0.30458223819732666,0.4945271909236908,0.49514877796173096,-0.3222712278366089,0.3707323968410492,0.5015413761138916,-0.3478754162788391,0.5067628622055054,0.5090101361274719,-0.35000190138816833,0.37718430161476135,0.519362211227417,-0.3715590834617615,0.49940037727355957,0.5102327466011047,-0.3672659993171692,0.3843637704849243,0.512065589427948,-0.3854168653488159,0.49380165338516235,0.5070220232009888,-0.3302730917930603,0.384021133184433,0.5061702132225037,-0.35342690348625183,0.42137250304222107,0.4562518000602722,0.0024666122626513243,0.3791174292564392,0.4631006419658661,-0.0023686266504228115,0.4389305114746094,0.5031899213790894,-0.041264019906520844,0.37881869077682495,0.5316122770309448,0.11609403789043427,0.4191175401210785,0.574235200881958,0.14088532328605652,0.3809923529624939,0.5738224387168884,0.33481651544570923,0.4116133153438568,0.5820455551147461,0.15700946748256683,0.3821101486682892,0.5821091532707214,0.3542152941226959,0.42614713311195374,0.6085121631622314,0.07888321578502655,0.3836011290550232,0.6109615564346313,0.28745126724243164,0.0
0.43161216378211975,0.422882080078125,-0.45685648918151855,0.4325142502784729,0.414616197347641,-0.4563872218132019,0.43388766050338745,0.4130233824253082,-0.45635589957237244,0.43523749709129333,0.41124069690704346,-0.4564589560031891,0.42790913581848145,0.4151996374130249,-0.4604797959327698,0.42573413252830505,0.41425684094429016,-0.4605702757835388,0.42320284247398376,0.4131609797477722,-0.4605657458305359,0.43409037590026855,0.4015944302082062,-0.3878762722015381,0.4153212904930115,0.4061899483203888,-0.4057745039463043,0.4314590096473694,0.42471063137054443,-0.42440471053123474,0.4254539906978607,0.42408668994903564,-0.42977839708328247,0.44923561811447144,0.4059930741786957,-0.2865953743457794,0.37603986263275146,0.41144198179244995,-0.2989363670349121,0.48223501443862915,0.4400441348552704,-0.256647527217865,0.3402133882045746,0.45375195145606995,-0.27725547552108765,0.4955752491950989,0.4954797625541687,-0.29277199506759644,0.37143975496292114,0.5022628903388977,-0.28937828540802,0.5072201490402222,0.5094944834709167,-0.31535959243774414,0.377485454082489,0.5192620754241943,-0.3050360679626465,0.4999712407588959,0.5104244351387024,-0.3341369032859802,0.3850652277469635,0.5133950114250183,-0.31870517134666443,0.4944527745246887,0.5072964429855347,-0.3003579378128052,0.3845044672489166,0.5073116421699524,-0.2932063937187195,0.42152300477027893,0.44879379868507385,0.003696128726005554,0.38134852051734924,0.45545607805252075,-0.003538056742399931,0.4387638568878174,0.5024102926254272,-0.12049265950918198,0.3783038556575775,0.5300431251525879,0.07619999349117279,0.4182359576225281,0.574240505695343,0.04935140907764435,0.38088586926460266,0.5736286044120789,0.2857339084148407,0.41118574142456055,0.5818902850151062,0.06647999584674835,0.38094601035118103,0.581788182258606,0.303871214389801,0.4255622923374176,0.6083760857582092,-0.011173715814948082,0.38292473554611206,0.6092851758003235,0.2367924004793167,0.0
0.43192601203918457,0.42463716864585876,-0.4444938600063324,0.43408021330833435,0.4164483845233917,-0.4422451853752136,0.4358366131782532,0.4146502614021301,-0.44221410155296326,0.4374879002571106,0.41270869970321655,-0.44230347871780396,0.42848238348960876,0.41796109080314636,-0.44691404700279236,0.42624014616012573,0.4171890318393707,-0.44700297713279724,0.4237678647041321,0.41609886288642883,-0.4470139443874359,0.43670719861984253,0.4027475416660309,-0.37065207958221436,0.41635122895240784,0.4078402817249298,-0.392017662525177,0.4330917000770569,0.42532864212989807,-0.41130274534225464,0.42633265256881714,0.4259238541126251,-0.4174864888191223,0.4505302906036377,0.4073871076107025,-0.28632500767707825,0.3773689270019531,0.41248127818107605,-0.2877422571182251,0.4827614426612854,0.440512090921402,-0.2228432446718216,0.3421519994735718,0.4571518301963806,-0.2754523754119873,0.4957849383354187,0.4952249825000763,-0.26850903034210205,0.3723878264427185,0.5047194361686707,-0.30679917335510254,0.5073115825653076,0.5091938376426697,-0.2891049385070801,0.3793911635875702,0.5213537812232971,-0.325471431016922,0.4998120367527008,0.5099031925201416,-0.30803433060646057,0.38660866022109985,0.5161390900611877,-0.3385903835296631,0.49456414580345154,0.5070488452911377,-0.2761722207069397,0.3857749104499817,0.5099321603775024,-0.31113630533218384,0.42195573449134827,0.44385549426078796,0.004838862922042608,0.38363438844680786,0.4492679834365845,-0.0046832505613565445,0.43964868783950806,0.5002859830856323,-0.15993987023830414,0.3756342828273773,0.519321858882904,-0.011629462242126465,0.41828837990760803,0.5746247172355652,-0.02084040455520153,0.3805769979953766,0.5735290050506592,0.15592984855175018,0.41116851568222046,0.5827791094779968,-0.009694972075521946,0.3808937668800354,0.5836890339851379,0.16877423226833344,0.42574119567871094,0.6078325510025024,-0.09467721730470657,0.3802223801612854,0.6088274121284485,0.09388580173254013,0.0
0.43309885263442993,0.4269137680530548,-0.4003404974937439,0.43523526191711426,0.41901522874832153,-0.40113306045532227,0.4371407628059387,0.4168888032436371,-0.4010935425758362,0.4390334188938141,0.41459015011787415,-0.4011665880680084,0.42956215143203735,0.421041339635849,-0.4045071005821228,0.4274352192878723,0.42041727900505066,-0.4045843482017517,0.42514801025390625,0.4194565415382385,-0.40459680557250977,0.43938931822776794,0.4040284752845764,-0.3448645770549774,0.41810283064842224,0.40943288803100586,-0.3584202826023102,0.43507272005081177,0.42683282494544983,-0.37218332290649414,0.42849797010421753,0.4278380572795868,-0.37647944688796997,0.45183753967285156,0.4051569104194641,-0.2518092691898346,0.38007602095603943,0.41390612721443176,-0.25994014739990234,0.4839235842227936,0.43982869386672974,-0.20196589827537537,0.3439876437187195,0.45820721983909607,-0.24897333979606628,0.49649494886398315,0.49488940834999084,-0.23906895518302917,0.37350302934646606,0.5067238807678223,-0.2767353057861328,0.5077686309814453,0.5090516805648804,-0.2564731240272522,0.38003411889076233,0.5231454968452454,-0.2922270596027374,0.4998883306980133,0.509994626045227,-0.27352550625801086,0.38706210255622864,0.5181877613067627,-0.30378457903862,0.49453431367874146,0.5068563222885132,-0.2456500083208084,0.3863452076911926,0.5131138563156128,-0.28038090467453003,0.4223112463951111,0.4404878318309784,0.005049999803304672,0.3863126039505005,0.4406619369983673,-0.004916406236588955,0.4396139085292816,0.5004429221153259,-0.11461181938648224,0.3755054473876953,0.5147448182106018,0.0019269430777058005,0.41816410422325134,0.5746718645095825,0.00195343722589314,0.3804141879081726,0.5729856491088867,0.1749914586544037,0.410957396030426,0.5826416611671448,0.004668343812227249,0.3826748728752136,0.5822442770004272,0.1872413009405136,0.42593640089035034,0.6076610684394836,-0.06126705929636955,0.3780558705329895,0.607036292552948,0.12309998273849487,0.0
0.43415704369544983,0.427033394575119,-0.3828303813934326,0.4359651207923889,0.4191681146621704,-0.3834906220436096,0.43789172172546387,0.4168993830680847,-0.3834647536277771,0.43982115387916565,0.4143376052379608,-0.3835485577583313,0.4301737844944,0.4213217496871948,-0.38693565130233765,0.4280240535736084,0.42071405053138733,-0.38700416684150696,0.4257599413394928,0.4197707176208496,-0.38701191544532776,0.4401817321777344,0.4029577970504761,-0.32698243856430054,0.4188151955604553,0.4096698760986328,-0.34127485752105713,0.43633008003234863,0.42702463269233704,-0.3546827435493469,0.42971086502075195,0.42807117104530334,-0.3590467572212219,0.4538881778717041,0.40312308073043823,-0.23700547218322754,0.3814173936843872,0.4132019877433777,-0.2473762482404709,0.48455819487571716,0.4407093822956085,-0.20448267459869385,0.3471105992794037,0.4592802822589874,-0.24406640231609344,0.4976821839809418,0.49569204449653625,-0.254910409450531,0.3749828636646271,0.5086719989776611,-0.27922457456588745,0.5085445046424866,0.5087785720825195,-0.27442842721939087,0.38052263855934143,0.5260438919067383,-0.296963095664978,0.5012179613113403,0.5100817084312439,-0.2919589579105377,0.38770821690559387,0.521015465259552,-0.30896514654159546,0.4958123564720154,0.5072527527809143,-0.2622547447681427,0.38727179169654846,0.5154397487640381,-0.28351858258247375,0.4243583679199219,0.4406251311302185,0.005194928962737322,0.3869413733482361,0.43741416931152344,-0.005076359026134014,0.439617395401001,0.5008496642112732,-0.129627525806427,0.3743264079093933,0.5112931132316589,-0.07466210424900055,0.41806507110595703,0.5746167302131653,-0.007556787226349115,0.3794814348220825,0.5729052424430847,0.059210121631622314,0.41035470366477966,0.5824351906776428,0.0015655278693884611,0.38272571563720703,0.5819319486618042,0.06920555979013443,0.4258950352668762,0.6077441573143005,-0.0722808688879013,0.3770666718482971,0.6058034300804138,-0.0016473265131935477,0.0
0.43490543961524963,0.42741158604621887,-0.47254467010498047,0.436723530292511,0.4198579788208008,-0.47024527192115784,0.4386855661869049,0.41771820187568665,-0.47022533416748047,0.4406638741493225,0.4152812957763672,-0.4703332483768463,0.4309318959712982,0.42138558626174927,-0.474547803401947,0.4287770688533783,0.4205779433250427,-0.47462552785873413,0.4266396164894104,0.4194413721561432,-0.4746580719947815,0.4416787624359131,0.40369272232055664,-0.3951593339443207,0.41983023285865784,0.4088534116744995,-0.41351574659347534,0.4372512400150299,0.4272441565990448,-0.43744128942489624,0.4307343065738678,0.4279369115829468,-0.4428494870662689,0.456243097782135,0.40351179242134094,-0.2828614413738251,0.38349783420562744,0.4113895297050476,-0.308859646320343,0.48468512296676636,0.4428064525127411,-0.27890104055404663,0.3484644293785095,0.4598774015903473,-0.3305843472480774,0.49850478768348694,0.4966896176338196,-0.36590903997421265,0.3757458031177521,0.5096357464790344,-0.3833583891391754,0.5093100666999817,0.5094298720359802,-0.393688827753067,0.3807709813117981,0.526755154132843,-0.40984582901000977,0.5023492574691772,0.5103386640548706,-0.4114142060279846,0.388160765171051,0.5217775702476501,-0.4205400049686432,0.49706679582595825,0.5076725482940674,-0.37509843707084656,0.387908011674881,0.5163509845733643,-0.38792142271995544,0.42569389939308167,0.43618473410606384,0.007653753273189068,0.387138307094574,0.43363410234451294,-0.007518742233514786,0.4395657479763031,0.4971159100532532,-0.20090191066265106,0.3743155598640442,0.49616846442222595,-0.1940794736146927,0.4180823266506195,0.5739908814430237,-0.03972380980849266,0.37895265221595764,0.5707198977470398,-0.04285857081413269,0.41258925199508667,0.5845522284507751,-0.028539646416902542,0.38248389959335327,0.5813004970550537,-0.03252280503511429,0.4247303903102875,0.6074855327606201,-0.12206200510263443,0.37531816959381104,0.6028479933738708,-0.1276068389415741,0.0
0.43702808022499084,0.4261912703514099,-0.4752733111381531,0.43845367431640625,0.4192478060722351,-0.47267621755599976,0.4400891363620758,0.41747739911079407,-0.47266310453414917,0.44169431924819946,0.41533952951431274,-0.47276774048805237,0.4330657422542572,0.42025449872016907,-0.4774548411369324,0.43091803789138794,0.41943544149398804,-0.47752055525779724,0.4287334084510803,0.4183150827884674,-0.47755417227745056,0.44178614020347595,0.40339386463165283,-0.397870808839798,0.42216426134109497,0.40847107768058777,-0.418591171503067,0.4383367896080017,0.42618995904922485,-0.4405152201652527,0.43242746591567993,0.42657142877578735,-0.4465826153755188,0.45591244101524353,0.40272146463394165,-0.2898496687412262,0.38544297218322754,0.4102329611778259,-0.3169202506542206,0.48478633165359497,0.4420444667339325,-0.29532697796821594,0.3490603566169739,0.45925065875053406,-0.3463439643383026,0.4979809820652008,0.4968409240245819,-0.38707590103149414,0.37651652097702026,0.5112779140472412,-0.4006556570529938,0.5087153315544128,0.5094771385192871,-0.41667160391807556,0.38094189763069153,0.5290398001670837,-0.4285528063774109,0.5015949010848999,0.5104671716690063,-0.43345779180526733,0.38871365785598755,0.5236144661903381,-0.4383535385131836,0.4963424801826477,0.5076242089271545,-0.3961096405982971,0.38874760270118713,0.518097996711731,-0.4049864709377289,0.42683321237564087,0.43507662415504456,0.008636385202407837,0.38772860169410706,0.43217575550079346,-0.008500581607222557,0.4406214654445648,0.49668726325035095,-0.21378596127033234,0.3752220571041107,0.4894829988479614,-0.2083858996629715,0.41820329427719116,0.5721338987350464,-0.0526609942317009,0.3804101347923279,0.5702689290046692,-0.05949068069458008,0.41252508759498596,0.5828434824943542,-0.04181569069623947,0.383561909198761,0.5811473727226257,-0.049783140420913696,0.42476686835289,0.6056368350982666,-0.13848596811294556,0.37607526779174805,0.6015730500221252,-0.1495678871870041,0.0
