NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7096384763717651,0.18817003071308136,-0.08151797950267792,0.9996569156646729,0.7073785066604614,0.17838333547115326,-0.06537646800279617,0.9995803833007812,0.7073105573654175,0.17808207869529724,-0.06537573039531708,0.9995317459106445,0.7072085738182068,0.17774653434753418,-0.06536220759153366,0.9996601343154907,0.7054999470710754,0.17823156714439392,-0.08880873024463654,0.9996077418327332,0.7039519548416138,0.17778624594211578,-0.08878038078546524,0.9995791912078857,0.7020167112350464,0.17731331288814545,-0.08878389000892639,0.9996539950370789,0.6982820630073547,0.18037530779838562,0.015177768655121326,0.9989291429519653,0.6923625469207764,0.17988571524620056,-0.09203214198350906,0.9995892643928528,0.7071632146835327,0.1968603879213333,-0.049868807196617126,0.9993582367897034,0.7042527198791504,0.1959836333990097,-0.08079225569963455,0.9995242953300476,0.6910457015037537,0.2394023835659027,0.10236688703298569,0.9997978210449219,0.6619929671287537,0.229264497756958,-0.11499787867069244,0.9999696612358093,0.7033699750900269,0.28668344020843506,0.1465350091457367,0.7450228929519653,0.6290534138679504,0.28812310099601746,-0.16988754272460938,0.9948452115058899,0.741780161857605,0.2681994140148163,0.08541806042194366,0.8886266946792603,0.6518022418022156,0.3309461772441864,-0.21483543515205383,0.9926011562347412,0.7539882063865662,0.2621923089027405,0.07863358408212662,0.8903594017028809,0.655063807964325,0.3489738404750824,-0.23476159572601318,0.986748993396759,0.7537800073623657,0.25680628418922424,0.06617331504821777,0.8920083045959473,0.6631335616111755,0.3433449864387512,-0.24020381271839142,0.9854317307472229,0.749002993106842,0.25831338763237,0.07749874889850616,0.8886750936508179,0.6628818511962891,0.33823034167289734,-0.21546237170696259,0.9750314950942993,0.668757438659668,0.3621804118156433,0.06892143189907074,0.9976539015769958,0.6529858112335205,0.3602961599826813,-0.06897126883268356,0.9977180361747742,0.6490916013717651,0.4555967450141907,0.0764361023902893,0.3617267906665802,0.6581606268882751,0.4546140134334564,-0.08466504514217377,0.9271590709686279,0.6270539164543152,0.5552722215652466,0.11684098094701767,0.5270864963531494,0.6532487273216248,0.5636340379714966,-0.05668213218450546,0.9067814946174622,0.6162916421890259,0.5711255669593811,0.11703620851039886,0.5934036374092102,0.6430662870407104,0.5777110457420349,-0.05694901943206787,0.8730071783065796,0.6549737453460693,0.5818986892700195,0.07788193970918655,0.655040442943573,0.6835487484931946,0.5930767059326172,-0.1191062480211258,0.8939030170440674,0.0
0.7088637948036194,0.187927708029747,-0.09224119782447815,0.9996910691261292,0.7070194482803345,0.17827343940734863,-0.07487727701663971,0.9996219873428345,0.7070673108100891,0.17799335718154907,-0.07487306743860245,0.999578058719635,0.7070742845535278,0.17767469584941864,-0.0748596042394638,0.9996936321258545,0.7042793035507202,0.1781032532453537,-0.09645906835794449,0.9996467232704163,0.7024819850921631,0.1777060329914093,-0.09642378985881805,0.9996210336685181,0.7005420923233032,0.17729634046554565,-0.09642646461725235,0.9996883273124695,0.6983593702316284,0.1803780496120453,0.010811380110681057,0.9990345239639282,0.6911083459854126,0.17989584803581238,-0.09064481407403946,0.9996301531791687,0.7070010900497437,0.1967206448316574,-0.05898072570562363,0.9994219541549683,0.7035148739814758,0.19580820202827454,-0.08743520826101303,0.999571681022644,0.6918197274208069,0.23945288360118866,0.10214751958847046,0.9998157620429993,0.662070095539093,0.22914233803749084,-0.10939200222492218,0.999971330165863,0.7044443488121033,0.2867201566696167,0.1429562270641327,0.7637066841125488,0.6290974617004395,0.288056343793869,-0.15891796350479126,0.9951091408729553,0.7430092096328735,0.2682453691959381,0.07346491515636444,0.899463415145874,0.6516422629356384,0.3307907283306122,-0.21195288002490997,0.9930607676506042,0.7553244829177856,0.26220598816871643,0.06400127708911896,0.9006829857826233,0.6547185182571411,0.34889477491378784,-0.22957544028759003,0.987396776676178,0.7549475431442261,0.25677376985549927,0.05243919417262077,0.9022083282470703,0.6630061864852905,0.3433551490306854,-0.23237566649913788,0.9861528873443604,0.7501243352890015,0.25823140144348145,0.06569354981184006,0.8989772796630859,0.6628706455230713,0.33823391795158386,-0.2104148417711258,0.9763173460960388,0.6690758466720581,0.36218005418777466,0.06855728477239609,0.9977704286575317,0.6530120372772217,0.3601439893245697,-0.0686066672205925,0.9977839589118958,0.649103045463562,0.4556158483028412,0.06202724575996399,0.3632986545562744,0.6585837602615356,0.4545671343803406,-0.08496922254562378,0.9278205037117004,0.6270169019699097,0.5553966760635376,0.09634295105934143,0.5343459844589233,0.6534439921379089,0.5631491541862488,-0.05527152866125107,0.9075055122375488,0.6161767244338989,0.5712528824806213,0.09550456702709198,0.5965142250061035,0.6431989669799805,0.5775340795516968,-0.055364422500133514,0.8734570145606995,0.6548500061035156,0.5819512605667114,0.05145542696118355,0.6588219404220581,0.6834354400634766,0.5930118560791016,-0.11883906275033951,0.8951493501663208,0.0
0.70669025182724,0.187795490026474,-0.1192612275481224,0.999721884727478,0.7055589556694031,0.17821547389030457,-0.09996624290943146,0.9996596574783325,0.7060324549674988,0.17796745896339417,-0.09995661675930023,0.9996200203895569,0.706382691860199,0.17767159640789032,-0.0999412089586258,0.9997240304946899,0.7018780708312988,0.17800763249397278,-0.11864157766103745,0.9996819496154785,0.699813187122345,0.17766351997852325,-0.11859915405511856,0.9996588230133057,0.6974612474441528,0.177286297082901,-0.11859257519245148,0.9997193813323975,0.6985426545143127,0.1804240494966507,-0.0045825098641216755,0.9991300106048584,0.6889730095863342,0.17992053925991058,-0.09129291027784348,0.9996670484542847,0.7058117389678955,0.196699321269989,-0.08290799707174301,0.9994794726371765,0.701145589351654,0.19573062658309937,-0.10741762071847916,0.999614417552948,0.6921589970588684,0.23976489901542664,0.09731428325176239,0.9998317956924438,0.6620603799819946,0.22912153601646423,-0.1060786247253418,0.9999731183052063,0.7052210569381714,0.28674638271331787,0.13424012064933777,0.7804839611053467,0.629114031791687,0.28806427121162415,-0.15579529106616974,0.99537193775177,0.7437524199485779,0.2682611346244812,0.056986045092344284,0.9092499613761902,0.6515966653823853,0.3306799829006195,-0.21020865440368652,0.9935409426689148,0.7558878660202026,0.26222139596939087,0.045406635850667953,0.9100602865219116,0.6544162034988403,0.3488653898239136,-0.22943083941936493,0.9881063103675842,0.7553291320800781,0.25678274035453796,0.03353521227836609,0.9114735722541809,0.6629848480224609,0.3434807062149048,-0.23569948971271515,0.9869422316551208,0.7504906058311462,0.2582208812236786,0.049083080142736435,0.9083561301231384,0.6629818677902222,0.33837977051734924,-0.2105298787355423,0.9777296781539917,0.6691018342971802,0.3621614873409271,0.06832579523324966,0.9978799819946289,0.6530157923698425,0.3598887026309967,-0.06837612390518188,0.997878909111023,0.649035632610321,0.4556313157081604,0.06512951850891113,0.36447131633758545,0.6588704586029053,0.45457923412323,-0.08693580329418182,0.9289267063140869,0.6270149946212769,0.5553629994392395,0.10400638729333878,0.5451957583427429,0.6540072560310364,0.5628008246421814,-0.05428323894739151,0.9089238047599792,0.6161501407623291,0.5712534785270691,0.10362935066223145,0.6017429232597351,0.6437135934829712,0.5774086117744446,-0.05429797247052193,0.8745432496070862,0.6548585891723633,0.5814539790153503,0.059801358729600906,0.6633874773979187,0.6833851933479309,0.5927879214286804,-0.1193949356675148,0.8967762589454651,0.0
0.7045961618423462,0.1869642436504364,-0.14318332076072693,0.9997496604919434,0.7041999697685242,0.17774032056331635,-0.12241844832897186,0.9996936321258545,0.705041229724884,0.17760910093784332,-0.12240177392959595,0.999657928943634,0.7057294845581055,0.17742682993412018,-0.12238363176584244,0.9997515082359314,0.6997525691986084,0.17734552919864655,-0.13857680559158325,0.9997137188911438,0.697272002696991,0.17704050242900848,-0.13852719962596893,0.9996929168701172,0.6947959661483765,0.17677216231822968,-0.1385062038898468,0.9997473955154419,0.698983907699585,0.1804225593805313,-0.019681278616189957,0.9992165565490723,0.6867890357971191,0.17982296645641327,-0.09364099055528641,0.9997003078460693,0.7046952843666077,0.19627578556537628,-0.10439568758010864,0.9995313882827759,0.699216902256012,0.19509534537792206,-0.12549041211605072,0.9996529221534729,0.6925557851791382,0.24020281434059143,0.09210458397865295,0.9998465776443481,0.6620842814445496,0.22896723449230194,-0.10521183162927628,0.9999749660491943,0.7063106894493103,0.28696009516716003,0.135062575340271,0.7958362698554993,0.629145622253418,0.2879895865917206,-0.15684914588928223,0.9956243634223938,0.7444412112236023,0.2683832347393036,0.06663596630096436,0.9180924296379089,0.6516429781913757,0.33058738708496094,-0.21718426048755646,0.9940036535263062,0.7563800811767578,0.2622690796852112,0.05741162225604057,0.9185546636581421,0.6544226408004761,0.3487413823604584,-0.2377183884382248,0.9887906312942505,0.7557204961776733,0.2567949593067169,0.04562817141413689,0.9198623299598694,0.6630405783653259,0.34353211522102356,-0.24439814686775208,0.9877027869224548,0.7509111166000366,0.25823259353637695,0.05911172553896904,0.9168634414672852,0.6631206274032593,0.33849701285362244,-0.21818716824054718,0.9790940880775452,0.6691105961799622,0.3622092008590698,0.06817051768302917,0.9979825615882874,0.6530435681343079,0.3598390817642212,-0.06822308897972107,0.997978687286377,0.649033784866333,0.45587730407714844,0.06831918656826019,0.3655951917171478,0.6590200662612915,0.45478031039237976,-0.0883304625749588,0.9299650192260742,0.6269161105155945,0.5553520917892456,0.11130423843860626,0.5570670366287231,0.6540380716323853,0.5633852481842041,-0.053866706788539886,0.9104477167129517,0.6159580945968628,0.5712567567825317,0.11099175363779068,0.6073989272117615,0.6440927982330322,0.5774215459823608,-0.0537751130759716,0.8757033348083496,0.6547835469245911,0.5812504887580872,0.06442254781723022,0.6682082414627075,0.683186411857605,0.5929020047187805,-0.12076078355312347,0.8984739780426025,0.0
0.7026765942573547,0.18676181137561798,-0.15029002726078033,0.999774694442749,0.7029151916503906,0.17769832909107208,-0.1292254477739334,0.9997242093086243,0.703978419303894,0.17760561406612396,-0.1292087584733963,0.9996920824050903,0.7049558162689209,0.17744192481040955,-0.1291876882314682,0.9997762441635132,0.6977795958518982,0.17726445198059082,-0.14402814209461212,0.999742329120636,0.6951442956924438,0.1769775003194809,-0.14398173987865448,0.9997236132621765,0.6924132704734802,0.1767410784959793,-0.14395782351493835,0.9997726082801819,0.6992087364196777,0.1805875301361084,-0.02464587613940239,0.9992945194244385,0.6847976446151733,0.17985183000564575,-0.0931243970990181,0.9997302293777466,0.7034719586372375,0.19621895253658295,-0.11090071499347687,0.9995781183242798,0.6972827911376953,0.1949886977672577,-0.130190908908844,0.9996876120567322,0.6928054094314575,0.240493044257164,0.08961288630962372,0.9998600482940674,0.6622918248176575,0.22874341905117035,-0.10041080415248871,0.9999767541885376,0.7066725492477417,0.2872416377067566,0.13473662734031677,0.8101616501808167,0.6294736862182617,0.2877790331840515,-0.14962650835514069,0.9958640336990356,0.7447932958602905,0.2684093713760376,0.06615012884140015,0.9260632395744324,0.651432454586029,0.3305167555809021,-0.2135925590991974,0.9944352507591248,0.7566431760787964,0.26238930225372314,0.0561891607940197,0.9262166023254395,0.65410315990448,0.3486851751804352,-0.2336851805448532,0.9894382357597351,0.7558702230453491,0.25682470202445984,0.04409055411815643,0.9274287819862366,0.6627369523048401,0.34358665347099304,-0.24064891040325165,0.9884244203567505,0.7511149644851685,0.25823774933815,0.05862881988286972,0.9245460629463196,0.6629136204719543,0.33858615159988403,-0.21463623642921448,0.9803952574729919,0.6691101789474487,0.3621459901332855,0.06757666915655136,0.9980902075767517,0.6531057953834534,0.3594517707824707,-0.06763344258069992,0.998084306716919,0.6490339636802673,0.4558461904525757,0.06728868186473846,0.3668994903564453,0.6590139269828796,0.454793781042099,-0.09015834331512451,0.9310135841369629,0.6264568567276001,0.555191159248352,0.11024081707000732,0.5687996745109558,0.6539539098739624,0.5633434653282166,-0.05652657896280289,0.9121056795120239,0.6153313517570496,0.5711730122566223,0.1098102554678917,0.6143454313278198,0.6442304253578186,0.5773829221725464,-0.05661393329501152,0.8767136931419373,0.6541416049003601,0.58078932762146,0.06258344650268555,0.6743293404579163,0.6825789213180542,0.5927467346191406,-0.12598782777786255,0.900428295135498,0.0
0.7007392048835754,0.18677496910095215,-0.15358975529670715,0.9997972249984741,0.7014035582542419,0.17770960927009583,-0.13297423720359802,0.9997517466545105,0.7026242017745972,0.17762544751167297,-0.13295763731002808,0.9997227787971497,0.7037805318832397,0.17748747766017914,-0.13294212520122528,0.9997985363006592,0.6959906220436096,0.1772814840078354,-0.14741194248199463,0.999768078327179,0.6933544874191284,0.17699593305587769,-0.14736612141132355,0.9997512102127075,0.6904312372207642,0.1767703890800476,-0.14734132587909698,0.9997953176498413,0.6992243528366089,0.18079285323619843,-0.02899753674864769,0.9993647336959839,0.6836165189743042,0.1800490766763687,-0.09441302716732025,0.9997571706771851,0.701951801776886,0.19620172679424286,-0.11420159041881561,0.9996201992034912,0.69561368227005,0.1949787586927414,-0.13296273350715637,0.9997187852859497,0.692941427230835,0.24058538675308228,0.08723137527704239,0.9998723268508911,0.6623684167861938,0.22870966792106628,-0.10022240877151489,0.9999783039093018,0.7066290974617004,0.2874377965927124,0.13486342132091522,0.8233107924461365,0.6296743154525757,0.28760769963264465,-0.1481551229953766,0.9960711598396301,0.7448559999465942,0.26900535821914673,0.06820328533649445,0.9332546591758728,0.6510480642318726,0.33046436309814453,-0.2126305103302002,0.994809627532959,0.7566494345664978,0.26302850246429443,0.06010647863149643,0.9331521987915039,0.6536878943443298,0.34866049885749817,-0.23270896077156067,0.9899861812591553,0.7560023069381714,0.2572780251502991,0.048764728009700775,0.9342767000198364,0.6621858477592468,0.3435814678668976,-0.2400374412536621,0.9890364408493042,0.7513302564620972,0.2586502134799957,0.06077682226896286,0.9315110445022583,0.6623121500015259,0.33858293294906616,-0.21391645073890686,0.9815161228179932,0.6691455841064453,0.36195701360702515,0.06698973476886749,0.9981676340103149,0.6531859636306763,0.35931843519210815,-0.067045658826828,0.9981521964073181,0.6491115093231201,0.4553473889827728,0.06416791677474976,0.3654654920101166,0.6590122580528259,0.45480599999427795,-0.09004976600408554,0.930778980255127,0.62631756067276,0.5551160573959351,0.10459719598293304,0.5757431387901306,0.6539093255996704,0.5635023713111877,-0.058471400290727615,0.9121525883674622,0.6151528358459473,0.5711578726768494,0.1039373055100441,0.6179006695747375,0.6442638635635376,0.577501654624939,-0.05867551639676094,0.8764920830726624,0.6539833545684814,0.5804420113563538,0.05749182775616646,0.6762498617172241,0.6824048757553101,0.592936635017395,-0.12698376178741455,0.9002061486244202,0.0
0.6997576355934143,0.18677979707717896,-0.1505238264799118,0.9998174905776978,0.7006077170372009,0.17772628366947174,-0.130081906914711,0.9997765421867371,0.7018755078315735,0.17763517796993256,-0.13006798923015594,0.9997503757476807,0.7030776739120483,0.17750005424022675,-0.130054771900177,0.9998185634613037,0.6951330900192261,0.17729251086711884,-0.14417728781700134,0.9997912049293518,0.6924066543579102,0.17701123654842377,-0.1441309154033661,0.9997760653495789,0.689336895942688,0.17678096890449524,-0.14410676062107086,0.9998157620429993,0.699229896068573,0.1808987706899643,-0.02686513401567936,0.999427855014801,0.6827740669250488,0.18010178208351135,-0.09437017142772675,0.9997814297676086,0.7010631561279297,0.19616535305976868,-0.11135031282901764,0.9996580481529236,0.694688081741333,0.1949663609266281,-0.12965694069862366,0.9997468590736389,0.6931006908416748,0.24079807102680206,0.08829645812511444,0.9998833537101746,0.6623830795288086,0.22870564460754395,-0.09539349377155304,0.9999797344207764,0.7066249847412109,0.28775379061698914,0.13659584522247314,0.8350350856781006,0.6299999952316284,0.2874392569065094,-0.1387556791305542,0.9962491989135742,0.7448923587799072,0.2698373794555664,0.07015775144100189,0.939707338809967,0.650779128074646,0.3304162323474884,-0.20391538739204407,0.9951425194740295,0.7567648887634277,0.2638750374317169,0.06239421293139458,0.9393594861030579,0.6531814932823181,0.34869831800460815,-0.2242547571659088,0.9904738664627075,0.7562291026115417,0.2580771744251251,0.050588954240083694,0.9404081106185913,0.6618176698684692,0.3436846137046814,-0.2336290329694748,0.9895834922790527,0.7516058683395386,0.2595152258872986,0.06285858154296875,0.937739372253418,0.6620742082595825,0.3386895954608917,-0.20598869025707245,0.9825229644775391,0.6692901849746704,0.36165863275527954,0.06634512543678284,0.998246431350708,0.6532537341117859,0.3586973249912262,-0.06639726459980011,0.9982312917709351,0.6490211486816406,0.45533424615859985,0.06158081814646721,0.36360886693000793,0.6590770483016968,0.45480528473854065,-0.09337817132472992,0.9304423928260803,0.626232385635376,0.5549789071083069,0.10127422958612442,0.5810906291007996,0.6539509296417236,0.5639477968215942,-0.06620889902114868,0.9121106863021851,0.6150566935539246,0.5710713267326355,0.10065130889415741,0.6204760074615479,0.6449564099311829,0.5777063965797424,-0.06680291146039963,0.8762789964675903,0.6537548303604126,0.5801370739936829,0.05440392345190048,0.6773595809936523,0.6824407577514648,0.5929446816444397,-0.13538029789924622,0.9000714421272278,0.0
0.6989985108375549,0.1867935210466385,-0.1571246087551117,0.999835729598999,0.7000585198402405,0.17774926126003265,-0.13613663613796234,0.9997988343238831,0.7013987302780151,0.1776512712240219,-0.13612309098243713,0.9997752904891968,0.7026579976081848,0.17751766741275787,-0.13611309230327606,0.9998366236686707,0.6944887042045593,0.17736993730068207,-0.1496935337781906,0.9998120665550232,0.6916450262069702,0.1771019846200943,-0.1496468484401703,0.9997984170913696,0.6885034441947937,0.17685911059379578,-0.14961948990821838,0.9998341202735901,0.6992748975753784,0.18097782135009766,-0.030111685395240784,0.9994847774505615,0.6821915507316589,0.18016119301319122,-0.09369483590126038,0.9998032450675964,0.7003051042556763,0.1961524486541748,-0.11689797788858414,0.9996921420097351,0.6938387155532837,0.19497567415237427,-0.1344379037618637,0.9997721314430237,0.6933743357658386,0.24082006514072418,0.0885559469461441,0.9998933672904968,0.6623845100402832,0.22868075966835022,-0.09412338584661484,0.9999810457229614,0.706704318523407,0.28788837790489197,0.1468205600976944,0.8459110856056213,0.6300362944602966,0.28723424673080444,-0.135480135679245,0.9964379668235779,0.7451435327529907,0.27131977677345276,0.09023378789424896,0.9455347657203674,0.6504416465759277,0.3304154574871063,-0.20064756274223328,0.995465874671936,0.7568310499191284,0.2652941346168518,0.08211831003427505,0.9449682235717773,0.6527379751205444,0.3490334451198578,-0.22089695930480957,0.9909512400627136,0.7564719915390015,0.25917741656303406,0.0685342401266098,0.9459499716758728,0.661341667175293,0.3440456986427307,-0.23054084181785583,0.9901190996170044,0.7520594596862793,0.2606540024280548,0.0825706496834755,0.9433742761611938,0.6616602540016174,0.33901503682136536,-0.2027968466281891,0.9834944605827332,0.6698019504547119,0.3613589406013489,0.06573151051998138,0.998322069644928,0.6532801985740662,0.35835328698158264,-0.06578166782855988,0.9983102679252625,0.6489269733428955,0.4553443491458893,0.056232087314128876,0.3641144037246704,0.6592905521392822,0.45466548204421997,-0.09472648799419403,0.9299132227897644,0.6262215375900269,0.5549140572547913,0.09585046023130417,0.5885864496231079,0.6539627909660339,0.5642204284667969,-0.066560298204422,0.9125993847846985,0.6150306463241577,0.5709758996963501,0.09513875097036362,0.6242280006408691,0.6463642716407776,0.5779532194137573,-0.06712859123945236,0.8764550685882568,0.6535294055938721,0.5801318287849426,0.04666648805141449,0.6810423135757446,0.6828016042709351,0.5930575132369995,-0.13704530894756317,0.9009190201759338,0.0
0.6989394426345825,0.18681445717811584,-0.16404560208320618,0.9998521208763123,0.6999956965446472,0.17782315611839294,-0.14268088340759277,0.9998189210891724,0.7013342976570129,0.17770856618881226,-0.14266756176948547,0.9997977018356323,0.702578604221344,0.1775679886341095,-0.1426612138748169,0.9998528957366943,0.6943942904472351,0.1775180995464325,-0.15608100593090057,0.9998308420181274,0.6914971470832825,0.17726556956768036,-0.15603700280189514,0.9998185634613037,0.688313364982605,0.17702119052410126,-0.15600314736366272,0.9998506903648376,0.69935142993927,0.18108004331588745,-0.035110436379909515,0.9995360374450684,0.6819819211959839,0.18033483624458313,-0.09556091576814651,0.9998229146003723,0.7001906633377075,0.19615550339221954,-0.12328419834375381,0.9997228384017944,0.6937173008918762,0.1950153261423111,-0.14056316018104553,0.9997949004173279,0.6938301920890808,0.2408609837293625,0.0867883488535881,0.9999024868011475,0.6623860597610474,0.2287350445985794,-0.09575077146291733,0.9999822378158569,0.7075437307357788,0.2884123623371124,0.15746381878852844,0.8556819558143616,0.6300879716873169,0.2870386242866516,-0.13644108176231384,0.9966135025024414,0.7454040050506592,0.2736097276210785,0.11310430616140366,0.9507821798324585,0.6497811675071716,0.33047279715538025,-0.2011331021785736,0.9957640767097473,0.7570285201072693,0.26828300952911377,0.1070515513420105,0.9500247836112976,0.652225136756897,0.3494492769241333,-0.22233009338378906,0.9913990497589111,0.7568825483322144,0.26171860098838806,0.09153221547603607,0.9509509801864624,0.6605831384658813,0.3444072902202606,-0.23239760100841522,0.990623414516449,0.752558171749115,0.26312530040740967,0.10503917932510376,0.9484636187553406,0.6607691049575806,0.3392968773841858,-0.20401577651500702,0.9844000935554504,0.6702505350112915,0.3612842261791229,0.06542521715164185,0.998383104801178,0.6533151865005493,0.35816583037376404,-0.06547500193119049,0.9983739852905273,0.6489145755767822,0.4554838538169861,0.05409718304872513,0.36403363943099976,0.6593930125236511,0.45453783869743347,-0.09683152288198471,0.9296814203262329,0.62626713514328,0.5549708008766174,0.09378461539745331,0.5948082804679871,0.6540266871452332,0.5642070174217224,-0.0681111142039299,0.9131519198417664,0.615055501461029,0.5710304379463196,0.0929766446352005,0.625663161277771,0.6472988128662109,0.5783833265304565,-0.06869150698184967,0.8767231702804565,0.6535336375236511,0.5802490711212158,0.043602071702480316,0.6835878491401672,0.6835923194885254,0.5933792591094971,-0.13970538973808289,0.9019291400909424,0.0
0.6986477971076965,0.1868254840373993,-0.16672804951667786,0.9998669028282166,0.6998628377914429,0.17797218263149261,-0.14552998542785645,0.9998369812965393,0.7012513875961304,0.17784447968006134,-0.1455126702785492,0.9998178482055664,0.7025277018547058,0.17769551277160645,-0.1455085724592209,0.9998675584793091,0.6941454410552979,0.17770877480506897,-0.15879444777965546,0.9998477101325989,0.6912053227424622,0.17745548486709595,-0.15875238180160522,0.9998366832733154,0.6880059242248535,0.17720989882946014,-0.15871284902095795,0.9998655915260315,0.6995968222618103,0.18126890063285828,-0.03799445927143097,0.9995821714401245,0.6818373203277588,0.1805199533700943,-0.0972658023238182,0.9998406171798706,0.699982762336731,0.19616883993148804,-0.12583747506141663,0.9997504353523254,0.6933164000511169,0.19507087767124176,-0.14287234842777252,0.9998153448104858,0.6942502856254578,0.24085508286952972,0.08530578762292862,0.9999105334281921,0.6624373197555542,0.22873516380786896,-0.09721598029136658,0.9999833106994629,0.7086323499679565,0.28841474652290344,0.16773705184459686,0.8648470044136047,0.6302298307418823,0.286854088306427,-0.13876989483833313,0.9967918992042542,0.7462993860244751,0.2771729528903961,0.13646352291107178,0.955455482006073,0.6493192911148071,0.3307243287563324,-0.20476694405078888,0.9960229992866516,0.7581418752670288,0.27192428708076477,0.13323375582695007,0.9544525742530823,0.6514477729797363,0.3503161072731018,-0.22647099196910858,0.9917658567428589,0.7584009170532227,0.2652911841869354,0.11600146442651749,0.9553453922271729,0.6598453521728516,0.3452855050563812,-0.23590223491191864,0.9910427331924438,0.7540196776390076,0.26686862111091614,0.12796618044376373,0.9529123902320862,0.6601109504699707,0.3400225043296814,-0.20760390162467957,0.9851610064506531,0.6704984903335571,0.3612028658390045,0.06492047011852264,0.9984579682350159,0.653339684009552,0.35796356201171875,-0.06497064232826233,0.9984459280967712,0.6488620042800903,0.4554881453514099,0.046037618070840836,0.36464589834213257,0.6594889760017395,0.4544438421726227,-0.09603800624608994,0.9295767545700073,0.6260374188423157,0.5549737215042114,0.08232656121253967,0.6006339192390442,0.6540983319282532,0.5640288591384888,-0.0674559623003006,0.9139800667762756,0.6147656440734863,0.5710285902023315,0.08117465674877167,0.6282985210418701,0.6496400237083435,0.5775930285453796,-0.06802903115749359,0.8775020241737366,0.652812659740448,0.5802555084228516,0.030324304476380348,0.6866896152496338,0.6836588382720947,0.5930472612380981,-0.1386231631040573,0.9034247398376465,0.0
