NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.8942664861679077,0.3296467959880829,0.10929377377033234,0.8920562863349915,0.31537187099456787,0.06887920200824738,0.8899887800216675,0.31517037749290466,0.06886846572160721,0.8879955410957336,0.31505900621414185,0.06887947022914886,0.8993504643440247,0.3147984445095062,0.09135730564594269,0.9022400975227356,0.31433090567588806,0.09130784869194031,0.9050954580307007,0.31409361958503723,0.09115346521139145,0.8906357884407043,0.32252103090286255,-0.0705764964222908,0.9146596789360046,0.32269853353500366,0.026545444503426552,0.892551600933075,0.3437028229236603,0.06495685130357742,0.8995679020881653,0.34397026896476746,0.09279008954763412,0.866955578327179,0.4220167100429535,-0.19165346026420593,0.954912543296814,0.3975752294063568,0.06296052038669586,0.8279727697372437,0.5381712317466736,-0.17046940326690674,0.9260543584823608,0.5251134037971497,0.13112033903598785,0.8131478428840637,0.6169942617416382,-0.0304904542863369,0.8794537782669067,0.5805985927581787,0.21214525401592255,0.808337390422821,0.6410757899284363,-0.03584974631667137,0.8707320094108582,0.5963703393936157,0.23787590861320496,0.8120145797729492,0.6362354755401611,-0.03124282695353031,0.8705233335494995,0.5811992287635803,0.21611818671226501,0.8159038424491882,0.6280097365379333,-0.025512706488370895,0.8696348071098328,0.580304741859436,0.20492497086524963,0.8767864108085632,0.6421166658401489,-0.0788535475730896,0.9348291158676147,0.6450382471084595,0.07837114483118057,0.8744254112243652,0.7799320816993713,0.057775091379880905,0.9106055498123169,0.7737995386123657,0.2317773848772049,0.8589011430740356,0.9450411200523376,0.1288784146308899,0.9065583348274231,0.93157958984375,0.3091818690299988,0.8595536351203918,0.9699491262435913,0.1371747851371765,0.905286967754364,0.9530283212661743,0.31957605481147766,0.822161853313446,0.9392010569572449,0.11520551145076752,0.8831206560134888,0.9340426921844482,0.3194526135921478,0.0
0.8942216634750366,0.3294887840747833,0.11796209961175919,0.892006516456604,0.3154849112033844,0.07704297453165054,0.8899542689323425,0.3154710531234741,0.0770222395658493,0.8879686594009399,0.3156292140483856,0.07703790068626404,0.8992864489555359,0.3148001432418823,0.09517921507358551,0.9021873474121094,0.3143416941165924,0.09511402994394302,0.905060887336731,0.3141328692436218,0.09494195878505707,0.8904573321342468,0.32360073924064636,-0.06082683801651001,0.914599597454071,0.32284438610076904,0.02231897972524166,0.892365574836731,0.34369930624961853,0.0749221220612526,0.8994466066360474,0.34385982155799866,0.09739425778388977,0.8655856251716614,0.42318469285964966,-0.15941759943962097,0.9529240727424622,0.3974245488643646,0.04339947551488876,0.8276726007461548,0.5388914942741394,-0.135944664478302,0.9261070489883423,0.5253735184669495,0.1185062974691391,0.8117884397506714,0.6150988936424255,0.0022936598397791386,0.8794430494308472,0.5843231081962585,0.2220241278409958,0.8063380122184753,0.6347710490226746,0.0033498271368443966,0.8705489039421082,0.5957067608833313,0.2494564950466156,0.8099940419197083,0.6300521492958069,0.004959399811923504,0.8662099838256836,0.5850489139556885,0.23537223041057587,0.8139945864677429,0.6245067715644836,0.005638128612190485,0.86518794298172,0.5835715532302856,0.2187459021806717,0.8774007558822632,0.6432055234909058,-0.07447366416454315,0.9344984292984009,0.6455695033073425,0.07408315688371658,0.8725787401199341,0.7937942743301392,0.011598726734519005,0.9024624824523926,0.7850396633148193,0.17054077982902527,0.8575212359428406,0.9496260285377502,0.08082175999879837,0.8847182989120483,0.9287990927696228,0.24631813168525696,0.8587708473205566,0.9764670729637146,0.08655817061662674,0.8881861567497253,0.950981080532074,0.25456148386001587,0.8190624117851257,0.9415908455848694,0.05816158652305603,0.8508437871932983,0.9339576363563538,0.24211344122886658,0.0
0.8947864770889282,0.32947683334350586,0.13842439651489258,0.8921449780464172,0.3159509599208832,0.098325714468956,0.8900389671325684,0.31617316603660583,0.09830020368099213,0.8880144357681274,0.31657519936561584,0.09831149131059647,0.8996334075927734,0.3149559795856476,0.11133567988872528,0.9026099443435669,0.31451615691185,0.11126414686441422,0.9055696725845337,0.31434985995292664,0.11108531802892685,0.8902751803398132,0.32475027441978455,-0.03995390236377716,0.9147471189498901,0.3231455683708191,0.02198009565472603,0.8924927711486816,0.34369513392448425,0.09506385028362274,0.8999614715576172,0.34367355704307556,0.11126692593097687,0.8638078570365906,0.42396286129951477,-0.1293209046125412,0.9517316818237305,0.3968938887119293,0.025106078013777733,0.8276098966598511,0.5383052229881287,-0.11534138768911362,0.9246633648872375,0.5242646336555481,0.09217040240764618,0.8099169731140137,0.6130701303482056,0.0017597510013729334,0.8792422413825989,0.5837990641593933,0.19906197488307953,0.8033464550971985,0.6318598389625549,0.0020870682783424854,0.8704954385757446,0.5934628844261169,0.22372010350227356,0.8063046336174011,0.6276895999908447,0.003766510169953108,0.8654996156692505,0.585832953453064,0.21553170680999756,0.811438262462616,0.6224401593208313,0.004418124910444021,0.8642333745956421,0.5831315517425537,0.19821283221244812,0.8771217465400696,0.643198549747467,-0.06315670907497406,0.933448314666748,0.6454549431800842,0.06283403187990189,0.8717215657234192,0.79561847448349,0.0002615667472127825,0.8966776132583618,0.7842255234718323,0.14878904819488525,0.8569093942642212,0.9507398009300232,0.05373360589146614,0.8752716183662415,0.9221513867378235,0.21699586510658264,0.8574477434158325,0.9775971174240112,0.057136695832014084,0.8765734434127808,0.9447881579399109,0.22401657700538635,0.8195009231567383,0.9462013244628906,0.021468471735715866,0.8445359468460083,0.9329150915145874,0.20658168196678162,0.0
0.8950982093811035,0.3290768265724182,0.1414158195257187,0.8922174572944641,0.3159521222114563,0.10170036554336548,0.8900681734085083,0.31620195508003235,0.10167533159255981,0.8880202174186707,0.3166566789150238,0.10168334096670151,0.899931788444519,0.31489869952201843,0.11612677574157715,0.9030042886734009,0.3144691586494446,0.11605203151702881,0.906072735786438,0.31432005763053894,0.11586479842662811,0.8899652361869812,0.32488635182380676,-0.03709108754992485,0.9150441884994507,0.3231446146965027,0.025058439001441002,0.8925224542617798,0.34319832921028137,0.09755834937095642,0.900291919708252,0.3427315354347229,0.1155620813369751,0.8627103567123413,0.42395371198654175,-0.13312020897865295,0.9513551592826843,0.3963516652584076,0.034182485193014145,0.8275420069694519,0.5373261570930481,-0.1218700259923935,0.9237263798713684,0.5241541266441345,0.10071536153554916,0.806921660900116,0.6073408722877502,-0.005300871096551418,0.8788374066352844,0.5830768942832947,0.19738179445266724,0.8009803891181946,0.6275052428245544,-0.006727154366672039,0.8703635931015015,0.5917431116104126,0.2211572378873825,0.8036661148071289,0.6239855885505676,-0.004095219541341066,0.8645062446594238,0.5844175815582275,0.21135981380939484,0.8076721429824829,0.6179770827293396,-0.0017524026334285736,0.8635762929916382,0.5824176669120789,0.195476233959198,0.8766377568244934,0.642928421497345,-0.06573674082756042,0.9319711923599243,0.6439214944839478,0.06535863876342773,0.869925320148468,0.7965955138206482,-0.009419875219464302,0.8919435739517212,0.7831709980964661,0.1598259061574936,0.8567469716072083,0.9542734622955322,0.04306526109576225,0.8698714375495911,0.9158698320388794,0.23896610736846924,0.8574715852737427,0.9817672967910767,0.04613440856337547,0.871181845664978,0.9446116089820862,0.24711759388446808,0.8195645213127136,0.9503341913223267,0.0027508882340043783,0.8296791315078735,0.92781001329422,0.22884607315063477,0.0
0.8965135812759399,0.32873353362083435,0.14760318398475647,0.8930703401565552,0.31595379114151,0.10800532251596451,0.8906769752502441,0.3162298798561096,0.10798070579767227,0.888443112373352,0.31672805547714233,0.10797921568155289,0.9013926386833191,0.3148614764213562,0.12104038894176483,0.9045697450637817,0.31444576382637024,0.12096931040287018,0.907793402671814,0.31431102752685547,0.12078998237848282,0.889954686164856,0.3250512182712555,-0.032033007591962814,0.9162498712539673,0.32316145300865173,0.025101160630583763,0.893140971660614,0.3428635895252228,0.10325107723474503,0.9017917513847351,0.342085063457489,0.11951562017202377,0.8623096346855164,0.4239006042480469,-0.12675149738788605,0.9513212442398071,0.39616620540618896,0.03141564875841141,0.8275391459465027,0.5364474058151245,-0.11589847505092621,0.9234727025032043,0.5236414074897766,0.10062152147293091,0.8049513101577759,0.604465126991272,-0.005421640817075968,0.8790128827095032,0.5800126194953918,0.19987356662750244,0.7989391088485718,0.6247569918632507,-0.006517467088997364,0.8700884580612183,0.5838557481765747,0.22431564331054688,0.8016708493232727,0.6219202280044556,-0.003916210029274225,0.8643126487731934,0.5819829702377319,0.21278803050518036,0.8053804636001587,0.6155482530593872,-0.002305880654603243,0.8635808229446411,0.580715000629425,0.1956508904695511,0.8752037882804871,0.6426392197608948,-0.06561748683452606,0.9303576350212097,0.6428453326225281,0.06527303159236908,0.8675066232681274,0.7963618636131287,0.00027294037863612175,0.8888633847236633,0.7780114412307739,0.1640150099992752,0.8562925457954407,0.954049825668335,0.06264583021402359,0.8674028515815735,0.9066639542579651,0.2523121237754822,0.8574092984199524,0.9816675782203674,0.06702550500631332,0.8674583435058594,0.9389598965644836,0.261383593082428,0.8197413682937622,0.9507505297660828,0.02590586617588997,0.8297973871231079,0.9177913665771484,0.24505361914634705,0.0
0.8978732824325562,0.32830438017845154,0.14736299216747284,0.8942641019821167,0.3159227967262268,0.10753705352544785,0.8916735649108887,0.31622594594955444,0.10750551521778107,0.8892533183097839,0.3167286813259125,0.10750070959329605,0.9029126167297363,0.3147569000720978,0.12071356922388077,0.906161904335022,0.31437262892723083,0.12064844369888306,0.9095330238342285,0.31426894664764404,0.12047094106674194,0.8900208473205566,0.3250581622123718,-0.03285590931773186,0.9176957011222839,0.32315996289253235,0.0248864833265543,0.8938760757446289,0.3424166738986969,0.10289112478494644,0.9029222726821899,0.3414416015148163,0.11929439008235931,0.8620793223381042,0.4236639142036438,-0.12561902403831482,0.9512952566146851,0.39583730697631836,0.027721872553229332,0.8275272250175476,0.5350854396820068,-0.11464077234268188,0.9235112071037292,0.520320475101471,0.10361199080944061,0.8040555715560913,0.5994555950164795,-0.003982205875217915,0.8790580630302429,0.5674039721488953,0.22021551430225372,0.7978748679161072,0.6198930144309998,-0.004532231017947197,0.8693100810050964,0.5720956325531006,0.24600562453269958,0.8006788492202759,0.6171844005584717,-0.0014906200813129544,0.863364577293396,0.5730265378952026,0.236404150724411,0.804328441619873,0.61041259765625,-0.0008228149963542819,0.8629581332206726,0.5728909373283386,0.218592569231987,0.8725950121879578,0.6416428685188293,-0.06205050274729729,0.9274230003356934,0.6418901681900024,0.06173102185130119,0.8658628463745117,0.7953470349311829,0.007861556485295296,0.8869239091873169,0.7772355675697327,0.1542348712682724,0.8559293746948242,0.9522129893302917,0.07225705683231354,0.866219162940979,0.9059220552444458,0.2410944253206253,0.8579508662223816,0.9815641641616821,0.07709090411663055,0.8685547113418579,0.9398178458213806,0.2500220239162445,0.8209783434867859,0.950695276260376,0.03888269513845444,0.8338443636894226,0.918992817401886,0.2302846908569336,0.0
0.8985932469367981,0.3275811970233917,0.1390163004398346,0.8953051567077637,0.31555643677711487,0.10121790319681168,0.8927310109138489,0.3159672021865845,0.10117099434137344,0.890280544757843,0.31653961539268494,0.10115915536880493,0.9037042856216431,0.31425362825393677,0.11357787996530533,0.9068619608879089,0.31393691897392273,0.11351980268955231,0.91016685962677,0.3139002025127411,0.11334997415542603,0.8906959295272827,0.3248932659626007,-0.03529192507266998,0.9183595776557922,0.32286661863327026,0.022992553189396858,0.8946720957756042,0.3417738378047943,0.09695392847061157,0.9034458994865417,0.3406904339790344,0.11269494146108627,0.8621107339859009,0.42300498485565186,-0.13648809492588043,0.9511743783950806,0.39548733830451965,0.03201267868280411,0.8283251523971558,0.5330312848091125,-0.11959820985794067,0.9235355257987976,0.5197600722312927,0.1090209111571312,0.803774356842041,0.6008025407791138,-0.016391638666391373,0.8796262741088867,0.5690934062004089,0.22349843382835388,0.7976383566856384,0.6208555102348328,-0.01791025511920452,0.8701810836791992,0.5749697089195251,0.24885520339012146,0.8002241849899292,0.6179119348526001,-0.014068977907299995,0.863241970539093,0.5735498666763306,0.23603813350200653,0.8036541938781738,0.6113987565040588,-0.012688790448009968,0.8630172610282898,0.5733895897865295,0.22065694630146027,0.8710314035415649,0.6392137408256531,-0.06267164647579193,0.9245138168334961,0.6391255855560303,0.06232272461056709,0.8637421727180481,0.7948760986328125,0.0085315415635705,0.8859073519706726,0.7732508778572083,0.16216892004013062,0.8556534647941589,0.949878454208374,0.07551313191652298,0.8640704154968262,0.9032183885574341,0.25037914514541626,0.8579599261283875,0.9774298071861267,0.08038404583930969,0.8672716021537781,0.9319249391555786,0.2594236433506012,0.820685088634491,0.9503804445266724,0.03865860402584076,0.8271816372871399,0.9197112917900085,0.24264392256736755,0.0
0.8989895582199097,0.32313650846481323,0.10184004157781601,0.8959741592407227,0.3116142451763153,0.06364613026380539,0.8934921026229858,0.3122613728046417,0.06360794603824615,0.8911021947860718,0.31303277611732483,0.06360413134098053,0.9040881991386414,0.31024330854415894,0.08324770629405975,0.9071545600891113,0.31015485525131226,0.08320330083370209,0.9103553891181946,0.3103487193584442,0.08304496109485626,0.8917655944824219,0.3219388425350189,-0.06488972902297974,0.9186826944351196,0.3197172284126282,0.019136672839522362,0.8956270217895508,0.3377360999584198,0.061839740723371506,0.9039121866226196,0.33622971177101135,0.08669234812259674,0.8657013773918152,0.41863149404525757,-0.1609819382429123,0.9507692456245422,0.39413702487945557,0.04316415637731552,0.8312125205993652,0.5294119715690613,-0.15738563239574432,0.9236507415771484,0.5160428881645203,0.14025309681892395,0.8038630485534668,0.6001459360122681,-0.048518139868974686,0.8798010945320129,0.5680846571922302,0.2555878162384033,0.798080325126648,0.6211504340171814,-0.05305183678865433,0.870522677898407,0.5775916576385498,0.28238698840141296,0.8007022142410278,0.6185051202774048,-0.04838397353887558,0.8633673787117004,0.5742554068565369,0.2644193470478058,0.8042272329330444,0.6120185256004333,-0.044113654643297195,0.8631244897842407,0.5704525113105774,0.2507047653198242,0.8703568577766418,0.6355492472648621,-0.0693906769156456,0.9217597246170044,0.6349503993988037,0.06902269273996353,0.8606478571891785,0.7925069332122803,0.02905857004225254,0.8834632635116577,0.7696132659912109,0.1765662580728531,0.8541495203971863,0.9465513825416565,0.12003259360790253,0.8626327514648438,0.8992605805397034,0.29821792244911194,0.8577827215194702,0.974897027015686,0.1269528865814209,0.8668355941772461,0.9269010424613953,0.3103255033493042,0.8143068552017212,0.9477416276931763,0.08327359706163406,0.8253974914550781,0.9187944531440735,0.2887125313282013,0.0
0.9002311825752258,0.31826555728912354,0.09026702493429184,0.8973568081855774,0.3072453737258911,0.05217543989419937,0.8949219584465027,0.30794617533683777,0.052142661064863205,0.8925310373306274,0.3087482452392578,0.052151959389448166,0.9052020311355591,0.3060643970966339,0.07338955998420715,0.908145546913147,0.30617406964302063,0.07335357367992401,0.9112207293510437,0.3065938353538513,0.07318930327892303,0.8932053446769714,0.31780192255973816,-0.07418502867221832,0.9196775555610657,0.3161708116531372,0.01755150593817234,0.8973468542098999,0.3326510190963745,0.050639815628528595,0.9052399396896362,0.33109328150749207,0.07744874060153961,0.868963360786438,0.4121699035167694,-0.1733083426952362,0.9506311416625977,0.39146798849105835,0.048752497881650925,0.8337453603744507,0.524115264415741,-0.17349675297737122,0.9236318469047546,0.5124357342720032,0.1345260590314865,0.804888904094696,0.5979557633399963,-0.06338529288768768,0.8802564740180969,0.5687801837921143,0.23450446128845215,0.7987452745437622,0.6199491024017334,-0.06984856724739075,0.8711827993392944,0.5786482691764832,0.2579101324081421,0.8009581565856934,0.6173858642578125,-0.06459719687700272,0.8663836717605591,0.5745460987091064,0.2331685572862625,0.8044049143791199,0.6110131144523621,-0.058700837194919586,0.8662506341934204,0.5705961585044861,0.22574131190776825,0.8685798645019531,0.6290529370307922,-0.0715828612446785,0.9191713333129883,0.6293975114822388,0.07125052809715271,0.8555054664611816,0.7785418629646301,0.028324222192168236,0.881558895111084,0.7643851637840271,0.1752927005290985,0.8508442640304565,0.9368517398834229,0.11626039445400238,0.8620859384536743,0.9013983607292175,0.28855401277542114,0.8546799421310425,0.9656466245651245,0.12296275794506073,0.8665138483047485,0.9285886287689209,0.2993929386138916,0.8104874491691589,0.9437764883041382,0.08170376718044281,0.8289055824279785,0.9162068963050842,0.2821371257305145,0.0
0.902682900428772,0.31477099657058716,0.11339503526687622,0.8998516201972961,0.30417004227638245,0.07492946833372116,0.8974018096923828,0.3048960864543915,0.07492691278457642,0.894984245300293,0.3057337999343872,0.07496332377195358,0.9075929522514343,0.30310067534446716,0.09131138026714325,0.9104386568069458,0.30327457189559937,0.09127769619226456,0.9133995771408081,0.3037860691547394,0.09113819152116776,0.8954154849052429,0.3147260844707489,-0.05569153279066086,0.921106219291687,0.31340962648391724,0.019311312586069107,0.8997146487236023,0.32872265577316284,0.07217396050691605,0.9074891805648804,0.32698172330856323,0.09271498024463654,0.8699043393135071,0.40363603830337524,-0.1477760374546051,0.9507337808609009,0.3869742155075073,0.03398381546139717,0.8341752886772156,0.5181952714920044,-0.17023327946662903,0.9255484342575073,0.5057386755943298,0.09928122907876968,0.8074725270271301,0.5974680185317993,-0.05750182271003723,0.8891706466674805,0.5622392892837524,0.18468698859214783,0.8009533882141113,0.6206835508346558,-0.06311037391424179,0.881939709186554,0.577113151550293,0.20562870800495148,0.8029829859733582,0.6179694533348083,-0.05982636660337448,0.8788127899169922,0.5742653608322144,0.1874752640724182,0.8071290850639343,0.6111087203025818,-0.05411086231470108,0.8795374631881714,0.5683215260505676,0.17918086051940918,0.8635083436965942,0.6216104030609131,-0.058705978095531464,0.9175503849983215,0.6243927478790283,0.05846516415476799,0.8482068777084351,0.7717026472091675,0.02663964405655861,0.8829657435417175,0.7652965784072876,0.13636468350887299,0.8447543382644653,0.9274542331695557,0.09239702671766281,0.8594690561294556,0.9025152921676636,0.20990446209907532,0.843808650970459,0.9523473978042603,0.09661681205034256,0.8618305921554565,0.9301856756210327,0.21607021987438202,0.8108407855033875,0.9422592520713806,0.05425304174423218,0.8311419486999512,0.9197698831558228,0.18145163357257843,0.0
