NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.516557514667511,0.3555782735347748,0.1806240677833557,0.9974427819252014,0.509554386138916,0.3376644551753998,0.13260582089424133,0.996725857257843,0.5055704712867737,0.33840006589889526,0.13255015015602112,0.9969808459281921,0.5019474029541016,0.3395593464374542,0.13244058191776276,0.9976338744163513,0.5221541523933411,0.3372800648212433,0.13608942925930023,0.9951826930046082,0.5269684791564941,0.33731764554977417,0.13607604801654816,0.9940704107284546,0.5321788787841797,0.33764585852622986,0.1359211653470993,0.9954912066459656,0.49594563245773315,0.35389935970306396,-0.029234737157821655,0.9954081177711487,0.545639157295227,0.35061195492744446,-0.01439046673476696,0.9950432777404785,0.5112165808677673,0.3731542229652405,0.13288909196853638,0.9972060322761536,0.5250590443611145,0.37408867478370667,0.1372072696685791,0.9942389130592346,0.44957226514816284,0.47095221281051636,-0.10498221963644028,0.9990503787994385,0.6018050909042358,0.4719691574573517,-0.0775088220834732,0.9966050386428833,0.42460697889328003,0.6360337138175964,-0.11956159770488739,0.8795717358589172,0.6318663954734802,0.6283130049705505,0.005209330469369888,0.18421870470046997,0.4209272861480713,0.7501703500747681,-0.058188099414110184,0.8433769941329956,0.6041306853294373,0.7224148511886597,0.1642656922340393,0.22706633806228638,0.41775745153427124,0.7870401740074158,-0.06451667100191116,0.8154618740081787,0.598447322845459,0.7483556866645813,0.17829258739948273,0.23046912252902985,0.4283643662929535,0.7795678377151489,-0.0635513961315155,0.8036516308784485,0.5903744101524353,0.7402278780937195,0.179279163479805,0.2247849553823471,0.4335082173347473,0.7632684111595154,-0.05713918060064316,0.7118894457817078,0.5887980461120605,0.7313004732131958,0.16784757375717163,0.22505483031272888,0.46942076086997986,0.7668142914772034,-0.004833427723497152,0.9994872212409973,0.5497705340385437,0.770447850227356,0.004662533290684223,0.9991070628166199,0.48015061020851135,0.9056570529937744,0.25269290804862976,0.9298136234283447,0.5416475534439087,0.9358705282211304,0.25957849621772766,0.895771861076355,0.48816704750061035,1.023681640625,0.48706284165382385,0.9256751537322998,0.5513414740562439,1.1038364171981812,0.4683776795864105,0.7322216629981995,0.48444312810897827,1.1060450077056885,0.5122794508934021,0.7994083166122437,0.5481483936309814,1.1382094621658325,0.492776483297348,0.6894271373748779,0.492013543844223,1.00987708568573,0.5187305212020874,0.8874250650405884,0.5623270869255066,1.1103733777999878,0.4872768521308899,0.7598569989204407,0.0
0.5152987241744995,0.3536580502986908,0.19274088740348816,0.9976398348808289,0.5083434581756592,0.33656445145606995,0.1425187885761261,0.9969940185546875,0.5044633150100708,0.3371589481830597,0.14249096810817719,0.9972249269485474,0.5007675886154175,0.33822405338287354,0.14238004386425018,0.997810423374176,0.5211229920387268,0.33614224195480347,0.1472422331571579,0.9956009387969971,0.5260787010192871,0.3361409604549408,0.14719025790691376,0.9945954084396362,0.531295657157898,0.3364359438419342,0.1470032036304474,0.9958673119544983,0.4945928156375885,0.352585107088089,-0.026640255004167557,0.9958261251449585,0.5450066328048706,0.3493638336658478,-0.007126229349523783,0.9954946041107178,0.509535014629364,0.37162747979164124,0.1426619291305542,0.9974406361579895,0.5239917039871216,0.3711816072463989,0.14850899577140808,0.9947730898857117,0.4472537934780121,0.47012364864349365,-0.10508064925670624,0.9991133213043213,0.6015691757202148,0.4692532420158386,-0.06643707305192947,0.9969196915626526,0.42480191588401794,0.6314229369163513,-0.11569170653820038,0.8897184133529663,0.6300407648086548,0.6284293532371521,0.00892467238008976,0.26427221298217773,0.4211571216583252,0.7489212155342102,-0.04092524200677872,0.8333538770675659,0.6037669777870178,0.7233200669288635,0.15557155013084412,0.26187723875045776,0.4178689420223236,0.7839997410774231,-0.04451088234782219,0.7937098145484924,0.5983834862709045,0.7479885220527649,0.1699618399143219,0.2455577850341797,0.4281565546989441,0.7773811221122742,-0.044479936361312866,0.7807363867759705,0.5891226530075073,0.7397562861442566,0.1698194444179535,0.23871509730815887,0.43321555852890015,0.7627249360084534,-0.03983236104249954,0.6918606162071228,0.5875275135040283,0.7312477827072144,0.15850622951984406,0.23811075091362,0.4700758457183838,0.7688513398170471,-0.013014072552323341,0.9994198083877563,0.5511692762374878,0.7736063003540039,0.012783624231815338,0.9990538954734802,0.48013001680374146,0.9149273037910461,0.24754509329795837,0.9141743779182434,0.5417699813842773,0.9382206797599792,0.2702365517616272,0.8879740238189697,0.4881560206413269,1.0258663892745972,0.484943687915802,0.8776613473892212,0.5449528694152832,1.1119349002838135,0.48329123854637146,0.7071755528450012,0.4829636216163635,1.1193698644638062,0.5107101798057556,0.7803739905357361,0.5409532785415649,1.1482253074645996,0.5089060068130493,0.7001025080680847,0.48861828446388245,1.0225768089294434,0.5180202126502991,0.8145209550857544,0.5484544038772583,1.1159316301345825,0.5109265446662903,0.6998184323310852,0.0
0.5126391649246216,0.3480111062526703,0.1913485825061798,0.997835099697113,0.5058525800704956,0.3318064510822296,0.1414928138256073,0.9972489476203918,0.5020437240600586,0.33222630620002747,0.14145785570144653,0.9974591135978699,0.49788743257522583,0.3331420123577118,0.14134520292282104,0.9979839324951172,0.5185617804527283,0.3314554989337921,0.14616118371486664,0.9959928393363953,0.5236200094223022,0.331513375043869,0.14611586928367615,0.9950858950614929,0.5289870500564575,0.3319096267223358,0.14595209062099457,0.9962234497070312,0.49115270376205444,0.34727129340171814,-0.027816543355584145,0.9962096810340881,0.5429329872131348,0.34531763195991516,-0.011914437636733055,0.9959062933921814,0.5067578554153442,0.3663749098777771,0.14176276326179504,0.9976558089256287,0.5211403965950012,0.36544981598854065,0.14718416333198547,0.9952561855316162,0.44457101821899414,0.4677332639694214,-0.1050274521112442,0.9991735816001892,0.5992952585220337,0.4650260806083679,-0.07505069673061371,0.9972030520439148,0.4248139262199402,0.625787079334259,-0.10149584710597992,0.8985347747802734,0.6250178217887878,0.6276729106903076,-0.001465669833123684,0.33632972836494446,0.42181968688964844,0.7385318279266357,-0.0175030417740345,0.8224334716796875,0.6022381782531738,0.724892795085907,0.13793960213661194,0.2967088222503662,0.41843628883361816,0.7722240686416626,-0.016269564628601074,0.7725464105606079,0.5974615812301636,0.7492333054542542,0.1518196165561676,0.26131927967071533,0.4283120632171631,0.7653157711029053,-0.016597015783190727,0.7580458521842957,0.586917519569397,0.7409785985946655,0.1536213457584381,0.25299614667892456,0.4332692623138428,0.7519941329956055,-0.01581459306180477,0.671024739742279,0.5852721333503723,0.7322105169296265,0.14190855622291565,0.25104889273643494,0.4701515734195709,0.7703987956047058,-0.012458913028240204,0.9993808269500732,0.5511572360992432,0.7744463086128235,0.012214265763759613,0.9990180134773254,0.47993868589401245,0.9145676493644714,0.2846580743789673,0.908662736415863,0.5435295104980469,0.9294536113739014,0.3090776801109314,0.8851549625396729,0.48917466402053833,1.022616982460022,0.5503514409065247,0.8505463004112244,0.5416440963745117,1.0934046506881714,0.5572487115859985,0.6973134279251099,0.4850786626338959,1.1149026155471802,0.580001950263977,0.7741654515266418,0.5378268957138062,1.1295661926269531,0.5874811410903931,0.7147780656814575,0.4902896285057068,1.022377371788025,0.5980885028839111,0.7586559653282166,0.5445014238357544,1.0893113613128662,0.6026125550270081,0.6557443141937256,0.0
0.5102918744087219,0.34281250834465027,0.18638256192207336,0.9979897737503052,0.5036211609840393,0.3268396258354187,0.13550709187984467,0.9974559545516968,0.49995294213294983,0.3271474242210388,0.13548022508621216,0.9976483583450317,0.49564728140830994,0.3279498815536499,0.13538430631160736,0.998117983341217,0.5160086750984192,0.3267974853515625,0.13694287836551666,0.9963263869285583,0.521034836769104,0.3269721567630768,0.13692261278629303,0.9955089092254639,0.5265377163887024,0.3274915814399719,0.136703759431839,0.9965234994888306,0.48869234323501587,0.3423561751842499,-0.032355211675167084,0.9965390563011169,0.5402849912643433,0.34138572216033936,-0.02781354822218418,0.9962613582611084,0.5046446919441223,0.3612823784351349,0.1382744014263153,0.9978238940238953,0.5185254216194153,0.36073198914527893,0.1398826241493225,0.9956688284873962,0.441762775182724,0.4644711911678314,-0.10370980203151703,0.9992188215255737,0.5954965353012085,0.4603332281112671,-0.09715106338262558,0.9974573254585266,0.42232745885849,0.6230042576789856,-0.07721148431301117,0.9050378799438477,0.6207624077796936,0.6256763339042664,-0.02628185786306858,0.40109705924987793,0.4236086905002594,0.7140862941741943,0.0234177615493536,0.7930110692977905,0.6010323762893677,0.7275509238243103,0.10877172648906708,0.32626864314079285,0.4224771559238434,0.747950553894043,0.02954227663576603,0.7343408465385437,0.5967807173728943,0.7532818913459778,0.12039683014154434,0.27330583333969116,0.4325380325317383,0.7395685911178589,0.02882944419980049,0.7185232639312744,0.5857686996459961,0.7449116110801697,0.12365061044692993,0.26365089416503906,0.43598875403404236,0.7263069748878479,0.025301974266767502,0.6352930068969727,0.5840615034103394,0.73503178358078,0.11332173645496368,0.2603122293949127,0.4697932302951813,0.769787609577179,-0.012018968351185322,0.9993503093719482,0.5505717396736145,0.7732625603675842,0.011792710050940514,0.9989808201789856,0.4794692099094391,0.9081836938858032,0.29690954089164734,0.9000687599182129,0.5465317368507385,0.9128040671348572,0.3269788920879364,0.8756475448608398,0.4896336495876312,1.0136162042617798,0.5749991536140442,0.8206660151481628,0.5387484431266785,1.0737890005111694,0.5895496606826782,0.680423378944397,0.4857478737831116,1.1006406545639038,0.6061217784881592,0.7636861205101013,0.5348270535469055,1.109748363494873,0.6214739084243774,0.7236186265945435,0.49201130867004395,1.0094925165176392,0.6272385716438293,0.7064347863197327,0.5416465401649475,1.0664414167404175,0.6405929923057556,0.6140979528427124,0.0
0.5076154470443726,0.3379473090171814,0.18625609576702118,0.9981070756912231,0.5008894205093384,0.3220702111721039,0.13519468903541565,0.9976179003715515,0.49718141555786133,0.3222711384296417,0.13516806066036224,0.9977982640266418,0.4926682412624359,0.32289573550224304,0.13507287204265594,0.998216450214386,0.5130532383918762,0.32239285111427307,0.13498683273792267,0.9966042637825012,0.5179774165153503,0.32274729013442993,0.13498304784297943,0.9958701133728027,0.5235031843185425,0.32341164350509644,0.1347501575946808,0.9967687129974365,0.48527583479881287,0.33697402477264404,-0.03222780302166939,0.9968198537826538,0.5367248058319092,0.33783283829689026,-0.034041695296764374,0.9965640902519226,0.5018255114555359,0.35672637820243835,0.13810338079929352,0.9979470372200012,0.5152615308761597,0.3566753566265106,0.13839159905910492,0.9960152506828308,0.43847543001174927,0.4614125192165375,-0.09462269395589828,0.9992577433586121,0.589410662651062,0.4561850428581238,-0.11045358330011368,0.9976845383644104,0.41637569665908813,0.6185187697410583,-0.05178365856409073,0.9101808667182922,0.6163961887359619,0.6226403117179871,-0.042191050946712494,0.45952093601226807,0.42525309324264526,0.7026332020759583,0.05623287707567215,0.7586538791656494,0.6010998487472534,0.7306797504425049,0.09071694314479828,0.356550931930542,0.42624911665916443,0.7360602617263794,0.0652945265173912,0.6932089924812317,0.5978316068649292,0.7603899836540222,0.10145837068557739,0.28702959418296814,0.43647751212120056,0.7269317507743835,0.06431396305561066,0.6764911413192749,0.5865782499313354,0.7522337436676025,0.10611287504434586,0.27632927894592285,0.43873652815818787,0.7141562104225159,0.058451563119888306,0.5976607799530029,0.5844582319259644,0.7410735487937927,0.09609661251306534,0.2710316777229309,0.4688936769962311,0.7696704864501953,-0.011112915351986885,0.9993278980255127,0.5494803190231323,0.7726448178291321,0.010808056220412254,0.9989369511604309,0.4787672162055969,0.9049221277236938,0.30067354440689087,0.8953399062156677,0.5514901876449585,0.9019696712493896,0.3331170082092285,0.8642424941062927,0.4896262586116791,1.0111650228500366,0.5786703824996948,0.7957584261894226,0.5404172539710999,1.0166560411453247,0.6057409048080444,0.6613050699234009,0.4857352674007416,1.094242811203003,0.6101199984550476,0.7565183043479919,0.536156415939331,1.0920586585998535,0.6392655968666077,0.7289127707481384,0.4932631552219391,0.9930764436721802,0.6329656839370728,0.6575460433959961,0.5422607660293579,1.0451970100402832,0.6634734272956848,0.5745856761932373,0.0
0.5053691864013672,0.33340689539909363,0.15950191020965576,0.9981592893600464,0.49846959114074707,0.31726324558258057,0.11148043721914291,0.9976996779441833,0.49480360746383667,0.3174518048763275,0.1114538162946701,0.9978693723678589,0.4902926981449127,0.31798315048217773,0.11135600507259369,0.9982463717460632,0.5106513500213623,0.3177333474159241,0.10756421089172363,0.9968055486679077,0.5155261158943176,0.3181397616863251,0.10757484287023544,0.9961469769477844,0.5210040807723999,0.31877613067626953,0.10731238126754761,0.9969489574432373,0.48250213265419006,0.33177563548088074,-0.04496069997549057,0.9970071911811829,0.5337106585502625,0.3333081603050232,-0.06155471131205559,0.996796190738678,0.4995023310184479,0.3519552946090698,0.11605212837457657,0.9979705810546875,0.5127383470535278,0.3523187041282654,0.11094190180301666,0.9962659478187561,0.43498772382736206,0.45960918068885803,-0.08725546300411224,0.9992369413375854,0.5845357179641724,0.45166751742362976,-0.14538878202438354,0.9978833198547363,0.4153760075569153,0.6192335486412048,-0.01968136988580227,0.8994978070259094,0.6106851100921631,0.6204603314399719,-0.07133331894874573,0.5111360549926758,0.435691773891449,0.6912745833396912,0.09890387952327728,0.6989467740058899,0.6011409759521484,0.7330940961837769,0.07277341932058334,0.3788425326347351,0.4396747052669525,0.7197766900062561,0.11359666287899017,0.6373066306114197,0.599866509437561,0.764682948589325,0.08457591384649277,0.2988378703594208,0.45100274682044983,0.7107395529747009,0.10995610803365707,0.6210231184959412,0.5883930325508118,0.7569399476051331,0.08985820412635803,0.28710994124412537,0.45158547163009644,0.6986522674560547,0.10046537220478058,0.5486458539962769,0.585529088973999,0.745162308216095,0.07896440476179123,0.27958399057388306,0.4683651328086853,0.7693655490875244,0.0005626691272482276,0.9992415904998779,0.5486463904380798,0.7715064883232117,-0.0009588387911207974,0.9988322257995605,0.4777924418449402,0.900887668132782,0.3205063045024872,0.8890889286994934,0.5572544932365417,0.8892812132835388,0.3226155936717987,0.8505822420120239,0.48962125182151794,1.0097975730895996,0.6001395583152771,0.7746029496192932,0.5412310361862183,1.0075498819351196,0.6023585796356201,0.6421452164649963,0.4860401749610901,1.0875966548919678,0.6314343810081482,0.749868631362915,0.5364139676094055,1.0816341638565063,0.6366591453552246,0.7278539538383484,0.495525985956192,0.9878833293914795,0.656699538230896,0.6163859367370605,0.547261655330658,1.0336296558380127,0.6602450609207153,0.5408035516738892,0.0
0.5027843713760376,0.330657958984375,0.1613394021987915,0.9982261061668396,0.4957231879234314,0.3146277070045471,0.11201344430446625,0.9978242516517639,0.492053359746933,0.3149415850639343,0.11199618875980377,0.9979778528213501,0.4877520501613617,0.31561487913131714,0.11179457604885101,0.9983228445053101,0.508277177810669,0.31503909826278687,0.11232616007328033,0.9970265030860901,0.5133380889892578,0.31545013189315796,0.1122911348938942,0.9964276552200317,0.5188744068145752,0.3161391019821167,0.11207418143749237,0.9971494674682617,0.47993555665016174,0.329306423664093,-0.037251684814691544,0.9972255825996399,0.531821072101593,0.33089300990104675,-0.05116528272628784,0.9970425367355347,0.4967254102230072,0.3487943708896637,0.12001354992389679,0.9980213046073914,0.5101904273033142,0.3488801121711731,0.1131756454706192,0.9965084195137024,0.4321739077568054,0.45562711358070374,-0.06313271075487137,0.9992086291313171,0.5824121236801147,0.44707024097442627,-0.12668505311012268,0.9980570673942566,0.4147157669067383,0.6186941266059875,0.03562573343515396,0.8917869925498962,0.6048430800437927,0.6188615560531616,-0.05097149685025215,0.5582543015480042,0.445504367351532,0.6843340396881104,0.19728103280067444,0.6410965919494629,0.6032659411430359,0.7332565784454346,0.09396221488714218,0.3922816216945648,0.4513043761253357,0.7071564197540283,0.21878254413604736,0.5831541419029236,0.6068276166915894,0.7636461853981018,0.10730942338705063,0.302585244178772,0.462790310382843,0.6991821527481079,0.2131255567073822,0.5676894187927246,0.5954352617263794,0.7564405202865601,0.11217941343784332,0.29028254747390747,0.4622126519680023,0.6899099349975586,0.19946379959583282,0.5018438696861267,0.5906696915626526,0.7455452084541321,0.1002042144536972,0.2815912961959839,0.46776264905929565,0.7684887647628784,0.003557214979082346,0.9991142153739929,0.5477797985076904,0.7689510583877563,-0.0039182305335998535,0.9986744523048401,0.4763544499874115,0.902288019657135,0.30463743209838867,0.8800379037857056,0.559550404548645,0.8875479102134705,0.3137074112892151,0.8333563208580017,0.4896419048309326,1.0143837928771973,0.5703955888748169,0.73994380235672,0.5472691059112549,1.0266544818878174,0.571648895740509,0.612025797367096,0.4870641231536865,1.0897055864334106,0.5999102592468262,0.7306615710258484,0.5434358716011047,1.0918924808502197,0.6031817197799683,0.7169982194900513,0.49675631523132324,0.9908232092857361,0.623600423336029,0.5685424208641052,0.554975152015686,1.0439295768737793,0.6273945569992065,0.5008596777915955,0.0
0.5010741949081421,0.32874155044555664,0.1598719358444214,0.9983106255531311,0.4936978220939636,0.3128790259361267,0.1136016845703125,0.9979553818702698,0.48973268270492554,0.31325143575668335,0.11357943713665009,0.9980937838554382,0.4856622815132141,0.31403928995132446,0.1134050115942955,0.9984099268913269,0.5066548585891724,0.3132377564907074,0.11145205795764923,0.9972419142723083,0.5117165446281433,0.3136221766471863,0.1114824041724205,0.9966953992843628,0.5170698761940002,0.3143419623374939,0.11126607656478882,0.9973459839820862,0.4778597950935364,0.327612042427063,-0.03692294657230377,0.9974290728569031,0.5298362970352173,0.32915258407592773,-0.04961558058857918,0.9972673654556274,0.49460548162460327,0.34666240215301514,0.11895843595266342,0.9980870485305786,0.5086413621902466,0.34644851088523865,0.11339131742715836,0.9967323541641235,0.42935293912887573,0.45434489846229553,-0.0551271066069603,0.9991650581359863,0.5793994665145874,0.44344356656074524,-0.1347501426935196,0.9982093572616577,0.4151499271392822,0.6183540225028992,0.05212939903140068,0.8675937056541443,0.602458119392395,0.6162776350975037,-0.06047600507736206,0.6002973914146423,0.458098828792572,0.6759058833122253,0.20907863974571228,0.5845076441764832,0.6045881509780884,0.7330739498138428,0.08095340430736542,0.4083154797554016,0.46007242798805237,0.7028378844261169,0.23123016953468323,0.5314404368400574,0.609000563621521,0.7628673315048218,0.09274114668369293,0.31149327754974365,0.474614679813385,0.6915039420127869,0.22373445332050323,0.5169575214385986,0.5988969802856445,0.7558520436286926,0.09818945080041885,0.29850801825523376,0.47363752126693726,0.6826242804527283,0.21047215163707733,0.4574076235294342,0.5940983891487122,0.7451652884483337,0.08760083466768265,0.2876605689525604,0.46698006987571716,0.7680234313011169,0.010550127364695072,0.999021589756012,0.547420084476471,0.7667184472084045,-0.010892768390476704,0.9985576868057251,0.4758995473384857,0.9021846055984497,0.30033037066459656,0.8766009211540222,0.5600311756134033,0.8847014904022217,0.31088176369667053,0.824770450592041,0.4896756112575531,1.0177611112594604,0.5620044469833374,0.7166264057159424,0.547329843044281,1.0293883085250854,0.5608041286468506,0.5949872732162476,0.487047016620636,1.0983450412750244,0.5911619067192078,0.7204660177230835,0.5436073541641235,1.0971790552139282,0.5916911363601685,0.7114979028701782,0.4976732134819031,0.9959007501602173,0.6141977906227112,0.528628945350647,0.5550427436828613,1.051457405090332,0.6151906251907349,0.46861863136291504,0.0
0.5002527832984924,0.32709500193595886,0.14560475945472717,0.9983990788459778,0.49268850684165955,0.31154096126556396,0.09997190535068512,0.9980837106704712,0.4884245991706848,0.3119634687900543,0.0999462679028511,0.9982049465179443,0.4843398928642273,0.3128334879875183,0.09977209568023682,0.998497486114502,0.5057425498962402,0.31162789463996887,0.09798628836870193,0.9974471926689148,0.5106630921363831,0.31188154220581055,0.09805797785520554,0.9969455599784851,0.5158452987670898,0.3124895691871643,0.097859688103199,0.9975356459617615,0.477292537689209,0.326280802488327,-0.04763477295637131,0.997623085975647,0.528335452079773,0.32668939232826233,-0.05679244548082352,0.9974765181541443,0.49376049637794495,0.344475656747818,0.10520653426647186,0.9981685876846313,0.5079776048660278,0.3440648317337036,0.10208876430988312,0.9969527125358582,0.42762327194213867,0.45115867257118225,-0.06300229579210281,0.9991393089294434,0.5774654150009155,0.4381546080112457,-0.13882428407669067,0.9983509182929993,0.4152463972568512,0.6129586696624756,0.06400026381015778,0.8405183553695679,0.6011561155319214,0.6137188076972961,-0.06542401015758514,0.6381036639213562,0.4601885676383972,0.6665475964546204,0.2508285641670227,0.5325121879577637,0.6059824228286743,0.7329822778701782,0.0730312243103981,0.4274602234363556,0.4624590277671814,0.6879961490631104,0.27678462862968445,0.4844178855419159,0.6108954548835754,0.7625969052314758,0.08308454602956772,0.32597899436950684,0.47626033425331116,0.676068902015686,0.2680709958076477,0.4708685576915741,0.601636528968811,0.7560923099517822,0.08595301955938339,0.3119697868824005,0.47559690475463867,0.6693748831748962,0.2527204155921936,0.41714805364608765,0.5968015789985657,0.7453237771987915,0.07825270295143127,0.2988898456096649,0.46646612882614136,0.7644731998443604,0.012050384655594826,0.9989727735519409,0.5470947027206421,0.7626854181289673,-0.012347744777798653,0.9985055327415466,0.47536468505859375,0.902095377445221,0.300773561000824,0.8682671189308167,0.5589668154716492,0.88406902551651,0.30779212713241577,0.815326988697052,0.4896389842033386,1.021034836769104,0.5637221336364746,0.6968367695808411,0.5454605221748352,1.051780343055725,0.5571473836898804,0.5855205059051514,0.48652029037475586,1.104075312614441,0.5928788781166077,0.7118631601333618,0.542184591293335,1.102455973625183,0.5880923867225647,0.7110556364059448,0.4974348545074463,1.0010391473770142,0.6146684288978577,0.4988238215446472,0.540726900100708,1.020734429359436,0.6112940907478333,0.4454989731311798,0.0
0.49949559569358826,0.32699352502822876,0.1278291642665863,0.9985187649726868,0.4922336935997009,0.31192100048065186,0.08142487704753876,0.9982337951660156,0.48795199394226074,0.3123706579208374,0.08140482008457184,0.9983399510383606,0.48374027013778687,0.31326356530189514,0.0812259092926979,0.9986073970794678,0.5048964619636536,0.31183502078056335,0.08124309033155441,0.9976663589477539,0.5096001029014587,0.31195199489593506,0.08132756501436234,0.9972094297409058,0.514604389667511,0.31245967745780945,0.0811600536108017,0.9977436661720276,0.477142333984375,0.3264821767807007,-0.06617724150419235,0.9978283047676086,0.5268006324768066,0.32600563764572144,-0.06567731499671936,0.9976949691772461,0.4933924674987793,0.3439745306968689,0.08748205006122589,0.9982975125312805,0.5071993470191956,0.34328243136405945,0.08743814378976822,0.9972034096717834,0.42680054903030396,0.4470440149307251,-0.06975288689136505,0.9991557002067566,0.5761598348617554,0.4339143931865692,-0.1369805634021759,0.9984909892082214,0.41604042053222656,0.60701984167099,0.08119344711303711,0.8141947388648987,0.6020225286483765,0.6097829341888428,-0.05772649496793747,0.6725284457206726,0.4602145552635193,0.6421982049942017,0.30997011065483093,0.4861162602901459,0.6067608594894409,0.7320145964622498,0.08473265171051025,0.4544617831707001,0.4615713655948639,0.6578571796417236,0.3400026261806488,0.4429231286048889,0.6117227077484131,0.7622330784797668,0.09555979818105698,0.3508818447589874,0.47530221939086914,0.6493208408355713,0.33079543709754944,0.4301894009113312,0.6024686694145203,0.756327748298645,0.09648565948009491,0.3359299302101135,0.4759732186794281,0.6449862122535706,0.3128393888473511,0.38183340430259705,0.5976491570472717,0.7454796433448792,0.08929413557052612,0.32043835520744324,0.4653621315956116,0.7586403489112854,0.010004997253417969,0.9989970922470093,0.5462903380393982,0.7575380802154541,-0.010246651247143745,0.9985417127609253,0.47429633140563965,0.9048683643341064,0.2949003577232361,0.8620920181274414,0.555644154548645,0.8877553343772888,0.3153034746646881,0.8057870864868164,0.4891941547393799,1.025193452835083,0.5527719259262085,0.6865915656089783,0.5439706444740295,1.0596678256988525,0.562930166721344,0.5818578004837036,0.4862653315067291,1.1069167852401733,0.5817490816116333,0.7115097641944885,0.5419339537620544,1.102927565574646,0.5942186117172241,0.7160370945930481,0.49658092856407166,1.0012072324752808,0.5998788475990295,0.48030954599380493,0.5343559384346008,1.0111948251724243,0.6204235553741455,0.4301503300666809,0.0
