NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.329272985458374,0.30547478795051575,-0.11869599670171738,0.997013509273529,0.3322444260120392,0.2989146411418915,-0.09631283581256866,0.9962191581726074,0.33385664224624634,0.29924190044403076,-0.0963684469461441,0.9960308074951172,0.33587077260017395,0.29968971014022827,-0.09645191580057144,0.9958615899085999,0.32557570934295654,0.29843270778656006,-0.10292433202266693,0.9961150884628296,0.32284700870513916,0.2985241711139679,-0.10296477377414703,0.9963934421539307,0.3198435604572296,0.29887622594833374,-0.1029907688498497,0.9962092041969299,0.3386177122592926,0.30422136187553406,-6.090155147830956e-05,0.9943225979804993,0.31490159034729004,0.3031997084617615,-0.03211342915892601,0.9930056929588318,0.33277687430381775,0.314913272857666,-0.08559659123420715,0.994885265827179,0.3237542510032654,0.3155075013637543,-0.09483587741851807,0.9942172169685364,0.3590114414691925,0.351206511259079,0.0318477526307106,0.9970554709434509,0.2911631464958191,0.35339516401290894,-0.011509323492646217,0.9862276315689087,0.40253013372421265,0.3718872666358948,0.03121967241168022,0.22693055868148804,0.25059568881988525,0.3888080418109894,-0.0243001040071249,0.17913582921028137,0.44608473777770996,0.37256982922554016,-0.020689738914370537,0.20318450033664703,0.20532837510108948,0.4147208333015442,-0.08539124578237534,0.11814648658037186,0.4595975875854492,0.37623974680900574,-0.02616385743021965,0.2682587504386902,0.19114276766777039,0.42367061972618103,-0.0984053909778595,0.14588747918605804,0.46180233359336853,0.37332141399383545,-0.047904618084430695,0.26705050468444824,0.1912107914686203,0.42288097739219666,-0.12357298284769058,0.1452724188566208,0.45679131150245667,0.37251466512680054,-0.03324365243315697,0.262429416179657,0.1956826150417328,0.4210037589073181,-0.0990748330950737,0.14399756491184235,0.34148353338241577,0.46065396070480347,0.02525942586362362,0.9998254776000977,0.300888329744339,0.46455010771751404,-0.025388678535819054,0.999448835849762,0.33847782015800476,0.4261721968650818,0.030772659927606583,0.8669899702072144,0.3063032031059265,0.4765114486217499,-0.23142485320568085,0.769881546497345,0.30244407057762146,0.4271950423717499,0.10806135833263397,0.8673548698425293,0.325170636177063,0.6070574522018433,-0.22580143809318542,0.8996453881263733,0.29621458053588867,0.4276941120624542,0.11440487951040268,0.881524920463562,0.32575440406799316,0.613539457321167,-0.22706636786460876,0.8936231136322021,0.2985215485095978,0.42932337522506714,0.08027389645576477,0.7109770178794861,0.32774707674980164,0.6481727361679077,-0.3127669394016266,0.6493222117424011,0.0
0.32928383350372314,0.30553069710731506,-0.05490563064813614,0.9973112940788269,0.3322550654411316,0.29909515380859375,-0.032688941806554794,0.9965956211090088,0.3338727653026581,0.29943692684173584,-0.03271973505616188,0.9964259266853333,0.33590179681777954,0.2999098002910614,-0.03278984874486923,0.9962738752365112,0.32558655738830566,0.29859644174575806,-0.038038887083530426,0.996502161026001,0.3228603005409241,0.2987014651298523,-0.0380638912320137,0.9967523217201233,0.31988364458084106,0.2990110516548157,-0.03806537762284279,0.9965864419937134,0.33859437704086304,0.30436500906944275,0.054673612117767334,0.9948861598968506,0.3149394690990448,0.303193062543869,0.027787286788225174,0.993701159954071,0.3327552080154419,0.31509125232696533,-0.02579612098634243,0.9953933358192444,0.32384201884269714,0.3155575096607208,-0.03361152857542038,0.9947916269302368,0.35865092277526855,0.3519664704799652,0.06706439703702927,0.9973468780517578,0.2911663353443146,0.3533826768398285,0.04054553806781769,0.9876003265380859,0.4025352895259857,0.3714401423931122,0.058535851538181305,0.3034868538379669,0.24881570041179657,0.3888411223888397,0.028500784188508987,0.250564306974411,0.44610923528671265,0.3718109726905823,0.007058713585138321,0.28198108077049255,0.20344026386737823,0.4148763120174408,-0.017238786444067955,0.1882849633693695,0.45962685346603394,0.3761552572250366,0.0031238046940416098,0.338805615901947,0.1907947063446045,0.42371171712875366,-0.023877330124378204,0.20576727390289307,0.4617688059806824,0.373416543006897,-0.015873698517680168,0.33819082379341125,0.19065053761005402,0.42308515310287476,-0.04559950903058052,0.20734383165836334,0.45677000284194946,0.3725756108760834,-0.0039672949351370335,0.3341258466243744,0.19484908878803253,0.4214119017124176,-0.028788357973098755,0.2078416496515274,0.34139031171798706,0.45704296231269836,0.019284170120954514,0.9998177886009216,0.30088701844215393,0.46220332384109497,-0.019439684227108955,0.9994977712631226,0.3423463702201843,0.42280516028404236,-0.07282944023609161,0.8612241148948669,0.30779117345809937,0.5041848421096802,-0.1628396362066269,0.792098343372345,0.30688002705574036,0.43154752254486084,-0.004128214903175831,0.8300835490226746,0.3251282274723053,0.6104587316513062,-0.14925435185432434,0.9083594679832458,0.30099111795425415,0.4328189194202423,0.002877267310395837,0.8604475855827332,0.32581213116645813,0.6176880598068237,-0.150199294090271,0.900755763053894,0.30028191208839417,0.43780386447906494,-0.029863273724913597,0.7191932797431946,0.32764118909835815,0.6481700539588928,-0.22986070811748505,0.682574450969696,0.0
0.3293418884277344,0.30553045868873596,-0.04494588449597359,0.99757981300354,0.33228182792663574,0.29910990595817566,-0.02208150550723076,0.9969354271888733,0.3339114487171173,0.2994559109210968,-0.022100528702139854,0.9967826008796692,0.33596915006637573,0.29993629455566406,-0.022150786593556404,0.9966459274291992,0.3256170451641083,0.2986195385456085,-0.027325306087732315,0.99685138463974,0.3228924870491028,0.2987403869628906,-0.027345731854438782,0.9970762729644775,0.3199358880519867,0.2990478575229645,-0.027321716770529747,0.99692702293396,0.33858686685562134,0.30438077449798584,0.06820027530193329,0.9953959584236145,0.3149733245372772,0.3031776249408722,0.041826602071523666,0.9943287968635559,0.3327561914920807,0.3151216208934784,-0.014731581322848797,0.9958524703979492,0.32401877641677856,0.31555813550949097,-0.02235124260187149,0.9953106045722961,0.35830801725387573,0.3524147570133209,0.07920881360769272,0.9976093173027039,0.2911691963672638,0.35336023569107056,0.05875948816537857,0.988832414150238,0.40252095460891724,0.3710283935070038,0.0641852393746376,0.37223002314567566,0.2476564198732376,0.38884106278419495,0.043761108070611954,0.311950147151947,0.446261465549469,0.3715626299381256,0.011369867250323296,0.35274186730384827,0.20205040276050568,0.41499772667884827,0.0010070051066577435,0.24758069217205048,0.45973068475723267,0.37615716457366943,0.005787852685898542,0.40162721276283264,0.19024915993213654,0.4239773750305176,-0.0037241405807435513,0.2520875036716461,0.46177172660827637,0.37365540862083435,-0.012738794088363647,0.4017331898212433,0.19018010795116425,0.42349007725715637,-0.02646348811686039,0.25660642981529236,0.4568341374397278,0.37277892231941223,0.0005119738634675741,0.3982899785041809,0.19424107670783997,0.4218582510948181,-0.010589169338345528,0.2598537504673004,0.34139135479927063,0.45447269082069397,0.013381583616137505,0.9998096823692322,0.3008877635002136,0.4605960249900818,-0.013404928147792816,0.9995362758636475,0.34668582677841187,0.41583773493766785,-0.16913239657878876,0.8679022789001465,0.30858114361763,0.5014790892601013,-0.16895431280136108,0.8122261762619019,0.3068242073059082,0.43590041995048523,-0.13620397448539734,0.8171115517616272,0.3250975012779236,0.6115602850914001,-0.14703704416751862,0.9162660241127014,0.3005794286727905,0.43820950388908386,-0.13274697959423065,0.8565222024917603,0.3258126378059387,0.6189104914665222,-0.14751973748207092,0.9074119925498962,0.29792720079421997,0.44394731521606445,-0.1808021366596222,0.7374610900878906,0.32758864760398865,0.6483192443847656,-0.23203952610492706,0.7125000953674316,0.0
0.32937583327293396,0.3055528700351715,-0.045218441635370255,0.9978214502334595,0.33230262994766235,0.29915091395378113,-0.022510914131999016,0.997241199016571,0.33394891023635864,0.2995026707649231,-0.022528773173689842,0.9971035718917847,0.33603259921073914,0.29999223351478577,-0.022578822448849678,0.9969807267189026,0.32563692331314087,0.2986793518066406,-0.02773251198232174,0.9971656799316406,0.32291340827941895,0.29882439970970154,-0.027753377333283424,0.997367799282074,0.3199789524078369,0.2991364300251007,-0.02773120626807213,0.997233510017395,0.3385799527168274,0.3044268786907196,0.06757426261901855,0.9958547353744507,0.31500324606895447,0.30317994952201843,0.041334833949804306,0.9948935508728027,0.3327564001083374,0.3152170777320862,-0.014920729212462902,0.9962656497955322,0.32412511110305786,0.31559479236602783,-0.022499192506074905,0.9957775473594666,0.35817620158195496,0.35291939973831177,0.07930349558591843,0.9978456497192383,0.29118612408638,0.35335081815719604,0.05855473130941391,0.9899411201477051,0.4025072455406189,0.37088197469711304,0.06406919658184052,0.4341418743133545,0.24742600321769714,0.3888062834739685,0.04384312778711319,0.3682515323162079,0.44632062315940857,0.3714228868484497,0.009399767965078354,0.4164557158946991,0.20164234936237335,0.4149954915046692,0.0012464695610105991,0.30237242579460144,0.45981842279434204,0.3761524260044098,0.003644606564193964,0.4582636058330536,0.19005143642425537,0.42409688234329224,-0.0035775676369667053,0.2955256700515747,0.46176964044570923,0.3738127052783966,-0.01501820795238018,0.459003210067749,0.19002214074134827,0.42371872067451477,-0.02588515914976597,0.3025965392589569,0.4568575918674469,0.37293925881385803,-0.0015286158304661512,0.456106036901474,0.19407233595848083,0.4220554530620575,-0.010153625160455704,0.3079933524131775,0.3415262699127197,0.4529761075973511,0.012267687357962132,0.9998043775558472,0.3009398579597473,0.4596506357192993,-0.01227758452296257,0.999570906162262,0.3489859700202942,0.41308432817459106,-0.17235776782035828,0.8744153380393982,0.3093954622745514,0.5027244091033936,-0.16113194823265076,0.8302695155143738,0.3080708980560303,0.4373073875904083,-0.13788862526416779,0.8065202236175537,0.32509157061576843,0.6115316152572632,-0.12990495562553406,0.9233235716819763,0.3015590310096741,0.43996962904930115,-0.1341029703617096,0.854223906993866,0.3258313834667206,0.61871737241745,-0.12943696975708008,0.9132910370826721,0.2979150712490082,0.44534948468208313,-0.18305997550487518,0.7546696662902832,0.32760122418403625,0.6484477519989014,-0.21389782428741455,0.7393394708633423,0.0
0.32938405871391296,0.3056483268737793,-0.08842998743057251,0.9980384111404419,0.3323112726211548,0.2992521822452545,-0.06703294813632965,0.9975154399871826,0.3339708745479584,0.2996058464050293,-0.06704671680927277,0.997391402721405,0.33607083559036255,0.3000987470149994,-0.06709545850753784,0.9972811937332153,0.32563942670822144,0.29881489276885986,-0.07321491092443466,0.9974476099014282,0.3229152262210846,0.29898256063461304,-0.0732407495379448,0.9976290464401245,0.31999439001083374,0.29929083585739136,-0.0732126533985138,0.9975079894065857,0.3385678827762604,0.30451110005378723,0.024531977251172066,0.9962654709815979,0.31501251459121704,0.3032064139842987,-0.006153139751404524,0.9953985214233398,0.33275270462036133,0.3154107332229614,-0.05679524689912796,0.9966357946395874,0.3241623044013977,0.31572455167770386,-0.06570203602313995,0.9961955547332764,0.3580569624900818,0.3533165752887726,0.045513126999139786,0.9980570077896118,0.29118749499320984,0.35334867238998413,0.01918594166636467,0.9909355640411377,0.4024807810783386,0.3708033561706543,0.0352671816945076,0.49002715945243835,0.24740684032440186,0.3888416290283203,0.007512120064347982,0.41975322365760803,0.4464143216609955,0.37120673060417175,-0.02215774543583393,0.4738985002040863,0.20156028866767883,0.4152921736240387,-0.036036886274814606,0.350946307182312,0.4599228799343109,0.3761499226093292,-0.02881460264325142,0.5094513893127441,0.18995952606201172,0.42460760474205017,-0.036844395101070404,0.33536773920059204,0.4617689549922943,0.37391307950019836,-0.049072667956352234,0.510738730430603,0.1898878514766693,0.4241951107978821,-0.058209557086229324,0.34469079971313477,0.4568713307380676,0.37299126386642456,-0.03369923681020737,0.5083185434341431,0.19396567344665527,0.4225706160068512,-0.04611082002520561,0.3513132929801941,0.3415209650993347,0.453041136264801,0.013785675168037415,0.9997899532318115,0.30093640089035034,0.4593421220779419,-0.013821194879710674,0.9995980262756348,0.34902268648147583,0.4145689606666565,-0.1594724953174591,0.8770720958709717,0.30984917283058167,0.5062462687492371,-0.15067748725414276,0.8463124632835388,0.3106067180633545,0.4382472336292267,-0.11305457353591919,0.7908990383148193,0.32509100437164307,0.611928403377533,-0.1113901361823082,0.9296129941940308,0.3043862283229828,0.4408913850784302,-0.10840077698230743,0.8490856289863586,0.32586440443992615,0.6189128160476685,-0.11048290878534317,0.9183911681175232,0.30063700675964355,0.44490593671798706,-0.15892426669597626,0.7692733407020569,0.3276407718658447,0.6484609842300415,-0.19689896702766418,0.7635642886161804,0.0
0.32939302921295166,0.30566683411598206,-0.11093710362911224,0.9982326030731201,0.33232781291007996,0.299276739358902,-0.08961807936429977,0.9977598786354065,0.3340022563934326,0.2996414005756378,-0.08965536206960678,0.9976480007171631,0.33611130714416504,0.30014768242836,-0.08972812443971634,0.9975491166114807,0.32565584778785706,0.29882413148880005,-0.09626952558755875,0.9976992011070251,0.32293152809143066,0.29899081587791443,-0.0963047668337822,0.9978616833686829,0.32003405690193176,0.2992965579032898,-0.09630946815013885,0.9977521300315857,0.3385530114173889,0.3045741319656372,0.0019564926624298096,0.9966292977333069,0.3150605261325836,0.3032054305076599,-0.030697662383317947,0.9958490133285522,0.332741916179657,0.31546327471733093,-0.07938162982463837,0.9969658851623535,0.32417556643486023,0.3157404065132141,-0.08887113630771637,0.996569037437439,0.357886403799057,0.3538888692855835,0.0275413878262043,0.9982471466064453,0.2911822199821472,0.35333195328712463,-0.009731750935316086,0.9918351173400879,0.40244999527931213,0.37074601650238037,0.020943276584148407,0.5404402017593384,0.24712328612804413,0.3888869285583496,-0.022267114371061325,0.46571841835975647,0.4464993476867676,0.3710055649280548,-0.03685858100652695,0.5256288051605225,0.201604962348938,0.4154379069805145,-0.07678782939910889,0.39483457803726196,0.46004825830459595,0.37613704800605774,-0.04252017289400101,0.5558242201805115,0.18993881344795227,0.4248601794242859,-0.08534366637468338,0.37451568245887756,0.4617810845375061,0.3740004301071167,-0.06337117403745651,0.5574673414230347,0.1898399293422699,0.4243552088737488,-0.10878646373748779,0.3852580189704895,0.4569421410560608,0.37305009365081787,-0.048708222806453705,0.5554245710372925,0.19393745064735413,0.42273804545402527,-0.08879086375236511,0.39279407262802124,0.34118425846099854,0.4534653127193451,0.016544489189982414,0.9997738599777222,0.3006533980369568,0.45934993028640747,-0.016683978959918022,0.9996296167373657,0.3479246497154236,0.41983166337013245,-0.1002935916185379,0.8679689764976501,0.3103184103965759,0.5057764649391174,-0.17307066917419434,0.8608272075653076,0.31195491552352905,0.4383520483970642,-0.012228681705892086,0.7598809003829956,0.32510775327682495,0.6124700307846069,-0.14519038796424866,0.9355443120002747,0.30602163076400757,0.44051188230514526,-0.002189015503972769,0.8318073153495789,0.3259918689727783,0.6190518140792847,-0.1450752168893814,0.9236689805984497,0.30632513761520386,0.4441783130168915,-0.039406709372997284,0.773565948009491,0.3276669979095459,0.6484553217887878,-0.23087207973003387,0.7858506441116333,0.0
0.3294140696525574,0.3055773675441742,-0.059075433760881424,0.9984089136123657,0.3323501944541931,0.299217164516449,-0.036221541464328766,0.9979830384254456,0.3340502381324768,0.29960086941719055,-0.03625565022230148,0.9978822469711304,0.3361801207065582,0.3001256287097931,-0.03631678968667984,0.997793436050415,0.32566654682159424,0.2987412214279175,-0.04242609813809395,0.9979285001754761,0.3229387700557709,0.298923134803772,-0.04245512932538986,0.998074471950531,0.3200582265853882,0.2992490231990814,-0.042450498789548874,0.9979758262634277,0.33855098485946655,0.30457037687301636,0.0544242262840271,0.996964156627655,0.3151482045650482,0.30319467186927795,0.023833325132727623,0.9962620139122009,0.3327452540397644,0.31540361046791077,-0.028609851375222206,0.9972679615020752,0.32419663667678833,0.3156431019306183,-0.037505436688661575,0.9969106316566467,0.35777872800827026,0.3538665473461151,0.06934162974357605,0.9984204173088074,0.29124385118484497,0.3532131612300873,0.036800023168325424,0.9926478862762451,0.40222615003585815,0.37049832940101624,0.05482125282287598,0.585719883441925,0.24715182185173035,0.3888825476169586,0.01804189756512642,0.5063167810440063,0.44644564390182495,0.37084972858428955,-0.0035980897955596447,0.5723121166229248,0.20169535279273987,0.4156363904476166,-0.034996576607227325,0.4374341666698456,0.46004924178123474,0.3760577440261841,-0.008979199454188347,0.597968339920044,0.18997067213058472,0.42490312457084656,-0.042749274522066116,0.4125097692012787,0.461730420589447,0.3740052282810211,-0.02787151001393795,0.5998417735099792,0.18984639644622803,0.42437565326690674,-0.06610855460166931,0.4243989884853363,0.4569302499294281,0.37305375933647156,-0.01464318297803402,0.59810870885849,0.1939515769481659,0.42281657457351685,-0.04696568101644516,0.4332360625267029,0.3411720395088196,0.4536454975605011,0.016930054873228073,0.9997749328613281,0.30065208673477173,0.4593713581562042,-0.017058182507753372,0.9996615052223206,0.34730011224746704,0.41990330815315247,-0.09974029660224915,0.869485080242157,0.3101970851421356,0.5026028156280518,-0.1962088644504547,0.8742740750312805,0.3111596405506134,0.4376445710659027,-0.03175196424126625,0.7429959177970886,0.3250942528247833,0.612503707408905,-0.18843242526054382,0.9412017464637756,0.30518585443496704,0.43972745537757874,-0.025209810584783554,0.8242661952972412,0.325989693403244,0.6190564036369324,-0.19053997099399567,0.9293354153633118,0.3051307797431946,0.443148136138916,-0.06218070909380913,0.7830743193626404,0.32795676589012146,0.6483054757118225,-0.2774088978767395,0.8062883615493774,0.0
0.3294246792793274,0.3053250014781952,-0.10850787162780762,0.9985665082931519,0.33237290382385254,0.299022376537323,-0.08655090630054474,0.9981815218925476,0.33409810066223145,0.29943588376045227,-0.08660401403903961,0.9980905652046204,0.33624356985092163,0.3000011742115021,-0.08667908608913422,0.9980108141899109,0.3256784677505493,0.2984853684902191,-0.09430713951587677,0.99813312292099,0.3229469656944275,0.2986593544483185,-0.09434672445058823,0.9982640743255615,0.32008591294288635,0.29898980259895325,-0.09437183290719986,0.9981749057769775,0.33855050802230835,0.3045293092727661,0.005579069722443819,0.9972584843635559,0.3152173161506653,0.30310577154159546,-0.031657107174396515,0.9966307878494263,0.33274906873703003,0.31520184874534607,-0.07710301876068115,0.9975371956825256,0.32420629262924194,0.3153391182422638,-0.08792421966791153,0.9972161054611206,0.3577308654785156,0.3539133071899414,0.03561924025416374,0.9985752105712891,0.29128238558769226,0.35311004519462585,-0.018960721790790558,0.9933804869651794,0.4021933972835541,0.3703252673149109,0.030166763812303543,0.6266897916793823,0.24717724323272705,0.3888692855834961,-0.03511842340230942,0.5449550151824951,0.44644322991371155,0.37064123153686523,-0.03162069991230965,0.614411473274231,0.2017633020877838,0.41572105884552,-0.09720286726951599,0.47669097781181335,0.4600888192653656,0.37591424584388733,-0.037526119500398636,0.6362885236740112,0.19004666805267334,0.4249434173107147,-0.10996518284082413,0.4501551389694214,0.4617273211479187,0.37400054931640625,-0.05948419123888016,0.6382769346237183,0.18986950814723969,0.42440855503082275,-0.13482771813869476,0.46270251274108887,0.4569670557975769,0.373053640127182,-0.0441504642367363,0.6367766857147217,0.19396667182445526,0.42287737131118774,-0.11016947031021118,0.4721304476261139,0.3409527540206909,0.4549032151699066,0.02629566751420498,0.999767005443573,0.30060797929763794,0.4594744145870209,-0.026497170329093933,0.9996919631958008,0.3467296063899994,0.4266206920146942,-0.009640871547162533,0.8562880754470825,0.3106013238430023,0.5009682178497314,-0.2038988173007965,0.8863231539726257,0.3112071454524994,0.43770912289619446,0.08820115029811859,0.7106026411056519,0.3250358998775482,0.6124222278594971,-0.18773134052753448,0.9463358521461487,0.3051432967185974,0.4394521713256836,0.09693203866481781,0.8023144006729126,0.3259422183036804,0.6189596056938171,-0.18878182768821716,0.9344532489776611,0.3086152672767639,0.44286850094795227,0.06638696044683456,0.7822174429893494,0.32813841104507446,0.6478639841079712,-0.27565398812294006,0.8248716592788696,0.0
0.3293781876564026,0.30529680848121643,-0.07275037467479706,0.9987094402313232,0.33237123489379883,0.2990177571773529,-0.0500217080116272,0.99836266040802,0.33410027623176575,0.29943621158599854,-0.050049442797899246,0.9982806444168091,0.33624544739723206,0.3000066578388214,-0.05009938031435013,0.9982090592384338,0.32563936710357666,0.29844850301742554,-0.05593598634004593,0.9983190894126892,0.32288047671318054,0.2986100912094116,-0.05595927685499191,0.998436689376831,0.320058673620224,0.2989242374897003,-0.055947195738554,0.9983564019203186,0.3385365307331085,0.304563969373703,0.04162425920367241,0.9975306987762451,0.3152151107788086,0.30309876799583435,0.012527336366474628,0.9969653487205505,0.33269935846328735,0.3151892423629761,-0.041811637580394745,0.997782289981842,0.32411855459213257,0.31526440382003784,-0.05028173327445984,0.9974929690361023,0.3574597239494324,0.3540453612804413,0.059521786868572235,0.9987150430679321,0.2912764549255371,0.35305875539779663,0.0293864943087101,0.9940367937088013,0.4017546772956848,0.37028443813323975,0.04652043431997299,0.6631043553352356,0.24708180129528046,0.38886940479278564,0.013015175238251686,0.5757070183753967,0.4461638927459717,0.37064477801322937,-0.01335856132209301,0.6519206762313843,0.20167164504528046,0.4158387780189514,-0.038172416388988495,0.507050096988678,0.45991912484169006,0.37589511275291443,-0.019251495599746704,0.6696141362190247,0.19003404676914215,0.4250262975692749,-0.04502751678228378,0.4752737581729889,0.4614122807979584,0.3740319013595581,-0.03976116329431534,0.6719813346862793,0.18985716998577118,0.4244650602340698,-0.06911870837211609,0.48945221304893494,0.45669025182724,0.3731471598148346,-0.02483646757900715,0.670814037322998,0.19395551085472107,0.42293450236320496,-0.050258081406354904,0.5008293986320496,0.3410973846912384,0.45503222942352295,0.020934874191880226,0.9997537732124329,0.30065780878067017,0.45954737067222595,-0.021027572453022003,0.9997109174728394,0.34795600175857544,0.41700491309165955,-0.12965427339076996,0.86131352186203,0.31052035093307495,0.5016970038414001,-0.1872645616531372,0.8971892595291138,0.3117164969444275,0.4352305233478546,-0.08419744670391083,0.7026662230491638,0.3249630331993103,0.6123722195625305,-0.17183995246887207,0.9507706761360168,0.30549871921539307,0.4382689297199249,-0.0800192803144455,0.8016446828842163,0.3258344829082489,0.6189324855804443,-0.1734514832496643,0.9389576315879822,0.3072388768196106,0.4391331970691681,-0.12251827865839005,0.7934927344322205,0.3284231722354889,0.647849440574646,-0.25987178087234497,0.8412129282951355,0.0
0.3293599784374237,0.30531153082847595,-0.06783140450716019,0.9988382458686829,0.3323723077774048,0.29904136061668396,-0.04531051963567734,0.9985259175300598,0.3341046869754791,0.2994721829891205,-0.04533518850803375,0.9984520077705383,0.3362549841403961,0.30005648732185364,-0.0453813299536705,0.9983876943588257,0.32561010122299194,0.2984486520290375,-0.05113503336906433,0.9984867572784424,0.32283085584640503,0.2986035943031311,-0.05115802213549614,0.9985923767089844,0.32003891468048096,0.29889991879463196,-0.0511416494846344,0.9985201358795166,0.3385268449783325,0.30460482835769653,0.04629052057862282,0.9977763295173645,0.3152044415473938,0.30309194326400757,0.01751246675848961,0.9972672462463379,0.3326605260372162,0.3152182698249817,-0.036770038306713104,0.9980032444000244,0.32405778765678406,0.3152649700641632,-0.04512195661664009,0.9977426528930664,0.3571927547454834,0.3540460467338562,0.06475670635700226,0.9988413453102112,0.2912765443325043,0.3529866337776184,0.03553308919072151,0.9946284890174866,0.40146270394325256,0.37025323510169983,0.05149846524000168,0.6958847641944885,0.2471134215593338,0.38886818289756775,0.019392916932702065,0.6048402190208435,0.4457937180995941,0.370648056268692,-0.006724775768816471,0.6857025027275085,0.2014930546283722,0.4159354567527771,-0.029488667845726013,0.536065936088562,0.45954909920692444,0.3758045434951782,-0.012380918487906456,0.699577271938324,0.18997471034526825,0.4250895082950592,-0.035349778831005096,0.49874475598335266,0.46091073751449585,0.37403276562690735,-0.03232201188802719,0.7023066878318787,0.18980783224105835,0.42449256777763367,-0.059459298849105835,0.5143923759460449,0.4562300741672516,0.3731895089149475,-0.017848441377282143,0.7014448642730713,0.19389252364635468,0.422955721616745,-0.04137525334954262,0.5272433757781982,0.3413674235343933,0.455107182264328,0.01862013339996338,0.9997459650039673,0.3008192181587219,0.4596075415611267,-0.018668299540877342,0.9997287392616272,0.3490141034126282,0.4108988046646118,-0.1453968733549118,0.8671026825904846,0.3104906380176544,0.5010606050491333,-0.1801464855670929,0.9070037007331848,0.3129637837409973,0.4317483901977539,-0.11273591220378876,0.6986576318740845,0.324889212846756,0.6123237609863281,-0.1645946204662323,0.9546964764595032,0.30674469470977783,0.4357629716396332,-0.10974124819040298,0.8030195236206055,0.32573097944259644,0.6188761591911316,-0.16608856618404388,0.9428613781929016,0.30711236596107483,0.43438440561294556,-0.15348337590694427,0.8048487305641174,0.3287314474582672,0.6478487849235535,-0.2507954239845276,0.8558534979820251,0.0
