NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.2827402651309967,0.4979022443294525,-0.12215286493301392,0.9984021782875061,0.26970425248146057,0.4728773832321167,-0.1426440328359604,0.9989129900932312,0.2657119333744049,0.4717259705066681,-0.1427748054265976,0.9991369843482971,0.261841744184494,0.4710414707660675,-0.1428678184747696,0.9989861845970154,0.2749638259410858,0.4757823050022125,-0.17492634057998657,0.999068021774292,0.2748086154460907,0.47628408670425415,-0.17505472898483276,0.9991634488105774,0.27462005615234375,0.4766911566257477,-0.17530252039432526,0.9991390705108643,0.23591676354408264,0.4873160123825073,-0.1853560358285904,0.9994565844535828,0.2552817165851593,0.4894631505012512,-0.3280065059661865,0.999610185623169,0.27138662338256836,0.523186981678009,-0.12535102665424347,0.9990748167037964,0.27487337589263916,0.5239441394805908,-0.16655103862285614,0.9993369579315186,0.14471092820167542,0.648972749710083,-0.12685832381248474,0.9988526701927185,0.2542935013771057,0.6813129186630249,-0.38275113701820374,0.9996132850646973,0.10844860225915909,0.8267882466316223,0.056728459894657135,0.8821243643760681,0.23572257161140442,0.9034588932991028,-0.20648345351219177,0.9326944947242737,0.14285320043563843,0.8305356502532959,0.25847283005714417,0.890408992767334,0.2462984025478363,0.9343426823616028,0.10699750483036041,0.8969858884811401,0.1463276445865631,0.8408018350601196,0.25665193796157837,0.8824365735054016,0.2527586817741394,0.9485813975334167,0.10582734644412994,0.889557957649231,0.1615125983953476,0.825024425983429,0.24077734351158142,0.8801152110099792,0.25522977113723755,0.9228993058204651,0.10534633696079254,0.8890112042427063,0.16474872827529907,0.8277431726455688,0.2520716190338135,0.8743924498558044,0.24691608548164368,0.9179535508155823,0.11218114197254181,0.882527232170105,0.18729299306869507,0.9985400438308716,0.08431676775217056,0.9558260440826416,0.23827533423900604,1.0146628618240356,-0.08389300853013992,0.9781217575073242,0.20024719834327698,1.1388423442840576,0.4709169864654541,0.6873482465744019,0.2407817542552948,1.1931850910186768,0.2921387255191803,0.9268784523010254,0.22158992290496826,1.342223048210144,0.9176902770996094,0.6750636100769043,0.22423572838306427,1.4054152965545654,0.6698917150497437,0.8974707722663879,0.21990147233009338,1.3818325996398926,0.9629144668579102,0.7633323073387146,0.2083635777235031,1.446472406387329,0.7081745266914368,0.8953691124916077,0.24564430117607117,1.3560822010040283,0.955069899559021,0.7960881590843201,0.2740953862667084,1.4259406328201294,0.6473118662834167,0.8945009112358093,0.0
0.2894493043422699,0.49081388115882874,-0.12166827917098999,0.9973849654197693,0.2736969292163849,0.46709856390953064,-0.13405874371528625,0.9982313513755798,0.2700513005256653,0.4664994776248932,-0.13417795300483704,0.9985167980194092,0.2663440406322479,0.46631091833114624,-0.1342194527387619,0.9982821941375732,0.2774454951286316,0.4690212905406952,-0.17635567486286163,0.9985287189483643,0.2768157422542572,0.46946048736572266,-0.17655549943447113,0.9986143112182617,0.2760898172855377,0.46993395686149597,-0.17683637142181396,0.9985716342926025,0.24097399413585663,0.4853421449661255,-0.14203239977359772,0.9989902377128601,0.2556055188179016,0.4864049553871155,-0.3568602204322815,0.9993688464164734,0.2780640721321106,0.5184800028800964,-0.11635982990264893,0.9985404014587402,0.2805447280406952,0.5184978246688843,-0.17176499962806702,0.999001681804657,0.1443568617105484,0.6374672651290894,-0.0377129390835762,0.9982588887214661,0.24356302618980408,0.6698859930038452,-0.43039289116859436,0.9995014667510986,0.11918920278549194,0.8210543394088745,0.14190353453159332,0.800631046295166,0.2398795336484909,0.9032983183860779,-0.2802475094795227,0.8879228830337524,0.15150237083435059,0.8553940653800964,0.2928539514541626,0.8069683909416199,0.27201709151268005,0.9525890350341797,0.04540606588125229,0.8195447325706482,0.15103328227996826,0.8707319498062134,0.29908663034439087,0.8002051711082458,0.2844724953174591,0.9772958159446716,0.037605054676532745,0.8135566115379333,0.16620990633964539,0.8540218472480774,0.27471739053726196,0.7980359196662903,0.28744786977767944,0.949506402015686,0.04123305529356003,0.813107430934906,0.16928265988826752,0.8520950675010681,0.2824658751487732,0.7926990389823914,0.2768770456314087,0.9406448602676392,0.052875321358442307,0.8067865967750549,0.20264771580696106,1.0021554231643677,0.11295153945684433,0.932737410068512,0.23911532759666443,1.0245866775512695,-0.11262238025665283,0.9646782279014587,0.23302094638347626,1.180517554283142,0.4784970283508301,0.6232839822769165,0.24472574889659882,1.2255550622940063,0.227699875831604,0.8528276681900024,0.2769336402416229,1.4014286994934082,0.93505859375,0.6089625358581543,0.24039128422737122,1.4623055458068848,0.6262024641036987,0.8136894106864929,0.2755243182182312,1.4458510875701904,0.9778162240982056,0.6888840794563293,0.22674064338207245,1.5070527791976929,0.6649326086044312,0.814868152141571,0.3147527575492859,1.4246793985366821,0.9473875761032104,0.7209442853927612,0.29178717732429504,1.4924532175064087,0.570090651512146,0.811522364616394,0.0
0.3009384572505951,0.483526349067688,-0.1024181991815567,0.9968808889389038,0.28277984261512756,0.45929333567619324,-0.10180342197418213,0.9978787302970886,0.27957600355148315,0.45896050333976746,-0.10192017257213593,0.9981858730316162,0.2762017250061035,0.45889633893966675,-0.10197055339813232,0.9979416728019714,0.28486692905426025,0.4606143534183502,-0.16321639716625214,0.9981753826141357,0.28342562913894653,0.46105292439460754,-0.1635221689939499,0.998227596282959,0.2818475663661957,0.4615325331687927,-0.1638549566268921,0.9981793165206909,0.2507728934288025,0.47907009720802307,-0.08310332149267197,0.9987610578536987,0.25888484716415405,0.4797649085521698,-0.3543902039527893,0.9992330074310303,0.2888965904712677,0.5127907395362854,-0.08630721271038055,0.9983742237091064,0.29061025381088257,0.5126141905784607,-0.16561922430992126,0.9988877177238464,0.14702197909355164,0.6278998851776123,0.02281392179429531,0.9980891346931458,0.23447704315185547,0.6518381834030151,-0.4471326470375061,0.9994502663612366,0.14102646708488464,0.8072550892829895,0.12918607890605927,0.7288448810577393,0.2397710084915161,0.8910852074623108,-0.31586939096450806,0.8456153273582458,0.17808294296264648,0.8714272975921631,0.15528568625450134,0.7342590689659119,0.27580344676971436,0.9417113661766052,0.010654165409505367,0.7486780881881714,0.1792195737361908,0.8931075930595398,0.14091816544532776,0.727754533290863,0.29077017307281494,0.9716724157333374,0.0007153350161388516,0.7436792254447937,0.18947383761405945,0.8738172054290771,0.11833669990301132,0.7260146737098694,0.2925945818424225,0.9395096898078918,0.00414248974993825,0.7437722086906433,0.1905854195356369,0.8683704733848572,0.14031565189361572,0.7211495637893677,0.2802881896495819,0.9295984506607056,0.018350429832935333,0.738031268119812,0.21665576100349426,1.002363681793213,0.13432970643043518,0.9138929843902588,0.2391236275434494,1.024194359779358,-0.13408580422401428,0.9486294984817505,0.2551366686820984,1.197396993637085,0.4794479012489319,0.5645248889923096,0.24821238219738007,1.2301247119903564,0.18418335914611816,0.7846086025238037,0.30054229497909546,1.4216052293777466,0.9324525594711304,0.5488918423652649,0.24169710278511047,1.4787036180496216,0.5837396383285522,0.736048698425293,0.29808640480041504,1.46857488155365,0.9767575263977051,0.6212059259414673,0.22663505375385284,1.5278351306915283,0.6216908693313599,0.7396233081817627,0.34431907534599304,1.4477717876434326,0.9132984280586243,0.6519519090652466,0.2938045263290405,1.511486291885376,0.5113877654075623,0.7350795865058899,0.0
0.31316888332366943,0.48295655846595764,-0.0958101898431778,0.9963944554328918,0.2957201600074768,0.45660167932510376,-0.09515251964330673,0.9974653124809265,0.2928432822227478,0.45600494742393494,-0.09531433880329132,0.9978308081626892,0.2898276150226593,0.45563676953315735,-0.09534721821546555,0.9976087808609009,0.2958363890647888,0.4578911364078522,-0.15778318047523499,0.9978517293930054,0.29335206747055054,0.45814400911331177,-0.15801674127578735,0.9978890419006348,0.2906681299209595,0.4585224986076355,-0.1583465039730072,0.9978256225585938,0.2643730044364929,0.4739448130130768,-0.07956600934267044,0.99857097864151,0.2649614214897156,0.4754767119884491,-0.3531922399997711,0.9990730881690979,0.30068472027778625,0.5113312602043152,-0.07931450754404068,0.9980483055114746,0.3007226586341858,0.511433482170105,-0.16111910343170166,0.9986619353294373,0.1520485132932663,0.6209448575973511,0.03250949829816818,0.9978410005569458,0.23941075801849365,0.6529132127761841,-0.46195822954177856,0.999436616897583,0.13478665053844452,0.7974607348442078,0.17239835858345032,0.6848834753036499,0.2601432800292969,0.9080995321273804,-0.3875543475151062,0.8458244800567627,0.1705772578716278,0.8785647749900818,0.24679943919181824,0.6795750856399536,0.315696120262146,1.0181342363357544,-0.11782337725162506,0.7267878651618958,0.1731138378381729,0.8993815183639526,0.2540087103843689,0.6700888872146606,0.33380675315856934,1.0538947582244873,-0.13720136880874634,0.7186053395271301,0.187233567237854,0.882366955280304,0.23032501339912415,0.667536735534668,0.337950736284256,1.0309830904006958,-0.12999887764453888,0.71687912940979,0.18848666548728943,0.8785097599029541,0.23333923518657684,0.6630911827087402,0.3230315148830414,1.0204623937606812,-0.11019265651702881,0.7063688039779663,0.21951834857463837,1.0081545114517212,0.13614165782928467,0.9019945859909058,0.24052834510803223,1.0352065563201904,-0.13571341335773468,0.935431957244873,0.25628653168678284,1.2325663566589355,0.49842625856399536,0.5199453830718994,0.24901816248893738,1.290884256362915,0.214148610830307,0.7456538081169128,0.29886379837989807,1.4721335172653198,0.9763631820678711,0.49931663274765015,0.24377024173736572,1.5559617280960083,0.6084526777267456,0.6849859952926636,0.29417821764945984,1.5198525190353394,1.0179698467254639,0.5631570219993591,0.22741475701332092,1.6054354906082153,0.6459088921546936,0.6944278478622437,0.34306955337524414,1.4990084171295166,0.9400142431259155,0.6099314093589783,0.30340099334716797,1.5881907939910889,0.5228549242019653,0.6862302422523499,0.0
0.3228187561035156,0.48277929425239563,-0.09040447324514389,0.9961072206497192,0.3074330985546112,0.4559350311756134,-0.09746779501438141,0.9970422387123108,0.3038153648376465,0.4551931917667389,-0.09757079184055328,0.9974947571754456,0.30010831356048584,0.4546426236629486,-0.09757491946220398,0.9971742630004883,0.30848395824432373,0.4571721851825714,-0.15314844250679016,0.9976767897605896,0.3058779537677765,0.457337886095047,-0.1533268392086029,0.9977313876152039,0.30308642983436584,0.4576209783554077,-0.15363672375679016,0.9976431727409363,0.2727292478084564,0.4710426330566406,-0.10713205486536026,0.9983628988265991,0.27630674839019775,0.4725612699985504,-0.35138291120529175,0.9989311695098877,0.3082350492477417,0.5111571550369263,-0.08131487667560577,0.9971958994865417,0.30944639444351196,0.5112683773040771,-0.15442465245723724,0.9981420040130615,0.15172217786312103,0.6181195378303528,-0.012818284332752228,0.9966073632240295,0.2642001509666443,0.6559142470359802,-0.4417572021484375,0.9993040561676025,0.12276661396026611,0.7627554535865784,0.2378389835357666,0.6309700012207031,0.276797354221344,0.9251824617385864,-0.3202541172504425,0.831753134727478,0.16848225891590118,0.7612292170524597,0.5091069936752319,0.6238428354263306,0.32180434465408325,1.034669280052185,-0.030956560745835304,0.6976076364517212,0.16535799205303192,0.7581295371055603,0.5413785576820374,0.6142489314079285,0.33948439359664917,1.0701463222503662,-0.039123062044382095,0.6928917169570923,0.18574613332748413,0.7380456328392029,0.5193942785263062,0.6113073229789734,0.3406248688697815,1.0482786893844604,-0.03548339009284973,0.6898561120033264,0.18563315272331238,0.7431079149246216,0.5039937496185303,0.6078646779060364,0.3265445828437805,1.0366829633712769,-0.0237710103392601,0.6736464500427246,0.19936424493789673,1.0083309412002563,0.12799261510372162,0.8741275072097778,0.2541261613368988,1.0435343980789185,-0.12778422236442566,0.917601466178894,0.24935445189476013,1.225737452507019,0.49397292733192444,0.47692665457725525,0.26257026195526123,1.2872364521026611,0.24227838218212128,0.6982782483100891,0.29657182097435,1.4685155153274536,0.9893849492073059,0.4515651762485504,0.2623237073421478,1.5560299158096313,0.6566523909568787,0.6278610825538635,0.29503777623176575,1.5144833326339722,1.0362341403961182,0.5090509653091431,0.24793899059295654,1.6052969694137573,0.695395827293396,0.6399707794189453,0.3326418697834015,1.4925333261489868,0.9940826296806335,0.5588098168373108,0.319145530462265,1.5867365598678589,0.5734850168228149,0.6289691925048828,0.0
0.3302551805973053,0.4823433458805084,-0.053138088434934616,0.9955998659133911,0.31562596559524536,0.4559500515460968,-0.07135991752147675,0.9964761734008789,0.3115385174751282,0.4551957845687866,-0.0714542418718338,0.9970640540122986,0.30734288692474365,0.45463401079177856,-0.07147596031427383,0.9966220259666443,0.3175152838230133,0.45747122168540955,-0.11807781457901001,0.9973250031471252,0.3149731159210205,0.4578211009502411,-0.11822889745235443,0.9974045753479004,0.31222593784332275,0.458273321390152,-0.1185261607170105,0.9972700476646423,0.2790255844593048,0.47083109617233276,-0.11478173732757568,0.9980893731117249,0.28514060378074646,0.4730663001537323,-0.327281653881073,0.9987159967422485,0.31529417634010315,0.5105738043785095,-0.05618895962834358,0.9962470531463623,0.31674548983573914,0.5112080574035645,-0.1163899302482605,0.9974238872528076,0.15121620893478394,0.6138869524002075,-0.026684928685426712,0.9964372515678406,0.28892338275909424,0.657508134841919,-0.41720619797706604,0.9992818236351013,0.10887700319290161,0.7577682733535767,0.25162968039512634,0.5994637608528137,0.2893000543117523,0.9338471293449402,-0.3086404800415039,0.8359788656234741,0.1665181815624237,0.778789758682251,0.5350158214569092,0.5744217038154602,0.3252352774143219,1.0447580814361572,-0.0024663039948791265,0.692552924156189,0.1648588478565216,0.779991865158081,0.5719976425170898,0.5636121034622192,0.34048983454704285,1.0798417329788208,-0.007693225983530283,0.6838648319244385,0.18205583095550537,0.7648630738258362,0.5468406677246094,0.5601382255554199,0.3387320935726166,1.0604645013809204,-0.0048412480391561985,0.6786181330680847,0.1830608993768692,0.7687357068061829,0.5302353501319885,0.5577788949012756,0.3263530433177948,1.0492280721664429,0.004739082884043455,0.6568372845649719,0.1940695345401764,1.00816810131073,0.12280361354351044,0.867962658405304,0.2696816027164459,1.0453733205795288,-0.1225205659866333,0.917026162147522,0.24611850082874298,1.211743712425232,0.49805140495300293,0.4372851848602295,0.2779921591281891,1.2731621265411377,0.2749277949333191,0.6655694246292114,0.2962828278541565,1.45107901096344,1.0083822011947632,0.4087950885295868,0.2765805125236511,1.5338703393936157,0.6876543760299683,0.5854554772377014,0.2957268953323364,1.4963757991790771,1.0574499368667603,0.4609069526195526,0.26254644989967346,1.5806641578674316,0.7284109592437744,0.6037392020225525,0.329609215259552,1.470094919204712,1.0395756959915161,0.5113873481750488,0.32910341024398804,1.5615168809890747,0.6481326818466187,0.5817717909812927,0.0
0.33579570055007935,0.4825121760368347,0.07785094529390335,0.9951443672180176,0.32276827096939087,0.45577165484428406,0.0504770465195179,0.995999813079834,0.3185954689979553,0.45508718490600586,0.05041990429162979,0.9967025518417358,0.3142153322696686,0.4545955955982208,0.050437748432159424,0.9961941242218018,0.32465022802352905,0.45745933055877686,0.00736855436116457,0.9969303011894226,0.32203543186187744,0.4579950273036957,0.007259714417159557,0.9969731569290161,0.31923097372055054,0.4586191177368164,0.006953383795917034,0.99676513671875,0.2841755747795105,0.47075197100639343,-0.04045969620347023,0.9979332685470581,0.2911718487739563,0.47356560826301575,-0.2320505678653717,0.9984240531921387,0.3202730715274811,0.5108556151390076,0.05884533375501633,0.9957108497619629,0.32135576009750366,0.5112975239753723,0.003364820498973131,0.9969434142112732,0.15258631110191345,0.6101515293121338,0.012315881438553333,0.9964935183525085,0.3095659017562866,0.6578447818756104,-0.3372408151626587,0.9992445707321167,0.10693888366222382,0.7647879719734192,0.23848700523376465,0.584089994430542,0.3078095316886902,0.9282139539718628,-0.24727821350097656,0.8443308472633362,0.16463254392147064,0.8290387988090515,0.47072458267211914,0.5419220924377441,0.3487173914909363,1.0532017946243286,-0.001601034076884389,0.6978277564048767,0.16372205317020416,0.8414720892906189,0.49685755372047424,0.5269898772239685,0.3660259544849396,1.0929499864578247,-0.004349348600953817,0.6861390471458435,0.18119092285633087,0.8327433466911316,0.47419077157974243,0.5217952728271484,0.3643437325954437,1.077612042427063,0.002065864857286215,0.6795305609703064,0.18274477124214172,0.8322624564170837,0.46485552191734314,0.5204091668128967,0.3499603867530823,1.0648220777511597,0.007028836756944656,0.6530628204345703,0.19396962225437164,1.0078812837600708,0.10665662586688995,0.8665652275085449,0.278277724981308,1.050230622291565,-0.10611824691295624,0.9146634936332703,0.254303514957428,1.238687515258789,0.47352689504623413,0.4173237085342407,0.28370365500450134,1.3074272871017456,0.2736051678657532,0.6519318222999573,0.3084207773208618,1.499706745147705,0.9882572889328003,0.37511271238327026,0.28567641973495483,1.5911890268325806,0.6782925128936768,0.556578516960144,0.3079025149345398,1.5470290184020996,1.03450608253479,0.42007389664649963,0.2736217677593231,1.640952467918396,0.7179111242294312,0.5763459801673889,0.3409055769443512,1.521241307258606,0.9999458193778992,0.48252007365226746,0.3343123197555542,1.6202269792556763,0.6201914548873901,0.5475683212280273,0.0
0.33664530515670776,0.48441019654273987,0.1313868910074234,0.9949489235877991,0.32478824257850647,0.4571114480495453,0.09098533540964127,0.9958740472793579,0.3199935257434845,0.45641815662384033,0.09094224125146866,0.9965956807136536,0.3150516152381897,0.45586854219436646,0.09085860848426819,0.9960160851478577,0.3293308615684509,0.45921528339385986,0.06127330660820007,0.9968412518501282,0.327982634305954,0.46009576320648193,0.061151694506406784,0.9968716502189636,0.32644525170326233,0.4611699879169464,0.0609271414577961,0.9966446161270142,0.2870995104312897,0.47093236446380615,-0.04342329129576683,0.9978428483009338,0.30196109414100647,0.47646570205688477,-0.17214949429035187,0.9983468651771545,0.3199598789215088,0.513481080532074,0.09889110922813416,0.9952797293663025,0.3234947621822357,0.5154810547828674,0.06184707209467888,0.996556282043457,0.15586261451244354,0.6073278188705444,-0.007267840206623077,0.9965474605560303,0.3298846483230591,0.6606686115264893,-0.2736435532569885,0.9992055296897888,0.1000836119055748,0.7501674294471741,0.23402082920074463,0.5762295722961426,0.3378343880176544,0.928028404712677,-0.1231406107544899,0.8503499627113342,0.16450724005699158,0.7850679755210876,0.518330454826355,0.5034739971160889,0.36299842596054077,1.0531954765319824,0.16868524253368378,0.6908300518989563,0.17047059535980225,0.7828819155693054,0.5485236048698425,0.4866935610771179,0.3724622130393982,1.0914195775985718,0.17678330838680267,0.6756953597068787,0.19230437278747559,0.7688377499580383,0.5235206484794617,0.48170867562294006,0.37063565850257874,1.074422836303711,0.173191100358963,0.6691299080848694,0.19388127326965332,0.7739666104316711,0.5136702656745911,0.4808650612831116,0.36000874638557434,1.0618560314178467,0.17478445172309875,0.6396868228912354,0.19207724928855896,1.008904218673706,0.07771487534046173,0.8598315119743347,0.29197782278060913,1.0497530698776245,-0.0773756355047226,0.9143795967102051,0.25278204679489136,1.2294641733169556,0.39574915170669556,0.3914423882961273,0.29493966698646545,1.2983051538467407,0.27677902579307556,0.6199529767036438,0.30051305890083313,1.4902899265289307,0.872238039970398,0.34095877408981323,0.2960051894187927,1.5730030536651611,0.6635774374008179,0.5162347555160522,0.30534228682518005,1.538425087928772,0.9183866381645203,0.38158175349235535,0.28450101613998413,1.6225793361663818,0.7007775902748108,0.5395095348358154,0.3317013680934906,1.5077662467956543,0.9049814939498901,0.4396090805530548,0.33307334780693054,1.5980716943740845,0.619820237159729,0.5020521283149719,0.0
0.33690446615219116,0.4895055592060089,0.2970304787158966,0.9951106309890747,0.3261163830757141,0.4617709815502167,0.2537047564983368,0.9960259795188904,0.3210284411907196,0.4609646201133728,0.25373440980911255,0.9967113137245178,0.31576210260391235,0.4603400230407715,0.25365906953811646,0.9961270093917847,0.33331435918807983,0.46386072039604187,0.2274285852909088,0.9969620704650879,0.33347436785697937,0.4646170735359192,0.22731885313987732,0.9969963431358337,0.33340492844581604,0.46568763256073,0.2271271049976349,0.996787428855896,0.2904130518436432,0.47280487418174744,0.08955057710409164,0.9979114532470703,0.3146322965621948,0.48075351119041443,-0.02152150683104992,0.9984171986579895,0.32080549001693726,0.516068160533905,0.25363320112228394,0.9952679872512817,0.3267766535282135,0.5190619230270386,0.22062650322914124,0.9965701103210449,0.15743772685527802,0.607048749923706,0.07473050057888031,0.9966724514961243,0.3431472182273865,0.6620560884475708,-0.1614445596933365,0.999215304851532,0.09376688301563263,0.7493716478347778,0.2873888611793518,0.5966916680335999,0.3635159134864807,0.9256690740585327,-0.03838535398244858,0.859491229057312,0.16330084204673767,0.7261907458305359,0.5729754567146301,0.4797953963279724,0.38187795877456665,1.0564360618591309,0.20624294877052307,0.6863555908203125,0.16854585707187653,0.7135535478591919,0.5982680916786194,0.45762574672698975,0.38988226652145386,1.0971838235855103,0.21437020599842072,0.6671050190925598,0.19071663916110992,0.695235550403595,0.5830700993537903,0.45260581374168396,0.38789206743240356,1.0805237293243408,0.20650222897529602,0.6610715985298157,0.1933608055114746,0.7025445103645325,0.5708290338516235,0.45182493329048157,0.37838757038116455,1.0660390853881836,0.21016307175159454,0.6279848217964172,0.19212840497493744,1.0132111310958862,0.06627780199050903,0.8546873927116394,0.3004990518093109,1.0480430126190186,-0.06588879972696304,0.9130465984344482,0.2524207830429077,1.2210443019866943,0.3197118043899536,0.36578184366226196,0.3131578862667084,1.2859879732131958,0.25207915902137756,0.5900831818580627,0.29902389645576477,1.4829001426696777,0.7497098445892334,0.30933138728141785,0.31248411536216736,1.5499608516693115,0.5811300873756409,0.47585001587867737,0.30850285291671753,1.5324251651763916,0.791152834892273,0.3472437560558319,0.29903462529182434,1.5983425378799438,0.6160780787467957,0.5103516578674316,0.3293899893760681,1.4971052408218384,0.786417543888092,0.3980007469654083,0.34204238653182983,1.5739035606384277,0.5736852288246155,0.45732638239860535,0.0
0.339927613735199,0.49670401215553284,0.30377182364463806,0.9951152801513672,0.3311300277709961,0.4693154990673065,0.25611960887908936,0.9960492849349976,0.3258844316005707,0.4685482680797577,0.2561790347099304,0.9967128038406372,0.3205248713493347,0.4679428040981293,0.25610917806625366,0.9960945844650269,0.3395578861236572,0.47085702419281006,0.23618502914905548,0.9969780445098877,0.34038132429122925,0.47129637002944946,0.23606617748737335,0.9970218539237976,0.3409244418144226,0.4720328450202942,0.2358972579240799,0.9968265295028687,0.29627174139022827,0.47823870182037354,0.07581819593906403,0.9979252219200134,0.32413142919540405,0.4868297576904297,-0.008312311954796314,0.9984450936317444,0.32443299889564514,0.5211363434791565,0.25374168157577515,0.9950684905052185,0.33096569776535034,0.5249341726303101,0.22884297370910645,0.9964578747749329,0.16104333102703094,0.6090158820152283,0.055072296410799026,0.9966453313827515,0.3578590154647827,0.6644217371940613,-0.13148048520088196,0.9991387128829956,0.09874265640974045,0.7550787329673767,0.24697335064411163,0.6042919158935547,0.3767984211444855,0.924045741558075,-0.0067117721773684025,0.8577138185501099,0.16330905258655548,0.7106647491455078,0.5268833637237549,0.4592002034187317,0.38578522205352783,1.060897707939148,0.2172158658504486,0.6570479273796082,0.16756458580493927,0.6973763108253479,0.5464131236076355,0.43221673369407654,0.3942579925060272,1.1032912731170654,0.2263668328523636,0.6389745473861694,0.1909031867980957,0.677852213382721,0.540655791759491,0.4271322786808014,0.3907015025615692,1.0885170698165894,0.21301881968975067,0.6337974071502686,0.1951795518398285,0.6849700808525085,0.527594804763794,0.42559558153152466,0.380950391292572,1.0725390911102295,0.21809180080890656,0.5989402532577515,0.19371603429317474,1.0177415609359741,0.041373301297426224,0.8424606919288635,0.31114184856414795,1.0458487272262573,-0.04080602526664734,0.90423184633255,0.2482748031616211,1.2178045511245728,0.292575865983963,0.3384825885295868,0.31890395283699036,1.280378818511963,0.2606620788574219,0.5476715564727783,0.2983536124229431,1.4790090322494507,0.7301825284957886,0.27979177236557007,0.31099358201026917,1.5399097204208374,0.6058324575424194,0.432903528213501,0.3091174066066742,1.5269490480422974,0.7721988558769226,0.31478703022003174,0.298063725233078,1.5877869129180908,0.6420443654060364,0.4720889925956726,0.32764822244644165,1.4932503700256348,0.7526868581771851,0.35972461104393005,0.3361588716506958,1.566020131111145,0.5766186118125916,0.41427263617515564,0.0
