NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.47186675667762756,0.3631994426250458,0.14385047554969788,0.4683797359466553,0.3463151752948761,0.09286852926015854,0.4655362665653229,0.3466566205024719,0.09276415407657623,0.4626294672489166,0.3472709655761719,0.09264463931322098,0.47812873125076294,0.3451223373413086,0.11963231861591339,0.4821712374687195,0.34462058544158936,0.11961977183818817,0.4865436553955078,0.3443055748939514,0.11942851543426514,0.46112290024757385,0.3561895489692688,-0.0791488066315651,0.4971389174461365,0.352419376373291,0.036461345851421356,0.46996769309043884,0.3789016306400299,0.09112981706857681,0.4798344671726227,0.3782694637775421,0.12418272346258163,0.43395209312438965,0.4715181589126587,-0.21426686644554138,0.5525633096694946,0.4615005552768707,0.08744466304779053,0.411480188369751,0.6188207864761353,-0.24079811573028564,0.5570136308670044,0.5871917605400085,0.2374262809753418,0.38646599650382996,0.7505152225494385,-0.12914471328258514,0.5359678268432617,0.5689871311187744,0.42408889532089233,0.38177603483200073,0.7889125347137451,-0.13274914026260376,0.5399818420410156,0.5738219618797302,0.46416813135147095,0.3833559453487396,0.7902381420135498,-0.13880757987499237,0.5307387113571167,0.5657814741134644,0.4483862817287445,0.3863276243209839,0.7803051471710205,-0.12383873760700226,0.5259782075881958,0.5656023621559143,0.4217291474342346,0.445765882730484,0.7540284991264343,-0.07951179146766663,0.5235154628753662,0.7556426525115967,0.07915949076414108,0.4178502559661865,0.8900759220123291,0.17228318750858307,0.5318357348442078,0.9212993383407593,0.2717270851135254,0.395361065864563,0.9955471754074097,0.4083172678947449,0.5473517179489136,1.0801767110824585,0.3931010365486145,0.4008759558200836,1.0113325119018555,0.4341184198856354,0.5501847863197327,1.1170334815979004,0.410112202167511,0.36881765723228455,0.975294828414917,0.44025927782058716,0.5318456888198853,1.0820814371109009,0.41304516792297363,0.0
0.46024981141090393,0.3558838963508606,0.14292274415493011,0.4560714662075043,0.33980491757392883,0.09220895171165466,0.4529353082180023,0.34028682112693787,0.09210127592086792,0.449869304895401,0.3410486876964569,0.09197951853275299,0.46643543243408203,0.33812591433525085,0.11833532154560089,0.47058144211769104,0.3375055491924286,0.11831674724817276,0.4752110540866852,0.33714887499809265,0.11811618506908417,0.4475138187408447,0.34991517663002014,-0.07965545356273651,0.4851621985435486,0.3449949622154236,0.03364057093858719,0.45758047699928284,0.37152302265167236,0.09008820354938507,0.46739038825035095,0.3701770603656769,0.12315769493579865,0.4191043972969055,0.46206605434417725,-0.2114405632019043,0.5396221876144409,0.44982680678367615,0.08215530216693878,0.39941146969795227,0.6087185740470886,-0.22567860782146454,0.5548447370529175,0.5633406043052673,0.23404765129089355,0.37795406579971313,0.7410491108894348,-0.11975856870412827,0.5374284982681274,0.5468077063560486,0.4430927634239197,0.3729627728462219,0.7765587568283081,-0.12655813992023468,0.5431903600692749,0.5526942610740662,0.48684239387512207,0.37445342540740967,0.7790215015411377,-0.1259654462337494,0.5347091555595398,0.5438976287841797,0.4731479585170746,0.37899506092071533,0.7694933414459229,-0.11341117322444916,0.5292009115219116,0.5434257388114929,0.4425049424171448,0.4340154230594635,0.7386607527732849,-0.0747731477022171,0.5109816789627075,0.740010142326355,0.07442763447761536,0.41195592284202576,0.8749344348907471,0.16862338781356812,0.5188376307487488,0.9016410708427429,0.2400819957256317,0.39054059982299805,0.9966592788696289,0.4043115973472595,0.5425777435302734,1.0712592601776123,0.34180986881256104,0.3938671946525574,1.0069612264633179,0.4303448796272278,0.5454018115997314,1.1083877086639404,0.35608598589897156,0.3637429177761078,0.973865807056427,0.4372945725917816,0.5306047201156616,1.0734437704086304,0.3535384237766266,0.0
0.44766831398010254,0.34177735447883606,0.14537827670574188,0.4445529580116272,0.3268044590950012,0.09502066671848297,0.4415888786315918,0.32715967297554016,0.09492769837379456,0.4383591115474701,0.32780033349990845,0.09480232745409012,0.4539283215999603,0.3257848024368286,0.12022668123245239,0.45803532004356384,0.32536521553993225,0.1202060803771019,0.4627925455570221,0.3250754475593567,0.1199929267168045,0.4357004761695862,0.3372826874256134,-0.0744534358382225,0.47257286310195923,0.3332805931568146,0.034351758658885956,0.4453476369380951,0.3582976758480072,0.09329842031002045,0.4543836712837219,0.3571743369102478,0.12467080354690552,0.40548205375671387,0.44697847962379456,-0.19382008910179138,0.5331591367721558,0.44041016697883606,0.07940643280744553,0.3872067928314209,0.5914430618286133,-0.18954212963581085,0.556601345539093,0.5486739873886108,0.24108204245567322,0.370116651058197,0.7231191992759705,-0.06277477741241455,0.5391132235527039,0.5452036261558533,0.4664754867553711,0.36484891176223755,0.7592097520828247,-0.06407106667757034,0.5432645082473755,0.552379310131073,0.5128140449523926,0.36686041951179504,0.7607271075248718,-0.06018516421318054,0.5347341895103455,0.5434736013412476,0.4985249638557434,0.37100279331207275,0.7506958842277527,-0.05576413869857788,0.5296599268913269,0.5421102643013,0.4663328230381012,0.42402592301368713,0.7229097485542297,-0.07245270162820816,0.5010256171226501,0.7228701114654541,0.0721019059419632,0.40609103441238403,0.8696549534797668,0.14505384862422943,0.5035613179206848,0.8849765062332153,0.2170701026916504,0.3913324475288391,0.9995959401130676,0.3579680025577545,0.5379772782325745,1.0582044124603271,0.2972850203514099,0.3963223695755005,1.013185739517212,0.38139522075653076,0.5411179065704346,1.0945409536361694,0.3092394471168518,0.3601880371570587,0.9757267236709595,0.3883921504020691,0.5249713659286499,1.0615888833999634,0.30824798345565796,0.0
0.4356946349143982,0.3319827914237976,0.15479911863803864,0.4328855872154236,0.3170175552368164,0.10602817684412003,0.43008264899253845,0.3172343075275421,0.105951689183712,0.42686715722084045,0.3177441656589508,0.10584912449121475,0.4420291483402252,0.3163529634475708,0.1286884844303131,0.44623708724975586,0.31602782011032104,0.12867161631584167,0.45111793279647827,0.31581541895866394,0.12847799062728882,0.4233175218105316,0.32729002833366394,-0.06030980870127678,0.46104860305786133,0.3238469362258911,0.03813934698700905,0.43312007188796997,0.3487643599510193,0.10376642644405365,0.44187411665916443,0.3480578660964966,0.13174334168434143,0.39308351278305054,0.43651047348976135,-0.17572684586048126,0.5219871401786804,0.43009427189826965,0.07796397805213928,0.3748222589492798,0.5807532072067261,-0.18592388927936554,0.5452908277511597,0.5452912449836731,0.23647549748420715,0.3591187596321106,0.7063875794410706,-0.08019188046455383,0.5237146019935608,0.5699637532234192,0.4425165057182312,0.35326510667800903,0.7423508167266846,-0.08629752695560455,0.5393466353416443,0.5770830512046814,0.48840779066085815,0.3560336232185364,0.7443437576293945,-0.08019788563251495,0.5317440032958984,0.568780779838562,0.47094792127609253,0.36038631200790405,0.7339754700660706,-0.07300206273794174,0.5258791446685791,0.5653404593467712,0.4386863708496094,0.41422587633132935,0.709563672542572,-0.0672706663608551,0.4888131618499756,0.7106832265853882,0.06690932810306549,0.3992454707622528,0.856545627117157,0.14060840010643005,0.4903651177883148,0.8680403232574463,0.21117191016674042,0.39076465368270874,0.9904481768608093,0.346388041973114,0.5219125747680664,1.0166304111480713,0.30858850479125977,0.3971053659915924,1.0028845071792603,0.3689793646335602,0.5285190343856812,1.071169376373291,0.32227417826652527,0.3631027638912201,0.9688622355461121,0.36613431572914124,0.5175279378890991,1.0407603979110718,0.3146575093269348,0.0
0.4259517192840576,0.32356247305870056,0.16723723709583282,0.42304545640945435,0.3090715706348419,0.11896433681249619,0.42024463415145874,0.30921122431755066,0.11889636516571045,0.4170238971710205,0.3096126914024353,0.11879746615886688,0.43253397941589355,0.3087786138057709,0.13813306391239166,0.43692177534103394,0.30858275294303894,0.13807468116283417,0.44173598289489746,0.3084660768508911,0.13788297772407532,0.41249018907546997,0.3196559250354767,-0.04576554521918297,0.4514390826225281,0.31672078371047974,0.03821529448032379,0.42291122674942017,0.3407779037952423,0.11702136695384979,0.43219080567359924,0.3403806686401367,0.14014890789985657,0.38088303804397583,0.4234524071216583,-0.1693890541791916,0.5099582672119141,0.42212358117103577,0.0752081349492073,0.361274778842926,0.5698601007461548,-0.17327605187892914,0.5364280343055725,0.5346623063087463,0.23074133694171906,0.34794172644615173,0.694791853427887,-0.046099238097667694,0.5060740113258362,0.5594407916069031,0.439639151096344,0.3438580632209778,0.7298904657363892,-0.049711089581251144,0.5207556486129761,0.5597342252731323,0.4808908998966217,0.3466726839542389,0.7314454913139343,-0.042528185993433,0.5131508111953735,0.5509464144706726,0.46841496229171753,0.35061997175216675,0.7214547991752625,-0.03909272700548172,0.5078262090682983,0.5464219450950623,0.4392336905002594,0.40511831641197205,0.6972081661224365,-0.06770537793636322,0.47823572158813477,0.6967394351959229,0.06728116422891617,0.39491018652915955,0.8493687510490417,0.13342596590518951,0.47662320733070374,0.843584418296814,0.23185408115386963,0.3907545208930969,0.986277163028717,0.3261159062385559,0.5137185454368591,0.9953231811523438,0.34497711062431335,0.39892861247062683,1.0009937286376953,0.34802162647247314,0.5174851417541504,1.0051367282867432,0.35840633511543274,0.3652814030647278,0.9704949855804443,0.33272695541381836,0.5006784200668335,0.9898427724838257,0.36418333649635315,0.0
0.4152100086212158,0.31676945090293884,0.1668625921010971,0.4129205644130707,0.3026163876056671,0.11322294175624847,0.41023531556129456,0.3027506470680237,0.11313165724277496,0.4072719216346741,0.30312493443489075,0.113009013235569,0.4224364757537842,0.3022359311580658,0.1341276913881302,0.4267794191837311,0.3020174205303192,0.1340293139219284,0.43142881989479065,0.30192068219184875,0.13387760519981384,0.40368738770484924,0.3130590617656708,-0.050697170197963715,0.440937340259552,0.3104313015937805,0.029034927487373352,0.4123570919036865,0.3340178430080414,0.11076458543539047,0.42167848348617554,0.33388981223106384,0.13504882156848907,0.37257686257362366,0.41648513078689575,-0.17252866923809052,0.4966526925563812,0.41266101598739624,0.04696230590343475,0.3515191674232483,0.5656629800796509,-0.18281260132789612,0.5318238139152527,0.5291315317153931,0.1655721366405487,0.3364749550819397,0.6798737049102783,-0.06837241351604462,0.5059596300125122,0.5814229846000671,0.3339308798313141,0.33300259709358215,0.7158908247947693,-0.07346151769161224,0.5002418160438538,0.6054099798202515,0.36465704441070557,0.33627817034721375,0.7151861786842346,-0.06552015244960785,0.49008068442344666,0.6030294299125671,0.3528728187084198,0.3397165834903717,0.7039039134979248,-0.06125393509864807,0.4920285642147064,0.5910670161247253,0.33304962515830994,0.3979387879371643,0.6883192658424377,-0.06984259933233261,0.4698897898197174,0.6823084950447083,0.06936834752559662,0.3900255858898163,0.8465659022331238,0.10388395935297012,0.46832332015037537,0.8223459124565125,0.23572929203510284,0.3901934027671814,0.9832019805908203,0.2609724998474121,0.5036669373512268,0.9795228242874146,0.39037829637527466,0.4001320004463196,0.9990055561065674,0.2788512110710144,0.5082575678825378,0.9904592633247375,0.40844815969467163,0.3635104298591614,0.9735755920410156,0.2592392563819885,0.48803916573524475,0.9685860872268677,0.410151869058609,0.0
0.4078451097011566,0.31462112069129944,0.16307112574577332,0.40473252534866333,0.29958534240722656,0.113972008228302,0.4019937515258789,0.299689382314682,0.11392521858215332,0.39903849363327026,0.30001509189605713,0.11385419219732285,0.41378313302993774,0.2993242144584656,0.13182109594345093,0.4176557660102844,0.29916539788246155,0.1317472904920578,0.4221400320529938,0.29908493161201477,0.1315789371728897,0.39625975489616394,0.30951422452926636,-0.042727693915367126,0.43242889642715454,0.30754536390304565,0.027697548270225525,0.40560951828956604,0.3309466540813446,0.11334145069122314,0.41455262899398804,0.3309418261051178,0.13394320011138916,0.3652631342411041,0.41345295310020447,-0.15784324705600739,0.48899897933006287,0.40828844904899597,0.03312264382839203,0.3434378504753113,0.5571398138999939,-0.1602020263671875,0.5205481648445129,0.531149685382843,0.12648899853229523,0.3274821937084198,0.6620216369628906,-0.04791443049907684,0.4996867775917053,0.6199274659156799,0.2502609193325043,0.32326069474220276,0.7004659175872803,-0.051328934729099274,0.4930080473423004,0.6464192867279053,0.27186137437820435,0.32645049691200256,0.6983422040939331,-0.04542546719312668,0.48427096009254456,0.6420305371284485,0.2588793635368347,0.330392986536026,0.6866851449012756,-0.04173395037651062,0.4850779175758362,0.6330702900886536,0.24820168316364288,0.3896661400794983,0.6812350749969482,-0.06924246996641159,0.461160808801651,0.6746209859848022,0.06879723817110062,0.3850403130054474,0.8345472812652588,0.11487670987844467,0.4582313001155853,0.8207311034202576,0.2357984483242035,0.38687849044799805,0.979884684085846,0.2889128625392914,0.4853944182395935,0.9780403971672058,0.3787061870098114,0.39859408140182495,0.99789959192276,0.308462917804718,0.48878470063209534,0.9903714060783386,0.39506298303604126,0.3650219440460205,0.9759905338287354,0.29005730152130127,0.46985092759132385,0.9976573586463928,0.3831389546394348,0.0
0.40007227659225464,0.3087499737739563,0.16473963856697083,0.39675450325012207,0.2937769889831543,0.11785472929477692,0.39408618211746216,0.29386621713638306,0.11786311864852905,0.3911152184009552,0.29417529702186584,0.11781474202871323,0.4053921103477478,0.29370439052581787,0.13191044330596924,0.4092131555080414,0.29371631145477295,0.13184018433094025,0.41367650032043457,0.2938390076160431,0.13164493441581726,0.3888181149959564,0.30386385321617126,-0.03695109859108925,0.42418327927589417,0.3031984567642212,0.0214706938713789,0.39801862835884094,0.3253341615200043,0.11707854270935059,0.4066388010978699,0.3254116177558899,0.13362008333206177,0.3554706275463104,0.4064098596572876,-0.15013232827186584,0.47965145111083984,0.4037817120552063,0.018553264439105988,0.3361634612083435,0.5493481755256653,-0.1464938223361969,0.5101898908615112,0.5281894207000732,0.10480531305074692,0.3182990849018097,0.6467800140380859,-0.039460439234972,0.4922208786010742,0.6279414296150208,0.22470474243164062,0.3138556182384491,0.6855935454368591,-0.04178593307733536,0.48809999227523804,0.6529280543327332,0.24669639766216278,0.3166637420654297,0.6828793287277222,-0.03777361288666725,0.47951483726501465,0.6495506167411804,0.2354830801486969,0.32051780819892883,0.6712466478347778,-0.03474000468850136,0.4783895015716553,0.6412094831466675,0.2236804962158203,0.3830968737602234,0.6692841649055481,-0.06834382563829422,0.45384126901626587,0.6627112627029419,0.06793977320194244,0.38242679834365845,0.8340539932250977,0.09135995805263519,0.4486892819404602,0.8121240139007568,0.2228328436613083,0.3883507549762726,0.982900083065033,0.231358602643013,0.4647282660007477,0.9712589979171753,0.35297632217407227,0.3997853994369507,0.9994179010391235,0.24659959971904755,0.47457438707351685,1.012397050857544,0.3666158616542816,0.3671097159385681,0.9790026545524597,0.2182588130235672,0.44671517610549927,0.9776827096939087,0.3442351818084717,0.0
0.3947280943393707,0.3043384552001953,0.16239313781261444,0.390653520822525,0.28931742906570435,0.1161770224571228,0.3879822790622711,0.2893432080745697,0.11620364338159561,0.3849889039993286,0.2895965576171875,0.1161639466881752,0.3995899260044098,0.2894032597541809,0.1307976394891739,0.4036584794521332,0.28953641653060913,0.1307370811700821,0.4079967439174652,0.2898564040660858,0.1305481642484665,0.38246604800224304,0.2995557188987732,-0.03552259877324104,0.41849398612976074,0.29991573095321655,0.016717316582798958,0.39213183522224426,0.3207341432571411,0.11513539403676987,0.4011431634426117,0.3208295702934265,0.13331611454486847,0.34996289014816284,0.4043741822242737,-0.15045741200447083,0.4706284999847412,0.39971503615379333,0.01555577665567398,0.3292260766029358,0.5430413484573364,-0.14279893040657043,0.5050641298294067,0.5178377032279968,0.09946874529123306,0.31191486120224,0.629513680934906,-0.037833116948604584,0.4918398857116699,0.62353515625,0.20610973238945007,0.3060351312160492,0.6687650084495544,-0.0409417562186718,0.4904143214225769,0.6484902501106262,0.22695446014404297,0.3095417618751526,0.6662794947624207,-0.03938061743974686,0.48028191924095154,0.6464523673057556,0.21448040008544922,0.313681960105896,0.6535242199897766,-0.03395997732877731,0.4773561954498291,0.637712299823761,0.20506449043750763,0.381339967250824,0.6617860794067383,-0.06841085851192474,0.4478018879890442,0.6540321707725525,0.06800414621829987,0.38122737407684326,0.8321801424026489,0.06099533289670944,0.4464675784111023,0.8191260099411011,0.19874800741672516,0.38752105832099915,0.9816485643386841,0.17792262136936188,0.44190090894699097,0.9710614085197449,0.30144333839416504,0.400834858417511,1.0038055181503296,0.1899687647819519,0.44501861929893494,0.988819420337677,0.3110840320587158,0.36636897921562195,0.9781638979911804,0.1597166508436203,0.42254799604415894,0.9742540717124939,0.2832714915275574,0.0
0.39021462202072144,0.30313700437545776,0.14157694578170776,0.3861117660999298,0.2877529561519623,0.09916993230581284,0.3834962844848633,0.28778716921806335,0.09917552024126053,0.3806014657020569,0.2880479693412781,0.09913899004459381,0.39525455236434937,0.2878696322441101,0.10736675560474396,0.3992563486099243,0.28810039162635803,0.10732170194387436,0.40338239073753357,0.28851717710494995,0.10718183219432831,0.37927013635635376,0.29793766140937805,-0.03881513327360153,0.4142088294029236,0.2990798056125641,-0.010103980079293251,0.38730520009994507,0.3188270628452301,0.09810714423656464,0.39672139286994934,0.31921860575675964,0.1081811785697937,0.3452538549900055,0.4018876850605011,-0.15530313551425934,0.46353569626808167,0.39671844244003296,-0.012668080627918243,0.32327499985694885,0.5348750352859497,-0.14836107194423676,0.49674803018569946,0.5102041363716125,0.06972230970859528,0.30342042446136475,0.6172645092010498,-0.05147697404026985,0.48900145292282104,0.6213324069976807,0.17965184152126312,0.2975955903530121,0.6544064879417419,-0.05393650010228157,0.48868995904922485,0.644116222858429,0.19364558160305023,0.3007122278213501,0.6513744592666626,-0.045033808797597885,0.4806751310825348,0.6425535082817078,0.18260689079761505,0.3050820529460907,0.638811469078064,-0.04523973539471626,0.4776824116706848,0.6337310075759888,0.17808669805526733,0.37820979952812195,0.6573759317398071,-0.06858821213245392,0.44350218772888184,0.6454635858535767,0.06818943470716476,0.38066983222961426,0.8241820931434631,0.07338744401931763,0.4286791682243347,0.7955304384231567,0.2434089481830597,0.386891633272171,0.9740809202194214,0.22027897834777832,0.42910537123680115,0.9482958316802979,0.42008906602859497,0.39479947090148926,0.9886010885238647,0.2405998259782791,0.43379920721054077,0.977797269821167,0.43905648589134216,0.3606504797935486,0.9794177412986755,0.2437879741191864,0.4061793386936188,0.9622526168823242,0.4154437482357025,0.0
0.38465970754623413,0.3029862642288208,0.13261784613132477,0.3807538151741028,0.2876015305519104,0.0916566327214241,0.37825652956962585,0.28769439458847046,0.09163512289524078,0.3754556179046631,0.2879716455936432,0.09157317876815796,0.3896854817867279,0.2875562310218811,0.0985429435968399,0.39367297291755676,0.28772905468940735,0.09851912409067154,0.39774924516677856,0.2880946099758148,0.09838852286338806,0.3747251629829407,0.2973732650279999,-0.04190903156995773,0.4088325500488281,0.298385351896286,-0.016096128150820732,0.38192111253738403,0.3182535469532013,0.09109991043806076,0.3913193345069885,0.3183092176914215,0.09970846772193909,0.34091731905937195,0.39756515622138977,-0.1454721987247467,0.45778828859329224,0.394923597574234,-0.02423282526433468,0.3189069330692291,0.5265805721282959,-0.12763862311840057,0.489661306142807,0.5049741268157959,0.04131237417459488,0.29782670736312866,0.6074673533439636,-0.05028284341096878,0.48742231726646423,0.6178079843521118,0.12838959693908691,0.29214656352996826,0.6394900679588318,-0.05662589147686958,0.4883221983909607,0.6409884095191956,0.13635475933551788,0.2957611680030823,0.6360834836959839,-0.053086571395397186,0.4799957275390625,0.6384164690971375,0.12879128754138947,0.30093544721603394,0.6248141527175903,-0.04677380248904228,0.4769095778465271,0.6302775144577026,0.12746241688728333,0.3748542070388794,0.6514678597450256,-0.06875784695148468,0.43930643796920776,0.6380555629730225,0.06836578994989395,0.3795344829559326,0.8185702562332153,0.08523151278495789,0.4193047881126404,0.759914219379425,0.28232163190841675,0.38611719012260437,0.9672881364822388,0.24202708899974823,0.42527174949645996,0.896220862865448,0.4796122610569,0.3969486355781555,0.9942880868911743,0.25861209630966187,0.4311440587043762,0.9251372218132019,0.5017400979995728,0.3584102988243103,0.9755076766014099,0.22141070663928986,0.40048128366470337,0.9076610207557678,0.49560675024986267,0.0
0.3802299201488495,0.30376750230789185,0.1330145001411438,0.37595823407173157,0.28835442662239075,0.09685487300157547,0.3734211325645447,0.28857356309890747,0.09681285917758942,0.3706393837928772,0.28893452882766724,0.09671595692634583,0.38477885723114014,0.2879909574985504,0.103629469871521,0.38857847452163696,0.2880310118198395,0.10358910262584686,0.392411470413208,0.2882673144340515,0.10342119634151459,0.3696606159210205,0.2980590760707855,-0.03588929399847984,0.4026852548122406,0.29818564653396606,-0.011136585846543312,0.37721726298332214,0.3187379240989685,0.09677024185657501,0.38639330863952637,0.31844013929367065,0.10529915988445282,0.33492764830589294,0.3960121273994446,-0.11744706332683563,0.45267605781555176,0.3940311372280121,-0.032426051795482635,0.31172794103622437,0.5227691531181335,-0.09831437468528748,0.4823783338069916,0.5036633014678955,-0.0007047446561045945,0.2924925684928894,0.5952214598655701,-0.03487040475010872,0.4861401915550232,0.6153716444969177,0.0407833606004715,0.28731945157051086,0.6244696974754333,-0.0426030308008194,0.4880058169364929,0.6392435431480408,0.04104376211762428,0.2914111316204071,0.6189485788345337,-0.04058538004755974,0.47906431555747986,0.6367954611778259,0.0385974682867527,0.2952618896961212,0.6089962720870972,-0.03238249197602272,0.4755629003047943,0.6285983324050903,0.0407046340405941,0.37234875559806824,0.6491692662239075,-0.06380634009838104,0.43513375520706177,0.6358288526535034,0.06353270262479782,0.37931424379348755,0.8203471899032593,0.08453422039747238,0.4112432599067688,0.7419106364250183,0.2868083417415619,0.3850139081478119,0.968005359172821,0.2432176172733307,0.4203589856624603,0.8687782883644104,0.4994262158870697,0.39859896898269653,0.9950790405273438,0.2588137090206146,0.4246290624141693,0.8963297009468079,0.5232823491096497,0.3587733507156372,0.9757262468338013,0.2169109284877777,0.40136876702308655,0.8772364854812622,0.5195524096488953,0.0
0.37526458501815796,0.30405670404434204,0.135052889585495,0.3708764910697937,0.28887036442756653,0.09938231110572815,0.36834344267845154,0.28918859362602234,0.09933393448591232,0.36557531356811523,0.28964176774024963,0.09923584014177322,0.3796936571598053,0.28822770714759827,0.10632499307394028,0.3834211230278015,0.28818628191947937,0.10628817230463028,0.3871555030345917,0.2883530557155609,0.10612139850854874,0.3645889461040497,0.2985609769821167,-0.034199438989162445,0.3970963656902313,0.29811111092567444,-0.011327268555760384,0.3721870481967926,0.318581759929657,0.09890273958444595,0.38130801916122437,0.3182447850704193,0.10764966905117035,0.32841163873672485,0.39478981494903564,-0.11463302373886108,0.4462425708770752,0.3918023705482483,-0.03601614013314247,0.3055538833141327,0.5177733898162842,-0.08796784281730652,0.4767705798149109,0.5009245276451111,-0.004176571033895016,0.2856852114200592,0.5880086421966553,-0.013021590188145638,0.48289504647254944,0.6098136901855469,0.03917663171887398,0.2803843915462494,0.6141854524612427,-0.018631186336278915,0.4856354594230652,0.638326108455658,0.03980964422225952,0.2858087420463562,0.6077116131782532,-0.0173555426299572,0.4768117368221283,0.6355235576629639,0.035741083323955536,0.28987812995910645,0.5987589359283447,-0.010481479577720165,0.4730176031589508,0.6281337141990662,0.03864869102835655,0.3672362267971039,0.6465092897415161,-0.061251621693372726,0.4299277365207672,0.6330021619796753,0.060970328748226166,0.37214505672454834,0.8178837895393372,0.08637728542089462,0.4026370942592621,0.7566983699798584,0.2770445942878723,0.3797294795513153,0.9639617204666138,0.2638952136039734,0.4108511805534363,0.8959524631500244,0.4590332508087158,0.39704254269599915,0.9954233169555664,0.2798309922218323,0.4149918556213379,0.9242523312568665,0.48000532388687134,0.3587953746318817,0.9714166522026062,0.23658737540245056,0.39499351382255554,0.9095382690429688,0.4670651853084564,0.0
0.3695050776004791,0.3035792410373688,0.1374596208333969,0.36525800824165344,0.2888757586479187,0.0994451493024826,0.36278122663497925,0.2892371416091919,0.09939885884523392,0.36005890369415283,0.2897348701953888,0.09930212050676346,0.3737993836402893,0.2881198227405548,0.10589657723903656,0.37746065855026245,0.288057804107666,0.1058826595544815,0.38111525774002075,0.2882213592529297,0.10574028640985489,0.3590846657752991,0.2985760569572449,-0.0366484597325325,0.3910086750984192,0.29781702160835266,-0.01223039161413908,0.36662977933883667,0.3177570402622223,0.09884950518608093,0.3755456805229187,0.31746312975883484,0.10678547620773315,0.3237749934196472,0.3932231366634369,-0.11404955387115479,0.4393405318260193,0.39206817746162415,-0.035110585391521454,0.2977943420410156,0.5120029449462891,-0.06195314601063728,0.4699936509132385,0.5020906329154968,0.003807585220783949,0.2800294756889343,0.5815154314041138,0.03432823345065117,0.4783954620361328,0.606905996799469,0.05282716825604439,0.27465322613716125,0.6056159734725952,0.032544221729040146,0.4822465777397156,0.6377915740013123,0.05449560284614563,0.2800450921058655,0.6000137329101562,0.03174341470003128,0.4727495312690735,0.6348522305488586,0.04921042174100876,0.283783495426178,0.5908181667327881,0.037059053778648376,0.46913066506385803,0.6278102993965149,0.05220095068216324,0.36157119274139404,0.6401808261871338,-0.06090380996465683,0.4222782254219055,0.627892255783081,0.06061100959777832,0.3650020658969879,0.8099120855331421,0.08967475593090057,0.39219772815704346,0.7440911531448364,0.2822476923465729,0.37692058086395264,0.9617118835449219,0.26701483130455017,0.3943652808666229,0.8773422241210938,0.49531474709510803,0.3955601751804352,0.9911233186721802,0.28247755765914917,0.39821574091911316,0.9056547284126282,0.519153356552124,0.35418692231178284,0.9632066488265991,0.24736423790454865,0.3735036253929138,0.8878845572471619,0.507778525352478,0.0
