NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.34298694133758545,0.1948442906141281,-0.2208312451839447,0.343684583902359,0.18484798073768616,-0.20387601852416992,0.3439040184020996,0.18450728058815002,-0.20390136539936066,0.34404346346855164,0.18405118584632874,-0.20390088856220245,0.34014689922332764,0.18284805119037628,-0.2313341647386551,0.33756038546562195,0.1811295598745346,-0.23135896027088165,0.3344952464103699,0.17935647070407867,-0.2314133197069168,0.3352876305580139,0.18084725737571716,-0.10185173898935318,0.3226553797721863,0.17696598172187805,-0.22922484576702118,0.33933699131011963,0.20343446731567383,-0.17965881526470184,0.33474650979042053,0.20207931101322174,-0.21634936332702637,0.33160701394081116,0.22954697906970978,0.016337038949131966,0.2816143333911896,0.222744882106781,-0.2295561283826828,0.3330085873603821,0.30272725224494934,0.08195478469133377,0.25288888812065125,0.29667165875434875,-0.2556101083755493,0.34805235266685486,0.35732024908065796,-0.007477036211639643,0.26066452264785767,0.3685576021671295,-0.29510366916656494,0.3546585440635681,0.3773234784603119,-0.021085508167743683,0.2594986855983734,0.39298540353775024,-0.32807695865631104,0.35485512018203735,0.3764956593513489,-0.05325544998049736,0.2663537561893463,0.39022570848464966,-0.33637818694114685,0.3512428402900696,0.3690599203109741,-0.023589706048369408,0.2687070369720459,0.3824135959148407,-0.2976190149784088,0.30921146273612976,0.3781192898750305,0.08140730112791061,0.28458383679389954,0.37875476479530334,-0.08141922950744629,0.29663920402526855,0.4789299964904785,0.14160624146461487,0.29532590508461,0.48481401801109314,-0.06605558097362518,0.2845863699913025,0.5717199444770813,0.26436734199523926,0.28447428345680237,0.5844557285308838,0.03471004217863083,0.2756394147872925,0.5872429609298706,0.2712096869945526,0.2751576006412506,0.598143994808197,0.03980856388807297,0.3130652606487274,0.6031827926635742,0.19958189129829407,0.31516531109809875,0.6163403987884521,-0.05605340749025345,0.0
0.34241241216659546,0.19541935622692108,-0.25217679142951965,0.34339648485183716,0.18557308614253998,-0.23517438769340515,0.3436932861804962,0.18526381254196167,-0.2351928949356079,0.343902051448822,0.1848331093788147,-0.2351911962032318,0.3395506739616394,0.18349118530750275,-0.2614489495754242,0.3368125259876251,0.18166013062000275,-0.26148274540901184,0.33366215229034424,0.1798209398984909,-0.26153290271759033,0.33560675382614136,0.18176263570785522,-0.12799353897571564,0.3222966492176056,0.17738309502601624,-0.24941447377204895,0.33910810947418213,0.2038131058216095,-0.20868806540966034,0.3340466618537903,0.20239563286304474,-0.24381443858146667,0.3320164978504181,0.22968293726444244,-0.001165917725302279,0.2816210389137268,0.22285957634449005,-0.24083498120307922,0.3337305188179016,0.30287662148475647,0.06553544104099274,0.2528904378414154,0.29664161801338196,-0.265444815158844,0.34930920600891113,0.35754579305648804,-0.02326350286602974,0.26015955209732056,0.36847957968711853,-0.3122691512107849,0.35572898387908936,0.3775365650653839,-0.03750386834144592,0.259042888879776,0.39270922541618347,-0.3461122214794159,0.35613536834716797,0.3767251968383789,-0.07016056776046753,0.2658897042274475,0.39024072885513306,-0.3540360629558563,0.35279929637908936,0.369380384683609,-0.039604414254426956,0.2682052552700043,0.3824315369129181,-0.3147372603416443,0.30935347080230713,0.3772653639316559,0.08144180476665497,0.2847157120704651,0.37813979387283325,-0.08145445585250854,0.2968091368675232,0.47817113995552063,0.14261800050735474,0.2978885769844055,0.48442432284355164,-0.07368394732475281,0.28468191623687744,0.5721697211265564,0.2677150368690491,0.2849673628807068,0.5846668481826782,0.020185261964797974,0.27606379985809326,0.5873368978500366,0.2739282548427582,0.275570809841156,0.5985653400421143,0.024359475821256638,0.313541054725647,0.6030718088150024,0.20060360431671143,0.31685754656791687,0.6158573031425476,-0.07507767528295517,0.0
0.34204238653182983,0.19606870412826538,-0.26467329263687134,0.34323281049728394,0.18634900450706482,-0.2475244253873825,0.34358224272727966,0.18605899810791016,-0.24754786491394043,0.34383293986320496,0.18563835322856903,-0.24755045771598816,0.33913275599479675,0.18427707254886627,-0.2736872136592865,0.33628347516059875,0.1823781132698059,-0.27372175455093384,0.33306294679641724,0.18047858774662018,-0.27377140522003174,0.3359505236148834,0.1826479583978653,-0.13860249519348145,0.3220251202583313,0.17795859277248383,-0.25956904888153076,0.33898934721946716,0.20440782606601715,-0.22049519419670105,0.3335839509963989,0.20292511582374573,-0.2554605305194855,0.332405149936676,0.2298147827386856,-0.010308955796062946,0.2816217839717865,0.22347930073738098,-0.2486106902360916,0.33416420221328735,0.30287402868270874,0.05566937476396561,0.2528969645500183,0.29715579748153687,-0.273660272359848,0.3496552109718323,0.35743147134780884,-0.03534874692559242,0.2601151764392853,0.3687402606010437,-0.32156139612197876,0.3560170531272888,0.37746840715408325,-0.05066061019897461,0.2590084671974182,0.39303863048553467,-0.3561893105506897,0.3564131259918213,0.37667718529701233,-0.08364206552505493,0.26564648747444153,0.3913242518901825,-0.3640426993370056,0.3531040847301483,0.3694348633289337,-0.05184826999902725,0.2679459750652313,0.38359692692756653,-0.32413291931152344,0.30984023213386536,0.37693077325820923,0.08143300563097,0.28497931361198425,0.37803226709365845,-0.0814451351761818,0.297098308801651,0.47695204615592957,0.15512122213840485,0.29967936873435974,0.48388662934303284,-0.0763416439294815,0.28469085693359375,0.5697938799858093,0.2972693145275116,0.2888580560684204,0.5846714377403259,0.01617959886789322,0.2764851748943329,0.585541844367981,0.3066729009151459,0.28001275658607483,0.598545491695404,0.020185153931379318,0.3136279284954071,0.6015965938568115,0.2433968037366867,0.32117512822151184,0.6159027218818665,-0.08013470470905304,0.0
0.341868132352829,0.19653257727622986,-0.27611270546913147,0.34312641620635986,0.18678799271583557,-0.2587451934814453,0.34350404143333435,0.18648149073123932,-0.25876957178115845,0.34377560019493103,0.18603450059890747,-0.25877517461776733,0.338905394077301,0.18479160964488983,-0.2849501669406891,0.3360108733177185,0.18289275467395782,-0.2849872410297394,0.3327803313732147,0.18098358809947968,-0.28503745794296265,0.3360730707645416,0.1830245703458786,-0.1480381041765213,0.32188114523887634,0.1784714013338089,-0.26918941736221313,0.3389207720756531,0.20488137006759644,-0.2311297357082367,0.3333909213542938,0.2034052461385727,-0.26612862944602966,0.33242303133010864,0.2297482043504715,-0.01687309704720974,0.281659334897995,0.2241520881652832,-0.25690871477127075,0.3339766263961792,0.30248162150382996,0.05128174275159836,0.2530173659324646,0.2976725399494171,-0.2830536961555481,0.34951117634773254,0.3567202389240265,-0.036506954580545425,0.26027822494506836,0.36942046880722046,-0.3300420045852661,0.3558524549007416,0.3767918348312378,-0.051356442272663116,0.2590995728969574,0.393598735332489,-0.36504846811294556,0.35627275705337524,0.3762020468711853,-0.08426044136285782,0.26576846837997437,0.39241066575050354,-0.37259209156036377,0.35295039415359497,0.36897358298301697,-0.05289137363433838,0.26807886362075806,0.3846338391304016,-0.33250683546066284,0.3103438913822174,0.3769335150718689,0.08136157691478729,0.2854107618331909,0.37806573510169983,-0.08137243241071701,0.29708558320999146,0.47651344537734985,0.15844546258449554,0.3005245625972748,0.4831116497516632,-0.07977014780044556,0.2847091853618622,0.5691268444061279,0.3021235764026642,0.29175156354904175,0.5846787095069885,0.01374104619026184,0.27686938643455505,0.584808349609375,0.311850368976593,0.2834075689315796,0.5981374382972717,0.018048163503408432,0.31367239356040955,0.6009880304336548,0.2493811547756195,0.32231712341308594,0.6160823702812195,-0.08303216099739075,0.0
0.34174445271492004,0.19686026871204376,-0.2857874035835266,0.34305307269096375,0.18704381585121155,-0.26792532205581665,0.34345534443855286,0.18671785295009613,-0.267956018447876,0.3437444567680359,0.18625129759311676,-0.26796823740005493,0.3387085795402527,0.1851576417684555,-0.293684184551239,0.3357750177383423,0.18330533802509308,-0.2937226891517639,0.33252590894699097,0.18142928183078766,-0.29377418756484985,0.33618560433387756,0.18328598141670227,-0.1541758030653,0.32174426317214966,0.17898721992969513,-0.2732953131198883,0.3388804495334625,0.20526213943958282,-0.23975810408592224,0.3332541584968567,0.20383967459201813,-0.2740994989871979,0.3325780928134918,0.22973968088626862,-0.020753908902406693,0.28172239661216736,0.22505205869674683,-0.2593406140804291,0.3336009085178375,0.302301824092865,0.045824676752090454,0.25335854291915894,0.2988976836204529,-0.2857554256916046,0.34847503900527954,0.3566395342350006,-0.045764315873384476,0.26036760210990906,0.3713073432445526,-0.333750456571579,0.35511213541030884,0.3768359422683716,-0.0614105686545372,0.2591451406478882,0.3957814872264862,-0.3690811097621918,0.3556720018386841,0.3760996460914612,-0.09403442591428757,0.2657751441001892,0.395441472530365,-0.3766089081764221,0.35214102268218994,0.3688850402832031,-0.06214557960629463,0.26806655526161194,0.3872033357620239,-0.3362995982170105,0.31120961904525757,0.3769584596157074,0.08098968863487244,0.2856748700141907,0.3780440092086792,-0.08099012076854706,0.2967623174190521,0.4750339388847351,0.16466952860355377,0.30266398191452026,0.48159220814704895,-0.08976955711841583,0.28470438718795776,0.5585330128669739,0.33020979166030884,0.2952050268650055,0.5846696496009827,0.0050275265239179134,0.2772436738014221,0.5737154483795166,0.3425420820713043,0.2881873846054077,0.5972960591316223,0.009452455677092075,0.3107045292854309,0.5887241959571838,0.28538772463798523,0.3235337436199188,0.6163885593414307,-0.09279389679431915,0.0
0.34147605299949646,0.1971389800310135,-0.32074373960494995,0.34295910596847534,0.18728242814540863,-0.3013586699962616,0.34341564774513245,0.18695177137851715,-0.30138248205184937,0.3437330722808838,0.18647567927837372,-0.3013937473297119,0.3383305072784424,0.1854412704706192,-0.32684412598609924,0.33530086278915405,0.18359453976154327,-0.3268880546092987,0.3320520520210266,0.181716650724411,-0.3269365727901459,0.3364126980304718,0.18353606760501862,-0.17963829636573792,0.3214777410030365,0.179295614361763,-0.2972007691860199,0.33875665068626404,0.20557287335395813,-0.2717113494873047,0.33297955989837646,0.20414257049560547,-0.30561596155166626,0.33246910572052,0.2291751503944397,-0.036264464259147644,0.28217601776123047,0.22587616741657257,-0.28119680285453796,0.33293095231056213,0.30202311277389526,0.037286851555109024,0.25414204597473145,0.3007241487503052,-0.3104262948036194,0.34736374020576477,0.35622644424438477,-0.04607859253883362,0.26046478748321533,0.3755438029766083,-0.36002713441848755,0.35371023416519165,0.3765336871147156,-0.06129469722509384,0.2592083811759949,0.40094900131225586,-0.3974258303642273,0.35434022545814514,0.3754208981990814,-0.09346985816955566,0.26622626185417175,0.401522696018219,-0.4053584635257721,0.350832998752594,0.36829236149787903,-0.06227198243141174,0.2683696150779724,0.39232775568962097,-0.36297863721847534,0.3114717900753021,0.3770779073238373,0.08099834620952606,0.28602710366249084,0.37809616327285767,-0.08099982887506485,0.29680556058883667,0.4755721390247345,0.1709524691104889,0.3022940754890442,0.48130086064338684,-0.0862085223197937,0.2847096621990204,0.5602535009384155,0.34054267406463623,0.29410091042518616,0.5844423174858093,0.016921881586313248,0.27739855647087097,0.5766051411628723,0.3532434403896332,0.2863200902938843,0.5963214635848999,0.022223882377147675,0.31108972430229187,0.5912577509880066,0.2942226231098175,0.32346111536026,0.6164054274559021,-0.08124205470085144,0.0
0.34140610694885254,0.1971757560968399,-0.3217073082923889,0.34293514490127563,0.18731297552585602,-0.3018296957015991,0.3434118628501892,0.1869765818119049,-0.301851749420166,0.3437325954437256,0.18649457395076752,-0.30185195803642273,0.33822759985923767,0.1855010986328125,-0.3276747763156891,0.33516401052474976,0.18367178738117218,-0.32772597670555115,0.3319395184516907,0.18181200325489044,-0.3277811110019684,0.33659979701042175,0.18359027802944183,-0.18017813563346863,0.32135313749313354,0.17944671213626862,-0.29913610219955444,0.3387376666069031,0.20563538372516632,-0.27285003662109375,0.33295243978500366,0.2042192816734314,-0.30716484785079956,0.33229222893714905,0.22859807312488556,-0.035523444414138794,0.282652884721756,0.2270849645137787,-0.2872076630592346,0.33244967460632324,0.30160778760910034,0.036483265459537506,0.255035400390625,0.3025061786174774,-0.3182796537876129,0.34715157747268677,0.3559826612472534,-0.04463586583733559,0.261870414018631,0.37930965423583984,-0.3655763566493988,0.353565514087677,0.3764130175113678,-0.05856098607182503,0.2598368227481842,0.40553271770477295,-0.4032125473022461,0.3538258671760559,0.37518057227134705,-0.09041857719421387,0.2674652338027954,0.4066722095012665,-0.4099188446998596,0.35052236914634705,0.36803776025772095,-0.06071043759584427,0.2696959376335144,0.396799772977829,-0.36800432205200195,0.31151625514030457,0.3778047561645508,0.08201497048139572,0.28640925884246826,0.37841036915779114,-0.08203281462192535,0.2969438433647156,0.4759886562824249,0.17018646001815796,0.30205708742141724,0.48076069355010986,-0.07899981737136841,0.2847226858139038,0.5618352890014648,0.3243284523487091,0.2927949130535126,0.5835065841674805,0.02570444904267788,0.2773962914943695,0.5774527192115784,0.33524423837661743,0.2845878601074219,0.5951340198516846,0.031147250905632973,0.31136587262153625,0.5918377637863159,0.2749177813529968,0.32306969165802,0.616431474685669,-0.06981809437274933,0.0
0.3412184417247772,0.1972605437040329,-0.319658100605011,0.34284254908561707,0.18738104403018951,-0.2997530996799469,0.3433852195739746,0.18704260885715485,-0.2997839152812958,0.34373122453689575,0.18655647337436676,-0.29979372024536133,0.33791494369506836,0.18563389778137207,-0.32439273595809937,0.3348367512226105,0.18384937942028046,-0.32443302869796753,0.33163249492645264,0.18202929198741913,-0.3244849443435669,0.3367607593536377,0.18371781706809998,-0.17741276323795319,0.3211255967617035,0.1797778308391571,-0.29142674803733826,0.3386709988117218,0.2057403177022934,-0.2704993188381195,0.3327968716621399,0.2043960839509964,-0.30320391058921814,0.3321651816368103,0.2281225621700287,-0.030214309692382812,0.28343552350997925,0.22837363183498383,-0.2813609540462494,0.3321537673473358,0.3015330731868744,0.04022619500756264,0.2560284733772278,0.3044165372848511,-0.311523973941803,0.346464604139328,0.3562353551387787,-0.04171581193804741,0.2637123167514801,0.3817004859447479,-0.35891062021255493,0.3510128855705261,0.3764501214027405,-0.05579656362533569,0.26085516810417175,0.40802136063575745,-0.3963049650192261,0.3517705798149109,0.3752615749835968,-0.08727556467056274,0.2688707709312439,0.40894943475723267,-0.40258437395095825,0.3489089608192444,0.36812624335289,-0.05766085535287857,0.2712027430534363,0.399339884519577,-0.36115390062332153,0.31148552894592285,0.37975257635116577,0.08308695256710052,0.2866482138633728,0.3793976902961731,-0.08314089477062225,0.2975260019302368,0.4762967526912689,0.17044490575790405,0.3007439970970154,0.48080193996429443,-0.08195824921131134,0.2847305238246918,0.5630776286125183,0.32923397421836853,0.2918618321418762,0.5797958970069885,0.029296621680259705,0.27738404273986816,0.578607976436615,0.34085267782211304,0.2834353446960449,0.589655876159668,0.03510008379817009,0.31195294857025146,0.5943470001220703,0.282744824886322,0.3216610848903656,0.6158856153488159,-0.06692682206630707,0.0
0.3407057821750641,0.1972523331642151,-0.31844285130500793,0.3424617052078247,0.18736577033996582,-0.29781052470207214,0.34320396184921265,0.18702667951583862,-0.29783016443252563,0.3436816930770874,0.18654030561447144,-0.2978343367576599,0.3370969593524933,0.18564064800739288,-0.3210935592651367,0.3341163992881775,0.18390242755413055,-0.3211483359336853,0.33084625005722046,0.18212294578552246,-0.32118839025497437,0.3369431495666504,0.1837916374206543,-0.17282196879386902,0.320703387260437,0.1800595074892044,-0.28240761160850525,0.3384981155395508,0.2057310938835144,-0.2683946490287781,0.33246344327926636,0.20438842475414276,-0.2992696166038513,0.33207598328590393,0.2276211678981781,-0.024346254765987396,0.2841852307319641,0.22926297783851624,-0.2742716670036316,0.3320840001106262,0.30141720175743103,0.04815865308046341,0.25715556740760803,0.30494803190231323,-0.3036126494407654,0.3453480899333954,0.3566170632839203,-0.022945355623960495,0.2650368809700012,0.3820827901363373,-0.35035622119903564,0.34847787022590637,0.37666893005371094,-0.033946000039577484,0.26122432947158813,0.40820983052253723,-0.3869621157646179,0.3492695987224579,0.37557417154312134,-0.0646221786737442,0.26964271068573,0.408940851688385,-0.39299237728118896,0.3465103507041931,0.3684415817260742,-0.03829888254404068,0.2721548080444336,0.3998720049858093,-0.3524542450904846,0.31168967485427856,0.3804871737957001,0.08369068801403046,0.28738969564437866,0.3795658349990845,-0.08375325053930283,0.29913240671157837,0.47648030519485474,0.16421496868133545,0.3006194531917572,0.4798828661441803,-0.09943262487649918,0.285400390625,0.5668293833732605,0.3015800714492798,0.29039472341537476,0.5763542056083679,0.004808591678738594,0.2772071659564972,0.5810264945030212,0.31047266721725464,0.2774723172187805,0.5884180068969727,0.011049695312976837,0.31474319100379944,0.6008703112602234,0.252359002828598,0.32056811451911926,0.6146867871284485,-0.08072046935558319,0.0
0.3404231667518616,0.19722896814346313,-0.3110401928424835,0.342191219329834,0.187337726354599,-0.2907584309577942,0.34305569529533386,0.18698915839195251,-0.2907794415950775,0.34363847970962524,0.18649666011333466,-0.2907845973968506,0.3365873694419861,0.1856294423341751,-0.31368759274482727,0.33367636799812317,0.1839190572500229,-0.31374308466911316,0.3303297162055969,0.18217991292476654,-0.31378400325775146,0.3370094299316406,0.18378177285194397,-0.1671857386827469,0.3203396201133728,0.18027982115745544,-0.28008484840393066,0.33840805292129517,0.20572009682655334,-0.26148808002471924,0.33226072788238525,0.2043813318014145,-0.29183539748191833,0.3320466876029968,0.22637991607189178,-0.02400478906929493,0.2847549617290497,0.23015594482421875,-0.2699863314628601,0.3314480483531952,0.3003750443458557,0.05660572648048401,0.2587915360927582,0.3064878582954407,-0.2959691882133484,0.34378597140312195,0.3569776117801666,-0.013148754835128784,0.2661888897418976,0.3830341696739197,-0.346792072057724,0.3460082411766052,0.3769926428794861,-0.023818567395210266,0.26201069355010986,0.4088573455810547,-0.3838801980018616,0.34681302309036255,0.375905841588974,-0.053541429340839386,0.27027785778045654,0.40989112854003906,-0.3918295204639435,0.34430280327796936,0.3688502907752991,-0.028130915015935898,0.2728525996208191,0.4010281264781952,-0.34972044825553894,0.3127349019050598,0.38101911544799805,0.08312498033046722,0.28847232460975647,0.3796324133872986,-0.08319169282913208,0.30169132351875305,0.4767247140407562,0.15485879778862,0.29876357316970825,0.4790511131286621,-0.09408587217330933,0.28628066182136536,0.5689325332641602,0.2880994975566864,0.286176860332489,0.5734713077545166,0.013379032723605633,0.277181476354599,0.5822931528091431,0.2967691123485565,0.2728066146373749,0.5878071188926697,0.019809618592262268,0.31619948148727417,0.6039603352546692,0.238738015294075,0.31847503781318665,0.6132440567016602,-0.07244661450386047,0.0
0.3403263986110687,0.19722029566764832,-0.3074173629283905,0.34203869104385376,0.18733058869838715,-0.28792116045951843,0.3429509103298187,0.1869765967130661,-0.2879468500614166,0.34359049797058105,0.18647241592407227,-0.28795236349105835,0.3363921344280243,0.1856396496295929,-0.3107738792896271,0.3335105776786804,0.18398241698741913,-0.3108317255973816,0.3301365375518799,0.18230079114437103,-0.3108775019645691,0.3369945287704468,0.18377456068992615,-0.16716156899929047,0.3200875222682953,0.18048231303691864,-0.27828308939933777,0.33838149905204773,0.20571328699588776,-0.2589673697948456,0.3322216868400574,0.2044173926115036,-0.2891773581504822,0.3318059742450714,0.22531628608703613,-0.023858238011598587,0.28509294986724854,0.23167939484119415,-0.26737716794013977,0.330382764339447,0.29959389567375183,0.056394319981336594,0.26042699813842773,0.3087787926197052,-0.2919500768184662,0.3427949547767639,0.3570142686367035,-0.010159078985452652,0.26845377683639526,0.38407647609710693,-0.34190839529037476,0.344795286655426,0.37707531452178955,-0.020664647221565247,0.26437610387802124,0.4095796048641205,-0.3785243034362793,0.3455829620361328,0.37595683336257935,-0.04951457306742668,0.27240413427352905,0.41138333082199097,-0.38970524072647095,0.3432149291038513,0.36889728903770447,-0.024589551612734795,0.2750164866447449,0.40251854062080383,-0.3460778295993805,0.31428009271621704,0.3816232979297638,0.07895635068416595,0.28940555453300476,0.38001906871795654,-0.07900214940309525,0.3042709529399872,0.4768919348716736,0.1530238538980484,0.2984497845172882,0.4788387417793274,-0.08965285122394562,0.28779175877571106,0.5699044466018677,0.2890591621398926,0.286019891500473,0.5724363923072815,0.01788220927119255,0.2790457010269165,0.5846993327140808,0.2981160283088684,0.27327561378479004,0.5883586406707764,0.024152088910341263,0.31713244318962097,0.6039016246795654,0.23935779929161072,0.3183099329471588,0.6128581166267395,-0.06945346295833588,0.0
0.33971643447875977,0.19721083343029022,-0.3140229880809784,0.34148040413856506,0.187100350856781,-0.294347882270813,0.34256842732429504,0.18666060268878937,-0.2943708300590515,0.34340059757232666,0.1860809624195099,-0.29438307881355286,0.3355032801628113,0.18561771512031555,-0.31543534994125366,0.3324039578437805,0.18398140370845795,-0.3154909610748291,0.3288896679878235,0.18235532939434052,-0.31552964448928833,0.33702248334884644,0.18366171419620514,-0.17197419703006744,0.3194003105163574,0.18076437711715698,-0.27575427293777466,0.3381452262401581,0.20570684969425201,-0.26485148072242737,0.33177971839904785,0.2044680118560791,-0.29258933663368225,0.33157113194465637,0.2249440848827362,-0.026573937386274338,0.28563523292541504,0.23267719149589539,-0.26235079765319824,0.3292711675167084,0.29961925745010376,0.05320459604263306,0.26171669363975525,0.31058695912361145,-0.2861742377281189,0.34165292978286743,0.35812148451805115,-0.012303098104894161,0.27119630575180054,0.3858514726161957,-0.3357052206993103,0.343337744474411,0.37820371985435486,-0.02348463609814644,0.26670947670936584,0.4109908938407898,-0.37139692902565,0.3442440629005432,0.37694117426872253,-0.051627177745103836,0.2745499908924103,0.4131738841533661,-0.38217052817344666,0.34167930483818054,0.37060800194740295,-0.02663373574614525,0.2772729694843292,0.40417787432670593,-0.3399578630924225,0.3165475130081177,0.3824363648891449,0.07509487867355347,0.2910637855529785,0.38095200061798096,-0.07515881955623627,0.3072129487991333,0.4778277575969696,0.15428505837917328,0.29655903577804565,0.47836166620254517,-0.05353115126490593,0.28928902745246887,0.5708116292953491,0.2929916977882385,0.2825146019458771,0.5677034854888916,0.07903158664703369,0.28094977140426636,0.5864335894584656,0.302540123462677,0.26971691846847534,0.5838571786880493,0.08851518481969833,0.31868404150009155,0.6051700115203857,0.24370500445365906,0.3164261281490326,0.6097059845924377,0.0023918806109577417,0.0
0.33949124813079834,0.19721001386642456,-0.30673882365226746,0.341256320476532,0.18705858290195465,-0.2875968813896179,0.3424009382724762,0.18658487498760223,-0.2876226305961609,0.3433099687099457,0.1859671175479889,-0.2876370847225189,0.3352242708206177,0.18562071025371552,-0.30991077423095703,0.3320838212966919,0.18404844403266907,-0.3099626898765564,0.328518271446228,0.18250562250614166,-0.31000620126724243,0.3370240330696106,0.18364408612251282,-0.1681946963071823,0.3191751539707184,0.18106716871261597,-0.26617664098739624,0.33802562952041626,0.20576602220535278,-0.258669912815094,0.33162176609039307,0.20467111468315125,-0.2887106239795685,0.33099180459976196,0.22455041110515594,-0.026378920301795006,0.2862294614315033,0.2333715856075287,-0.2548372745513916,0.3283432722091675,0.2996359169483185,0.05325324088335037,0.26307201385498047,0.31226226687431335,-0.2781006693840027,0.3413403630256653,0.3587946593761444,-0.007485352456569672,0.273816853761673,0.3872956931591034,-0.32626762986183167,0.3434199392795563,0.3792361617088318,-0.018449122086167336,0.269775927066803,0.4122171401977539,-0.3608429729938507,0.3440038561820984,0.37777820229530334,-0.04552960768342018,0.27790364623069763,0.4144842326641083,-0.3706992566585541,0.34135860204696655,0.37171515822410583,-0.021240755915641785,0.2804189622402191,0.4055851697921753,-0.3302146792411804,0.3178556561470032,0.3831949532032013,0.07074752449989319,0.292001336812973,0.38193342089653015,-0.0708085149526596,0.3095847964286804,0.47918084263801575,0.14044399559497833,0.2924268841743469,0.47823694348335266,-0.022502660751342773,0.2907494008541107,0.5720247030258179,0.27330976724624634,0.27533024549484253,0.5565997958183289,0.13961946964263916,0.2811880111694336,0.5877661108970642,0.28283268213272095,0.26419442892074585,0.5672215223312378,0.15250210464000702,0.3203044831752777,0.6064374446868896,0.22722339630126953,0.30887848138809204,0.5965195298194885,0.075510174036026,0.0
