NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5599260926246643,0.2399996668100357,0.0037921362090855837,0.9988864660263062,0.5598504543304443,0.2294417768716812,-0.019866803660988808,0.9990231394767761,0.5591644644737244,0.22913894057273865,-0.019883064553141594,0.9990712404251099,0.558312177658081,0.22893677651882172,-0.019903823733329773,0.9991385340690613,0.5627261400222778,0.22876204550266266,0.005550095345824957,0.9984937310218811,0.5642966032028198,0.2279532253742218,0.005568109452724457,0.9981476068496704,0.566146969795227,0.22709423303604126,0.005511526949703693,0.9980008006095886,0.5599666833877563,0.23185954988002777,-0.08971117436885834,0.9991855621337891,0.5726436376571655,0.22854723036289215,0.02366911992430687,0.9974935054779053,0.5604459643363953,0.24762298166751862,-0.01802920177578926,0.9989576935768127,0.5629690885543823,0.24771475791931152,0.014757956378161907,0.9986944794654846,0.561193585395813,0.2822175621986389,-0.1797504425048828,0.9999616146087646,0.6009703874588013,0.2796691060066223,0.1043277159333229,0.9982706904411316,0.5628622770309448,0.37169986963272095,-0.20483608543872833,0.9734667539596558,0.6032071113586426,0.3523464798927307,0.14443272352218628,0.1294451802968979,0.5571290850639343,0.4577670693397522,-0.1634620875120163,0.9020276665687561,0.5954078435897827,0.42332062125205994,0.11380704492330551,0.09258487820625305,0.5543609261512756,0.47714751958847046,-0.18407610058784485,0.847938597202301,0.5938881635665894,0.44243720173835754,0.12271074205636978,0.09915865957736969,0.5548385381698608,0.47916164994239807,-0.1802596002817154,0.8391428589820862,0.5891318917274475,0.44340935349464417,0.09556660801172256,0.10013977438211441,0.5562227964401245,0.47301560640335083,-0.16051921248435974,0.7815850377082825,0.589460551738739,0.43676769733428955,0.10130132734775543,0.10096035152673721,0.5690519213676453,0.4441128075122833,-0.09441209584474564,0.9991938471794128,0.5906724333763123,0.4454038441181183,0.09429202228784561,0.9971531629562378,0.5669891834259033,0.5605038404464722,-0.08892457187175751,0.9291325211524963,0.560455858707428,0.546056866645813,0.1802358478307724,0.6145199537277222,0.5879626870155334,0.6806381940841675,-0.0790167897939682,0.9455009698867798,0.5378022193908691,0.6378816962242126,0.27900099754333496,0.6673763394355774,0.5966100692749023,0.7007244825363159,-0.08185667544603348,0.9512388110160828,0.5436705946922302,0.6582304239273071,0.2867714464664459,0.7343157529830933,0.5568012595176697,0.6974815726280212,-0.15858516097068787,0.8929672241210938,0.5094578862190247,0.6405580043792725,0.25489524006843567,0.6237477660179138,0.0
0.5553780794143677,0.24032072722911835,0.0116554144769907,0.9989625811576843,0.5557227730751038,0.2298291027545929,-0.01154587883502245,0.9990931749343872,0.5552192330360413,0.2294028252363205,-0.011565746739506721,0.9991393685340881,0.5545385479927063,0.22907216846942902,-0.011589107103645802,0.9992029070854187,0.5581270456314087,0.22939175367355347,0.01396251656115055,0.998592734336853,0.5595271587371826,0.22864122688770294,0.013979335315525532,0.9982714056968689,0.5610870718955994,0.2278597503900528,0.01392326783388853,0.998133659362793,0.556984543800354,0.23193781077861786,-0.08214922249317169,0.999247670173645,0.5682274103164673,0.22876934707164764,0.030342277139425278,0.9976485371589661,0.5562305450439453,0.24769553542137146,-0.010391993448138237,0.9990348219871521,0.558347761631012,0.2478620707988739,0.02235633134841919,0.9987744092941284,0.5594775080680847,0.28027409315109253,-0.17349888384342194,0.999965250492096,0.5977571606636047,0.2792234718799591,0.10871677100658417,0.9983968734741211,0.5583643317222595,0.37131360173225403,-0.20121578872203827,0.9750755429267883,0.5992761254310608,0.3540899455547333,0.14487367868423462,0.13184896111488342,0.5530701875686646,0.45536667108535767,-0.16297557950019836,0.9078555703163147,0.5895004272460938,0.4148412346839905,0.14931876957416534,0.09790383279323578,0.5506978034973145,0.474136084318161,-0.1837867647409439,0.855925977230072,0.588512122631073,0.4307514429092407,0.16122040152549744,0.10398109257221222,0.5518060326576233,0.4756357967853546,-0.18035998940467834,0.8476033806800842,0.5832209587097168,0.4306369721889496,0.13436847925186157,0.10473719239234924,0.5531372427940369,0.4696258008480072,-0.16004659235477448,0.7916240692138672,0.5832701325416565,0.42520377039909363,0.13748393952846527,0.10481363534927368,0.5646629929542542,0.4394649863243103,-0.09499819576740265,0.9992680549621582,0.5877829790115356,0.4412376284599304,0.09488677978515625,0.9973545074462891,0.561414897441864,0.5593648552894592,-0.10739026218652725,0.93393474817276,0.5539528727531433,0.5344207882881165,0.16868361830711365,0.5973225831985474,0.5886982083320618,0.681016743183136,-0.11039898544549942,0.9492418766021729,0.5369216799736023,0.6276607513427734,0.25452718138694763,0.6542767286300659,0.5974841117858887,0.7122145295143127,-0.11435884237289429,0.9526668190956116,0.5381643176078796,0.6486189961433411,0.26103854179382324,0.7195974588394165,0.5562000870704651,0.7007246613502502,-0.19144296646118164,0.9005034565925598,0.5062770247459412,0.6333730220794678,0.22878296673297882,0.6271029114723206,0.0
0.5515086650848389,0.24065111577510834,0.02512666955590248,0.9990332722663879,0.5520457029342651,0.23019306361675262,0.0006116133299656212,0.9991552233695984,0.5515830516815186,0.2296762317419052,0.0005934977671131492,0.9991993308067322,0.5509738922119141,0.22924333810806274,0.0005663029151037335,0.999258816242218,0.5545564889907837,0.22982865571975708,0.025650229305028915,0.9986845254898071,0.5560020208358765,0.22905629873275757,0.025660062208771706,0.9983856678009033,0.5575515031814575,0.2282668799161911,0.025593530386686325,0.9982589483261108,0.5537172555923462,0.23193995654582977,-0.08017966151237488,0.9993023872375488,0.564622163772583,0.22881945967674255,0.04097394645214081,0.9977982640266418,0.5527212023735046,0.24772045016288757,0.0008538240799680352,0.9991000294685364,0.55479496717453,0.24801073968410492,0.032870903611183167,0.9988462328910828,0.5587664842605591,0.27694228291511536,-0.17189817130565643,0.9999684691429138,0.594726026058197,0.2784541845321655,0.11747012287378311,0.9985228776931763,0.5561878085136414,0.36716029047966003,-0.20065215229988098,0.9766489863395691,0.5950939655303955,0.3560871183872223,0.15433242917060852,0.1342056691646576,0.5502810478210449,0.44907742738723755,-0.170813649892807,0.9134857654571533,0.5848456621170044,0.41754379868507385,0.1334136575460434,0.1027410477399826,0.5473757982254028,0.46839073300361633,-0.19348087906837463,0.8636944890022278,0.5832323431968689,0.4349762797355652,0.14343325793743134,0.10831944644451141,0.5483860373497009,0.4698554277420044,-0.18857547640800476,0.855731725692749,0.5778309106826782,0.4351910948753357,0.11505693197250366,0.10881375521421432,0.5500742793083191,0.4637366831302643,-0.16747945547103882,0.8012848496437073,0.5783476829528809,0.42898088693618774,0.12046591937541962,0.10839617252349854,0.5585529208183289,0.4359343647956848,-0.0952109843492508,0.9993295669555664,0.5824806690216064,0.4387057423591614,0.09509725868701935,0.997528612613678,0.554523766040802,0.5544480681419373,-0.09638424217700958,0.9380677938461304,0.5515229105949402,0.535637617111206,0.16379991173744202,0.5932008028030396,0.5866214036941528,0.6763795614242554,-0.09076397866010666,0.9525429010391235,0.5361181497573853,0.6279390454292297,0.22809454798698425,0.6524273753166199,0.5979067087173462,0.7026035785675049,-0.093732550740242,0.9546877145767212,0.5410149097442627,0.6564533710479736,0.23168163001537323,0.7138479351997375,0.5512106418609619,0.6941841840744019,-0.16303172707557678,0.9072934985160828,0.5072863698005676,0.6368693709373474,0.19715747237205505,0.6362330317497253,0.0
0.548690915107727,0.24067988991737366,0.03055739402770996,0.999098002910614,0.5492720007896423,0.2302895039319992,0.01012957189232111,0.9992123246192932,0.548747181892395,0.2297329306602478,0.010122052393853664,0.9992538690567017,0.5480893850326538,0.22926241159439087,0.010114464908838272,0.9993103742599487,0.5519623756408691,0.22995024919509888,0.035698480904102325,0.9987668991088867,0.5534443855285645,0.22916121780872345,0.035708971321582794,0.9984840750694275,0.5550178289413452,0.22835873067378998,0.03565354645252228,0.9983682036399841,0.5505164265632629,0.23173826932907104,-0.06318148225545883,0.999351441860199,0.5617148280143738,0.22879666090011597,0.052245207130908966,0.9979223608970642,0.5496052503585815,0.2478300929069519,0.008368738926947117,0.9991572499275208,0.5518825054168701,0.24809879064559937,0.04133370518684387,0.9989067912101746,0.5543412566184998,0.2741873562335968,-0.16328147053718567,0.999971330165863,0.5915349125862122,0.2765218913555145,0.12403233349323273,0.9986211657524109,0.5517566204071045,0.3617737889289856,-0.20199866592884064,0.9783808588981628,0.5933436155319214,0.3527427315711975,0.15594741702079773,0.13325361907482147,0.5460401773452759,0.44280728697776794,-0.1875862181186676,0.9199947118759155,0.5814899802207947,0.4146304428577423,0.14492063224315643,0.10517146438360214,0.5448010563850403,0.46405473351478577,-0.2121354043483734,0.8729353547096252,0.5793550610542297,0.432372123003006,0.1568637192249298,0.11078933626413345,0.5451827645301819,0.46532148122787476,-0.20550350844860077,0.8654541373252869,0.5728920698165894,0.43425866961479187,0.1286122053861618,0.1112099140882492,0.5463777780532837,0.4588734209537506,-0.18412430584430695,0.8132818341255188,0.5733299255371094,0.42753395438194275,0.1321929693222046,0.11048449575901031,0.5534056425094604,0.43356338143348694,-0.0949934795498848,0.9993768334388733,0.5783752202987671,0.4356694519519806,0.09487741440534592,0.9976565837860107,0.5479968190193176,0.5527461171150208,-0.08885632455348969,0.940873384475708,0.5466119647026062,0.5367799997329712,0.13276907801628113,0.5883429050445557,0.584106981754303,0.6760383248329163,-0.07896188646554947,0.9552764296531677,0.5329345464706421,0.6334346532821655,0.1826152354478836,0.6517999172210693,0.596255898475647,0.6982937455177307,-0.08110447227954865,0.956868588924408,0.5423215627670288,0.6605431437492371,0.18532881140708923,0.7094416618347168,0.5514617562294006,0.6920201778411865,-0.14462754130363464,0.9132826924324036,0.5035669207572937,0.6403759717941284,0.1458093672990799,0.6428678035736084,0.0
0.545150876045227,0.24007925391197205,0.028452426195144653,0.9991498589515686,0.5458980798721313,0.22978805005550385,0.006460885517299175,0.9992561936378479,0.545608639717102,0.2291615754365921,0.006447015795856714,0.9992981553077698,0.5452319383621216,0.22860611975193024,0.00643443688750267,0.9993510246276855,0.5479878187179565,0.22951850295066833,0.032727040350437164,0.9988323450088501,0.5493091940879822,0.22872231900691986,0.03275247663259506,0.9985615611076355,0.5506881475448608,0.22793617844581604,0.03269810229539871,0.9984520673751831,0.5481988191604614,0.22995445132255554,-0.06399337202310562,0.9993936419487,0.5571903586387634,0.2278175950050354,0.05143812298774719,0.9980247616767883,0.5465285778045654,0.24697807431221008,0.006035904865711927,0.999199628829956,0.5482221841812134,0.24730153381824493,0.039769068360328674,0.9989546537399292,0.5537545084953308,0.27028846740722656,-0.16592606902122498,0.9999738931655884,0.5853108763694763,0.2725134491920471,0.1276015192270279,0.9987202882766724,0.5499294996261597,0.35786446928977966,-0.2085426300764084,0.9800251126289368,0.5821617245674133,0.3500378429889679,0.16042569279670715,0.13085584342479706,0.5450488924980164,0.43647825717926025,-0.18993499875068665,0.9259302616119385,0.5719533562660217,0.4121401906013489,0.14402605593204498,0.10460750013589859,0.544046938419342,0.4583529531955719,-0.2140684425830841,0.8815068602561951,0.5698482990264893,0.4288402199745178,0.15598814189434052,0.11013901233673096,0.5434262156486511,0.45951738953590393,-0.20763666927814484,0.8744782209396362,0.5635875463485718,0.4320826232433319,0.12885743379592896,0.11056554317474365,0.5444309115409851,0.4532240629196167,-0.18621814250946045,0.8244559168815613,0.5644297003746033,0.42905133962631226,0.1316508948802948,0.10989721864461899,0.5528061389923096,0.4336279332637787,-0.09571217000484467,0.9994176626205444,0.5713897347450256,0.43409618735313416,0.09558171778917313,0.9977988004684448,0.5422990918159485,0.5506625771522522,-0.07844547182321548,0.9445788860321045,0.5407125949859619,0.53537917137146,0.1314985603094101,0.5936936736106873,0.5753572583198547,0.6699263453483582,-0.04565589874982834,0.9582681059837341,0.5378701090812683,0.636809229850769,0.18339300155639648,0.6610842943191528,0.5881823301315308,0.6863066554069519,-0.044842518866062164,0.959424614906311,0.5452289581298828,0.6631680727005005,0.18654806911945343,0.7135462760925293,0.5466548204421997,0.6886470317840576,-0.09357213228940964,0.9194575548171997,0.5025212168693542,0.6421297788619995,0.15153363347053528,0.6564176082611084,0.0
0.5426974892616272,0.2382342517375946,0.037045788019895554,0.9991855621337891,0.5428812503814697,0.22808414697647095,0.01462525688111782,0.9992836713790894,0.5424236059188843,0.22745461761951447,0.014619661495089531,0.9993277192115784,0.5418969988822937,0.22690074145793915,0.014615947380661964,0.9993774890899658,0.5453325510025024,0.22784654796123505,0.040452804416418076,0.9988703727722168,0.5467097163200378,0.22709593176841736,0.04047625511884689,0.9986047148704529,0.5481342077255249,0.22637823224067688,0.040417127311229706,0.9984973669052124,0.5441398620605469,0.22802391648292542,-0.057650648057460785,0.9994220733642578,0.5539197325706482,0.2264130711555481,0.05617823079228401,0.9980740547180176,0.5437484979629517,0.24515250325202942,0.014273648150265217,0.9992232322692871,0.545785129070282,0.24554972350597382,0.047563254833221436,0.9989716410636902,0.5490418672561646,0.2675705552101135,-0.16413600742816925,0.9999761581420898,0.5818523168563843,0.2703319787979126,0.12949922680854797,0.9987906217575073,0.5464848279953003,0.353681355714798,-0.2165611982345581,0.981386125087738,0.5815995335578918,0.3471563458442688,0.16152557730674744,0.1270025223493576,0.5415881872177124,0.431369811296463,-0.21731987595558167,0.9316043853759766,0.5679802298545837,0.40868666768074036,0.14317969977855682,0.10551261901855469,0.540539562702179,0.45305320620536804,-0.24448788166046143,0.8898684978485107,0.5655978918075562,0.4264451265335083,0.15414762496948242,0.1116679385304451,0.5390293002128601,0.4547146260738373,-0.23736730217933655,0.883277177810669,0.5601339936256409,0.4291931986808777,0.12707743048667908,0.11202529817819595,0.5399723052978516,0.44835174083709717,-0.2142137736082077,0.8355010151863098,0.5607597231864929,0.4234360158443451,0.13072018325328827,0.1112101823091507,0.5479190945625305,0.43259260058403015,-0.09708771109580994,0.9994484782218933,0.5681475400924683,0.43212398886680603,0.09697185456752777,0.997900128364563,0.5343635082244873,0.5435006618499756,-0.07379905879497528,0.9478763937950134,0.5375388860702515,0.5322496294975281,0.13366250693798065,0.6022173762321472,0.566626250743866,0.6575825214385986,-0.03775089234113693,0.9612652063369751,0.5380946397781372,0.6360211968421936,0.1900896281003952,0.6720966100692749,0.5810303092002869,0.6732132434844971,-0.036615680903196335,0.962043821811676,0.5464082956314087,0.6590134501457214,0.19354964792728424,0.7203595638275146,0.5391994714736938,0.6772560477256775,-0.08582274615764618,0.9256711006164551,0.504429817199707,0.6402661800384521,0.16027764976024628,0.6704604625701904,0.0
0.5406803488731384,0.23590673506259918,0.06280575692653656,0.9992250204086304,0.5408259630203247,0.22570174932479858,0.03903896361589432,0.9993094801902771,0.5402258038520813,0.22516532242298126,0.0390557125210762,0.9993546605110168,0.5395570993423462,0.2247059941291809,0.039056405425071716,0.9994012117385864,0.543569028377533,0.22537606954574585,0.06322919577360153,0.9989117980003357,0.5449648499488831,0.22464989125728607,0.0632518082857132,0.9986522197723389,0.5464356541633606,0.22394564747810364,0.06318667531013489,0.998551070690155,0.5412266254425049,0.2263241559267044,-0.04025055095553398,0.999447226524353,0.5520672798156738,0.22469587624073029,0.06756545603275299,0.9981470704078674,0.5413925051689148,0.2430189996957779,0.0368986502289772,0.9992467761039734,0.5435922145843506,0.24353870749473572,0.06812910735607147,0.9990043640136719,0.5457023978233337,0.26686182618141174,-0.14914081990718842,0.9999781847000122,0.5782371163368225,0.2693777084350586,0.13076436519622803,0.9988803863525391,0.5425970554351807,0.3530375063419342,-0.21289801597595215,0.9825351238250732,0.575251579284668,0.3446972072124481,0.1567506343126297,0.12699531018733978,0.5391201376914978,0.4306721091270447,-0.21724560856819153,0.9366201758384705,0.5611385107040405,0.40811172127723694,0.12083829939365387,0.11382166296243668,0.5391249656677246,0.4529859125614166,-0.24486024677753448,0.8974063396453857,0.5589445233345032,0.42528200149536133,0.12936092913150787,0.12094104290008545,0.5374516248703003,0.453602135181427,-0.2379378080368042,0.891185462474823,0.554435133934021,0.4273225963115692,0.10201568901538849,0.12105441838502884,0.5379096269607544,0.44741663336753845,-0.2145703136920929,0.8456984162330627,0.5551470518112183,0.42179596424102783,0.1083536297082901,0.11937303841114044,0.5413583517074585,0.4294968843460083,-0.09654675424098969,0.9994772672653198,0.5659054517745972,0.4287899434566498,0.09643830358982086,0.9980308413505554,0.5223311185836792,0.5376437902450562,-0.08304957300424576,0.9508872032165527,0.5386414527893066,0.5290798544883728,0.12606267631053925,0.6044597625732422,0.5575882792472839,0.6471031904220581,-0.06213860958814621,0.9636763334274292,0.537888765335083,0.6354676485061646,0.15731482207775116,0.6771703958511353,0.5732625722885132,0.6616353988647461,-0.061708785593509674,0.9642958045005798,0.5461922287940979,0.6575511693954468,0.1584526002407074,0.723147451877594,0.5338154435157776,0.6761218309402466,-0.0889616459608078,0.930493950843811,0.5040929317474365,0.642467737197876,0.12907123565673828,0.6765618920326233,0.0
0.5374426245689392,0.234135702252388,0.06635922193527222,0.999223530292511,0.5374851226806641,0.223944291472435,0.04324299469590187,0.999298095703125,0.5369171500205994,0.22345225512981415,0.04325583577156067,0.9993516802787781,0.5362973809242249,0.22304053604602814,0.04325362667441368,0.999396800994873,0.5401543974876404,0.22359828650951385,0.06714701652526855,0.9988974928855896,0.5415210127830505,0.22289367020130157,0.06716541945934296,0.998633623123169,0.5429348945617676,0.2222209870815277,0.06709014624357224,0.9985347986221313,0.5380492806434631,0.22482921183109283,-0.033965613692998886,0.9994481801986694,0.5483964681625366,0.22328242659568787,0.07235106080770493,0.9981365203857422,0.538288950920105,0.2414264678955078,0.041075337678194046,0.9992256760597229,0.5403425097465515,0.24186044931411743,0.07186835259199142,0.9989786148071289,0.5430816411972046,0.26473987102508545,-0.14199477434158325,0.9999798536300659,0.5741463899612427,0.2673214077949524,0.13405905663967133,0.9989367127418518,0.5392646789550781,0.3506380617618561,-0.2101636826992035,0.9834598898887634,0.5712212324142456,0.34206828474998474,0.15787288546562195,0.1262219250202179,0.5354611873626709,0.4279291331768036,-0.21476534008979797,0.9409116506576538,0.5575064420700073,0.40787750482559204,0.1228032335639,0.11916520446538925,0.5356239080429077,0.4501815736293793,-0.24145662784576416,0.9038702249526978,0.5552629232406616,0.4245404899120331,0.13149231672286987,0.12703879177570343,0.5344849824905396,0.45062676072120667,-0.2350980043411255,0.8979155421257019,0.5506975650787354,0.4261838495731354,0.10522669553756714,0.12701572477817535,0.5349017977714539,0.44413822889328003,-0.21225056052207947,0.8541523814201355,0.5515155792236328,0.42113199830055237,0.11074592918157578,0.1246890276670456,0.5391284227371216,0.42651665210723877,-0.09643202275037766,0.9994838237762451,0.5643020868301392,0.42594683170318604,0.09633038938045502,0.998059868812561,0.5165950059890747,0.5279380679130554,-0.0855143815279007,0.9532824158668518,0.5368269681930542,0.5228577256202698,0.1206139326095581,0.5997031331062317,0.5470661520957947,0.6384926438331604,-0.06731955707073212,0.9651975035667419,0.5392491817474365,0.6231415271759033,0.1481553167104721,0.6690746545791626,0.5616381764411926,0.6578390598297119,-0.06730478256940842,0.9654055833816528,0.547122061252594,0.644050657749176,0.1491951048374176,0.7156214118003845,0.5183883905410767,0.6644363403320312,-0.10016374289989471,0.9334592819213867,0.508477509021759,0.6418050527572632,0.12068630754947662,0.6705930233001709,0.0
0.5349299907684326,0.23231415450572968,0.07635171711444855,0.9991869926452637,0.5351470708847046,0.22210565209388733,0.05390903353691101,0.9992546439170837,0.5345762372016907,0.22163622081279755,0.05391934514045715,0.9993216395378113,0.5339241027832031,0.22123397886753082,0.05391955375671387,0.99936842918396,0.5378085970878601,0.221792072057724,0.07738649845123291,0.998853862285614,0.5391662120819092,0.22111853957176208,0.07739622890949249,0.9985767602920532,0.5405951738357544,0.22045905888080597,0.07729720324277878,0.9984864592552185,0.5358015298843384,0.22315235435962677,-0.022512536495923996,0.9994173645973206,0.5461905598640442,0.22159729897975922,0.08134305477142334,0.9980555176734924,0.5356976389884949,0.2394796907901764,0.05148180574178696,0.9991510510444641,0.5377513766288757,0.24014368653297424,0.08159036934375763,0.9989005327224731,0.540142834186554,0.2618474066257477,-0.1318035125732422,0.9999811053276062,0.5714520812034607,0.266548216342926,0.14069783687591553,0.9989579916000366,0.5358517169952393,0.34730732440948486,-0.19717809557914734,0.9841052293777466,0.5664833188056946,0.34199073910713196,0.16104109585285187,0.12475793063640594,0.531828761100769,0.4259253144264221,-0.2091074287891388,0.9445294737815857,0.5524185299873352,0.4078378975391388,0.13173678517341614,0.12239041924476624,0.531985878944397,0.44791534543037415,-0.23453554511070251,0.9094463586807251,0.5495820045471191,0.42525577545166016,0.1417330652475357,0.1308206170797348,0.5309572815895081,0.44848474860191345,-0.22890214622020721,0.9036031365394592,0.5446044206619263,0.42684486508369446,0.11596591770648956,0.13077335059642792,0.5313848257064819,0.4424542188644409,-0.20665283501148224,0.8611215949058533,0.5458301901817322,0.4209693670272827,0.11996052414178848,0.12824669480323792,0.5363441109657288,0.42420586943626404,-0.09467558562755585,0.9994666576385498,0.5627428293228149,0.4244169294834137,0.09455780684947968,0.9979531764984131,0.5152136087417603,0.5292748212814331,-0.08313090354204178,0.9557868242263794,0.5421227216720581,0.5250270962715149,0.11274322122335434,0.596078634262085,0.5375773906707764,0.6425574421882629,-0.06492719054222107,0.9668787717819214,0.5400937795639038,0.6247867941856384,0.13770641386508942,0.6611793041229248,0.5506304502487183,0.6626922488212585,-0.06592874228954315,0.9666894674301147,0.5476829409599304,0.6446771621704102,0.13866759836673737,0.7077242136001587,0.5108195543289185,0.6612147688865662,-0.10980288684368134,0.9363464713096619,0.5105403661727905,0.6405441164970398,0.10660526901483536,0.66462641954422,0.0
0.5325265526771545,0.23048540949821472,0.10256199538707733,0.99913090467453,0.5324862599372864,0.2205343246459961,0.08033432066440582,0.9991839528083801,0.5317390561103821,0.22010789811611176,0.08034959435462952,0.9992591738700867,0.530897855758667,0.21975168585777283,0.08034644275903702,0.9993117451667786,0.5355582237243652,0.22014376521110535,0.10185210406780243,0.9987883567810059,0.5370474457740784,0.21943864226341248,0.10185088217258453,0.9984790086746216,0.5386936664581299,0.21871547400951385,0.10174685716629028,0.9984015822410583,0.5324169993400574,0.2219509780406952,0.0025018875021487474,0.999366819858551,0.5442176461219788,0.21999768912792206,0.09662654995918274,0.9979123473167419,0.5328167080879211,0.2375377118587494,0.07724738121032715,0.9990194439888,0.5353597402572632,0.23837988078594208,0.10457475483417511,0.9987883567810059,0.534325361251831,0.26082906126976013,-0.11090034246444702,0.9999814033508301,0.5705711245536804,0.26688989996910095,0.1487792432308197,0.998930037021637,0.5321985483169556,0.34462597966194153,-0.1798262894153595,0.9844156503677368,0.5636153221130371,0.34128955006599426,0.16020382940769196,0.12163364887237549,0.5282360315322876,0.4242958128452301,-0.20804056525230408,0.9475592374801636,0.5474309325218201,0.39894339442253113,0.125189870595932,0.12398156523704529,0.528468668460846,0.44673335552215576,-0.23167654871940613,0.9141282439231873,0.5441235303878784,0.4148591458797455,0.13417577743530273,0.1330489069223404,0.527385950088501,0.44729501008987427,-0.2272670716047287,0.9083419442176819,0.5380889773368835,0.41605648398399353,0.11089961230754852,0.13299795985221863,0.5276569724082947,0.4413678050041199,-0.20538084208965302,0.8671055436134338,0.5391142964363098,0.4102831780910492,0.11409356445074081,0.13036547601222992,0.5319005846977234,0.4216775596141815,-0.08889985084533691,0.9994056224822998,0.5615741014480591,0.42361587285995483,0.08879394084215164,0.9977571964263916,0.512083888053894,0.5306580662727356,-0.06828714162111282,0.9574313163757324,0.5432586669921875,0.5271654725074768,0.1016349047422409,0.5924994945526123,0.5254519581794739,0.645567774772644,-0.05063115805387497,0.9674987196922302,0.5383503437042236,0.6270008683204651,0.12799015641212463,0.6535453200340271,0.532586932182312,0.6649898290634155,-0.0516321174800396,0.9674246907234192,0.5448665022850037,0.6460668444633484,0.12931135296821594,0.6996954679489136,0.4992797374725342,0.6612716317176819,-0.0954371839761734,0.9362679123878479,0.5108393430709839,0.6421273350715637,0.09467803686857224,0.6511905193328857,0.0
