NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7330443263053894,0.2542378008365631,-0.20729997754096985,0.7386086583137512,0.24312058091163635,-0.22132375836372375,0.7407131195068359,0.2434350699186325,-0.22139587998390198,0.7428373694419861,0.24364875257015228,-0.2214866578578949,0.7356415390968323,0.24182693660259247,-0.1936316341161728,0.7355019450187683,0.24132749438285828,-0.19359686970710754,0.7353928685188293,0.24080075323581696,-0.19359588623046875,0.7541096210479736,0.24779099225997925,-0.22475120425224304,0.7436243891716003,0.24340644478797913,-0.09852058440446854,0.7384258508682251,0.2664901316165924,-0.20234420895576477,0.7349490523338318,0.2646004557609558,-0.16630838811397552,0.7662628293037415,0.3150748610496521,-0.2544293999671936,0.7548449039459229,0.3040774464607239,0.03725074976682663,0.7512935400009155,0.4160516858100891,-0.24224317073822021,0.7469969987869263,0.3950691223144531,0.1055411696434021,0.7012349367141724,0.4028836190700531,-0.17289936542510986,0.7079961895942688,0.419721782207489,0.03948273882269859,0.6877093315124512,0.39582309126853943,-0.1898294985294342,0.7008314728736877,0.4212373197078705,0.028384950011968613,0.6884431838989258,0.3825031518936157,-0.1850190907716751,0.6998716592788696,0.4077031910419464,0.005264438223093748,0.6925919651985168,0.38308268785476685,-0.16633686423301697,0.7033562064170837,0.4064699709415436,0.025897204875946045,0.739913821220398,0.4864256978034973,-0.0911826640367508,0.7336376309394836,0.47342124581336975,0.09120114147663116,0.720687747001648,0.588667094707489,-0.014320905320346355,0.7066452503204346,0.5515806674957275,0.27144914865493774,0.7159167528152466,0.7059453129768372,0.06143813580274582,0.7187319397926331,0.6497685313224792,0.46598273515701294,0.722554087638855,0.7328110337257385,0.06473810225725174,0.7222477793693542,0.6650593876838684,0.48447084426879883,0.6760740876197815,0.725714921951294,-0.0198399368673563,0.6844943761825562,0.6706631779670715,0.4759415090084076,0.0
0.7330774664878845,0.2558296322822571,-0.2213880717754364,0.7386497259140015,0.24482449889183044,-0.23477871716022491,0.7407995462417603,0.24497541785240173,-0.23483674228191376,0.7430182695388794,0.24502065777778625,-0.23493440449237823,0.7354811429977417,0.2435765117406845,-0.20758426189422607,0.7351093292236328,0.24295642971992493,-0.2075483500957489,0.7347131371498108,0.24231237173080444,-0.20756089687347412,0.7543194890022278,0.24874825775623322,-0.2310204952955246,0.7425037622451782,0.24443484842777252,-0.10809365659952164,0.7385910153388977,0.26780328154563904,-0.2140333652496338,0.7349284291267395,0.26592397689819336,-0.17876210808753967,0.7664427757263184,0.31650644540786743,-0.2542823851108551,0.7547100782394409,0.3046919107437134,0.034139953553676605,0.7504756450653076,0.41914141178131104,-0.23709741234779358,0.7462512254714966,0.39499154686927795,0.10381747782230377,0.7005743384361267,0.4000455141067505,-0.16314561665058136,0.705882728099823,0.41832810640335083,0.03313688188791275,0.6870356202125549,0.39221274852752686,-0.17834095656871796,0.6997689008712769,0.4151476323604584,0.022560318931937218,0.6882749199867249,0.3801913559436798,-0.17355243861675262,0.6993628740310669,0.401230126619339,-0.0014581133145838976,0.6925002336502075,0.38110530376434326,-0.15631939470767975,0.7026333808898926,0.40133190155029297,0.019235163927078247,0.7390020489692688,0.48688390851020813,-0.09108926355838776,0.7333958148956299,0.474432110786438,0.09111477434635162,0.7206870317459106,0.590000331401825,-0.013977833092212677,0.7099212408065796,0.5613332986831665,0.2803085446357727,0.7159579992294312,0.7059832811355591,0.061281412839889526,0.7180595993995667,0.6544535160064697,0.4804162383079529,0.7226444482803345,0.7332584261894226,0.0648733526468277,0.7211567163467407,0.6714566349983215,0.49924105405807495,0.6761578321456909,0.7258127331733704,-0.0192815363407135,0.6843022108078003,0.6716240048408508,0.4830239415168762,0.0
0.7330613732337952,0.25693175196647644,-0.1914692372083664,0.7385970950126648,0.24599599838256836,-0.20913243293762207,0.7407451868057251,0.2461547702550888,-0.2091662883758545,0.7429838180541992,0.2462090402841568,-0.20924384891986847,0.7353984117507935,0.24480055272579193,-0.18000797927379608,0.7350258231163025,0.24420265853405,-0.17997530102729797,0.7346382141113281,0.24358460307121277,-0.17999865114688873,0.7542376518249512,0.2496732920408249,-0.22377416491508484,0.7424637079238892,0.24571514129638672,-0.09365107119083405,0.7386050820350647,0.2687448263168335,-0.1914665848016739,0.7349234819412231,0.2668652832508087,-0.15382249653339386,0.766424298286438,0.31749990582466125,-0.2518153786659241,0.7549000978469849,0.30504709482192993,0.03910136967897415,0.7455243468284607,0.41874390840530396,-0.2326267510652542,0.7458591461181641,0.3928265869617462,0.11125510931015015,0.6984614729881287,0.3956810534000397,-0.14547081291675568,0.7047568559646606,0.4132930338382721,0.052731700241565704,0.6852383613586426,0.38823142647743225,-0.16030466556549072,0.6986511945724487,0.4046919643878937,0.04616791382431984,0.6872542500495911,0.3764388859272003,-0.1550433337688446,0.6971441507339478,0.38652515411376953,0.021417224779725075,0.6916775107383728,0.3775489926338196,-0.13865484297275543,0.7020633816719055,0.3896116614341736,0.039095304906368256,0.7371761798858643,0.4868737757205963,-0.09139086306095123,0.7335820198059082,0.47440430521965027,0.0914250910282135,0.720649003982544,0.5913589596748352,-0.016219299286603928,0.7126981019973755,0.5654017925262451,0.2813458740711212,0.7159177660942078,0.7064406275749207,0.04859554395079613,0.7172713875770569,0.6594552397727966,0.4790225923061371,0.7226239442825317,0.7333905696868896,0.05164458230137825,0.7206188440322876,0.6739934086799622,0.4972608983516693,0.6761555671691895,0.7269983887672424,-0.028567280620336533,0.6838854551315308,0.6741820573806763,0.48089271783828735,0.0
0.7325224280357361,0.2575100362300873,-0.16044709086418152,0.7377508878707886,0.24670225381851196,-0.1820698231458664,0.7397461533546448,0.24686145782470703,-0.18209756910800934,0.7418555021286011,0.2469288557767868,-0.1821610927581787,0.7349637150764465,0.24559037387371063,-0.15151964128017426,0.7347617149353027,0.24505311250686646,-0.1514885425567627,0.7345227003097534,0.2444944679737091,-0.1515117883682251,0.7533325552940369,0.2502581477165222,-0.21527549624443054,0.7424663305282593,0.24671894311904907,-0.07860558480024338,0.738211989402771,0.26927122473716736,-0.1670544594526291,0.7347893714904785,0.2674923837184906,-0.12759456038475037,0.7664523720741272,0.3183915913105011,-0.25100967288017273,0.7552719712257385,0.3052365183830261,0.04474366456270218,0.7441601157188416,0.41835281252861023,-0.23403175175189972,0.7457571029663086,0.3917888402938843,0.12086395919322968,0.6970885992050171,0.3935173451900482,-0.1380852460861206,0.70405113697052,0.3953097462654114,0.07999946177005768,0.684145987033844,0.3863564729690552,-0.15238158404827118,0.6966490149497986,0.3874358832836151,0.07684380561113358,0.686607301235199,0.37418097257614136,-0.1463841050863266,0.6966067552566528,0.3732762336730957,0.0537395253777504,0.6910527944564819,0.3754030466079712,-0.13099220395088196,0.7012127041816711,0.3739341199398041,0.06734208017587662,0.7356595993041992,0.4868456721305847,-0.09244866669178009,0.7335497140884399,0.4744935929775238,0.09250310808420181,0.7206482291221619,0.5929682850837708,-0.016226250678300858,0.7150001525878906,0.5706818103790283,0.2784941792488098,0.7159004807472229,0.7068513035774231,0.04898960143327713,0.7164510488510132,0.6640483736991882,0.46721014380455017,0.7226009368896484,0.7334149479866028,0.05228433012962341,0.7195594906806946,0.6794801950454712,0.4845024645328522,0.676234781742096,0.7278795838356018,-0.027942318469285965,0.6831594705581665,0.6786195635795593,0.46648305654525757,0.0
0.7319749593734741,0.2591847777366638,-0.17717349529266357,0.7369017601013184,0.24847954511642456,-0.1942799836397171,0.7389882802963257,0.2485778033733368,-0.194339781999588,0.7411879897117615,0.24856896698474884,-0.19441141188144684,0.7339047789573669,0.2473815232515335,-0.16580118238925934,0.7336820960044861,0.24680621922016144,-0.16576339304447174,0.7334562540054321,0.24620458483695984,-0.16577371954917908,0.7530603408813477,0.25119176506996155,-0.21581478416919708,0.7422162890434265,0.24813461303710938,-0.08442066609859467,0.7379879355430603,0.27093446254730225,-0.17878571152687073,0.7344179749488831,0.2693420946598053,-0.14130103588104248,0.7664777636528015,0.32090216875076294,-0.2505030930042267,0.7546406984329224,0.30532339215278625,0.0436798594892025,0.7420447468757629,0.41829219460487366,-0.2319561243057251,0.7425240278244019,0.3906724154949188,0.1095389723777771,0.6956163644790649,0.3902493417263031,-0.13942326605319977,0.7032998204231262,0.3982785642147064,0.03933566063642502,0.6830170154571533,0.3829137980937958,-0.15321840345859528,0.6956377625465393,0.38817912340164185,0.03314913064241409,0.6857802867889404,0.37081098556518555,-0.14779908955097198,0.6952126026153564,0.37185803055763245,0.010792046785354614,0.6901726126670837,0.3720962107181549,-0.13241082429885864,0.7006135582923889,0.37313583493232727,0.026236766949295998,0.7353827357292175,0.4868226945400238,-0.0927526205778122,0.7327045202255249,0.4745429456233978,0.09281139075756073,0.7206887006759644,0.5946716070175171,-0.018880829215049744,0.715559184551239,0.5737864971160889,0.2722316086292267,0.7159213423728943,0.7074941396713257,0.04776344448328018,0.7154978513717651,0.6672933101654053,0.4614567160606384,0.7226017117500305,0.7334707975387573,0.05110924318432808,0.7185539603233337,0.6822999119758606,0.4784865975379944,0.676432728767395,0.7288180589675903,-0.0318242684006691,0.682134747505188,0.6821855306625366,0.4527699947357178,0.0
0.7306804060935974,0.2594826817512512,-0.17294684052467346,0.7354487776756287,0.2487650215625763,-0.19415971636772156,0.7374491691589355,0.24896341562271118,-0.19418485462665558,0.7395930886268616,0.24905277788639069,-0.19425231218338013,0.7327605485916138,0.2474849373102188,-0.1628459393978119,0.7326874732971191,0.24687308073043823,-0.1628284752368927,0.7326317429542542,0.24623188376426697,-0.16285116970539093,0.7517260313034058,0.25182172656059265,-0.2206188142299652,0.7422128915786743,0.2485346496105194,-0.08458660542964935,0.7366061806678772,0.2711934447288513,-0.17872099578380585,0.733207106590271,0.26956474781036377,-0.13828355073928833,0.7664953470230103,0.32223448157310486,-0.2577425539493561,0.7544909119606018,0.30530989170074463,0.04335352033376694,0.7394113540649414,0.4178341031074524,-0.2367241382598877,0.7409549355506897,0.3853762745857239,0.1106112152338028,0.6939611434936523,0.38596057891845703,-0.14053913950920105,0.7015804648399353,0.3833988606929779,0.06011510640382767,0.6816202402114868,0.37908074259757996,-0.1536726951599121,0.6934465169906616,0.37795987725257874,0.05695152282714844,0.6846245527267456,0.3672954738140106,-0.14827606081962585,0.6935087442398071,0.36542847752571106,0.03614506125450134,0.6889434456825256,0.3683015704154968,-0.13344068825244904,0.6995864510536194,0.3656846582889557,0.0482708141207695,0.7347592115402222,0.486691415309906,-0.09407030045986176,0.732513964176178,0.47439810633659363,0.0941363126039505,0.7206379175186157,0.5951688289642334,-0.01882079616189003,0.716025173664093,0.5743037462234497,0.2734985649585724,0.7158759832382202,0.7083820700645447,0.04841219633817673,0.7152897715568542,0.6675979495048523,0.46407049894332886,0.7225001454353333,0.733687162399292,0.05185510963201523,0.7184649109840393,0.6822398900985718,0.4812942445278168,0.6764363050460815,0.7294483780860901,-0.03117014840245247,0.6818369030952454,0.6832739114761353,0.45786723494529724,0.0
0.7265819907188416,0.25664499402046204,-0.148668110370636,0.7314025163650513,0.2464655488729477,-0.1733051836490631,0.7328507304191589,0.2469460517168045,-0.17331737279891968,0.734409749507904,0.24731169641017914,-0.1733749806880951,0.7303293943405151,0.2450423389673233,-0.1395266205072403,0.7308894395828247,0.24457138776779175,-0.13952021300792694,0.7314997911453247,0.24405033886432648,-0.13952884078025818,0.7471938729286194,0.2514985501766205,-0.2209945172071457,0.7422056198120117,0.2483055740594864,-0.07526682317256927,0.7316851019859314,0.2697190046310425,-0.16317543387413025,0.7300745248794556,0.26842477917671204,-0.11958619207143784,0.7661129236221313,0.3236396014690399,-0.26319214701652527,0.7544482946395874,0.30501553416252136,0.04212045669555664,0.7362299561500549,0.4164024591445923,-0.23431912064552307,0.7388789653778076,0.3756825625896454,0.1334725320339203,0.69166100025177,0.38031572103500366,-0.10712369531393051,0.6999157667160034,0.370496928691864,0.14481326937675476,0.6794970631599426,0.37242016196250916,-0.11824556440114975,0.692371666431427,0.3652876615524292,0.14855507016181946,0.6826571226119995,0.36179056763648987,-0.11408083140850067,0.6928929090499878,0.3585861623287201,0.1287340223789215,0.686830997467041,0.3629644811153412,-0.100472591817379,0.6978820562362671,0.3586191236972809,0.1347491592168808,0.7348914742469788,0.4861658811569214,-0.0942595824599266,0.7324270606040955,0.47341448068618774,0.09431114047765732,0.7205701470375061,0.5953162312507629,0.0015698835486546159,0.716395914554596,0.5739965438842773,0.2807549834251404,0.7158653736114502,0.7088463306427002,0.08420483022928238,0.7152917385101318,0.6674870848655701,0.4763597548007965,0.7224999666213989,0.7337273955345154,0.09027545154094696,0.7185287475585938,0.6826731562614441,0.4955912232398987,0.6765280961990356,0.7294126152992249,0.01826602593064308,0.6816591024398804,0.6842163801193237,0.4824358820915222,0.0
0.7232367396354675,0.2566373944282532,-0.1424436718225479,0.7280726432800293,0.2464277148246765,-0.16738493740558624,0.7295953631401062,0.24688929319381714,-0.16739735007286072,0.7312905192375183,0.24723687767982483,-0.16744986176490784,0.7271104454994202,0.24502626061439514,-0.13369223475456238,0.7278372645378113,0.24455568194389343,-0.13369148969650269,0.7286939024925232,0.24403530359268188,-0.13369831442832947,0.7450112104415894,0.2514137625694275,-0.22122251987457275,0.7416296601295471,0.24826501309871674,-0.07175827026367188,0.728587806224823,0.2696753740310669,-0.15765318274497986,0.7270779609680176,0.26835963129997253,-0.11407679319381714,0.7650092840194702,0.323781818151474,-0.2635437846183777,0.7544140219688416,0.30476298928260803,0.041808731853961945,0.7317239046096802,0.4149853587150574,-0.23573298752307892,0.7373512983322144,0.371115118265152,0.14972136914730072,0.690231442451477,0.3767992854118347,-0.11438622325658798,0.6974973678588867,0.36012405157089233,0.1801309734582901,0.6782615780830383,0.3683848977088928,-0.12550337612628937,0.690282940864563,0.35327795147895813,0.18744687736034393,0.681756854057312,0.35739362239837646,-0.12163867801427841,0.6931849122047424,0.35044896602630615,0.1686675101518631,0.6859866380691528,0.35873401165008545,-0.1079399362206459,0.6977596879005432,0.35131916403770447,0.1710359752178192,0.7347015142440796,0.48589181900024414,-0.09472137689590454,0.7324270606040955,0.4729346036911011,0.09475860744714737,0.7204050421714783,0.5953522324562073,0.006538374815136194,0.7165562510490417,0.5743638873100281,0.28213751316070557,0.7158620357513428,0.7091750502586365,0.09189002215862274,0.7152348756790161,0.6683397889137268,0.4776926040649414,0.7225027084350586,0.7337559461593628,0.09837554395198822,0.7185777425765991,0.6835197806358337,0.4970627427101135,0.676587700843811,0.7294198870658875,0.02851344645023346,0.6813843846321106,0.6849294900894165,0.4848877787590027,0.0
0.7202286124229431,0.25777870416641235,-0.12396218627691269,0.7247315049171448,0.24734511971473694,-0.15011407434940338,0.7261580228805542,0.24767187237739563,-0.15012560784816742,0.7277740240097046,0.24791255593299866,-0.1501626819372177,0.7242297530174255,0.24608691036701202,-0.11587613821029663,0.7252010107040405,0.24555310606956482,-0.11588233709335327,0.7263522744178772,0.24495455622673035,-0.11589284986257553,0.7416415810585022,0.2516624629497528,-0.21201178431510925,0.7404699325561523,0.24902372062206268,-0.05818955972790718,0.7257843613624573,0.27017465233802795,-0.14112962782382965,0.724782407283783,0.2691298723220825,-0.09687788784503937,0.7625218033790588,0.32372748851776123,-0.26323631405830383,0.75571209192276,0.30478042364120483,0.053681857883930206,0.7282636761665344,0.41206178069114685,-0.2350841760635376,0.73719322681427,0.36925479769706726,0.18852123618125916,0.688700258731842,0.37300336360931396,-0.11608727276325226,0.6986018419265747,0.35328102111816406,0.24834784865379333,0.677112340927124,0.36455756425857544,-0.12696528434753418,0.6904125213623047,0.34562206268310547,0.26205068826675415,0.6809016466140747,0.3527854084968567,-0.12364325672388077,0.6932345628738403,0.3436205983161926,0.24385008215904236,0.6849894523620605,0.35452237725257874,-0.10975773632526398,0.6978427171707153,0.34577110409736633,0.24046333134174347,0.7335389256477356,0.4856931269168854,-0.0968116745352745,0.7325354814529419,0.4727894961833954,0.09682641178369522,0.7200568914413452,0.5952441692352295,0.005313726607710123,0.7165815830230713,0.5739229321479797,0.28546279668807983,0.7158578634262085,0.709293007850647,0.0877319797873497,0.7151845693588257,0.6681563258171082,0.48383957147598267,0.7225149869918823,0.7337578535079956,0.09414879232645035,0.718597412109375,0.6835241913795471,0.5037639737129211,0.6766657829284668,0.7294219136238098,0.02610953152179718,0.6812871694564819,0.685480535030365,0.49435392022132874,0.0
0.7174270153045654,0.25839152932167053,-0.11833249032497406,0.7218306660652161,0.2482089400291443,-0.14415067434310913,0.7232121825218201,0.24843093752861023,-0.144164577126503,0.7247878313064575,0.24857254326343536,-0.14420261979103088,0.7215694785118103,0.24714742600917816,-0.11026360839605331,0.7226437330245972,0.24661928415298462,-0.11026953160762787,0.7239745855331421,0.24600276350975037,-0.11028309166431427,0.7384651303291321,0.2519291043281555,-0.20702485740184784,0.7387315034866333,0.24972805380821228,-0.05456872656941414,0.7231375575065613,0.2703929841518402,-0.1359926164150238,0.7225719094276428,0.269499272108078,-0.0921894982457161,0.7596537470817566,0.3235321640968323,-0.25842803716659546,0.7564560770988464,0.3056350350379944,0.05536830425262451,0.7244266271591187,0.4118722081184387,-0.2256653755903244,0.7364904284477234,0.3702680170536041,0.1839805543422699,0.6881173849105835,0.36894768476486206,-0.09642459452152252,0.6991470456123352,0.3543795645236969,0.2412443459033966,0.67634117603302,0.35668790340423584,-0.10486086457967758,0.6909825801849365,0.34685251116752625,0.2547845244407654,0.6807628273963928,0.34562984108924866,-0.10130588710308075,0.693418025970459,0.33941376209259033,0.23772577941417694,0.6846221685409546,0.3479956388473511,-0.08996506035327911,0.6976194977760315,0.342243492603302,0.23369446396827698,0.7322911620140076,0.48568302392959595,-0.09757190942764282,0.7325345873832703,0.47289493680000305,0.09756366908550262,0.719878613948822,0.5954617261886597,0.009697808884084225,0.7165840268135071,0.5740899443626404,0.2879595160484314,0.7158568501472473,0.7099582552909851,0.09816587716341019,0.7151666879653931,0.6689502596855164,0.48933297395706177,0.722549557685852,0.7340089678764343,0.1055346131324768,0.7186524271965027,0.6841203570365906,0.509708046913147,0.6767717599868774,0.7298411726951599,0.04104512929916382,0.681246817111969,0.6862124800682068,0.5017445087432861,0.0
0.7164233922958374,0.259818434715271,-0.10965045541524887,0.7205588221549988,0.24965804815292358,-0.13540242612361908,0.7218877673149109,0.24966572225093842,-0.1354205310344696,0.7233880758285522,0.2496233880519867,-0.13545720279216766,0.7203553318977356,0.24880532920360565,-0.10194840282201767,0.7214298844337463,0.24819564819335938,-0.10195396095514297,0.7227761745452881,0.24749936163425446,-0.10197731107473373,0.7367407083511353,0.25218144059181213,-0.19891221821308136,0.7372698783874512,0.25019580125808716,-0.04813014715909958,0.7221928834915161,0.2710314393043518,-0.12760064005851746,0.7218234539031982,0.2703861594200134,-0.08425930142402649,0.7581195831298828,0.3221629559993744,-0.2504604458808899,0.7573836445808411,0.3055042624473572,0.059163741767406464,0.7213687896728516,0.4076996445655823,-0.21964728832244873,0.7356573343276978,0.36925870180130005,0.18396706879138947,0.6869945526123047,0.36088788509368896,-0.08654500544071198,0.6990782022476196,0.35071471333503723,0.23857538402080536,0.6764328479766846,0.34723079204559326,-0.0940457284450531,0.6907695531845093,0.34012362360954285,0.2522680461406708,0.6809641718864441,0.3380112648010254,-0.09000521153211594,0.6933443546295166,0.33294323086738586,0.23549692332744598,0.6846621632575989,0.3409615755081177,-0.07993359118700027,0.6972650289535522,0.3360425531864166,0.23110584914684296,0.7315334677696228,0.48494479060173035,-0.09855566918849945,0.7331854104995728,0.47279149293899536,0.09853370487689972,0.7194239497184753,0.5953007340431213,0.005599776282906532,0.7165778875350952,0.5739337801933289,0.2895749509334564,0.7158941626548767,0.7099930644035339,0.0883389264345169,0.7151726484298706,0.6686075925827026,0.49099913239479065,0.7226312756538391,0.7340116500854492,0.09479857236146927,0.7188737988471985,0.6837669014930725,0.511438250541687,0.6768786907196045,0.7298982739448547,0.02906944416463375,0.6812899112701416,0.6858912706375122,0.5043944716453552,0.0
0.7156201601028442,0.26054003834724426,-0.08994711190462112,0.7197215557098389,0.25041109323501587,-0.11437313258647919,0.7210403680801392,0.25027695298194885,-0.11439909785985947,0.7225092053413391,0.25009116530418396,-0.114436075091362,0.7194482088088989,0.24976204335689545,-0.08182511478662491,0.7204855680465698,0.24915029108524323,-0.08182117342948914,0.7217943668365479,0.24843446910381317,-0.08184989541769028,0.7356182932853699,0.2522720992565155,-0.17431558668613434,0.7361963987350464,0.2505115568637848,-0.027518486604094505,0.721348226070404,0.27127689123153687,-0.10707581043243408,0.7209182977676392,0.2707557678222656,-0.06473611295223236,0.7569679617881775,0.31963858008384705,-0.22881369292736053,0.7582671046257019,0.3055114150047302,0.07452542334794998,0.7206662893295288,0.3980516791343689,-0.20593693852424622,0.7342234253883362,0.3704705238342285,0.17478016018867493,0.6869420409202576,0.35247743129730225,-0.07031421363353729,0.6985069513320923,0.35163894295692444,0.20350265502929688,0.6768732070922852,0.33989378809928894,-0.077912338078022,0.6904075741767883,0.33897092938423157,0.21287505328655243,0.6810670495033264,0.33098992705345154,-0.07277189195156097,0.6934090852737427,0.32987692952156067,0.19626940786838531,0.6848715543746948,0.3342818021774292,-0.0634552389383316,0.6972914934158325,0.33379703760147095,0.19524845480918884,0.7305446863174438,0.48446568846702576,-0.09869038313627243,0.7334033846855164,0.47293800115585327,0.0986827164888382,0.7189247012138367,0.5952028036117554,-0.009964728727936745,0.7164896726608276,0.5737432241439819,0.2776356637477875,0.7158835530281067,0.7101070880889893,0.05421093851327896,0.7151205539703369,0.6689370274543762,0.4659440517425537,0.7226399183273315,0.734112024307251,0.058978598564863205,0.7188752889633179,0.6838100552558899,0.4846457540988922,0.6768333315849304,0.7307602763175964,-0.005506689194589853,0.681377649307251,0.6855524778366089,0.47500014305114746,0.0
0.7150030136108398,0.26048743724823,-0.0834210142493248,0.7189918160438538,0.2502560019493103,-0.10855547338724136,0.7202582955360413,0.2501433491706848,-0.10858289897441864,0.7217027544975281,0.25000134110450745,-0.1086200475692749,0.718864381313324,0.24960976839065552,-0.07584255188703537,0.7199521064758301,0.24900515377521515,-0.07584445923566818,0.7213336825370789,0.24829167127609253,-0.07586546242237091,0.7347375750541687,0.2520520091056824,-0.1720442771911621,0.7357529401779175,0.2504478693008423,-0.025021109730005264,0.7206325531005859,0.271263062953949,-0.10177589952945709,0.7203102707862854,0.2706736624240875,-0.059356290847063065,0.754806637763977,0.3181525766849518,-0.22803895175457,0.7613138556480408,0.30551281571388245,0.07713835686445236,0.7180832028388977,0.39413467049598694,-0.1985197812318802,0.7371700406074524,0.37040722370147705,0.1947721540927887,0.6871281266212463,0.34610822796821594,-0.0528314933180809,0.702700138092041,0.3485708236694336,0.2575201094150543,0.6771575212478638,0.33413976430892944,-0.05985262989997864,0.6956765651702881,0.3338375389575958,0.2718082070350647,0.681095540523529,0.32566922903060913,-0.0560525581240654,0.6969138383865356,0.3267683684825897,0.2565176486968994,0.684980034828186,0.32908371090888977,-0.04639940336346626,0.7004483938217163,0.33164331316947937,0.2507929801940918,0.729200541973114,0.4844093918800354,-0.09936132282018661,0.734495222568512,0.47361767292022705,0.09934808313846588,0.7179542183876038,0.5951454043388367,-0.004962931852787733,0.7163969278335571,0.573634922504425,0.2858326733112335,0.7158833742141724,0.7107728719711304,0.056585460901260376,0.715287446975708,0.668880820274353,0.48356491327285767,0.7227593660354614,0.7357978224754333,0.06402776390314102,0.7192977070808411,0.6837804317474365,0.5043340921401978,0.6767020225524902,0.7314198017120361,0.012777459807693958,0.6835906505584717,0.6831289529800415,0.5024161338806152,0.0
