NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.38320598006248474,0.5328158140182495,0.05784345418214798,0.37618395686149597,0.5031916499137878,0.017146172001957893,0.3702038526535034,0.5014870762825012,0.017008287832140923,0.3639976978302002,0.5004949569702148,0.016849301755428314,0.3900323510169983,0.5090391039848328,-0.006450933869928122,0.39342328906059265,0.5106832385063171,-0.00656698876991868,0.39693593978881836,0.5124534964561462,-0.006948580499738455,0.3460671901702881,0.5143729448318481,-0.12444232404232025,0.3910030722618103,0.5240114331245422,-0.22723396122455597,0.36757707595825195,0.5566309094429016,0.019999489188194275,0.381489098072052,0.5605262517929077,-0.009838098660111427,0.23081576824188232,0.6661455631256104,-0.08820504695177078,0.40424251556396484,0.7201341986656189,-0.3318309783935547,0.2692749500274658,0.8875248432159424,0.08505331724882126,0.41505950689315796,0.974910318851471,-0.19697216153144836,0.31886574625968933,0.944986879825592,0.28615546226501465,0.43887796998023987,1.0564955472946167,0.07411341369152069,0.322847455739975,0.964203417301178,0.2902774214744568,0.4527164399623871,1.0893566608428955,0.0707574412226677,0.33791583776474,0.9480093121528625,0.27849796414375305,0.45279043912887573,1.067078709602356,0.06909379363059998,0.34105363488197327,0.9445804357528687,0.2807031571865082,0.43816643953323364,1.056173324584961,0.07630207389593124,0.29136785864830017,1.0862716436386108,0.0567842498421669,0.3678591251373291,1.0992580652236938,-0.05634437873959541,0.3210534453392029,1.2397198677062988,0.503990888595581,0.38092923164367676,1.3007694482803345,0.38879668712615967,0.3674094080924988,1.4874978065490723,1.0443758964538574,0.36708760261535645,1.5656393766403198,0.8399432897567749,0.371534526348114,1.5359855890274048,1.0972199440002441,0.353244423866272,1.618174433708191,0.8845717310905457,0.3934704661369324,1.5031661987304688,1.0725185871124268,0.4082614779472351,1.5889078378677368,0.8034147024154663,0.0
0.3930736184120178,0.5330597162246704,0.17265193164348602,0.3837222754955292,0.5048181414604187,0.1302671730518341,0.37764471769332886,0.5031746029853821,0.13017377257347107,0.3717292249202728,0.5021434426307678,0.13003768026828766,0.39767035841941833,0.5102871656417847,0.09729461371898651,0.40116754174232483,0.5119032859802246,0.09709198772907257,0.40486598014831543,0.5136888027191162,0.09667551517486572,0.35406649112701416,0.5147458910942078,-0.017731444910168648,0.39893239736557007,0.5259056687355042,-0.16226622462272644,0.3787732720375061,0.5566883683204651,0.13381996750831604,0.3905603289604187,0.5605805516242981,0.09175710380077362,0.2311381995677948,0.6661463379859924,0.004858275875449181,0.41571441292762756,0.7205469012260437,-0.27083271741867065,0.2898865342140198,0.8809251189231873,0.16998663544654846,0.4201461672782898,0.9674907922744751,-0.13706330955028534,0.3268132507801056,0.9441897869110107,0.3491102159023285,0.43903741240501404,1.05643630027771,0.13077154755592346,0.3258568346500397,0.9641993045806885,0.342141330242157,0.4532119333744049,1.0879539251327515,0.12108522653579712,0.34238630533218384,0.9477794170379639,0.34024578332901,0.4527645707130432,1.0638192892074585,0.11480499804019928,0.3482460379600525,0.9434728026390076,0.344746857881546,0.43806949257850647,1.0523803234100342,0.13097116351127625,0.2930784523487091,1.1071295738220215,0.056454211473464966,0.37796324491500854,1.1211265325546265,-0.05595617741346359,0.3211260437965393,1.2086409330368042,0.49098023772239685,0.39523690938949585,1.3003472089767456,0.3830670714378357,0.3687346279621124,1.4859832525253296,1.0562598705291748,0.3748735785484314,1.5575605630874634,0.8786544799804688,0.37337908148765564,1.5363653898239136,1.1123255491256714,0.35838621854782104,1.6056181192398071,0.9307944178581238,0.39345264434814453,1.4923789501190186,1.0858120918273926,0.41068610548973083,1.5701240301132202,0.864452064037323,0.0
0.4161103665828705,0.5419884324073792,0.25351476669311523,0.40766000747680664,0.516252338886261,0.2171081304550171,0.40142956376075745,0.5147403478622437,0.2170400321483612,0.3954106867313385,0.5135642886161804,0.21693065762519836,0.41947680711746216,0.5191691517829895,0.18068017065525055,0.42184630036354065,0.5197575688362122,0.18046776950359344,0.4242662489414215,0.5205773711204529,0.1800578385591507,0.37357062101364136,0.520621120929718,0.07275059074163437,0.4119897484779358,0.5306057333946228,-0.0871778279542923,0.3983455002307892,0.563607931137085,0.21438483893871307,0.4078678488731384,0.5675183534622192,0.16805484890937805,0.23881621658802032,0.6661560535430908,0.07690905034542084,0.4314655363559723,0.720282256603241,-0.20615756511688232,0.3085610568523407,0.8790768384933472,0.18650458753108978,0.4340188503265381,0.9556680917739868,-0.1289040744304657,0.33964332938194275,0.9563096165657043,0.33028143644332886,0.4432738423347473,1.0662996768951416,0.07925178110599518,0.3391440510749817,0.9823567271232605,0.3353809714317322,0.45768260955810547,1.0997090339660645,0.0597643181681633,0.3548993468284607,0.9661413431167603,0.3230726420879364,0.4552490711212158,1.0783129930496216,0.050604481250047684,0.3607863485813141,0.9578990936279297,0.32528233528137207,0.4401475489139557,1.0647401809692383,0.07661972939968109,0.30728617310523987,1.1124663352966309,0.0545075461268425,0.396281361579895,1.1259856224060059,-0.0538908950984478,0.3324279189109802,1.2586156129837036,0.39691802859306335,0.4031980037689209,1.3346058130264282,0.31815671920776367,0.384071409702301,1.5538535118103027,0.9223645925521851,0.3917081654071808,1.6178261041641235,0.7563441395759583,0.39084234833717346,1.609458088874817,0.9699572324752808,0.3766997456550598,1.6713985204696655,0.7975828051567078,0.4070378243923187,1.5600847005844116,0.9195420145988464,0.4255903661251068,1.6301077604293823,0.6974535584449768,0.0
0.4310995638370514,0.5501935482025146,0.23839184641838074,0.42380625009536743,0.5239400267601013,0.20675043761730194,0.41822510957717896,0.5223529934883118,0.20668849349021912,0.41241464018821716,0.5208865404129028,0.20661647617816925,0.4342896342277527,0.5258700847625732,0.1670963615179062,0.43611565232276917,0.5258834362030029,0.16687463223934174,0.4382655620574951,0.5262076258659363,0.16645419597625732,0.39101308584213257,0.5244341492652893,0.08549155294895172,0.425971120595932,0.5340314507484436,-0.09001947939395905,0.4145781993865967,0.5700689554214478,0.2071581780910492,0.42234015464782715,0.5739070177078247,0.15653668344020844,0.25546103715896606,0.6671536564826965,0.10208074003458023,0.44610172510147095,0.7202185392379761,-0.21353256702423096,0.351955771446228,0.8794139623641968,0.19170886278152466,0.4425415098667145,0.952302098274231,-0.14320653676986694,0.4062497019767761,0.9656153917312622,0.28629833459854126,0.4471774995326996,1.053296446800232,0.04897968843579292,0.41306987404823303,0.99271559715271,0.2707734704017639,0.4596058428287506,1.082698106765747,0.03114328160881996,0.42784374952316284,0.9759072065353394,0.26545992493629456,0.4559205174446106,1.0595506429672241,0.022972118109464645,0.4298580586910248,0.9664974808692932,0.27736741304397583,0.44148677587509155,1.0462229251861572,0.046867486089468,0.3283420205116272,1.1160385608673096,0.07106824219226837,0.4140942692756653,1.1283916234970093,-0.07046003639698029,0.353193074464798,1.2736610174179077,0.40336984395980835,0.42124143242836,1.3492413759231567,0.25385433435440063,0.4076301157474518,1.574704885482788,0.9064323306083679,0.41677576303482056,1.6471760272979736,0.6597751379013062,0.4140598177909851,1.6311631202697754,0.9514463543891907,0.40142449736595154,1.703616976737976,0.6965080499649048,0.43496590852737427,1.5862115621566772,0.9014118909835815,0.4584919512271881,1.6625392436981201,0.5856611728668213,0.0
0.45258158445358276,0.553347647190094,0.2680375277996063,0.4461516737937927,0.5246962308883667,0.2317001074552536,0.4402064383029938,0.5228007435798645,0.2316606044769287,0.4347144067287445,0.5211777091026306,0.23156218230724335,0.4577333331108093,0.5269647240638733,0.19679509103298187,0.46002092957496643,0.5268356204032898,0.19652685523033142,0.46240073442459106,0.5270130634307861,0.19619356095790863,0.4119836688041687,0.5250495672225952,0.0901758223772049,0.4499906599521637,0.5343343615531921,-0.062146954238414764,0.4365543723106384,0.5730123519897461,0.22972676157951355,0.4454286992549896,0.5772989392280579,0.18581116199493408,0.27107229828834534,0.6673100590705872,0.09347236901521683,0.4642183184623718,0.7202073335647583,-0.16495868563652039,0.3551114797592163,0.8752756118774414,0.20902462303638458,0.45290595293045044,0.9667060375213623,-0.06267917901277542,0.4141140580177307,0.9593643546104431,0.32381463050842285,0.45433950424194336,1.057350993156433,0.16824007034301758,0.4229329526424408,0.9856436252593994,0.31065863370895386,0.46305370330810547,1.0896525382995605,0.16606248915195465,0.43768125772476196,0.9644582867622375,0.3038956820964813,0.45872563123703003,1.063928484916687,0.15130648016929626,0.4385380744934082,0.9546740055084229,0.31562915444374084,0.4465905725955963,1.0485148429870605,0.1664833277463913,0.34683775901794434,1.1138259172439575,0.06672541797161102,0.42963534593582153,1.1299880743026733,-0.0660325214266777,0.3771214485168457,1.3061903715133667,0.27243006229400635,0.4382387697696686,1.3752185106277466,0.18253344297409058,0.4295538067817688,1.6068320274353027,0.7038213610649109,0.4337093234062195,1.6807903051376343,0.516687273979187,0.4384000897407532,1.661428451538086,0.7398291230201721,0.41822171211242676,1.7394691705703735,0.5440191626548767,0.4487590193748474,1.6285921335220337,0.6676737070083618,0.4690592885017395,1.7037947177886963,0.41802534461021423,0.0
0.46573758125305176,0.5520488619804382,0.27706435322761536,0.45889168977737427,0.5235415697097778,0.23405539989471436,0.45269808173179626,0.5218735337257385,0.23396626114845276,0.4469134211540222,0.5205633044242859,0.23382917046546936,0.4718605875968933,0.5261672735214233,0.20989982783794403,0.474492609500885,0.5263456106185913,0.20964698493480682,0.4772585928440094,0.5268456935882568,0.20941324532032013,0.42538172006607056,0.5243359804153442,0.07228056341409683,0.46818655729293823,0.5335913300514221,-0.033721841871738434,0.45038920640945435,0.5726500153541565,0.23167841136455536,0.4601593017578125,0.5765523910522461,0.20114240050315857,0.28607791662216187,0.6673660278320312,0.05563969165086746,0.48723047971725464,0.7166182398796082,-0.0948554128408432,0.3434571325778961,0.875023603439331,0.02325444668531418,0.47555574774742126,0.9666286110877991,-0.008015822619199753,0.38971954584121704,0.9541736245155334,0.04292238503694534,0.45361772179603577,1.0189493894577026,0.19153884053230286,0.395998477935791,0.9756253361701965,0.006454891059547663,0.46215271949768066,1.0365537405014038,0.19337774813175201,0.4109959006309509,0.9515416026115417,0.01826932653784752,0.4519168734550476,1.0075490474700928,0.17567023634910583,0.4131811261177063,0.9435614347457886,0.03980721905827522,0.44063878059387207,0.9982405304908752,0.1871037781238556,0.3573710024356842,1.1125825643539429,0.011411772109568119,0.449744313955307,1.1288425922393799,-0.010739375837147236,0.3839483857154846,1.2917875051498413,0.2645930051803589,0.4506599009037018,1.3622792959213257,0.2529509961605072,0.4377734661102295,1.5793898105621338,0.7181931734085083,0.4482320249080658,1.6561713218688965,0.6181381940841675,0.449333518743515,1.6334713697433472,0.7590681910514832,0.43744587898254395,1.7113566398620605,0.650428056716919,0.4498618245124817,1.596740484237671,0.7107154726982117,0.47285956144332886,1.680465817451477,0.5494576096534729,0.0
0.48280081152915955,0.5492703914642334,0.2560763955116272,0.47606372833251953,0.5190523862838745,0.21337752044200897,0.4698615074157715,0.5170321464538574,0.2133118212223053,0.4642217755317688,0.5155501365661621,0.21320362389087677,0.48938044905662537,0.5216450095176697,0.1901106983423233,0.49221545457839966,0.5213950872421265,0.18988461792469025,0.49506086111068726,0.5216180682182312,0.18963590264320374,0.44243454933166504,0.5204848647117615,0.0513877347111702,0.485111802816391,0.5293580889701843,-0.05021274834871292,0.4666767120361328,0.569871723651886,0.21101760864257812,0.4769936501979828,0.574630856513977,0.18173043429851532,0.29694390296936035,0.6655302047729492,0.03454141691327095,0.5058094263076782,0.7132331728935242,-0.10627192258834839,0.3395233154296875,0.8745225071907043,0.05764371156692505,0.49520033597946167,0.9561375379562378,0.0022300551645457745,0.38004761934280396,0.9654136896133423,0.16995452344417572,0.4675862789154053,1.0210682153701782,0.22383494675159454,0.38574403524398804,0.9890645146369934,0.14985769987106323,0.4715074598789215,1.0385502576828003,0.22480864822864532,0.40072908997535706,0.9688171148300171,0.15275242924690247,0.46255818009376526,1.014958143234253,0.20953631401062012,0.4030565619468689,0.9609995484352112,0.16636915504932404,0.45152148604393005,1.0067975521087646,0.2208985835313797,0.36265355348587036,1.1134719848632812,-0.001379119697958231,0.4514787197113037,1.1347845792770386,0.002017475664615631,0.39693328738212585,1.327486276626587,0.2567887306213379,0.45068126916885376,1.392920970916748,0.2705664336681366,0.45026296377182007,1.6285048723220825,0.7172363996505737,0.45153728127479553,1.7037489414215088,0.6438904404640198,0.46143659949302673,1.682242751121521,0.7572815418243408,0.44249066710472107,1.7609716653823853,0.6753135919570923,0.46255984902381897,1.6532676219940186,0.6854177713394165,0.47576889395713806,1.7354322671890259,0.5562359094619751,0.0
0.49153977632522583,0.5380464792251587,0.31469038128852844,0.48420897126197815,0.5090445876121521,0.2707626223564148,0.4783494472503662,0.5075364708900452,0.2707490921020508,0.47276848554611206,0.5065879821777344,0.270661324262619,0.4975540041923523,0.5112067461013794,0.24814431369304657,0.500776469707489,0.5109317302703857,0.24800094962120056,0.5041422843933105,0.5112932324409485,0.24783086776733398,0.45309534668922424,0.5151466131210327,0.09855005145072937,0.4961233139038086,0.5236977338790894,-5.442997280624695e-05,0.4781853258609772,0.5599033236503601,0.26482293009757996,0.4881345331668854,0.5646947026252747,0.23649804294109344,0.3122216761112213,0.6632826328277588,0.08286076039075851,0.5186353921890259,0.7078306078910828,-0.12791547179222107,0.29390400648117065,0.8810411691665649,0.10565070062875748,0.5202508568763733,0.9447004795074463,-0.03869473189115524,0.35803934931755066,1.0022767782211304,0.2034876048564911,0.520865261554718,1.0888789892196655,0.08327381312847137,0.3662978708744049,1.0278451442718506,0.19043394923210144,0.5283052921295166,1.1325117349624634,0.07416583597660065,0.38686978816986084,1.0171080827713013,0.1885768473148346,0.52495938539505,1.1214375495910645,0.07559677958488464,0.3868491053581238,1.0098185539245605,0.19787083566188812,0.5126606225967407,1.1057345867156982,0.08551198244094849,0.36691319942474365,1.1126774549484253,0.038610707968473434,0.45422831177711487,1.1342309713363647,-0.03795326128602028,0.41070228815078735,1.344892978668213,0.24492868781089783,0.4492031931877136,1.4081614017486572,0.12402163445949554,0.4627006947994232,1.6471084356307983,0.6045150756835938,0.45254021883010864,1.7223865985870361,0.38388964533805847,0.4675533175468445,1.6993439197540283,0.6329213380813599,0.4413771629333496,1.7758361101150513,0.40452027320861816,0.4883113503456116,1.6831353902816772,0.5575726628303528,0.4855605959892273,1.7637572288513184,0.27277830243110657,0.0
0.4960344731807709,0.524631917476654,0.3470759689807892,0.4902245104312897,0.4994441270828247,0.3001649081707001,0.48527899384498596,0.4982963502407074,0.30024391412734985,0.48033636808395386,0.4976414442062378,0.3001667559146881,0.5021671056747437,0.5023537278175354,0.28584226965904236,0.505378782749176,0.5029364824295044,0.28581082820892334,0.5087802410125732,0.5041609406471252,0.28565970063209534,0.4630201756954193,0.5088434815406799,0.11361493915319443,0.5034095644950867,0.5207915902137756,0.05178942158818245,0.48421159386634827,0.5471174120903015,0.29012584686279297,0.494100958108902,0.551898181438446,0.27251332998275757,0.32656392455101013,0.6514505743980408,0.07926662266254425,0.5348955392837524,0.7018300890922546,-0.0833127349615097,0.2862209677696228,0.8796079754829407,0.11563688516616821,0.5501290559768677,0.9374219179153442,-0.05296165496110916,0.32604533433914185,1.008453607559204,0.20812945067882538,0.5595480799674988,1.098839282989502,0.0649450421333313,0.34225693345069885,1.043884515762329,0.21863850951194763,0.5708680748939514,1.1482688188552856,0.06192890927195549,0.3596118092536926,1.0364811420440674,0.20902836322784424,0.5682425498962402,1.135790467262268,0.0580478310585022,0.35976383090019226,1.027059555053711,0.1999291032552719,0.5535247325897217,1.1178300380706787,0.0643397644162178,0.3719036281108856,1.1085472106933594,0.03939266502857208,0.451437771320343,1.1322468519210815,-0.038505129516124725,0.42328372597694397,1.3817297220230103,0.16976997256278992,0.4436264932155609,1.427807092666626,0.06535987555980682,0.45551902055740356,1.6822166442871094,0.46197932958602905,0.4418078362941742,1.7390025854110718,0.2654188871383667,0.4561750888824463,1.7309002876281738,0.48244723677635193,0.4299924373626709,1.7918028831481934,0.2780722379684448,0.48113518953323364,1.7249767780303955,0.3737834692001343,0.4755537509918213,1.780805230140686,0.11746639013290405,0.0
0.508453905582428,0.5133578181266785,0.35753583908081055,0.5026609897613525,0.49008703231811523,0.3072276711463928,0.49778181314468384,0.4888678193092346,0.3073303997516632,0.49316033720970154,0.4882381558418274,0.30726611614227295,0.5148884057998657,0.49345341324806213,0.29515451192855835,0.5183855295181274,0.49416619539260864,0.29516518115997314,0.5219727158546448,0.4954594671726227,0.2950160801410675,0.4782046377658844,0.5002827048301697,0.10939687490463257,0.5166655778884888,0.5129034519195557,0.0580613799393177,0.4961555004119873,0.5347003936767578,0.2965448200702667,0.5071393251419067,0.5388646721839905,0.28196102380752563,0.3447352647781372,0.6398279666900635,0.06477148085832596,0.5489368438720703,0.6994315385818481,-0.07689502835273743,0.2851432263851166,0.8729113340377808,0.11346147954463959,0.5681685209274292,0.932843029499054,-0.05029715225100517,0.2931179702281952,1.0147994756698608,0.23650899529457092,0.5789691209793091,1.1063328981399536,0.07970492541790009,0.3094429671764374,1.0572482347488403,0.2565237283706665,0.5919998288154602,1.1579368114471436,0.07278977334499359,0.3125161826610565,1.0387369394302368,0.25086504220962524,0.5905058979988098,1.1441549062728882,0.06034313514828682,0.3165006637573242,1.021302342414856,0.23529204726219177,0.5742934346199036,1.125672698020935,0.07915221899747849,0.37881195545196533,1.105791449546814,0.03918169066309929,0.4517250061035156,1.1321189403533936,-0.03819268196821213,0.4303120970726013,1.4018810987472534,0.1497076153755188,0.44019150733947754,1.4416239261627197,0.06436891853809357,0.4541955888271332,1.7046071290969849,0.44183191657066345,0.4376634955406189,1.7548164129257202,0.2600361704826355,0.45208972692489624,1.7528043985366821,0.46155261993408203,0.4280130863189697,1.807541012763977,0.27161359786987305,0.48100632429122925,1.7515790462493896,0.3418141007423401,0.4704970717430115,1.8015379905700684,0.10301554203033447,0.0
