NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.41449064016342163,0.3232446312904358,-0.06496578454971313,0.4173974096775055,0.3141416907310486,-0.04708253592252731,0.4189470410346985,0.3140001893043518,-0.047125883400440216,0.42091304063796997,0.3139060139656067,-0.04719208553433418,0.41064968705177307,0.3140372633934021,-0.05392675846815109,0.4081045985221863,0.3136393427848816,-0.05398198217153549,0.4053744673728943,0.31323373317718506,-0.0539960153400898,0.4227233827114105,0.31496089696884155,0.05244191735982895,0.3991330564022064,0.31533390283584595,0.02241205982863903,0.4178357720375061,0.3314240276813507,-0.027119342237710953,0.4088912010192871,0.32976436614990234,-0.03606012836098671,0.4374421238899231,0.3603658080101013,0.12079980224370956,0.37523120641708374,0.3582862317562103,0.03356509655714035,0.45352107286453247,0.4220397174358368,0.059535086154937744,0.3630947768688202,0.433651864528656,-0.046405307948589325,0.4501037001609802,0.41677650809288025,-0.10168919712305069,0.40013495087623596,0.40130388736724854,-0.15829609334468842,0.4488014280796051,0.4175754189491272,-0.1261635720729828,0.4116215705871582,0.3991639316082001,-0.18240118026733398,0.4453163743019104,0.4101926386356354,-0.12732842564582825,0.4137997031211853,0.38765615224838257,-0.17902979254722595,0.44401663541793823,0.41092586517333984,-0.10643444210290909,0.4107021689414978,0.38775262236595154,-0.15659166872501373,0.4316176772117615,0.4606613218784332,0.035387538373470306,0.3960362672805786,0.46461835503578186,-0.035202790051698685,0.4660259187221527,0.39789482951164246,-0.13886062800884247,0.4203614294528961,0.4619651138782501,-0.2708711326122284,0.43115559220314026,0.4334297180175781,-0.1634269654750824,0.4278256297111511,0.5988994836807251,-0.31925734877586365,0.42195773124694824,0.43585100769996643,-0.1667483001947403,0.42790478467941284,0.6055559515953064,-0.3262157142162323,0.42504721879959106,0.44223451614379883,-0.2062150239944458,0.4398319125175476,0.6425323486328125,-0.41710957884788513,0.0
0.41454625129699707,0.3229164779186249,-0.035722143948078156,0.41751012206077576,0.31413477659225464,-0.018316272646188736,0.4190356135368347,0.3140244781970978,-0.018342677503824234,0.4209215044975281,0.31402474641799927,-0.018398912623524666,0.41087013483047485,0.3135714828968048,-0.027011394500732422,0.40837711095809937,0.31296631693840027,-0.027058463543653488,0.40551549196243286,0.3125213086605072,-0.027080345898866653,0.4226148724555969,0.3154112994670868,0.07319949567317963,0.3991333246231079,0.31486934423446655,0.03479039669036865,0.41770434379577637,0.3310956060886383,-0.0008585721952840686,0.4091253876686096,0.3295888900756836,-0.012203769758343697,0.43700510263442993,0.35986238718032837,0.12155967950820923,0.3748798072338104,0.35825836658477783,0.05398424714803696,0.44974660873413086,0.4218919575214386,0.06200828030705452,0.3630948066711426,0.43344414234161377,-0.025714676827192307,0.44561654329299927,0.41676002740859985,-0.08789800107479095,0.40017804503440857,0.40127798914909363,-0.13543114066123962,0.442335307598114,0.41628947854042053,-0.11111863702535629,0.41162532567977905,0.39910465478897095,-0.15449535846710205,0.4439670145511627,0.4101228713989258,-0.10926463454961777,0.41342177987098694,0.38773012161254883,-0.1505260020494461,0.439567506313324,0.4082055389881134,-0.09097960591316223,0.41029804944992065,0.3879181742668152,-0.13298597931861877,0.4329354763031006,0.46032941341400146,0.01924780011177063,0.3967697322368622,0.46506407856941223,-0.018983449786901474,0.4666588306427002,0.3991902470588684,-0.24001355469226837,0.41900673508644104,0.47199419140815735,-0.26755592226982117,0.40836310386657715,0.44737306237220764,-0.29454004764556885,0.42760080099105835,0.5978392362594604,-0.2985021471977234,0.3980962634086609,0.4472801387310028,-0.29954445362091064,0.4279472231864929,0.6043270826339722,-0.30294904112815857,0.38280946016311646,0.4564818739891052,-0.35185378789901733,0.4391634464263916,0.6430755853652954,-0.3882692754268646,0.0
0.41489821672439575,0.32188695669174194,-0.03024393692612648,0.4176524579524994,0.31353721022605896,-0.012501992285251617,0.41923055052757263,0.31361204385757446,-0.01253112405538559,0.42112821340560913,0.31372418999671936,-0.012581381015479565,0.41109028458595276,0.31268569827079773,-0.021499067544937134,0.4087114930152893,0.31203266978263855,-0.021548260003328323,0.40578874945640564,0.31151044368743896,-0.021570483222603798,0.42259860038757324,0.31547343730926514,0.07746299356222153,0.39923185110092163,0.3136674165725708,0.03748296573758125,0.41771990060806274,0.3305151164531708,0.003633231623098254,0.4093702733516693,0.32923901081085205,-0.008103742264211178,0.43700331449508667,0.35957908630371094,0.12114667892456055,0.37472254037857056,0.3582565486431122,0.05803980305790901,0.4477274417877197,0.42241171002388,0.05784197896718979,0.36310717463493347,0.433010458946228,-0.019869087263941765,0.44423848390579224,0.41694918274879456,-0.09193984419107437,0.4001871943473816,0.401287704706192,-0.13315275311470032,0.4407380521297455,0.4160204231739044,-0.11683756113052368,0.41162118315696716,0.3990239202976227,-0.15269634127616882,0.44142550230026245,0.4075430929660797,-0.11100107431411743,0.4129556715488434,0.387747198343277,-0.14968876540660858,0.43820080161094666,0.40776509046554565,-0.09177069365978241,0.4098009169101715,0.3880085051059723,-0.13118630647659302,0.43392878770828247,0.46019259095191956,0.017075490206480026,0.3975962996482849,0.46572479605674744,-0.01683613657951355,0.4667587876319885,0.4005908966064453,-0.22717933356761932,0.41882437467575073,0.47225460410118103,-0.2607601284980774,0.40373262763023376,0.4534025192260742,-0.2806578576564789,0.4273773729801178,0.5967938899993896,-0.2874794602394104,0.3930593430995941,0.4534541964530945,-0.285719096660614,0.42794734239578247,0.6042758226394653,-0.2917953133583069,0.3777525722980499,0.4624170660972595,-0.33829766511917114,0.43829289078712463,0.6430386900901794,-0.37516218423843384,0.0
0.41501370072364807,0.32053619623184204,-0.036916933953762054,0.4176955223083496,0.3126612603664398,-0.01900765299797058,0.4193933606147766,0.3128099739551544,-0.019038304686546326,0.4212961196899414,0.3129826784133911,-0.019086631014943123,0.411190927028656,0.31186091899871826,-0.02770433947443962,0.40882882475852966,0.3114374876022339,-0.027751829475164413,0.40594178438186646,0.3109422028064728,-0.027768898755311966,0.4225565791130066,0.31538185477256775,0.07175791263580322,0.39952710270881653,0.3123655617237091,0.03474391996860504,0.4177187979221344,0.32925403118133545,-0.0029868525452911854,0.40949028730392456,0.3285796344280243,-0.014255677349865437,0.43696364760398865,0.3594317138195038,0.11464407294988632,0.3747274577617645,0.3583085834980011,0.05300455540418625,0.44575032591819763,0.4231579601764679,0.049427568912506104,0.3632313907146454,0.43170222640037537,-0.025342602282762527,0.4432831406593323,0.41728508472442627,-0.10604194551706314,0.4004114270210266,0.4007927179336548,-0.1395077109336853,0.44035106897354126,0.416063517332077,-0.13203728199005127,0.41175928711891174,0.39844152331352234,-0.16075289249420166,0.44047290086746216,0.4073909521102905,-0.1309206783771515,0.41296106576919556,0.3874496817588806,-0.15751385688781738,0.43802666664123535,0.40778347849845886,-0.1090458482503891,0.4098069667816162,0.38777682185173035,-0.13760992884635925,0.4341611862182617,0.4598422348499298,0.01768307015299797,0.39842671155929565,0.46590012311935425,-0.017452385276556015,0.4668169915676117,0.4014250636100769,-0.20910859107971191,0.4190862774848938,0.47347763180732727,-0.2560855746269226,0.40477627515792847,0.4595819115638733,-0.25074535608291626,0.42723363637924194,0.5965949296951294,-0.28314441442489624,0.39381566643714905,0.46049126982688904,-0.25522980093955994,0.4278627038002014,0.6043106317520142,-0.28795191645622253,0.3823375105857849,0.4711126387119293,-0.3077683448791504,0.43696683645248413,0.6422406435012817,-0.37217313051223755,0.0
0.4150868058204651,0.3205781877040863,-0.04123784601688385,0.4177132546901703,0.31267663836479187,-0.023205753415822983,0.41949954628944397,0.3128255307674408,-0.023231152445077896,0.42135801911354065,0.3130069077014923,-0.023276973515748978,0.4112892746925354,0.31189435720443726,-0.0318092480301857,0.4089077413082123,0.3114676773548126,-0.03185756132006645,0.406085729598999,0.31096160411834717,-0.03187336027622223,0.4224705696105957,0.3153829276561737,0.06997600942850113,0.39976921677589417,0.311960905790329,0.03375498205423355,0.41771382093429565,0.329163521528244,-0.0061263893730938435,0.40967899560928345,0.32854726910591125,-0.017323436215519905,0.43697553873062134,0.3594326674938202,0.11622948944568634,0.37465205788612366,0.35839471220970154,0.052884697914123535,0.44449108839035034,0.42363274097442627,0.05928996950387955,0.3634025752544403,0.43103474378585815,-0.024418652057647705,0.44356101751327515,0.41956546902656555,-0.09134795516729355,0.40043944120407104,0.3999786376953125,-0.14102290570735931,0.4407302439212799,0.4200361371040344,-0.11525438725948334,0.4118193984031677,0.3978087604045868,-0.1620110422372818,0.4407491683959961,0.4118696451187134,-0.11717430502176285,0.4130187928676605,0.3872967064380646,-0.15868361294269562,0.4383689761161804,0.41204461455345154,-0.09561087936162949,0.40984874963760376,0.38753989338874817,-0.13899073004722595,0.434257447719574,0.4594351053237915,0.018891440704464912,0.39837053418159485,0.4656014144420624,-0.018679078668355942,0.46689534187316895,0.4025719463825226,-0.21262352168560028,0.4192753732204437,0.47238653898239136,-0.25387895107269287,0.40739893913269043,0.4601699709892273,-0.26186901330947876,0.4272206425666809,0.5960621237754822,-0.28510668873786926,0.3969147801399231,0.46065962314605713,-0.2676113247871399,0.4278438687324524,0.6044774651527405,-0.290809690952301,0.38455501198768616,0.47071412205696106,-0.3213752210140228,0.4361892640590668,0.6412085294723511,-0.37512296438217163,0.0
0.4151588976383209,0.3204960823059082,-0.04339335858821869,0.417720228433609,0.3125518262386322,-0.025425920262932777,0.41954749822616577,0.3127036690711975,-0.025452861562371254,0.4213811457157135,0.31289544701576233,-0.025501256808638573,0.41134971380233765,0.31178274750709534,-0.03377090394496918,0.40893879532814026,0.31139782071113586,-0.03382072225213051,0.4062401354312897,0.3109295964241028,-0.03383651748299599,0.42229700088500977,0.3153464198112488,0.0677429661154747,0.4000111520290375,0.3119225800037384,0.027087826281785965,0.4177126884460449,0.3290046751499176,-0.007630005478858948,0.40992122888565063,0.32837775349617004,-0.017504680901765823,0.4369925558567047,0.35943639278411865,0.11289366334676743,0.3745271563529968,0.3586138188838959,0.05179445818066597,0.44395381212234497,0.4236137568950653,0.059859804809093475,0.3634698688983917,0.43071988224983215,-0.026425426825881004,0.4433482587337494,0.42060327529907227,-0.08479605615139008,0.4005294740200043,0.39976099133491516,-0.13849684596061707,0.44115686416625977,0.42110416293144226,-0.10748609155416489,0.4119955897331238,0.3976677358150482,-0.1582869291305542,0.4409956932067871,0.4129836857318878,-0.10969124734401703,0.41317787766456604,0.38730093836784363,-0.15465296804904938,0.4386463761329651,0.4130561947822571,-0.08915135264396667,0.40991368889808655,0.38755229115486145,-0.13628748059272766,0.43439561128616333,0.4586135447025299,0.01932344399392605,0.3985444903373718,0.46549275517463684,-0.01912776567041874,0.4669565260410309,0.40255266427993774,-0.21058201789855957,0.41407710313796997,0.4765825867652893,-0.2366943359375,0.40940600633621216,0.4577198624610901,-0.2530485689640045,0.42722028493881226,0.5968769788742065,-0.2550186216831207,0.39917510747909546,0.458581805229187,-0.257823646068573,0.4278505742549896,0.6051473617553711,-0.25925546884536743,0.38733354210853577,0.4682009518146515,-0.3102376163005829,0.43576759099960327,0.6412327289581299,-0.3395686745643616,0.0
0.41526588797569275,0.3204885423183441,-0.044454798102378845,0.4177625775337219,0.31255868077278137,-0.026407238095998764,0.4196210503578186,0.31268417835235596,-0.026440689340233803,0.42140501737594604,0.31285062432289124,-0.026494285091757774,0.4114745259284973,0.3118095099925995,-0.03400666266679764,0.4089983105659485,0.31148335337638855,-0.0340597964823246,0.40643763542175293,0.311050683259964,-0.034062884747982025,0.42222756147384644,0.3152662515640259,0.06412879377603531,0.4002663493156433,0.311974436044693,0.02202407643198967,0.4177320599555969,0.3288537263870239,-0.007885362021625042,0.41022396087646484,0.3283395767211914,-0.019700270146131516,0.43715110421180725,0.3594304621219635,0.1102118119597435,0.37442800402641296,0.3587629497051239,0.04642373323440552,0.4435409605503082,0.4238758683204651,0.05479628965258598,0.36347252130508423,0.4304760694503784,-0.0272282212972641,0.43863120675086975,0.41749176383018494,-0.08765950053930283,0.4010046422481537,0.3995904326438904,-0.1393095701932907,0.43922823667526245,0.4192918837070465,-0.11191979795694351,0.41253748536109924,0.39748382568359375,-0.15850353240966797,0.4381222128868103,0.41019004583358765,-0.11321445554494858,0.4135679602622986,0.38729727268218994,-0.15431293845176697,0.4366389811038971,0.4107590615749359,-0.09271072596311569,0.41037219762802124,0.38755014538764954,-0.13683930039405823,0.4346851706504822,0.45838209986686707,0.020227694883942604,0.3987658619880676,0.4654906094074249,-0.02004057541489601,0.46710580587387085,0.40261781215667725,-0.2018619328737259,0.4127233624458313,0.47739294171333313,-0.24194583296775818,0.41090574860572815,0.4570710361003876,-0.24173147976398468,0.42721715569496155,0.5969420671463013,-0.2638264298439026,0.4007337689399719,0.4580148160457611,-0.24617409706115723,0.4278741776943207,0.6055486798286438,-0.26789960265159607,0.3899070918560028,0.4671800434589386,-0.2957683205604553,0.43581098318099976,0.6413182616233826,-0.3453793525695801,0.0
0.4153020977973938,0.32069477438926697,-0.05608721449971199,0.4177781939506531,0.3128538727760315,-0.040142860263586044,0.41965246200561523,0.31288960576057434,-0.04016459360718727,0.4214105010032654,0.3129933774471283,-0.04021518677473068,0.4115561544895172,0.31229692697525024,-0.048464227467775345,0.409055233001709,0.3119801878929138,-0.04850224405527115,0.4065745770931244,0.3114812672138214,-0.04853058606386185,0.4221874177455902,0.315265029668808,0.04427076503634453,0.40046095848083496,0.3121846914291382,0.006235592998564243,0.41773995757102966,0.32887396216392517,-0.02346196398139,0.4104021489620209,0.3283995985984802,-0.03462214767932892,0.43718600273132324,0.35941725969314575,0.0961008369922638,0.3743201792240143,0.35883742570877075,0.0278610922396183,0.442939430475235,0.4232333302497864,0.04506191983819008,0.36349380016326904,0.43051213026046753,-0.036902282387018204,0.4377714991569519,0.4166790246963501,-0.09836281836032867,0.4011989235877991,0.3996220827102661,-0.14043889939785004,0.43836021423339844,0.4173368215560913,-0.12157066911458969,0.4127295911312103,0.3974810242652893,-0.16024185717105865,0.43692153692245483,0.4077024757862091,-0.12211829423904419,0.41360679268836975,0.38728222250938416,-0.15641525387763977,0.4355344772338867,0.4085904359817505,-0.10222773253917694,0.4104273319244385,0.38755080103874207,-0.13812404870986938,0.4346449375152588,0.45798009634017944,0.022883491590619087,0.39873555302619934,0.4654635787010193,-0.022736238315701485,0.46712222695350647,0.4028836488723755,-0.1767120659351349,0.41363269090652466,0.4830396771430969,-0.22045986354351044,0.41118621826171875,0.4601282775402069,-0.1954496055841446,0.42721086740493774,0.5980902314186096,-0.22548127174377441,0.40091949701309204,0.4616751968860626,-0.19734589755535126,0.42776912450790405,0.6063557863235474,-0.22741484642028809,0.3925088047981262,0.47342920303344727,-0.24308490753173828,0.4358469545841217,0.6413964033126831,-0.30118900537490845,0.0
0.415346622467041,0.3204989731311798,-0.05714656040072441,0.4178601801395416,0.3128594160079956,-0.04085613042116165,0.419739305973053,0.312894344329834,-0.04087235778570175,0.4214659333229065,0.3129969537258148,-0.04091789573431015,0.4116950035095215,0.31224945187568665,-0.04914778098464012,0.4091424345970154,0.31184712052345276,-0.04918880760669708,0.40671730041503906,0.3113081157207489,-0.04922103509306908,0.42218083143234253,0.3152009844779968,0.04318894445896149,0.40059733390808105,0.31218400597572327,0.006061726715415716,0.417750746011734,0.3287161886692047,-0.025321345776319504,0.4104779362678528,0.3281250596046448,-0.036273423582315445,0.4372142255306244,0.3594171702861786,0.09060145169496536,0.37405064702033997,0.35892894864082336,0.02748129330575466,0.44309234619140625,0.42300650477409363,0.04114365205168724,0.3634941875934601,0.4302392303943634,-0.03730880841612816,0.43784409761428833,0.4161795377731323,-0.09851519763469696,0.40145331621170044,0.39963066577911377,-0.1380212903022766,0.43883687257766724,0.4167748689651489,-0.12151642888784409,0.4132559895515442,0.39744648337364197,-0.15641023218631744,0.4373880922794342,0.4068949818611145,-0.12202813476324081,0.4139283299446106,0.38727954030036926,-0.1526646465063095,0.4359138011932373,0.4077521860599518,-0.10217617452144623,0.41076964139938354,0.38755151629447937,-0.13569173216819763,0.43493252992630005,0.4577392339706421,0.022602325305342674,0.39893388748168945,0.46547931432724,-0.022453483194112778,0.46742621064186096,0.40283694863319397,-0.18058940768241882,0.41415780782699585,0.4852029085159302,-0.21172098815441132,0.41264158487319946,0.46015170216560364,-0.20604756474494934,0.4272250235080719,0.5989421606063843,-0.21097981929779053,0.40268200635910034,0.4622460901737213,-0.20837262272834778,0.4277900159358978,0.6066680550575256,-0.2123899906873703,0.3934531807899475,0.47306933999061584,-0.2554469108581543,0.4359011650085449,0.6422072649002075,-0.28560179471969604,0.0
0.41537991166114807,0.32014021277427673,-0.05677589029073715,0.4179016649723053,0.31280621886253357,-0.0404687374830246,0.41978350281715393,0.3128587007522583,-0.04048244655132294,0.4214993119239807,0.3129550814628601,-0.040525659918785095,0.4117664694786072,0.31204694509506226,-0.048904892057180405,0.4091716408729553,0.3115990459918976,-0.04894755035638809,0.40677937865257263,0.31109216809272766,-0.048980630934238434,0.42216959595680237,0.31509578227996826,0.04319122061133385,0.4006458818912506,0.3121858835220337,0.005514629650861025,0.4177665710449219,0.3284292221069336,-0.025060418993234634,0.4105546474456787,0.32774075865745544,-0.036141786724328995,0.4372866749763489,0.35936403274536133,0.09208696335554123,0.3738667666912079,0.3590157926082611,0.025961142033338547,0.4431775212287903,0.422735333442688,0.044164206832647324,0.3634934723377228,0.4296756088733673,-0.03758738189935684,0.4385819435119629,0.4162202477455139,-0.09343813359737396,0.40172237157821655,0.39963915944099426,-0.13600502908229828,0.4391518533229828,0.4168313443660736,-0.11467794328927994,0.41367417573928833,0.39744046330451965,-0.1540844887495041,0.4376137852668762,0.40695467591285706,-0.11571767181158066,0.41432055830955505,0.387283056974411,-0.15020017325878143,0.43608975410461426,0.4077991843223572,-0.09701728075742722,0.4111263155937195,0.38755926489830017,-0.13359028100967407,0.43499699234962463,0.45772799849510193,0.022660674527287483,0.3989148437976837,0.46547749638557434,-0.022501876577734947,0.4674246907234192,0.4028943181037903,-0.17670223116874695,0.4143795967102051,0.4831121265888214,-0.22261635959148407,0.41277122497558594,0.4602067172527313,-0.19705690443515778,0.4272243082523346,0.5990720987319946,-0.2290794849395752,0.4029102921485901,0.46252134442329407,-0.19886019825935364,0.4277900159358978,0.6067183613777161,-0.23097482323646545,0.3941950500011444,0.4735912084579468,-0.2431413233280182,0.4359501898288727,0.6424664258956909,-0.302867591381073,0.0
