NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.16014042496681213,0.34587180614471436,0.1021231859922409,0.15561021864414215,0.33604156970977783,0.11396487057209015,0.15512925386428833,0.33613497018814087,0.11388860642910004,0.15451903641223907,0.3361786901950836,0.1138191819190979,0.15401697158813477,0.33631742000579834,0.08457060903310776,0.15229181945323944,0.3365904688835144,0.08454430103302002,0.15015184879302979,0.33691713213920593,0.08444762974977493,0.14465172588825226,0.3426750600337982,0.15623708069324493,0.13851198554039001,0.344251811504364,0.024601560086011887,0.15790879726409912,0.35798996686935425,0.11986057460308075,0.1560685783624649,0.35770124197006226,0.08164644986391068,0.13815034925937653,0.4179123044013977,0.2282097339630127,0.13627837598323822,0.4080144762992859,-0.06404520571231842,0.17188432812690735,0.4853794276714325,0.2752889394760132,0.14161771535873413,0.5063588619232178,-0.0898592472076416,0.20502376556396484,0.4740311801433563,0.24678035080432892,0.18776960670948029,0.5642330050468445,-0.025160813704133034,0.21280606091022491,0.4720931649208069,0.25285613536834717,0.20155176520347595,0.5794481635093689,-0.02753407135605812,0.21205630898475647,0.4664797782897949,0.2417377531528473,0.2073884904384613,0.5744075179100037,-0.02559078298509121,0.20773382484912872,0.4671750068664551,0.23967012763023376,0.2041485607624054,0.5682809352874756,-0.020326031371951103,0.14696809649467468,0.5629371404647827,0.09186035394668579,0.16191045939922333,0.5539852380752563,-0.09191886335611343,0.21150735020637512,0.5558114647865295,0.13205400109291077,0.2774016261100769,0.5079256296157837,-0.07230091094970703,0.21611912548542023,0.6562715768814087,0.1395902782678604,0.31353485584259033,0.640070378780365,-0.05329620838165283,0.20938649773597717,0.676518440246582,0.13982900977134705,0.31214234232902527,0.6717488169670105,-0.04875434190034866,0.24550309777259827,0.6722134947776794,0.13604333996772766,0.35237056016921997,0.6358412504196167,-0.05629885196685791,0.0
0.16040663421154022,0.3461929261684418,0.08007433265447617,0.1561143696308136,0.3369945287704468,0.09505944699048996,0.1557110846042633,0.3370812237262726,0.09496726840734482,0.1551814079284668,0.3371204137802124,0.09488940984010696,0.1542721837759018,0.3371487855911255,0.06615985184907913,0.15248946845531464,0.3373534381389618,0.06615789979696274,0.15032772719860077,0.33763769268989563,0.06609825789928436,0.1451210081577301,0.3430505394935608,0.15427055954933167,0.13875719904899597,0.34447669982910156,0.024060089141130447,0.15819665789604187,0.3586484491825104,0.103574737906456,0.15613886713981628,0.3583005666732788,0.0659247487783432,0.14235106110572815,0.41777363419532776,0.22488555312156677,0.13537286221981049,0.4085294306278229,-0.06417601555585861,0.17307326197624207,0.4856651723384857,0.2197263538837433,0.13742737472057343,0.5051335692405701,-0.11928071081638336,0.2055807113647461,0.4771372973918915,0.09604549407958984,0.18536120653152466,0.5642470121383667,-0.10509490966796875,0.21342459321022034,0.47406071424484253,0.08582854270935059,0.1988016963005066,0.5796220302581787,-0.12101934105157852,0.21322450041770935,0.4684925973415375,0.06853021681308746,0.2066628634929657,0.5744251608848572,-0.11717710644006729,0.20906274020671844,0.46994370222091675,0.08418368548154831,0.2036573439836502,0.5682808756828308,-0.1011199951171875,0.16872885823249817,0.5592879056930542,0.09175784885883331,0.1628161072731018,0.5573177337646484,-0.09183087944984436,0.27361416816711426,0.510507345199585,0.059728849679231644,0.28017207980155945,0.5069352984428406,-0.11786480993032455,0.32778504490852356,0.6139118075370789,0.051091600209474564,0.30896463990211487,0.6334771513938904,-0.06737028807401657,0.3259558081626892,0.638570249080658,0.047293514013290405,0.29868295788764954,0.6591880917549133,-0.06087324768304825,0.36583274602890015,0.6142139434814453,0.016250770539045334,0.33416885137557983,0.658581018447876,-0.08375837653875351,0.0
0.1610264629125595,0.34622421860694885,0.06820306926965714,0.15702006220817566,0.3370610177516937,0.08329205214977264,0.15668436884880066,0.3371333181858063,0.08320008218288422,0.15622317790985107,0.33716824650764465,0.08312176167964935,0.15484923124313354,0.3371609151363373,0.05395764857530594,0.15297676622867584,0.3373505771160126,0.053963832557201385,0.150785893201828,0.3376334309577942,0.05391763895750046,0.14577274024486542,0.3430500328540802,0.14633183181285858,0.13907034695148468,0.3444717228412628,0.0145875858142972,0.15865348279476166,0.35902026295661926,0.09259425103664398,0.15628743171691895,0.3585685193538666,0.054263126105070114,0.1431739777326584,0.4173784852027893,0.21690623462200165,0.13436713814735413,0.40909239649772644,-0.06936074048280716,0.1729092299938202,0.4830707311630249,0.2177143096923828,0.13599804043769836,0.5051429271697998,-0.13045676052570343,0.20658771693706512,0.477510929107666,0.10545225441455841,0.18450713157653809,0.5653659105300903,-0.12000764906406403,0.21499423682689667,0.47493603825569153,0.09632917493581772,0.19535112380981445,0.5819644331932068,-0.1364739090204239,0.21405859291553497,0.46853113174438477,0.078215591609478,0.20520949363708496,0.5749561190605164,-0.1332423985004425,0.21064536273479462,0.47002220153808594,0.09376265853643417,0.20233194530010223,0.5687509179115295,-0.11633343994617462,0.17316602170467377,0.5567787885665894,0.09174902737140656,0.16315075755119324,0.5592945218086243,-0.09182476252317429,0.2789430618286133,0.5064519047737122,0.06884756684303284,0.2801740765571594,0.5067759156227112,-0.12353570759296417,0.3275774121284485,0.6113880276679993,0.06982222199440002,0.30635589361190796,0.6331014633178711,-0.0644540935754776,0.3245881199836731,0.6356807351112366,0.06713329255580902,0.27806520462036133,0.6684582829475403,-0.05939728766679764,0.36685246229171753,0.614422082901001,0.04114144295454025,0.33260515332221985,0.6582547426223755,-0.0753655880689621,0.0
0.16211619973182678,0.34627005457878113,0.0771218091249466,0.15789814293384552,0.3371044993400574,0.0903187245130539,0.15746498107910156,0.33716216683387756,0.0902366042137146,0.15690411627292633,0.3371981680393219,0.09016936272382736,0.15586009621620178,0.3371608853340149,0.06214743107557297,0.15400554239749908,0.3373435139656067,0.06213381886482239,0.15191033482551575,0.3376082181930542,0.06205693632364273,0.14608919620513916,0.3430948257446289,0.1484912931919098,0.14010152220726013,0.3444547951221466,0.015279288403689861,0.15925386548042297,0.3592248857021332,0.09865931421518326,0.15691597759723663,0.3587244153022766,0.061493925750255585,0.14307795464992523,0.417339950799942,0.21834012866020203,0.13416330516338348,0.4093094766139984,-0.0754384845495224,0.17205402255058289,0.4831583797931671,0.23686225712299347,0.13612961769104004,0.5050473809242249,-0.15135341882705688,0.20656998455524445,0.47846677899360657,0.1583721786737442,0.1807916760444641,0.5665393471717834,-0.1586575210094452,0.21493041515350342,0.4784861207008362,0.15557745099067688,0.1942479908466339,0.5825595259666443,-0.17819657921791077,0.2142508327960968,0.4715448021888733,0.13625383377075195,0.20434090495109558,0.5751509070396423,-0.17170430719852448,0.21060065925121307,0.47262901067733765,0.14697328209877014,0.20137420296669006,0.5689004063606262,-0.15434741973876953,0.17261457443237305,0.5554535388946533,0.09232967346906662,0.16402818262577057,0.5591809153556824,-0.09240695834159851,0.27897313237190247,0.5042981505393982,0.0696239322423935,0.280526340007782,0.5064358115196228,-0.11918206512928009,0.32800260186195374,0.6110956072807312,0.07141207158565521,0.3029146194458008,0.633575975894928,-0.06276111304759979,0.3253343999385834,0.6354045271873474,0.06844867765903473,0.2764703333377838,0.6738302111625671,-0.05781302973628044,0.37059256434440613,0.6100165247917175,0.040880847722291946,0.33247917890548706,0.6578447222709656,-0.07622990757226944,0.0
0.1634252965450287,0.34642907977104187,0.07790809869766235,0.15941397845745087,0.337257444858551,0.09187237918376923,0.15905286371707916,0.3372853994369507,0.09178490191698074,0.1585463285446167,0.3373121917247772,0.09170912951231003,0.15723317861557007,0.3372281789779663,0.061920057982206345,0.15534302592277527,0.3373575508594513,0.061913661658763885,0.15320107340812683,0.33760541677474976,0.06185295060276985,0.14756472408771515,0.3431345224380493,0.14849629998207092,0.14135387539863586,0.3444337546825409,0.011892997659742832,0.1604769080877304,0.3595072031021118,0.09961047768592834,0.1578817069530487,0.35894444584846497,0.06024923920631409,0.14362791180610657,0.4172368049621582,0.21787765622138977,0.133981391787529,0.4094540774822235,-0.07989439368247986,0.17209085822105408,0.4832152724266052,0.23920030891895294,0.1363876461982727,0.5050164461135864,-0.15821394324302673,0.20643918216228485,0.48025453090667725,0.16081121563911438,0.17872115969657898,0.5675731897354126,-0.1689540296792984,0.21456921100616455,0.48276185989379883,0.15758326649665833,0.19401393830776215,0.5832139253616333,-0.18941691517829895,0.21410755813121796,0.4759574830532074,0.137134850025177,0.20398876070976257,0.575452446937561,-0.18330775201320648,0.21053512394428253,0.4765898883342743,0.14902959764003754,0.2009689062833786,0.5690124034881592,-0.16492657363414764,0.1746370643377304,0.5553609728813171,0.09240205585956573,0.16493746638298035,0.56065434217453,-0.09248107671737671,0.2796946167945862,0.5030493140220642,0.06895910203456879,0.28049972653388977,0.5061122179031372,-0.12089334428310394,0.3277354836463928,0.6037383675575256,0.0700346976518631,0.3020141124725342,0.6336170434951782,-0.06292034685611725,0.32773128151893616,0.630239725112915,0.06696798652410507,0.27276933193206787,0.6760551333427429,-0.056945331394672394,0.3717031180858612,0.6071528196334839,0.0391949787735939,0.330801784992218,0.6576651334762573,-0.08042196929454803,0.0
0.16498832404613495,0.34644559025764465,0.07374615222215652,0.16124434769153595,0.33729761838912964,0.0890844389796257,0.1610463410615921,0.337334543466568,0.08899326622486115,0.1607523262500763,0.3373899757862091,0.08892084658145905,0.15877801179885864,0.33722883462905884,0.0591094009578228,0.15687888860702515,0.33735066652297974,0.05910129100084305,0.15471237897872925,0.3375706374645233,0.05904676765203476,0.15034787356853485,0.34318774938583374,0.14874500036239624,0.1428162306547165,0.34425774216651917,0.013032913208007812,0.1621590405702591,0.3596678078174591,0.09697459638118744,0.1592818945646286,0.359002023935318,0.05760606378316879,0.14580604434013367,0.4171432852745056,0.21881386637687683,0.13302698731422424,0.4093717336654663,-0.07954439520835876,0.17214743793010712,0.4821898341178894,0.24317464232444763,0.13582079112529755,0.5033468008041382,-0.16474780440330505,0.2065885066986084,0.4907660186290741,0.17133207619190216,0.1778201162815094,0.567505419254303,-0.18522921204566956,0.21472057700157166,0.497858464717865,0.1692921221256256,0.19072140753269196,0.583221971988678,-0.20777277648448944,0.2156241238117218,0.4892142713069916,0.14747095108032227,0.20342421531677246,0.5753728747367859,-0.20165029168128967,0.211765319108963,0.48995840549468994,0.159317284822464,0.2001153528690338,0.5687081217765808,-0.18160803616046906,0.17583253979682922,0.5543632507324219,0.09245956689119339,0.16490739583969116,0.5604684352874756,-0.09254065155982971,0.2816419005393982,0.5030287504196167,0.06449204683303833,0.2806287407875061,0.5058695077896118,-0.1216309517621994,0.32959768176078796,0.6016073226928711,0.06489326804876328,0.3018053472042084,0.6330564022064209,-0.0645659863948822,0.3265633285045624,0.6320074200630188,0.061243217438459396,0.2798534035682678,0.6623827219009399,-0.0582042932510376,0.3722875714302063,0.604858934879303,0.027521183714270592,0.33236074447631836,0.6558786034584045,-0.0861210823059082,0.0
0.16719871759414673,0.3469933867454529,0.07283151894807816,0.16368940472602844,0.3377428352832794,0.0885220393538475,0.1634719967842102,0.3378099799156189,0.08843535929918289,0.1631818264722824,0.33791401982307434,0.08836553990840912,0.16123083233833313,0.33744269609451294,0.058362625539302826,0.15934589505195618,0.33746832609176636,0.058351773768663406,0.15733304619789124,0.3376212418079376,0.058289267122745514,0.15233269333839417,0.34360048174858093,0.14857645332813263,0.14541441202163696,0.3442104458808899,0.012530187144875526,0.16437102854251862,0.36065974831581116,0.09594184905290604,0.16144563257694244,0.3597365915775299,0.05629047751426697,0.1483214944601059,0.4172777235507965,0.21922211349010468,0.13275650143623352,0.4092152714729309,-0.08357273042201996,0.17284280061721802,0.4829789102077484,0.24955341219902039,0.13532325625419617,0.4995780289173126,-0.17239372432231903,0.20734703540802002,0.512269914150238,0.19280046224594116,0.1785220056772232,0.567217230796814,-0.19370082020759583,0.22163991630077362,0.5355996489524841,0.1927330046892166,0.19134463369846344,0.5827695727348328,-0.21655705571174622,0.22044634819030762,0.5222858786582947,0.16571713984012604,0.20350095629692078,0.5750524401664734,-0.21065139770507812,0.2155749499797821,0.521761417388916,0.17891110479831696,0.20016582310199738,0.5683004856109619,-0.19035984575748444,0.1745809018611908,0.5493056774139404,0.09252004325389862,0.16475895047187805,0.5603325366973877,-0.09260348975658417,0.2830990254878998,0.5037973523139954,0.06143466383218765,0.2785627841949463,0.506071925163269,-0.12145552784204483,0.32886484265327454,0.6030163168907166,0.06543265283107758,0.3017005920410156,0.6318758726119995,-0.0648716539144516,0.3263612389564514,0.632388174533844,0.06211055442690849,0.28386521339416504,0.6575441360473633,-0.058450035750865936,0.37148645520210266,0.6067996621131897,0.025936106219887733,0.33298420906066895,0.655314564704895,-0.0895601212978363,0.0
0.16907475888729095,0.34895533323287964,0.06553780287504196,0.1659751534461975,0.3396274447441101,0.08211095631122589,0.16569741070270538,0.33968687057495117,0.08203212171792984,0.16530101001262665,0.3397234082221985,0.08197517693042755,0.16358143091201782,0.33903321623802185,0.05088964104652405,0.16162090003490448,0.3388255834579468,0.050874821841716766,0.15951865911483765,0.3387500047683716,0.050808608531951904,0.15374325215816498,0.34460192918777466,0.14605048298835754,0.14747467637062073,0.34448471665382385,0.005259140394628048,0.16617916524410248,0.3628200590610504,0.09007418155670166,0.16323378682136536,0.3618728220462799,0.04898642376065254,0.15000692009925842,0.4178876280784607,0.21947605907917023,0.1328078806400299,0.4088764488697052,-0.09292120486497879,0.1736367642879486,0.48582786321640015,0.25060757994651794,0.13507570326328278,0.49833256006240845,-0.18172386288642883,0.20922641456127167,0.5369327664375305,0.19369050860404968,0.1800684779882431,0.5664098262786865,-0.1992286741733551,0.22057604789733887,0.5535839796066284,0.19387494027614594,0.19333098828792572,0.5818687081336975,-0.22268450260162354,0.22039242088794708,0.5485479235649109,0.1672666370868683,0.2038680613040924,0.5741116404533386,-0.2156977355480194,0.21767759323120117,0.5410293936729431,0.18002226948738098,0.2006339132785797,0.5672611594200134,-0.19539682567119598,0.1759433001279831,0.5476664900779724,0.09348985552787781,0.1644286960363388,0.5603817105293274,-0.09356754273176193,0.28274276852607727,0.50616854429245,0.05982547998428345,0.2775738835334778,0.5061882734298706,-0.12855589389801025,0.32610684633255005,0.6067030429840088,0.06527262181043625,0.3022928535938263,0.6308886408805847,-0.07463760673999786,0.32464081048965454,0.6358157992362976,0.06198645755648613,0.28602170944213867,0.674716055393219,-0.06876280158758163,0.3717155158519745,0.609221875667572,0.020813394337892532,0.3337687849998474,0.6545740365982056,-0.1070517748594284,0.0
0.17201215028762817,0.34958574175834656,0.058449886739254,0.16927820444107056,0.3402927815914154,0.0751735121011734,0.16907794773578644,0.34031951427459717,0.0750967413187027,0.1687321960926056,0.34032562375068665,0.07505033910274506,0.16693468391895294,0.3396933376789093,0.04345393925905228,0.1649601012468338,0.3394576907157898,0.04343949258327484,0.1628340780735016,0.33932748436927795,0.043377988040447235,0.1567126214504242,0.34521958231925964,0.1404586136341095,0.1510356366634369,0.3446836471557617,-0.0032790289260447025,0.16965323686599731,0.3635083734989166,0.08340723067522049,0.16661551594734192,0.36256951093673706,0.041550394147634506,0.15269002318382263,0.41821181774139404,0.21496352553367615,0.13336753845214844,0.40863561630249023,-0.09908728301525116,0.17494964599609375,0.48737138509750366,0.2477864921092987,0.13508155941963196,0.49861130118370056,-0.18932878971099854,0.21029441058635712,0.5421659350395203,0.19003650546073914,0.1816510707139969,0.5656499862670898,-0.20958814024925232,0.22011640667915344,0.5577790141105652,0.1907099187374115,0.19520847499370575,0.581378698348999,-0.23431269824504852,0.22098717093467712,0.5531055331230164,0.1642265021800995,0.20444528758525848,0.5736811757087708,-0.22662238776683807,0.21944284439086914,0.5452134609222412,0.1759805828332901,0.20125171542167664,0.5664951205253601,-0.20563915371894836,0.17847584187984467,0.5468803644180298,0.09364496916532516,0.16438564658164978,0.5604426264762878,-0.09371555596590042,0.28284233808517456,0.5061171054840088,0.05532103031873703,0.2771088480949402,0.5061832666397095,-0.13628371059894562,0.32499533891677856,0.6081491708755493,0.059332411736249924,0.3024536967277527,0.6296401619911194,-0.08735348284244537,0.323225736618042,0.6377713680267334,0.055974774062633514,0.28715646266937256,0.676807165145874,-0.08190590143203735,0.3719864785671234,0.6099671721458435,0.01315027941018343,0.3340407609939575,0.6544303297996521,-0.12090219557285309,0.0
0.1743011176586151,0.3506304919719696,0.06465787440538406,0.17171870172023773,0.3414040803909302,0.0787515863776207,0.17146681249141693,0.3414462208747864,0.07867328822612762,0.17106187343597412,0.34144407510757446,0.07858928292989731,0.16952958703041077,0.340710312128067,0.04839830473065376,0.16764572262763977,0.3403642773628235,0.04838832467794418,0.16550682485103607,0.34010666608810425,0.048323385417461395,0.15896174311637878,0.3460424840450287,0.1480458825826645,0.15354974567890167,0.34499675035476685,-9.524426786811091e-06,0.17129886150360107,0.3644455671310425,0.08739286661148071,0.16858726739883423,0.3634679615497589,0.0472792312502861,0.15519291162490845,0.4184664189815521,0.2157866209745407,0.13401135802268982,0.4083344638347626,-0.09513763338327408,0.17608702182769775,0.48847949504852295,0.24278143048286438,0.134978249669075,0.4986027777194977,-0.1905146688222885,0.21013228595256805,0.5442507266998291,0.1717112958431244,0.18201600015163422,0.5649146437644958,-0.2353568971157074,0.2197844237089157,0.5581579208374023,0.17040172219276428,0.1957881599664688,0.5811405777931213,-0.26287493109703064,0.2205795794725418,0.553796648979187,0.14628544449806213,0.20457406342029572,0.5735543966293335,-0.25377190113067627,0.21867115795612335,0.5497059226036072,0.15825384855270386,0.20138795673847198,0.5660930871963501,-0.2314387559890747,0.18188121914863586,0.5450333952903748,0.09245092421770096,0.1648024022579193,0.5589761734008789,-0.09248698502779007,0.282643586397171,0.506534993648529,0.03386706858873367,0.27296313643455505,0.5065943002700806,-0.16850030422210693,0.32327497005462646,0.6097802519798279,0.021481111645698547,0.3018155097961426,0.6281601786613464,-0.15163478255271912,0.32154786586761475,0.6389017105102539,0.015802238136529922,0.2872920632362366,0.676348090171814,-0.14978870749473572,0.36887127161026,0.6128193736076355,-0.034794941544532776,0.33379992842674255,0.6522805690765381,-0.19904544949531555,0.0
