NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7081968784332275,0.330527663230896,-0.2469787299633026,0.7126584053039551,0.32207730412483215,-0.2426772564649582,0.7153131365776062,0.3219451606273651,-0.2426859438419342,0.7181187868118286,0.32185351848602295,-0.24277310073375702,0.7076011896133423,0.3218405544757843,-0.23146286606788635,0.7063097357749939,0.32152995467185974,-0.23147539794445038,0.7047896981239319,0.3210890591144562,-0.23144066333770752,0.7264962792396545,0.3225289285182953,-0.18104398250579834,0.7075850963592529,0.32087069749832153,-0.12974722683429718,0.71338951587677,0.3394874632358551,-0.22095689177513123,0.7062653303146362,0.33774980902671814,-0.20639094710350037,0.747965931892395,0.3745002746582031,-0.16009648144245148,0.6963103413581848,0.3525896370410919,-0.016598260030150414,0.7601351737976074,0.4492134749889374,-0.16835761070251465,0.6791368722915649,0.4054625928401947,0.04451063275337219,0.7303338646888733,0.5036596059799194,-0.2140958607196808,0.6685488224029541,0.4568404257297516,-0.011195594444870949,0.7250860929489136,0.5203125476837158,-0.23818054795265198,0.6625034809112549,0.4700410068035126,-0.018983731046319008,0.7189967036247253,0.513771653175354,-0.24543437361717224,0.6619203686714172,0.4714193344116211,-0.043791625648736954,0.7188733220100403,0.507731556892395,-0.21607771515846252,0.6649333238601685,0.46746063232421875,-0.022210003808140755,0.7172288298606873,0.48000195622444153,-0.054261982440948486,0.6905708909034729,0.46151164174079895,0.05441068857908249,0.6594609618186951,0.490420401096344,-0.287580281496048,0.6329188346862793,0.4559261202812195,-0.17623622715473175,0.6507055759429932,0.5858467817306519,-0.16858242452144623,0.6406009793281555,0.5654784440994263,-0.10387375205755234,0.6580274105072021,0.5965629816055298,-0.1578434556722641,0.6484072804450989,0.5799323320388794,-0.0985780656337738,0.6215965747833252,0.6171576380729675,-0.22314199805259705,0.6220873594284058,0.6001232266426086,-0.16506706178188324,0.0
0.7092605829238892,0.3303860127925873,-0.329399049282074,0.7139177322387695,0.3220638036727905,-0.3279184401035309,0.7166370153427124,0.32192620635032654,-0.3279244303703308,0.7196329832077026,0.3218231797218323,-0.3280453085899353,0.7083678841590881,0.32177701592445374,-0.3145306706428528,0.7070192694664001,0.3214680850505829,-0.3145812749862671,0.7054959535598755,0.32103174924850464,-0.3145905137062073,0.7276202440261841,0.32248613238334656,-0.2712603211402893,0.7082394361495972,0.3207913339138031,-0.21137532591819763,0.7141963839530945,0.33920660614967346,-0.30501800775527954,0.7074283957481384,0.3376633822917938,-0.2877846658229828,0.7489008903503418,0.3746081590652466,-0.23672887682914734,0.6966808438301086,0.35171595215797424,-0.08222523331642151,0.7615529298782349,0.44890886545181274,-0.24363084137439728,0.6792997121810913,0.3993273377418518,0.007896838709712029,0.7319322824478149,0.5032573938369751,-0.29155293107032776,0.6705924272537231,0.45011386275291443,-0.025956451892852783,0.7273937463760376,0.5196823477745056,-0.32048821449279785,0.6667795181274414,0.46358224749565125,-0.032972440123558044,0.7206036448478699,0.5136558413505554,-0.33428776264190674,0.6686577200889587,0.4568443298339844,-0.05910971760749817,0.7210665941238403,0.5075254440307617,-0.29688653349876404,0.6722140908241272,0.453470379114151,-0.03693709895014763,0.7240756750106812,0.47784751653671265,-0.05384049564599991,0.6966067552566528,0.46136194467544556,0.05404600501060486,0.6601502299308777,0.4909761846065521,-0.21508440375328064,0.6338257193565369,0.458501398563385,-0.13572563230991364,0.6494262218475342,0.5868158340454102,-0.09351127594709396,0.6405239701271057,0.5745497941970825,-0.04559343308210373,0.6554445028305054,0.5983202457427979,-0.08427204191684723,0.648147702217102,0.5897013545036316,-0.04010060802102089,0.6226574778556824,0.6157253980636597,-0.15619495511054993,0.6208231449127197,0.6037178039550781,-0.11445479094982147,0.0
0.711516261100769,0.33035507798194885,-0.309509813785553,0.7161162495613098,0.3220832049846649,-0.3068719506263733,0.7187557816505432,0.32195156812667847,-0.30688026547431946,0.7217745184898376,0.3218536674976349,-0.3069944381713867,0.7103694677352905,0.3217761218547821,-0.2943223714828491,0.708763062953949,0.3214671015739441,-0.294360876083374,0.7073313593864441,0.3210326135158539,-0.29436734318733215,0.7291415333747864,0.3224879801273346,-0.2476993352174759,0.7093889713287354,0.32076337933540344,-0.19084058701992035,0.7160370349884033,0.33911606669425964,-0.284292995929718,0.7091900706291199,0.3376564085483551,-0.2679365873336792,0.7503279447555542,0.3746070861816406,-0.21564467251300812,0.6971957087516785,0.35147228837013245,-0.06657592952251434,0.763217568397522,0.4482315182685852,-0.22301658987998962,0.6794113516807556,0.3987029194831848,0.015072030015289783,0.7338797450065613,0.501254141330719,-0.27198728919029236,0.6725296378135681,0.4481261074542999,-0.028714675456285477,0.7291558980941772,0.5173874497413635,-0.299834281206131,0.6694192290306091,0.4614923894405365,-0.037476398050785065,0.7222343683242798,0.511869490146637,-0.3129423260688782,0.6723179221153259,0.45338746905326843,-0.06320419162511826,0.7228401899337769,0.5057711005210876,-0.2769991159439087,0.6758245825767517,0.4499877989292145,-0.03986983373761177,0.7253589630126953,0.4779021441936493,-0.05380008742213249,0.6981544494628906,0.4616084694862366,0.0540163628757,0.6613907814025879,0.49204525351524353,-0.22628545761108398,0.6346335411071777,0.45923367142677307,-0.13335563242435455,0.6490412950515747,0.5868030190467834,-0.1122390478849411,0.6399868726730347,0.5759667158126831,-0.05133620649576187,0.6549912095069885,0.599408745765686,-0.10372135788202286,0.6471393704414368,0.5918058156967163,-0.04663778096437454,0.6232113242149353,0.6130101084709167,-0.17710193991661072,0.6181076169013977,0.6036777496337891,-0.12004218250513077,0.0
0.7130254507064819,0.3302019536495209,-0.2881802022457123,0.7175557613372803,0.3219425082206726,-0.2849953770637512,0.7202580571174622,0.3218003511428833,-0.28500157594680786,0.7232725620269775,0.3216903805732727,-0.28510481119155884,0.7118719220161438,0.32158225774765015,-0.27286529541015625,0.7100936770439148,0.3212325870990753,-0.27289435267448425,0.7086137533187866,0.32079654932022095,-0.2728896737098694,0.7304641604423523,0.3222748339176178,-0.22546057403087616,0.7105165719985962,0.3201838433742523,-0.17043863236904144,0.7173828482627869,0.3387398421764374,-0.2628944516181946,0.7105206251144409,0.33748772740364075,-0.2471509724855423,0.751276433467865,0.374575138092041,-0.19740211963653564,0.6976194381713867,0.35104233026504517,-0.05073822662234306,0.7642375826835632,0.4468941390514374,-0.21165654063224792,0.6794279217720032,0.39632925391197205,0.020552676171064377,0.7352933287620544,0.5001223683357239,-0.23781922459602356,0.6724786758422852,0.44598591327667236,-0.025130178779363632,0.7306656241416931,0.5170735716819763,-0.26154226064682007,0.669788122177124,0.4524177312850952,-0.03464740887284279,0.723354697227478,0.5115258097648621,-0.2772534489631653,0.6713289618492126,0.4500325620174408,-0.062162190675735474,0.7239171862602234,0.5052114129066467,-0.24389488995075226,0.6748448610305786,0.4467332661151886,-0.03689100220799446,0.7253398895263672,0.477957159280777,-0.05368562787771225,0.6984549164772034,0.4617074131965637,0.053904373198747635,0.6605391502380371,0.4920535385608673,-0.1921883523464203,0.6347033381462097,0.45908287167549133,-0.12552402913570404,0.6490596532821655,0.5894340872764587,-0.08327402174472809,0.6400222182273865,0.5797334909439087,-0.049929894506931305,0.655133068561554,0.6038164496421814,-0.0749388039112091,0.6498759984970093,0.5918641686439514,-0.045640137046575546,0.6238589882850647,0.6133162379264832,-0.14260463416576385,0.6182398796081543,0.6087220907211304,-0.11676399409770966,0.0
0.7141696214675903,0.3295440375804901,-0.28177928924560547,0.7188906073570251,0.3212439715862274,-0.27856212854385376,0.7216834425926208,0.3212096095085144,-0.278568834066391,0.7246644496917725,0.3212299644947052,-0.27866673469543457,0.7131251096725464,0.32053905725479126,-0.2666269838809967,0.7112413644790649,0.3200259804725647,-0.2666531503200531,0.7096853852272034,0.3195313513278961,-0.26663535833358765,0.7315744757652283,0.32204410433769226,-0.2192433774471283,0.7113735675811768,0.31912854313850403,-0.16471640765666962,0.7184129953384399,0.3379969596862793,-0.2563522458076477,0.7113938331604004,0.33663490414619446,-0.24082818627357483,0.7517834901809692,0.3741527199745178,-0.19514840841293335,0.6977812647819519,0.3508552610874176,-0.046674150973558426,0.7651641964912415,0.4446193277835846,-0.18846368789672852,0.6793620586395264,0.3957657516002655,0.02569546177983284,0.7365100979804993,0.4994865953922272,-0.21833448112010956,0.6718642711639404,0.4455114006996155,-0.02693081833422184,0.7323551774024963,0.5170586705207825,-0.2420550286769867,0.6692076325416565,0.452308714389801,-0.03702283650636673,0.7245763540267944,0.5114850401878357,-0.25567471981048584,0.6705960631370544,0.45113226771354675,-0.06460988521575928,0.7248064279556274,0.5050205588340759,-0.2232910394668579,0.6737565994262695,0.4478643238544464,-0.03927721083164215,0.7251887321472168,0.4780295491218567,-0.05367323011159897,0.6985887885093689,0.4621567130088806,0.05389101430773735,0.6600617170333862,0.4924379885196686,-0.18437688052654266,0.6349979639053345,0.4589984118938446,-0.12400861084461212,0.6433106660842896,0.5951006412506104,-0.08498308062553406,0.6375720500946045,0.5815826058387756,-0.04512771591544151,0.6534874439239502,0.6056631207466125,-0.07767383754253387,0.6458340883255005,0.5960308313369751,-0.04057459533214569,0.6229419112205505,0.6136453747749329,-0.1481361836194992,0.6165729761123657,0.6096323728561401,-0.11297853291034698,0.0
0.7148067355155945,0.3266167938709259,-0.27973324060440063,0.7197181582450867,0.3188481032848358,-0.2766282856464386,0.7225252985954285,0.31896746158599854,-0.276641309261322,0.7255562543869019,0.319106787443161,-0.27673035860061646,0.7139778733253479,0.31805628538131714,-0.26473668217658997,0.7120951414108276,0.3176068067550659,-0.2647622227668762,0.7105273008346558,0.31715744733810425,-0.2647252082824707,0.7324560880661011,0.3209359347820282,-0.21631190180778503,0.7124213576316833,0.31747838854789734,-0.16187696158885956,0.7190235257148743,0.33513695001602173,-0.2537859082221985,0.7119806408882141,0.3339851200580597,-0.23833489418029785,0.7523204684257507,0.3736191689968109,-0.19275382161140442,0.6978017687797546,0.35084912180900574,-0.043702755123376846,0.7656241059303284,0.44313859939575195,-0.1778835654258728,0.6790633201599121,0.39654335379600525,0.02621973678469658,0.7370277047157288,0.499385803937912,-0.20867690443992615,0.6690138578414917,0.4457976222038269,-0.0261088814586401,0.7332527041435242,0.5171410441398621,-0.2314264476299286,0.6648679375648499,0.45377400517463684,-0.036305803805589676,0.7252618074417114,0.5115250945091248,-0.24576802551746368,0.6657958626747131,0.45297518372535706,-0.06360223889350891,0.7253323197364807,0.5050452351570129,-0.21376796066761017,0.6702138185501099,0.44976016879081726,-0.0384841188788414,0.7253910899162292,0.47807297110557556,-0.052726298570632935,0.6985347867012024,0.4624716341495514,0.05291842669248581,0.6611552238464355,0.49228933453559875,-0.20162439346313477,0.6351644992828369,0.4589283764362335,-0.13015390932559967,0.6424492001533508,0.5982121229171753,-0.10840265452861786,0.6355932354927063,0.5839165449142456,-0.05215413495898247,0.6536654829978943,0.6085766553878784,-0.09991581737995148,0.6432055830955505,0.5998067855834961,-0.04757599160075188,0.6224366426467896,0.6163763403892517,-0.1587637960910797,0.6144497394561768,0.609778642654419,-0.12067468464374542,0.0
0.7154322266578674,0.32464492321014404,-0.28095191717147827,0.7205518484115601,0.3172164857387543,-0.2769257128238678,0.7234284281730652,0.31740468740463257,-0.27693110704421997,0.7265022993087769,0.3176216781139374,-0.27703237533569336,0.7147769331932068,0.31634998321533203,-0.264924556016922,0.7128729224205017,0.3159101903438568,-0.2649518549442291,0.711234450340271,0.31544890999794006,-0.26494139432907104,0.733169436454773,0.320266455411911,-0.2165008783340454,0.7130783796310425,0.3162692189216614,-0.16229788959026337,0.7194997072219849,0.33375659584999084,-0.2558556795120239,0.7124243974685669,0.33254483342170715,-0.2402629852294922,0.7524682283401489,0.3736152648925781,-0.19073092937469482,0.6977560520172119,0.350858211517334,-0.04354388266801834,0.7658224701881409,0.4430554509162903,-0.18053975701332092,0.6789988875389099,0.39637291431427,0.03107130154967308,0.7369784712791443,0.49950647354125977,-0.21600961685180664,0.6681029200553894,0.44587188959121704,-0.020848508924245834,0.7336358428001404,0.5172426104545593,-0.23987536132335663,0.663692831993103,0.45336443185806274,-0.030230049043893814,0.7256909608840942,0.5116640329360962,-0.25067445635795593,0.6642986536026001,0.452994704246521,-0.058806486427783966,0.7257073521614075,0.5051249861717224,-0.21983018517494202,0.6689252853393555,0.4499775469303131,-0.03364836052060127,0.7257680892944336,0.478362500667572,-0.05273522809147835,0.6989362835884094,0.46306663751602173,0.05292484164237976,0.6611297130584717,0.4922919273376465,-0.2132982462644577,0.6355186700820923,0.45887139439582825,-0.13052961230278015,0.6412407755851746,0.5998764038085938,-0.1218627467751503,0.6336991190910339,0.5849130749702454,-0.05215088650584221,0.6534616351127625,0.6097987294197083,-0.11759652942419052,0.6406810879707336,0.6015980839729309,-0.047720108181238174,0.6196907162666321,0.6169885993003845,-0.19473108649253845,0.6131824254989624,0.6098189949989319,-0.12192843854427338,0.0
0.7160934805870056,0.3234080970287323,-0.28100576996803284,0.7213955521583557,0.316132128238678,-0.2763664722442627,0.7244061231613159,0.3163105845451355,-0.27636685967445374,0.7274905443191528,0.3165873885154724,-0.2764666676521301,0.7153441905975342,0.31529125571250916,-0.2648405432701111,0.7133772373199463,0.3148438036441803,-0.2648703455924988,0.7116334438323975,0.31441447138786316,-0.2648695111274719,0.7337786555290222,0.3196429908275604,-0.21514233946800232,0.7132354974746704,0.3154478669166565,-0.16317996382713318,0.7203153371810913,0.3328763544559479,-0.25562578439712524,0.7129396796226501,0.33151981234550476,-0.24082812666893005,0.7525073289871216,0.3736201524734497,-0.18906813859939575,0.6976616382598877,0.35068079829216003,-0.043813563883304596,0.7656030654907227,0.44331035017967224,-0.1842980831861496,0.6790209412574768,0.39424359798431396,0.04022059589624405,0.7366635799407959,0.49990031123161316,-0.2244878113269806,0.6681224703788757,0.44546324014663696,0.0027254889719188213,0.7330909967422485,0.5177842974662781,-0.24895575642585754,0.6637380719184875,0.45233792066574097,-0.002878365106880665,0.7254782915115356,0.5123266577720642,-0.26231083273887634,0.6643821001052856,0.45243358612060547,-0.02962399460375309,0.7256246209144592,0.5057294368743896,-0.22941510379314423,0.6684386134147644,0.45079994201660156,-0.008586104959249496,0.7273818850517273,0.4783407151699066,-0.05275167152285576,0.700332760810852,0.4631556570529938,0.05294104665517807,0.6609025597572327,0.4914399981498718,-0.21231277287006378,0.6361409425735474,0.4598372280597687,-0.1180884838104248,0.6452993750572205,0.5974822640419006,-0.1192706823348999,0.6340144872665405,0.5841805934906006,-0.039449773728847504,0.6541053056716919,0.6086070537567139,-0.11352213472127914,0.6410285234451294,0.6009210348129272,-0.03511139750480652,0.6195204854011536,0.6164600253105164,-0.1873483508825302,0.6133278608322144,0.6096460819244385,-0.10720326751470566,0.0
0.7165277600288391,0.32218408584594727,-0.3010609745979309,0.7219992876052856,0.3149856626987457,-0.2946721613407135,0.7250845432281494,0.31530529260635376,-0.29466894268989563,0.7281195521354675,0.31575629115104675,-0.29476481676101685,0.7156554460525513,0.3139122724533081,-0.2837454676628113,0.7136205434799194,0.3134298622608185,-0.2837848961353302,0.7117979526519775,0.313073068857193,-0.2837810516357422,0.734057605266571,0.319204181432724,-0.22818303108215332,0.7130715250968933,0.31460466980934143,-0.17973878979682922,0.7207354307174683,0.33210697770118713,-0.27432113885879517,0.7130557894706726,0.33041635155677795,-0.2603790760040283,0.7524136304855347,0.3736720681190491,-0.2014566957950592,0.697266697883606,0.35039278864860535,-0.05288282036781311,0.7654696702957153,0.4435449242591858,-0.20461972057819366,0.6790218949317932,0.3931065797805786,0.04239509627223015,0.7365435361862183,0.500500500202179,-0.2511322796344757,0.6675335168838501,0.4449838697910309,0.015450654551386833,0.7330145835876465,0.5185940265655518,-0.2774571478366852,0.6622763872146606,0.45344308018684387,0.012452727183699608,0.7252138257026672,0.5129249095916748,-0.29020315408706665,0.664401650428772,0.45217129588127136,-0.014653334394097328,0.7255143523216248,0.5065292716026306,-0.25588637590408325,0.6666050553321838,0.4511762261390686,0.004615588113665581,0.7286812663078308,0.4781421720981598,-0.053472042083740234,0.7011927366256714,0.4632451832294464,0.05366916209459305,0.6609761714935303,0.4914848208427429,-0.20909638702869415,0.6371873617172241,0.4604111909866333,-0.11499438434839249,0.6453868746757507,0.5954117178916931,-0.10700421035289764,0.6341519355773926,0.5830447673797607,-0.028010746464133263,0.6533862352371216,0.6080130338668823,-0.09991336613893509,0.6408753395080566,0.5995447635650635,-0.02294611558318138,0.6194156408309937,0.615507185459137,-0.1711813062429428,0.6096504926681519,0.6093133687973022,-0.09368453919887543,0.0
0.7163606882095337,0.3223099708557129,-0.3027922213077545,0.7217633128166199,0.3149985373020172,-0.29666581749916077,0.7248392701148987,0.3153233230113983,-0.29666030406951904,0.7278603911399841,0.3157650828361511,-0.296754390001297,0.7154152393341064,0.31394144892692566,-0.2862246632575989,0.7133888006210327,0.3134782016277313,-0.28626590967178345,0.7115805745124817,0.3131413161754608,-0.2862641513347626,0.7338507175445557,0.319071501493454,-0.23084327578544617,0.7129967212677002,0.31458011269569397,-0.18404528498649597,0.7205842733383179,0.33229541778564453,-0.2760515809059143,0.7129108905792236,0.33054476976394653,-0.26258984208106995,0.7524011135101318,0.3736647665500641,-0.2059982270002365,0.6963089108467102,0.35029277205467224,-0.05946929007768631,0.7651255130767822,0.44372329115867615,-0.21116450428962708,0.6783749461174011,0.3934759199619293,0.026172425597906113,0.7364129424095154,0.5008295774459839,-0.25947222113609314,0.6668518781661987,0.4452546238899231,-0.009736290201544762,0.7329320907592773,0.5189329385757446,-0.28686538338661194,0.660105288028717,0.45544958114624023,-0.014451396651566029,0.7250708341598511,0.5133309960365295,-0.29950982332229614,0.6637886762619019,0.4535799026489258,-0.04288525506854057,0.7252644300460815,0.507156252861023,-0.264175146818161,0.6656045317649841,0.45456254482269287,-0.021165598183870316,0.730370283126831,0.47720977663993835,-0.05409092828631401,0.7024015188217163,0.4632522463798523,0.054279081523418427,0.6617778539657593,0.4915502369403839,-0.21497587859630585,0.6379236578941345,0.46031811833381653,-0.1091281920671463,0.6470715403556824,0.5942129492759705,-0.10869655758142471,0.6302786469459534,0.5791761875152588,-0.020500319078564644,0.6556485891342163,0.6075807213783264,-0.10081823915243149,0.6356225609779358,0.5967376232147217,-0.015214788727462292,0.619207501411438,0.614551305770874,-0.17009428143501282,0.6015868782997131,0.6004191637039185,-0.0838441401720047,0.0
