NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.8246682286262512,0.6458689570426941,-0.2963556945323944,0.8234327435493469,0.6417524814605713,-0.3032306432723999,0.822708249092102,0.6411893963813782,-0.3032044768333435,0.8219563364982605,0.6404587030410767,-0.30316081643104553,0.823764443397522,0.64503413438797,-0.30868011713027954,0.8232537508010864,0.6467008590698242,-0.30875733494758606,0.8228076100349426,0.6484052538871765,-0.3087814450263977,0.8122063875198364,0.6466311812400818,-0.28268569707870483,0.8139210939407349,0.6586807370185852,-0.3076603412628174,0.8190665245056152,0.6530301570892334,-0.28251829743385315,0.8192991018295288,0.6560804843902588,-0.2899790406227112,0.7890208959579468,0.6598286032676697,-0.22127795219421387,0.7973319292068481,0.7059137225151062,-0.26991114020347595,0.8024579286575317,0.6188021898269653,-0.21248562633991241,0.8210261464118958,0.6991991400718689,-0.23798725008964539,0.8077527284622192,0.6008196473121643,-0.26895517110824585,0.8270236849784851,0.6790933609008789,-0.2128899097442627,0.8051252365112305,0.5957714915275574,-0.2916732430458069,0.8270460963249207,0.6773353815078735,-0.23869045078754425,0.8044177293777466,0.598015546798706,-0.3062123656272888,0.8226931691169739,0.6739025712013245,-0.24887093901634216,0.8055073618888855,0.6029602885246277,-0.2767694890499115,0.8221643567085266,0.6739466190338135,-0.21788494288921356,0.714128851890564,0.7870384454727173,0.022116459906101227,0.7240673303604126,0.8030321002006531,-0.022172700613737106,0.769668459892273,0.7907038331031799,0.03027466870844364,0.8032339215278625,0.8035725951194763,-0.025891924276947975,0.7941720485687256,0.910849392414093,0.13160400092601776,0.8083783388137817,0.9199056029319763,0.0571015402674675,0.8030115962028503,0.9292256236076355,0.1413356214761734,0.8157973289489746,0.9403744339942932,0.061716485768556595,0.7719790935516357,0.9549131393432617,0.07764407247304916,0.7951435446739197,0.9479796290397644,-0.0029372270219027996,0.0
0.8470384478569031,0.5569365620613098,0.04281110689043999,0.8503915667533875,0.5506938695907593,0.019463542848825455,0.8489865064620972,0.5507954359054565,0.019399527460336685,0.8475300073623657,0.5508565306663513,0.01936296746134758,0.855193018913269,0.5523011088371277,0.023075830191373825,0.8572789430618286,0.5537940859794617,0.02301858738064766,0.8593918085098267,0.5554091930389404,0.022968672215938568,0.8453131914138794,0.5623102188110352,-0.050205033272504807,0.8628823161125183,0.5687315464019775,-0.03321487456560135,0.8424321413040161,0.5680167078971863,0.023364389315247536,0.8472790718078613,0.5695228576660156,0.02823743224143982,0.8171476125717163,0.5902446508407593,-0.07917915284633636,0.870695948600769,0.6347329616546631,-0.05517201870679855,0.7913090586662292,0.589418351650238,-0.18648651242256165,0.892410159111023,0.6298518776893616,-0.14608415961265564,0.788198709487915,0.5901449918746948,-0.325249046087265,0.892021656036377,0.6162410378456116,-0.2318708449602127,0.7854610085487366,0.5893858075141907,-0.3496687114238739,0.8953230977058411,0.6242793798446655,-0.26120850443840027,0.7899795770645142,0.5890830159187317,-0.35530170798301697,0.8912698030471802,0.6177710294723511,-0.2561895549297333,0.7913686037063599,0.5931207537651062,-0.3299395442008972,0.890459418296814,0.6165362000465393,-0.23373976349830627,0.7521272301673889,0.7397967576980591,0.0049608931876719,0.7863200902938843,0.7746008038520813,-0.0056923190131783485,0.7744399309158325,0.7889177203178406,0.10371043533086777,0.8252396583557129,0.8036516308784485,0.05748770385980606,0.7872114777565002,0.9040935039520264,0.016552649438381195,0.8110533952713013,0.9163656830787659,-0.02001268044114113,0.7903304696083069,0.9226959347724915,0.006067733746021986,0.8128756284713745,0.9329889416694641,-0.029220160096883774,0.7610726356506348,0.9407814741134644,-0.029523629695177078,0.7994078993797302,0.9575372338294983,-0.05025811865925789,0.0
0.8474995493888855,0.44306743144989014,0.02377634309232235,0.8455274701118469,0.43470528721809387,-0.0005339334020391107,0.8440508842468262,0.43367546796798706,-0.0006135316216386855,0.84270179271698,0.43246254324913025,-0.0006936852005310357,0.8509824872016907,0.43915891647338867,0.0033924472518265247,0.8525538444519043,0.4406994581222534,0.003378248307853937,0.8542352914810181,0.44215449690818787,0.003344175638630986,0.8416107892990112,0.4389341175556183,-0.07324718683958054,0.8607121706008911,0.4522736668586731,-0.05752680450677872,0.845272421836853,0.4491197466850281,0.0029412570875138044,0.8522965312004089,0.4541871249675751,0.00740607175976038,0.8256338238716125,0.49443259835243225,-0.11067261546850204,0.8932803273200989,0.5251942276954651,-0.08241239935159683,0.7919186353683472,0.5458627343177795,-0.1747647523880005,0.9038140177726746,0.5797118544578552,-0.1450788527727127,0.7637921571731567,0.593410313129425,-0.18445494771003723,0.8934293985366821,0.6114181280136108,-0.20366863906383514,0.7543437480926514,0.6115725040435791,-0.19246941804885864,0.8916758298873901,0.6250442266464233,-0.21927134692668915,0.7589306831359863,0.6138512492179871,-0.196671262383461,0.8913639187812805,0.6189499497413635,-0.20282533764839172,0.7638943791389465,0.6131076216697693,-0.18523021042346954,0.8896441459655762,0.6154720783233643,-0.2003740817308426,0.7809172868728638,0.6715230941772461,-0.011332029476761818,0.826891303062439,0.7018131017684937,0.01061284076422453,0.7734336853027344,0.7640331387519836,0.1842109113931656,0.8300411105155945,0.7987229824066162,0.15783505141735077,0.7750777006149292,0.8861718773841858,0.2594348192214966,0.8155779838562012,0.9088796973228455,0.21390661597251892,0.780938446521759,0.9057399034500122,0.26771417260169983,0.812656581401825,0.9251040816307068,0.22056612372398376,0.7506099939346313,0.9082000255584717,0.2628466784954071,0.8058674931526184,0.9297167658805847,0.20874829590320587,0.0
0.8252097368240356,0.34240564703941345,0.0557573065161705,0.8237754106521606,0.33116304874420166,0.024048758670687675,0.8224379420280457,0.3309456408023834,0.02399955503642559,0.821178138256073,0.33054107427597046,0.023938780650496483,0.8290481567382812,0.3327161371707916,0.0487661175429821,0.8314072489738464,0.33388248085975647,0.04882365092635155,0.8338049650192261,0.3349885046482086,0.04873526841402054,0.8235204815864563,0.33916911482810974,-0.08529487997293472,0.8428236842155457,0.34476757049560547,0.023871757090091705,0.8245142102241516,0.35544267296791077,0.020634794607758522,0.8313689231872559,0.355187326669693,0.05196749418973923,0.8113862872123718,0.4223794639110565,-0.17660364508628845,0.8881006240844727,0.4293123781681061,0.06306533515453339,0.7953433394432068,0.5203713774681091,-0.2416953593492508,0.8875905871391296,0.5247377753257751,0.14776459336280823,0.7651301622390747,0.595257043838501,-0.21866253018379211,0.8843562006950378,0.6003075838088989,0.23404555022716522,0.755478024482727,0.6167858242988586,-0.24095797538757324,0.8839932680130005,0.6200135946273804,0.24942664802074432,0.7545487284660339,0.6165774464607239,-0.23957645893096924,0.882101833820343,0.6180239319801331,0.2393772304058075,0.7584124803543091,0.6099370121955872,-0.21672865748405457,0.8808158040046692,0.6103211641311646,0.2305694818496704,0.7972750067710876,0.6223858594894409,-0.07831322401762009,0.8417419195175171,0.633709728717804,0.07770214229822159,0.770441472530365,0.7435504198074341,0.11685211956501007,0.8256945610046387,0.7728126645088196,0.1824449896812439,0.765655517578125,0.8771592974662781,0.29622408747673035,0.8186806440353394,0.9084011912345886,0.29480162262916565,0.7718411684036255,0.9000439047813416,0.31450155377388,0.8166835904121399,0.9296890497207642,0.30575230717658997,0.7338370084762573,0.8855392336845398,0.26993298530578613,0.7934595942497253,0.9069480299949646,0.26476937532424927,0.0
0.8243355751037598,0.33521682024002075,0.12709854543209076,0.8219748735427856,0.3258218467235565,0.09125782549381256,0.8198234438896179,0.32588133215904236,0.09125091880559921,0.8177613019943237,0.32607215642929077,0.09116366505622864,0.8294208645820618,0.3262486755847931,0.11017443239688873,0.8325675129890442,0.32656317949295044,0.11013554036617279,0.8360150456428528,0.3270431160926819,0.11003369092941284,0.8173322677612305,0.3331645429134369,-0.029318690299987793,0.8422384262084961,0.3353291153907776,0.05280647426843643,0.8215424418449402,0.3474518954753876,0.08986306190490723,0.8283270597457886,0.34799596667289734,0.11301402747631073,0.8019393086433411,0.4176236093044281,-0.12131381034851074,0.8808280825614929,0.41659656167030334,0.053025197237730026,0.7984830141067505,0.5200461745262146,-0.16805920004844666,0.8844566345214844,0.5160430073738098,0.025110190734267235,0.7750096917152405,0.5912368297576904,-0.13071909546852112,0.8809484243392944,0.5926762819290161,-0.025035303086042404,0.7674657702445984,0.6185504198074341,-0.1422702670097351,0.8835046887397766,0.6145371198654175,-0.031164273619651794,0.7679941058158875,0.6180336475372314,-0.14836663007736206,0.8796354532241821,0.6116706132888794,-0.03799811378121376,0.7729028463363647,0.6076444387435913,-0.13246382772922516,0.8779371380805969,0.6023434996604919,-0.029808148741722107,0.7978387475013733,0.6133535504341125,-0.05843023583292961,0.8490744829177856,0.625896155834198,0.05809822678565979,0.7713525295257568,0.7291027307510376,0.12154606729745865,0.8257176280021667,0.7603890895843506,0.17499692738056183,0.756304919719696,0.8696114420890808,0.2845759093761444,0.8178262710571289,0.9045202732086182,0.2631266713142395,0.7643961310386658,0.8876444697380066,0.3025522828102112,0.813779354095459,0.9287806749343872,0.27296364307403564,0.7241246104240417,0.8547382950782776,0.2820044159889221,0.8006812334060669,0.902986466884613,0.24424514174461365,0.0
0.8184233903884888,0.33898547291755676,0.09670107066631317,0.8180391192436218,0.32787758111953735,0.06147773191332817,0.8162118196487427,0.3281409442424774,0.061429332941770554,0.8143498301506042,0.32846376299858093,0.06137765571475029,0.82427978515625,0.3273475468158722,0.08118351548910141,0.8269025087356567,0.32735350728034973,0.08119268715381622,0.8297937512397766,0.32755133509635925,0.08107934892177582,0.8140648007392883,0.3358754515647888,-0.05996178835630417,0.8354714512825012,0.33515119552612305,0.025063788518309593,0.8164121508598328,0.35041695833206177,0.05893005058169365,0.8217474222183228,0.35046276450157166,0.08311278373003006,0.7980973124504089,0.4179803431034088,-0.15565679967403412,0.87066251039505,0.41091278195381165,0.0480344295501709,0.7869420051574707,0.5267539620399475,-0.17535454034805298,0.8675025105476379,0.5150614976882935,0.09650517255067825,0.7585307359695435,0.6170936226844788,-0.11148689687252045,0.8509289026260376,0.5802314877510071,0.14772358536720276,0.7513970136642456,0.6352047324180603,-0.11841205507516861,0.8504619598388672,0.5970850586891174,0.16070425510406494,0.7513722777366638,0.6352392435073853,-0.1459839642047882,0.8443094491958618,0.5932494401931763,0.145511656999588,0.7547457814216614,0.6293967366218567,-0.12587009370326996,0.8429244756698608,0.5864928960800171,0.14181242883205414,0.7964528799057007,0.6121559143066406,-0.05750938504934311,0.8456513285636902,0.6257613301277161,0.05719546601176262,0.761191725730896,0.7029517292976379,0.12353688478469849,0.820625901222229,0.7520326972007751,0.18452955782413483,0.7472959160804749,0.831459105014801,0.3089667558670044,0.8193457722663879,0.9078978896141052,0.26783818006515503,0.748752236366272,0.8606733679771423,0.3294314742088318,0.8197168111801147,0.9333991408348083,0.2774331271648407,0.7116138339042664,0.8124173879623413,0.32927343249320984,0.7954944372177124,0.8946082592010498,0.2605173587799072,0.0
0.8129409551620483,0.33899879455566406,0.07219766080379486,0.8127185106277466,0.32892361283302307,0.03932054713368416,0.8108541369438171,0.32910072803497314,0.03927379474043846,0.8089638948440552,0.32925888895988464,0.03922394663095474,0.8192552328109741,0.3283349573612213,0.05953814461827278,0.8219178318977356,0.32816416025161743,0.05956453084945679,0.8249508738517761,0.3280895948410034,0.05944859981536865,0.8089355230331421,0.33692285418510437,-0.07730737328529358,0.8303431272506714,0.33599576354026794,0.010437509045004845,0.8107529878616333,0.35064375400543213,0.03535110503435135,0.816301703453064,0.3514803349971771,0.0604436919093132,0.79100102186203,0.41789963841438293,-0.17038594186306,0.8650369644165039,0.4073692560195923,0.03579019382596016,0.7808986902236938,0.5290728211402893,-0.2039119005203247,0.8557161092758179,0.5212568044662476,0.08338499069213867,0.7546831369400024,0.6211222410202026,-0.1487158089876175,0.8340792655944824,0.5863983035087585,0.12047423422336578,0.7475793361663818,0.6409505605697632,-0.16608120501041412,0.8303837776184082,0.6060635447502136,0.1304551661014557,0.7472915053367615,0.6418602466583252,-0.16559571027755737,0.8265016674995422,0.6038702130317688,0.11213774979114532,0.7510295510292053,0.6347290277481079,-0.1470963954925537,0.8257248997688293,0.5968524217605591,0.11313321441411972,0.7925849556922913,0.6114736795425415,-0.05555352568626404,0.8404334783554077,0.6230491399765015,0.055244047194719315,0.7628650069236755,0.6928016543388367,0.15373416244983673,0.8171151876449585,0.7465296387672424,0.18147704005241394,0.7393211126327515,0.8025429248809814,0.36921820044517517,0.8183183670043945,0.9039890766143799,0.274486243724823,0.7386494874954224,0.8295064568519592,0.3920457363128662,0.8187147378921509,0.9297460913658142,0.2845122516155243,0.7046644687652588,0.7826774716377258,0.38679590821266174,0.7937158346176147,0.894563615322113,0.26069438457489014,0.0
0.8123575448989868,0.3361392319202423,0.06936459243297577,0.8108376264572144,0.3263455033302307,0.03695420175790787,0.8085085153579712,0.3264889419078827,0.03691137582063675,0.8062387704849243,0.32668954133987427,0.0368647426366806,0.8185297250747681,0.32632243633270264,0.05385373905301094,0.821574330329895,0.32644280791282654,0.05388810113072395,0.8249064683914185,0.32660964131355286,0.053785860538482666,0.8046218752861023,0.33500951528549194,-0.07895398139953613,0.8290416598320007,0.3351430296897888,-0.006005068309605122,0.8088647723197937,0.34846678376197815,0.032710760831832886,0.815403163433075,0.3495834767818451,0.053436994552612305,0.7857069969177246,0.42009100317955017,-0.17291978001594543,0.8599511384963989,0.40699633955955505,0.013102568686008453,0.7775094509124756,0.5288536548614502,-0.19902852177619934,0.8469125032424927,0.5230435729026794,0.037223510444164276,0.7552775144577026,0.6190932989120483,-0.15248164534568787,0.8270696401596069,0.596885621547699,0.03807733580470085,0.747968852519989,0.6416205763816833,-0.17005515098571777,0.8228417634963989,0.6156423091888428,0.03974585980176926,0.7477036714553833,0.6435549259185791,-0.17078383266925812,0.8199963569641113,0.6189096570014954,0.024029921740293503,0.7509051561355591,0.6351698637008667,-0.15089519321918488,0.8194489479064941,0.6105101108551025,0.031191308051347733,0.7891346216201782,0.6106415390968323,-0.05137072131037712,0.8329251408576965,0.6235662698745728,0.05108710378408432,0.7588884830474854,0.6840130090713501,0.15177427232265472,0.8135812878608704,0.7454795241355896,0.1614757478237152,0.7343614101409912,0.7882766127586365,0.3635447025299072,0.8198392987251282,0.9032286405563354,0.2387188971042633,0.7328370809555054,0.8162565231323242,0.386177122592926,0.8214020729064941,0.9321503043174744,0.24670234322547913,0.6994425058364868,0.7685613036155701,0.3806273341178894,0.7916974425315857,0.8936358690261841,0.2179340422153473,0.0
0.8057652711868286,0.33603230118751526,0.05159882828593254,0.8046223521232605,0.32612502574920654,0.020182253792881966,0.8024833798408508,0.3264879286289215,0.020139282569289207,0.8003596067428589,0.3269204795360565,0.020091373473405838,0.8117902874946594,0.3254823088645935,0.03822816163301468,0.8146235346794128,0.32539522647857666,0.03826785460114479,0.8177953958511353,0.32541516423225403,0.03816978633403778,0.7991400957107544,0.3359452188014984,-0.09047231078147888,0.8225086331367493,0.3340614140033722,-0.01254456676542759,0.802965521812439,0.34857192635536194,0.01687394455075264,0.8091198205947876,0.34904563426971436,0.03909876197576523,0.7818908095359802,0.41760772466659546,-0.17426875233650208,0.8522650599479675,0.4034760594367981,0.013515377417206764,0.7731363773345947,0.5238615870475769,-0.21319779753684998,0.841828465461731,0.518219530582428,0.04583536833524704,0.7529532313346863,0.620639979839325,-0.17537875473499298,0.8239812850952148,0.5973250865936279,0.04837362468242645,0.7474472522735596,0.6432543396949768,-0.19604970514774323,0.8226495981216431,0.6199641823768616,0.050738997757434845,0.7470332980155945,0.6449124217033386,-0.1974257528781891,0.8172603845596313,0.6212933659553528,0.03160466253757477,0.7507882714271545,0.6366625428199768,-0.1741887778043747,0.8165484666824341,0.6128572225570679,0.040175341069698334,0.7824600338935852,0.6078939437866211,-0.053077954798936844,0.8279703259468079,0.6207048296928406,0.052791982889175415,0.7540027499198914,0.6835591197013855,0.1678200364112854,0.8105624318122864,0.742407500743866,0.175116628408432,0.7316210865974426,0.7879676222801208,0.3942940831184387,0.8192492723464966,0.8989282846450806,0.25855863094329834,0.7313030958175659,0.8154827356338501,0.4182131886482239,0.8210374116897583,0.9279569387435913,0.26716750860214233,0.6959522366523743,0.7698320150375366,0.4126809239387512,0.7894318103790283,0.8916997313499451,0.23947425186634064,0.0
0.7966529130935669,0.3325943946838379,0.010964462533593178,0.7970211505889893,0.32360363006591797,-0.020681392401456833,0.7955186367034912,0.3240143954753876,-0.020702634006738663,0.7941116690635681,0.3244819939136505,-0.020761897787451744,0.8029596209526062,0.32289358973503113,-0.001310431631281972,0.8054507970809937,0.3227711021900177,-0.0012827927712351084,0.8083044290542603,0.3227258622646332,-0.0013896689051762223,0.7939552068710327,0.3333759009838104,-0.116083525121212,0.81336909532547,0.3308613896369934,-0.042805686593055725,0.7945148944854736,0.34434881806373596,-0.021348927170038223,0.800098717212677,0.3448023498058319,0.0021761374082416296,0.7723079919815063,0.41487064957618713,-0.2125571221113205,0.844859778881073,0.40090635418891907,-0.008365197107195854,0.7691479921340942,0.5194386839866638,-0.24357561767101288,0.8471922874450684,0.5119187831878662,0.04437699168920517,0.7505749464035034,0.6175403594970703,-0.21558420360088348,0.8418048620223999,0.5880364775657654,0.07111241668462753,0.7468850016593933,0.6417207717895508,-0.23749248683452606,0.8446866273880005,0.6094861626625061,0.07644470036029816,0.7478712797164917,0.6442081928253174,-0.24064762890338898,0.8384076356887817,0.609705924987793,0.05621064826846123,0.7507200241088867,0.6349066495895386,-0.21530291438102722,0.8362463116645813,0.6023623943328857,0.06305073201656342,0.7770124077796936,0.6065693497657776,-0.055706579238176346,0.8224444389343262,0.6161910891532898,0.05543408542871475,0.7513192892074585,0.678875744342804,0.18227505683898926,0.8057732582092285,0.7374114990234375,0.17960615456104279,0.7326138615608215,0.7851167321205139,0.42390164732933044,0.8177596926689148,0.8936516642570496,0.2715459167957306,0.7326952219009399,0.811465859413147,0.44919824600219727,0.8190557360649109,0.9204303026199341,0.28046995401382446,0.6984298825263977,0.7714729309082031,0.4405759274959564,0.788802444934845,0.8901485800743103,0.24842922389507294,0.0
