NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.8979941606521606,0.36957937479019165,-0.13126999139785767,0.9998151659965515,0.9033583402633667,0.3545791804790497,-0.1568482518196106,0.999777615070343,0.9050800204277039,0.3540259301662445,-0.15690049529075623,0.9997891783714294,0.9067341089248657,0.353447824716568,-0.1569518744945526,0.9998555183410645,0.9029065370559692,0.35437482595443726,-0.12095625698566437,0.9997652173042297,0.9042757153511047,0.35357779264450073,-0.12093000113964081,0.9997194409370422,0.9055930376052856,0.35264840722084045,-0.12099124491214752,0.9997760653495789,0.923423171043396,0.35850605368614197,-0.21392294764518738,0.9999022483825684,0.9220542907714844,0.35726845264434814,-0.0558541938662529,0.9997755885124207,0.9071666598320007,0.3846763074398041,-0.14633606374263763,0.9998675584793091,0.9063243865966797,0.38538023829460144,-0.10011764615774155,0.9998090863227844,0.9295751452445984,0.454416960477829,-0.27769455313682556,0.9999191761016846,0.9489811062812805,0.4344674348831177,0.0747799426317215,0.999265730381012,0.917738139629364,0.5958811640739441,-0.2797524631023407,0.9836332201957703,0.9318392872810364,0.5635538101196289,0.1043747216463089,0.062497228384017944,0.8785973787307739,0.7005361318588257,-0.17665252089500427,0.9530808925628662,0.9073402285575867,0.6606148481369019,0.049915529787540436,0.0639132633805275,0.8711882829666138,0.7325613498687744,-0.20723405480384827,0.9150781035423279,0.8928532600402832,0.6880716681480408,0.05204237252473831,0.06239008903503418,0.8653978109359741,0.731988787651062,-0.1980687528848648,0.904640257358551,0.8957425355911255,0.6797289252281189,0.016924891620874405,0.06273365765810013,0.8680217862129211,0.7204440832138062,-0.16961880028247833,0.8655942678451538,0.8902965784072876,0.6812448501586914,0.03378116339445114,0.06959032267332077,0.9179307222366333,0.6991309523582458,-0.08412477374076843,0.9969561100006104,0.9399919509887695,0.6941145658493042,0.08408881723880768,0.9952118396759033,0.8507046699523926,0.8094361424446106,0.07211166620254517,0.8369067311286926,0.9199426770210266,0.8361644744873047,0.24290204048156738,0.5061362981796265,0.7975900769233704,0.9406951665878296,0.26968076825141907,0.7860283851623535,0.8967472910881042,0.9724836349487305,0.38472214341163635,0.5061255693435669,0.7952119708061218,0.9707137942314148,0.28533944487571716,0.7569161653518677,0.9009881019592285,1.0075011253356934,0.3974583148956299,0.6657975912094116,0.7444558143615723,0.9158097505569458,0.24919219315052032,0.7061571478843689,0.8570939302444458,0.9676905870437622,0.3695026636123657,0.5176552534103394,0.0
0.890101432800293,0.36995935440063477,-0.06789986789226532,0.9998173713684082,0.8958809971809387,0.35477548837661743,-0.09247314929962158,0.9997768998146057,0.897685706615448,0.354287326335907,-0.09253959357738495,0.9997855424880981,0.8995023965835571,0.35376468300819397,-0.09256642311811447,0.9998531937599182,0.8959978818893433,0.35440531373023987,-0.05602151155471802,0.9997648000717163,0.8977439999580383,0.35358530282974243,-0.05596363544464111,0.9997145533561707,0.8995363116264343,0.35264846682548523,-0.056073080748319626,0.9997721314430237,0.9162514805793762,0.35849466919898987,-0.1582849621772766,0.999897301197052,0.9159178733825684,0.3569508194923401,0.002670260379090905,0.9997666478157043,0.8990461230278015,0.38551026582717896,-0.08725477755069733,0.9998654723167419,0.8983351588249207,0.38561052083969116,-0.04018649086356163,0.9998120069503784,0.926600456237793,0.452730655670166,-0.23997709155082703,0.999919593334198,0.9479285478591919,0.43436089158058167,0.12223106622695923,0.9992889165878296,0.9134066700935364,0.5893389582633972,-0.27375122904777527,0.9824866056442261,0.9329192042350769,0.5670483708381653,0.12871332466602325,0.06050587818026543,0.8777707815170288,0.7015275955200195,-0.19538185000419617,0.9521408677101135,0.906605064868927,0.6617550253868103,0.07564957439899445,0.06101842224597931,0.8703992962837219,0.733389675617218,-0.2273438274860382,0.9134675860404968,0.8831887245178223,0.6914294362068176,0.08543272316455841,0.05966171622276306,0.8631904721260071,0.7328441143035889,-0.21563482284545898,0.9029526710510254,0.8779889941215515,0.6910613775253296,0.04899246618151665,0.0600273460149765,0.8658885955810547,0.7213991284370422,-0.187956765294075,0.8623475432395935,0.8812779188156128,0.6840526461601257,0.05897127464413643,0.0668044164776802,0.912574291229248,0.6982761025428772,-0.08211027830839157,0.9966405630111694,0.9412025213241577,0.6946645379066467,0.08202530443668365,0.9953986406326294,0.8492435216903687,0.808488130569458,0.046386972069740295,0.8338677287101746,0.9368811845779419,0.8616045713424683,0.15368369221687317,0.5364406108856201,0.7873762845993042,0.9245020747184753,0.23615331947803497,0.7733483910560608,0.9454537630081177,1.0303667783737183,0.17789342999458313,0.5353339910507202,0.7823842763900757,0.9578562378883362,0.2503722310066223,0.7381951212882996,0.9340270161628723,1.072930097579956,0.17752514779567719,0.680681049823761,0.7345651984214783,0.893090546131134,0.22962376475334167,0.6884016394615173,0.9028915166854858,1.0308855772018433,0.13937893509864807,0.5345364212989807,0.0
0.8771494626998901,0.37009918689727783,-0.07168854027986526,0.9998171329498291,0.8829596638679504,0.354810893535614,-0.09683074057102203,0.9997754096984863,0.884820282459259,0.3543323576450348,-0.09688162058591843,0.9997809529304504,0.8868006467819214,0.3538336455821991,-0.09690754860639572,0.999850869178772,0.8829711675643921,0.35445210337638855,-0.06103621795773506,0.9997591972351074,0.8845658302307129,0.35366305708885193,-0.060980040580034256,0.9996997117996216,0.886367917060852,0.35277268290519714,-0.061079610139131546,0.9997590184211731,0.9036539793014526,0.3585013449192047,-0.16292276978492737,0.9998924732208252,0.9041794538497925,0.3569081127643585,-0.005634458269923925,0.9997493028640747,0.8859173059463501,0.3855752944946289,-0.09097380936145782,0.9998621344566345,0.8849606513977051,0.3855995237827301,-0.045002542436122894,0.9998112320899963,0.9162827730178833,0.45251521468162537,-0.24075651168823242,0.9999183416366577,0.9401792287826538,0.4342403709888458,0.11351341009140015,0.9992828965187073,0.9056310653686523,0.5894863605499268,-0.27766087651252747,0.980755090713501,0.9222357869148254,0.5482110381126404,0.14760324358940125,0.058730658143758774,0.8688923716545105,0.7050485610961914,-0.22311222553253174,0.9514327645301819,0.8705066442489624,0.6155813932418823,0.13195154070854187,0.058979373425245285,0.8637756109237671,0.7356184720993042,-0.2564411759376526,0.9121688008308411,0.8559174537658691,0.6331579089164734,0.1462257206439972,0.0579766184091568,0.8554693460464478,0.7361461520195007,-0.24591612815856934,0.9017314910888672,0.8479200601577759,0.634809136390686,0.10983248054981232,0.058488745242357254,0.8576154708862305,0.7251160740852356,-0.2166590690612793,0.8598603010177612,0.8522080183029175,0.6291776895523071,0.11586986482143402,0.065348781645298,0.9036081433296204,0.6974490284919739,-0.07733993977308273,0.9964410662651062,0.9358940124511719,0.6936743259429932,0.07720185071229935,0.9956291913986206,0.8378364443778992,0.8068705201148987,0.05972909927368164,0.8237096667289734,0.9378939867019653,0.8686855435371399,0.14681310951709747,0.5678396224975586,0.7773286700248718,0.914847731590271,0.2706111669540405,0.7586918473243713,0.9504841566085815,1.03571617603302,0.15731187164783478,0.5636499524116516,0.7701849341392517,0.9478439688682556,0.287418007850647,0.7201523184776306,0.9435943365097046,1.0807644128799438,0.15611252188682556,0.6942318677902222,0.7231688499450684,0.8818445801734924,0.27279871702194214,0.671062707901001,0.9163557887077332,1.0431005954742432,0.1159488707780838,0.5510794520378113,0.0
0.8645570874214172,0.3700346052646637,-0.03125784546136856,0.9998210668563843,0.8693994283676147,0.35468703508377075,-0.05908776447176933,0.9997779726982117,0.8710174560546875,0.3542490601539612,-0.0591406524181366,0.9997809529304504,0.8728939294815063,0.3537953794002533,-0.05917360633611679,0.9998499751091003,0.8697437047958374,0.3543214201927185,-0.023270433768630028,0.9997605085372925,0.8714014291763306,0.35357141494750977,-0.023193104192614555,0.9996985793113708,0.8733503222465515,0.3527206480503082,-0.023292643949389458,0.9997572302818298,0.8892523050308228,0.3584457337856293,-0.14588333666324615,0.9998897910118103,0.8910726308822632,0.35667675733566284,0.012273640371859074,0.9997437000274658,0.8738906979560852,0.3855399489402771,-0.0588638000190258,0.9998615384101868,0.8734216690063477,0.38546285033226013,-0.012603485956788063,0.9998154044151306,0.9009329080581665,0.4498051106929779,-0.23657700419425964,0.9999205470085144,0.9354557991027832,0.4336422383785248,0.1109776720404625,0.9993109703063965,0.8947868347167969,0.5843839049339294,-0.2748247981071472,0.9797700047492981,0.9233695268630981,0.5504104495048523,0.1231096163392067,0.05866120010614395,0.8592623472213745,0.7041546702384949,-0.20958153903484344,0.9506238102912903,0.8814089894294739,0.659173846244812,0.08266665786504745,0.057185396552085876,0.8550998568534851,0.7354486584663391,-0.2415354996919632,0.9101864695549011,0.8649042248725891,0.6851587891578674,0.10299533605575562,0.05602600798010826,0.8466513752937317,0.7360486388206482,-0.23149049282073975,0.8996419906616211,0.862298846244812,0.6913922429084778,0.06639544665813446,0.05651552975177765,0.8487070202827454,0.7250804901123047,-0.2026960402727127,0.8564668893814087,0.8623830080032349,0.678536057472229,0.06623615324497223,0.0632772296667099,0.8936001062393188,0.692375898361206,-0.07661926746368408,0.9964462518692017,0.9306859970092773,0.6895098090171814,0.07646431028842926,0.9958900809288025,0.8169330358505249,0.8061790466308594,0.04398524761199951,0.8179189562797546,0.935309886932373,0.8633604049682617,0.13944889605045319,0.5928223729133606,0.7717194557189941,0.9106194376945496,0.23024144768714905,0.7396863102912903,0.942640483379364,1.0330067873001099,0.13078489899635315,0.5850914120674133,0.766318678855896,0.9421491622924805,0.24446193873882294,0.6965299248695374,0.9437935948371887,1.0733203887939453,0.12753750383853912,0.7040541172027588,0.7202212810516357,0.8790899515151978,0.2300920933485031,0.6450213193893433,0.916861891746521,1.0376842021942139,0.09061334282159805,0.5578776001930237,0.0
0.8486967086791992,0.36909252405166626,-0.04191518574953079,0.999833345413208,0.8528413772583008,0.3538128435611725,-0.07007946074008942,0.9997931718826294,0.8544154167175293,0.3533574342727661,-0.0701223835349083,0.9997952580451965,0.8562367558479309,0.35287195444107056,-0.07015416771173477,0.9998591542243958,0.853587806224823,0.35350894927978516,-0.03670957684516907,0.9997764229774475,0.8554749488830566,0.35279130935668945,-0.03663887456059456,0.999718189239502,0.8576391935348511,0.35192790627479553,-0.036717064678668976,0.9997721314430237,0.8721124529838562,0.3567218482494354,-0.15807396173477173,0.9998959898948669,0.8752095103263855,0.3547578752040863,-0.0057472665794193745,0.999759316444397,0.8587272763252258,0.3845442831516266,-0.07003527134656906,0.9998701214790344,0.85889732837677,0.38431963324546814,-0.02700502797961235,0.9998283386230469,0.8828631639480591,0.4472573399543762,-0.2443043291568756,0.999925434589386,0.9302631616592407,0.4297545850276947,0.08104684203863144,0.999355673789978,0.8798040151596069,0.5812060832977295,-0.27650660276412964,0.9800191521644592,0.9241538047790527,0.5499848127365112,0.08613567054271698,0.05938512086868286,0.8424644470214844,0.7023298740386963,-0.2077535092830658,0.9513081312179565,0.8851689100265503,0.6667298078536987,0.057957958430051804,0.05630134418606758,0.8377216458320618,0.7332965731620789,-0.23811492323875427,0.9106940031051636,0.8700584173202515,0.6931226849555969,0.07419781386852264,0.05493781715631485,0.8340688943862915,0.7339558005332947,-0.2265816181898117,0.9002417922019958,0.8657044172286987,0.6993091106414795,0.03913585841655731,0.05539226531982422,0.8369958996772766,0.7237023711204529,-0.20058278739452362,0.856587827205658,0.8671858906745911,0.6877984404563904,0.042592648416757584,0.0619836188852787,0.8818829655647278,0.6834216713905334,-0.07372357696294785,0.9966728687286377,0.9285354614257812,0.6778066158294678,0.07350985705852509,0.9962154030799866,0.815290093421936,0.7795560359954834,0.05836350470781326,0.8207426071166992,0.9333130121231079,0.8428438901901245,0.16259799897670746,0.6131604909896851,0.7689985036849976,0.9066075682640076,0.2534097731113434,0.7348734140396118,0.9440229535102844,1.0119516849517822,0.1804492473602295,0.6041709780693054,0.7650406360626221,0.937160849571228,0.270052969455719,0.6870836615562439,0.9402141571044922,1.072895884513855,0.1804540455341339,0.712017834186554,0.7163017392158508,0.8829425573348999,0.26304274797439575,0.633282482624054,0.9130827188491821,1.031339168548584,0.14776667952537537,0.5645878911018372,0.0
0.8353860974311829,0.3683653175830841,-0.0621672086417675,0.9998459219932556,0.8390041589736938,0.3522195518016815,-0.08896852284669876,0.9998088479042053,0.8404101133346558,0.3515896201133728,-0.08902038633823395,0.9998106360435486,0.8420668840408325,0.3508893549442291,-0.08906006067991257,0.9998693466186523,0.8397284746170044,0.35217463970184326,-0.05240301042795181,0.9997923970222473,0.8414779901504517,0.3514712154865265,-0.05236836150288582,0.9997380971908569,0.843524158000946,0.3505445420742035,-0.05247998237609863,0.9997873306274414,0.8573832511901855,0.35334163904190063,-0.1698668897151947,0.9999032020568848,0.8613465428352356,0.35157907009124756,-0.036986224353313446,0.9997754096984863,0.845069408416748,0.3830675482749939,-0.08250434696674347,0.999879777431488,0.8449795842170715,0.3830496370792389,-0.028881218284368515,0.999841570854187,0.8701059222221375,0.44149351119995117,-0.25791090726852417,0.9999313354492188,0.9194808006286621,0.4253547787666321,0.05013079568743706,0.9993923306465149,0.8664292097091675,0.5781835317611694,-0.2908850908279419,0.9812768697738647,0.9156904220581055,0.5481337308883667,0.0780801773071289,0.05937618762254715,0.8317974805831909,0.69759202003479,-0.22202861309051514,0.9547532200813293,0.8788593411445618,0.6656425595283508,0.06248803809285164,0.055957943201065063,0.8273118138313293,0.7291644215583801,-0.25422391295433044,0.9162634015083313,0.8666328191757202,0.6927494406700134,0.0771804079413414,0.05456924811005592,0.8242586255073547,0.7300668954849243,-0.24283945560455322,0.9064359664916992,0.8590033650398254,0.6953604817390442,0.04241974279284477,0.054974883794784546,0.8262746930122375,0.719761073589325,-0.21534974873065948,0.864594578742981,0.8626955151557922,0.6862348914146423,0.04814187437295914,0.06149410456418991,0.8710099458694458,0.6766072511672974,-0.07013977319002151,0.9969204068183899,0.915552020072937,0.6721004247665405,0.06993825733661652,0.9965150356292725,0.8073078989982605,0.7800348997116089,0.10336387157440186,0.8228428363800049,0.9245182871818542,0.8271724581718445,0.17883293330669403,0.6311966180801392,0.7634397745132446,0.9084749817848206,0.32428407669067383,0.7334235906600952,0.9387607574462891,0.9985240697860718,0.2242586612701416,0.6217927932739258,0.760983943939209,0.9386790990829468,0.3437674343585968,0.6831662058830261,0.9417864680290222,1.0405915975570679,0.22811193764209747,0.7206501960754395,0.7087222337722778,0.8856196999549866,0.333437979221344,0.6273272037506104,0.9154478907585144,1.0128923654556274,0.1894860863685608,0.5736989378929138,0.0
0.8193801045417786,0.36459359526634216,-0.057424478232860565,0.9998512268066406,0.8228636980056763,0.347392201423645,-0.0846010074019432,0.9998176693916321,0.8240038156509399,0.34670859575271606,-0.08466552197933197,0.9998189806938171,0.8253191709518433,0.34611669182777405,-0.0847262516617775,0.9998746514320374,0.8242536783218384,0.34751951694488525,-0.05310380458831787,0.9997992515563965,0.8262325525283813,0.34679874777793884,-0.05304025858640671,0.999744713306427,0.8284536600112915,0.3459510803222656,-0.053108520805835724,0.9997917413711548,0.8408409953117371,0.3492623567581177,-0.16834910213947296,0.9999061822891235,0.8464862704277039,0.34665775299072266,-0.036821186542510986,0.9997819066047668,0.8288202285766602,0.3791872262954712,-0.08250309526920319,0.9998840093612671,0.829312801361084,0.37939339876174927,-0.039687544107437134,0.9998477697372437,0.8493385314941406,0.4402273893356323,-0.25327226519584656,0.9999356269836426,0.9079658389091492,0.4210294187068939,0.05185294896364212,0.9994008541107178,0.8415771722793579,0.5747676491737366,-0.2907179296016693,0.9816208481788635,0.9125066995620728,0.5463650822639465,0.08038302510976791,0.05718857795000076,0.8166342973709106,0.6968821883201599,-0.2156403511762619,0.955718457698822,0.8674077987670898,0.6507509350776672,0.11791440099477768,0.05474800989031792,0.814073383808136,0.7272651195526123,-0.24627725780010223,0.917497456073761,0.8569835424423218,0.6734590530395508,0.13102677464485168,0.0538494735956192,0.8128520846366882,0.7288265824317932,-0.2368392050266266,0.9078105092048645,0.8475933074951172,0.680844247341156,0.0992974117398262,0.05424969643354416,0.8142668604850769,0.7188289761543274,-0.2099880427122116,0.8662365078926086,0.8517444729804993,0.6724693775177002,0.10484292358160019,0.060742754489183426,0.8524564504623413,0.6719062328338623,-0.07084952294826508,0.9971636533737183,0.8957892656326294,0.6626566648483276,0.07068318873643875,0.9967745542526245,0.8010481595993042,0.7835466861724854,0.10640440881252289,0.8210926055908203,0.9034913182258606,0.8092895746231079,0.18520165979862213,0.6293797492980957,0.7637602090835571,0.9109897613525391,0.3170832097530365,0.7312105298042297,0.9356235265731812,0.9661929607391357,0.24203383922576904,0.6202830672264099,0.7636035680770874,0.9404537677764893,0.3354983329772949,0.6811717748641968,0.9413694143295288,0.9995554089546204,0.24974539875984192,0.7146270275115967,0.7078199982643127,0.8874028325080872,0.31811898946762085,0.6187138557434082,0.9077779054641724,0.9748385548591614,0.226532980799675,0.5650852918624878,0.0
0.8078573346138,0.35580137372016907,-0.03250356763601303,0.9998580813407898,0.8107110261917114,0.34017160534858704,-0.061658620834350586,0.9998270273208618,0.8119457960128784,0.33973777294158936,-0.061730604618787766,0.9998279809951782,0.8133186101913452,0.3395039439201355,-0.061814434826374054,0.9998801946640015,0.8115842938423157,0.339876651763916,-0.03139140456914902,0.9998074769973755,0.8133403062820435,0.3391103446483612,-0.03132876753807068,0.9997541308403015,0.8153027296066284,0.33834362030029297,-0.03138800337910652,0.9997988343238831,0.8280316591262817,0.3428212106227875,-0.15653076767921448,0.9999095797538757,0.8325802683830261,0.33897513151168823,-0.027214478701353073,0.999790370464325,0.8170531392097473,0.3692232668399811,-0.06252210587263107,0.9998893141746521,0.8172473907470703,0.36878252029418945,-0.02341676875948906,0.9998552799224854,0.8371102213859558,0.430694043636322,-0.24471774697303772,0.9999399781227112,0.8937814831733704,0.4138251543045044,0.05364076420664787,0.9994179010391235,0.829400897026062,0.5641161203384399,-0.27733778953552246,0.9822850227355957,0.8951501846313477,0.5399972796440125,0.08292195945978165,0.057100120931863785,0.8022333979606628,0.6887437701225281,-0.20337040722370148,0.9570522904396057,0.8577709197998047,0.651467502117157,0.1171111911535263,0.054885461926460266,0.7999944686889648,0.7174859642982483,-0.22690124809741974,0.9190872311592102,0.8477937579154968,0.6737751364707947,0.11862615495920181,0.05385231226682663,0.7979578375816345,0.7194854021072388,-0.22230477631092072,0.9095777869224548,0.838574230670929,0.6830230355262756,0.08267607539892197,0.054240670055150986,0.7989926934242249,0.7106035947799683,-0.19991156458854675,0.8683163523674011,0.8426332473754883,0.6737574338912964,0.09483034163713455,0.06085826829075813,0.8346816301345825,0.6661288142204285,-0.07153349369764328,0.9973925948143005,0.875839352607727,0.6587077379226685,0.07138042151927948,0.9970108270645142,0.7930295467376709,0.7839251756668091,0.10072894394397736,0.827988862991333,0.8749433755874634,0.7984777092933655,0.1863797903060913,0.6342876553535461,0.7638620138168335,0.9086321592330933,0.3012810945510864,0.7423560619354248,0.9317510724067688,0.9521197080612183,0.2448059320449829,0.6272410750389099,0.7643721699714661,0.9422999620437622,0.3186083436012268,0.6931335926055908,0.9400455355644226,0.9763416647911072,0.2499839812517166,0.7161403894424438,0.7056084871292114,0.8868340253829956,0.2983703017234802,0.6241332292556763,0.9006779789924622,0.9517440795898438,0.2408120185136795,0.5662020444869995,0.0
0.792390763759613,0.34996458888053894,-0.04856166988611221,0.9998633861541748,0.7947386503219604,0.3355536460876465,-0.07669952511787415,0.9998350739479065,0.7956799268722534,0.3353031873703003,-0.07676522433757782,0.9998359084129333,0.7967256307601929,0.3351820111274719,-0.07683532685041428,0.999884843826294,0.7962061166763306,0.3347107768058777,-0.0451054647564888,0.9998122453689575,0.798068642616272,0.33382558822631836,-0.045046381652355194,0.9997585415840149,0.8001604080200195,0.3329024016857147,-0.04510871693491936,0.9998002648353577,0.8111039400100708,0.338034987449646,-0.15979455411434174,0.9999128580093384,0.8168289065361023,0.3331547677516937,-0.035963162779808044,0.9997957944869995,0.801257312297821,0.36277344822883606,-0.07550637423992157,0.9998946189880371,0.8026217222213745,0.3620713949203491,-0.034108154475688934,0.9998615980148315,0.8230724334716797,0.4253176748752594,-0.25539880990982056,0.9999449849128723,0.8811334371566772,0.4073260724544525,0.04451848566532135,0.9994262456893921,0.8200657963752747,0.557477593421936,-0.29345712065696716,0.9834847450256348,0.878551185131073,0.5299986004829407,0.08937805891036987,0.0571715347468853,0.7869940996170044,0.6799943447113037,-0.22974534332752228,0.9602037072181702,0.8385456800460815,0.6358782052993774,0.12367458641529083,0.055797625333070755,0.7844947576522827,0.7085084319114685,-0.25812453031539917,0.924382746219635,0.8275583386421204,0.6586485505104065,0.131301149725914,0.05495557561516762,0.7826009392738342,0.7107955813407898,-0.2540448307991028,0.9155019521713257,0.8190452456474304,0.665311872959137,0.10161417722702026,0.05525030568242073,0.784149706363678,0.7012216448783875,-0.22607064247131348,0.8762203454971313,0.8234137296676636,0.6573686599731445,0.1097254753112793,0.062076084315776825,0.8219544291496277,0.662358283996582,-0.07336678355932236,0.997620165348053,0.8630777597427368,0.6539824604988098,0.07320885360240936,0.9972310662269592,0.7868962287902832,0.7834800481796265,0.1244828850030899,0.8347030878067017,0.8681179881095886,0.7947248816490173,0.21750211715698242,0.64458167552948,0.763446033000946,0.9036412835121155,0.3323940634727478,0.7539430260658264,0.9175066947937012,0.9446995854377747,0.33289259672164917,0.6379283666610718,0.7645808458328247,0.9383214116096497,0.3505793809890747,0.7068732380867004,0.9201301336288452,0.9694195985794067,0.34497734904289246,0.7219574451446533,0.7094954252243042,0.8870583176612854,0.32762351632118225,0.635269284248352,0.8651911616325378,0.9442503452301025,0.3301037847995758,0.5751450657844543,0.0
0.7791944146156311,0.34475839138031006,-0.05341039225459099,0.9998540878295898,0.7812808752059937,0.33030596375465393,-0.08135306090116501,0.999825656414032,0.7822130918502808,0.33007872104644775,-0.08142052590847015,0.999826967716217,0.7832440137863159,0.3299749195575714,-0.08148478716611862,0.9998766779899597,0.7829634547233582,0.32937005162239075,-0.05006355792284012,0.9997919797897339,0.7850011587142944,0.32853782176971436,-0.050009585916996,0.9997302889823914,0.7871771454811096,0.32769423723220825,-0.05007728189229965,0.9997745752334595,0.7979057431221008,0.33305853605270386,-0.16297690570354462,0.9999050498008728,0.8036831617355347,0.32858720421791077,-0.038465287536382675,0.9997716546058655,0.7889434099197388,0.357345312833786,-0.0802004262804985,0.9998900294303894,0.7905505299568176,0.3564123809337616,-0.039013706147670746,0.9998540282249451,0.8096518516540527,0.4209323823451996,-0.25713932514190674,0.9999487400054932,0.8671587109565735,0.40159326791763306,0.04242319613695145,0.9994143843650818,0.8016966581344604,0.5532935857772827,-0.29110532999038696,0.9841604232788086,0.863379955291748,0.5301264524459839,0.08775285631418228,0.05817442387342453,0.773137629032135,0.6689931750297546,-0.22314365208148956,0.9621695280075073,0.8218351602554321,0.6342849731445312,0.11432818323373795,0.05776629596948624,0.769448459148407,0.6969572305679321,-0.2511453926563263,0.9277529716491699,0.8112579584121704,0.6581528186798096,0.1262100785970688,0.056856974959373474,0.7672962546348572,0.6981208920478821,-0.24658390879631042,0.9193352460861206,0.8025411367416382,0.6632747650146484,0.08870109170675278,0.057105131447315216,0.7698752284049988,0.6892146468162537,-0.21925058960914612,0.8812890648841858,0.8069661259651184,0.6555683016777039,0.09706339240074158,0.0640154704451561,0.8083095550537109,0.6559606194496155,-0.07378526031970978,0.9978024959564209,0.8469184637069702,0.647162139415741,0.07361305505037308,0.9973701238632202,0.7815333604812622,0.7839736342430115,0.11534494161605835,0.8412158489227295,0.8313766717910767,0.7789682149887085,0.2216103971004486,0.65008145570755,0.7635880708694458,0.9052816033363342,0.31513795256614685,0.7637466192245483,0.8920835256576538,0.9269838929176331,0.33932942152023315,0.6414482593536377,0.7657082080841064,0.9389956593513489,0.33236628770828247,0.7162868976593018,0.9057934880256653,0.9452996850013733,0.35148435831069946,0.7222981452941895,0.7100417613983154,0.8891825079917908,0.3101128339767456,0.6460583806037903,0.8475998640060425,0.9327787756919861,0.3356073498725891,0.5796766877174377,0.0
