NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.626765251159668,0.31358471512794495,0.1409551352262497,0.9919143319129944,0.621113657951355,0.2984883189201355,0.10266225039958954,0.9908698201179504,0.6177684664726257,0.29793089628219604,0.10264573246240616,0.9904267191886902,0.6144973039627075,0.29775989055633545,0.10263941437005997,0.992413341999054,0.6310954689979553,0.3002977967262268,0.09862712770700455,0.992188572883606,0.6346684694290161,0.3008999228477478,0.09871985018253326,0.9908806085586548,0.6384025812149048,0.30173954367637634,0.0985746905207634,0.9919553995132446,0.6061300039291382,0.30584385991096497,-0.01665518805384636,0.9903967976570129,0.6406632661819458,0.3122778534889221,-0.04773666337132454,0.9906788468360901,0.6205296516418457,0.32639721035957336,0.10117499530315399,0.9905310869216919,0.630278468132019,0.32941922545433044,0.09679798781871796,0.9919003248214722,0.5461151599884033,0.39507144689559937,-0.022347919642925262,0.9967549443244934,0.6656739115715027,0.41442862153053284,-0.13124515116214752,0.9996408224105835,0.5202615857124329,0.516788899898529,0.033265482634305954,0.21693982183933258,0.6751173138618469,0.5495324730873108,-0.09499664604663849,0.9304509162902832,0.5340790152549744,0.6006933450698853,0.10078934580087662,0.0469917431473732,0.6840254068374634,0.6404905319213867,0.009935981594026089,0.64006108045578,0.5358291268348694,0.6279400587081909,0.10968443006277084,0.04908145219087601,0.6860916018486023,0.6740810871124268,0.010180076584219933,0.5645016431808472,0.5451334714889526,0.6238430738449097,0.09992299973964691,0.045888155698776245,0.6823797225952148,0.6708829402923584,0.011852147057652473,0.5499752759933472,0.5462586879730225,0.6154883503913879,0.09928955137729645,0.043420903384685516,0.6785264015197754,0.6590508818626404,0.01372181624174118,0.47819021344184875,0.5593026280403137,0.660691499710083,0.04968619719147682,0.9953060150146484,0.6247446537017822,0.6717015504837036,-0.05008247494697571,0.9968492984771729,0.5561373233795166,0.7871335744857788,0.23505067825317383,0.7002589106559753,0.6194985508918762,0.8055925965309143,0.20761561393737793,0.8525888919830322,0.5191119909286499,0.9549750089645386,0.39560139179229736,0.6890755891799927,0.615547239780426,0.9520667791366577,0.37911245226860046,0.7645822763442993,0.5107797980308533,0.978391706943512,0.41276755928993225,0.729659914970398,0.6042479276657104,0.9815756678581238,0.4003834128379822,0.7984287142753601,0.5268932580947876,0.9461994767189026,0.40266209840774536,0.5786953568458557,0.6447764039039612,0.9450873732566833,0.3979799449443817,0.6215116381645203,0.0
0.6306118369102478,0.3086441159248352,0.13852542638778687,0.9926838278770447,0.6248732805252075,0.29414060711860657,0.09936974197626114,0.9917331337928772,0.6213557124137878,0.29353177547454834,0.0993598997592926,0.9913415312767029,0.6177831888198853,0.29326409101486206,0.09935217350721359,0.9931334853172302,0.6349586248397827,0.2959895730018616,0.09680131822824478,0.9929112792015076,0.638731062412262,0.2966008186340332,0.09689877927303314,0.9917306900024414,0.6428506970405579,0.297393262386322,0.09675376862287521,0.9926925301551819,0.6086769104003906,0.3011249005794525,-0.031219571828842163,0.991313099861145,0.645415186882019,0.30762577056884766,-0.046943552792072296,0.9915510416030884,0.6245028972625732,0.3213508427143097,0.09808199852705002,0.9914466738700867,0.6340861916542053,0.3241327702999115,0.09496121853590012,0.9926720261573792,0.5521485805511475,0.38988497853279114,-0.04780573397874832,0.9970536828041077,0.6735415458679199,0.40875494480133057,-0.12037372589111328,0.9996607303619385,0.5253854393959045,0.5150545239448547,0.003709137439727783,0.27136141061782837,0.6867393255233765,0.5462921857833862,-0.07245002686977386,0.9349446296691895,0.5325785279273987,0.6093281507492065,0.07400790601968765,0.076926589012146,0.6950861811637878,0.6380558609962463,0.0419841930270195,0.645841658115387,0.533316433429718,0.6371288895606995,0.08030357211828232,0.07518760859966278,0.6977736353874207,0.6674392819404602,0.04349907115101814,0.5647590756416321,0.542515754699707,0.6336311101913452,0.07177872210741043,0.0700802356004715,0.6928313970565796,0.6641148328781128,0.04338493198156357,0.549752950668335,0.5442187190055847,0.6254122257232666,0.07332077622413635,0.06329798698425293,0.6891814470291138,0.6537265181541443,0.045121170580387115,0.48021313548088074,0.5660296678543091,0.6558798551559448,0.04117148369550705,0.9957502484321594,0.6288288831710815,0.667193591594696,-0.04156870394945145,0.9971352219581604,0.5630441308021545,0.7819172739982605,0.2429056465625763,0.7192990183830261,0.6216686964035034,0.8051742911338806,0.20652981102466583,0.8622370958328247,0.5372847318649292,0.9417070150375366,0.42843756079673767,0.7123807668685913,0.6172243356704712,0.9501213431358337,0.38136816024780273,0.7807789444923401,0.5301958322525024,0.9679371118545532,0.448343425989151,0.7507765889167786,0.60457444190979,0.978523850440979,0.40280669927597046,0.8143848180770874,0.5437354445457458,0.9282482266426086,0.4378742575645447,0.602139949798584,0.6447309851646423,0.944269597530365,0.39822959899902344,0.6381735801696777,0.0
0.6327322721481323,0.306439071893692,0.13795173168182373,0.9933697581291199,0.6268141269683838,0.2918744683265686,0.09546078741550446,0.9924985766410828,0.6230997443199158,0.2912887930870056,0.09547831863164902,0.9921536445617676,0.6193774938583374,0.2910112142562866,0.09550415724515915,0.9937665462493896,0.6373386383056641,0.2934626042842865,0.09652136266231537,0.993557333946228,0.6410548686981201,0.2939228415489197,0.09666024893522263,0.9924926161766052,0.6453035473823547,0.2946038246154785,0.09653379023075104,0.9933517575263977,0.6103649139404297,0.29898011684417725,-0.037829358130693436,0.9921151995658875,0.6479629278182983,0.3046613335609436,-0.046617425978183746,0.9923306107521057,0.6267482042312622,0.3190262019634247,0.09470106661319733,0.9922580122947693,0.6364231705665588,0.32131725549697876,0.09394758194684982,0.993362545967102,0.5567114949226379,0.3883613646030426,-0.049440015107393265,0.9973021149635315,0.6798020601272583,0.404697984457016,-0.12662144005298615,0.9996785521507263,0.5313653349876404,0.5135204195976257,-0.0022478639148175716,0.32646751403808594,0.6931201815605164,0.5412457585334778,-0.06708424538373947,0.9398402571678162,0.5342203378677368,0.6091488003730774,0.064445361495018,0.10691257566213608,0.7077941298484802,0.6291764974594116,0.09308536350727081,0.6491791009902954,0.5345684289932251,0.6344879269599915,0.0731193944811821,0.10064397007226944,0.7133963108062744,0.6549499034881592,0.10273604094982147,0.5609373450279236,0.5419424772262573,0.6311866044998169,0.06530855596065521,0.09372671693563461,0.709816575050354,0.6521950960159302,0.10552094131708145,0.5452089309692383,0.5440868139266968,0.6238862872123718,0.064061738550663,0.08223206549882889,0.7051137089729309,0.6426721811294556,0.098749540746212,0.4793619215488434,0.5715570449829102,0.649608850479126,0.04565149173140526,0.9961193799972534,0.6318727731704712,0.660861611366272,-0.04588857293128967,0.997383713722229,0.5720260739326477,0.776721715927124,0.29425257444381714,0.73633873462677,0.6246070265769958,0.8017874360084534,0.1872142255306244,0.873776376247406,0.5545466542243958,0.9241790175437927,0.5015932321548462,0.7345297932624817,0.616092324256897,0.9479957818984985,0.37644413113594055,0.7996821999549866,0.5475828051567078,0.9542898535728455,0.523459792137146,0.7698270678520203,0.6036863923072815,0.9772692322731018,0.3986619710922241,0.8306823372840881,0.5604425072669983,0.9110696911811829,0.5199812054634094,0.6273849606513977,0.6458638310432434,0.94388747215271,0.3852298855781555,0.6636566519737244,0.0
0.6333779096603394,0.3042829930782318,0.1358337104320526,0.9939752221107483,0.6281572580337524,0.28944486379623413,0.09048043191432953,0.9931793808937073,0.6245824098587036,0.2888244390487671,0.09051147848367691,0.9928716421127319,0.6207901239395142,0.2885283827781677,0.09054141491651535,0.994324803352356,0.6385499238967896,0.290923535823822,0.09363020956516266,0.9941302537918091,0.6424869298934937,0.29127389192581177,0.09365878254175186,0.9931631088256836,0.6468769907951355,0.29172950983047485,0.09352467954158783,0.993930995464325,0.6122528314590454,0.29694291949272156,-0.05051436275243759,0.992821216583252,0.6506360769271851,0.30106794834136963,-0.049589142203330994,0.9930096864700317,0.6280381083488464,0.31691795587539673,0.0891496017575264,0.9929846525192261,0.6373080015182495,0.3189150094985962,0.09186504781246185,0.9939801096916199,0.5590420961380005,0.3874700367450714,-0.07300285995006561,0.997532069683075,0.6855557560920715,0.40312767028808594,-0.13083229959011078,0.99969083070755,0.5332952737808228,0.5136746764183044,-0.04249546676874161,0.3880438804626465,0.7028281092643738,0.5370545983314514,-0.056482892483472824,0.9427649974822998,0.5328146815299988,0.6097139120101929,0.02152661234140396,0.1542157679796219,0.7144604325294495,0.6119626760482788,0.1339525431394577,0.631500244140625,0.5330113768577576,0.6345394253730774,0.029195960611104965,0.13560834527015686,0.7194204926490784,0.6392104029655457,0.14925932884216309,0.5367952585220337,0.5415781140327454,0.6316606402397156,0.02208297699689865,0.1274082064628601,0.7152428030967712,0.636795163154602,0.1532021164894104,0.5214352607727051,0.5432724356651306,0.6242561936378479,0.02134791575372219,0.10964728891849518,0.7099837064743042,0.6275051832199097,0.14045870304107666,0.460829496383667,0.5778065919876099,0.6462699770927429,0.0492253303527832,0.9964468479156494,0.6375472545623779,0.6570789813995361,-0.049481309950351715,0.9976115226745605,0.5839930772781372,0.7744340896606445,0.3223094046115875,0.7460771799087524,0.627410352230072,0.8017532825469971,0.17445984482765198,0.8829861283302307,0.5717184543609619,0.9123297929763794,0.5570477843284607,0.7494285106658936,0.6153268218040466,0.9486539363861084,0.37126922607421875,0.8143358826637268,0.5647465586662292,0.9434491395950317,0.5819252729415894,0.781162440776825,0.6025226712226868,0.9771051406860352,0.3934716582298279,0.8427080512046814,0.5865315198898315,0.9088029861450195,0.5818310976028442,0.6419313549995422,0.6439633965492249,0.9449127912521362,0.37228184938430786,0.6799421310424805,0.0
0.6354967951774597,0.30197346210479736,0.1444115936756134,0.9945287108421326,0.6300864219665527,0.28646010160446167,0.10001319646835327,0.9938003420829773,0.6262801289558411,0.28585460782051086,0.10005970299243927,0.9935258030891418,0.6223093867301941,0.28564244508743286,0.10011400282382965,0.9948309063911438,0.6408778429031372,0.28806358575820923,0.10208038985729218,0.9946531653404236,0.6450434923171997,0.28848975896835327,0.10206875950098038,0.9937732219696045,0.6495320200920105,0.28898829221725464,0.10194065421819687,0.9944525361061096,0.6139731407165527,0.29503071308135986,-0.03808685392141342,0.9934619069099426,0.653029203414917,0.2984756827354431,-0.0416872538626194,0.9936261177062988,0.6300734281539917,0.31516551971435547,0.09821879118680954,0.9936423897743225,0.6398159265518188,0.31748098134994507,0.1007065400481224,0.9945395588874817,0.5625585317611694,0.38664713501930237,-0.060290414839982986,0.9977514147758484,0.6887378692626953,0.4013420045375824,-0.12629631161689758,0.9997039437294006,0.5379371643066406,0.5128821730613708,-0.04985600337386131,0.4465900659561157,0.7094491720199585,0.5251873135566711,-0.04914046451449394,0.9464411735534668,0.5371725559234619,0.608725368976593,-0.008127463981509209,0.2061266303062439,0.7166312336921692,0.5956933498382568,0.14892606437206268,0.606723427772522,0.537014365196228,0.6330515742301941,-0.0018058227142319083,0.17385943233966827,0.7226516604423523,0.6261863112449646,0.16654090583324432,0.5075124502182007,0.5432178974151611,0.6298559904098511,-0.008280827663838863,0.16413088142871857,0.7180951833724976,0.6230623722076416,0.17338770627975464,0.49257248640060425,0.5457847118377686,0.6225538849830627,-0.008781971409916878,0.14008474349975586,0.7117587327957153,0.6105750799179077,0.1566576063632965,0.4367811977863312,0.5834439992904663,0.6406338810920715,0.057977695018053055,0.9967467188835144,0.6422770023345947,0.6501963138580322,-0.058446258306503296,0.9978249669075012,0.5936092138290405,0.7680336833000183,0.35764122009277344,0.7546488046646118,0.6325165033340454,0.7995561957359314,0.14041106402873993,0.8933733701705933,0.5806156396865845,0.8964693546295166,0.6048220992088318,0.76309734582901,0.6139477491378784,0.949935793876648,0.31549957394599915,0.8298504948616028,0.5741301774978638,0.9201443195343018,0.6313982009887695,0.7931891083717346,0.602326512336731,0.977322518825531,0.33517351746559143,0.855272114276886,0.6037099957466125,0.8989388346672058,0.6380726099014282,0.6530944108963013,0.6429292559623718,0.9457013010978699,0.3084714114665985,0.6970232129096985,0.0
0.6373758316040039,0.300711065530777,0.15930752456188202,0.9950352907180786,0.6320832967758179,0.28580132126808167,0.11799412965774536,0.9943726062774658,0.6282656192779541,0.2853880822658539,0.11803579330444336,0.9941258430480957,0.6244195699691772,0.285378634929657,0.11806557327508926,0.9952983260154724,0.6427744030952454,0.2870524525642395,0.11715749651193619,0.9951398968696594,0.6469124555587769,0.2874341309070587,0.11713337898254395,0.9943397641181946,0.6513434648513794,0.2879393696784973,0.11700980365276337,0.9949448108673096,0.6159780621528625,0.2950598895549774,-0.023542560636997223,0.9940534830093384,0.6548966765403748,0.2974132299423218,-0.026512939482927322,0.994205892086029,0.6319149732589722,0.31368786096572876,0.11673431098461151,0.9942421317100525,0.6419228911399841,0.31583815813064575,0.11567050218582153,0.9950523376464844,0.5640978217124939,0.38613322377204895,-0.04537083953619003,0.9979471564292908,0.6891016364097595,0.39718517661094666,-0.11857843399047852,0.9997206926345825,0.5425831079483032,0.5132294297218323,-0.025721853598952293,0.4985004663467407,0.713558554649353,0.5197787880897522,-0.04294788837432861,0.9499527812004089,0.5468877553939819,0.6048203706741333,0.016943637281656265,0.23167040944099426,0.7193466424942017,0.5842655897140503,0.15599210560321808,0.5798722505569458,0.5456922650337219,0.6301236748695374,0.023561149835586548,0.18841257691383362,0.7250918745994568,0.6108237504959106,0.17321154475212097,0.4779641032218933,0.550902783870697,0.6258379220962524,0.01813669688999653,0.17762379348278046,0.7185029983520508,0.6074995398521423,0.1798568218946457,0.46359556913375854,0.5537410378456116,0.6170092821121216,0.016187412664294243,0.15128064155578613,0.7132254838943481,0.5981053709983826,0.16347622871398926,0.412405788898468,0.587433397769928,0.6325901746749878,0.06685038655996323,0.9970120191574097,0.6451979875564575,0.6417269110679626,-0.06734088808298111,0.9980176091194153,0.5992180109024048,0.7625734210014343,0.3620002269744873,0.7624225616455078,0.6341400146484375,0.7972615957260132,0.12092922627925873,0.9029143452644348,0.5912532210350037,0.8925982117652893,0.6072102785110474,0.7749716639518738,0.6144111156463623,0.9497399926185608,0.2853527069091797,0.8442149758338928,0.5853931307792664,0.9100136160850525,0.6335645318031311,0.8033406138420105,0.6054321527481079,0.9740177989006042,0.30388298630714417,0.8666979670524597,0.614747941493988,0.894917905330658,0.6409185528755188,0.6617009043693542,0.6445805430412292,0.9462214708328247,0.2744200825691223,0.7133504748344421,0.0
0.6376322507858276,0.2992783486843109,0.15630969405174255,0.9954935312271118,0.6320744752883911,0.28468042612075806,0.11577186733484268,0.994888961315155,0.6282691955566406,0.2843984067440033,0.11580248177051544,0.9946668744087219,0.6244394779205322,0.2845570147037506,0.11581359803676605,0.9957175254821777,0.6429817080497742,0.2858167290687561,0.11415798962116241,0.9955812096595764,0.6470801830291748,0.2861723303794861,0.11414064466953278,0.9948548674583435,0.6515474319458008,0.2866557538509369,0.11401347815990448,0.9953923225402832,0.6162583827972412,0.294736385345459,-0.02329397201538086,0.9945856332778931,0.6551995277404785,0.29578304290771484,-0.029294487088918686,0.9947304725646973,0.6320924758911133,0.31209567189216614,0.11484993994235992,0.9947822690010071,0.642382025718689,0.3141624331474304,0.11273322999477386,0.9955153465270996,0.5659178495407104,0.38593581318855286,-0.04548531398177147,0.9981192946434021,0.6916506886482239,0.39447829127311707,-0.1213989108800888,0.9997355341911316,0.5455316305160522,0.5136576294898987,-0.028780799359083176,0.5442579984664917,0.7171666026115417,0.5206301212310791,-0.051573265343904495,0.9526864290237427,0.555575966835022,0.601917028427124,0.013490450568497181,0.25147590041160583,0.720862865447998,0.5853947997093201,0.13276101648807526,0.5480818152427673,0.5548285245895386,0.6267046332359314,0.0203079916536808,0.19955427944660187,0.7261594533920288,0.6122592687606812,0.14706437289714813,0.446486234664917,0.5604335069656372,0.620667040348053,0.014856633730232716,0.1878722608089447,0.7191296219825745,0.6083434820175171,0.15210625529289246,0.43270957469940186,0.5626648664474487,0.6105057001113892,0.012691415846347809,0.15943345427513123,0.7146153450012207,0.5965868234634399,0.13885162770748138,0.38573580980300903,0.5902012586593628,0.630706250667572,0.06901518255472183,0.9972538352012634,0.6469147205352783,0.6409759521484375,-0.0694655179977417,0.9981971979141235,0.6052368879318237,0.7567116022109985,0.3846537470817566,0.7668194770812988,0.6359540820121765,0.7960701584815979,0.1168108731508255,0.9117234349250793,0.5990117192268372,0.8757719397544861,0.6485399007797241,0.7847639322280884,0.6139947175979614,0.9496774673461914,0.27730315923690796,0.8578659296035767,0.5940207242965698,0.8777942061424255,0.6764830946922302,0.8126783967018127,0.6048824787139893,0.9734781384468079,0.2948506474494934,0.8777062296867371,0.6181029081344604,0.8725597262382507,0.6841585636138916,0.6677731275558472,0.6438398957252502,0.9501904249191284,0.2609686255455017,0.7302512526512146,0.0
0.6358454823493958,0.29907408356666565,0.16796065866947174,0.9959178566932678,0.6305639147758484,0.28503307700157166,0.12806633114814758,0.9953680634498596,0.6268080472946167,0.28490498661994934,0.12810014188289642,0.995168149471283,0.6228464245796204,0.2851499617099762,0.12811681628227234,0.996109664440155,0.6411943435668945,0.28571197390556335,0.12612758576869965,0.995991587638855,0.64508455991745,0.2859398424625397,0.12610489130020142,0.9953333735466003,0.649351954460144,0.28630688786506653,0.1259719580411911,0.9958111047744751,0.6150021553039551,0.2951233983039856,-0.007316512055695057,0.9950851202011108,0.6538912653923035,0.2952788472175598,-0.01584339700639248,0.9952223300933838,0.6305885314941406,0.311932772397995,0.127445787191391,0.9952785968780518,0.6409882307052612,0.3135282099246979,0.12476170063018799,0.995942234992981,0.5676952600479126,0.3857679069042206,-0.033408064395189285,0.9982844591140747,0.6921011805534363,0.3916320204734802,-0.1144544705748558,0.9997543096542358,0.5501855611801147,0.513854444026947,-0.017243878915905952,0.5859963297843933,0.7196170091629028,0.5193809270858765,-0.0422920361161232,0.9562649130821228,0.5647780895233154,0.5981690883636475,0.016441313549876213,0.2735341489315033,0.7220112085342407,0.5815116763114929,0.153360515832901,0.5279363989830017,0.5647732019424438,0.6234176754951477,0.022386573255062103,0.2141357660293579,0.7265677452087402,0.608228862285614,0.16935084760189056,0.42305076122283936,0.5717780590057373,0.6152657270431519,0.017614755779504776,0.20115257799625397,0.7198718786239624,0.6037236452102661,0.17575624585151672,0.4092511236667633,0.5729802846908569,0.6045724749565125,0.01531723327934742,0.1702718287706375,0.7154876589775085,0.5923689007759094,0.1602070927619934,0.366050660610199,0.5923827886581421,0.6289942860603333,0.07379615306854248,0.9974787831306458,0.6484447717666626,0.6401249170303345,-0.07420314848423004,0.9983615279197693,0.6131705641746521,0.7500007748603821,0.39297887682914734,0.7726730108261108,0.6359740495681763,0.7955971956253052,0.10652025789022446,0.9200103878974915,0.6082401275634766,0.8485948443412781,0.6509958505630493,0.7963235378265381,0.6138689517974854,0.9496732950210571,0.26050037145614624,0.8709038496017456,0.6033885478973389,0.8708094954490662,0.6784113645553589,0.8237515091896057,0.6043447256088257,0.9733599424362183,0.27753251791000366,0.8885205984115601,0.6310576796531677,0.8639348745346069,0.6908023953437805,0.678381621837616,0.6434007883071899,0.95281982421875,0.24551360309123993,0.7487228512763977,0.0
0.634319007396698,0.29814401268959045,0.19488497078418732,0.9962928295135498,0.628948450088501,0.2846479117870331,0.15592192113399506,0.9957913756370544,0.6251032948493958,0.28473371267318726,0.15596890449523926,0.9956094026565552,0.6211147904396057,0.2851494550704956,0.15597917139530182,0.9964515566825867,0.6395117044448853,0.2847159206867218,0.15200838446617126,0.9963564872741699,0.6433175802230835,0.2848065197467804,0.15196451544761658,0.9957586526870728,0.6474805474281311,0.28507199883461,0.1518198847770691,0.9961839914321899,0.6135151386260986,0.29515859484672546,0.022242384031414986,0.9955188632011414,0.652458131313324,0.29403001070022583,0.0037137451581656933,0.9956597089767456,0.6291685104370117,0.3112964928150177,0.15443916618824005,0.9957156181335449,0.6395665407180786,0.31212180852890015,0.1490906924009323,0.9963208436965942,0.5683214068412781,0.38546285033226013,0.002992644440382719,0.9984303116798401,0.6907545328140259,0.38748034834861755,-0.10831789672374725,0.9997732043266296,0.5539289712905884,0.5133915543556213,0.023993872106075287,0.6235844492912292,0.7200360894203186,0.5125168561935425,-0.037482358515262604,0.9598621129989624,0.5710312128067017,0.5842775106430054,0.07611346244812012,0.28732049465179443,0.7242900133132935,0.575695812702179,0.1648642122745514,0.5179711580276489,0.5702266097068787,0.6098434329032898,0.08680124580860138,0.22086940705776215,0.7291604280471802,0.6050646305084229,0.18188858032226562,0.40698713064193726,0.5730162262916565,0.6096040606498718,0.08309553563594818,0.20736274123191833,0.7226918935775757,0.5987222790718079,0.18835265934467316,0.39347460865974426,0.5796033143997192,0.593354344367981,0.07547741383314133,0.17569483816623688,0.7182807922363281,0.5891708135604858,0.1723114401102066,0.35294532775878906,0.5937830209732056,0.626546323299408,0.08001492917537689,0.9976759552955627,0.6498221755027771,0.6375195384025574,-0.08043001592159271,0.9985108971595764,0.6148393750190735,0.7508963942527771,0.3929855227470398,0.7742710709571838,0.635871946811676,0.7958738207817078,0.06888166815042496,0.9272110462188721,0.6073945760726929,0.8527622222900391,0.6480283737182617,0.8028774261474609,0.6137409806251526,0.9498780965805054,0.19987258315086365,0.8820019364356995,0.6027005910873413,0.8774296641349792,0.674969494342804,0.8309565782546997,0.6040855050086975,0.9741181135177612,0.2140744924545288,0.8975541591644287,0.6293762922286987,0.8721889853477478,0.6876207590103149,0.6795943379402161,0.6409103274345398,0.9587608575820923,0.1762731969356537,0.7619186043739319,0.0
0.6335557699203491,0.29710495471954346,0.2100098580121994,0.9966309666633606,0.6279827356338501,0.28418487310409546,0.17268946766853333,0.9961726665496826,0.6240431666374207,0.2844533622264862,0.1727476418018341,0.9960055351257324,0.6200380921363831,0.28504472970962524,0.17277058959007263,0.9967593550682068,0.6386558413505554,0.28371721506118774,0.16711761057376862,0.9966856837272644,0.6424359083175659,0.28366222977638245,0.16706377267837524,0.996141791343689,0.6465519666671753,0.2837797701358795,0.1668960452079773,0.996521532535553,0.6125933527946472,0.2951475977897644,0.04335189238190651,0.9958952069282532,0.6515600085258484,0.29261207580566406,0.01739751175045967,0.9960547089576721,0.6282875537872314,0.31022804975509644,0.17094092071056366,0.9961073398590088,0.6390302181243896,0.31035348773002625,0.16347560286521912,0.996660590171814,0.5695087313652039,0.38487088680267334,0.027199920266866684,0.9985652565956116,0.6890432238578796,0.3808556795120239,-0.10385505110025406,0.999792218208313,0.5574451684951782,0.5119692087173462,0.04612575098872185,0.6571708917617798,0.7201586961746216,0.5033189058303833,-0.025012925267219543,0.9633415341377258,0.577671229839325,0.5781525373458862,0.09306323528289795,0.2932140529155731,0.7234224081039429,0.5682229399681091,0.19398094713687897,0.5139262676239014,0.5789718627929688,0.6017494797706604,0.1028907299041748,0.22155532240867615,0.7271418571472168,0.5961647033691406,0.21516773104667664,0.39596641063690186,0.5815459489822388,0.6060357689857483,0.09937921166419983,0.20794585347175598,0.7216374278068542,0.5919129848480225,0.21934346854686737,0.382625550031662,0.5831742882728577,0.5936198830604553,0.09221797436475754,0.17691238224506378,0.7172062397003174,0.5802956819534302,0.20168030261993408,0.3442724049091339,0.595899224281311,0.6234257221221924,0.08773087710142136,0.9978541731834412,0.6512832641601562,0.6337149739265442,-0.08820553123950958,0.9986460208892822,0.6151004433631897,0.7493506669998169,0.3847963809967041,0.7719574570655823,0.6359341144561768,0.7948334217071533,0.0476323664188385,0.9335955381393433,0.615838885307312,0.8707569241523743,0.619003415107727,0.8066146969795227,0.6134907007217407,0.9499475955963135,0.15790307521820068,0.8916432857513428,0.6096041202545166,0.8953895568847656,0.6436874270439148,0.8360000848770142,0.6038838624954224,0.9744747877120972,0.16984771192073822,0.9053366184234619,0.6377925872802734,0.8806398510932922,0.6551724672317505,0.6772760152816772,0.6400541067123413,0.9606269001960754,0.13172662258148193,0.772031843662262,0.0
