NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.38699203729629517,0.29601556062698364,-0.4551543593406677,0.3922167718410492,0.28805848956108093,-0.44698745012283325,0.3945590853691101,0.2882431149482727,-0.4469524025917053,0.39738067984580994,0.2884945571422577,-0.44704777002334595,0.3881291151046753,0.28667405247688293,-0.442283570766449,0.3873048722743988,0.28576481342315674,-0.4423607885837555,0.3865177035331726,0.28480327129364014,-0.44238367676734924,0.4074668884277344,0.2912287414073944,-0.36405542492866516,0.3912891745567322,0.2846023440361023,-0.3438360095024109,0.39135855436325073,0.3065313994884491,-0.4216630458831787,0.38570934534072876,0.30387261509895325,-0.4158960282802582,0.4330193102359772,0.3363505005836487,-0.2713013291358948,0.3673551380634308,0.32557839155197144,-0.24810533225536346,0.4575076103210449,0.4004790186882019,-0.26325318217277527,0.3447644114494324,0.3916153907775879,-0.2329932451248169,0.45028477907180786,0.470130980014801,-0.3212699890136719,0.3545985817909241,0.46004217863082886,-0.29964953660964966,0.4498419165611267,0.4887158274650574,-0.3493466079235077,0.3583872616291046,0.47548359632492065,-0.3255053460597992,0.4417017996311188,0.48248347640037537,-0.36524471640586853,0.3649889826774597,0.47021740674972534,-0.34136462211608887,0.4398229718208313,0.476370632648468,-0.32785844802856445,0.36466464400291443,0.4647451341152191,-0.30661457777023315,0.42054614424705505,0.4120410084724426,-0.0008303068461827934,0.38172224164009094,0.4119873046875,0.0008394677424803376,0.4426249861717224,0.4890602231025696,-0.20318622887134552,0.36622169613838196,0.48581191897392273,-0.19283859431743622,0.4315006136894226,0.5771628618240356,-0.02623015269637108,0.37250348925590515,0.5748234391212463,-0.02125348523259163,0.42713937163352966,0.5859819054603577,-0.014782203361392021,0.3767339289188385,0.5858324766159058,-0.010000959038734436,0.43716320395469666,0.6094256639480591,-0.12131067365407944,0.3631689250469208,0.6100968718528748,-0.11354056745767593,0.0
0.38675829768180847,0.2876548171043396,-0.4507208466529846,0.3918427526950836,0.279378205537796,-0.4431067407131195,0.3942529559135437,0.2795202136039734,-0.4430665969848633,0.39713966846466064,0.2796892523765564,-0.4431559443473816,0.38756442070007324,0.2780809998512268,-0.43839889764785767,0.3866789937019348,0.2772241532802582,-0.4384816288948059,0.38582175970077515,0.2763400971889496,-0.43850865960121155,0.4067184329032898,0.28109869360923767,-0.36205458641052246,0.3903261721134186,0.2756390869617462,-0.34148934483528137,0.39132556319236755,0.2978910505771637,-0.41779860854148865,0.3856425881385803,0.2951038181781769,-0.41197070479393005,0.4328172206878662,0.327912300825119,-0.26887446641921997,0.36710745096206665,0.3186921179294586,-0.24361684918403625,0.45113688707351685,0.39249294996261597,-0.24852892756462097,0.3474009335041046,0.38595888018608093,-0.21845099329948425,0.44920220971107483,0.46629348397254944,-0.29278454184532166,0.3550778031349182,0.45696255564689636,-0.2742878496646881,0.4497458040714264,0.48641031980514526,-0.3166714310646057,0.3576282858848572,0.47539275884628296,-0.2971113920211792,0.44120079278945923,0.48197972774505615,-0.33486509323120117,0.3649629056453705,0.4699074625968933,-0.3148355782032013,0.4386597275733948,0.4759657680988312,-0.29982122778892517,0.3647191524505615,0.4645135998725891,-0.28166013956069946,0.4205501675605774,0.40553003549575806,-0.0008820674265734851,0.38184067606925964,0.4056749939918518,0.0008785546524450183,0.43997788429260254,0.48890841007232666,-0.16276903450489044,0.3667792081832886,0.48574066162109375,-0.15517300367355347,0.43143826723098755,0.5790485739707947,-0.0032422810327261686,0.37255409359931946,0.5749304294586182,0.0020977279637008905,0.42704734206199646,0.5880791544914246,0.006227398756891489,0.37696629762649536,0.5857687592506409,0.011882467195391655,0.4376482367515564,0.609670102596283,-0.1005563735961914,0.3631816506385803,0.6104888916015625,-0.09004312753677368,0.0
0.3860868513584137,0.27664366364479065,-0.4509595036506653,0.39117109775543213,0.26868292689323425,-0.44382762908935547,0.3935230076313019,0.26893845200538635,-0.44379058480262756,0.3963642716407776,0.26927649974823,-0.44388455152511597,0.3869665563106537,0.26729562878608704,-0.43889838457107544,0.3861271142959595,0.26649314165115356,-0.4389856457710266,0.38529545068740845,0.26564913988113403,-0.4390200972557068,0.4057994782924652,0.2714267373085022,-0.3639085590839386,0.3897917568683624,0.26588746905326843,-0.34214186668395996,0.3906898498535156,0.28681480884552,-0.418279230594635,0.38512152433395386,0.2840643525123596,-0.4121135175228119,0.4323181211948395,0.3188720643520355,-0.2718503773212433,0.36599069833755493,0.3111555278301239,-0.24322128295898438,0.4494858682155609,0.38585609197616577,-0.2519594728946686,0.34863579273223877,0.37966829538345337,-0.2134423553943634,0.4475990831851959,0.46178358793258667,-0.2981469929218292,0.35527461767196655,0.45137855410575867,-0.2665261924266815,0.44965481758117676,0.48176461458206177,-0.32219749689102173,0.35661134123802185,0.471824049949646,-0.2885820269584656,0.4410203993320465,0.47973230481147766,-0.34189853072166443,0.36441367864608765,0.46869638562202454,-0.307840496301651,0.43800273537635803,0.47363415360450745,-0.3060286045074463,0.36477500200271606,0.4617997109889984,-0.2745937705039978,0.4205315113067627,0.3997800648212433,-0.0010724508902058005,0.38184604048728943,0.4000534117221832,0.0010651693446561694,0.4386711120605469,0.4866584241390228,-0.16099955141544342,0.36741405725479126,0.48499932885169983,-0.14825716614723206,0.4308296740055084,0.5791783928871155,-0.005264365114271641,0.37258610129356384,0.5754066109657288,0.0024572128895670176,0.42630451917648315,0.5885878801345825,0.003790123388171196,0.3773461580276489,0.5860453248023987,0.011363639496266842,0.43790358304977417,0.6097249388694763,-0.10378867387771606,0.3631904721260071,0.6108969449996948,-0.09219712764024734,0.0
0.38503021001815796,0.26945993304252625,-0.47317689657211304,0.38995492458343506,0.26139822602272034,-0.46709904074668884,0.39222264289855957,0.2614971697330475,-0.4670601785182953,0.3949933350086212,0.2616244852542877,-0.46715378761291504,0.385733425617218,0.2601383626461029,-0.4615755081176758,0.38488394021987915,0.259294331073761,-0.4616672992706299,0.38404563069343567,0.2583824694156647,-0.4617070257663727,0.4048217833042145,0.2631428837776184,-0.38784709572792053,0.38860106468200684,0.25767284631729126,-0.3631381392478943,0.3896383047103882,0.27951133251190186,-0.4404071271419525,0.3842271566390991,0.27698954939842224,-0.4333975315093994,0.4322882294654846,0.3103470802307129,-0.2961260676383972,0.3651392161846161,0.30255094170570374,-0.2631893754005432,0.4473971724510193,0.38046568632125854,-0.28167924284935,0.3486638367176056,0.3745681643486023,-0.23213393986225128,0.44492942094802856,0.4550016522407532,-0.3330894112586975,0.35607966780662537,0.4450996518135071,-0.28627288341522217,0.4493216872215271,0.4756230413913727,-0.3597364127635956,0.3567139506340027,0.46651551127433777,-0.30938786268234253,0.43997111916542053,0.47473859786987305,-0.38048940896987915,0.36448755860328674,0.4648725092411041,-0.33100956678390503,0.4363601803779602,0.4679451882839203,-0.3415881097316742,0.36513254046440125,0.4570426046848297,-0.2955830693244934,0.4200195372104645,0.3956849277019501,-0.0011211845558136702,0.38141363859176636,0.39579352736473083,0.0011012020986527205,0.43877992033958435,0.48663946986198425,-0.12810292840003967,0.36844974756240845,0.4850083589553833,-0.10666028410196304,0.4303707182407379,0.5791209936141968,0.029622236266732216,0.3726390600204468,0.5754873752593994,0.04399220645427704,0.4255446493625641,0.5889093279838562,0.039051689207553864,0.3777637779712677,0.586036741733551,0.05312340334057808,0.4385986328125,0.6096468567848206,-0.0666990727186203,0.3631989359855652,0.6114057302474976,-0.04952610656619072,0.0
0.3841865062713623,0.2617476284503937,-0.4811287522315979,0.3890829086303711,0.25321754813194275,-0.4759595990180969,0.3912734389305115,0.25321707129478455,-0.4759211540222168,0.39395615458488464,0.25316739082336426,-0.47600874304771423,0.3847643733024597,0.2520299255847931,-0.4698241651058197,0.38388094305992126,0.25122877955436707,-0.4699220061302185,0.38299304246902466,0.25035518407821655,-0.46996837854385376,0.40372127294540405,0.25407713651657104,-0.3974165916442871,0.3873215913772583,0.24952401220798492,-0.36982399225234985,0.3886938989162445,0.27121174335479736,-0.4482795298099518,0.383354127407074,0.26896461844444275,-0.4404452443122864,0.4321993887424469,0.3013668954372406,-0.3039335608482361,0.3635843098163605,0.2949030101299286,-0.26967981457710266,0.44529062509536743,0.37260639667510986,-0.28952404856681824,0.34996354579925537,0.3690929114818573,-0.2377084195613861,0.44121694564819336,0.4469946622848511,-0.34112414717674255,0.3579176366329193,0.4392722547054291,-0.2911243438720703,0.4459449350833893,0.4686141610145569,-0.36830654740333557,0.35687968134880066,0.46064817905426025,-0.31466174125671387,0.43722742795944214,0.46735361218452454,-0.388742595911026,0.3645617365837097,0.45987018942832947,-0.33634287118911743,0.4338989853858948,0.45932215452194214,-0.349535197019577,0.3660613000392914,0.4518672227859497,-0.30034753680229187,0.4197520315647125,0.39320239424705505,-0.0015499540604650974,0.38084596395492554,0.3923662602901459,0.001495684846304357,0.4364691376686096,0.4866446256637573,-0.11095286905765533,0.3692002296447754,0.48498350381851196,-0.08507712930440903,0.43012508749961853,0.578628420829773,0.04778507724404335,0.37255850434303284,0.5754597783088684,0.06816277652978897,0.42488986253738403,0.5888839960098267,0.05746222287416458,0.37767887115478516,0.5861216187477112,0.077771857380867,0.43888989090919495,0.6096394658088684,-0.04795047640800476,0.36316385865211487,0.6124755144119263,-0.023241976276040077,0.0
0.38313862681388855,0.25453343987464905,-0.49902909994125366,0.3878840208053589,0.24572543799877167,-0.49532565474510193,0.39004141092300415,0.24545110762119293,-0.4952896535396576,0.39266350865364075,0.2451523095369339,-0.4953771233558655,0.3836241066455841,0.24496516585350037,-0.4886004328727722,0.3827509880065918,0.24417392909526825,-0.4886976182460785,0.3818810284137726,0.24330534040927887,-0.4887472987174988,0.40289321541786194,0.24517956376075745,-0.41915637254714966,0.38635244965553284,0.2419765293598175,-0.3882201611995697,0.3878042697906494,0.2636445462703705,-0.46643781661987305,0.3825632929801941,0.26171720027923584,-0.45765581727027893,0.432282030582428,0.29435995221138,-0.325637549161911,0.36268019676208496,0.2864793837070465,-0.2843942642211914,0.4427172541618347,0.36719807982444763,-0.31618571281433105,0.35156044363975525,0.3606643080711365,-0.2512005865573883,0.43559175729751587,0.4395928978919983,-0.3706241250038147,0.36089077591896057,0.43153709173202515,-0.3060634732246399,0.43891769647598267,0.460665225982666,-0.4007466733455658,0.3580005168914795,0.45143964886665344,-0.3303137421607971,0.4323519170284271,0.4605712592601776,-0.42036300897598267,0.3657446503639221,0.45074033737182617,-0.35346004366874695,0.42935681343078613,0.4527348279953003,-0.37890514731407166,0.36819353699684143,0.44389525055885315,-0.31594139337539673,0.4195227026939392,0.3881777822971344,-0.005440976936370134,0.38048499822616577,0.3868446946144104,0.005351688712835312,0.4336373209953308,0.4841254949569702,-0.06432297825813293,0.3696485161781311,0.48347070813179016,-0.024647269397974014,0.4301096498966217,0.5778553485870361,0.08885586261749268,0.37234342098236084,0.5750294327735901,0.12848910689353943,0.4252200126647949,0.5887088179588318,0.09779898822307587,0.37741541862487793,0.5856740474700928,0.13817481696605682,0.4388042390346527,0.6093847751617432,-0.008938131853938103,0.3630825877189636,0.6124064922332764,0.0388454869389534,0.0
0.3821684718132019,0.2453453242778778,-0.48298120498657227,0.3866068720817566,0.23645836114883423,-0.4712647795677185,0.388761043548584,0.2360275685787201,-0.47121739387512207,0.39132511615753174,0.23556405305862427,-0.47131484746932983,0.3822554051876068,0.2363501936197281,-0.46843022108078003,0.3813507556915283,0.23579248785972595,-0.46850523352622986,0.3804090619087219,0.2351699024438858,-0.4685022234916687,0.401797354221344,0.2355196177959442,-0.39548951387405396,0.38485223054885864,0.23429986834526062,-0.36724239587783813,0.3870038390159607,0.25387707352638245,-0.444268137216568,0.3818442225456238,0.2529485523700714,-0.44186750054359436,0.43227139115333557,0.28908082842826843,-0.3074217736721039,0.36121565103530884,0.2819660007953644,-0.26657834649086,0.44018158316612244,0.36072590947151184,-0.2966143488883972,0.3521847128868103,0.35589662194252014,-0.23683981597423553,0.43060606718063354,0.42946991324424744,-0.3457390069961548,0.36334043741226196,0.4245262145996094,-0.2894335985183716,0.432387113571167,0.4495547413825989,-0.3738364577293396,0.3608003556728363,0.4433748126029968,-0.31123679876327515,0.4259714186191559,0.4478660523891449,-0.39213377237319946,0.3684547543525696,0.44198691844940186,-0.3274769186973572,0.42323651909828186,0.44082310795783997,-0.3530859053134918,0.3710666000843048,0.4362165629863739,-0.29536014795303345,0.4190517067909241,0.3879193067550659,-0.00561488838866353,0.3797784149646759,0.38585159182548523,0.0055129555985331535,0.43145909905433655,0.4826713800430298,-0.0541217215359211,0.37067413330078125,0.4829077422618866,-0.021173078566789627,0.42996945977211,0.5773369669914246,0.08556311577558517,0.3721786439418793,0.574652373790741,0.11899083852767944,0.42488032579421997,0.5887240767478943,0.09363763779401779,0.37731510400772095,0.5853602886199951,0.1276782751083374,0.43865031003952026,0.6093290448188782,-0.007682395167648792,0.3630465269088745,0.6123711466789246,0.03159646317362785,0.0
0.3813438415527344,0.23387914896011353,-0.40596359968185425,0.38593536615371704,0.2242921143770218,-0.40336257219314575,0.38808977603912354,0.22399276494979858,-0.4033331871032715,0.3907057046890259,0.22369599342346191,-0.40339645743370056,0.38138240575790405,0.22426342964172363,-0.39467722177505493,0.38040536642074585,0.2238709032535553,-0.3947593569755554,0.37933558225631714,0.2234351485967636,-0.3947907090187073,0.40097445249557495,0.22577334940433502,-0.3451623320579529,0.38349243998527527,0.22496207058429718,-0.304603636264801,0.386106938123703,0.24236316978931427,-0.3806215226650238,0.3808143436908722,0.2416609227657318,-0.36941665410995483,0.43177151679992676,0.28005388379096985,-0.2755274772644043,0.35890308022499084,0.27684077620506287,-0.21935996413230896,0.43832725286483765,0.3530421555042267,-0.27544572949409485,0.3527103066444397,0.3504107594490051,-0.17937198281288147,0.4240068793296814,0.4176405966281891,-0.3369967043399811,0.36478373408317566,0.4163892865180969,-0.22677040100097656,0.4248724579811096,0.4358435869216919,-0.3615703880786896,0.3634229600429535,0.43564552068710327,-0.24620389938354492,0.4175824224948883,0.4333266615867615,-0.3832397758960724,0.37102773785591125,0.4340033531188965,-0.2651759088039398,0.41561397910118103,0.4261561930179596,-0.3422090411186218,0.37306687235832214,0.4280087649822235,-0.23443615436553955,0.41849708557128906,0.3873247802257538,-0.007875971496105194,0.3789103925228119,0.3868110477924347,0.007770145777612925,0.4293332099914551,0.4780762493610382,-0.07933034747838974,0.3713594377040863,0.48152464628219604,-0.028162255883216858,0.4292167127132416,0.5756987929344177,0.03642069548368454,0.3721690773963928,0.5744991898536682,0.08416997641324997,0.4233885705471039,0.5881592631340027,0.04340260475873947,0.37740370631217957,0.5853497982025146,0.09021459519863129,0.4378601014614105,0.6087717413902283,-0.057654835283756256,0.363017737865448,0.6122975945472717,-0.0013469643890857697,0.0
0.38067883253097534,0.22767415642738342,-0.3969421684741974,0.3850708305835724,0.2180570662021637,-0.39353254437446594,0.38727059960365295,0.2176125943660736,-0.39351069927215576,0.3900368809700012,0.21705788373947144,-0.3935736119747162,0.38000693917274475,0.21836157143115997,-0.38527992367744446,0.3788609206676483,0.21809318661689758,-0.38535740971565247,0.37746578454971313,0.21775755286216736,-0.38538870215415955,0.40022987127304077,0.21821799874305725,-0.329703152179718,0.3807714283466339,0.21881075203418732,-0.2917417585849762,0.38575321435928345,0.23575112223625183,-0.36983153223991394,0.3798612058162689,0.23572929203510284,-0.3590107262134552,0.43114298582077026,0.2724784314632416,-0.2600887417793274,0.35715043544769287,0.27102452516555786,-0.2057304084300995,0.43670907616615295,0.3481650948524475,-0.2616807818412781,0.35175180435180664,0.34660032391548157,-0.17147743701934814,0.41940078139305115,0.40948083996772766,-0.3226000666618347,0.36438244581222534,0.4100795090198517,-0.22418490052223206,0.41815608739852905,0.4292249083518982,-0.34709277749061584,0.3639763593673706,0.4298027455806732,-0.2443426102399826,0.4106524884700775,0.42500850558280945,-0.36502712965011597,0.3714519143104553,0.4275396764278412,-0.2631068527698517,0.4098356366157532,0.41759997606277466,-0.32885175943374634,0.3731384575366974,0.42094334959983826,-0.23183830082416534,0.41835659742355347,0.38819143176078796,-0.009694109670817852,0.37821945548057556,0.3884200155735016,0.009611615911126137,0.4271056652069092,0.4776793122291565,-0.09594413638114929,0.371654748916626,0.48095670342445374,-0.010122156701982021,0.4280717968940735,0.5753641724586487,0.024121059104800224,0.3722279965877533,0.573742151260376,0.10659666359424591,0.422111451625824,0.5875148177146912,0.04168887808918953,0.3777204751968384,0.5843697190284729,0.11291086673736572,0.43668311834335327,0.6080261468887329,-0.07163248211145401,0.36302125453948975,0.6109560132026672,0.023165442049503326,0.0
0.379848450422287,0.22170278429985046,-0.40103879570961,0.3842700123786926,0.21144308149814606,-0.3964843153953552,0.38667020201683044,0.21087810397148132,-0.39647167921066284,0.38966071605682373,0.21026402711868286,-0.39653438329696655,0.3786924481391907,0.21186207234859467,-0.38875192403793335,0.3773319125175476,0.21160092949867249,-0.38882237672805786,0.3757175803184509,0.21128392219543457,-0.3888612389564514,0.39952829480171204,0.21168367564678192,-0.32669007778167725,0.3786317706108093,0.2120814323425293,-0.29070767760276794,0.3851664960384369,0.22984297573566437,-0.37179404497146606,0.3786291778087616,0.23004858195781708,-0.361505389213562,0.4299805164337158,0.2651086151599884,-0.25552767515182495,0.35576778650283813,0.26445281505584717,-0.2043498456478119,0.43545326590538025,0.3394891619682312,-0.2589952349662781,0.35094279050827026,0.34169381856918335,-0.17711803317070007,0.4170338213443756,0.40291357040405273,-0.3257297873497009,0.363666296005249,0.4047124683856964,-0.23938068747520447,0.41451483964920044,0.42455655336380005,-0.3576149344444275,0.36374613642692566,0.42519187927246094,-0.2610439658164978,0.40673452615737915,0.41984686255455017,-0.3735671937465668,0.3711327314376831,0.42239585518836975,-0.27938032150268555,0.40673789381980896,0.41162964701652527,-0.33229535818099976,0.37258318066596985,0.4151575267314911,-0.24734380841255188,0.4169158339500427,0.3891381323337555,-0.010120109654963017,0.37674480676651,0.39083048701286316,0.010060058906674385,0.4253658354282379,0.4785732626914978,-0.09481276571750641,0.3713904023170471,0.4839302599430084,0.0011218423023819923,0.4279889464378357,0.5753528475761414,0.02228519693017006,0.37241584062576294,0.5737727284431458,0.1274547129869461,0.42204028367996216,0.5874358415603638,0.03135804086923599,0.378551185131073,0.5843826532363892,0.13454750180244446,0.43658432364463806,0.6076281666755676,-0.07541124522686005,0.36317187547683716,0.6106085181236267,0.04238428547978401,0.0
0.38024958968162537,0.21680432558059692,-0.4357134699821472,0.3843607008457184,0.20614266395568848,-0.42840251326560974,0.3870244324207306,0.20538432896137238,-0.4284118115901947,0.3900681138038635,0.20472130179405212,-0.4284718930721283,0.3784388303756714,0.20686520636081696,-0.42371201515197754,0.37669238448143005,0.2066526710987091,-0.42378419637680054,0.37495023012161255,0.20645788311958313,-0.42382335662841797,0.3991854786872864,0.20539091527462006,-0.32949167490005493,0.37621888518333435,0.2064281851053238,-0.3164447247982025,0.3855153024196625,0.22459697723388672,-0.39886730909347534,0.3785097301006317,0.22509422898292542,-0.39278334379196167,0.42854538559913635,0.2590023875236511,-0.25747522711753845,0.3540157675743103,0.2599666118621826,-0.22269658744335175,0.43473130464553833,0.3320779800415039,-0.2692604660987854,0.3500576317310333,0.33669888973236084,-0.20721879601478577,0.41492804884910583,0.3981156051158905,-0.34801650047302246,0.3636278510093689,0.40198904275894165,-0.2844821810722351,0.4127524793148041,0.41916152834892273,-0.3834182620048523,0.3634469211101532,0.42272961139678955,-0.31074443459510803,0.4043216109275818,0.4157553017139435,-0.4000619351863861,0.37081512808799744,0.41940557956695557,-0.33237627148628235,0.4042486548423767,0.40824905037879944,-0.35532528162002563,0.3722062408924103,0.41193443536758423,-0.293597936630249,0.4156557023525238,0.3863392770290375,-0.009620139375329018,0.37551674246788025,0.3898772895336151,0.009559454396367073,0.4248635768890381,0.4786854088306427,-0.0629219338297844,0.3712575435638428,0.48665839433670044,0.017275163903832436,0.4275778830051422,0.57500159740448,0.06941317021846771,0.37240052223205566,0.5741441249847412,0.15693512558937073,0.4212450385093689,0.586693525314331,0.07687018066644669,0.37851428985595703,0.5843590497970581,0.16509927809238434,0.4366007447242737,0.6076238751411438,-0.028788577765226364,0.36315423250198364,0.6105414628982544,0.0668569952249527,0.0
0.3804967999458313,0.21181339025497437,-0.4653138518333435,0.384544312953949,0.20037072896957397,-0.45783138275146484,0.38733959197998047,0.1996508687734604,-0.45782819390296936,0.3904241621494293,0.1991017758846283,-0.45790186524391174,0.3782060742378235,0.20115076005458832,-0.4544520974159241,0.3759821653366089,0.2009456604719162,-0.4545356333255768,0.37408119440078735,0.20085576176643372,-0.45457130670547485,0.39858219027519226,0.19942022860050201,-0.36162835359573364,0.3741510510444641,0.20038047432899475,-0.35035234689712524,0.3856755197048187,0.21959643065929413,-0.4269436001777649,0.3783418536186218,0.22024975717067719,-0.4227731227874756,0.4266929626464844,0.25370365381240845,-0.26972687244415283,0.35224393010139465,0.25687962770462036,-0.24789273738861084,0.4342723786830902,0.326456218957901,-0.2689559757709503,0.34680601954460144,0.33415499329566956,-0.22400644421577454,0.4136817455291748,0.3940487205982208,-0.343729704618454,0.36121076345443726,0.40058937668800354,-0.29991599917411804,0.41138511896133423,0.4154722988605499,-0.378083735704422,0.3621862530708313,0.4210873544216156,-0.3274848759174347,0.40261539816856384,0.4128279685974121,-0.3952292203903198,0.37016406655311584,0.4174424111843109,-0.3490861654281616,0.40248894691467285,0.40569639205932617,-0.3510817289352417,0.37131673097610474,0.41037434339523315,-0.3089880347251892,0.4142119884490967,0.38276562094688416,-0.008058266714215279,0.3737066388130188,0.38659900426864624,0.008009367622435093,0.42380309104919434,0.479154497385025,-0.008884618990123272,0.37120890617370605,0.4881221354007721,0.022949468344449997,0.42721185088157654,0.5749233961105347,0.13558784127235413,0.3722364008426666,0.5746535658836365,0.17394261062145233,0.4212625026702881,0.5866368412971497,0.1439405083656311,0.37785565853118896,0.5843648910522461,0.18331989645957947,0.43661484122276306,0.6075907349586487,0.04055653139948845,0.3632606267929077,0.6101352572441101,0.08230554312467575,0.0
0.3803231120109558,0.20670491456985474,-0.47251662611961365,0.3843693435192108,0.19514140486717224,-0.46494656801223755,0.3873297870159149,0.19446447491645813,-0.4649393558502197,0.3904784321784973,0.193995863199234,-0.4650120139122009,0.37756866216659546,0.1960114687681198,-0.461559921503067,0.37509894371032715,0.19586867094039917,-0.4616464078426361,0.3728554844856262,0.1957620531320572,-0.46168088912963867,0.3976745903491974,0.194529727101326,-0.3716345727443695,0.37245315313339233,0.19551116228103638,-0.35814782977104187,0.385855108499527,0.21477992832660675,-0.4343999922275543,0.3776233196258545,0.21564936637878418,-0.4302706718444824,0.42524367570877075,0.24996830523014069,-0.2785174548625946,0.3506239056587219,0.25389495491981506,-0.25432896614074707,0.43292292952537537,0.32467809319496155,-0.26988446712493896,0.34354740381240845,0.33207839727401733,-0.2259030044078827,0.4125218987464905,0.3919905126094818,-0.34136804938316345,0.3576413094997406,0.39982733130455017,-0.29818710684776306,0.409933865070343,0.4136541187763214,-0.37508419156074524,0.35910332202911377,0.42089203000068665,-0.32483699917793274,0.4012385904788971,0.41143131256103516,-0.3922570049762726,0.36721810698509216,0.4171818494796753,-0.34682536125183105,0.40099382400512695,0.40444085001945496,-0.348586767911911,0.36839795112609863,0.40999239683151245,-0.30734336376190186,0.4128325879573822,0.3800579905509949,-0.007609100546687841,0.37169501185417175,0.38400182127952576,0.007563412189483643,0.4218549132347107,0.47951745986938477,0.0007832770934328437,0.37123969197273254,0.4881659150123596,0.03167964890599251,0.4263933598995209,0.5746594071388245,0.14044126868247986,0.3722403049468994,0.5747042894363403,0.18088111281394958,0.4206649661064148,0.5865603089332581,0.14825652539730072,0.37768250703811646,0.5844443440437317,0.1900661587715149,0.43655115365982056,0.6075705885887146,0.04527889937162399,0.3634275496006012,0.6097362041473389,0.08916772902011871,0.0
