NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7217913866043091,0.49533072113990784,-0.2763141393661499,0.9998095035552979,0.7211564183235168,0.4856733977794647,-0.2870807647705078,0.9998524785041809,0.7231277227401733,0.48408806324005127,-0.28701844811439514,0.999851405620575,0.725532591342926,0.48224255442619324,-0.2870905101299286,0.9998590350151062,0.717599630355835,0.4872818887233734,-0.26603198051452637,0.9997261166572571,0.7169182300567627,0.4869728088378906,-0.2661394476890564,0.9997265338897705,0.7164371609687805,0.48653411865234375,-0.2661415934562683,0.9997570514678955,0.7366763949394226,0.4720601737499237,-0.2780197262763977,0.9997645616531372,0.7273125648498535,0.4760112762451172,-0.18201735615730286,0.9997133016586304,0.7336810827255249,0.4983474314212799,-0.2683945298194885,0.9996255040168762,0.7284561395645142,0.49960994720458984,-0.24062004685401917,0.9995842576026917,0.7911319136619568,0.4878008961677551,-0.23928341269493103,0.9998653531074524,0.7422099113464355,0.4766836166381836,-0.05850846692919731,0.9999129772186279,0.831099808216095,0.5407974720001221,-0.21667739748954773,0.9901608824729919,0.7519227862358093,0.5216029286384583,0.11126235872507095,0.4963991045951843,0.7948793172836304,0.5765311121940613,-0.18808206915855408,0.9791755080223083,0.7387024164199829,0.5424509048461914,0.17926481366157532,0.6716948747634888,0.7914239168167114,0.593002438545227,-0.19662146270275116,0.9630678296089172,0.7306677103042603,0.5508529543876648,0.19696255028247833,0.6498034596443176,0.7828695178031921,0.5896300077438354,-0.20537424087524414,0.9611949920654297,0.7315996885299683,0.5473628640174866,0.17535893619060516,0.655724287033081,0.7826921343803406,0.5845534801483154,-0.1878604143857956,0.9332339763641357,0.7361869215965271,0.545581042766571,0.17422839999198914,0.6535709500312805,0.8260575532913208,0.5713765025138855,-0.06208056956529617,0.9999191761016846,0.7864794731140137,0.5540752410888672,0.06227875500917435,0.9998591542243958,0.7969751954078674,0.6269705891609192,-0.24064402282238007,0.9835367202758789,0.7274354696273804,0.5578562617301941,-0.10662684589624405,0.9215642213821411,0.7743838429450989,0.7024542689323425,-0.15825176239013672,0.9802407622337341,0.7428167462348938,0.672733724117279,-0.12135672569274902,0.9200777411460876,0.7769607305526733,0.7078458666801453,-0.15164349973201752,0.9325661063194275,0.7541882395744324,0.6860649585723877,-0.12656739354133606,0.9135711789131165,0.7391242980957031,0.7283788323402405,-0.21423158049583435,0.9780739545822144,0.7109284400939941,0.6962612867355347,-0.18725140392780304,0.9276694059371948,0.0
0.7198830246925354,0.49346205592155457,-0.28378385305404663,0.9998260736465454,0.7195895910263062,0.48369723558425903,-0.29478996992111206,0.9998660683631897,0.7216779589653015,0.4822031557559967,-0.2947250008583069,0.9998650550842285,0.7240524888038635,0.4804747700691223,-0.29479554295539856,0.9998721480369568,0.71612548828125,0.4851236343383789,-0.27351024746894836,0.9997514486312866,0.7153756022453308,0.484780877828598,-0.27361181378364563,0.9997516870498657,0.7147574424743652,0.4843238294124603,-0.27361148595809937,0.9997787475585938,0.7349447011947632,0.47083720564842224,-0.2858939468860626,0.9997877478599548,0.724574625492096,0.4746531546115875,-0.1896129995584488,0.9997397661209106,0.7299411296844482,0.49666041135787964,-0.27593162655830383,0.9996627569198608,0.724975049495697,0.49777209758758545,-0.2479749470949173,0.9996250867843628,0.7880253791809082,0.4872172474861145,-0.24512186646461487,0.9998787045478821,0.7389277815818787,0.47507044672966003,-0.06256505101919174,0.9999180436134338,0.8286436200141907,0.5407437682151794,-0.2263370305299759,0.990861177444458,0.7518762946128845,0.5194400548934937,0.10971836745738983,0.46698257327079773,0.7946286201477051,0.5765240788459778,-0.1969519555568695,0.9808527827262878,0.738804817199707,0.5418259501457214,0.18094930052757263,0.6579391360282898,0.7910269498825073,0.5928173661231995,-0.2067491114139557,0.9653949737548828,0.7312771081924438,0.5509197115898132,0.19981099665164948,0.6393376588821411,0.7826542854309082,0.5895832777023315,-0.21530647575855255,0.9634614586830139,0.7323347330093384,0.5475401282310486,0.17679627239704132,0.644679069519043,0.7825508117675781,0.5844672322273254,-0.19672800600528717,0.936793327331543,0.7370679378509521,0.545028805732727,0.1753128170967102,0.6440308690071106,0.8261097073554993,0.5668966174125671,-0.061953939497470856,0.9999253749847412,0.7864741086959839,0.5507892370223999,0.06214824318885803,0.9998706579208374,0.8148157000541687,0.6260486841201782,-0.24080803990364075,0.9845984578132629,0.7272258996963501,0.5577741861343384,-0.11042124032974243,0.9259880185127258,0.7771613597869873,0.7015745043754578,-0.15293386578559875,0.980457067489624,0.7429091930389404,0.6728321313858032,-0.12329001724720001,0.9240712523460388,0.7771024703979492,0.7065196633338928,-0.14592406153678894,0.9341225624084473,0.7540004253387451,0.6859630346298218,-0.12834742665290833,0.9180768728256226,0.7391142845153809,0.7285023927688599,-0.20881421864032745,0.9785390496253967,0.7102710604667664,0.6959167122840881,-0.18803241848945618,0.9319591522216797,0.0
0.7183860540390015,0.49268367886543274,-0.27799761295318604,0.9998390674591064,0.7181721925735474,0.4822184145450592,-0.29061511158943176,0.9998770356178284,0.7201391458511353,0.4810500741004944,-0.29055553674697876,0.9998760223388672,0.7224278450012207,0.47953611612319946,-0.29063481092453003,0.9998829364776611,0.7148502469062805,0.48299723863601685,-0.26666155457496643,0.9997721314430237,0.7142999768257141,0.482516348361969,-0.26677218079566956,0.9997721314430237,0.7138023376464844,0.4818832278251648,-0.26678839325904846,0.9997957944869995,0.7339707016944885,0.4699733853340149,-0.2887318730354309,0.9998080730438232,0.7244988679885864,0.47193464636802673,-0.1818425953388214,0.9997599124908447,0.7281007170677185,0.49637776613235474,-0.27351075410842896,0.9996960759162903,0.7236472368240356,0.49760690331459045,-0.2420870065689087,0.9996612668037415,0.7862632870674133,0.4838905334472656,-0.2579038739204407,0.9998907446861267,0.7386879324913025,0.47119438648223877,-0.056892890483140945,0.9999229311943054,0.8269797563552856,0.5388777852058411,-0.24716897308826447,0.9914484620094299,0.751772403717041,0.5184508562088013,0.10752885043621063,0.4384997487068176,0.7945908308029175,0.5764510035514832,-0.20913536846637726,0.9823256134986877,0.739592432975769,0.5412739515304565,0.17659321427345276,0.6401736736297607,0.7908426523208618,0.592543363571167,-0.2207348793745041,0.9674964547157288,0.7323411703109741,0.5506969690322876,0.1942589432001114,0.6227436661720276,0.7825385332107544,0.5894843935966492,-0.22770719230175018,0.9654523134231567,0.7330024838447571,0.5477336049079895,0.17101727426052094,0.6271246671676636,0.7824980020523071,0.584411084651947,-0.20850801467895508,0.9397293925285339,0.7374544739723206,0.544535219669342,0.1703641712665558,0.6288313865661621,0.8269769549369812,0.5602332949638367,-0.06415671110153198,0.999931812286377,0.787704348564148,0.5457353591918945,0.06433724611997604,0.9998816251754761,0.8149685859680176,0.6255833506584167,-0.25866007804870605,0.9857191443443298,0.7288221120834351,0.5569987893104553,-0.12118450552225113,0.9294396638870239,0.7849760055541992,0.6978447437286377,-0.17185737192630768,0.981105625629425,0.7430931925773621,0.6724100112915039,-0.12680718302726746,0.926878809928894,0.7849131226539612,0.7020120620727539,-0.1648869812488556,0.9361010193824768,0.7538744211196899,0.6862166523933411,-0.13094893097877502,0.9213773608207703,0.7412070631980896,0.7288828492164612,-0.22923550009727478,0.9792976379394531,0.7091647386550903,0.6952932476997375,-0.19132593274116516,0.9352936148643494,0.0
0.7179385423660278,0.48898783326148987,-0.22757847607135773,0.9998480677604675,0.7171980142593384,0.4788399040699005,-0.2421990931034088,0.9998862743377686,0.7187818288803101,0.4778800308704376,-0.24216246604919434,0.9998852014541626,0.7206610441207886,0.4765748977661133,-0.2422449290752411,0.999891996383667,0.7145190238952637,0.47909215092658997,-0.2155696451663971,0.999788761138916,0.7141131162643433,0.47841736674308777,-0.2156795710325241,0.9997882843017578,0.7137474417686462,0.47757861018180847,-0.21570143103599548,0.999809205532074,0.7316657304763794,0.4673977196216583,-0.2554799020290375,0.9998259544372559,0.7240935564041138,0.46769043803215027,-0.13477690517902374,0.9997767806053162,0.7274711728096008,0.49293190240859985,-0.22862109541893005,0.9997260570526123,0.7234517335891724,0.4941141903400421,-0.19360890984535217,0.999693751335144,0.7853655219078064,0.4811581075191498,-0.24617500603199005,0.9999015927314758,0.7398199439048767,0.4646776616573334,-0.014228356070816517,0.9999272227287292,0.8282796740531921,0.5364843010902405,-0.24714872241020203,0.9918076992034912,0.7563807964324951,0.5169325470924377,0.1585024893283844,0.40705904364585876,0.794714093208313,0.5763779878616333,-0.20946729183197021,0.9833459258079529,0.7405559420585632,0.5392913222312927,0.23873531818389893,0.605601966381073,0.7908319234848022,0.5923808217048645,-0.22298157215118408,0.9688090682029724,0.7335058450698853,0.5483049154281616,0.25877878069877625,0.5931680798530579,0.7825595736503601,0.5894458889961243,-0.2303660809993744,0.9665900468826294,0.733859658241272,0.5461631417274475,0.23514017462730408,0.5979275107383728,0.7825296521186829,0.584309995174408,-0.20926706492900848,0.9411031007766724,0.7375003695487976,0.543282687664032,0.23223385214805603,0.6031080484390259,0.8302380442619324,0.5582587122917175,-0.0710107609629631,0.9999377131462097,0.7940201163291931,0.5447357296943665,0.0712265595793724,0.999891459941864,0.7971283197402954,0.6235454678535461,-0.2547052502632141,0.986295759677887,0.7310042381286621,0.557018518447876,-0.11240124702453613,0.9271574020385742,0.7841970920562744,0.6953619718551636,-0.1714131236076355,0.9813483953475952,0.7430506348609924,0.6724917888641357,-0.12007229030132294,0.9242551922798157,0.7846744060516357,0.7107449769973755,-0.1645476073026657,0.9374693036079407,0.7537654638290405,0.6889177560806274,-0.12508726119995117,0.9205079674720764,0.7410691976547241,0.728891134262085,-0.22600913047790527,0.979921281337738,0.7092239260673523,0.6950047612190247,-0.18716229498386383,0.9365061521530151,0.0
0.7193323969841003,0.4805046617984772,-0.2555563449859619,0.9998427629470825,0.7190181016921997,0.47084447741508484,-0.27572759985923767,0.9998862147331238,0.7208352088928223,0.4696396291255951,-0.2757457494735718,0.9998852610588074,0.7229124307632446,0.46812665462493896,-0.2758634090423584,0.9998918771743774,0.7156356573104858,0.47164174914360046,-0.24186642467975616,0.9997813105583191,0.7149962782859802,0.47118380665779114,-0.2419988214969635,0.9997794032096863,0.7143919467926025,0.47057923674583435,-0.24201615154743195,0.9997947216033936,0.7334609627723694,0.4591192603111267,-0.2890194356441498,0.9998379349708557,0.7240824699401855,0.4608078598976135,-0.14614476263523102,0.9997572898864746,0.7297455072402954,0.48450514674186707,-0.26033473014831543,0.9997517466545105,0.7249775528907776,0.4860091209411621,-0.21666982769966125,0.9997188448905945,0.7865408658981323,0.47467631101608276,-0.2744514048099518,0.9999113082885742,0.739321231842041,0.46058541536331177,-0.04384554177522659,0.9999300837516785,0.8249398469924927,0.5358205437660217,-0.28055912256240845,0.9922786951065063,0.7560676336288452,0.5142819285392761,0.1183517575263977,0.38923171162605286,0.7947661876678467,0.5753580331802368,-0.2545410990715027,0.984541118144989,0.7415728569030762,0.5375437140464783,0.18771755695343018,0.592479407787323,0.7908371686935425,0.5915401577949524,-0.2718465030193329,0.9706335663795471,0.734795868396759,0.5467918515205383,0.2050706446170807,0.5822856426239014,0.782576858997345,0.5886587500572205,-0.2805057466030121,0.9684544205665588,0.7352191209793091,0.5454443097114563,0.1809130609035492,0.5873830914497375,0.7825331091880798,0.5828864574432373,-0.2551795244216919,0.9437592029571533,0.7389351725578308,0.5412117838859558,0.18114140629768372,0.5943194627761841,0.8322972059249878,0.5518764853477478,-0.0700618177652359,0.999943196773529,0.794374406337738,0.5397159457206726,0.07029517740011215,0.9999005794525146,0.7882362604141235,0.6216440200805664,-0.26129624247550964,0.9867671132087708,0.7326315641403198,0.5578327178955078,-0.09951795637607574,0.9229200482368469,0.7996478080749512,0.6804057359695435,-0.12650978565216064,0.9798172116279602,0.7433916926383972,0.6728607416152954,-0.0920497328042984,0.9216581583023071,0.8043715357780457,0.682935893535614,-0.11137761175632477,0.9349842071533203,0.753659725189209,0.6897954344749451,-0.09367799013853073,0.9159823656082153,0.7855455279350281,0.7224560976028442,-0.1536659300327301,0.9783263206481934,0.7122126221656799,0.6964748501777649,-0.1446199119091034,0.9351583123207092,0.0
0.7180314064025879,0.47120141983032227,-0.27387985587120056,0.9998336434364319,0.7181247472763062,0.46157437562942505,-0.29241031408309937,0.9998800158500671,0.7200878262519836,0.46048301458358765,-0.29239875078201294,0.9998789429664612,0.7223392724990845,0.45919641852378845,-0.2924918830394745,0.9998859763145447,0.7147856950759888,0.461923211812973,-0.2599184215068817,0.999760091304779,0.7142135500907898,0.461306095123291,-0.2600474953651428,0.9997594356536865,0.7136713266372681,0.4604969620704651,-0.26006990671157837,0.9997732639312744,0.7338656783103943,0.45100638270378113,-0.30359795689582825,0.9998444318771362,0.7239840626716614,0.45198360085487366,-0.17046567797660828,0.9997242093086243,0.7292877435684204,0.47598108649253845,-0.2776651978492737,0.9997739195823669,0.7242358326911926,0.47598031163215637,-0.2372991144657135,0.9997387528419495,0.7862115502357483,0.472030371427536,-0.287098228931427,0.9999199509620667,0.7379397749900818,0.4559451937675476,-0.05102454498410225,0.9999330639839172,0.8186626434326172,0.5324572324752808,-0.2788413166999817,0.9926551580429077,0.7551820278167725,0.5050064921379089,0.10922305285930634,0.3792308270931244,0.7942256331443787,0.5742078423500061,-0.2416415512561798,0.9855466485023499,0.7414907217025757,0.5334556698799133,0.17447486519813538,0.5914158225059509,0.7907554507255554,0.591066300868988,-0.2568652927875519,0.9721472263336182,0.7351913452148438,0.5448178648948669,0.19089961051940918,0.5817257761955261,0.7824188470840454,0.5877432227134705,-0.2664186954498291,0.9700186848640442,0.7353430986404419,0.5413897037506104,0.16605354845523834,0.5874195694923401,0.7820031642913818,0.58120197057724,-0.2422558069229126,0.9459912180900574,0.7390610575675964,0.5353373885154724,0.16744300723075867,0.595432698726654,0.8328380584716797,0.543995201587677,-0.06945260614156723,0.9999474287033081,0.7935017347335815,0.5302437543869019,0.0696873664855957,0.9999076724052429,0.7873232364654541,0.6189754009246826,-0.2379661500453949,0.9871289730072021,0.7324374914169312,0.5587596297264099,-0.09352996945381165,0.9190006852149963,0.80415278673172,0.6805332899093628,-0.10359130054712296,0.9788752198219299,0.7426560521125793,0.6726815700531006,-0.0668114647269249,0.9193854928016663,0.809117317199707,0.6836218237876892,-0.09063319116830826,0.9314591288566589,0.7487851977348328,0.6920527219772339,-0.06678544729948044,0.9110135436058044,0.7899206876754761,0.7226540446281433,-0.14035646617412567,0.9771531820297241,0.7122015357017517,0.6961821913719177,-0.12043197453022003,0.9339604377746582,0.0
0.715161919593811,0.4620480239391327,-0.3074345588684082,0.9997801780700684,0.7163664102554321,0.4514659643173218,-0.32171279191970825,0.9998523592948914,0.7184823751449585,0.45019495487213135,-0.3216930031776428,0.9998528957366943,0.7208554148674011,0.4488023817539215,-0.3217985928058624,0.9998597502708435,0.7127075791358948,0.4517832398414612,-0.29505351185798645,0.99968421459198,0.7120663523674011,0.4507702589035034,-0.29517048597335815,0.9996849298477173,0.7114303112030029,0.44947221875190735,-0.29519540071487427,0.9996975064277649,0.733893096446991,0.4419671595096588,-0.322134792804718,0.9998418092727661,0.7227548360824585,0.4424649178981781,-0.20353703200817108,0.9996531009674072,0.7262899279594421,0.4671066999435425,-0.3033660352230072,0.99979168176651,0.7208722829818726,0.46675682067871094,-0.26885825395584106,0.9997509717941284,0.7872936725616455,0.46529215574264526,-0.3031867742538452,0.9999276399612427,0.7353414297103882,0.45522207021713257,-0.060405440628528595,0.9999337792396545,0.8190824389457703,0.5252367854118347,-0.31344032287597656,0.9930499196052551,0.7546521425247192,0.5039254426956177,0.10908167064189911,0.36819469928741455,0.7942465543746948,0.5738317370414734,-0.29820889234542847,0.9863172173500061,0.7412266731262207,0.5322062969207764,0.17486731708049774,0.5859371423721313,0.7907658815383911,0.5910784602165222,-0.31987908482551575,0.9730899930000305,0.7350212335586548,0.5454587340354919,0.19107455015182495,0.5774752497673035,0.7824276089668274,0.5875795483589172,-0.32984381914138794,0.9709700345993042,0.7352041006088257,0.5420152544975281,0.16497410833835602,0.5839456915855408,0.7820191979408264,0.5810850858688354,-0.2999653220176697,0.9471701979637146,0.7388604879379272,0.5357826352119446,0.16738086938858032,0.5930957198143005,0.8327655792236328,0.5364963412284851,-0.07158605754375458,0.9999499320983887,0.7932117581367493,0.5254228115081787,0.07182545959949493,0.9999117255210876,0.7868965864181519,0.6052524447441101,-0.2551115155220032,0.9861733913421631,0.7322766184806824,0.5621870756149292,-0.09594975411891937,0.9065316915512085,0.806282639503479,0.6761326193809509,-0.1272188127040863,0.9737504124641418,0.7426499128341675,0.6744203567504883,-0.08593124896287918,0.9083937406539917,0.8129748106002808,0.6797341704368591,-0.11105614900588989,0.9251918792724609,0.7486025094985962,0.6957817673683167,-0.08673739433288574,0.9014531373977661,0.7936452627182007,0.7181093096733093,-0.162750244140625,0.9724051356315613,0.7119617462158203,0.6966016888618469,-0.14468593895435333,0.9272564053535461,0.0
0.7142518162727356,0.4533711075782776,-0.3237190544605255,0.9997652173042297,0.7163141369819641,0.44245317578315735,-0.3364480137825012,0.9998483061790466,0.7186562418937683,0.4412172734737396,-0.3364265561103821,0.9998486638069153,0.7212923169136047,0.43984633684158325,-0.33652928471565247,0.9998589158058167,0.7123722434043884,0.44240614771842957,-0.3126653730869293,0.9996870160102844,0.7117574214935303,0.4411855936050415,-0.31278908252716064,0.9996846914291382,0.7111475467681885,0.43975114822387695,-0.31281787157058716,0.9996975064277649,0.7343106269836426,0.43341872096061707,-0.3293154537677765,0.9998503923416138,0.7219113111495972,0.4340968132019043,-0.22297051548957825,0.9996630549430847,0.7255101203918457,0.45866987109184265,-0.3158406615257263,0.9998090863227844,0.7193363308906555,0.4583078622817993,-0.284914493560791,0.999765932559967,0.7859975099563599,0.45882800221443176,-0.30506086349487305,0.9999342560768127,0.732742190361023,0.4494854509830475,-0.07532035559415817,0.9999369978904724,0.8206902742385864,0.5188078880310059,-0.2881641685962677,0.9933728575706482,0.750592827796936,0.4986438751220703,0.0931646078824997,0.37164604663848877,0.7942328453063965,0.5732424259185791,-0.2725987434387207,0.9867738485336304,0.7406245470046997,0.5323805212974548,0.13369013369083405,0.5970953106880188,0.7909485697746277,0.5910333395004272,-0.2951967418193817,0.9734669327735901,0.7349205017089844,0.5464887619018555,0.14528600871562958,0.588137149810791,0.7825092673301697,0.5875796675682068,-0.3122176229953766,0.9712892770767212,0.7348345518112183,0.5429163575172424,0.11801902204751968,0.5947759747505188,0.7821062207221985,0.5810859203338623,-0.28361523151397705,0.9479509592056274,0.7380163669586182,0.5369544625282288,0.12474523484706879,0.6039288640022278,0.8324858546257019,0.5296112298965454,-0.07089874893426895,0.999944806098938,0.7928225994110107,0.5205691456794739,0.07113881409168243,0.9999027848243713,0.7815202474594116,0.594977617263794,-0.23249800503253937,0.9814936518669128,0.7322007417678833,0.5643917918205261,-0.09683787077665329,0.8913583755493164,0.7686019539833069,0.6868305802345276,-0.17104478180408478,0.9728031158447266,0.7427321672439575,0.6742942929267883,-0.06110652536153793,0.892462432384491,0.7803258895874023,0.7063215970993042,-0.16727545857429504,0.9271439909934998,0.7539100050926208,0.6951636075973511,-0.059934161603450775,0.8912349939346313,0.7427220940589905,0.7195027470588684,-0.24109306931495667,0.9723659753799438,0.7119631767272949,0.6969006061553955,-0.1206585019826889,0.9182077050209045,0.0
0.7140845060348511,0.4464665949344635,-0.36690816283226013,0.9997429847717285,0.716559886932373,0.43506404757499695,-0.3789885640144348,0.9998397827148438,0.7189596891403198,0.4337436854839325,-0.37897151708602905,0.999840259552002,0.7217552065849304,0.4322865903377533,-0.37911659479141235,0.999854564666748,0.7122200727462769,0.4358084797859192,-0.35627299547195435,0.9996812343597412,0.7113837003707886,0.4348999261856079,-0.35640519857406616,0.999674916267395,0.7105158567428589,0.4338022768497467,-0.35643914341926575,0.9996899962425232,0.734857976436615,0.42539653182029724,-0.3630523085594177,0.9998553991317749,0.7207233905792236,0.4274469316005707,-0.26153451204299927,0.9996694922447205,0.7256402969360352,0.45161303877830505,-0.3551040291786194,0.9998235702514648,0.7179808020591736,0.4521298110485077,-0.32554182410240173,0.9997770190238953,0.7861140966415405,0.4520803391933441,-0.3336103558540344,0.9999399185180664,0.729518473148346,0.4421957731246948,-0.11206240952014923,0.9999399781227112,0.82060706615448,0.5106144547462463,-0.33227524161338806,0.9937728047370911,0.7423417568206787,0.4897943139076233,0.04176591336727142,0.3865029215812683,0.7940391898155212,0.5730234384536743,-0.3137797713279724,0.9872063994407654,0.7402912378311157,0.5310872793197632,0.069698765873909,0.6103199124336243,0.7907723784446716,0.5909751653671265,-0.3371118903160095,0.9735937714576721,0.7348355054855347,0.5465745329856873,0.07708039879798889,0.5997607111930847,0.7821657657623291,0.5873579382896423,-0.34759458899497986,0.9714145064353943,0.7348239421844482,0.5433282256126404,0.049761511385440826,0.6065223813056946,0.7820654511451721,0.580631673336029,-0.31662335991859436,0.9484114646911621,0.7380104660987854,0.5376281142234802,0.06051526218652725,0.6155733466148376,0.8314905166625977,0.5223388075828552,-0.07096769660711288,0.9999383687973022,0.7917949557304382,0.5126182436943054,0.07121708989143372,0.9998933672904968,0.7724939584732056,0.588785707950592,-0.23017826676368713,0.9763466119766235,0.7324246168136597,0.5641419291496277,-0.09042691439390182,0.8708958625793457,0.7643250226974487,0.6916483640670776,-0.1648767590522766,0.9709421396255493,0.7428518533706665,0.6737297177314758,-0.040312446653842926,0.8687915802001953,0.7732352018356323,0.7097752690315247,-0.15987786650657654,0.9284383654594421,0.7559348344802856,0.6944919228553772,-0.037697382271289825,0.8718701004981995,0.7319458723068237,0.7199808955192566,-0.22835731506347656,0.9712598323822021,0.7119052410125732,0.696755051612854,-0.09665394574403763,0.9000071287155151,0.0
0.7151709794998169,0.43550416827201843,-0.33879658579826355,0.9996923804283142,0.7172096371650696,0.42460867762565613,-0.3512437641620636,0.9998095035552979,0.7195372581481934,0.423571914434433,-0.35123008489608765,0.9998106360435486,0.7223082184791565,0.42232605814933777,-0.35135579109191895,0.9998369812965393,0.7131287455558777,0.4247739017009735,-0.32849520444869995,0.9996432662010193,0.7123528718948364,0.4238381087779999,-0.3286125361919403,0.9996248483657837,0.7115579843521118,0.42283374071121216,-0.3286437392234802,0.9996504187583923,0.7351902723312378,0.41628921031951904,-0.33973419666290283,0.9998486638069153,0.7216245532035828,0.4170907437801361,-0.23709848523139954,0.9996402859687805,0.7262477874755859,0.44092246890068054,-0.3287956118583679,0.999833881855011,0.7192264795303345,0.4409828186035156,-0.298945814371109,0.999780535697937,0.7862744331359863,0.4445699453353882,-0.32225361466407776,0.9999451637268066,0.7306267023086548,0.43607595562934875,-0.09575240314006805,0.9999420046806335,0.8216346502304077,0.5104746222496033,-0.3525236248970032,0.9941891431808472,0.7395874857902527,0.4888423979282379,0.03962745890021324,0.4053472876548767,0.7930387258529663,0.573795735836029,-0.3692505955696106,0.9879836440086365,0.739372193813324,0.5292165279388428,0.04466501250863075,0.6222285628318787,0.7898639440536499,0.5916717052459717,-0.4018913805484772,0.974938154220581,0.7347197532653809,0.5465641617774963,0.04638243839144707,0.6095830202102661,0.7813007235527039,0.5880081057548523,-0.41075000166893005,0.9728662371635437,0.734854519367218,0.5433508157730103,0.018453167751431465,0.6165321469306946,0.7817538380622864,0.581268310546875,-0.37282225489616394,0.9508516192436218,0.7380499243736267,0.5375902056694031,0.034039538353681564,0.6254175901412964,0.8312782049179077,0.5207385420799255,-0.07254330813884735,0.9999356269836426,0.7922812700271606,0.511650025844574,0.0727868378162384,0.9998884797096252,0.7711767554283142,0.5866714119911194,-0.21820171177387238,0.9760487675666809,0.7324963212013245,0.5638068318367004,-0.08007930219173431,0.8680224418640137,0.7700967192649841,0.6948875188827515,-0.15934333205223083,0.9722907543182373,0.7430316805839539,0.6727771759033203,-0.04274788871407509,0.8630972504615784,0.7778111696243286,0.7107272744178772,-0.15473949909210205,0.932039201259613,0.7610555291175842,0.6876752376556396,-0.04168231040239334,0.8662095665931702,0.7378936409950256,0.7236874103546143,-0.22652044892311096,0.9724321961402893,0.7118127346038818,0.6959094405174255,-0.10178332030773163,0.8970142602920532,0.0
