NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7421389222145081,0.18977418541908264,-0.03640783578157425,0.7394542694091797,0.17890667915344238,-0.02628130279481411,0.7383197546005249,0.1782265305519104,-0.026255568489432335,0.7372304201126099,0.17749404907226562,-0.026252349838614464,0.7408772110939026,0.17864260077476501,-0.0564303919672966,0.7406980991363525,0.17799487709999084,-0.0563918836414814,0.7404342293739319,0.17739850282669067,-0.05647163838148117,0.7293729186058044,0.1772545725107193,0.029231170192360878,0.7334239482879639,0.17866279184818268,-0.10673262178897858,0.7376541495323181,0.1963316798210144,-0.011997525580227375,0.7388007044792175,0.19637922942638397,-0.05169807747006416,0.7144601345062256,0.22519546747207642,0.12706699967384338,0.7116930484771729,0.22383573651313782,-0.18117186427116394,0.749215304851532,0.2220054715871811,0.26842573285102844,0.6995569467544556,0.3107988238334656,-0.24061834812164307,0.7752972841262817,0.22126680612564087,0.3593876361846924,0.7249883413314819,0.38385307788848877,-0.23824521899223328,0.7839739918708801,0.21800455451011658,0.3829045593738556,0.7281469702720642,0.40423446893692017,-0.2590970993041992,0.7862111330032349,0.22243496775627136,0.3629520833492279,0.7342577576637268,0.4024171233177185,-0.25810056924819946,0.7800208330154419,0.21821372210979462,0.35097038745880127,0.7323024868965149,0.3948148488998413,-0.23591522872447968,0.6958221197128296,0.38146457076072693,0.08939690887928009,0.6909608244895935,0.38071897625923157,-0.08950798213481903,0.6877267956733704,0.4825213551521301,0.133701890707016,0.6808360815048218,0.49961912631988525,-0.04236771538853645,0.6613935828208923,0.5806214213371277,0.20908677577972412,0.6606724858283997,0.6128517985343933,0.02501555159687996,0.6524325013160706,0.602540910243988,0.21331468224525452,0.6485923528671265,0.6291413903236389,0.028335779905319214,0.6962765455245972,0.6055688261985779,0.1779983937740326,0.6939245462417603,0.6497787833213806,-0.03429122269153595,0.0
0.7410178780555725,0.1895119696855545,-0.03580214083194733,0.7382606863975525,0.17859028279781342,-0.02578345499932766,0.7371563911437988,0.1779157966375351,-0.0257633775472641,0.736107587814331,0.1772036999464035,-0.025764280930161476,0.7398194074630737,0.17834757268428802,-0.05554096773266792,0.7397629022598267,0.1777011901140213,-0.05549842119216919,0.7396765351295471,0.17712055146694183,-0.055575646460056305,0.7284619212150574,0.17686554789543152,0.02911875769495964,0.7330988049507141,0.1783747375011444,-0.10521580278873444,0.7366082072257996,0.19606100022792816,-0.011661465279757977,0.7378494143486023,0.19609375298023224,-0.050869207829236984,0.7135765552520752,0.22492103278636932,0.12454622983932495,0.7117236256599426,0.22348880767822266,-0.1777326613664627,0.7468427419662476,0.2257704883813858,0.25747185945510864,0.7001326084136963,0.3112025260925293,-0.23291973769664764,0.7748345136642456,0.22178611159324646,0.3374314308166504,0.726606547832489,0.38433218002319336,-0.22598624229431152,0.7845552563667297,0.2185029685497284,0.35808447003364563,0.7302109599113464,0.4043463468551636,-0.24677607417106628,0.783711314201355,0.2203274369239807,0.33735430240631104,0.7364434003829956,0.40297064185142517,-0.245767742395401,0.7819693684577942,0.22137270867824554,0.328581839799881,0.7340068221092224,0.3952057957649231,-0.22374634444713593,0.6961272358894348,0.38127490878105164,0.08882487565279007,0.6914839744567871,0.3806540369987488,-0.08894558995962143,0.6879256963729858,0.4824340045452118,0.14078454673290253,0.6807985305786133,0.5002126097679138,-0.04001262038946152,0.6614449620246887,0.5780631899833679,0.2233782708644867,0.6606237292289734,0.6129356026649475,0.036272112280130386,0.6524611115455627,0.5960595607757568,0.2287987768650055,0.6485936641693115,0.6292266249656677,0.04087281972169876,0.6956971883773804,0.6004273891448975,0.19344748556613922,0.693575918674469,0.6499083638191223,-0.021375302225351334,0.0
0.7405848503112793,0.18897080421447754,-0.036326803267002106,0.737610936164856,0.17789742350578308,-0.026281464844942093,0.7365511655807495,0.1772603690624237,-0.026260608807206154,0.7355660200119019,0.17661665380001068,-0.026262745261192322,0.73912513256073,0.1776876598596573,-0.055961258709430695,0.7390863299369812,0.17707058787345886,-0.05592068284749985,0.7390684485435486,0.17655164003372192,-0.05600353330373764,0.7279516458511353,0.17655222117900848,0.028464386239647865,0.7327207326889038,0.1780885010957718,-0.10549299418926239,0.736244797706604,0.19583545625209808,-0.01223510131239891,0.7373610734939575,0.1958594024181366,-0.05134104564785957,0.7133967876434326,0.22448131442070007,0.12406133115291595,0.71156245470047,0.22352051734924316,-0.17813749611377716,0.741460919380188,0.23081074655056,0.26533323526382446,0.7009128332138062,0.31180843710899353,-0.23424234986305237,0.7718816995620728,0.22232826054096222,0.36174240708351135,0.7274758815765381,0.38442590832710266,-0.22887372970581055,0.7815911769866943,0.2176712453365326,0.3860606551170349,0.7310119867324829,0.40439069271087646,-0.24940268695354462,0.780844509601593,0.2177872359752655,0.3648416996002197,0.7370191812515259,0.40311315655708313,-0.24899069964885712,0.7758275270462036,0.22010299563407898,0.3533809185028076,0.73468416929245,0.39533501863479614,-0.22678792476654053,0.6965099573135376,0.3811246454715729,0.08881958574056625,0.6923985481262207,0.38068583607673645,-0.08894245326519012,0.6882387399673462,0.48185470700263977,0.1468314677476883,0.6808446645736694,0.5018751621246338,-0.037553343921899796,0.6615621447563171,0.5748205780982971,0.23397855460643768,0.660641610622406,0.6132034063339233,0.04328995570540428,0.6525233387947083,0.5926104187965393,0.2398180514574051,0.6486086249351501,0.629493772983551,0.04848612844944,0.6958364248275757,0.5966874361038208,0.20685474574565887,0.6935214400291443,0.649915337562561,-0.012564321979880333,0.0
0.7387784719467163,0.18799155950546265,-0.029939284548163414,0.7357506155967712,0.17659999430179596,-0.02006307989358902,0.7346216440200806,0.17600466310977936,-0.02004856988787651,0.7335857152938843,0.17544440925121307,-0.02006099931895733,0.7376925945281982,0.17646247148513794,-0.04944947734475136,0.7378643751144409,0.1759060174226761,-0.04940597712993622,0.7380865812301636,0.175478994846344,-0.049484677612781525,0.7264722585678101,0.1758907437324524,0.03313972428441048,0.7321557998657227,0.17741970717906952,-0.09925965964794159,0.7344553470611572,0.19506476819515228,-0.006399830337613821,0.7359977960586548,0.1952182799577713,-0.04507489874958992,0.7125414609909058,0.22451813519001007,0.12810859084129333,0.7117503881454468,0.22355183959007263,-0.17426590621471405,0.7385119795799255,0.2341770976781845,0.26728251576423645,0.702454149723053,0.3118725121021271,-0.22427277266979218,0.7710993885993958,0.2224379926919937,0.36111271381378174,0.7295428514480591,0.3844189941883087,-0.21203072369098663,0.7801212668418884,0.21781006455421448,0.3853665590286255,0.7333904504776001,0.40426862239837646,-0.2327011078596115,0.7795403003692627,0.21828174591064453,0.3615973889827728,0.7391010522842407,0.40313416719436646,-0.2309679090976715,0.7752824425697327,0.22088323533535004,0.35290074348449707,0.736656129360199,0.3954085409641266,-0.2095298022031784,0.6970236301422119,0.3810044527053833,0.08913756161928177,0.6928582191467285,0.38072025775909424,-0.08927597850561142,0.6912786364555359,0.4813701808452606,0.14276358485221863,0.6810804605484009,0.5028741359710693,-0.03966303914785385,0.6829643845558167,0.5691044330596924,0.24018995463848114,0.6606611013412476,0.6133360266685486,0.04507756978273392,0.6566786170005798,0.5870305299758911,0.24778708815574646,0.6486170887947083,0.629761278629303,0.051060937345027924,0.707714855670929,0.5913787484169006,0.21841232478618622,0.6934634447097778,0.6501497030258179,-0.009465648792684078,0.0
0.7347146272659302,0.18723942339420319,-0.011528531089425087,0.7320553064346313,0.17599675059318542,-0.002469737781211734,0.7307742238044739,0.1754266321659088,-0.0024595989380031824,0.7295823097229004,0.17492589354515076,-0.002473296597599983,0.7347824573516846,0.17596817016601562,-0.03154119849205017,0.7353357076644897,0.1754784882068634,-0.031503066420555115,0.7359537482261658,0.17511512339115143,-0.031585920602083206,0.7230907678604126,0.1757819801568985,0.04503586143255234,0.7308312654495239,0.1773531138896942,-0.08632825314998627,0.7306497097015381,0.19448021054267883,0.00971138197928667,0.733017086982727,0.19481156766414642,-0.02868141233921051,0.7102068662643433,0.2248658984899521,0.13280506432056427,0.7117192149162292,0.22358231246471405,-0.16446588933467865,0.7339920997619629,0.24349679052829742,0.2652250826358795,0.704689621925354,0.3102421164512634,-0.21341975033283234,0.7705846428871155,0.22395510971546173,0.35040348768234253,0.7314385175704956,0.382665753364563,-0.19821402430534363,0.7795055508613586,0.21874955296516418,0.37285155057907104,0.7356938123703003,0.4019344747066498,-0.2185477763414383,0.7783927917480469,0.22088132798671722,0.3483034074306488,0.7409709095954895,0.4011918008327484,-0.21483755111694336,0.7750651240348816,0.2227732092142105,0.3407289385795593,0.7389029264450073,0.39423492550849915,-0.19524624943733215,0.6971169710159302,0.3810056149959564,0.08931200206279755,0.6936253309249878,0.38136690855026245,-0.08946841955184937,0.6916922330856323,0.481406569480896,0.15080693364143372,0.6812973618507385,0.503695547580719,-0.03505581244826317,0.6798262596130371,0.5744372010231018,0.24793295562267303,0.6606757044792175,0.6135331988334656,0.05188872665166855,0.6564208269119263,0.5917516946792603,0.25528717041015625,0.6486393809318542,0.6301354765892029,0.058072347193956375,0.7061992287635803,0.5925036668777466,0.226664736866951,0.693398118019104,0.6502350568771362,-5.313252404448576e-05,0.0
0.7335227727890015,0.18584609031677246,-0.013423298485577106,0.7306865453720093,0.17473000288009644,-0.0044913506135344505,0.7293692827224731,0.17421036958694458,-0.0044792890548706055,0.7281563878059387,0.1737803816795349,-0.004500859417021275,0.7336665391921997,0.17486357688903809,-0.033529944717884064,0.7343615293502808,0.1745041161775589,-0.03348918259143829,0.735124945640564,0.17426331341266632,-0.033573854714632034,0.721876859664917,0.175228551030159,0.0422268882393837,0.7304999828338623,0.1770283728837967,-0.08884727954864502,0.7295951843261719,0.19331155717372894,0.007521322462707758,0.7322096228599548,0.19386477768421173,-0.030785713344812393,0.7092165946960449,0.22486992180347443,0.1309278905391693,0.7118462920188904,0.22360819578170776,-0.167562797665596,0.726197361946106,0.24844858050346375,0.2686220705509186,0.7062077522277832,0.31052494049072266,-0.21464192867279053,0.7689659595489502,0.2244560569524765,0.3614789843559265,0.7343156933784485,0.3801921606063843,-0.1937887817621231,0.7772423624992371,0.219962939620018,0.38476747274398804,0.7395449876785278,0.3992794156074524,-0.21300673484802246,0.7751613855361938,0.22129064798355103,0.3613833785057068,0.7445363998413086,0.39791449904441833,-0.21060892939567566,0.7720769047737122,0.22338427603244781,0.35216110944747925,0.7423774600028992,0.3916782736778259,-0.1911325305700302,0.6973811388015747,0.3806230127811432,0.09012676030397415,0.694351851940155,0.3816610872745514,-0.09030856937170029,0.6954420804977417,0.4810355007648468,0.15377524495124817,0.681709885597229,0.5038852095603943,-0.035430070012807846,0.6885514855384827,0.5599233508110046,0.26949891448020935,0.660897970199585,0.6136801838874817,0.053916700184345245,0.6759449243545532,0.5715751051902771,0.27919110655784607,0.6488984823226929,0.630336344242096,0.06073940917849541,0.7112530469894409,0.5802047848701477,0.25606709718704224,0.6937507390975952,0.6501904129981995,0.001940192305482924,0.0
0.7307184934616089,0.18323513865470886,-0.0052280728705227375,0.7279523015022278,0.172637477517128,0.002669138601049781,0.7264417409896851,0.17226973176002502,0.0026828947011381388,0.7250671982765198,0.17201879620552063,0.0026544728316366673,0.7316796779632568,0.17284250259399414,-0.026163985952734947,0.7327094674110413,0.17267616093158722,-0.026135113090276718,0.7338684797286987,0.17265208065509796,-0.026227939873933792,0.7192620038986206,0.17450116574764252,0.04324439540505409,0.7301812767982483,0.17656013369560242,-0.08690205961465836,0.726779043674469,0.19093440473079681,0.013317291624844074,0.7302721738815308,0.1919293850660324,-0.024725524708628654,0.7066618204116821,0.22490163147449493,0.1294805109500885,0.7132145166397095,0.22405262291431427,-0.16872376203536987,0.7267661094665527,0.24649499356746674,0.2665986716747284,0.7084695100784302,0.3105604946613312,-0.21732254326343536,0.7661970257759094,0.22479818761348724,0.36578285694122314,0.7373074889183044,0.3763353228569031,-0.1962687373161316,0.7753738760948181,0.22077998518943787,0.3917120695114136,0.742538332939148,0.3946710228919983,-0.21477648615837097,0.7731217741966248,0.2213951051235199,0.36922961473464966,0.7473918199539185,0.3927227258682251,-0.20997364819049835,0.7692487835884094,0.2237594723701477,0.356912225484848,0.7451485395431519,0.3869101107120514,-0.19293954968452454,0.6972513198852539,0.38050875067710876,0.09025754034519196,0.6955633759498596,0.38333508372306824,-0.09045237302780151,0.6947432160377502,0.4808160960674286,0.17962494492530823,0.6820557117462158,0.5039870738983154,-0.029511889442801476,0.6874696016311646,0.5582740306854248,0.29774850606918335,0.6610106229782104,0.6136817932128906,0.058819033205509186,0.6769697070121765,0.5701119303703308,0.3079795241355896,0.6494377851486206,0.6303398609161377,0.06581795960664749,0.7097518444061279,0.577445387840271,0.2886386513710022,0.6939677596092224,0.6493592858314514,0.01002337783575058,0.0
0.7285531163215637,0.18128174543380737,-0.008527891710400581,0.7260364890098572,0.17086997628211975,-0.0004339372389949858,0.7244800329208374,0.17063874006271362,-0.00042361486703157425,0.7230960130691528,0.17052863538265228,-0.0004472901055123657,0.7300213575363159,0.1709567755460739,-0.029590830206871033,0.7311990261077881,0.170871764421463,-0.02956121601164341,0.732559323310852,0.17095676064491272,-0.029656345024704933,0.7176934480667114,0.17360496520996094,0.0418257974088192,0.7297261953353882,0.17571045458316803,-0.08954890817403793,0.7247627377510071,0.1891118586063385,0.010795969516038895,0.7285247445106506,0.19015385210514069,-0.02763237990438938,0.705483615398407,0.22494475543498993,0.1289457380771637,0.7137304544448853,0.22422786056995392,-0.1703033149242401,0.7289906740188599,0.24658599495887756,0.25351232290267944,0.7097856402397156,0.3106189966201782,-0.21644409000873566,0.7657169699668884,0.22543689608573914,0.3443564772605896,0.7402096390724182,0.37238794565200806,-0.192141592502594,0.7752259969711304,0.2220500409603119,0.36870133876800537,0.7458202838897705,0.3905746638774872,-0.2115444391965866,0.7728509306907654,0.2218613624572754,0.34581249952316284,0.7500168681144714,0.3879760205745697,-0.20527610182762146,0.7683237195014954,0.22559218108654022,0.3349374532699585,0.7476857900619507,0.38206610083580017,-0.1883939653635025,0.6962466239929199,0.38023388385772705,0.09070628136396408,0.6958518028259277,0.384307861328125,-0.09090156853199005,0.6944714188575745,0.48078590631484985,0.18246787786483765,0.683030366897583,0.5039559602737427,-0.02486390247941017,0.6767677068710327,0.5597849488258362,0.29190316796302795,0.6611247062683105,0.6136703491210938,0.06700754165649414,0.665810227394104,0.5755501389503479,0.3010968565940857,0.6499060392379761,0.6303339004516602,0.07437356561422348,0.7062410116195679,0.5802035927772522,0.27801018953323364,0.6939619183540344,0.6489197015762329,0.01851031929254532,0.0
0.72435063123703,0.17990946769714355,0.030765648931264877,0.722030758857727,0.16994673013687134,0.03511416167020798,0.7204505205154419,0.16977977752685547,0.03512689098715782,0.7190161347389221,0.1697324812412262,0.035090453922748566,0.726428747177124,0.1699778288602829,0.007995283231139183,0.7278326153755188,0.16992045938968658,0.008017226122319698,0.7294750213623047,0.17004026472568512,0.007904751226305962,0.7144823670387268,0.17299461364746094,0.057900458574295044,0.7282227277755737,0.17517095804214478,-0.06463286280632019,0.7209063768386841,0.1875479370355606,0.04275984689593315,0.7250386476516724,0.1885051131248474,0.006917789578437805,0.7008496522903442,0.22481508553028107,0.13068220019340515,0.7139092087745667,0.2242438942193985,-0.15558910369873047,0.726698100566864,0.24695926904678345,0.2550949454307556,0.7118221521377563,0.3103030323982239,-0.20261850953102112,0.7629541754722595,0.2261488139629364,0.3543126881122589,0.742603600025177,0.3641964793205261,-0.17897146940231323,0.7727106809616089,0.2235991507768631,0.3828960955142975,0.7489126920700073,0.3815127909183502,-0.19499512016773224,0.7716045379638672,0.22227708995342255,0.3608188331127167,0.7528369426727295,0.3792818784713745,-0.18709535896778107,0.766721248626709,0.22673669457435608,0.3457258343696594,0.7505131959915161,0.37365686893463135,-0.17490896582603455,0.6944195628166199,0.37886524200439453,0.0906870886683464,0.6958857178688049,0.38426950573921204,-0.09088349342346191,0.6940956115722656,0.47963747382164,0.183910071849823,0.6835824251174927,0.5037693381309509,-0.026092514395713806,0.67985600233078,0.5598748922348022,0.2902471423149109,0.661216676235199,0.6136152148246765,0.04940132796764374,0.6635584831237793,0.5775851607322693,0.2994205355644226,0.650062084197998,0.6303046941757202,0.05604002624750137,0.7048804759979248,0.5797615051269531,0.2798556685447693,0.6939642429351807,0.6479482054710388,0.007607214152812958,0.0
0.7226395010948181,0.17963047325611115,0.0565134696662426,0.7200936079025269,0.16982072591781616,0.06007874011993408,0.7184590101242065,0.16964980959892273,0.060099758207798004,0.7169457674026489,0.16958913207054138,0.06007028743624687,0.7245972156524658,0.16979268193244934,0.03316286951303482,0.7260271310806274,0.16970065236091614,0.033173687756061554,0.7276746034622192,0.16976876556873322,0.03304283693432808,0.7125101685523987,0.1728430837392807,0.07710482180118561,0.7269052267074585,0.1750066876411438,-0.044166795909404755,0.7193024754524231,0.18720170855522156,0.06629888713359833,0.7236018180847168,0.18810388445854187,0.030825961381196976,0.698616087436676,0.22473911941051483,0.14580212533473969,0.7150545120239258,0.22392205893993378,-0.14235250651836395,0.71370530128479,0.25177034735679626,0.25906044244766235,0.7133008241653442,0.3096568286418915,-0.19032996892929077,0.7609983682632446,0.22603273391723633,0.3586110472679138,0.7437528371810913,0.3586934208869934,-0.1623113453388214,0.7723960280418396,0.22344613075256348,0.3866603970527649,0.7506911158561707,0.37551334500312805,-0.17435133457183838,0.7742077708244324,0.2212679088115692,0.36690595746040344,0.7546839714050293,0.3729912042617798,-0.16735538840293884,0.7725569009780884,0.22542084753513336,0.350782185792923,0.7520086765289307,0.3674119710922241,-0.1581697314977646,0.6927347779273987,0.3783974051475525,0.09223277866840363,0.6959445476531982,0.38414308428764343,-0.09247586876153946,0.6932691931724548,0.47999244928359985,0.165444016456604,0.684295654296875,0.5027362704277039,-0.03485473245382309,0.6719191670417786,0.5781551599502563,0.24435965716838837,0.6614660024642944,0.6136177182197571,0.025781381875276566,0.659637987613678,0.6003761887550354,0.25060516595840454,0.6506580114364624,0.6302378177642822,0.030727922916412354,0.700687050819397,0.6006729602813721,0.22656913101673126,0.6939681768417358,0.6463835835456848,-0.019830983132123947,0.0
0.7217680215835571,0.1794879287481308,0.06568731367588043,0.718872606754303,0.16977126896381378,0.06543929874897003,0.7171033620834351,0.16956539452075958,0.06545916944742203,0.7154281139373779,0.16946445405483246,0.06542462855577469,0.7235592603683472,0.16980387270450592,0.040870167315006256,0.7250161170959473,0.16971327364444733,0.04087549075484276,0.7266639471054077,0.16976769268512726,0.04074644297361374,0.7108134031295776,0.17266614735126495,0.06956769526004791,0.72585529088974,0.17497070133686066,-0.042570170015096664,0.7181594967842102,0.18680398166179657,0.07055427879095078,0.7229662537574768,0.18778856098651886,0.038088373839855194,0.6965672373771667,0.22471028566360474,0.1403181254863739,0.7165449857711792,0.22393038868904114,-0.14090129733085632,0.7104706168174744,0.2539660632610321,0.25913941860198975,0.716460645198822,0.30858537554740906,-0.14829930663108826,0.7611395716667175,0.22582927346229553,0.364146888256073,0.745925784111023,0.35344159603118896,-0.05103907734155655,0.7725470066070557,0.2235119342803955,0.3915550410747528,0.7525531649589539,0.3686344027519226,-0.05089141055941582,0.7757245302200317,0.22131457924842834,0.3753306567668915,0.7561937570571899,0.3660805821418762,-0.048739828169345856,0.7747213244438171,0.2252553403377533,0.3576732873916626,0.7535260319709778,0.36095377802848816,-0.04699661210179329,0.6922981142997742,0.3781816065311432,0.09214340150356293,0.6959067583084106,0.38411426544189453,-0.09238559007644653,0.6932126879692078,0.4800284504890442,0.16862009465694427,0.6842605471611023,0.5023499131202698,-0.03480115532875061,0.6705726385116577,0.5813490152359009,0.2585141956806183,0.6615971326828003,0.613621711730957,0.033474117517471313,0.6592476963996887,0.6012061834335327,0.2663363814353943,0.6508923172950745,0.63039231300354,0.038865841925144196,0.7030199766159058,0.5984629392623901,0.24541504681110382,0.6934869289398193,0.6465085744857788,-0.018867602571845055,0.0
0.7198625206947327,0.17903028428554535,0.08826223760843277,0.7168084383010864,0.16954901814460754,0.08529116213321686,0.7148149609565735,0.1693250685930252,0.08531831204891205,0.7129493355751038,0.16921024024486542,0.08529005199670792,0.7219727635383606,0.16961358487606049,0.06249592825770378,0.72356778383255,0.16953341662883759,0.06249087303876877,0.7253406643867493,0.16959187388420105,0.06235736608505249,0.7084464430809021,0.17243777215480804,0.07621276378631592,0.7249078154563904,0.1748781055212021,-0.0270274318754673,0.7160081267356873,0.1860671043395996,0.08855325728654861,0.7214947938919067,0.18701834976673126,0.05848242715001106,0.6916908621788025,0.22461284697055817,0.14013350009918213,0.7181687951087952,0.2237367480993271,-0.12910562753677368,0.7120500802993774,0.2643910348415375,0.2494453638792038,0.7188314199447632,0.30799806118011475,-0.12118710577487946,0.7579606771469116,0.2258436530828476,0.3375990092754364,0.747714638710022,0.349420428276062,-0.001441833795979619,0.7707050442695618,0.2241738736629486,0.35991382598876953,0.7547391653060913,0.3618837594985962,0.003913771361112595,0.7760893106460571,0.22135375440120697,0.3477165102958679,0.7576833963394165,0.3575390875339508,0.004855743143707514,0.7746517658233643,0.22530482709407806,0.3318629860877991,0.7548375129699707,0.35321176052093506,0.0028512836433947086,0.6910845637321472,0.3781394958496094,0.092290498316288,0.6958154439926147,0.3839818239212036,-0.09254521876573563,0.6924872994422913,0.48012641072273254,0.15955683588981628,0.6843271255493164,0.5015426278114319,-0.037919335067272186,0.6689556837081909,0.5872249603271484,0.24135036766529083,0.6617645621299744,0.6137029528617859,0.02340468391776085,0.6583566069602966,0.6073921322822571,0.24780432879924774,0.6510512232780457,0.6305848360061646,0.028713012114167213,0.7000542283058167,0.6068297028541565,0.22276632487773895,0.693292498588562,0.6464375853538513,-0.02452719956636429,0.0
0.7173601388931274,0.17848898470401764,0.0873340517282486,0.7142795324325562,0.16916222870349884,0.08352524042129517,0.7122506499290466,0.16898995637893677,0.08355206996202469,0.7103887796401978,0.1689319759607315,0.08351755142211914,0.7197247743606567,0.16915932297706604,0.061065733432769775,0.7214469909667969,0.16909076273441315,0.061049580574035645,0.723355770111084,0.16917340457439423,0.060912616550922394,0.7064275145530701,0.17234963178634644,0.07285185903310776,0.7235391139984131,0.17475466430187225,-0.02916262112557888,0.7137855887413025,0.1857030689716339,0.08714214712381363,0.7194129824638367,0.1865929812192917,0.057514239102602005,0.6923288702964783,0.2248113602399826,0.13870687782764435,0.7187758684158325,0.2236696183681488,-0.13052673637866974,0.7069605588912964,0.26168715953826904,0.25071027874946594,0.7195507287979126,0.30686166882514954,-0.11331155151128769,0.7581664323806763,0.2258901298046112,0.34242066740989685,0.7492538690567017,0.3432442247867584,0.022485647350549698,0.7703574895858765,0.22625504434108734,0.36541929841041565,0.7562838196754456,0.35414227843284607,0.029678672552108765,0.7763544321060181,0.22231926023960114,0.351167768239975,0.7589254379272461,0.3490511178970337,0.03113214299082756,0.7746661305427551,0.22581800818443298,0.3360980153083801,0.756172776222229,0.34571418166160583,0.0272664912045002,0.6911619305610657,0.37849652767181396,0.0922565907239914,0.6954549551010132,0.3840889036655426,-0.09252399951219559,0.6924213171005249,0.48069241642951965,0.173884317278862,0.6843093633651733,0.5015148520469666,-0.029747415333986282,0.668830156326294,0.5872067213058472,0.2729342579841614,0.6619029641151428,0.6137041449546814,0.0441754087805748,0.658021867275238,0.6083530187606812,0.2813648581504822,0.6512266397476196,0.6305838227272034,0.051646988838911057,0.6997801065444946,0.6084458827972412,0.257678747177124,0.6930792927742004,0.6465021967887878,-0.00017263701010961086,0.0
0.7159740328788757,0.1782035380601883,0.10287809371948242,0.7126611471176147,0.16907043755054474,0.10058782994747162,0.7106676697731018,0.16892316937446594,0.10061728954315186,0.7088472247123718,0.1688898354768753,0.10058043897151947,0.7181379795074463,0.16900452971458435,0.07776504009962082,0.7198641300201416,0.16891534626483917,0.07774459570646286,0.7217680215835571,0.16897982358932495,0.0776146799325943,0.705167829990387,0.17233341932296753,0.09223102778196335,0.7222669124603271,0.1745937019586563,-0.010173107497394085,0.7125686407089233,0.18541590869426727,0.10361389815807343,0.7181234955787659,0.18617482483386993,0.07365734875202179,0.6909621953964233,0.2248138040304184,0.15564240515232086,0.7190233469009399,0.22294431924819946,-0.11594456434249878,0.7117017507553101,0.2628145217895508,0.2543092668056488,0.7213598489761353,0.30056923627853394,-0.09643007069826126,0.7589909434318542,0.22653396427631378,0.33705952763557434,0.7503091096878052,0.3351519703865051,0.04801742732524872,0.771038830280304,0.22796836495399475,0.3579329550266266,0.757560670375824,0.34477493166923523,0.056576162576675415,0.772563099861145,0.22378230094909668,0.3451172411441803,0.7598708868026733,0.33956605195999146,0.059262074530124664,0.7694731950759888,0.22674529254436493,0.33069607615470886,0.757129430770874,0.3368728756904602,0.05349632352590561,0.6908363103866577,0.3784061372280121,0.09220337122678757,0.6951250433921814,0.3837573826313019,-0.09246615320444107,0.6917350888252258,0.4808015823364258,0.15696993470191956,0.6844059228897095,0.5012707710266113,-0.03087334707379341,0.668343722820282,0.5897901058197021,0.23783674836158752,0.662095844745636,0.6136999130249023,0.0326390415430069,0.6576517224311829,0.6092121601104736,0.24434682726860046,0.651401698589325,0.6305543184280396,0.03911295533180237,0.6988343000411987,0.6125420928001404,0.21958673000335693,0.6928200721740723,0.6465272307395935,-0.009388205595314503,0.0
