NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6145173907279968,0.41895225644111633,0.2617141306400299,0.999568521976471,0.607100784778595,0.3972877860069275,0.20389091968536377,0.999588668346405,0.6010987758636475,0.39739662408828735,0.20371313393115997,0.9996680021286011,0.5951582789421082,0.39831680059432983,0.20355968177318573,0.999632716178894,0.6243100762367249,0.3990210294723511,0.1994846910238266,0.9995108246803284,0.6296181082725525,0.39992326498031616,0.19932211935520172,0.9995131492614746,0.6347272992134094,0.4011850357055664,0.1989738643169403,0.999339759349823,0.5884334444999695,0.4112553596496582,0.00024863859289325774,0.9998195171356201,0.6458061933517456,0.41764146089553833,-0.02090473659336567,0.9996535778045654,0.6042359471321106,0.4392768144607544,0.2007337063550949,0.9996362924575806,0.6223908066749573,0.4413895606994629,0.19435755908489227,0.9994018077850342,0.5295941829681396,0.5657811760902405,-0.10574553161859512,0.9999111294746399,0.6982351541519165,0.5844441652297974,-0.08824717253446579,0.9995686411857605,0.4911080300807953,0.7816979289054871,-0.12190191447734833,0.9948685169219971,0.7150492668151855,0.7953951358795166,-0.022539757192134857,0.1739518940448761,0.4694121479988098,0.9262019395828247,-0.05532807111740112,0.9630299806594849,0.6813194155693054,0.7993856072425842,0.15100398659706116,0.47923603653907776,0.4681008458137512,0.9643835425376892,-0.06972845643758774,0.936648964881897,0.6789342761039734,0.8121711611747742,0.17716103792190552,0.4709944725036621,0.47274914383888245,0.9608940482139587,-0.06316597014665604,0.9335981607437134,0.6632057428359985,0.7848504781723022,0.16596996784210205,0.4537486433982849,0.4762558937072754,0.9469949007034302,-0.05432285740971565,0.9186829328536987,0.658096432685852,0.7788566946983337,0.1488053947687149,0.43629190325737,0.5322222709655762,0.9336869716644287,-0.010480985045433044,0.99732905626297,0.6247024536132812,0.9473184943199158,0.010498149320483208,0.9963563084602356,0.5477688312530518,1.2014802694320679,0.13869082927703857,0.952202558517456,0.6023394465446472,1.2037593126296997,0.1638522893190384,0.8209159970283508,0.551381528377533,1.4491358995437622,0.36839595437049866,0.9047746658325195,0.5626646876335144,1.458497166633606,0.3546217978000641,0.8957979679107666,0.5585439801216125,1.4928923845291138,0.38685914874076843,0.9114658236503601,0.5499768257141113,1.5078766345977783,0.3701615333557129,0.9134389758110046,0.53913414478302,1.4717686176300049,0.32915475964546204,0.8984088897705078,0.5639893412590027,1.4730544090270996,0.2856941819190979,0.8853762745857239,0.0
0.610288679599762,0.4178536534309387,0.3153955340385437,0.9992489218711853,0.6036873459815979,0.3951852023601532,0.2548806071281433,0.9992861151695251,0.5985839366912842,0.395334392786026,0.25475287437438965,0.9994160532951355,0.593424916267395,0.3963621258735657,0.2546086311340332,0.9993466138839722,0.6193253993988037,0.3962210714817047,0.2545107901096344,0.9991918802261353,0.6247307062149048,0.3967726528644562,0.25434815883636475,0.9992190003395081,0.6302838921546936,0.3978427052497864,0.253989577293396,0.9989443421363831,0.5871967077255249,0.4099520444869995,0.03675476461648941,0.999704122543335,0.6435319781303406,0.41481202840805054,0.03106250986456871,0.9994674324989319,0.601695716381073,0.43843260407447815,0.24892154335975647,0.9994261264801025,0.6187626123428345,0.43941065669059753,0.24688617885112762,0.9991560578346252,0.5278307199478149,0.5649173259735107,-0.09896630793809891,0.9998037815093994,0.696645200252533,0.5821754336357117,-0.031200479716062546,0.9992141723632812,0.49009889364242554,0.7823683023452759,-0.12842606008052826,0.9915739297866821,0.7148097157478333,0.7953051924705505,-0.01710447110235691,0.24951602518558502,0.4708503186702728,0.926444947719574,-0.0716070681810379,0.9380740523338318,0.6715582609176636,0.785332977771759,0.0887572392821312,0.4888347089290619,0.4694550037384033,0.9643051028251648,-0.08849246799945831,0.902102530002594,0.6663011908531189,0.7916843891143799,0.11023081839084625,0.4669169485569,0.47379201650619507,0.961833119392395,-0.07764764130115509,0.8992384076118469,0.6482093334197998,0.7651489973068237,0.09592032432556152,0.4509197771549225,0.4768638610839844,0.9484068751335144,-0.06916819512844086,0.8839414119720459,0.6444858312606812,0.7607446908950806,0.08304978907108307,0.4353834092617035,0.5298324823379517,0.941851794719696,-0.028522595763206482,0.995189368724823,0.621168851852417,0.9496898651123047,0.028676602989435196,0.9937908053398132,0.5438645482063293,1.216032862663269,0.09507609903812408,0.934502899646759,0.5980708003044128,1.2275182008743286,0.15848347544670105,0.7961268424987793,0.5440329909324646,1.4761470556259155,0.3016144931316376,0.8334164023399353,0.5568961501121521,1.4996986389160156,0.3229377865791321,0.8272712826728821,0.553439736366272,1.5198169946670532,0.31656259298324585,0.8547677397727966,0.545578122138977,1.550744652748108,0.33321326971054077,0.8650305867195129,0.525001585483551,1.5044466257095337,0.2447473108768463,0.8130220770835876,0.5507227182388306,1.5176373720169067,0.22734768688678741,0.8013842105865479,0.0
0.6061529517173767,0.4128677248954773,0.3288261592388153,0.9987930655479431,0.5997899770736694,0.3893822729587555,0.27063459157943726,0.9989027380943298,0.5951487421989441,0.3897819519042969,0.2705617845058441,0.9990563988685608,0.5903071165084839,0.3911225199699402,0.2704578638076782,0.9989437460899353,0.6143093109130859,0.38952359557151794,0.27054768800735474,0.9987959265708923,0.6195674538612366,0.3898167312145233,0.27039432525634766,0.9988251328468323,0.6249912977218628,0.39063307642936707,0.27009570598602295,0.9984815120697021,0.5832533836364746,0.40533748269081116,0.05566225200891495,0.9995601177215576,0.6385272145271301,0.4062935411930084,0.05210519954562187,0.9991902112960815,0.5989568829536438,0.4345550239086151,0.26271066069602966,0.9991480708122253,0.6151580810546875,0.4335425794124603,0.26147356629371643,0.998848021030426,0.5223699808120728,0.5615193247795105,-0.0771905854344368,0.9997020959854126,0.689876914024353,0.5712961554527283,-0.015755048021674156,0.9989785552024841,0.4894563555717468,0.7827379703521729,-0.1281968653202057,0.9805191159248352,0.7089645862579346,0.7894158959388733,-0.04784271866083145,0.31713661551475525,0.47153791785240173,0.9268338084220886,-0.07520801573991776,0.9036995768547058,0.6666101813316345,0.7733057141304016,-0.01916411519050598,0.507594883441925,0.46981295943260193,0.965751051902771,-0.09391412138938904,0.8627013564109802,0.6624234318733215,0.7766456007957458,-0.010029850527644157,0.4774427115917206,0.4742753505706787,0.9665312170982361,-0.08110456168651581,0.8606563806533813,0.6463195085525513,0.7511764764785767,-0.01831020973622799,0.46227481961250305,0.4794200360774994,0.9506072402000427,-0.07228988409042358,0.8443951606750488,0.6422752737998962,0.7478570938110352,-0.024647798389196396,0.4470713436603546,0.5218809843063354,0.9415480494499207,-0.03078971430659294,0.992189884185791,0.6162053942680359,0.9495404362678528,0.031015396118164062,0.9905762672424316,0.543068528175354,1.2148089408874512,0.09895496070384979,0.9051703810691833,0.586241602897644,1.2321784496307373,0.14636917412281036,0.7755508422851562,0.5432688593864441,1.4750893115997314,0.32285812497138977,0.7693074345588684,0.5431453585624695,1.5093941688537598,0.3176347613334656,0.7675607204437256,0.5521825551986694,1.5176578760147095,0.3392350971698761,0.7985646724700928,0.5324026346206665,1.5600907802581787,0.3281839191913605,0.8174664378166199,0.5260926485061646,1.505849003791809,0.2628898620605469,0.7396570444107056,0.5365608930587769,1.5289599895477295,0.20945563912391663,0.7267528176307678,0.0
0.596476674079895,0.4125879108905792,0.3640977740287781,0.9979792833328247,0.5904519557952881,0.3888532817363739,0.30334392189979553,0.9982545971870422,0.5860439538955688,0.3895667791366577,0.30329278111457825,0.9984766244888306,0.581488311290741,0.39116090536117554,0.30317777395248413,0.9982935786247253,0.6041387915611267,0.387625128030777,0.3065391778945923,0.9981659650802612,0.6093264818191528,0.3874362111091614,0.30636686086654663,0.9982441067695618,0.6148373484611511,0.38789936900138855,0.3060944080352783,0.9978348612785339,0.5737895965576172,0.4054902195930481,0.0771498754620552,0.9993048310279846,0.6275399923324585,0.40371665358543396,0.08894062042236328,0.9987902045249939,0.5901811122894287,0.4346441328525543,0.2935624420642853,0.9986489415168762,0.6053543090820312,0.43287229537963867,0.2969997823238373,0.998328447341919,0.5141013264656067,0.5609573125839233,-0.04667873680591583,0.9994748830795288,0.6798908710479736,0.5678737163543701,0.010011644102633,0.9986459612846375,0.4895439147949219,0.7830244898796082,-0.09328144043684006,0.9588725566864014,0.7027304172515869,0.7818063497543335,-0.001409341231919825,0.37607094645500183,0.4786251485347748,0.9197996854782104,-0.0315801240503788,0.8526092767715454,0.6583243012428284,0.7551683783531189,-0.015187069773674011,0.5113638639450073,0.4713616967201233,0.9617301225662231,-0.04811988025903702,0.8106234669685364,0.6548227071762085,0.7504502534866333,0.02615221217274666,0.475373238325119,0.4821927547454834,0.9592807292938232,-0.03401937708258629,0.8085052371025085,0.6372431516647339,0.727407693862915,0.0175732783973217,0.46052923798561096,0.48949116468429565,0.9413372278213501,-0.028783271089196205,0.7927468419075012,0.6326635479927063,0.7271007895469666,-0.0031718104146420956,0.4464745819568634,0.5145184993743896,0.9433148503303528,-0.02834184467792511,0.9875820875167847,0.6073318123817444,0.9503136277198792,0.028541594743728638,0.9855351448059082,0.5347613096237183,1.2177984714508057,0.08949200063943863,0.8761388063430786,0.5725730061531067,1.2393757104873657,0.11802488565444946,0.7632879614830017,0.5320636034011841,1.4810487031936646,0.2973089814186096,0.7129671573638916,0.5304865837097168,1.5192742347717285,0.2664862275123596,0.7166255116462708,0.5393874645233154,1.523173451423645,0.3109237849712372,0.7477503418922424,0.5175884962081909,1.5687917470932007,0.2737884223461151,0.7773470878601074,0.5202845335006714,1.5109527111053467,0.22549299895763397,0.6757403016090393,0.5314429402351379,1.5403181314468384,0.14866743981838226,0.6603366136550903,0.0
0.5858492255210876,0.41262075304985046,0.3659648299217224,0.9955857992172241,0.5796758532524109,0.3885837197303772,0.3070911765098572,0.9962432980537415,0.5754144191741943,0.389395534992218,0.3069949150085449,0.9967172741889954,0.5707630515098572,0.39109519124031067,0.30685919523239136,0.9962263703346252,0.5935494899749756,0.38658058643341064,0.3064323663711548,0.996376097202301,0.5987428426742554,0.3859996795654297,0.3061846196651459,0.9967463612556458,0.6040080785751343,0.38610270619392395,0.30585187673568726,0.9961458444595337,0.5620666742324829,0.40559908747673035,0.08523470908403397,0.9985116124153137,0.6154786348342896,0.4011286199092865,0.08134181052446365,0.997838020324707,0.5803235769271851,0.4345766305923462,0.29721468687057495,0.9971594214439392,0.5950791239738464,0.43202462792396545,0.29605239629745483,0.99689781665802,0.506269097328186,0.5589976906776428,-0.017015257850289345,0.9985015392303467,0.6676744818687439,0.5627188086509705,-0.009328227490186691,0.9980282187461853,0.49053850769996643,0.7814866900444031,-0.049720678478479385,0.915174663066864,0.6950580477714539,0.7756292819976807,-0.003605606034398079,0.427574098110199,0.48948734998703003,0.9031045436859131,0.011193743906915188,0.7898449301719666,0.6526133418083191,0.746555507183075,0.05422760173678398,0.5127933025360107,0.48274073004722595,0.9410231113433838,-0.0035365489311516285,0.7498568892478943,0.650702953338623,0.7396456003189087,0.08141379058361053,0.47171345353126526,0.4968746304512024,0.9231853485107422,0.01075558178126812,0.7473544478416443,0.6313620805740356,0.7154414653778076,0.07053535431623459,0.4571130573749542,0.5043257474899292,0.9071685671806335,0.013147766701877117,0.7332424521446228,0.6259397268295288,0.7162020206451416,0.05527166277170181,0.44394034147262573,0.5068462491035461,0.9440144896507263,-0.021100688725709915,0.9798858165740967,0.5982250571250916,0.9502862691879272,0.021413471549749374,0.9778190851211548,0.5256423354148865,1.2168127298355103,0.09546653926372528,0.8599089980125427,0.5621609687805176,1.2365692853927612,0.1112733855843544,0.7554604411125183,0.5247350335121155,1.47870671749115,0.3101964592933655,0.6682835221290588,0.5192072987556458,1.5157277584075928,0.2669599652290344,0.678166389465332,0.5316306352615356,1.5215165615081787,0.32493048906326294,0.7061748504638672,0.5035734176635742,1.5658823251724243,0.27534860372543335,0.7492324113845825,0.5166897177696228,1.5063198804855347,0.24622130393981934,0.6196432113647461,0.5277769565582275,1.5344750881195068,0.15576307475566864,0.603060245513916,0.0
0.5740346312522888,0.4127084016799927,0.3864428997039795,0.9938074350357056,0.568850576877594,0.38875195384025574,0.3276248276233673,0.994789183139801,0.5648168325424194,0.3895396590232849,0.3275443911552429,0.9952918887138367,0.560268759727478,0.39121773838996887,0.3274017572402954,0.9946459531784058,0.5818387269973755,0.38692185282707214,0.3291340470314026,0.9951969981193542,0.5870505571365356,0.38633993268013,0.3288666009902954,0.9957151412963867,0.5923551321029663,0.386391818523407,0.3285290598869324,0.9951532483100891,0.550848126411438,0.4056681990623474,0.10184798389673233,0.9978248476982117,0.6035061478614807,0.4008532762527466,0.1075543537735939,0.9972407221794128,0.5693470239639282,0.4344930350780487,0.31559988856315613,0.9959552884101868,0.5827509164810181,0.43184080719947815,0.317223459482193,0.9959688186645508,0.49691420793533325,0.5543733835220337,0.0003096231375820935,0.9972167015075684,0.6574846506118774,0.5605155229568481,0.00981918629258871,0.9976354837417603,0.49022603034973145,0.772963285446167,-0.012098987586796284,0.8637008666992188,0.6845649480819702,0.7677521109580994,0.022532394155859947,0.47340357303619385,0.4991839528083801,0.8713710308074951,0.08282940089702606,0.7248392105102539,0.6369473934173584,0.7543163895606995,0.1006365567445755,0.50986248254776,0.4953176975250244,0.9038109183311462,0.0739726573228836,0.6881849765777588,0.6333650350570679,0.7527484893798828,0.11699308454990387,0.4659215807914734,0.5121648907661438,0.8830177187919617,0.0860850065946579,0.6854966282844543,0.6166367530822754,0.7275155782699585,0.09860602766275406,0.45176658034324646,0.5185850858688354,0.8694306015968323,0.08421926200389862,0.6734123229980469,0.6110763549804688,0.7265034914016724,0.09396187216043472,0.43948352336883545,0.49900898337364197,0.943190336227417,-0.023364953696727753,0.9707960486412048,0.5898810625076294,0.946956217288971,0.02370215207338333,0.969450831413269,0.5201846361160278,1.210701823234558,0.08171289414167404,0.8434950709342957,0.5591278076171875,1.2343631982803345,0.11015615612268448,0.7441696524620056,0.5215014219284058,1.477575421333313,0.2834494709968567,0.6258059144020081,0.5171303153038025,1.50926673412323,0.2536334693431854,0.6405263543128967,0.5299214124679565,1.5195980072021484,0.297199547290802,0.6715016961097717,0.5027586221694946,1.5593546628952026,0.2607303261756897,0.72244793176651,0.5116845965385437,1.5042853355407715,0.2188679724931717,0.5685890913009644,0.5239940881729126,1.5279953479766846,0.14265181124210358,0.5511897802352905,0.0
0.5571466088294983,0.41286376118659973,0.4213494658470154,0.9934386014938354,0.5522865056991577,0.38901108503341675,0.3622916638851166,0.99449622631073,0.5481853485107422,0.3896554708480835,0.36222925782203674,0.9949245452880859,0.5437502264976501,0.39126265048980713,0.3620733916759491,0.9942987561225891,0.5652911067008972,0.38697728514671326,0.36526215076446533,0.9949819445610046,0.5707565546035767,0.38661012053489685,0.36502552032470703,0.9954920411109924,0.5767778754234314,0.38681426644325256,0.3647328019142151,0.9949965476989746,0.5356172919273376,0.4057130217552185,0.13440868258476257,0.9976588487625122,0.5899866819381714,0.40095505118370056,0.1451929211616516,0.9971092343330383,0.5522168874740601,0.43446457386016846,0.34963083267211914,0.9956779479980469,0.565533459186554,0.431951642036438,0.3526747226715088,0.9957783818244934,0.485588014125824,0.552666962146759,0.016543801873922348,0.9968056678771973,0.646584153175354,0.5593275427818298,0.05262141674757004,0.9974780082702637,0.4853146970272064,0.7604749202728271,0.01710614562034607,0.8323774337768555,0.674518346786499,0.7615320086479187,0.05372444912791252,0.5165312886238098,0.5005807876586914,0.8462587594985962,0.1277843862771988,0.6692686676979065,0.6201431751251221,0.7572314143180847,0.10122352838516235,0.5140230655670166,0.49782800674438477,0.8764771819114685,0.11838100850582123,0.6350939273834229,0.6212373375892639,0.7597606182098389,0.11734806001186371,0.46712109446525574,0.5144261717796326,0.8546479940414429,0.13050726056098938,0.6324495673179626,0.6062180995941162,0.7385192513465881,0.10013971477746964,0.4530397057533264,0.5209175944328308,0.8420089483261108,0.12992653250694275,0.6223418712615967,0.6014332175254822,0.7336897253990173,0.09592263400554657,0.44046899676322937,0.49108752608299255,0.9413437247276306,-0.03847602754831314,0.9662832617759705,0.5820361375808716,0.9428088068962097,0.038832806050777435,0.9649103283882141,0.5126726627349854,1.2091212272644043,0.05541665479540825,0.8328226804733276,0.5559993386268616,1.2323325872421265,0.11255943775177002,0.7343161702156067,0.5114283561706543,1.4767532348632812,0.23913630843162537,0.5914363861083984,0.5150350332260132,1.5137897729873657,0.2440805733203888,0.609966516494751,0.5218499898910522,1.5186622142791748,0.2519816756248474,0.650942862033844,0.5031152963638306,1.5636259317398071,0.250255286693573,0.702971875667572,0.4956810474395752,1.5084303617477417,0.17334342002868652,0.5229202508926392,0.5148466229438782,1.5365118980407715,0.13262125849723816,0.5052769780158997,0.0
0.542834460735321,0.41289523243904114,0.40632501244544983,0.9930068850517273,0.5377515554428101,0.38911476731300354,0.34870645403862,0.9941306710243225,0.5338744521141052,0.3897196054458618,0.34863609075546265,0.9944921731948853,0.5296789407730103,0.39135539531707764,0.3484838902950287,0.9938748478889465,0.5504997968673706,0.3870360553264618,0.35034340620040894,0.9946630001068115,0.5556648969650269,0.3868182897567749,0.35013845562934875,0.9951373338699341,0.5612649321556091,0.3871299922466278,0.3498348593711853,0.9946705102920532,0.5231541991233826,0.40561485290527344,0.13077877461910248,0.9974316954612732,0.5742930173873901,0.40065667033195496,0.13572648167610168,0.9968807697296143,0.53877854347229,0.43399688601493835,0.33885565400123596,0.9951837658882141,0.5525506734848022,0.4317860007286072,0.3403295576572418,0.9954003095626831,0.4756259322166443,0.5456873774528503,0.01760087162256241,0.9965344071388245,0.6350693106651306,0.5540409684181213,0.04370854049921036,0.997368335723877,0.47532615065574646,0.742714524269104,-0.005361801479011774,0.8124135732650757,0.6646791100502014,0.7557648420333862,0.033774472773075104,0.557813823223114,0.49737435579299927,0.8419102430343628,0.0682293027639389,0.6279427409172058,0.6181625723838806,0.7722228169441223,0.048659853637218475,0.5199732184410095,0.4949135184288025,0.8735117316246033,0.054661620408296585,0.5936316847801208,0.6127317547798157,0.7869243025779724,0.05134207010269165,0.4691309630870819,0.510446310043335,0.8539474606513977,0.0648607611656189,0.5907440185546875,0.5983473062515259,0.7687045335769653,0.033849723637104034,0.45528343319892883,0.5160776376724243,0.8410806059837341,0.06910869479179382,0.5827693939208984,0.5939217805862427,0.7600232362747192,0.03922245651483536,0.4422507882118225,0.4830286502838135,0.9349043369293213,-0.03819642961025238,0.9624576568603516,0.5757032036781311,0.9362965822219849,0.03851543366909027,0.9606851935386658,0.50306236743927,1.202758550643921,0.06720931828022003,0.8136513233184814,0.5503097176551819,1.229346752166748,0.11516404151916504,0.716992199420929,0.49780207872390747,1.4743367433547974,0.24988718330860138,0.5530446171760559,0.5088716745376587,1.5115910768508911,0.2385452538728714,0.5781986713409424,0.50798499584198,1.5162163972854614,0.2634262442588806,0.62702876329422,0.4979049265384674,1.5619779825210571,0.24474969506263733,0.6842291355133057,0.47943490743637085,1.5065701007843018,0.195560485124588,0.48014870285987854,0.5073696374893188,1.5342527627944946,0.13479194045066833,0.46333473920822144,0.0
0.5162560343742371,0.4127574563026428,0.3949621021747589,0.9927811622619629,0.5148463845252991,0.3889608085155487,0.33540815114974976,0.9939967393875122,0.5120351910591125,0.3893220126628876,0.3353267312049866,0.9942672252655029,0.50877845287323,0.3905901312828064,0.3351719379425049,0.9936482310295105,0.5253959894180298,0.3871348202228546,0.34461861848831177,0.9945104122161865,0.5306490659713745,0.38670745491981506,0.3444273769855499,0.9949264526367188,0.5364670753479004,0.3867572546005249,0.3441448211669922,0.9944954514503479,0.5066076517105103,0.4038091003894806,0.11339328438043594,0.9973486661911011,0.5533158183097839,0.39874809980392456,0.15506036579608917,0.9967438578605652,0.5144208669662476,0.4328318238258362,0.3258708417415619,0.9948450922966003,0.5256672501564026,0.43129003047943115,0.3371082544326782,0.995108425617218,0.46419835090637207,0.5333245396614075,-0.00397869385778904,0.9963440299034119,0.6234053373336792,0.5494393706321716,0.07742135226726532,0.9971527457237244,0.45752817392349243,0.7375375628471375,-0.015066745691001415,0.8018877506256104,0.6548356413841248,0.7522768378257751,0.034340932965278625,0.5933781266212463,0.4795394539833069,0.8341931700706482,0.054981641471385956,0.5987356305122375,0.5960770845413208,0.7741855978965759,0.01318969763815403,0.5211365818977356,0.47993841767311096,0.8686286807060242,0.042608920484781265,0.5630146861076355,0.5982776284217834,0.8050997853279114,0.011671947315335274,0.46778950095176697,0.4983879625797272,0.8500612378120422,0.05268101021647453,0.5593227744102478,0.5860556364059448,0.7889874577522278,-0.003477254183962941,0.4539874494075775,0.5036913156509399,0.8365606665611267,0.056967951357364655,0.5525038838386536,0.5790479779243469,0.7706707715988159,0.002412681467831135,0.4419161379337311,0.4725571274757385,0.9317214488983154,-0.05915020778775215,0.9612047672271729,0.5662431716918945,0.9313941597938538,0.059412986040115356,0.9590190649032593,0.4898049831390381,1.1895748376846313,0.07393892109394073,0.8026394248008728,0.535398542881012,1.2207247018814087,0.15559834241867065,0.7110081315040588,0.48820480704307556,1.4461264610290527,0.25748950242996216,0.5180474519729614,0.5026954412460327,1.4980103969573975,0.30285534262657166,0.5544686913490295,0.5000485777854919,1.484791874885559,0.26534974575042725,0.5980839133262634,0.4955042004585266,1.545454502105713,0.31237444281578064,0.6711564660072327,0.46220630407333374,1.4848346710205078,0.20632120966911316,0.4419000446796417,0.49279752373695374,1.5265949964523315,0.20235390961170197,0.4266050457954407,0.0
0.5087276697158813,0.40703636407852173,0.32190409302711487,0.9928584098815918,0.5062810778617859,0.38353100419044495,0.26153767108917236,0.9940147399902344,0.5031862854957581,0.3836997449398041,0.2614440619945526,0.9942469000816345,0.49964451789855957,0.3847096264362335,0.2613033652305603,0.9936736822128296,0.5177948474884033,0.38209155201911926,0.2730328440666199,0.9944015145301819,0.5233857035636902,0.38133504986763,0.27296218276023865,0.9947209358215332,0.5294207334518433,0.38108348846435547,0.27269282937049866,0.9941595792770386,0.4959593713283539,0.39828282594680786,0.04805775731801987,0.9973512291908264,0.5442694425582886,0.39283105731010437,0.10767640918493271,0.9965078830718994,0.505989670753479,0.42638251185417175,0.2561616897583008,0.9948812127113342,0.5182020664215088,0.4253479838371277,0.2707955539226532,0.9950547218322754,0.45148420333862305,0.5318238735198975,-0.0634554848074913,0.996488094329834,0.6106690168380737,0.5400901436805725,0.04748433828353882,0.997076153755188,0.4403790533542633,0.7350727319717407,-0.13187244534492493,0.7992745637893677,0.6333515644073486,0.7402947545051575,-0.06573814153671265,0.6155593991279602,0.4446876049041748,0.8575354814529419,-0.10174951702356339,0.577531099319458,0.5731369256973267,0.7878701090812683,-0.14322158694267273,0.4980856478214264,0.43610936403274536,0.896259069442749,-0.1234397292137146,0.5369291305541992,0.5806981325149536,0.8393409848213196,-0.1513637900352478,0.44561445713043213,0.4542141556739807,0.8750492930412292,-0.11612675338983536,0.5328729748725891,0.5670129060745239,0.8269882202148438,-0.16826656460762024,0.43232858180999756,0.4564163088798523,0.8739023804664612,-0.10138501971960068,0.5256062746047974,0.5552929639816284,0.8034389019012451,-0.15554863214492798,0.42077821493148804,0.46193376183509827,0.9215646982192993,-0.049686599522829056,0.962352991104126,0.5597251653671265,0.9200867414474487,0.049828290939331055,0.9592311978340149,0.479314386844635,1.162221908569336,0.14776474237442017,0.7723960280418396,0.5352795124053955,1.1855181455612183,0.19089993834495544,0.6856160759925842,0.4767616391181946,1.4135669469833374,0.38950154185295105,0.47945448756217957,0.5047714710235596,1.4588061571121216,0.3688758611679077,0.5222441554069519,0.48229336738586426,1.457236647605896,0.4092608392238617,0.5661921501159668,0.49323543906211853,1.509948492050171,0.38416728377342224,0.6606011986732483,0.46439704298973083,1.4468964338302612,0.3544647991657257,0.4022296071052551,0.50116366147995,1.483816385269165,0.2903107702732086,0.3901295065879822,0.0
