NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.616966187953949,0.43469369411468506,-0.21306738257408142,0.9962172508239746,0.6196379065513611,0.41891664266586304,-0.23751011490821838,0.9970847368240356,0.6207374334335327,0.41928139328956604,-0.2374713122844696,0.9975320100784302,0.6218727827072144,0.41982588171958923,-0.23751182854175568,0.9981938600540161,0.6208698153495789,0.41662365198135376,-0.20217415690422058,0.9941948652267456,0.6225734353065491,0.41539180278778076,-0.20220069587230682,0.9925764799118042,0.624371349811554,0.4141365885734558,-0.20229944586753845,0.9919800758361816,0.638266384601593,0.42721760272979736,-0.28885337710380554,0.9988538026809692,0.6421970129013062,0.4187169373035431,-0.12927038967609406,0.993952751159668,0.6263440251350403,0.4531688988208771,-0.2202494591474533,0.9984033107757568,0.626720130443573,0.4508158564567566,-0.17684012651443481,0.9959977865219116,0.6548119187355042,0.5414305925369263,-0.3511112332344055,0.9993581771850586,0.6852598786354065,0.4749357998371124,0.017760170623660088,0.9947715997695923,0.6705676913261414,0.6797505021095276,-0.40309232473373413,0.9286010265350342,0.6573390960693359,0.5016151666641235,0.27102017402648926,0.19614435732364655,0.6564660668373108,0.7992091774940491,-0.4354934096336365,0.9216094613075256,0.6245223879814148,0.5316893458366394,0.4560922086238861,0.2261890172958374,0.6575577259063721,0.8385461568832397,-0.47361794114112854,0.9086957573890686,0.6172767877578735,0.532302737236023,0.4914371967315674,0.23006846010684967,0.6415652632713318,0.8350839018821716,-0.4824245870113373,0.907810628414154,0.6104626655578613,0.5368407964706421,0.46129900217056274,0.23910635709762573,0.6409834623336792,0.8206093907356262,-0.4377198815345764,0.8972230553627014,0.619226336479187,0.5368810892105103,0.4484041631221771,0.2567695379257202,0.6268748044967651,0.7766714096069336,-0.10552588850259781,0.9894097447395325,0.6615086793899536,0.752368688583374,0.10532762855291367,0.9807668328285217,0.5915624499320984,0.9116984009742737,0.03782496601343155,0.47775962948799133,0.6376327276229858,0.9004920125007629,0.2485334426164627,0.21663039922714233,0.5620149374008179,1.0133780241012573,0.21486517786979675,0.18711528182029724,0.6529962420463562,1.0405195951461792,0.4043905735015869,0.1078968197107315,0.5869578123092651,1.0999338626861572,0.23058168590068817,0.38870954513549805,0.6656987071037292,1.080025315284729,0.4190232753753662,0.1957853138446808,0.5401169657707214,1.0805413722991943,0.176160991191864,0.1926192343235016,0.6153053045272827,1.072684407234192,0.3910369873046875,0.1265658289194107,0.0
0.6062992811203003,0.43682199716567993,-0.2055674046278,0.9965624809265137,0.6093999147415161,0.42139706015586853,-0.22788934409618378,0.9973384737968445,0.6108161807060242,0.42162826657295227,-0.2278849333524704,0.9977428913116455,0.6120878458023071,0.4220339357852936,-0.22792485356330872,0.9983453750610352,0.6094056963920593,0.41926562786102295,-0.19301825761795044,0.9947169423103333,0.61048823595047,0.4180312752723694,-0.19301548600196838,0.993239164352417,0.6115828156471252,0.41676849126815796,-0.1931125968694687,0.9927088022232056,0.627888023853302,0.42929843068122864,-0.2579825520515442,0.9989457130432129,0.6295013427734375,0.42126497626304626,-0.11066128313541412,0.9945002794265747,0.6167793869972229,0.45504310727119446,-0.2107795774936676,0.9985424876213074,0.6148606538772583,0.45226675271987915,-0.16701339185237885,0.9963606595993042,0.6398674249649048,0.5378509759902954,-0.314258337020874,0.9994199872016907,0.6697168946266174,0.4786902070045471,0.06025651842355728,0.9952600598335266,0.6592676639556885,0.6755825877189636,-0.37438586354255676,0.9351951479911804,0.6406258940696716,0.5427868962287903,0.2831326127052307,0.1847500503063202,0.6515025496482849,0.7879920601844788,-0.3993423879146576,0.9289190769195557,0.5939933657646179,0.5807530283927917,0.40652576088905334,0.24988308548927307,0.6516696810722351,0.8279553651809692,-0.43067893385887146,0.9166385531425476,0.5790339708328247,0.5872530341148376,0.43800926208496094,0.25839754939079285,0.635766863822937,0.8263930082321167,-0.43696245551109314,0.9157437086105347,0.5755449533462524,0.5893622040748596,0.4034443795681,0.26889970898628235,0.6345312595367432,0.8117293119430542,-0.3988722264766693,0.9056694507598877,0.5819961428642273,0.5859808325767517,0.3956339955329895,0.28736528754234314,0.6151152849197388,0.772034764289856,-0.10487915575504303,0.9901842474937439,0.650550365447998,0.7511159181594849,0.10470922291278839,0.9822572469711304,0.5676311254501343,0.9010629653930664,0.040863387286663055,0.49131906032562256,0.6404923796653748,0.9019756317138672,0.2444508969783783,0.22029773890972137,0.5214383602142334,0.9997507333755493,0.22337934374809265,0.19548283517360687,0.6603590250015259,1.0475022792816162,0.37414616346359253,0.10982892662286758,0.546630859375,1.0770466327667236,0.24082961678504944,0.395620197057724,0.6725157499313354,1.0836414098739624,0.38827213644981384,0.20892569422721863,0.5001670718193054,1.011920690536499,0.21232588589191437,0.1955868899822235,0.6244364976882935,1.0722943544387817,0.371457040309906,0.12893187999725342,0.0
0.5929607152938843,0.4381329119205475,-0.14289525151252747,0.9968576431274414,0.5949200987815857,0.4227737486362457,-0.16475649178028107,0.9975489377975464,0.5960268378257751,0.4230131208896637,-0.16480788588523865,0.997917652130127,0.5970494151115417,0.42343559861183167,-0.16482624411582947,0.9984719157218933,0.595926821231842,0.4205111861228943,-0.13002565503120422,0.9951561689376831,0.5974887609481812,0.4191684424877167,-0.13000111281871796,0.9937945008277893,0.5992376208305359,0.41782477498054504,-0.1300574243068695,0.9933307766914368,0.611869215965271,0.430618554353714,-0.1983366459608078,0.9990211725234985,0.6186011433601379,0.42271503806114197,-0.048667941242456436,0.9949555397033691,0.6034843325614929,0.456645667552948,-0.1483207643032074,0.9986587762832642,0.6024304628372192,0.45383569598197937,-0.1047150045633316,0.9966713190078735,0.6226260662078857,0.5388967394828796,-0.25867825746536255,0.9994745254516602,0.6558316349983215,0.4811144173145294,0.10355689376592636,0.9956721663475037,0.6414076685905457,0.6749257445335388,-0.32206493616104126,0.9406754374504089,0.628571629524231,0.5537060499191284,0.30786892771720886,0.17284788191318512,0.6408966779708862,0.7829170227050781,-0.33623403310775757,0.9349443316459656,0.579364001750946,0.5828523635864258,0.4210263192653656,0.26045462489128113,0.6423857808113098,0.822780191898346,-0.36692869663238525,0.9227367043495178,0.5613331198692322,0.5813061594963074,0.452955961227417,0.2741205394268036,0.6285672187805176,0.8218905329704285,-0.3689098060131073,0.9217250943183899,0.5589238405227661,0.5889230966567993,0.4171639084815979,0.28622201085090637,0.6268607974052429,0.8072986602783203,-0.3346334397792816,0.9116008877754211,0.5675063133239746,0.5866071581840515,0.408973753452301,0.30601102113723755,0.5976670980453491,0.7738944292068481,-0.09973900020122528,0.99075847864151,0.6368463039398193,0.7545443773269653,0.0995413139462471,0.9834553599357605,0.5468704700469971,0.8895816206932068,0.045591600239276886,0.4813575744628906,0.6361970901489258,0.9047558307647705,0.21197287738323212,0.22322620451450348,0.4991607069969177,0.9970211386680603,0.23616929352283478,0.1995917707681656,0.6582754850387573,1.0485615730285645,0.31111326813697815,0.11151652038097382,0.511812150478363,1.0493892431259155,0.2542528808116913,0.3938421308994293,0.6685782074928284,1.0881519317626953,0.32216933369636536,0.2186960130929947,0.46079474687576294,0.9906609654426575,0.23180565237998962,0.19523128867149353,0.6278584003448486,1.0756813287734985,0.3015570044517517,0.130092591047287,0.0
0.5844995975494385,0.4343838691711426,-0.007046607322990894,0.9970540404319763,0.5855441093444824,0.41957664489746094,-0.03605520352721214,0.9976614117622375,0.5853433609008789,0.4198336601257324,-0.03609342500567436,0.9979979991912842,0.5851925015449524,0.4202743470668793,-0.036129482090473175,0.9985247254371643,0.5898357033729553,0.4174036383628845,-0.0005013870541006327,0.9954565167427063,0.5925909280776978,0.416253924369812,-0.0004989358712919056,0.9941837787628174,0.5956308841705322,0.4151962697505951,-0.0006418608827516437,0.9938039779663086,0.5958380699157715,0.4276259243488312,-0.1185305118560791,0.9990337491035461,0.6109620332717896,0.42078152298927307,0.03564196079969406,0.9952914714813232,0.5909280180931091,0.45104843378067017,-0.03207970783114433,0.9987103939056396,0.5940495729446411,0.4497237205505371,0.012804890051484108,0.9968869090080261,0.6072977185249329,0.5283128619194031,-0.2094026803970337,0.9995187520980835,0.6485967040061951,0.4831937849521637,0.13812632858753204,0.9959989786148071,0.6390103697776794,0.6561660170555115,-0.29526287317276,0.944489598274231,0.6214650869369507,0.5577701926231384,0.2954394519329071,0.16052444279193878,0.6291554570198059,0.7729412317276001,-0.3286880850791931,0.9390610456466675,0.5688567161560059,0.5836898684501648,0.39306432008743286,0.259225457906723,0.632217288017273,0.8127795457839966,-0.3628382384777069,0.9258691072463989,0.5499281883239746,0.5833073258399963,0.4230223596096039,0.27573785185813904,0.6207087635993958,0.813247799873352,-0.35992375016212463,0.9244009256362915,0.5437897443771362,0.5897223949432373,0.4115969240665436,0.2890264391899109,0.61872398853302,0.7986791729927063,-0.32712769508361816,0.913261353969574,0.5539513826370239,0.5879334807395935,0.3884710967540741,0.3097573518753052,0.5807849764823914,0.7755423188209534,-0.09498260170221329,0.9912048578262329,0.6223920583724976,0.7566660642623901,0.09476058185100555,0.9844436049461365,0.5334952473640442,0.892693281173706,0.05007513612508774,0.4784759283065796,0.6205358505249023,0.9064677357673645,0.21247287094593048,0.22661323845386505,0.4868580400943756,1.0023620128631592,0.23661234974861145,0.20452044904232025,0.6355434656143188,1.0490468740463257,0.3025866150856018,0.11206170171499252,0.5026342868804932,1.048416018486023,0.2540399134159088,0.3941594362258911,0.6429412364959717,1.0905327796936035,0.3124259114265442,0.22357387840747833,0.4508265554904938,0.9895256161689758,0.22615373134613037,0.19382403790950775,0.6118198037147522,1.0754826068878174,0.28312766551971436,0.12893208861351013,0.0
0.56831294298172,0.42958492040634155,-0.02407187595963478,0.9972248077392578,0.5693109035491943,0.41540464758872986,-0.05207226797938347,0.9977756142616272,0.5693002939224243,0.41572102904319763,-0.0521378330886364,0.9980807304382324,0.5692490935325623,0.41627493500709534,-0.05220816284418106,0.9985859394073486,0.572998583316803,0.4132646918296814,-0.015012549236416817,0.9957296848297119,0.5755005478858948,0.412222683429718,-0.01499319076538086,0.9945332407951355,0.5783535242080688,0.4113905131816864,-0.01511780172586441,0.994234025478363,0.579339861869812,0.42372941970825195,-0.13090375065803528,0.9990503787994385,0.5933666229248047,0.41741397976875305,0.02941984310746193,0.9956130385398865,0.5742704272270203,0.44582560658454895,-0.04801952466368675,0.9987622499465942,0.5769822597503662,0.4448855221271515,-0.001327155390754342,0.997073233127594,0.590617299079895,0.5250925421714783,-0.21929499506950378,0.999559760093689,0.6289911866188049,0.4832908511161804,0.13263875246047974,0.9963101744651794,0.6155227422714233,0.6583612561225891,-0.3054812252521515,0.9472513198852539,0.6079050302505493,0.5587343573570251,0.3011925518512726,0.1483224630355835,0.6143999695777893,0.7789151072502136,-0.33382219076156616,0.9420599341392517,0.5541756749153137,0.5838915705680847,0.4049797058105469,0.25196897983551025,0.6165305376052856,0.8157955408096313,-0.3693772852420807,0.9276809096336365,0.5391796827316284,0.5830402374267578,0.4340125024318695,0.2711556553840637,0.6049911975860596,0.8156702518463135,-0.36657387018203735,0.925803542137146,0.53570955991745,0.5880247950553894,0.4006876051425934,0.2852919399738312,0.6039144992828369,0.8025659322738647,-0.3323476314544678,0.9135736227035522,0.5407585501670837,0.5875450372695923,0.39260607957839966,0.3076314926147461,0.5610301494598389,0.7746985554695129,-0.09431597590446472,0.9917271733283997,0.6077338457107544,0.7555133104324341,0.09407694637775421,0.9853866696357727,0.5130221843719482,0.8940050005912781,0.05008944123983383,0.4550519287586212,0.6167681217193604,0.9044930934906006,0.2244730293750763,0.21500644087791443,0.48259949684143066,1.0186123847961426,0.23279500007629395,0.1965555101633072,0.6452949643135071,1.0255300998687744,0.33469465374946594,0.10489322990179062,0.4872186779975891,1.0621784925460815,0.2499619722366333,0.381132036447525,0.6536912322044373,1.087990641593933,0.3473355174064636,0.21532347798347473,0.4528748393058777,1.0005412101745605,0.22372770309448242,0.18409977853298187,0.6217969059944153,1.0677580833435059,0.31691503524780273,0.120732381939888,0.0
0.5553940534591675,0.4277332127094269,-0.06191405653953552,0.9973952770233154,0.5573071241378784,0.413056880235672,-0.08817793428897858,0.9979146122932434,0.557783305644989,0.4130694568157196,-0.08826212584972382,0.9981927275657654,0.5581772327423096,0.41337481141090393,-0.0883493423461914,0.9986722469329834,0.5591279864311218,0.41173967719078064,-0.05076437070965767,0.9960102438926697,0.5609254240989685,0.4109756648540497,-0.05072667449712753,0.9948838353157043,0.5629097819328308,0.4105131924152374,-0.05080564692616463,0.9946500658988953,0.5684847831726074,0.41932162642478943,-0.1520659476518631,0.9990992546081543,0.5775481462478638,0.4161270260810852,0.009954909794032574,0.9959302544593811,0.5625855922698975,0.4434278607368469,-0.0801326185464859,0.9988317489624023,0.5636995434761047,0.4435979127883911,-0.033046044409275055,0.9972537159919739,0.5808239579200745,0.5206913352012634,-0.2353111058473587,0.9996001720428467,0.6174976229667664,0.48406949639320374,0.1329752802848816,0.996549129486084,0.5987722277641296,0.658259391784668,-0.3199095129966736,0.9501760005950928,0.5934082865715027,0.5594416260719299,0.3330104947090149,0.1353907436132431,0.594967246055603,0.7795382738113403,-0.3388121426105499,0.943832278251648,0.541244626045227,0.5816285610198975,0.48123636841773987,0.23510651290416718,0.6004788279533386,0.8167684078216553,-0.3710898756980896,0.9277151226997375,0.533831775188446,0.5748102068901062,0.5158177614212036,0.25526905059814453,0.5873514413833618,0.8171924948692322,-0.36969804763793945,0.9254677891731262,0.5287908315658569,0.5777145028114319,0.48539748787879944,0.2691238522529602,0.584570050239563,0.8034971952438354,-0.33718135952949524,0.9120838642120361,0.5317257046699524,0.5798898339271545,0.47092047333717346,0.29208701848983765,0.5452398061752319,0.770548403263092,-0.09689027816057205,0.9923986196517944,0.5898029804229736,0.7536647319793701,0.09660525619983673,0.9863029718399048,0.5084416270256042,0.8989650011062622,0.04465821012854576,0.4407135248184204,0.5925660729408264,0.8907808065414429,0.2435835599899292,0.20288194715976715,0.47298264503479004,1.0224744081497192,0.20612892508506775,0.2021317183971405,0.6370612382888794,1.006664752960205,0.38584253191947937,0.09876567870378494,0.48076972365379333,1.0642690658569336,0.22095787525177002,0.3823215663433075,0.645159125328064,1.0726784467697144,0.40221935510635376,0.20767134428024292,0.4554160535335541,1.0164837837219238,0.17559072375297546,0.18634918332099915,0.6133257150650024,1.0544919967651367,0.3853117525577545,0.11494260281324387,0.0
0.5394161939620972,0.4213964641094208,-0.038635678589344025,0.9975075125694275,0.5407315492630005,0.4073144793510437,-0.06754665076732635,0.998000979423523,0.5416049957275391,0.40722793340682983,-0.06764374673366547,0.9982476234436035,0.5423351526260376,0.40747544169425964,-0.06775464862585068,0.9987167119979858,0.5417903661727905,0.4063751995563507,-0.02946498617529869,0.9962131977081299,0.5431994199752808,0.4057597815990448,-0.029411450028419495,0.9951404333114624,0.5447717905044556,0.4055517911911011,-0.029512692242860794,0.9949744343757629,0.5525495409965515,0.4129251539707184,-0.14717456698417664,0.999107837677002,0.5581221580505371,0.4112153947353363,0.019780760630965233,0.9961816668510437,0.5469257831573486,0.43581104278564453,-0.06256954371929169,0.9988685250282288,0.5468833446502686,0.436001718044281,-0.014202384278178215,0.9973920583724976,0.562357485294342,0.5161656141281128,-0.23879103362560272,0.9996362328529358,0.5938278436660767,0.4812031090259552,0.1187153235077858,0.9968104362487793,0.580613374710083,0.649345338344574,-0.32594719529151917,0.9490019679069519,0.5843246579170227,0.5767595767974854,0.29542276263237,0.12398748099803925,0.5762240290641785,0.7714617848396301,-0.3434338867664337,0.9327442049980164,0.5553926229476929,0.6356552839279175,0.3698554039001465,0.21479260921478271,0.5820530652999878,0.8083648681640625,-0.37747281789779663,0.9127700328826904,0.5501680374145508,0.649933934211731,0.3886837363243103,0.23408809304237366,0.5696865916252136,0.8110154271125793,-0.3747202754020691,0.9090412855148315,0.5439766049385071,0.6513347029685974,0.3595289885997772,0.24705195426940918,0.5674920678138733,0.7982929944992065,-0.341846227645874,0.8928711414337158,0.544518232345581,0.6476942300796509,0.3576139807701111,0.26907438039779663,0.5282838940620422,0.7686134576797485,-0.1025809496641159,0.9930808544158936,0.5652639269828796,0.7528663873672485,0.10229120403528214,0.9872757792472839,0.5019484162330627,0.9013067483901978,0.041828401386737823,0.4322352707386017,0.572325587272644,0.8885923027992249,0.25719723105430603,0.19328530132770538,0.48474711179733276,1.0568406581878662,0.18843373656272888,0.21195045113563538,0.6177555918693542,0.997178852558136,0.41668376326560974,0.09333761036396027,0.4939543604850769,1.0904936790466309,0.20121809840202332,0.38353297114372253,0.6220160126686096,1.0625252723693848,0.43413886427879333,0.2009005844593048,0.45333513617515564,1.026058316230774,0.1295543611049652,0.19146263599395752,0.5897305607795715,1.0509247779846191,0.4096141457557678,0.10990322381258011,0.0
0.5294790267944336,0.41338005661964417,0.033792272210121155,0.9976436495780945,0.5280832648277283,0.4001912474632263,-0.0004954409087076783,0.9981249570846558,0.5274847149848938,0.4005432426929474,-0.0005726052331738174,0.9983410239219666,0.5268350839614868,0.40127596259117126,-0.0006982928025536239,0.9987825751304626,0.5317845344543457,0.39815470576286316,0.031237546354532242,0.9964911341667175,0.5337796211242676,0.39726895093917847,0.03128720447421074,0.9955050349235535,0.5360525846481323,0.3968687355518341,0.031184250488877296,0.9953727722167969,0.5329200625419617,0.4067364037036896,-0.10972283780574799,0.9991361498832703,0.5470120310783386,0.4030959904193878,0.029902111738920212,0.9964948892593384,0.5333641767501831,0.42864927649497986,-0.0004765422490891069,0.9989079833030701,0.5365189909934998,0.4264727830886841,0.0394771471619606,0.9975653886795044,0.5382755994796753,0.5092331171035767,-0.18449124693870544,0.9996399283409119,0.588868260383606,0.47557443380355835,0.08927586674690247,0.9970606565475464,0.5609122514724731,0.6344502568244934,-0.23348112404346466,0.9270819425582886,0.6014159917831421,0.5228142142295837,0.2377181500196457,0.11944461613893509,0.555871844291687,0.7496689558029175,-0.2069794237613678,0.8801735043525696,0.5825927257537842,0.5337907671928406,0.37243542075157166,0.1984889656305313,0.5608744025230408,0.7870582342147827,-0.22500140964984894,0.8587861061096191,0.5762600302696228,0.5359663367271423,0.39568087458610535,0.21660950779914856,0.5550209879875183,0.7899678349494934,-0.2265610694885254,0.8536132574081421,0.5629197359085083,0.5343412756919861,0.37163275480270386,0.22883249819278717,0.5509448647499084,0.7740964293479919,-0.20632286369800568,0.8377626538276672,0.5685858130455017,0.5348543524742126,0.3623485565185547,0.25006967782974243,0.5146729946136475,0.751042902469635,-0.06869305670261383,0.9937101602554321,0.5544646978378296,0.7370594143867493,0.06822429597377777,0.9884337782859802,0.4893243908882141,0.8835432529449463,0.10764424502849579,0.43547502160072327,0.5636250376701355,0.8786962628364563,0.17211630940437317,0.21055828034877777,0.4728667140007019,1.0079400539398193,0.2603701949119568,0.22489285469055176,0.6062265038490295,0.9891350269317627,0.2854382395744324,0.09865535795688629,0.4686170518398285,1.0200356245040894,0.27639633417129517,0.3939092755317688,0.6121877431869507,1.0015909671783447,0.2984202206134796,0.21447929739952087,0.45747441053390503,1.0256062746047974,0.2245650738477707,0.19302386045455933,0.5991058349609375,1.0415006875991821,0.25908321142196655,0.10956984013319016,0.0
0.5067630410194397,0.40998512506484985,-0.029426461085677147,0.9978576302528381,0.5078386664390564,0.3951902985572815,-0.0803668275475502,0.9983032941818237,0.5082693099975586,0.39541885256767273,-0.08038412034511566,0.9984962940216064,0.5086334943771362,0.39596912264823914,-0.0805225819349289,0.9988964200019836,0.5099610686302185,0.39285558462142944,-0.03942471370100975,0.9968258738517761,0.5119215250015259,0.391549676656723,-0.039384737610816956,0.9959323406219482,0.5140572190284729,0.3906327486038208,-0.039362791925668716,0.9958175420761108,0.5194040536880493,0.4003444314002991,-0.20465974509716034,0.9992169141769409,0.5292885899543762,0.39609047770500183,-0.037111796438694,0.9968367218971252,0.514251172542572,0.4255525469779968,-0.080979123711586,0.9990092515945435,0.5157432556152344,0.423194020986557,-0.03045250102877617,0.997796356678009,0.5294972062110901,0.5020730495452881,-0.2826025187969208,0.9996740221977234,0.5781474113464355,0.4613308906555176,0.04593924432992935,0.9973295331001282,0.5492163896560669,0.6350465416908264,-0.34853100776672363,0.9315329194068909,0.608092725276947,0.49745166301727295,0.2619340419769287,0.11490888893604279,0.5434799790382385,0.7564041018486023,-0.31746768951416016,0.880869448184967,0.5922154188156128,0.5164133310317993,0.49365830421447754,0.18514397740364075,0.5499774813652039,0.7921161651611328,-0.3321056663990021,0.8558223843574524,0.5901235938072205,0.5207545161247253,0.5308427214622498,0.20229530334472656,0.5402689576148987,0.7938692569732666,-0.3280211389064789,0.8499469757080078,0.5734217762947083,0.5215047001838684,0.5094817876815796,0.214080810546875,0.5382114052772522,0.779775083065033,-0.3144078254699707,0.8314430713653564,0.581944465637207,0.5164176821708679,0.488598495721817,0.23507936298847198,0.5069593191146851,0.731529951095581,-0.09073139727115631,0.994300901889801,0.539985716342926,0.7185370922088623,0.09024254232645035,0.989449679851532,0.4978678822517395,0.8832167983055115,0.10010308027267456,0.4372189939022064,0.5103812217712402,0.8537107706069946,0.22837328910827637,0.20456360280513763,0.4950109124183655,1.0148777961730957,0.2767910063266754,0.23679964244365692,0.5585159063339233,1.001694917678833,0.43304911255836487,0.0950179323554039,0.5017467737197876,1.040874719619751,0.29409658908843994,0.4058803617954254,0.5690394639968872,1.0260789394378662,0.45388156175613403,0.21036304533481598,0.46649059653282166,1.0421770811080933,0.22621726989746094,0.21408380568027496,0.5412428379058838,1.0340040922164917,0.4062979817390442,0.11012737452983856,0.0
0.49272122979164124,0.39641085267066956,-0.07513784617185593,0.9980295896530151,0.4929317533969879,0.38429561257362366,-0.1192430630326271,0.998454749584198,0.4925050735473633,0.38492196798324585,-0.11920207738876343,0.9986231923103333,0.49208012223243713,0.38578251004219055,-0.11929081380367279,0.9989898800849915,0.4976503252983093,0.3811178207397461,-0.08344598114490509,0.997112512588501,0.5003479719161987,0.37981706857681274,-0.08346346020698547,0.996296226978302,0.5030933618545532,0.3789350688457489,-0.0835166871547699,0.9962030053138733,0.5016115307807922,0.3924751281738281,-0.23301807045936584,0.9992811679840088,0.5172415971755981,0.3864014744758606,-0.08017627894878387,0.9971345663070679,0.4988206923007965,0.4118838608264923,-0.11578291654586792,0.9990919232368469,0.5033003687858582,0.4085140526294708,-0.07111329585313797,0.9979929327964783,0.5057991147041321,0.4912334680557251,-0.3042093813419342,0.999703586101532,0.5675126314163208,0.45118847489356995,0.003371707396581769,0.9975777268409729,0.5250282883644104,0.6223271489143372,-0.35964176058769226,0.9348180294036865,0.6038568615913391,0.4935348927974701,0.2125837355852127,0.1200762540102005,0.5262667536735535,0.7533291578292847,-0.33730214834213257,0.8806983828544617,0.5924983024597168,0.5192159414291382,0.4594474732875824,0.18029998242855072,0.532766580581665,0.7852814197540283,-0.35153424739837646,0.8518275022506714,0.5961795449256897,0.5217869877815247,0.49707722663879395,0.1959398239850998,0.5258683562278748,0.7858886122703552,-0.3414436876773834,0.8453072309494019,0.5744079351425171,0.5210438966751099,0.457862913608551,0.2076646089553833,0.5237990617752075,0.7752909064292908,-0.33407318592071533,0.8246471881866455,0.5845150351524353,0.5237531065940857,0.478144109249115,0.22883917391300201,0.4950644373893738,0.7113025784492493,-0.09557850658893585,0.9948131442070007,0.5358650088310242,0.6907227039337158,0.09510128200054169,0.990317165851593,0.48830634355545044,0.8538531064987183,0.08442158997058868,0.436134934425354,0.5024235248565674,0.8238041400909424,0.20284759998321533,0.1932831108570099,0.5017310380935669,1.02092707157135,0.21754515171051025,0.24137359857559204,0.5224565863609314,0.9929516315460205,0.41615086793899536,0.0899806097149849,0.511205792427063,1.051452398300171,0.2308884859085083,0.41154375672340393,0.5309440493583679,1.0185288190841675,0.4281412959098816,0.20341049134731293,0.4755019545555115,1.0424777269363403,0.15649302303791046,0.22551342844963074,0.5032225847244263,1.0157612562179565,0.3682235777378082,0.10869588702917099,0.0
