NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6799939870834351,0.8742088079452515,-0.23868581652641296,0.9971885085105896,0.6867418885231018,0.8754501938819885,-0.2573074698448181,0.9981284737586975,0.6870149374008179,0.8735326528549194,-0.257399320602417,0.9981669783592224,0.6872459053993225,0.8716162443161011,-0.25747114419937134,0.9978713393211365,0.6860894560813904,0.8830671906471252,-0.25825035572052,0.9973731637001038,0.6860767006874084,0.885745644569397,-0.2583450376987457,0.9972999095916748,0.6860358119010925,0.8884973526000977,-0.25849804282188416,0.9975091814994812,0.6850508451461792,0.8693272471427917,-0.2704410254955292,0.9978123307228088,0.6822642087936401,0.8943138718605042,-0.2747616171836853,0.9977720379829407,0.6740372776985168,0.8692560791969299,-0.23450608551502228,0.9970335364341736,0.6734696626663208,0.8760597109794617,-0.23558025062084198,0.996582567691803,0.65248703956604,0.8231521248817444,-0.22368700802326202,0.9995917677879333,0.6442565321922302,0.9258671998977661,-0.22725379467010498,0.9993121027946472,0.632704496383667,0.7128468155860901,-0.23334094882011414,0.8487683534622192,0.6237300038337708,0.9742111563682556,-0.1318730264902115,0.15540459752082825,0.6167805194854736,0.5556982755661011,-0.23191937804222107,0.6281066536903381,0.6453202962875366,0.9637020826339722,-0.0067480793222785,0.13520430028438568,0.6300964951515198,0.5500402450561523,-0.24756160378456116,0.658181369304657,0.6562598347663879,0.9731076955795288,0.004905232228338718,0.16913077235221863,0.617021918296814,0.5854532122612,-0.23611192405223846,0.6636189818382263,0.6592282652854919,0.9603440761566162,-0.011432850733399391,0.1646609902381897,0.6173709034919739,0.5909513235092163,-0.22709958255290985,0.5933682918548584,0.6538822054862976,0.9536024332046509,-0.00777614489197731,0.16735614836215973,0.5313378572463989,0.8060316443443298,-0.0013765720650553703,0.9999284744262695,0.5292957425117493,0.8426305651664734,0.0007559260120615363,0.9998253583908081,0.48441800475120544,0.7788892388343811,0.16730943322181702,0.8808549046516418,0.4758492410182953,0.8098844289779663,0.12890899181365967,0.5249134302139282,0.4473596513271332,0.7466612458229065,0.27560001611709595,0.9344813823699951,0.4492315649986267,0.7937910556793213,0.2993876039981842,0.7934794425964355,0.4417211413383484,0.7425170540809631,0.2881503701210022,0.9487318396568298,0.45018714666366577,0.7866795063018799,0.3217829167842865,0.8156178593635559,0.4481600821018219,0.7616830468177795,0.2928831875324249,0.9149861335754395,0.43765726685523987,0.7884038686752319,0.3491729497909546,0.7634466886520386,0.0
0.6831228733062744,0.8935394287109375,-0.06296354532241821,0.9481064677238464,0.6915096044540405,0.8907510042190552,-0.08648999035358429,0.9571191668510437,0.6924822330474854,0.8878665566444397,-0.0866054892539978,0.9542445540428162,0.6934075355529785,0.8849445581436157,-0.08665546029806137,0.9531978368759155,0.6891723871231079,0.89882892370224,-0.09758053719997406,0.9573344588279724,0.6954118013381958,0.9018475413322449,-0.0976482555270195,0.9571420550346375,0.6952041387557983,0.9029322862625122,-0.09780880808830261,0.9600828886032104,0.6922374963760376,0.8751537203788757,-0.13879594206809998,0.9530135989189148,0.6915432214736938,0.9028052687644958,-0.1726711094379425,0.9636982083320618,0.6786328554153442,0.8867802023887634,-0.07359384745359421,0.9688994884490967,0.6763473749160767,0.8941342830657959,-0.08721936494112015,0.9612075090408325,0.6744002103805542,0.824235200881958,-0.10558295249938965,0.999103844165802,0.6451205015182495,0.9274799823760986,-0.17560593783855438,0.998981237411499,0.6706342697143555,0.7462318539619446,-0.09013741463422775,0.8263800144195557,0.6244634389877319,0.9810380339622498,-0.15832863748073578,0.1961067169904709,0.6657180786132812,0.6196300387382507,-0.12521232664585114,0.6330081224441528,0.6538264751434326,0.9709804058074951,-0.13088545203208923,0.1861695498228073,0.6669361591339111,0.6117551922798157,-0.14116352796554565,0.6613885164260864,0.6626933813095093,0.9745323061943054,-0.14377915859222412,0.21960009634494781,0.6683750152587891,0.6825288534164429,-0.14338310062885284,0.6663342714309692,0.6684615015983582,0.9599793553352356,-0.15535908937454224,0.21527037024497986,0.6657763719558716,0.6751133799552917,-0.12738093733787537,0.5945174098014832,0.6641727089881897,0.9557167291641235,-0.13485142588615417,0.21349525451660156,0.5407389402389526,0.8028849363327026,0.034298770129680634,0.9998487830162048,0.5311399102210999,0.8426245450973511,-0.0348198264837265,0.9997235536575317,0.504858672618866,0.7911950349807739,0.1909254491329193,0.7977569699287415,0.4829826354980469,0.8126388788223267,0.09699493646621704,0.49241524934768677,0.4721185564994812,0.7741462588310242,0.2704634964466095,0.8558327555656433,0.46442216634750366,0.8049120306968689,0.21514859795570374,0.7255610227584839,0.4671474099159241,0.7712804079055786,0.2807137370109558,0.8857244253158569,0.46544599533081055,0.7968224883079529,0.2308923900127411,0.7667971253395081,0.4599885046482086,0.7900124788284302,0.2896401882171631,0.8463242650032043,0.44536250829696655,0.8200481534004211,0.24932090938091278,0.7025202512741089,0.0
0.1937848925590515,0.4085986912250519,-0.13405583798885345,0.9532431960105896,0.1863645762205124,0.387896329164505,-0.12277617305517197,0.9613000154495239,0.18539130687713623,0.38712093234062195,-0.1229042038321495,0.9586940407752991,0.18410181999206543,0.38631555438041687,-0.12300927937030792,0.957767128944397,0.1836494505405426,0.3885344862937927,-0.15860052406787872,0.9615260362625122,0.1807994544506073,0.38812097907066345,-0.15863516926765442,0.9613582491874695,0.1776491403579712,0.38752785325050354,-0.15874409675598145,0.9640188217163086,0.16432544589042664,0.3940628170967102,-0.059904735535383224,0.9575834274291992,0.1595524549484253,0.39389386773109436,-0.2218971997499466,0.9673011302947998,0.18749511241912842,0.4282645285129547,-0.10645778477191925,0.9719727635383606,0.1844003051519394,0.4278196692466736,-0.15303711593151093,0.9650743007659912,0.1503821313381195,0.49861449003219604,0.03008369728922844,0.9988307356834412,0.10169094800949097,0.5101538896560669,-0.27423667907714844,0.9990692138671875,0.1460191160440445,0.6371849179267883,0.10857199132442474,0.7498242259025574,0.08776722848415375,0.6879778504371643,-0.28689754009246826,0.2757820188999176,0.156245157122612,0.7769625186920166,0.11276672780513763,0.5792551040649414,0.09551529586315155,0.8376649618148804,-0.25656306743621826,0.26399990916252136,0.16122522950172424,0.8132280707359314,0.1040438860654831,0.6057549715042114,0.08769674599170685,0.8871369957923889,-0.28373003005981445,0.291287899017334,0.1601756364107132,0.8117672801017761,0.08078120648860931,0.6110772490501404,0.1024283766746521,0.8856699466705322,-0.29749584197998047,0.28755345940589905,0.1539413332939148,0.8000087141990662,0.0996282622218132,0.5475680232048035,0.1077820286154747,0.8716298341751099,-0.26156753301620483,0.28541165590286255,0.1614132821559906,0.7738330960273743,0.07151789218187332,0.999155580997467,0.12233493477106094,0.7863847017288208,-0.07123367488384247,0.9993927478790283,0.173972949385643,0.9425171613693237,0.15507744252681732,0.7883128523826599,0.12095235288143158,0.9601256847381592,-0.011458370834589005,0.5333846211433411,0.1720639020204544,1.086213231086731,0.30982154607772827,0.8103464245796204,0.10659883171319962,1.110206127166748,0.09830610454082489,0.7112784385681152,0.15989595651626587,1.1084003448486328,0.3197775185108185,0.840782880783081,0.08999072760343552,1.131309151649475,0.10531076043844223,0.7369377017021179,0.21515338122844696,1.1349356174468994,0.2743350863456726,0.7997819185256958,0.1566966325044632,1.169379472732544,0.013002839870750904,0.6796899437904358,0.0
0.19826561212539673,0.4067382216453552,-0.14695486426353455,0.9578306674957275,0.19193318486213684,0.3857172727584839,-0.1360919177532196,0.9649991393089294,0.19122214615345,0.38490793108940125,-0.13620445132255554,0.9626476168632507,0.19021858274936676,0.3840877115726471,-0.13629424571990967,0.9618180990219116,0.18880322575569153,0.3864227831363678,-0.16948962211608887,0.9652470946311951,0.1859445869922638,0.3862239718437195,-0.16954439878463745,0.9651123881340027,0.18269088864326477,0.3859521746635437,-0.16964447498321533,0.9675289988517761,0.1706974059343338,0.3919440805912018,-0.07308553904294968,0.9616513252258301,0.16247336566448212,0.39303523302078247,-0.22515293955802917,0.9705232381820679,0.1922173649072647,0.42691633105278015,-0.11950735747814178,0.9746918082237244,0.18850889801979065,0.4267011284828186,-0.1628371626138687,0.9685322642326355,0.15511047840118408,0.4969785809516907,0.009939813055098057,0.9985613226890564,0.10297169536352158,0.510998010635376,-0.27490127086639404,0.9991467595100403,0.15359564125537872,0.6343937516212463,0.06004195287823677,0.6833209991455078,0.0965043157339096,0.687845766544342,-0.28595659136772156,0.3476347029209137,0.1636265516281128,0.7734528183937073,0.05510544776916504,0.5336337089538574,0.10784423351287842,0.8414467573165894,-0.24683861434459686,0.3350251317024231,0.16819526255130768,0.8102957606315613,0.047105900943279266,0.5579695701599121,0.10506530106067657,0.8871687650680542,-0.26920250058174133,0.3571649193763733,0.164116770029068,0.790929913520813,0.030290499329566956,0.5634714365005493,0.11574791371822357,0.8855894804000854,-0.2797808051109314,0.3540441393852234,0.16213932633399963,0.7977703809738159,0.04481253772974014,0.5072202682495117,0.11781845986843109,0.8716303110122681,-0.25041595101356506,0.3516830801963806,0.1629249006509781,0.7730487585067749,0.07083000242710114,0.9985262751579285,0.12260539829730988,0.7853635549545288,-0.07054714113473892,0.999158501625061,0.17403292655944824,0.9366331696510315,0.17895746231079102,0.7661940455436707,0.12299241870641708,0.9475862383842468,0.01750163920223713,0.5652747750282288,0.16654986143112183,1.0524588823318481,0.3251035809516907,0.7717124223709106,0.10832846164703369,1.0901116132736206,0.16057981550693512,0.6987401247024536,0.15493275225162506,1.0699321031570435,0.3354335427284241,0.8054456114768982,0.09334518015384674,1.1089451313018799,0.1713133603334427,0.7163963913917542,0.2036958485841751,1.1017711162567139,0.3015272319316864,0.7654035687446594,0.1571824848651886,1.1457957029342651,0.09204563498497009,0.6650466322898865,0.0
0.20941677689552307,0.406720370054245,-0.1548573076725006,0.9619706273078918,0.20318928360939026,0.3854491412639618,-0.1443222165107727,0.9683287739753723,0.20213595032691956,0.3845948278903961,-0.14441713690757751,0.9662123322486877,0.20075520873069763,0.3837141692638397,-0.1445103883743286,0.9654712080955505,0.20054621994495392,0.38621625304222107,-0.17700019478797913,0.9686015844345093,0.197800412774086,0.3860412538051605,-0.17705878615379333,0.9685034155845642,0.19457939267158508,0.385823130607605,-0.17713575065135956,0.9706941843032837,0.18071676790714264,0.3911064863204956,-0.08184295147657394,0.9653163552284241,0.17362645268440247,0.3927575647830963,-0.22971048951148987,0.9734253287315369,0.2024993896484375,0.426730215549469,-0.1273423433303833,0.9771419763565063,0.1991506963968277,0.42652520537376404,-0.16962915658950806,0.971644937992096,0.16006723046302795,0.4939616918563843,0.002394684823229909,0.998358964920044,0.11577214300632477,0.5099555253982544,-0.2794143855571747,0.9992190599441528,0.15939947962760925,0.6330760717391968,0.038746513426303864,0.6237149834632874,0.11810000240802765,0.6817871928215027,-0.2869143784046173,0.4122152328491211,0.17885640263557434,0.7622434496879578,0.03021804429590702,0.4908401072025299,0.13748668134212494,0.8393399119377136,-0.2445366084575653,0.39824965596199036,0.18613943457603455,0.80199134349823,0.022396277636289597,0.5130220055580139,0.13603952527046204,0.8814418911933899,-0.26602432131767273,0.4153682589530945,0.18288953602313995,0.7934908270835876,0.006991871632635593,0.5184363126754761,0.14598199725151062,0.8789907097816467,-0.2727956175804138,0.41280266642570496,0.17856371402740479,0.7914918065071106,0.02037927694618702,0.46850380301475525,0.14726859331130981,0.8655932545661926,-0.2464165985584259,0.4102196991443634,0.16815754771232605,0.7707716226577759,0.07107614725828171,0.9979274868965149,0.12996885180473328,0.7805836796760559,-0.07079493254423141,0.9989376068115234,0.174040749669075,0.9353634715080261,0.17430534958839417,0.7350156903266907,0.13502110540866852,0.9456802606582642,0.010653275065124035,0.5939968228340149,0.15585048496723175,1.043663740158081,0.3124813437461853,0.7331072092056274,0.1110987514257431,1.0735888481140137,0.14142031967639923,0.6925866603851318,0.14389659464359283,1.0586374998092651,0.322013795375824,0.7717544436454773,0.09598162770271301,1.0882916450500488,0.151131272315979,0.7078580260276794,0.1855027675628662,1.094414472579956,0.2993799149990082,0.732251763343811,0.1556262969970703,1.131626844406128,0.07668671011924744,0.6580527424812317,0.0
0.21580210328102112,0.4045594036579132,-0.16962215304374695,0.9656599760055542,0.20964738726615906,0.38335737586021423,-0.15904948115348816,0.9712096452713013,0.20842929184436798,0.38238489627838135,-0.1591159552335739,0.9693159461021423,0.2068958729505539,0.3813769519329071,-0.15919050574302673,0.9686194062232971,0.2074403315782547,0.38405048847198486,-0.19181840121746063,0.9715421795845032,0.20489148795604706,0.3837800920009613,-0.19189825654029846,0.9715098738670349,0.20196211338043213,0.3835095465183258,-0.19197461009025574,0.9734929203987122,0.18770506978034973,0.38754206895828247,-0.09357082098722458,0.9685145616531372,0.18208886682987213,0.3897903561592102,-0.24097149074077606,0.9760273694992065,0.2081904113292694,0.4239903390407562,-0.140010803937912,0.979310154914856,0.20508909225463867,0.423788845539093,-0.1822161078453064,0.9744387865066528,0.16074755787849426,0.4901120960712433,0.004218948073685169,0.9978947639465332,0.127777099609375,0.5004834532737732,-0.29578906297683716,0.999289333820343,0.15792421996593475,0.6269810199737549,0.04805728420615196,0.5658090114593506,0.12782450020313263,0.6738645434379578,-0.30500513315200806,0.4703458845615387,0.1752604842185974,0.75027996301651,0.03795142099261284,0.44683387875556946,0.1635378897190094,0.8252443671226501,-0.26230373978614807,0.4551970958709717,0.18341287970542908,0.7938130497932434,0.030362118035554886,0.46810033917427063,0.1623486578464508,0.8658244609832764,-0.2891603708267212,0.46770116686820984,0.17845723032951355,0.7891788482666016,0.013649465516209602,0.47314709424972534,0.16982804238796234,0.8627415299415588,-0.2901207208633423,0.46526607871055603,0.17332936823368073,0.7814221978187561,0.028026888146996498,0.4286009967327118,0.1699202060699463,0.8495737910270691,-0.26198625564575195,0.46211129426956177,0.16786010563373566,0.766559898853302,0.08353403210639954,0.9964508414268494,0.14402024447917938,0.7795259356498718,-0.08333396911621094,0.998636782169342,0.17400246858596802,0.9146540760993958,0.19993767142295837,0.6831037998199463,0.15878112614154816,0.942875862121582,0.010254734195768833,0.6195364594459534,0.14636991918087006,1.0476471185684204,0.3420059084892273,0.6839812994003296,0.13261520862579346,1.0483053922653198,0.14645874500274658,0.6940036416053772,0.1322111189365387,1.068019986152649,0.3520161211490631,0.7386978268623352,0.11397240310907364,1.0982931852340698,0.15712139010429382,0.710861086845398,0.18318131566047668,1.0893561840057373,0.32701796293258667,0.6903853416442871,0.1810302883386612,1.1319115161895752,0.0908685103058815,0.6499907374382019,0.0
0.22153155505657196,0.4038488268852234,-0.16609086096286774,0.9686747789382935,0.21574945747852325,0.3827732503414154,-0.1550944447517395,0.9731754064559937,0.2144104540348053,0.3818637430667877,-0.15517887473106384,0.9715089201927185,0.2128724604845047,0.3809318244457245,-0.15524186193943024,0.9709065556526184,0.21401755511760712,0.38342443108558655,-0.19198235869407654,0.9736839532852173,0.211650088429451,0.3831649124622345,-0.19203393161296844,0.9737378358840942,0.20909157395362854,0.382906436920166,-0.19212564826011658,0.9755756855010986,0.19414736330509186,0.38701191544532776,-0.09009803086519241,0.970894992351532,0.19090546667575836,0.3888495862483978,-0.2585289776325226,0.9781259298324585,0.21435388922691345,0.4228048026561737,-0.13661512732505798,0.9809814691543579,0.21173790097236633,0.4227331876754761,-0.184350848197937,0.9768277406692505,0.159982368350029,0.4889868199825287,0.006364845670759678,0.997408926486969,0.1385926753282547,0.4911302924156189,-0.32343754172325134,0.9993419051170349,0.1414441168308258,0.6284418702125549,0.04364209622144699,0.5199812054634094,0.1327696144580841,0.6704170107841492,-0.35267874598503113,0.5212590098381042,0.1499658077955246,0.7530615329742432,0.026577871292829514,0.4110719859600067,0.1894354671239853,0.8150711059570312,-0.31174591183662415,0.5020097494125366,0.15127409994602203,0.7961395382881165,0.017254246398806572,0.43133997917175293,0.19206742942333221,0.8534643650054932,-0.3443712294101715,0.5089092254638672,0.15065640211105347,0.7909637689590454,0.0008112606592476368,0.43598341941833496,0.19916939735412598,0.8517662286758423,-0.341484010219574,0.506238579750061,0.14829584956169128,0.7836836576461792,0.016342055052518845,0.39557766914367676,0.19356854259967804,0.8388649821281433,-0.3099386394023895,0.5001388788223267,0.16915133595466614,0.7657263875007629,0.09551991522312164,0.9951321482658386,0.14861926436424255,0.7774145603179932,-0.09535934031009674,0.9982620477676392,0.1815296709537506,0.9049656987190247,0.2455368936061859,0.6463747024536133,0.16973428428173065,0.9436442255973816,0.028044220060110092,0.6452703475952148,0.15049134194850922,1.0007281303405762,0.4313366413116455,0.6421260833740234,0.1411411315202713,1.0522547960281372,0.20234370231628418,0.6935276985168457,0.1371399462223053,1.060376763343811,0.4460515081882477,0.7081282138824463,0.12159635126590729,1.1030488014221191,0.21711961925029755,0.7084651589393616,0.18774162232875824,1.0786452293395996,0.4143163561820984,0.6573668122291565,0.20332249999046326,1.1325048208236694,0.1390347182750702,0.6435986757278442,0.0
0.2265910804271698,0.4023074805736542,-0.163407102227211,0.9714013934135437,0.22121763229370117,0.3813227117061615,-0.15142443776130676,0.9749845862388611,0.21987369656562805,0.3804794251918793,-0.15148495137691498,0.9734712839126587,0.21835389733314514,0.3796218931674957,-0.1515180617570877,0.9730257987976074,0.21940383315086365,0.3819432258605957,-0.18850275874137878,0.9756637811660767,0.216914102435112,0.3817090392112732,-0.18855199217796326,0.9757471680641174,0.21425442397594452,0.38148072361946106,-0.18864360451698303,0.9774900078773499,0.19922825694084167,0.38599565625190735,-0.08638419210910797,0.9730364680290222,0.1958652138710022,0.3874835669994354,-0.2518656253814697,0.9800044298171997,0.219822496175766,0.4211882948875427,-0.13250993192195892,0.9824987053871155,0.21693244576454163,0.4211830794811249,-0.18075165152549744,0.9789836406707764,0.16132937371730804,0.48475155234336853,0.015881625935435295,0.9969562888145447,0.1487034261226654,0.4886808693408966,-0.31904032826423645,0.9993899464607239,0.14233741164207458,0.6283689737319946,0.05069541186094284,0.4734913408756256,0.15143179893493652,0.6677337288856506,-0.3452150523662567,0.5669459104537964,0.15069259703159332,0.7499465942382812,0.01884913071990013,0.37498390674591064,0.21894387900829315,0.7948044538497925,-0.30060330033302307,0.5431074500083923,0.15287667512893677,0.7872339487075806,0.005638069938868284,0.3945595622062683,0.22386515140533447,0.8338501453399658,-0.33217257261276245,0.5452842116355896,0.15238115191459656,0.7829694151878357,-0.00906200148165226,0.3987676203250885,0.2313031703233719,0.8314042687416077,-0.3320283889770508,0.5424239635467529,0.151614710688591,0.7737165093421936,0.00845919270068407,0.362479567527771,0.22872206568717957,0.8174126744270325,-0.29947540163993835,0.5336763262748718,0.1784883290529251,0.7602224946022034,0.0981430858373642,0.992994487285614,0.16043877601623535,0.7730997204780579,-0.09794040024280548,0.9976339936256409,0.20382460951805115,0.8960030674934387,0.23229265213012695,0.608316957950592,0.1828794777393341,0.9453651309013367,0.020026588812470436,0.6565573215484619,0.161518394947052,0.9925091862678528,0.40837711095809937,0.5906658172607422,0.1452019363641739,1.0654919147491455,0.17450028657913208,0.6696121096611023,0.1400698572397232,1.054166316986084,0.422188937664032,0.6617493033409119,0.12363287061452866,1.1100084781646729,0.18705537915229797,0.6885101795196533,0.19283853471279144,1.075330138206482,0.39338988065719604,0.6111580729484558,0.21014556288719177,1.1315302848815918,0.1059531718492508,0.6176717281341553,0.0
0.23231279850006104,0.40024518966674805,-0.13477621972560883,0.9737362861633301,0.2262687385082245,0.37921032309532166,-0.12412434816360474,0.9764732718467712,0.22456006705760956,0.37832799553871155,-0.12420245260000229,0.9752317070960999,0.22264258563518524,0.3775016665458679,-0.12428703159093857,0.9748337864875793,0.2254113405942917,0.3800492584705353,-0.16017305850982666,0.9771429896354675,0.22329099476337433,0.379880428314209,-0.16023819148540497,0.9773381352424622,0.22101637721061707,0.37978696823120117,-0.1602800339460373,0.9789169430732727,0.2032589167356491,0.38463541865348816,-0.06551291048526764,0.9748199582099915,0.20313894748687744,0.38664907217025757,-0.225650355219841,0.981513261795044,0.225434809923172,0.41919147968292236,-0.10612358897924423,0.9837230443954468,0.22371666133403778,0.4196833670139313,-0.1523258239030838,0.980834424495697,0.158548042178154,0.4800225794315338,0.026845429092645645,0.996604323387146,0.16670362651348114,0.49025118350982666,-0.2834152579307556,0.9994316101074219,0.1425389051437378,0.6342208981513977,0.051828574389219284,0.4282752275466919,0.1839507669210434,0.6649025082588196,-0.28215670585632324,0.6078367233276367,0.17358174920082092,0.7354662418365479,0.02080290950834751,0.3403679430484772,0.23900918662548065,0.78029465675354,-0.20705392956733704,0.5799382328987122,0.17452242970466614,0.7808706164360046,0.010028666816651821,0.35949602723121643,0.24791879951953888,0.8120028972625732,-0.23013384640216827,0.5791361331939697,0.17796261608600616,0.77938312292099,-0.0029836460016667843,0.3632129728794098,0.2537764608860016,0.8074559569358826,-0.22655412554740906,0.5761635899543762,0.17528368532657623,0.7722105383872986,0.01165405660867691,0.33088263869285583,0.2499357908964157,0.7963259816169739,-0.20393235981464386,0.5655401349067688,0.17819485068321228,0.7591570019721985,0.09630534797906876,0.9911689162254333,0.17787304520606995,0.7731829881668091,-0.09613706916570663,0.997301459312439,0.2017117440700531,0.9010486602783203,0.23935966193675995,0.5587384104728699,0.19803264737129211,0.9479864835739136,0.04013592004776001,0.6664184331893921,0.16939635574817657,0.9871915578842163,0.4112192690372467,0.5418654680252075,0.16138024628162384,1.0455771684646606,0.2052709311246872,0.6637920141220093,0.14573326706886292,1.0014487504959106,0.42579054832458496,0.6177712678909302,0.14653609693050385,1.1106046438217163,0.22000405192375183,0.68291836977005,0.20490984618663788,1.0083776712417603,0.41673746705055237,0.5735099911689758,0.22929203510284424,1.1083232164382935,0.1696574091911316,0.6085374355316162,0.0
0.23710379004478455,0.3981097936630249,-0.1368177980184555,0.9757394194602966,0.23124268651008606,0.3773936927318573,-0.1261087954044342,0.9778016209602356,0.22955766320228577,0.3765016198158264,-0.12619489431381226,0.9766931533813477,0.22767817974090576,0.3757166862487793,-0.12627539038658142,0.9764227271080017,0.23058907687664032,0.3783530294895172,-0.16080182790756226,0.978514552116394,0.22868379950523376,0.3782038986682892,-0.16084909439086914,0.9787602424621582,0.22664575278759003,0.3781619966030121,-0.16085250675678253,0.9802666306495667,0.2089826613664627,0.38315731287002563,-0.06605502218008041,0.9763869047164917,0.2095351219177246,0.38539794087409973,-0.23462601006031036,0.982913613319397,0.23045937716960907,0.4165245592594147,-0.1082884818315506,0.9848451614379883,0.22918196022510529,0.417592316865921,-0.15393581986427307,0.9825332760810852,0.1608792096376419,0.4743380546569824,0.0315886028110981,0.9965013265609741,0.17360542714595795,0.4915761649608612,-0.2944750189781189,0.9994691014289856,0.1585422307252884,0.634529709815979,0.054036326706409454,0.3870615065097809,0.1971435844898224,0.6654278039932251,-0.28836873173713684,0.6445333957672119,0.19374783337116241,0.7410774230957031,0.02622935175895691,0.30868107080459595,0.25759607553482056,0.7609674334526062,-0.2079695463180542,0.6136458516120911,0.2006358802318573,0.7766704559326172,0.015094846487045288,0.32732290029525757,0.26872822642326355,0.7909928560256958,-0.2311471402645111,0.6106457114219666,0.20356309413909912,0.7744224667549133,0.0013636398361995816,0.330603688955307,0.27434760332107544,0.7847274541854858,-0.23026883602142334,0.6078445911407471,0.1997673213481903,0.767214834690094,0.016646839678287506,0.3017082214355469,0.2691801190376282,0.773803174495697,-0.20520508289337158,0.5957203507423401,0.18165668845176697,0.7585089802742004,0.09847398102283478,0.9906709790229797,0.18248209357261658,0.7739051580429077,-0.09832709282636642,0.9970536828041077,0.20458531379699707,0.898747980594635,0.24115140736103058,0.5139809846878052,0.20903916656970978,0.9480851888656616,0.051624834537506104,0.6568437814712524,0.17141865193843842,0.9960384368896484,0.42016881704330444,0.49571317434310913,0.17203600704669952,1.0588051080703735,0.23309306800365448,0.6343796253204346,0.14609012007713318,1.0298688411712646,0.4364311099052429,0.5761128664016724,0.1539197564125061,1.1047465801239014,0.25069329142570496,0.669937014579773,0.20331256091594696,1.0411289930343628,0.428924024105072,0.5331826210021973,0.23147794604301453,1.0849249362945557,0.2071799337863922,0.5830279588699341,0.0
