NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.3132905066013336,0.20336143672466278,-0.3384418487548828,0.3163992762565613,0.1914469301700592,-0.32403063774108887,0.318602591753006,0.19092828035354614,-0.32406648993492126,0.3208438754081726,0.19043786823749542,-0.3240991234779358,0.3080783188343048,0.19092394411563873,-0.32894986867904663,0.3045668601989746,0.1899985820055008,-0.328990638256073,0.30077919363975525,0.1891324818134308,-0.329049676656723,0.3219109773635864,0.1910773366689682,-0.2047930657863617,0.29305511713027954,0.18936844170093536,-0.22948160767555237,0.3153456747531891,0.21390549838542938,-0.29007455706596375,0.30672687292099,0.21375928819179535,-0.297362357378006,0.3392382264137268,0.2558918595314026,-0.09889815747737885,0.26108431816101074,0.24324387311935425,-0.13375955820083618,0.3494223952293396,0.3405405879020691,-0.028486335650086403,0.23931655287742615,0.318576842546463,-0.10406836122274399,0.35736942291259766,0.41889631748199463,-0.12593993544578552,0.2479117214679718,0.3819049000740051,-0.21221491694450378,0.3607935607433319,0.4415068030357361,-0.14944790303707123,0.2506263852119446,0.40262383222579956,-0.24198076128959656,0.35567736625671387,0.4418327510356903,-0.18521787226200104,0.2571166157722473,0.3966901898384094,-0.2691129744052887,0.3529902696609497,0.43502646684646606,-0.13955412805080414,0.2577243447303772,0.3902891278266907,-0.2231101244688034,0.3142784535884857,0.4189377427101135,0.00530799338594079,0.26985272765159607,0.41836321353912354,-0.00522760720923543,0.30468040704727173,0.5374850034713745,0.021252978593111038,0.26171383261680603,0.5440240502357483,-0.03853058069944382,0.2943779528141022,0.6224152445793152,0.2684984803199768,0.2716000974178314,0.6619499325752258,0.06064663454890251,0.2898551821708679,0.6285067200660706,0.2924077808856964,0.2749703824520111,0.6789658069610596,0.06368869543075562,0.2969341278076172,0.6613938808441162,0.20882248878479004,0.2650452256202698,0.7122052311897278,-0.06518778949975967,0.0
0.31445208191871643,0.20703038573265076,-0.34707117080688477,0.31718236207962036,0.19538460671901703,-0.3322836458683014,0.31922057271003723,0.1950082927942276,-0.332327663898468,0.32139068841934204,0.19447430968284607,-0.33237090706825256,0.3091684579849243,0.19447390735149384,-0.3392931818962097,0.3055729568004608,0.19351433217525482,-0.33934250473976135,0.3017207980155945,0.19259150326251984,-0.3394072353839874,0.3218201994895935,0.19385389983654022,-0.20647688210010529,0.29319271445274353,0.19185765087604523,-0.24195198714733124,0.31583303213119507,0.21749506890773773,-0.2959529757499695,0.30752864480018616,0.21765854954719543,-0.30609244108200073,0.33913183212280273,0.256674200296402,-0.10260190069675446,0.26091688871383667,0.24599432945251465,-0.14287635684013367,0.349457710981369,0.34118613600730896,-0.02864130772650242,0.23921231925487518,0.3228616714477539,-0.10543445497751236,0.3576323688030243,0.41855496168136597,-0.12628020346164703,0.24808868765830994,0.38558298349380493,-0.21244163811206818,0.3607923686504364,0.4415973126888275,-0.15053454041481018,0.25088003277778625,0.4062453806400299,-0.24180014431476593,0.3560076057910919,0.4416418671607971,-0.1868448108434677,0.25733914971351624,0.40000438690185547,-0.26938945055007935,0.35343435406684875,0.4349416494369507,-0.14001043140888214,0.25790998339653015,0.39347705245018005,-0.22334668040275574,0.31420841813087463,0.42185598611831665,0.004908121190965176,0.2699740529060364,0.42098549008369446,-0.0048215738497674465,0.304289311170578,0.5388280153274536,-0.022704049944877625,0.2638067901134491,0.5456272959709167,-0.03513634204864502,0.29042571783065796,0.6349049210548401,0.16858063638210297,0.27314600348472595,0.6633424162864685,0.08711118251085281,0.28596487641334534,0.6452609300613403,0.1821688711643219,0.27776989340782166,0.6883211731910706,0.09313265979290009,0.28990861773490906,0.6775249242782593,0.08004012703895569,0.2655905783176422,0.7155061960220337,-0.03359920158982277,0.0
0.3152923882007599,0.21045057475566864,-0.3653872609138489,0.3178200125694275,0.1989862322807312,-0.35066550970077515,0.3197443187236786,0.19869045913219452,-0.35070112347602844,0.321821928024292,0.1982402503490448,-0.35074490308761597,0.3099594712257385,0.19782185554504395,-0.35810476541519165,0.3062792420387268,0.19683553278446198,-0.3581573963165283,0.30234193801879883,0.19590499997138977,-0.3582170605659485,0.32172906398773193,0.1969965398311615,-0.22128567099571228,0.2932525873184204,0.19463786482810974,-0.25851893424987793,0.31618279218673706,0.22109311819076538,-0.3124849498271942,0.30808642506599426,0.2212948203086853,-0.3231264054775238,0.33898550271987915,0.25726115703582764,-0.10449981689453125,0.2604096531867981,0.24859410524368286,-0.1545046865940094,0.34945088624954224,0.34163933992385864,-0.02907119318842888,0.23915591835975647,0.3262680768966675,-0.11453168094158173,0.35822975635528564,0.41776612401008606,-0.12754297256469727,0.24817240238189697,0.388974130153656,-0.214101642370224,0.36119481921195984,0.441590815782547,-0.1533433347940445,0.2510618269443512,0.40958350896835327,-0.2428937703371048,0.3567202687263489,0.4413500726222992,-0.19005529582500458,0.25753551721572876,0.40269067883491516,-0.2733839154243469,0.3540867865085602,0.4348524212837219,-0.14250320196151733,0.25805604457855225,0.39603251218795776,-0.22555610537528992,0.31416481733322144,0.42405837774276733,0.00480027636513114,0.2701883912086487,0.4236651062965393,-0.004713361617177725,0.30388766527175903,0.5414493680000305,-0.03213334456086159,0.26525214314460754,0.5488770604133606,-0.03462429344654083,0.28768390417099,0.6421074271202087,0.16108018159866333,0.2751256823539734,0.6662824749946594,0.08910854905843735,0.28230345249176025,0.6588159203529358,0.17459407448768616,0.2807427942752838,0.6930748820304871,0.09531859308481216,0.2897418141365051,0.6798219084739685,0.07298030704259872,0.27088645100593567,0.717708945274353,-0.03212802857160568,0.0
0.31498661637306213,0.21337853372097015,-0.36505308747291565,0.3175581097602844,0.20185048878192902,-0.3506217896938324,0.3194318413734436,0.20145416259765625,-0.35065537691116333,0.3214566707611084,0.20097127556800842,-0.35069578886032104,0.309676855802536,0.2007429599761963,-0.357782781124115,0.3060087561607361,0.1996963620185852,-0.3578309714794159,0.30211323499679565,0.19873636960983276,-0.3578801155090332,0.32157203555107117,0.199554443359375,-0.2228299379348755,0.2930505573749542,0.1972549557685852,-0.2583513557910919,0.31594690680503845,0.2239467203617096,-0.3127020001411438,0.3078261911869049,0.22431564331054688,-0.3228643536567688,0.3388393521308899,0.2582121789455414,-0.1054137572646141,0.25875353813171387,0.2517201602458954,-0.15578565001487732,0.34929442405700684,0.3418648838996887,-0.027237942442297935,0.23867443203926086,0.33083707094192505,-0.11572921276092529,0.3580795228481293,0.41701003909111023,-0.12711098790168762,0.24831171333789825,0.39255446195602417,-0.21424457430839539,0.3609951436519623,0.44134026765823364,-0.15324583649635315,0.25145643949508667,0.41299036145210266,-0.2433795928955078,0.3566074073314667,0.4409261643886566,-0.1896054446697235,0.2579318583011627,0.40575477480888367,-0.27250322699546814,0.3538852334022522,0.4343370795249939,-0.1423807442188263,0.2583061158657074,0.3989490568637848,-0.22539189457893372,0.3143676221370697,0.42589128017425537,0.007543266750872135,0.2706426680088043,0.42616942524909973,-0.007446375675499439,0.3038952052593231,0.5436033606529236,-0.017659032717347145,0.26686015725135803,0.5521913170814514,-0.04046103358268738,0.28770485520362854,0.6425953507423401,0.17023500800132751,0.2765650749206543,0.6703101992607117,0.0698104128241539,0.2814554274082184,0.6524943113327026,0.18220928311347961,0.2795340120792389,0.6858245134353638,0.07422202080488205,0.29078638553619385,0.6830576658248901,0.08118782192468643,0.2776387333869934,0.7215821146965027,-0.05509970337152481,0.0
0.31508946418762207,0.2154516577720642,-0.3777734041213989,0.3174847364425659,0.20393520593643188,-0.3623408377170563,0.31925350427627563,0.20346873998641968,-0.362366259098053,0.32120996713638306,0.2029358297586441,-0.3624036908149719,0.3097454905509949,0.20288367569446564,-0.3705287575721741,0.3061274588108063,0.20172911882400513,-0.3705788254737854,0.30220314860343933,0.20068161189556122,-0.37062618136405945,0.3213222622871399,0.20135498046875,-0.23140113055706024,0.29291126132011414,0.19899384677410126,-0.2708424925804138,0.3158210515975952,0.22586628794670105,-0.3240432143211365,0.30777421593666077,0.22638007998466492,-0.33551913499832153,0.3388139605522156,0.2591457664966583,-0.11132568120956421,0.25694817304611206,0.2553754448890686,-0.16695177555084229,0.3492085039615631,0.3428005576133728,-0.028553759679198265,0.23768410086631775,0.3360700011253357,-0.13165554404258728,0.3581790328025818,0.4165404438972473,-0.13257355988025665,0.24859003722667694,0.39705798029899597,-0.2271663248538971,0.36170679330825806,0.4417762756347656,-0.15978315472602844,0.2522616982460022,0.4176654815673828,-0.2566586136817932,0.35760024189949036,0.4412597119808197,-0.19536589086055756,0.2587025761604309,0.4101918637752533,-0.2841877043247223,0.354543536901474,0.4344739615917206,-0.14829352498054504,0.25887009501457214,0.40320321917533875,-0.2377094328403473,0.3148292601108551,0.4279739260673523,0.007741702254861593,0.271148145198822,0.42924097180366516,-0.007650666870176792,0.30402010679244995,0.5454071164131165,-0.019461678341031075,0.2676982283592224,0.555411696434021,-0.03897899016737938,0.28778496384620667,0.6415227651596069,0.18201161921024323,0.27767372131347656,0.6691313982009888,0.08978985249996185,0.2814394533634186,0.6489354968070984,0.19650958478450775,0.2789813280105591,0.6826571822166443,0.09587755054235458,0.2914261221885681,0.6825697422027588,0.09922182559967041,0.2814791202545166,0.7192267179489136,-0.029317136853933334,0.0
0.3152538537979126,0.21644388139247894,-0.37196213006973267,0.31744083762168884,0.20480288565158844,-0.35699668526649475,0.31912073493003845,0.20433859527111053,-0.3570217192173004,0.3210303783416748,0.20381858944892883,-0.35705679655075073,0.30989789962768555,0.20371808111667633,-0.3658163845539093,0.3063139319419861,0.20247523486614227,-0.3658658266067505,0.3023659586906433,0.2013496309518814,-0.3659197688102722,0.3205156922340393,0.20215250551700592,-0.2293594628572464,0.29280978441238403,0.1995590478181839,-0.2727324962615967,0.31570273637771606,0.22679461538791656,-0.31938081979751587,0.3077661395072937,0.22726361453533173,-0.33168426156044006,0.3382449150085449,0.259294718503952,-0.1099848747253418,0.2554832696914673,0.2571695148944855,-0.1736118495464325,0.34899231791496277,0.3435716927051544,-0.023576147854328156,0.2362838238477707,0.33891838788986206,-0.14394989609718323,0.3581916093826294,0.41649484634399414,-0.12693260610103607,0.24894697964191437,0.3997937738895416,-0.23627305030822754,0.36235666275024414,0.4424767792224884,-0.15399423241615295,0.2531302869319916,0.42074742913246155,-0.26689058542251587,0.35836905241012573,0.44201895594596863,-0.19045545160770416,0.2595583200454712,0.4128674268722534,-0.29219669103622437,0.35493388772010803,0.4352008104324341,-0.14329248666763306,0.2595885396003723,0.4059028923511505,-0.24595844745635986,0.3150382339954376,0.4296095669269562,0.01186073012650013,0.2717636823654175,0.43101683259010315,-0.011774668470025063,0.3039729595184326,0.548198938369751,-0.002061552368104458,0.2685716450214386,0.5561692714691162,-0.037058908492326736,0.2880166172981262,0.6404021978378296,0.23041510581970215,0.27886465191841125,0.6667117476463318,0.09438583254814148,0.2819395363330841,0.6459268927574158,0.24874237179756165,0.2792770266532898,0.6788544058799744,0.10093756765127182,0.2919214367866516,0.6795269846916199,0.16324330866336823,0.2844827473163605,0.7168195843696594,-0.025550756603479385,0.0
0.3153311610221863,0.2164783775806427,-0.3775014579296112,0.3173474967479706,0.2048589438199997,-0.36246293783187866,0.31899625062942505,0.20438410341739655,-0.36248549818992615,0.32090964913368225,0.20385733246803284,-0.36252015829086304,0.30994296073913574,0.20390135049819946,-0.3733050227165222,0.3063301146030426,0.20269621908664703,-0.37335941195487976,0.3023666441440582,0.20163778960704803,-0.373421311378479,0.31956949830055237,0.20229755342006683,-0.23330911993980408,0.2927749752998352,0.1999061554670334,-0.2856527864933014,0.315603643655777,0.226840540766716,-0.32418617606163025,0.30772674083709717,0.22747772932052612,-0.33930978178977966,0.3374791741371155,0.259018212556839,-0.1107364296913147,0.25431913137435913,0.2579115331172943,-0.18740388751029968,0.34828171133995056,0.3435496389865875,-0.02306555211544037,0.23491999506950378,0.3395906388759613,-0.15980428457260132,0.3580845594406128,0.41633427143096924,-0.12588942050933838,0.2491111308336258,0.40104401111602783,-0.24983271956443787,0.3621721565723419,0.4425848126411438,-0.1528950184583664,0.25348833203315735,0.42239469289779663,-0.2815033793449402,0.3582838177680969,0.4421418309211731,-0.18976005911827087,0.25999540090560913,0.4145187437534332,-0.3053695857524872,0.3547481894493103,0.43526652455329895,-0.1425100564956665,0.25997015833854675,0.40757620334625244,-0.2589077353477478,0.31540408730506897,0.43018674850463867,0.016131460666656494,0.27229806780815125,0.43099430203437805,-0.016047263517975807,0.3037939965724945,0.5498701930046082,0.01857793889939785,0.2693203091621399,0.5548321604728699,-0.035941191017627716,0.28816038370132446,0.6385373473167419,0.2717268168926239,0.27930161356925964,0.6659780144691467,0.09861455857753754,0.2822495102882385,0.6445834040641785,0.2924066185951233,0.279368132352829,0.6768891215324402,0.10653974115848541,0.2922334671020508,0.6781180500984192,0.21037018299102783,0.28547027707099915,0.7165817618370056,-0.016466930508613586,0.0
0.31565168499946594,0.21640728414058685,-0.3733218312263489,0.31754863262176514,0.20508065819740295,-0.35853978991508484,0.31911563873291016,0.20464451611042023,-0.3585642874240875,0.3208916187286377,0.20413006842136383,-0.35859715938568115,0.3103821873664856,0.2040730118751526,-0.3693848252296448,0.30665871500968933,0.20284101366996765,-0.36943909525871277,0.30256572365760803,0.20175495743751526,-0.3695058822631836,0.31893211603164673,0.2026287019252777,-0.23160934448242188,0.2927451431751251,0.19992263615131378,-0.28576451539993286,0.3155406713485718,0.22683784365653992,-0.32082808017730713,0.30778831243515015,0.22748465836048126,-0.33593225479125977,0.3362504541873932,0.2587481141090393,-0.10902953147888184,0.2534647285938263,0.2577170133590698,-0.1885121613740921,0.3474748134613037,0.343370646238327,-0.02042575180530548,0.23393431305885315,0.34018009901046753,-0.1611746847629547,0.3574346899986267,0.41620343923568726,-0.12396474182605743,0.24916860461235046,0.400992751121521,-0.2499755173921585,0.36214810609817505,0.44234973192214966,-0.15085557103157043,0.25356703996658325,0.42273813486099243,-0.28180402517318726,0.358110636472702,0.4419436454772949,-0.18791939318180084,0.26015570759773254,0.4148683249950409,-0.3054247200489044,0.3543420433998108,0.43499523401260376,-0.14073018729686737,0.2601136863231659,0.4077950119972229,-0.25893479585647583,0.3153737187385559,0.43010812997817993,0.018470479175448418,0.2722771167755127,0.4305863678455353,-0.0183767918497324,0.3037366271018982,0.5497466325759888,0.019910942763090134,0.2697809040546417,0.5538280010223389,-0.03545156493782997,0.2882409691810608,0.6378908157348633,0.26588523387908936,0.279491126537323,0.6658496856689453,0.10029163211584091,0.2823440134525299,0.6444206237792969,0.28559067845344543,0.2792394757270813,0.67626953125,0.10813659429550171,0.29257476329803467,0.6777973771095276,0.2006339132785797,0.2860942482948303,0.7164431214332581,-0.015207675285637379,0.0
0.31594324111938477,0.2163717895746231,-0.37625598907470703,0.31769126653671265,0.20518891513347626,-0.3613176941871643,0.31920546293258667,0.20473025739192963,-0.36134177446365356,0.3208821415901184,0.20419557392597198,-0.3613690733909607,0.3106629550457001,0.20424725115299225,-0.37438827753067017,0.3069341480731964,0.20305578410625458,-0.37444525957107544,0.30272844433784485,0.20193368196487427,-0.37451738119125366,0.31832802295684814,0.20282787084579468,-0.2326943427324295,0.29267221689224243,0.19999317824840546,-0.2953057885169983,0.3155110478401184,0.22675754129886627,-0.32291653752326965,0.3078934848308563,0.2275574952363968,-0.3409605622291565,0.3350570499897003,0.25815507769584656,-0.10881377756595612,0.25242727994918823,0.25760385394096375,-0.1997590959072113,0.34646472334861755,0.34305721521377563,-0.020702045410871506,0.2321311980485916,0.3410281538963318,-0.17313118278980255,0.35668957233428955,0.4153306782245636,-0.12414618581533432,0.24923257529735565,0.4015103578567505,-0.2579071521759033,0.36204877495765686,0.4423094093799591,-0.15103590488433838,0.25371891260147095,0.4236224293708801,-0.28993433713912964,0.3580501973628998,0.44183942675590515,-0.1884939968585968,0.2603791356086731,0.4157969653606415,-0.31275686621665955,0.35379940271377563,0.4348393380641937,-0.14129233360290527,0.2603028416633606,0.40865546464920044,-0.2664393186569214,0.31533974409103394,0.4300971031188965,0.023662935942411423,0.2722751796245575,0.4310113787651062,-0.023566463962197304,0.30449873208999634,0.5488437414169312,0.040069304406642914,0.27076128125190735,0.5535329580307007,-0.042066678404808044,0.28839224576950073,0.6371812224388123,0.2933516502380371,0.2803336977958679,0.6665974855422974,0.08564329892396927,0.2823197841644287,0.6435144543647766,0.31401264667510986,0.2794206142425537,0.6770532727241516,0.09231455624103546,0.29401248693466187,0.6740225553512573,0.23056213557720184,0.287178099155426,0.7170311212539673,-0.03417537733912468,0.0
0.31617406010627747,0.21611957252025604,-0.37622398138046265,0.31784117221832275,0.20491017401218414,-0.36086004972457886,0.31933000683784485,0.20443354547023773,-0.36088329553604126,0.32090646028518677,0.2039022445678711,-0.36090710759162903,0.310880571603775,0.20401570200920105,-0.3747842311859131,0.3071558177471161,0.20288173854351044,-0.3748415410518646,0.3029008209705353,0.20176713168621063,-0.37491124868392944,0.31784340739250183,0.20258928835391998,-0.23182162642478943,0.2925758957862854,0.1998130977153778,-0.297823965549469,0.31551143527030945,0.22647257149219513,-0.32267728447914124,0.3079797029495239,0.22730326652526855,-0.34193655848503113,0.33385321497917175,0.2570221722126007,-0.10651999711990356,0.25165706872940063,0.2576557993888855,-0.20555242896080017,0.3456822335720062,0.3421551585197449,-0.02060094103217125,0.2308030128479004,0.34223267436027527,-0.18075209856033325,0.35619640350341797,0.41448110342025757,-0.12638117372989655,0.2493160218000412,0.40325573086738586,-0.2635350227355957,0.3619898557662964,0.4422248601913452,-0.1532415896654129,0.2540925145149231,0.42570269107818604,-0.2959749698638916,0.3577740788459778,0.4417417645454407,-0.19127079844474792,0.26076096296310425,0.4175860285758972,-0.3180288076400757,0.3531361520290375,0.43478578329086304,-0.1440925896167755,0.26060977578163147,0.410391241312027,-0.2716962397098541,0.3153493106365204,0.4299229383468628,0.02868308499455452,0.2724613845348358,0.43127748370170593,-0.028589004650712013,0.3062163293361664,0.5482383966445923,0.0615338571369648,0.2722184956073761,0.554099977016449,-0.05284290760755539,0.28858399391174316,0.6366701126098633,0.3092647194862366,0.2805180847644806,0.6671761870384216,0.061205409467220306,0.28248026967048645,0.6429573893547058,0.3291938304901123,0.2793005108833313,0.678259551525116,0.06604896485805511,0.29630938172340393,0.6718319654464722,0.2464568316936493,0.28778329491615295,0.7176402807235718,-0.0631638839840889,0.0
0.3163750171661377,0.21611618995666504,-0.37985682487487793,0.31798991560935974,0.20482666790485382,-0.36428630352020264,0.31944069266319275,0.20432764291763306,-0.3643028140068054,0.32092106342315674,0.20379652082920074,-0.3643227517604828,0.3111399710178375,0.2039763182401657,-0.3795287311077118,0.307447612285614,0.20288413763046265,-0.37959033250808716,0.30323201417922974,0.2017543911933899,-0.379657119512558,0.31750214099884033,0.20246049761772156,-0.2337537705898285,0.29256191849708557,0.1997212916612625,-0.3055240511894226,0.3155236542224884,0.22639469802379608,-0.3257676959037781,0.308053582906723,0.22724570333957672,-0.34670490026474,0.332642525434494,0.2558087110519409,-0.1061849594116211,0.25073590874671936,0.2580964267253876,-0.21706163883209229,0.34502559900283813,0.341640442609787,-0.021005261689424515,0.22952485084533691,0.3443034589290619,-0.1949634850025177,0.3556680679321289,0.4142809510231018,-0.1279725432395935,0.24955089390277863,0.4059315025806427,-0.27612823247909546,0.3616458773612976,0.4420793950557709,-0.15473361313343048,0.2546832263469696,0.4284519553184509,-0.3089038133621216,0.3569188416004181,0.4416789412498474,-0.19208791851997375,0.26135915517807007,0.4202289879322052,-0.32985061407089233,0.35208505392074585,0.43463659286499023,-0.1455221176147461,0.26113536953926086,0.4128290116786957,-0.2836391031742096,0.31582215428352356,0.43010812997817993,0.03376033157110214,0.2730045020580292,0.4327176809310913,-0.033674437552690506,0.3113901615142822,0.5478153228759766,0.05937494710087776,0.2749757468700409,0.5566325783729553,-0.062147628515958786,0.2900339961051941,0.6363097429275513,0.30583542585372925,0.2813348174095154,0.6677634119987488,0.057621706277132034,0.28238001465797424,0.6426807045936584,0.32578518986701965,0.27942955493927,0.6794559955596924,0.06314732134342194,0.2977176904678345,0.6700699329376221,0.24524462223052979,0.288786381483078,0.7179586887359619,-0.06543506681919098,0.0
0.31640711426734924,0.21655486524105072,-0.3883184492588043,0.31811264157295227,0.2050766944885254,-0.3725590407848358,0.31954434514045715,0.204586923122406,-0.37256085872650146,0.3209609091281891,0.20407743752002716,-0.37258023023605347,0.311282217502594,0.2041493058204651,-0.3883243799209595,0.30757173895835876,0.20301246643066406,-0.3883900046348572,0.30340588092803955,0.2018275111913681,-0.3884480595588684,0.3174203336238861,0.20259858667850494,-0.24079182744026184,0.2925424575805664,0.19970673322677612,-0.314512699842453,0.3155030906200409,0.22681444883346558,-0.33375903964042664,0.3080247640609741,0.22746358811855316,-0.35528430342674255,0.33156636357307434,0.25496867299079895,-0.10940267145633698,0.25001585483551025,0.2590120732784271,-0.22728581726551056,0.3444676995277405,0.3408891260623932,-0.02159811183810234,0.22800162434577942,0.3470556139945984,-0.20601768791675568,0.35542377829551697,0.4135596454143524,-0.12745998799800873,0.24992743134498596,0.4083937406539917,-0.2834661602973938,0.361625999212265,0.44184690713882446,-0.1538168042898178,0.25581640005111694,0.43090197443962097,-0.31446826457977295,0.35665836930274963,0.4415275454521179,-0.1899227499961853,0.26244521141052246,0.42248424887657166,-0.33496150374412537,0.3517201542854309,0.43425998091697693,-0.14460091292858124,0.2619814872741699,0.4150139391422272,-0.29046815633773804,0.3161419928073883,0.4306197464466095,0.03489396721124649,0.2735135555267334,0.4347907304763794,-0.03482503816485405,0.31834930181503296,0.5477320551872253,-0.007428448647260666,0.27666211128234863,0.5581082701683044,-0.05955743044614792,0.2904151976108551,0.6357734203338623,0.23499922454357147,0.28228849172592163,0.6671264171600342,0.06821034848690033,0.2813754081726074,0.6415310502052307,0.25517961382865906,0.27952709794044495,0.6790063381195068,0.07119358330965042,0.297847181558609,0.6698254346847534,0.17302291095256805,0.289610356092453,0.7171369194984436,-0.0522286519408226,0.0
0.31684404611587524,0.2172633707523346,-0.3829675316810608,0.3187189996242523,0.20546622574329376,-0.3640829622745514,0.32006341218948364,0.20499131083488464,-0.3640623688697815,0.3213706910610199,0.20448064804077148,-0.36407408118247986,0.3120270073413849,0.2045172154903412,-0.3879559636116028,0.30827876925468445,0.20328620076179504,-0.3880239725112915,0.30413737893104553,0.20204806327819824,-0.38813236355781555,0.31742891669273376,0.20277610421180725,-0.22837790846824646,0.29255393147468567,0.19968432188034058,-0.30289262533187866,0.3156384825706482,0.22758358716964722,-0.32605236768722534,0.3081071376800537,0.2279716283082962,-0.3517228960990906,0.33077287673950195,0.25470027327537537,-0.09486625343561172,0.2493019998073578,0.26073700189590454,-0.22115826606750488,0.34388500452041626,0.34077849984169006,0.0019341740990057588,0.22732074558734894,0.35056835412979126,-0.2063792645931244,0.3551436960697174,0.4134826958179474,-0.09594480693340302,0.2505878806114197,0.4109683930873871,-0.2846648693084717,0.3615885078907013,0.44181808829307556,-0.11958146095275879,0.25685742497444153,0.43332719802856445,-0.3162623643875122,0.35657238960266113,0.44149112701416016,-0.15437094867229462,0.26376569271087646,0.42483416199684143,-0.3345387279987335,0.35170504450798035,0.4341447949409485,-0.11226125806570053,0.2632462978363037,0.4174443781375885,-0.2908385694026947,0.3166676163673401,0.43162867426872253,0.036486949771642685,0.27401095628738403,0.436727374792099,-0.036416154354810715,0.3250245749950409,0.5482488870620728,-0.06712490320205688,0.27696493268013,0.5616933107376099,-0.06004391238093376,0.29066503047943115,0.6354736685752869,0.18083210289478302,0.2824099361896515,0.6666787266731262,0.09395795315504074,0.28010907769203186,0.6396788358688354,0.20195111632347107,0.2794721722602844,0.6785250902175903,0.1036551371216774,0.30008047819137573,0.676321804523468,0.1193871945142746,0.29053524136543274,0.7169697284698486,-0.01983385533094406,0.0
