NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.2520463168621063,0.3770706355571747,-0.18438972532749176,0.2511403262615204,0.36659133434295654,-0.17280730605125427,0.25085753202438354,0.3661973774433136,-0.17291074991226196,0.250495582818985,0.3657670319080353,-0.17301005125045776,0.24869446456432343,0.3662666082382202,-0.19554343819618225,0.24668867886066437,0.3657933175563812,-0.1955767571926117,0.24424287676811218,0.36529526114463806,-0.19557468593120575,0.24001121520996094,0.36453044414520264,-0.09916770458221436,0.2329733818769455,0.3657523989677429,-0.19976265728473663,0.2478485107421875,0.38475650548934937,-0.15299682319164276,0.24441902339458466,0.3845493495464325,-0.18246261775493622,0.23838277161121368,0.3919496238231659,-0.017067696899175644,0.20785757899284363,0.407702773809433,-0.20288875699043274,0.25661951303482056,0.435759037733078,-0.0034584631212055683,0.2287287414073944,0.47184643149375916,-0.1912330836057663,0.26533249020576477,0.4779287278652191,-0.10448108613491058,0.2514718472957611,0.4918583929538727,-0.14394904673099518,0.2677533030509949,0.48881426453590393,-0.11349767446517944,0.2594813406467438,0.4979448914527893,-0.1640091985464096,0.2647828459739685,0.4844498336315155,-0.13992895185947418,0.2601930499076843,0.4896024167537689,-0.17224827408790588,0.26254352927207947,0.48208537697792053,-0.11766624450683594,0.25752511620521545,0.48656514286994934,-0.1455235481262207,0.2064867466688156,0.500097930431366,0.05152426287531853,0.17879638075828552,0.5182607769966125,-0.05152350664138794,0.2611086964607239,0.5198188424110413,0.027693992480635643,0.1744488775730133,0.5547786951065063,-0.0646505057811737,0.25976288318634033,0.6139625310897827,0.1316879540681839,0.16237357258796692,0.6310897469520569,0.06298000365495682,0.2514917254447937,0.6336248517036438,0.1393100470304489,0.15673956274986267,0.6452042460441589,0.07425688952207565,0.28882843255996704,0.6285931468009949,0.10437635332345963,0.18058422207832336,0.6532351970672607,0.021293114870786667,0.0
0.26008665561676025,0.3814709782600403,-0.20281796157360077,0.25987565517425537,0.37135615944862366,-0.17611593008041382,0.2596321105957031,0.37085580825805664,-0.1761237531900406,0.25934380292892456,0.3703256845474243,-0.17633022367954254,0.25761911273002625,0.37101319432258606,-0.198652446269989,0.255724161863327,0.3703630268573761,-0.1986551731824875,0.25345972180366516,0.3696926236152649,-0.19881393015384674,0.2492435872554779,0.3679195046424866,-0.13257037103176117,0.24201925098896027,0.3693646788597107,-0.23428042232990265,0.2554287314414978,0.3884839713573456,-0.1612643450498581,0.25225692987442017,0.388487309217453,-0.19141948223114014,0.23948805034160614,0.38900482654571533,-0.036877263337373734,0.21818259358406067,0.41497910022735596,-0.21454286575317383,0.2663915753364563,0.4378657341003418,0.04200426861643791,0.24385419487953186,0.48796987533569336,-0.17951099574565887,0.26600033044815063,0.4798077344894409,0.0002504587755538523,0.2614654302597046,0.47573015093803406,-0.08382955193519592,0.26895058155059814,0.4897797703742981,-0.009292613714933395,0.2672441899776459,0.4758100211620331,-0.09502311050891876,0.265727162361145,0.48923397064208984,-0.029158879071474075,0.2625006437301636,0.4623417854309082,-0.10885830223560333,0.2637174427509308,0.4877186715602875,-0.008845841512084007,0.25984591245651245,0.4622434079647064,-0.08639128506183624,0.20513446629047394,0.4999054968357086,0.05808743089437485,0.18388304114341736,0.5184714794158936,-0.05789100006222725,0.2631613314151764,0.5229443907737732,0.09242507815361023,0.20959320664405823,0.5515826344490051,-0.05265132710337639,0.2590135931968689,0.6135967969894409,0.21787957847118378,0.2051684409379959,0.6359360814094543,0.0544276125729084,0.2501859664916992,0.6334927082061768,0.22936120629310608,0.19824758172035217,0.6541854739189148,0.0639389306306839,0.288536936044693,0.6275252103805542,0.19993886351585388,0.23436447978019714,0.6528812050819397,0.015097388997673988,0.0
0.2702452540397644,0.3856186270713806,-0.09026003628969193,0.270202100276947,0.3755941390991211,-0.07931879162788391,0.2698076367378235,0.37501510977745056,-0.0794280543923378,0.26938050985336304,0.3744250237941742,-0.07949661463499069,0.2683941423892975,0.375216007232666,-0.10511861741542816,0.2666929066181183,0.3744354844093323,-0.10516424477100372,0.2647551894187927,0.3736206889152527,-0.10514364391565323,0.25950539112091064,0.371974378824234,-0.018288608640432358,0.25340476632118225,0.3724386990070343,-0.1328064501285553,0.2646888196468353,0.39221397042274475,-0.06305991113185883,0.2619490921497345,0.39231523871421814,-0.09647311270236969,0.24274563789367676,0.39049381017684937,0.05973966047167778,0.22502335906028748,0.41700613498687744,-0.1535119265317917,0.26210975646972656,0.4409577548503876,0.07384755462408066,0.2524759769439697,0.48594528436660767,-0.10105367749929428,0.26636773347854614,0.4829709231853485,-0.029163051396608353,0.26707687973976135,0.46835410594940186,0.031553905457258224,0.2697565257549286,0.49393269419670105,-0.03696305304765701,0.2723291218280792,0.46702173352241516,0.028437843546271324,0.2662462294101715,0.49258723855018616,-0.06201174855232239,0.2676176428794861,0.45355382561683655,0.015568485483527184,0.2639947533607483,0.49060332775115967,-0.038907893002033234,0.2644650638103485,0.4541918635368347,0.03111080452799797,0.20545217394828796,0.5047479271888733,0.06399314850568771,0.18149420619010925,0.520908772945404,-0.06381799280643463,0.2669042944908142,0.5234324932098389,0.06989412009716034,0.1961365044116974,0.5324733257293701,-0.1933383196592331,0.2594641447067261,0.6130335927009583,0.1738789975643158,0.1911856234073639,0.6353778839111328,-0.1784045398235321,0.24989986419677734,0.6349533200263977,0.20847249031066895,0.16935373842716217,0.6507148742675781,-0.17809627950191498,0.28874003887176514,0.6276913285255432,0.13995209336280823,0.21436278522014618,0.651884913444519,-0.23305563628673553,0.0
0.2812628149986267,0.389564573764801,-0.054360926151275635,0.2803952991962433,0.37918248772621155,-0.045558586716651917,0.27987217903137207,0.3783842623233795,-0.04564632847905159,0.2792831063270569,0.37754514813423157,-0.0456991121172905,0.27918267250061035,0.3790523111820221,-0.07344496995210648,0.2777935564517975,0.3782019317150116,-0.07350264489650726,0.27625685930252075,0.377301961183548,-0.07350162416696548,0.26888781785964966,0.37520694732666016,0.007411265280097723,0.2650682330131531,0.37575721740722656,-0.11684997379779816,0.2753598093986511,0.39589816331863403,-0.031076643615961075,0.2732107937335968,0.39604586362838745,-0.0673111230134964,0.24666914343833923,0.4009152054786682,0.0844634473323822,0.23340153694152832,0.4175637364387512,-0.15632228553295135,0.2628251612186432,0.453460693359375,0.09681243449449539,0.2561303377151489,0.4852157235145569,-0.1073630228638649,0.2661765217781067,0.48613372445106506,-0.006366029381752014,0.2666671574115753,0.4672752916812897,0.04524882137775421,0.2697555422782898,0.4970473349094391,-0.019184589385986328,0.2744176387786865,0.4742134213447571,0.046687331050634384,0.26753753423690796,0.49627143144607544,-0.031088287010788918,0.2681642472743988,0.4570654332637787,0.03460455685853958,0.2653055191040039,0.4903593957424164,-0.015333376824855804,0.26637107133865356,0.45693257451057434,0.04585849866271019,0.206443190574646,0.5081501007080078,0.07132793962955475,0.1803341507911682,0.5210263729095459,-0.07115961611270905,0.26920443773269653,0.5210008025169373,0.0631011426448822,0.20382514595985413,0.5246029496192932,-0.2452848255634308,0.25998130440711975,0.6146508455276489,0.08266110718250275,0.187799870967865,0.6346613764762878,-0.2528541684150696,0.2508401870727539,0.6362047791481018,0.08528972417116165,0.17565768957138062,0.6547613739967346,-0.2544979751110077,0.28919246792793274,0.627213180065155,0.05064922571182251,0.21330992877483368,0.6509257555007935,-0.3124569058418274,0.0
0.28992682695388794,0.39441224932670593,-0.049269285053014755,0.28904736042022705,0.38368090987205505,-0.0416833758354187,0.2885569632053375,0.3826289772987366,-0.0417640283703804,0.2879803776741028,0.3815322518348694,-0.04181196913123131,0.2880290746688843,0.3839063048362732,-0.06885891407728195,0.28682491183280945,0.38307109475135803,-0.06890855729579926,0.28547748923301697,0.3822075128555298,-0.06891954690217972,0.2775344252586365,0.37924596667289734,0.004423270467668772,0.27497464418411255,0.3802086114883423,-0.11767975986003876,0.2842364013195038,0.4000357389450073,-0.028711792081594467,0.28234705328941345,0.40053707361221313,-0.06417720764875412,0.25027886033058167,0.4049353003501892,0.08729255199432373,0.24363282322883606,0.4205886125564575,-0.1642642617225647,0.2612173855304718,0.4600500762462616,0.14657342433929443,0.2613737881183624,0.4846990704536438,-0.12415961176156998,0.2675657570362091,0.502055823802948,0.09844841808080673,0.27228713035583496,0.4771563410758972,0.026547202840447426,0.26946380734443665,0.5098099112510681,0.09400612115859985,0.2766079306602478,0.4820876717567444,0.026168402284383774,0.26720064878463745,0.5075130462646484,0.0792158991098404,0.27023178339004517,0.4624577760696411,0.01549866609275341,0.2657698690891266,0.5007559061050415,0.08925384283065796,0.2696002721786499,0.46153581142425537,0.02714599296450615,0.2056690752506256,0.5120213627815247,0.07477886229753494,0.18317574262619019,0.5218918323516846,-0.07459233701229095,0.26813235878944397,0.5209348797798157,0.07475783675909042,0.21967828273773193,0.5254120230674744,-0.23379528522491455,0.2602132558822632,0.6199048161506653,0.11103202402591705,0.2146272212266922,0.6376737356185913,-0.21201586723327637,0.25139445066452026,0.6387117505073547,0.10719098150730133,0.20595256984233856,0.6588879823684692,-0.2102164775133133,0.2888811528682709,0.6282510161399841,0.07540956884622574,0.2452305108308792,0.6543769836425781,-0.25912001729011536,0.0
0.2969767153263092,0.3989827334880829,-0.0298562441021204,0.2961938977241516,0.3877864480018616,-0.023972485214471817,0.29578253626823425,0.3867778182029724,-0.02403213456273079,0.2953167259693146,0.3857274055480957,-0.024058150127530098,0.2951054275035858,0.38819175958633423,-0.05045662075281143,0.2939401865005493,0.3874955475330353,-0.05051831156015396,0.2926693558692932,0.38676902651786804,-0.0505218431353569,0.2851979434490204,0.38351309299468994,0.01831020414829254,0.2828819155693054,0.3846450746059418,-0.10092701017856598,0.2916625142097473,0.4048277735710144,-0.010321354493498802,0.28970783948898315,0.40532156825065613,-0.04483681544661522,0.2534933090209961,0.4061269760131836,0.10310562700033188,0.25419026613235474,0.42312952876091003,-0.15909092128276825,0.26122045516967773,0.4743909239768982,0.136800155043602,0.2672384977340698,0.49036917090415955,-0.10934863984584808,0.2689320743083954,0.505927562713623,0.06349166482686996,0.2789198160171509,0.47977837920188904,0.07248789072036743,0.27095115184783936,0.5167157649993896,0.054894424974918365,0.2820180356502533,0.4810647666454315,0.07655640691518784,0.2679799199104309,0.5059730410575867,0.04387035220861435,0.27492430806159973,0.46138259768486023,0.0645161122083664,0.2672448456287384,0.507230818271637,0.0548093318939209,0.2757379710674286,0.46701210737228394,0.0734127089381218,0.2018614560365677,0.5123074054718018,0.08245961368083954,0.19081096351146698,0.5225054621696472,-0.08225670456886292,0.26356032490730286,0.5137075781822205,0.1576019525527954,0.24520349502563477,0.521335780620575,-0.19592054188251495,0.2604947090148926,0.6186078190803528,0.23923353850841522,0.25879907608032227,0.6303685903549194,-0.16219116747379303,0.2514737844467163,0.6381065249443054,0.24617509543895721,0.2515576183795929,0.655495285987854,-0.17010852694511414,0.2883535325527191,0.6280168294906616,0.23516222834587097,0.2883566915988922,0.636810302734375,-0.14470753073692322,0.0
0.3028627038002014,0.401299387216568,-0.03304401785135269,0.3023318946361542,0.38998711109161377,-0.025168146938085556,0.30184465646743774,0.3890593945980072,-0.025239339098334312,0.30132079124450684,0.38805702328681946,-0.02526354230940342,0.3013855218887329,0.3901175856590271,-0.05076983571052551,0.3002120852470398,0.38932004570961,-0.05084677413105965,0.298896461725235,0.3884398341178894,-0.05085785314440727,0.29123562574386597,0.38498157262802124,0.019716564565896988,0.2896098792552948,0.3857896029949188,-0.09522344917058945,0.29747945070266724,0.40737396478652954,-0.013167845085263252,0.29600149393081665,0.40725943446159363,-0.04638615995645523,0.2588668465614319,0.4084245562553406,0.1061965674161911,0.2619146406650543,0.4227856695652008,-0.1574329286813736,0.26129797101020813,0.4853319525718689,0.13648846745491028,0.27277880907058716,0.4920926094055176,-0.11062141507863998,0.26693081855773926,0.5315836071968079,0.06536944210529327,0.284476101398468,0.4745764434337616,0.06618824601173401,0.26654723286628723,0.5473114848136902,0.05798099562525749,0.2876998782157898,0.47377127408981323,0.06880846619606018,0.26426607370376587,0.5425451993942261,0.04459463432431221,0.2852477431297302,0.46110743284225464,0.05979858711361885,0.2638695538043976,0.5367792248725891,0.05567764490842819,0.2819192409515381,0.46259933710098267,0.0675775557756424,0.19971846044063568,0.5122767686843872,0.08461299538612366,0.19270753860473633,0.5208078026771545,-0.08451218903064728,0.2651747465133667,0.517903208732605,0.15523311495780945,0.25876346230506897,0.5179278254508972,-0.1253628134727478,0.26061999797821045,0.617851197719574,0.2360517680644989,0.26072895526885986,0.6297990679740906,-0.03605836629867554,0.25180572271347046,0.6382729411125183,0.24215014278888702,0.25181931257247925,0.6553676128387451,-0.026945937424898148,0.28805625438690186,0.6280811429023743,0.2291153222322464,0.2894560694694519,0.6348985433578491,-0.041855644434690475,0.0
0.30900895595550537,0.40253114700317383,-0.028453901410102844,0.30899778008461,0.39161691069602966,-0.019878588616847992,0.3084009885787964,0.3907097578048706,-0.019941773265600204,0.3077023923397064,0.3896389305591583,-0.019963586702942848,0.30811065435409546,0.39160773158073425,-0.046469248831272125,0.3068920075893402,0.3907909095287323,-0.04655279591679573,0.30558228492736816,0.38987797498703003,-0.04656654968857765,0.29744431376457214,0.3858102560043335,0.026750221848487854,0.2964508831501007,0.38723522424697876,-0.09281717985868454,0.30353766679763794,0.4087183177471161,-0.008268320932984352,0.3020371198654175,0.408352792263031,-0.04281391203403473,0.262062132358551,0.40959927439689636,0.11431892216205597,0.268048495054245,0.4219443202018738,-0.1580214649438858,0.26069679856300354,0.4859117567539215,0.14640909433364868,0.27433717250823975,0.49239274859428406,-0.11057160049676895,0.2634771466255188,0.5268315076828003,0.08046898245811462,0.2830047905445099,0.4736027121543884,0.07510329782962799,0.2622501254081726,0.5421178340911865,0.07354847341775894,0.2853237986564636,0.4730197787284851,0.07971616834402084,0.260629266500473,0.5368974208831787,0.06133917719125748,0.28395065665245056,0.46267586946487427,0.0695866048336029,0.2605191469192505,0.5308298468589783,0.07108558714389801,0.28063175082206726,0.463034451007843,0.07652781903743744,0.1978241354227066,0.5120214223861694,0.08579228073358536,0.19493520259857178,0.5164992809295654,-0.08571687340736389,0.26510563492774963,0.5200018882751465,0.16756778955459595,0.2601558566093445,0.518600583076477,-0.12316249310970306,0.26027417182922363,0.6177777051925659,0.25213170051574707,0.25990158319473267,0.6284112930297852,-0.0378844290971756,0.2517736256122589,0.638188898563385,0.258553683757782,0.2523787021636963,0.6540552973747253,-0.028788957744836807,0.28801247477531433,0.6284606456756592,0.2461855709552765,0.28955861926078796,0.6359056234359741,-0.04970850050449371,0.0
0.31404680013656616,0.4007204473018646,-0.03572043403983116,0.3137918710708618,0.3902188241481781,-0.027126237750053406,0.31308573484420776,0.3893130123615265,-0.027186810970306396,0.31227368116378784,0.38825926184654236,-0.027211178094148636,0.3130926489830017,0.39035484194755554,-0.05348699539899826,0.311909943819046,0.38966667652130127,-0.05357404798269272,0.310646116733551,0.3888990581035614,-0.05358628183603287,0.3016529679298401,0.384825736284256,0.02121708355844021,0.3009335398674011,0.3867438733577728,-0.09762708842754364,0.30804914236068726,0.40689775347709656,-0.014905871823430061,0.3065933585166931,0.4066607654094696,-0.04919911175966263,0.26466134190559387,0.40769582986831665,0.1114596575498581,0.2732507288455963,0.4214615523815155,-0.16060519218444824,0.2621093988418579,0.4893336892127991,0.14203399419784546,0.27793532609939575,0.4916563332080841,-0.11120776832103729,0.2634861171245575,0.5222764611244202,0.0731988474726677,0.28349730372428894,0.465787798166275,0.07732941955327988,0.2627381682395935,0.5355222225189209,0.0656023770570755,0.285236656665802,0.46315330266952515,0.08193214237689972,0.26100367307662964,0.5291491150856018,0.054405808448791504,0.28404295444488525,0.45417019724845886,0.07166804373264313,0.2608756124973297,0.5237966775894165,0.0641087144613266,0.28071942925453186,0.4547608494758606,0.07860315591096878,0.1972707062959671,0.5113465785980225,0.08509454131126404,0.19859419763088226,0.5148274302482605,-0.08503229916095734,0.26248234510421753,0.5211290717124939,0.18460305035114288,0.2666953206062317,0.5221375823020935,-0.11272229254245758,0.26012489199638367,0.6177603602409363,0.2791271209716797,0.2607749104499817,0.6278390884399414,-0.01517631858587265,0.25193360447883606,0.6382012963294983,0.2868052124977112,0.2542910575866699,0.653753399848938,-0.004835872445255518,0.28764697909355164,0.6273847818374634,0.27785855531692505,0.2896580696105957,0.6348392963409424,-0.024240601807832718,0.0
0.31889164447784424,0.39854249358177185,-0.02954697608947754,0.31810638308525085,0.38785743713378906,-0.022153476253151894,0.31734681129455566,0.38698628544807434,-0.02218841202557087,0.3165060579776764,0.3860180079936981,-0.02221050299704075,0.3177221119403839,0.38811543583869934,-0.049942634999752045,0.3167057931423187,0.3875288963317871,-0.05002326890826225,0.3156050145626068,0.3869130313396454,-0.05003156512975693,0.30596598982810974,0.383208304643631,0.025442179292440414,0.3056160509586334,0.38518989086151123,-0.0995006263256073,0.3124731183052063,0.4049690365791321,-0.008704105392098427,0.31153404712677,0.4049859046936035,-0.044887881726026535,0.2688809931278229,0.40702053904533386,0.11863701045513153,0.27724847197532654,0.4213663935661316,-0.1633303165435791,0.27045270800590515,0.48359495401382446,0.13585522770881653,0.27987030148506165,0.49097853899002075,-0.10692627727985382,0.2802060544490814,0.4904569089412689,0.055811673402786255,0.28821897506713867,0.4575572609901428,0.10671393573284149,0.2823091745376587,0.493444561958313,0.04855547100305557,0.29059547185897827,0.4519481658935547,0.11679693311452866,0.2817029058933258,0.48621028661727905,0.04465697705745697,0.29339441657066345,0.4430050253868103,0.10454784333705902,0.2800978124141693,0.48409274220466614,0.04923637956380844,0.29318422079086304,0.44220855832099915,0.10833164304494858,0.19724299013614655,0.5053196549415588,0.08748649060726166,0.20190057158470154,0.5106673836708069,-0.0874742940068245,0.2630026638507843,0.5198760032653809,0.17430908977985382,0.2718791365623474,0.5237022042274475,-0.1000153198838234,0.2601698338985443,0.6170040369033813,0.2540817856788635,0.2615717947483063,0.6278490424156189,-0.007421067915856838,0.25204727053642273,0.6367302536964417,0.26095542311668396,0.25424689054489136,0.6534627079963684,0.0030084014870226383,0.2877163887023926,0.6265864968299866,0.2575432062149048,0.2898902893066406,0.6351000666618347,-0.01202093530446291,0.0
0.3212182819843292,0.3975798487663269,-0.0239249300211668,0.3209957480430603,0.386819064617157,-0.017121005803346634,0.3202492594718933,0.38612648844718933,-0.01715882495045662,0.31940513849258423,0.3853960931301117,-0.017192799597978592,0.32057514786720276,0.3869280517101288,-0.04462449625134468,0.3195544183254242,0.3863609731197357,-0.0446934774518013,0.3184262812137604,0.38577568531036377,-0.044698067009449005,0.3093677759170532,0.38243263959884644,0.028145253658294678,0.30891281366348267,0.38508298993110657,-0.09597314894199371,0.3143729567527771,0.40489450097084045,-0.003924427554011345,0.3133489191532135,0.404657781124115,-0.0398477166891098,0.2717542350292206,0.39638441801071167,0.12017562240362167,0.27982115745544434,0.41655126214027405,-0.15920689702033997,0.27781498432159424,0.48308688402175903,0.15523368120193481,0.2815934121608734,0.4891894459724426,-0.10918588936328888,0.29435107111930847,0.4591022729873657,0.1070420891046524,0.299175888299942,0.4465012550354004,0.0904797911643982,0.29809096455574036,0.4580491781234741,0.10572446882724762,0.2959136664867401,0.4489954710006714,0.09962582588195801,0.2979242205619812,0.4515591263771057,0.1045411080121994,0.29373446106910706,0.44021156430244446,0.08785872161388397,0.29594340920448303,0.451375275850296,0.10277875512838364,0.29132598638534546,0.44163042306900024,0.09182064235210419,0.19801217317581177,0.49710696935653687,0.0877208560705185,0.20276407897472382,0.5030257701873779,-0.08767350763082504,0.2641947865486145,0.5176494717597961,0.1498504877090454,0.2732575833797455,0.5248221158981323,-0.10521461069583893,0.26008668541908264,0.6169944405555725,0.22791787981987,0.2610536217689514,0.6292203068733215,-0.03152068704366684,0.2521244287490845,0.6366981267929077,0.2375299483537674,0.2535950839519501,0.6528390049934387,-0.023189689964056015,0.28784263134002686,0.6264970302581787,0.2163972556591034,0.29035213589668274,0.6356773376464844,-0.04177742451429367,0.0
0.3231549561023712,0.3924644887447357,-0.017722802236676216,0.3230209946632385,0.38165226578712463,-0.011457523331046104,0.3223241865634918,0.3806743919849396,-0.011490906588733196,0.3215521275997162,0.3796921372413635,-0.011521815322339535,0.3225761651992798,0.3821549415588379,-0.03890450298786163,0.32160547375679016,0.38158732652664185,-0.038980431854724884,0.3205527663230896,0.38101133704185486,-0.038995690643787384,0.31165292859077454,0.3761415183544159,0.03143811225891113,0.3114745318889618,0.37902817130088806,-0.09235013276338577,0.3163633346557617,0.3979066014289856,0.0014546385500580072,0.31547045707702637,0.39829716086387634,-0.03439764305949211,0.27300846576690674,0.38681477308273315,0.12440060079097748,0.28289374709129333,0.41148343682289124,-0.15805014967918396,0.2752651870250702,0.46861347556114197,0.16725507378578186,0.2834423780441284,0.4865240752696991,-0.1036868542432785,0.2906308174133301,0.45538607239723206,0.12359754741191864,0.29958850145339966,0.4484891891479492,0.10052339732646942,0.29381832480430603,0.4570755064487457,0.12384756654500961,0.29669204354286194,0.4511043131351471,0.11052165925502777,0.29422277212142944,0.4508328437805176,0.12008309364318848,0.29426109790802,0.44206422567367554,0.09865585714578629,0.29256749153137207,0.4496961236000061,0.11857324838638306,0.2913682758808136,0.44326063990592957,0.10214506089687347,0.19879654049873352,0.4878391623497009,0.0882842019200325,0.20427855849266052,0.4958644509315491,-0.0882287472486496,0.2642611563205719,0.5101237297058105,0.14807355403900146,0.2724206745624542,0.5249045491218567,-0.10023864358663559,0.2600066065788269,0.6163415908813477,0.21663817763328552,0.2607920467853546,0.6294772624969482,-0.0361984521150589,0.2521806061267853,0.6357423663139343,0.22360780835151672,0.25399214029312134,0.6524339318275452,-0.028841624036431313,0.28791242837905884,0.6260497570037842,0.21272790431976318,0.29031628370285034,0.6357360482215881,-0.04849610477685928,0.0
0.3245850205421448,0.3852398693561554,-0.02148246020078659,0.3242589831352234,0.3736669421195984,-0.014736008830368519,0.3235715329647064,0.372487336397171,-0.01478197705000639,0.32282769680023193,0.3713515102863312,-0.014813646674156189,0.32369786500930786,0.37413278222084045,-0.04171529784798622,0.32265788316726685,0.37333911657333374,-0.041794370859861374,0.3215673565864563,0.3726087212562561,-0.041812971234321594,0.3125622868537903,0.36771610379219055,0.02977997064590454,0.3124321401119232,0.37048470973968506,-0.09120102226734161,0.3180012106895447,0.3899834454059601,-0.00178450345993042,0.31695038080215454,0.39005181193351746,-0.03677498176693916,0.2772286534309387,0.3817675709724426,0.11871303617954254,0.2842295467853546,0.4056774973869324,-0.15552686154842377,0.27270805835723877,0.4678956866264343,0.1568472534418106,0.28398990631103516,0.4830572307109833,-0.10014218091964722,0.28488031029701233,0.46688905358314514,0.04064313322305679,0.29615381360054016,0.454188734292984,0.09554526954889297,0.28840240836143494,0.47055643796920776,0.03167204186320305,0.2971760630607605,0.4535202980041504,0.10283694416284561,0.2874448001384735,0.4669290781021118,0.026478935033082962,0.2950991094112396,0.44394826889038086,0.09095130860805511,0.2856658399105072,0.46543022990226746,0.0332292839884758,0.29194051027297974,0.44467324018478394,0.09693814069032669,0.20198523998260498,0.48034027218818665,0.08669673651456833,0.20497839152812958,0.4865284860134125,-0.08664686977863312,0.2650470733642578,0.5078747272491455,0.14258597791194916,0.27231255173683167,0.5247709155082703,-0.08535327017307281,0.2598281502723694,0.6142721772193909,0.20966140925884247,0.26071903109550476,0.628916323184967,-0.015372363850474358,0.2521352171897888,0.6334177255630493,0.21406897902488708,0.25331681966781616,0.6502724885940552,-0.007803448475897312,0.2879336476325989,0.6251747608184814,0.2117382287979126,0.2900250256061554,0.6351193189620972,-0.02824842371046543,0.0
